rid,DOS029_VCAP_24H:BRD-K47611269-001-01-8:5.01,DOS033_A375_24H:BRD-K47611269-001-01-8:5.01,DOS033_A549_24H:BRD-K47611269-001-01-8:5.01,DOS033_HT29_24H:BRD-K47611269-001-01-8:5.01,DOS033_MCF7_24H:BRD-K47611269-001-01-8:5.01,DOS033_PC3_24H:BRD-K47611269-001-01-8:5.01
23,-0.202725857496,-0.359922289848,-0.580128014088,0.053681999445,0.0852916538715,-1.29653942585
5641,-1.2068823576,-0.157376468182,0.685800850391,0.430375665426,2.53705501556,0.54443603754
8720,0.185422942042,0.686575770378,0.875707268715,-0.0247828960419,0.755877614021,0.240254953504
10782,1.08151912689,0.902142524719,0.722711622715,0.0992075577378,1.65530455112,0.300128698349
25932,-0.684712767601,-0.0221654493362,1.61348438263,0.38979396224,-0.193534299731,6.56127786636
3028,-0.274234265089,-0.303873002529,-1.31407892704,-0.203884080052,-1.43725585938,0.858752727509
6804,-0.247878938913,1.79622769356,1.56918907166,0.387616634369,5.077044487,0.651381909847
890,0.316512227058,-1.39197301865,-2.62086343765,-0.583270967007,-0.0366998165846,-0.828093528748
6390,0.171679526567,-1.07259094715,-0.796028614044,-0.0674792230129,-0.325704425573,0.107524439692
4303,-0.18126578629,0.148264721036,0.0352915674448,-0.922798633575,-0.757270336151,-0.650076925755
10953,-0.448378354311,0.144401937723,-0.226286813617,0.0813383311033,0.307179093361,-0.141588076949
22889,-0.564953863621,1.62457644939,0.509993076324,0.590914607048,0.157945498824,0.657741010189
3098,-1.10227930546,-0.105564296246,-0.380815297365,0.56542557478,0.331268250942,0.330686986446
11044,-0.258054584265,0.056239720434,0.047401919961,0.482079982758,0.150413274765,-0.203961595893
8985,0.267592906952,0.0573894679546,0.37882566452,0.174164831638,-0.371118336916,0.548256576061
66008,-0.432633936405,0.543012261391,0.407410115004,-0.444397807121,-0.0592611134052,-1.78244256973
9217,0.403601676226,0.24285338819,-0.857372283936,-0.048975288868,-0.529933273792,-0.741712033749
701,-0.839119255543,0.404897689819,0.705419182777,0.350960433483,-0.143117710948,-0.126646801829
6182,0.827866792679,0.135748922825,-0.230070710182,-0.0221403539181,-0.897742986679,0.120869658887
4860,0.779146969318,0.23644156754,-1.26488471031,0.41112396121,0.00461904704571,-0.53778719902
7398,-0.0330841243267,-0.920674562454,-0.831854581833,-0.60021841526,0.514114022255,0.429019957781
6117,-0.302797615528,-0.439603805542,-0.843710422516,-0.98423230648,0.855570435524,-0.0513454973698
23588,-0.858993649483,0.441165298223,-0.418705374002,-0.32199883461,-0.162537425756,1.64498031139
949,0.395254403353,-0.0995760560036,-0.711190581322,-0.427478790283,-0.926700592041,-0.339468687773
7168,-3.95881676674,-2.17722558975,-1.40413427353,0.301253288984,0.637827336788,-0.0336296893656
9375,-0.110155075788,0.694341897964,1.20575904846,-0.0736461654305,-0.0537013486028,0.150658175349
4927,-0.22158664465,1.19640827179,-0.817855417728,-0.445905655622,0.0375653505325,0.108326531947
2523,-0.0361273288727,0.596287965775,0.77448195219,0.580630898476,-0.576362013817,-0.632047355175
58497,0.380119204521,-0.0129104629159,-0.494263529778,-0.650528788567,-1.03567016125,-0.913250207901
6856,-0.0182589888573,-1.42314600945,-0.643660783768,-1.13472771645,-0.886893033981,0.0274103693664
26036,0.548368275166,-0.693212926388,-1.04425644875,0.859242677689,0.412745535374,0.779866576195
10206,0.578992426395,0.241404563189,0.673167705536,0.878396511078,-0.464032053947,-0.479544460773
25793,-0.621429443359,-0.197568356991,-1.37874174118,0.11534896493,-0.592073440552,0.617804408073
55556,0.301429867744,1.39993274212,0.87304097414,-0.458921730518,0.406816840172,-0.641494274139
3978,-0.175687402487,-0.514470279217,-1.06877839565,-0.14077308774,0.578675627708,-1.47985029221
10681,-0.32362511754,0.531894445419,1.60986804962,-0.623738229275,0.0996610224247,1.10058736801
3638,0.492788016796,-0.387391716242,-1.25860285759,-0.617629170418,0.816744565964,0.561817884445
8349,1.20637667179,0.198391586542,0.846221268177,0.017665117979,-0.0562624111772,0.629902839661
6275,-0.589745283127,-0.718615293503,-0.312079489231,-0.313094109297,0.237867668271,0.190144792199
3895,-1.29665184021,-0.525084912777,-0.0939341187477,1.00015282631,-0.751894295216,-0.406814277172
392,0.706910967827,1.202429533,0.888300061226,0.5031670928,0.620245158672,-0.427074790001
9170,5.6053314209,0.371566414833,0.551408946514,-0.436463803053,-0.0426781177521,-0.620962917805
80347,0.0930976420641,0.282411277294,-0.0288737434894,0.358615070581,-0.521805465221,-0.258222460747
23300,-0.357344925404,-0.446235388517,1.3652254343,0.0339920222759,0.0426148027182,0.000301089137793
836,-0.148973315954,-1.01802885532,-0.161798596382,-0.76207023859,0.569860398769,-0.442937105894
11188,0.984324574471,0.30632853508,0.636234045029,-0.0701832473278,0.516399145126,0.633355915546
10898,-0.905443429947,-0.182728424668,0.111570179462,-1.72851252556,-0.0747404098511,0.875946700573
9276,0.216079205275,-0.888022303581,-0.45645108819,-0.0464312583208,0.633525490761,0.973972797394
1647,-0.55877828598,-0.214518010616,0.299633026123,-0.469639390707,-0.590011060238,0.602070510387
10285,-2.9043211937,-0.453420430422,-0.613527834415,-0.71701592207,0.190811634064,-0.665794730186
23386,0.323340147734,-0.679678142071,-0.832391619682,0.502543866634,0.841577649117,-0.0453874021769
3156,0.340047061443,0.287363767624,-1.20646417141,-0.193125322461,0.296207219362,0.101922087371
10237,-0.0851723998785,0.627059578896,-0.106227397919,0.00733426958323,0.738248288631,1.98390436172
7077,0.357635349035,-0.2594165802,1.12225461006,0.411580532789,-0.0404641628265,0.117553681135
11157,0.76935338974,0.1476996243,-0.655779242516,0.00147065520287,0.050308316946,-1.2249109745
22908,-0.0906426459551,-0.362535178661,-0.62891626358,-5.06356143951,0.110005326569,0.156708180904
10915,0.141147434711,-0.738499403,-1.12239551544,-0.444901645184,-0.151714384556,0.111623041332
9897,-0.111415565014,0.197213128209,0.459076166153,0.784255027771,-0.129875510931,-0.0258523151278
1759,0.355579912663,0.251009404659,-0.0876698791981,0.125951766968,-0.49195894599,1.19395709038
54541,-0.527151048183,-0.343055307865,-1.71411013603,-0.449000507593,-0.345268845558,0.506947994232
211,-0.542036175728,-0.0253340415657,0.699686467648,0.122169539332,0.100837655365,-0.12342235446
5048,-0.194084078074,0.23203022778,0.333186268806,-0.367001086473,-0.68615436554,-0.270539939404
84722,-0.213554739952,0.00875633955002,0.477340310812,0.251675218344,-0.650888204575,0.392664730549
29890,-0.161558881402,0.62025386095,0.936382055283,-1.28600358963,-0.155082732439,0.433376312256
9868,0.371534049511,-0.489574551582,-0.263564109802,-0.746346354485,-2.38540625572,-0.081985026598
873,0.180867210031,0.165329247713,-0.847986221313,-0.822475016117,-0.0635474175215,0.905827701092
5580,-0.198139995337,-0.0943812280893,-0.394127637148,-1.35086917877,-0.54124891758,0.865637540817
3725,-0.275082826614,0.61970937252,1.31702184677,0.299824029207,0.0807254016399,0.491332441568
23585,-0.116713471711,-0.459163695574,-2.51224207878,-1.35836040974,0.758790016174,-1.00262629986
51097,-0.804530262947,-0.968139886856,-1.1237424612,0.116967216134,-0.107344642282,0.0217262916267
1831,-0.586974442005,-0.418311595917,1.98988687992,2.31073927879,0.188470631838,0.28145980835
7020,-0.203207969666,0.127514213324,0.783034324646,0.555228531361,0.126906394958,0.0386387780309
55893,-0.354259133339,-0.0837857499719,1.63470125198,0.566691279411,0.878269553185,-0.145468890667
6944,-0.58723783493,-0.227959632874,0.201693579555,0.944406569004,0.566770911217,-0.665450930595
22883,0.795165061951,0.327800869942,-0.160337477922,-1.31844556332,0.315128147602,0.558252155781
5601,0.443817555904,0.218114227057,-0.0723383948207,-2.79050040245,-0.95807993412,0.384762614965
10775,0.339421510696,0.344469308853,-0.160009413958,-1.22335612774,-0.713091313839,-0.0826418250799
4780,0.629872560501,0.419745475054,0.769829809666,0.128392279148,-0.194122239947,1.49984240532
10904,-0.547110676765,0.239113360643,0.165876016021,-0.0936620235443,-0.715491771698,-0.6160800457
9917,-0.126412808895,0.88263720274,0.967580497265,0.146242469549,0.171202391386,-0.0481286272407
1399,0.233892679214,0.277329742908,1.86834824085,0.338027685881,0.135745629668,0.587017655373
24149,0.211314558983,-0.766598582268,0.301565408707,0.101537555456,0.440446734428,0.293001055717
2222,0.399925589561,-0.541286349297,-0.3337200284,-0.368440270424,1.28895139694,-0.835643708706
10131,-0.240546882153,0.34790340066,0.0071439370513,-0.426088035107,-0.291184127331,1.29263353348
2958,-0.131632089615,0.114452376962,-0.0148820504546,-0.473663151264,-2.0798728466,0.651313900948
9650,0.347131073475,-0.450851738453,0.675635576248,1.08567631245,0.187282174826,-0.621318042278
7319,-0.208872973919,-1.32843971252,-0.832664847374,-0.478261530399,0.322975218296,-0.907558441162
4817,-0.450083404779,-0.303632736206,0.522653222084,0.409056186676,0.0336179435253,-0.128942236304
9143,5.71779251099,-0.247882246971,-0.835162043571,0.00617222860456,-0.500274300575,-6.31113910675
10494,-0.51298815012,-1.61109256744,-1.48881876469,-0.714525461197,-0.0385929346085,0.122599452734
55324,-0.182234331965,0.20731022954,-0.254731714725,1.30305087566,-0.170015722513,0.489958584309
23149,-0.0834407657385,-0.0599206313491,-0.534443020821,0.619817733765,0.252501785755,-1.68069553375
9943,-0.555515706539,-1.16562271118,-0.82835817337,1.11411380768,-0.831588566303,-0.879779577255
6599,0.555302143097,-0.0334452986717,0.35487562418,1.99826967716,0.919222533703,-0.224640861154
51031,-0.593607366085,-0.982931554317,-0.361720025539,-0.875676333904,0.519797444344,2.74642944336
3566,-0.595372378826,1.1161390543,1.09689569473,0.636418521404,-0.342178404331,0.00578812509775
3815,-0.90055000782,0.256030589342,1.18113517761,1.39280629158,0.442865729332,-0.759368419647
8624,-0.194856464863,0.146695896983,-0.754407286644,0.309410870075,0.748623847961,0.301669359207
27346,0.739868044853,0.239517450333,-0.800940036774,-1.00565576553,1.00873696804,0.187554165721
10489,0.566461503506,-0.707982778549,0.606417179108,-0.902890920639,-0.74280154705,-0.0500176250935
26128,0.755266785622,-0.243562012911,-0.401863753796,-0.379331797361,-0.935752153397,0.215475544333
79921,-2.01710104942,-0.311540931463,0.665528416634,-0.0735424011946,0.634849607944,0.74686473608
55746,-0.125022172928,-0.515653252602,1.85227704048,0.352394253016,0.829269647598,0.453820675611
23636,-0.933092236519,-0.543119668961,-0.911088049412,-0.0987605676055,-0.302944123745,-0.123626068234
10892,-0.887494623661,0.554801046848,-0.0380261465907,-0.538046240807,-0.41303396225,-0.376726329327
10652,-0.404394984245,0.350123435259,-1.66616237164,0.190384745598,0.451594680548,-0.0331782400608
11004,0.709595322609,-0.946337997913,-1.43374037743,-0.842548549175,0.617755532265,0.381353408098
23530,-0.365116834641,0.163254916668,-0.0535982549191,-0.647116065025,0.214202642441,-0.0807461366057
8826,-0.956041693687,1.03446412086,0.464869886637,1.49475443363,0.371288180351,1.49113380909
3308,0.261772483587,-0.394179284573,1.16082084179,-0.143926247954,0.363668262959,-0.860892176628
7153,0.52658867836,-0.659934699535,-0.9320063591,-0.620753407478,0.0330201387405,0.814695119858
11041,0.406005710363,0.272709935904,-1.53979516029,0.464820474386,0.262084752321,0.421654701233
6342,-0.221076354384,0.72473013401,-0.798342347145,0.474281638861,-0.822904706001,-0.429407984018
5883,-0.899150967598,-0.234629362822,-1.15564072132,0.370968043804,-0.277659595013,0.538705408573
10589,-0.497936487198,0.0232933089137,-1.0630761385,-1.06661224365,-0.677930831909,-1.04506874084
5110,-0.213245332241,0.898240327835,0.896272242069,0.627067744732,-0.0567539222538,0.739684343338
4609,-0.944234192371,0.784834861755,-1.41174459457,-0.204547822475,0.25759780407,-1.26421999931
5423,0.0139868557453,0.477848976851,-0.623236954212,-0.873282492161,-0.880377948284,0.655361235142
1070,-0.402173936367,1.60801935196,0.0969055891037,-0.107078395784,0.480154186487,0.0673918426037
10051,-2.88275241852,-0.747947871685,-1.31537461281,0.126598551869,0.599577307701,-0.853960871696
6603,0.479840993881,0.0620770975947,-2.06888008118,0.11057138443,0.235201925039,-1.88368058205
9019,-1.94244456291,-0.302070140839,-0.345792174339,-0.0428769737482,-0.334506392479,0.563708007336
10969,-0.207182586193,2.15118288994,-0.753007113934,0.691554903984,0.700384199619,-0.87310808897
9797,0.814246058464,-0.530856370926,-0.818895459175,0.338000893593,0.510686933994,-1.02726531029
4043,-0.511886298656,-0.87665784359,-0.192244201899,0.213769465685,-0.755035102367,0.212508946657
9519,0.157470613718,0.535706043243,-0.61307156086,1.97202014923,0.352912843227,0.180045008659
8480,-2.90360832214,0.390142500401,-0.550281047821,-0.304971158504,-0.0699178576469,0.153605461121
983,-1.69461131096,0.0063558947295,-0.189120322466,-0.675080418587,-0.375669956207,-0.106539130211
10559,-0.119079470634,0.0884624943137,0.359169244766,-6.16025352478,-0.0501959323883,-0.382774949074
8508,-0.256138563156,0.094718798995,-0.641318976879,0.0941591337323,-0.321883648634,0.109444655478
9275,-0.713727176189,0.5459664464,-0.28964176774,-0.0352749228477,-0.471906334162,1.41242706776
8914,0.58661955595,-0.458003222942,-0.579709410667,0.263505160809,-1.11962294579,0.220521092415
54505,-0.672284007072,0.760952591896,0.395054399967,-0.379106998444,-0.565497636795,0.14123570919
6919,-0.0560644865036,0.466798841953,0.891116082668,0.101163327694,-0.347798794508,0.707872986794
2274,0.0780094414949,-0.998078465462,0.153747409582,-0.318723678589,-1.29794001579,1.46707820892
2288,0.220957413316,-0.339361310005,0.566114366055,-0.365613728762,-0.725734591484,-0.125077396631
7994,0.854435801506,0.00561248138547,0.128651514649,0.0961040705442,0.31140729785,-0.796525359154
4216,-0.058342307806,-0.297441035509,-0.0665436387062,-1.0513035059,-0.360930889845,-0.106970652938
7538,-1.02616035938,-0.0490178726614,1.17123091221,-0.754467248917,1.13082575798,-0.715760469437
3628,-0.55544936657,0.206766992807,-0.516792058945,-0.720751345158,-1.11850678921,0.819554686546
2037,0.491908550262,0.0204199030995,-0.196209490299,-0.224673062563,3.100025177,0.536076486111
2771,-0.497151434422,-0.0732336342335,-0.32889342308,0.115243062377,-1.0471739769,-0.294460237026
7264,0.1617795825,1.22418916225,-0.366582304239,0.646733283997,0.618795871735,0.493613123894
1786,0.468921124935,-0.0859320610762,1.69059634209,-0.162738263607,0.480913370848,1.12286782265
5873,0.220296233892,0.406264811754,0.957748293877,0.689303040504,0.478150159121,0.508589863777
780,0.724261522293,0.321920484304,1.12279224396,0.523939967155,-1.35257959366,0.398832768202
9926,1.14611136913,-0.189768373966,0.396341830492,-0.28174418211,0.697171628475,0.991440832615
8446,-0.204799368978,-0.259417414665,0.331275522709,0.551476478577,-0.140798062086,-0.553649663925
7159,-0.489381164312,-0.790611565113,0.711971223354,-0.233155071735,-0.388949364424,0.670822501183
1026,-0.796728253365,0.962535142899,-0.123466596007,0.195661425591,-0.16433377564,1.06237852573
7082,-0.424327254295,0.338297009468,-1.39601635933,-1.11324453354,-0.459043174982,-0.001973092556
10058,-0.418423950672,-2.00917744637,-0.443278968334,-2.74194478989,-0.582177221775,-0.330414921045
10797,0.6186003685,0.404814362526,-0.421274870634,-0.0939977541566,0.662953972816,-0.517238616943
11230,-0.371107518673,-1.28324604034,-0.394154310226,0.4975887537,0.458688139915,-4.06566429138
30836,-0.197786331177,-0.00238178670406,-0.196920752525,-0.26220163703,0.830527961254,-0.416755765676
27336,-0.467452287674,0.224222451448,1.53103065491,0.567375183105,-0.681597530842,0.0433613955975
9918,-1.71609830856,-0.348661065102,0.618191838264,0.151388928294,0.33523696661,-0.812118887901
79073,0.34012824297,-0.0365847162902,-0.622118294239,-0.416196167469,-0.0320801585913,-0.738608121872
9688,-1.16796565056,-1.19609558582,-0.207869723439,-0.45433101058,1.05468559265,0.185563191772
23659,-0.139225929976,0.411254197359,0.0947766304016,0.717500388622,0.380960524082,-0.582056701183
8396,4.22320079803,-0.406287968159,-0.91598957777,-0.336117774248,-0.153170868754,-0.842648983002
23077,0.310788810253,-0.377503275871,0.775275528431,-0.127928495407,-0.10348867625,0.38884267211
10857,-0.619372069836,-0.278216689825,-0.964511036873,-1.07918977737,-1.04336690903,-0.153147548437
16,0.00201299786568,-1.69013643265,-0.760827302933,-0.00151664018631,0.447435289621,-0.577839493752
2817,0.190892666578,0.348501563072,0.601231336594,0.441314727068,-0.508269369602,-0.646456062794
60528,0.935939311981,1.41042947769,0.844029724598,-0.42607653141,-0.379882633686,0.54126393795
5359,0.822858452797,-0.582098066807,-0.0227191746235,1.02507507801,0.596268951893,-0.508983433247
1514,0.127850413322,-0.875241219997,-1.15757274628,-1.04314053059,0.271403938532,-0.625483989716
1509,-0.374343514442,0.501637578011,-0.580898761749,-0.812661170959,-0.836420059204,-0.0590583384037
9181,-0.46988505125,-0.151627779007,0.424159198999,-0.580896258354,2.08997607231,0.358866930008
3611,-0.16180755198,-1.39130032063,0.549818754196,-0.0161603093147,-0.031912535429,0.363655984402
4783,-1.60296702385,-0.195143967867,0.416405290365,0.223385840654,-0.741127431393,-0.164655089378
10123,0.183837801218,0.265693366528,0.976372420788,0.575664639473,0.0148910582066,-0.0360061526299
8895,0.330028951168,0.274248033762,0.482229292393,-0.693918228149,-0.404285103083,-0.0571163743734
9805,-1.43054878712,0.248616248369,-0.500230252743,-1.64243912697,0.0312180519104,0.645701110363
4125,0.519946098328,0.014338850975,-0.771666765213,0.23503947258,-0.500365257263,0.126828670502
1635,0.767768621445,-0.339569985867,-0.561823189259,-0.0747170448303,-0.668727874756,-3.77675676346
4154,2.16242790222,-0.622220575809,-0.192844927311,-0.126535743475,0.689153790474,-0.507335603237
26292,0.264546632767,0.14467689395,-0.682257056236,-0.49352696538,2.03738427162,0.425927430391
5770,-0.632835865021,0.934746623039,1.03576719761,-0.467380166054,-0.508714795113,-0.647490739822
25874,-0.207934945822,0.682025551796,-0.613748252392,0.539663314819,-6.03873157501,-0.515249371529
11319,2.7247812748,-1.16266334057,-0.512847661972,-1.45699453354,-0.359222888947,-0.120551042259
1153,-0.0358686745167,-0.00584176182747,-0.51372718811,-0.167822465301,-2.13968873024,-0.342785924673
11098,1.19208908081,0.393590211868,-1.16118276119,0.330758482218,-0.10802847147,-3.25268959999
8974,0.443600356579,0.273349523544,0.216238230467,0.214224889874,-0.991751492023,0.289623856544
533,0.201163440943,-0.324108749628,-0.762136340141,-0.287858128548,0.03470236063,0.909690082073
823,0.351778745651,-0.573943316936,1.56255400181,-0.374291449785,-1.11580574512,0.0221168883145
6812,-1.28417301178,0.845772206783,-0.942263484001,-0.798381567001,0.0103943161666,0.297923624516
3693,0.402138531208,-0.731911063194,-1.40892410278,-0.41619682312,0.404398083687,0.334358364344
4891,0.736494362354,-0.1698962152,0.200164496899,-0.432212501764,-0.036363825202,0.28608828783
10954,-0.439799308777,-1.12377095222,-1.12117981911,0.244501888752,0.153299182653,-0.849963009357
5909,-0.138035356998,-0.426115095615,-0.910149276257,-1.00278651714,-0.146883010864,0.426717281342
9221,-0.721175074577,-0.239001348615,-0.263139367104,-0.452199697495,-0.217011958361,-0.215851187706
847,-2.4152328968,0.342839539051,0.512280702591,-1.61905956268,0.822243690491,-1.84323167801
11072,0.0549138039351,-0.49590960145,-1.62121462822,-0.450196027756,-0.619362831116,-1.60706734657
10221,-2.40716791153,-0.279646664858,1.19051337242,0.148290604353,-0.65368193388,-0.23255866766
7158,0.680636763573,-0.199972569942,1.04732453823,-1.39394307137,-1.26772296429,0.60166734457
8678,-2.135607481,0.506278455257,-1.04321312904,-1.04807126522,0.832332789898,-0.28737705946
11014,-0.773082852364,-0.781072378159,-0.266979694366,-0.717453241348,0.408837199211,0.0536239333451
1994,-0.0657875239849,-0.0220719836652,1.14632701874,0.193742275238,-1.08248579502,-0.945616781712
3482,0.524427950382,0.463162362576,1.38202297688,-1.08507525921,0.481395065784,0.321329146624
25976,-0.166247844696,-0.358902871609,-0.319009244442,-0.345949888229,-0.6774559021,-0.330284446478
10491,0.614720106125,-0.391782999039,-1.08617687225,0.0640846341848,-0.213958740234,0.295389413834
51053,0.571668386459,1.32850110531,0.511791706085,-0.450485110283,-0.324090451002,0.277312457561
9267,0.350093275309,0.785898506641,-1.2129573822,-0.434527337551,0.533258974552,0.0979661047459
5547,0.309622764587,-1.2946690321,-0.341111958027,0.52698135376,-1.23928320408,-0.262686729431
6597,-0.330352991819,-0.658095955849,-0.816039681435,-0.450912177563,-1.17009961605,-0.103064358234
5836,1.39334952831,-0.195486873388,-0.565441846848,-0.619785666466,0.140854343772,0.957790076733
6118,0.224653214216,0.524037539959,-0.160561263561,-0.569858551025,0.47051140666,-0.18524338305
2961,-1.43226456642,0.449264347553,0.116666018963,0.0353253185749,0.480465531349,0.171775221825
310,0.0913292020559,-0.350069910288,-1.07035636902,-0.916132330894,-0.234763920307,-0.266944646835
7296,0.755621790886,-0.331179559231,-1.22671771049,-0.659719467163,-0.224533423781,-0.525765120983
1429,0.342053413391,-1.6442271471,-0.648647069931,0.258476793766,0.267568945885,-0.247519060969
2548,0.404229849577,0.255328595638,-0.427550971508,-0.279732376337,0.0746797323227,-0.122831627727
6499,-0.74170589447,0.0304594449699,-0.346628278494,0.0184767879546,0.732169985771,-0.798604846001
642,-0.577841162682,0.116487018764,-0.234716564417,0.0595785528421,0.333346098661,-0.752962708473
23076,-0.908963084221,-0.416327297688,-1.02746510506,-0.696832418442,-3.16142868996,0.169373914599
10099,-1.34501993656,0.46043741703,-1.1195473671,0.132253676653,0.718607485294,-0.283013820648
9817,-0.695023357868,0.0608621537685,-0.528148770332,-0.484607636929,0.662610113621,-1.29935324192
9126,0.110412418842,0.0124657228589,0.638996124268,-1.17414832115,-0.541432023048,0.126853913069
3930,1.12033236027,0.287115782499,-0.636794269085,-0.376168340445,-0.165715754032,-0.838536918163
10450,0.310554563999,-0.170630037785,-0.733589708805,-0.768493056297,0.200476810336,1.29170119762
54386,-0.208217084408,-0.180939167738,0.023745059967,-0.125152513385,0.483905613422,-0.100549459457
664,-0.799056529999,-0.174659878016,-0.62322306633,1.12267780304,0.220978140831,1.0571283102
596,-0.833105862141,3.54034423828,1.21555483341,0.568616747856,0.024923434481,-0.174222260714
10180,0.160240292549,-0.368370711803,0.298978239298,-0.528614521027,-0.252400487661,-0.226957067847
1445,0.39894554019,0.165321648121,0.0666227415204,-0.116982191801,1.04835093021,0.244701549411
230,0.663122534752,0.509137630463,-0.106058001518,-0.272802472115,-0.369170129299,0.020470706746
9246,0.655370950699,-0.795372545719,0.195232868195,0.869605481625,0.229197233915,-0.336499482393
5092,0.861110389233,0.450449973345,-0.927335202694,-0.277362436056,-1.08202755451,-0.417188286781
23463,-0.414740473032,2.32206249237,-0.263095647097,-0.150965511799,1.19622468948,-0.415398448706
10007,0.949173271656,-1.46995818615,0.95910769701,-0.00532710552216,0.557737648487,-0.910059630871
4925,0.569893479347,1.4087460041,1.12227749825,0.167642295361,-0.395229756832,-0.264561712742
6251,0.0296631418169,1.20105850697,0.705724596977,0.0756984055042,0.0185556709766,0.327208638191
5782,-0.8259781003,-0.535660922527,-0.371914386749,-0.579943954945,1.23168635368,-0.870843291283
5106,-0.715426325798,0.431352555752,0.348251074553,-0.493665546179,0.69312608242,0.392842680216
2673,0.794163703918,-0.308205634356,0.215441569686,-0.370575487614,-0.811120033264,-0.685564756393
644,0.791934132576,0.17434245348,-0.209501370788,0.577373027802,-1.04949367046,0.901463568211
6284,0.695250868797,1.75358211994,0.430861800909,0.0160724744201,0.545899152756,-0.614289224148
4605,-0.312345325947,-0.155356943607,0.0533809401095,0.823190450668,0.00921632349491,0.370282769203
6810,-1.4828659296,0.44447734952,-0.140085324645,0.814340591431,-0.0962447077036,-0.379371106625
54499,-0.223530575633,0.771649479866,0.145325273275,-0.378791093826,-0.381971269846,-1.37158846855
11007,-0.42808252573,0.363814085722,-1.47650587559,-0.0680211484432,0.746658682823,0.0624305158854
1643,0.0624182969332,-0.677643358707,-0.243080437183,0.564725041389,0.128456234932,-0.0220407173038
25805,5.25092029572,-0.050177808851,-0.881319224834,0.73273819685,-0.0925459489226,-0.656835496426
3033,0.483907043934,0.55636703968,0.769938647747,0.606749594212,-1.65399229527,0.563189029694
2745,-0.656924724579,-0.947004318237,-0.616436839104,-0.772527992725,-0.211283653975,-0.182913690805
9961,0.0252442993224,0.221177428961,0.00880509987473,-0.930287480354,0.591622591019,-0.31361708045
3925,-0.603332042694,0.0381884127855,-1.06287622452,-0.767705380917,-0.0151542723179,-0.306935638189
2582,0.752143263817,0.128279611468,-1.19210481644,0.352407038212,-0.159008458257,-0.294746994972
5792,-0.525695085526,-0.00851411931217,0.815937578678,0.108407616615,-0.506698310375,0.169313028455
5236,-0.0974704921246,-0.511261761189,-0.542275190353,-0.957352519035,0.0894824564457,0.781217634678
4016,-0.329883426428,0.439370065928,0.450251489878,-0.301194339991,1.13899707794,-0.689150333405
4651,-0.416845083237,-0.226325809956,-0.406357765198,0.0995173305273,-0.328438162804,-1.19292676449
3988,0.904526293278,0.253185898066,-0.462717831135,0.836775481701,-1.08914470673,0.798211693764
26227,-1.12341880798,1.03565096855,-0.722490668297,-0.615057528019,0.641365528107,-0.144569545984
7982,-0.00246512889862,0.076971784234,0.0824525952339,0.141932100058,0.0557308495045,-0.0786839127541
3551,0.0225104093552,0.461462587118,0.438460677862,1.67496681213,0.586627304554,0.255573689938
5108,1.14930915833,-2.36914300919,-0.324707984924,-0.0506562255323,0.697891592979,0.273530244827
8870,-0.339575827122,-1.37509918213,-1.05658471584,-0.624130964279,-0.599738061428,-0.157494291663
2195,-0.84086060524,-1.54285776615,-0.403866559267,-0.205342829227,-0.423859596252,-0.493992686272
8731,-0.0606411248446,-0.549212694168,-0.808784425259,-0.88112950325,0.619880795479,-0.154807507992
1956,-0.108441829681,0.281973510981,-0.0489064157009,-0.02266690135,0.0170504450798,-0.159063786268
10276,0.689256548882,0.103619582951,0.117237433791,-0.396444916725,0.24930536747,-0.289662480354
1666,-6.07305192947,0.628997981548,1.00185036659,0.493947654963,0.431367754936,-0.177621483803
4864,2.70527291298,0.667078971863,0.721771717072,0.0582737140357,0.434883981943,-0.0875666290522
4232,-0.184170469642,0.150151640177,-0.185924500227,-0.142306372523,0.0837683305144,0.00608150660992
5050,-0.563477039337,0.57678848505,-0.901662945747,-0.184193357825,-0.307127594948,-0.118354290724
813,0.263507664204,-0.49454203248,-0.206131756306,0.503088414669,0.851326346397,-1.4070841074
3964,0.431690216064,0.224250376225,0.714788198471,-0.682049930096,-1.1112139225,-0.611881256104
26020,0.746225714684,-0.169406682253,-0.867206573486,-0.604401528835,0.12503862381,0.872001588345
481,-1.45188856125,0.239763215184,-0.605043530464,0.567129433155,1.13413965702,0.852338373661
5019,-0.117529571056,-0.654278278351,0.245197251439,0.940488934517,0.803954064846,0.160604864359
291,-0.1587639153,0.383213281631,-0.214744865894,0.078652203083,-0.298302471638,-1.05897974968
10973,0.453428387642,0.387175679207,-1.20422637463,0.160252898932,-0.83808529377,-2.04460644722
9697,-0.203370451927,-1.03291416168,-0.269478470087,0.0185435116291,-0.217565059662,-0.978493094444
5831,-1.28492295742,0.744818985462,-1.34582519531,-2.56347870827,0.280219465494,-0.100045539439
8202,0.158604830503,-0.185146421194,-0.380711495876,-0.759972810745,0.918482482433,0.43089812994
57804,0.305305838585,0.990122258663,-0.22799603641,-0.0131171345711,-0.992154419422,-0.172495543957
5566,-0.220034852624,0.601896107197,1.39927482605,-0.328745752573,-0.787530720234,0.416893005371
57149,-0.291405588388,0.412617266178,-0.717128455639,0.338951796293,0.0437382459641,-1.03789579868
7416,0.323362380266,0.368703216314,-2.72775697708,0.0577763915062,-0.868383169174,0.997085630894
10174,-0.507718920708,-0.0207092314959,0.489211082458,0.251774191856,0.477751851082,4.33364582062
