rid,ERG011_VCAP_6H:BRD-K61599229-001-01-5:10.013,ERG011_VCAP_24H:BRD-K61599229-001-01-5:10.013
55825,0.0161999762058,0.428373903036
8835,-0.701299965382,1.09220921993
64429,-0.120849996805,-0.0974507182837
3682,0.237950012088,-0.0646830052137
10329,-0.281599998474,-1.20463681221
27109,0.591750025749,0.30332788825
51335,0.674599945545,0.22692912817
3202,0.277900010347,-0.972172856331
2896,0.0684000104666,-1.13695788383
79902,-0.0935499966145,0.417497515678
29083,-0.153749972582,0.128305196762
5747,-0.299750000238,0.846228003502
22905,0.0716499686241,-0.035590916872
63933,-0.950850009918,-0.271777957678
9847,-0.409399986267,-5.16513729095
51021,0.245999991894,-1.04301321507
8996,0.342450022697,0.54575830698
7376,-0.0670000314713,1.10008871555
5357,-0.225500017405,-1.05748271942
56940,0.527649998665,-0.0660508945584
6195,-0.311749994755,-1.47078514099
1633,0.658149957657,-0.269706338644
23321,-0.4333999753,0.194902718067
51160,0.488799989223,-0.74665927887
55604,-0.0709500014782,-1.40728032589
2063,-0.626749992371,-0.462698400021
54512,0.601849973202,-0.281892359257
9124,1.46249997616,0.0215920098126
79174,0.953799962997,0.614077687263
23223,0.840599954128,0.0667318925261
39,0.508400022984,0.905297756195
57215,-0.120100021362,-4.05154418945
1052,0.0300000011921,0.668734669685
23139,0.039999961853,-0.523905456066
79947,-0.100250005722,0.329709768295
4616,-1.05645000935,-0.480934977531
9710,-0.282999992371,0.0461420416832
6990,-0.21384999156,-0.279070794582
29082,0.111400008202,-0.0279190987349
9670,-0.154100000858,1.25885748863
81533,-0.158199995756,0.666862845421
10525,0.186349987984,1.19810163975
2353,0.232749998569,0.693862259388
57192,-0.329050004482,4.25377130508
3398,-0.574500024319,-0.443010449409
3775,0.610249996185,-0.575344502926
26064,-0.0199500024319,1.03062701225
29103,0.294249981642,0.616537094116
3206,-0.377049982548,0.0599757172167
1500,-0.207149982452,1.39403986931
7690,0.0734999924898,0.395873993635
29911,0.579550027847,-2.65667247772
2064,0.168050020933,-2.75501871109
65123,0.164500027895,0.877959191799
5986,-0.489899992943,0.396053195
85377,-0.336750030518,-1.31354689598
9903,0.0694499909878,-0.65185713768
7088,0.17950001359,-0.769991695881
22796,-3.37759995461,0.130174249411
51116,-0.225450009108,-0.528477787971
54442,-0.847549974918,-1.07643079758
10695,0.675750017166,-1.18400502205
102,0.0164999999106,-0.489683240652
965,-0.330650001764,1.81543004513
3800,-0.684249997139,0.232120752335
10362,0.225149989128,-0.367492735386
5300,0.139649987221,-0.896747887135
8270,1.11645007133,-0.183532550931
27242,0.199199974537,1.16500520706
9928,-0.329150021076,-0.959131479263
1534,0.0253499746323,-1.42696285248
5654,0.822899997234,0.753369450569
10810,-0.678650021553,-1.34128630161
7105,0.0323000028729,-1.5369181633
23014,0.00304999947548,1.01134490967
55012,-2.64210009575,-0.612135648727
2887,-0.172399997711,-0.591804027557
9183,1.12205004692,0.364871621132
11151,0.830699980259,1.38828408718
7511,0.368200004101,-0.26766961813
10046,0.910749971867,-0.0652942880988
1829,-0.434900015593,0.0763413310051
11000,1.1194999218,1.15127658844
976,-0.186849996448,-1.00690031052
3597,-0.205749988556,0.660484850407
178,5.1779499054,1.24486553669
2625,0.966549992561,0.434727758169
6119,1.64824998379,2.65865802765
26136,-0.521350026131,1.1750767231
6697,-0.854149997234,-0.259556084871
5971,0.201749995351,-0.233237713575
22934,-0.942099988461,-0.535698235035
9289,-0.495750010014,1.09173548222
4931,0.544749975204,1.26487660408
4200,-0.255150020123,-1.22134387493
93594,1.10175001621,0.661048650742
5982,1.25265002251,-0.583465218544
26520,-0.548749983311,-1.15981829166
4998,-0.356800019741,1.32574617863
10038,-0.497699975967,0.0458658672869
60493,-0.6603500247,-0.0902777612209
51495,0.58060002327,-0.0325309820473
4482,-0.0286000072956,-0.0716062933207
23224,-2.39085006714,-0.504622280598
9690,-0.294250011444,-0.270644038916
80212,0.193899989128,-0.506548345089
29928,0.441350013018,-1.21166706085
22809,0.363249987364,-0.702371001244
50814,0.124399989843,-0.106356471777
55256,-0.305100023746,-0.0850654691458
56997,0.542100012302,-0.637503445148
81544,-0.12254999578,0.558222651482
6894,-2.29944992065,-0.129557922482
64080,-0.0171499848366,-0.211629152298
55818,0.465249985456,0.677027344704
637,-0.00609999895096,1.09488236904
22823,-0.366249978542,-0.438234388828
5287,-0.664350032806,-0.166856378317
91137,-0.202249988914,-0.473694115877
23097,-0.710500001907,-0.368209064007
9851,0.654099941254,0.694120824337
23522,0.147999987006,-0.316925346851
1123,0.0938999652863,0.743224918842
5603,-0.441350013018,-1.05599451065
51569,-0.27404999733,0.0228872224689
55699,0.277050018311,-0.696051716805
2624,-0.708549976349,-0.369126826525
8204,-0.19540001452,-0.153043091297
9133,-0.130750000477,-0.276184856892
10921,0.2268999964,-1.05256640911
51742,0.143700018525,-1.43496835232
2954,0.616500020027,-1.41368293762
27244,-0.843549966812,-0.268921971321
23013,-0.528349995613,-0.984483063221
8050,0.102999985218,-1.05972278118
79961,0.344900012016,-0.121825329959
2017,0.262399971485,0.281670689583
55148,0.0314999967813,-0.0837558209896
960,-0.327500015497,1.17839026451
10451,-0.422349989414,-0.00762505456805
57406,-0.282900005579,2.17675471306
51719,-0.340149998665,-0.157524064183
7074,0.164199993014,0.264658540487
10059,0.0613499879837,1.37218296528
51071,0.0711000263691,-1.60753834248
5796,0.617100000381,1.07462453842
55008,0.0984500050545,-0.040840767324
23597,0.0912500023842,-1.8402081728
8869,0.69344997406,-0.172301381826
8727,0.168700009584,-1.84546136856
63874,0.0290500000119,-0.131944358349
8821,-0.189700007439,0.731259942055
57178,0.300750017166,0.310680270195
5468,0.209599986672,-1.11975502968
10557,-0.234399974346,-1.59503078461
831,-4.73180007935,1.16781449318
9531,-0.441399991512,-0.425383090973
2767,-0.0409999787807,-0.41725692153
1861,-0.141000002623,-0.00533932168037
10165,0.228749990463,-0.0204269457608
7106,0.543349981308,-1.54789531231
2908,-0.18979999423,-0.0046683140099
57761,0.274499982595,1.20057940483
23338,0.103950023651,-1.1431593895
7852,0.794550001621,0.489737510681
55033,-0.758049964905,-0.524730682373
57019,-0.20340000093,0.0742797628045
91949,0.164650008082,0.963670969009
84617,-0.731199979782,0.394135445356
25,-0.153349995613,-0.783746063709
899,0.932649970055,-0.401297539473
79850,-0.038899987936,-1.02021515369
51466,-0.210050016642,-1.07408773899
2852,0.139349997044,-0.416869789362
55837,0.70324999094,-0.772769272327
2131,-0.21639996767,1.55252444744
5427,0.604499995708,-0.474033266306
25966,0.0136999990791,-0.655727267265
55608,-1.03900003433,-0.948371887207
1662,0.0973500013351,-0.528519928455
9702,-0.124400019646,1.13482987881
11031,0.0725999772549,0.596927583218
10057,-0.138999998569,-0.755752325058
5985,-2.16085004807,0.688821792603
3280,0.244450002909,-0.416434139013
55958,1.35944998264,0.915963470936
51465,0.984050035477,0.45331454277
2542,-0.237949997187,-1.07383477688
10641,0.967949986458,0.736522614956
11137,-0.313449978828,-1.52981173992
9842,0.0381500124931,1.48124408722
10493,3.81794977188,-1.58366191387
10112,0.00600000098348,-0.988717257977
1001,-0.401950001717,0.0246872678399
23635,0.435299962759,1.17338204384
29916,0.647649943829,-1.32019066811
2810,-1.58735013008,-0.256935626268
5993,0.236050009727,-0.998380064964
11142,-0.180649995804,-0.340501874685
79187,-0.025150001049,0.472174108028
51382,-1.23565006256,-2.04907488823
8318,-0.111200004816,1.30168807507
9695,-0.16685000062,-1.04885077477
9712,-1.37829995155,-0.352325201035
64943,0.180999994278,-0.21606773138
9738,-0.381900012493,-0.940270960331
6793,0.0415000021458,1.68523406982
7358,-1.46595001221,-1.11907672882
58472,0.482549995184,0.0619722865522
50865,-0.0685500055552,-1.28003430367
23200,-0.139049991965,0.230913430452
51293,0.261750012636,-0.392894238234
10962,-0.867599964142,-0.678284883499
10153,-0.633450031281,-0.533993661404
874,0.413800001144,-0.0941564589739
