rid,DOS014_VCAP_6H:BRD-K22643403-001-01-7:5.03,DOS014_VCAP_24H:BRD-K22643403-001-01-7:5.03,DOS041_A375_24H:BRD-K22643403-001-01-7:5.03,DOS041_A549_24H:BRD-K22643403-001-01-7:5.03
54505,-0.486444592476,-0.574220120907,0.44811964035,-1.0803000927
6919,-0.725693404675,0.311617314816,0.515443742275,0.180050000548
2274,-0.661864340305,0.641047537327,0.370888382196,-0.466499984264
2288,0.320646941662,-1.08035969734,-0.00048125203466,0.0
7994,0.681040227413,0.619989991188,-2.2477812767,-1.54004991055
4216,-0.0679915845394,0.301683366299,-1.69377338886,-0.447749972343
7538,-1.16180896759,-0.0851652994752,0.935953021049,0.776250004768
3628,0.124844916165,0.960053384304,-0.610767126083,-0.0547000020742
2037,0.164047598839,1.16994190216,1.51080083847,1.0188999176
2771,0.189615473151,0.842888474464,-0.201888352633,-0.274800002575
7264,-0.195835083723,1.01069104671,-0.171903923154,0.0453500151634
1786,0.289383530617,-0.603215575218,0.599101483822,-0.251749992371
5873,-0.0765465572476,-0.218266606331,0.399851024151,0.496650010347
780,-0.0600148588419,0.711290359497,-0.555802464485,0.972750008106
9926,0.313982903957,-2.37073707581,-1.01864266396,-0.329150021076
8446,-0.553779542446,-0.378755897284,0.490367740393,0.29255002737
7159,-0.0204520523548,-0.0640763044357,0.444342076778,1.04260003567
1026,0.407697886229,-0.929797768593,0.541654586792,-0.858749985695
7082,-1.28730356693,-0.407461613417,-0.724256575108,-0.131999999285
10058,0.38008916378,1.18527889252,-0.307197719812,0.0092000067234
10797,0.474464714527,0.340341925621,-0.447037786245,0.373100012541
11230,0.180043682456,0.5270434618,-0.689472019672,-0.505500018597
30836,0.39037784934,0.049423828721,0.406648337841,0.800799965858
27336,-0.153817668557,-0.224907144904,0.945992767811,0.988099932671
9918,-0.657632231712,-2.4099187851,0.894978225231,-0.67435002327
79073,0.744930207729,0.260395944118,-0.373136162758,0.140950009227
9688,0.249561339617,0.883723199368,0.786805808544,1.09965002537
23659,0.254093885422,0.425867170095,-0.662443161011,0.103750005364
8396,-0.105131410062,0.609205365181,-1.00909745693,-0.994950056076
23077,1.23114144802,-0.178262814879,0.83159416914,1.20899999142
10857,0.717314004898,-0.0163095891476,-0.482833087444,-0.623950004578
16,-0.539014101028,0.199068456888,-0.478512555361,-1.35829997063
2817,0.529725372791,-0.141930982471,0.532594263554,0.454199999571
60528,0.427742451429,-0.0904817283154,0.00513634085655,-1.65425002575
5359,-0.142125070095,-0.495719194412,0.357764601707,-0.374150007963
1514,0.315836071968,0.186588048935,-1.28355765343,-1.21254992485
1509,-0.384228348732,0.0567718073726,1.008638978,0.713250041008
9181,-0.142137497663,1.48213946819,0.29277408123,-0.0101500153542
3611,0.93690097332,0.326352268457,-0.0313778929412,-0.455349981785
4783,-0.323288440704,0.600138962269,1.40900993347,-1.58120000362
10123,-0.26445287466,-0.759390175343,-0.0240807086229,0.672850012779
8895,-0.161732792854,-0.428843200207,0.840566217899,0.162200033665
9805,0.145783275366,0.952444911003,0.677885651588,0.091099999845
4125,0.398619234562,0.0480293482542,0.163482934237,-0.672550022602
1635,0.265117555857,-0.485374212265,-0.780966579914,-0.767549991608
4154,0.214002281427,-0.231037929654,-1.16105699539,-0.00785002112389
26292,0.657195806503,0.354455262423,-0.190129324794,-0.667999982834
5770,-0.464694708586,-0.519910037518,1.0144354105,0.604200005531
25874,-0.0387432128191,-1.18007969856,-0.784551143646,0.144800007343
11319,-0.115311533213,0.50546759367,-0.28661057353,0.353949993849
1153,0.0963084548712,-0.580439567566,0.261788606644,0.55989998579
11098,-0.485915124416,0.556778430939,-0.547971129417,-0.272100001574
8974,-0.183593809605,-0.0202596187592,-0.908475875854,0.383750021458
533,0.567482948303,-0.00124153494835,-1.22450053692,-0.183449998498
823,-0.127260923386,1.02475452423,-0.330993741751,-0.672749996185
6812,3.97580313683,-1.16654706001,-0.293837815523,-0.948449969292
3693,-0.484936654568,-0.0343661010265,-0.193818598986,-0.358699977398
4891,0.188828289509,-0.126200675964,-0.932513177395,-0.521650016308
10954,0.107885763049,0.231398105621,-0.401321798563,-0.31044998765
5909,0.983561933041,0.752582848072,1.06995892525,0.0414000153542
9221,-0.24966648221,0.145354732871,-0.292961597443,0.592649996281
847,-0.447907865047,-2.76425075531,-0.155613929033,-1.40859997272
11072,-0.827418267727,0.662353277206,-1.21509420872,-0.985499978065
10221,-0.641214907169,1.33314800262,0.605875968933,0.418949991465
7158,-1.14952731133,-0.156743526459,-0.259927719831,-1.49944996834
8678,-0.487978577614,-0.243592083454,-0.269565939903,0.328099995852
11014,0.0556036233902,0.623096346855,-0.427435398102,-0.229749977589
1994,-0.48134380579,-0.0655446872115,1.31164181232,1.26160001755
3482,-0.458436429501,0.43580365181,0.260436624289,0.0151499994099
25976,-0.211760491133,-0.448182493448,-0.0899079665542,0.668399989605
10491,0.732349932194,-0.45517796278,-0.301833182573,-0.181299999356
51053,0.0813153237104,-0.647398173809,-0.0271358564496,0.300100028515
9267,-0.221409782767,0.417457610369,1.33856236935,-0.130950033665
5547,0.0910035222769,-3.64257621765,-1.31527853012,-0.708899974823
6597,0.372379094362,0.160592854023,-0.835113525391,-0.795700013638
5836,0.168654680252,0.151077747345,-0.615286529064,-0.711449980736
6118,0.593057096004,-0.822530448437,-0.416920334101,-0.676249980927
2961,-0.471660345793,0.0858747363091,-0.305524259806,-0.0764499977231
310,0.0693180188537,-0.784031629562,-1.8871742487,-0.110599994659
7296,-0.152156829834,-0.622694551945,-0.216869771481,-0.518149971962
1429,0.273880988359,-0.599164664745,-0.866258025169,0.0488499961793
2548,0.0500689893961,1.1290346384,-0.532780528069,-0.352250009775
6499,1.1289961338,0.619890034199,-0.265090733767,-0.10980001092
642,-0.2211843431,0.135571420193,-1.32132744789,-0.0532000027597
23076,0.42987498641,0.965436458588,-1.04310798645,0.759400010109
10099,-0.0400608703494,0.652571320534,-0.13178537786,-0.390949994326
9817,0.286302745342,1.03360128403,-1.55351376534,-0.149749994278
9126,-0.810384869576,-1.50652718544,-0.145858049393,-0.445849984884
3930,1.06569492817,0.101945132017,-0.451176136732,-0.194600000978
10450,-0.165396422148,0.307604253292,-0.12541782856,-1.05114996433
54386,0.224703788757,-2.66841077805,-0.317370325327,1.43299996853
664,-0.45089006424,0.37000516057,-0.879675388336,-0.491899996996
596,-0.632864952087,-0.418791294098,0.283959954977,0.729550004005
10180,-0.181380331516,-0.392976731062,0.169859051704,-0.427550017834
1445,0.559247016907,0.342521578074,-0.188163220882,-0.124599993229
230,0.877235472202,-0.566129386425,-0.58323431015,0.0845500007272
9246,0.0471606254578,-0.566306114197,0.435433030128,-0.479699999094
5092,1.67290472984,-0.187868565321,-0.628786087036,-1.27509999275
23463,0.48268827796,-0.256856262684,-0.701892971992,-0.258149981499
10007,-0.802317738533,0.281409680843,0.6220895648,-0.169949993491
4925,-1.0032902956,-0.241589382291,0.572054207325,-0.0929499864578
6251,-0.979564189911,0.26558381319,0.634356915951,0.432750016451
5782,0.00202582776546,0.185706794262,-0.803941905499,0.674899995327
5106,0.655722498894,-0.861386060715,0.339291900396,-1.86294996738
2673,-0.12716126442,1.34577155113,-0.0802227780223,0.165450006723
644,0.150775700808,-0.307132840157,-0.13269802928,-0.938949942589
6284,0.286639243364,0.341421484947,-1.63934314251,-0.593349993229
4605,1.44386529922,3.74419021606,0.243432193995,0.85205000639
6810,-0.373561173677,0.48094984889,-0.0280909687281,-1.65329992771
54499,0.440085589886,0.0185694247484,-1.06301891804,0.148599997163
11007,0.100126549602,0.475338071585,-0.16691955924,0.617500007153
1643,0.276827335358,0.298517644405,-0.959625959396,0.847849965096
25805,-0.214182496071,-0.154994785786,-2.42825293541,-0.576900005341
3033,0.145945996046,-0.460940003395,0.32945483923,1.04834997654
2745,-0.0802992880344,-0.75578469038,-1.46495354176,-0.860700011253
9961,0.831216335297,0.545462608337,-0.315613090992,0.334100008011
3925,0.878175199032,0.473388016224,-1.2958574295,-0.609700024128
2582,0.198403984308,-2.14959859848,-0.429791510105,-0.109500005841
5792,0.654893994331,-0.331333130598,0.862311303616,-0.465449988842
5236,-0.0773823410273,0.483113110065,-0.893903017044,-1.17850005627
4016,-0.0796176195145,3.8712644577,0.947850644588,0.59065002203
4651,-0.614743232727,1.21752727032,1.38184034824,-0.0100500024855
3988,0.254530847073,0.145652890205,1.53813624382,0.165549993515
26227,-1.31907522678,1.02993607521,-0.426899462938,-0.183699995279
7982,0.474900484085,-0.493895590305,0.522102057934,-0.488099992275
3551,0.310459792614,-0.0290885567665,0.674720883369,0.0134000182152
5108,0.81422150135,0.461125135422,-1.78547358513,0.547049999237
8870,0.167180687189,0.124032646418,-0.0491478890181,-0.597699999809
2195,-0.316078841686,-0.215770751238,-0.141096413136,-0.50284999609
8731,0.355369746685,1.09204697609,-0.00413628108799,0.638199985027
1956,1.36240339279,-0.180696576834,-0.586433947086,-0.688700020313
10276,0.190682023764,-0.363421708345,-1.29423666,0.0949499905109
1666,-0.0655707493424,-0.346247375011,-0.145582914352,0.106600001454
4864,-0.41531419754,-0.10906560719,0.749258935452,1.17234992981
4232,-0.862768769264,-1.24117970467,1.28357744217,0.293749988079
5050,0.245945841074,-0.355784654617,-0.989721238613,-0.414900004864
813,-0.604629039764,-0.193491399288,-0.501288592815,-0.64770001173
3964,-1.09841680527,-0.0602528750896,0.61403298378,0.0768499970436
26020,-1.59339630604,0.495046585798,-0.488360345364,1.28485000134
481,0.139720201492,-0.416249930859,-0.321796625853,-0.908999979496
5019,-1.60361528397,0.722495079041,-0.831584095955,-0.43955001235
291,-0.772128820419,-0.0498854517937,-1.19875586033,0.0649499893188
10973,0.719147205353,0.84265935421,-0.635458827019,-1.0759999752
9697,-1.27681350708,0.136663928628,1.16024875641,-0.688350021839
5831,0.191366419196,0.86497169733,-0.515629649162,-0.387150019407
8202,-0.349373579025,0.0192927718163,0.313417732716,-0.674799978733
57804,-0.831902384758,0.782563924789,-1.25647211075,0.305650025606
5566,0.783571183681,-0.924649953842,0.204973399639,0.352750003338
57149,-0.0970649644732,0.364982128143,0.264065027237,-0.0323500037193
7416,0.762179136276,-0.732696652412,2.2628068924,1.26800000668
10174,0.420333743095,1.8084897995,-0.122778490186,-0.0588499978185
6676,-0.556633651257,0.765583217144,0.819809675217,1.14034998417
8884,1.07810711861,1.54328095913,-0.788476288319,0.159200012684
5997,-0.255318403244,0.637094020844,0.0631060525775,-0.0243500173092
57147,-0.12672932446,0.592359304428,-0.446607410908,2.20039987564
6909,0.428262650967,-0.224427446723,0.283959269524,2.23280000687
9093,0.199567243457,-0.652298748493,-0.197404429317,0.00065000000177
23142,-0.0866897702217,-0.785796642303,0.258743196726,-1.06630003452
8444,-0.00916042923927,-0.718581736088,0.228852197528,0.652349948883
11232,-0.0856642723083,-0.157185509801,-4.48197698593,0.375050008297
27095,0.645247757435,0.347309470177,-1.62515985966,-0.518400073051
10732,-0.339271366596,0.639319419861,0.290343672037,1.45889997482
23029,0.346771121025,-0.451245903969,1.08330440521,-0.20854999125
9270,-3.89577269554,0.400886833668,-1.10953342915,-7.33349990845
47,0.441430151463,0.570622324944,0.0706575959921,-0.258799999952
5889,0.315359979868,-0.666806697845,0.296429544687,0.0488499999046
8243,-0.340382635593,-0.0414428412914,1.02995896339,-1.51275002956
10730,-0.120076708496,-0.212169155478,-0.547674000263,0.330749988556
30,1.51832854748,-0.16123431921,0.788053750992,0.427300035954
7466,0.305922210217,4.67203474045,-1.6779551506,1.7934499979
89910,-0.149589985609,2.29293632507,1.43571472168,0.586249947548
56654,0.124562934041,0.350405752659,0.434657007456,0.485900014639
501,1.2772731781,-0.136946022511,-0.0877018868923,0.688249945641
5438,-2.26647996902,0.693756222725,-4.42700529099,-0.620199978352
26993,1.23034691811,-0.509660005569,0.911101520061,0.0754999816418
55111,-0.240120723844,-0.256278812885,0.358077049255,1.14750003815
8520,0.154852598906,0.139581769705,-1.59163343906,-1.29699993134
10146,0.149762526155,-0.146007791162,-1.81494545937,-0.273750007153
7165,-0.854321956635,-0.097847647965,1.84405946732,-0.1399500072
55011,-0.246596172452,-0.120944321156,1.32603085041,0.605700016022
6461,-0.255616933107,-1.22840261459,0.488468050957,0.534850001335
10813,0.188139259815,0.134597837925,0.190324380994,0.871649980545
80746,-0.361186206341,0.113642305136,-0.853257417679,-0.475849986076
10434,-1.99933624268,-3.8759329319,-0.190473794937,0.0389499999583
5607,0.630947470665,0.30083617568,2.27915835381,-0.621500015259
22827,0.348221510649,0.792895793915,-3.71122455597,0.623000025749
51635,-0.400811463594,-1.27253484726,1.3622661829,-2.87744998932
84159,1.57490777969,-0.472345411777,0.00798615626991,-0.994750022888
3508,0.345820069313,3.01310539246,0.43962097168,-1.83880007267
84890,1.48142337799,0.44677823782,-1.00369727612,5.0
79600,0.0658480972052,-1.26620960236,1.82075583935,-1.64619994164
8574,0.0388145819306,0.73395884037,-0.991912603378,0.197500005364
5529,-0.205094054341,-0.331529140472,-0.495022475719,-0.554849982262
3909,0.0100746750832,0.60738837719,-1.02596616745,-0.0248500108719
9637,0.451521247625,0.188755348325,-0.390770435333,-0.290849983692
8518,-0.175635352731,-0.43853905797,-0.229981482029,0.549700021744
6443,-0.00934188440442,0.250471144915,0.388722330332,-0.432700008154
58478,0.274500727654,-0.245160624385,-0.556950449944,1.18525004387
4850,-0.0406790599227,0.656325280666,-0.839646100998,0.0156500041485
23210,-0.0998940467834,-0.167951583862,-0.757878124714,-0.247899979353
54733,-0.553793668747,0.267669677734,-0.606474637985,1.51820003986
55129,0.490547835827,0.710926234722,0.159601122141,0.681900024414
10273,-0.0441064015031,0.210241943598,-0.917398154736,-0.600799977779
572,-2.55537652969,0.386450380087,-0.657238423824,-1.69860005379
5716,-0.028292119503,0.520383417606,0.5287758708,0.317200005054
22841,-0.477859258652,0.165026366711,-0.231993228197,-0.40649998188
2356,-0.263537853956,0.470096379519,-0.752802193165,-0.0649999976158
6050,0.0399175584316,-0.947894215584,-4.06806135178,-1.16350007057
64422,-0.0563230216503,0.191352933645,-0.399210691452,0.158350005746
8837,-0.05427955091,-0.548263251781,0.92632651329,0.791200041771
55127,0.199854016304,0.00525276083499,0.572635412216,0.427800029516
23335,0.626104950905,-0.928044915199,2.01609516144,0.0911000072956
10270,1.80871486664,0.684490919113,-0.536070585251,1.62814998627
6509,-0.13339650631,0.42205876112,0.0447470396757,0.648000001907
83743,0.655124664307,1.17342102528,-1.00048720837,-0.604650020599
6772,-1.47912561893,-0.93271458149,2.09382605553,1.73580002785
22887,0.816048979759,0.438085466623,-0.824784576893,0.0368500053883
51001,-0.653739094734,-0.392469972372,-0.318273156881,-0.27689999342
26511,0.339512825012,0.563910484314,0.076572701335,1.22889995575
7874,-0.00945775210857,1.88912010193,-0.319272518158,0.535850048065
51070,0.0155342817307,0.272898256779,-0.785912036896,-0.685550034046
1738,-0.282187491655,-0.706884205341,-0.490304678679,-0.370149999857
3416,0.0621237754822,-0.205663949251,-0.6446865201,0.555800020695
9128,0.764783024788,0.0337024182081,-1.36037671566,-1.39920008183
9833,0.559328794479,0.486649364233,-0.662271142006,-0.24509999156
4088,-0.552902638912,0.134168744087,-0.242575570941,-0.419999986887
5018,0.287750780582,0.487936735153,0.535025119781,0.189449995756
51375,-0.234891697764,-0.548339605331,0.345849812031,0.553149998188
55038,-0.30526047945,0.962745666504,0.275609999895,1.9414999485
23061,-0.487176299095,-0.331684410572,-0.310472846031,1.27069997787
64428,0.271619796753,0.18588501215,0.957741141319,0.0323499962687
11325,-0.645532131195,0.253705024719,0.795267343521,-0.488049983978
9641,-0.0454440712929,2.42335152626,-0.953779935837,0.877200007439
23038,-0.517178893089,0.895040392876,0.294327348471,5.11175012589
57048,-0.536165595055,-0.22369466722,-0.283829778433,1.92414999008
94239,0.571592092514,-0.146394640207,0.87590777874,0.810250043869
51203,-0.584237456322,-0.265929877758,-0.956327319145,-1.10115003586
388650,0.815739929676,-1.05875813961,0.769065320492,0.398949980736
23039,-0.491814404726,-1.58860385418,0.538641870022,0.187250003219
55179,-0.144377291203,-0.76074051857,-0.108642213047,-0.229849994183
5827,-0.500951528549,0.221768409014,-1.2513859272,1.12894999981
10245,-0.16561254859,0.314344137907,0.354393333197,-0.583500027657
6813,-0.447052598,0.29085496068,0.020433364436,1.26329994202
3251,-0.00905761122704,-0.124043375254,-0.40001860261,0.409449994564
23212,0.107176959515,1.06233918667,-0.922195911407,-0.108099997044
23536,-0.448382824659,-1.02532887459,0.0151828546077,2.01734995842
51282,0.188852727413,0.27547878027,-0.363571882248,0.229399994016
10227,0.685772955418,0.871112108231,1.17002391815,0.791649997234
50813,-0.334658384323,0.428573429585,-0.0687342658639,-0.180749997497
51024,-0.00216732174158,0.0664476901293,-0.691618561745,0.97914993763
53343,-0.621962308884,-0.0674234554172,-0.482015401125,1.25349998474
1465,-1.22110080719,1.51924490929,-1.05473303795,0.594050049782
79006,0.279237300158,0.573178231716,-1.1321644783,0.170900002122
6988,-0.145287975669,-3.24909615517,-0.363725662231,-0.154850006104
11011,-0.210006326437,-0.523976862431,-0.187293678522,-0.692399978638
23325,0.298418194056,-0.663363933563,-3.09378004074,0.545300006866
10049,0.662243783474,-1.64173436165,0.610165953636,-0.400250017643
3157,-0.576814591885,0.253473043442,-1.44581782818,-1.28329992294
200734,0.583187699318,0.549100577831,0.051021873951,-2.25854992867
9053,-0.66553735733,0.018527328968,1.35592246056,-0.0484499931335
79094,-0.686475753784,-0.100288540125,-0.0680278390646,0.338500022888
2778,-0.193149268627,0.187780410051,0.244852542877,-0.310399949551
54881,0.312291920185,-0.4167316854,0.561734855175,1.42024993896
54807,-0.81589114666,-0.479742079973,-0.177799969912,-0.0106999985874
323,0.534557461739,-0.321288049221,-1.19269299507,-0.777450025082
26001,0.273145884275,0.621536791325,3.37595510483,-0.296249985695
10190,-0.228200569749,-0.206686228514,0.413043171167,1.27889990807
9686,-0.886554777622,0.597206413746,0.833117544651,-0.773200035095
54915,0.0926652699709,0.676079928875,0.141645863652,0.413650035858
23658,0.498480200768,0.823537170887,-0.788362503052,-0.212200000882
7750,-3.60566425323,0.64015007019,-0.542540371418,-0.181950002909
79643,1.56539297104,1.24255764484,0.554414391518,-0.357899993658
9488,-0.597939133644,-0.139328971505,-1.44653725624,-0.470550000668
11200,-0.057203412056,0.854539632797,-0.362030118704,0.478699982166
65057,-0.0320413410664,-2.12768888474,1.23592972755,-0.930249989033
6832,-0.261690765619,-0.83955681324,0.547849297523,0.405399978161
23131,0.642263770103,0.317119508982,-1.71919417381,-0.126200005412
10776,0.986017405987,-0.0146734714508,-1.33287703991,-0.710250020027
6253,0.289313226938,-0.703366398811,0.596239387989,-0.544550001621
79716,-2.41391205788,0.145273044705,0.846863865852,0.390100002289
29978,-0.734591662884,-0.569979846478,1.83808624744,-0.408500015736
9988,-0.681643366814,-0.544399917126,-0.204650238156,0.127399981022
10845,0.342525810003,0.10240714252,-0.384612619877,-0.407050013542
54957,0.300013422966,-0.566955864429,-0.761477351189,-0.710900008678
79170,-0.563663005829,0.479114860296,-0.206391632557,1.45805001259
10610,-0.203911542892,-1.28985190392,1.14485752583,0.532199978828
128,-0.0416417121887,0.0247264206409,-0.279148638248,-2.28244996071
51026,-0.198299959302,-0.46928730607,-0.987323403358,1.25629997253
5498,0.186270058155,-0.354676187038,1.16198968887,1.66529989243
124583,0.385975182056,-0.00314196944237,0.447896003723,-1.21514999866
9455,0.25932982564,0.1709869802,-2.08982920647,0.424499988556
1212,0.439384788275,1.02007079124,0.108069747686,-0.650699973106
5255,0.898407936096,1.79192268848,-0.223853319883,-0.690549969673
9448,1.2497985363,0.935523927212,0.0723690018058,-0.362150013447
9924,-0.503022313118,0.214676231146,1.63352251053,3.03294992447
5480,-2.22251272202,-0.239471450448,1.21777319908,-1.55540001392
1983,-0.0147957801819,-1.84639704227,0.793678939342,0.524349987507
56889,1.00096082687,-0.603267490864,0.106155924499,-1.41369998455
79080,-4.29160308838,0.558397054672,0.591641664505,0.496499985456
9016,0.687680125237,0.459972649813,-0.907333850861,0.277799993753
6915,0.0876320078969,-0.0781733840704,0.949538826942,0.752550005913
9709,-0.21616089344,-1.09871804714,-0.340290039778,-0.277099967003
116832,0.395803153515,-0.0816377401352,-0.0996475145221,0.426850020885
670,-0.118762135506,-0.317616045475,0.696524381638,-0.0258499979973
7867,-0.473322659731,-1.22850239277,0.653514027596,-0.553099989891
79143,-2.43067669868,-0.340006351471,-1.98694932461,-1.29445004463
11284,-0.0191094502807,0.306955516338,-0.376251846552,-1.52760004997
23443,-0.0812765806913,1.74741733074,-0.466670453548,0.675999999046
51599,1.33361029625,0.126884281635,0.179094940424,1.51784992218
5927,0.950565934181,0.506290435791,0.0757637917995,-0.234449982643
55793,-0.357883095741,0.172976180911,-0.646966636181,1.30480003357
5867,-0.187871158123,0.132749885321,-0.819067656994,-1.37430000305
7866,-0.962120294571,0.200858607888,0.247081309557,-0.347050011158
25825,0.00664378702641,0.890073537827,1.09472095966,-0.72519993782
4067,0.0288380682468,0.296094417572,0.425134509802,-2.87794995308
51015,-0.845522284508,-0.707897424698,0.328383207321,0.0408000051975
5891,0.0439114868641,0.166548714042,-0.238970980048,-0.951150000095
3300,1.01596021652,0.113674238324,0.161816373467,0.433200001717
64781,0.0145156178623,0.318971216679,0.945531606674,0.345999985933
51056,0.164244681597,-0.793382287025,0.265512406826,0.472099989653
8550,-0.243699744344,-1.92629826069,-0.406172841787,0.49715000391
50810,-0.85766929388,-0.821174144745,0.212092965841,1.03649997711
23011,-0.210662662983,-0.735406339169,-0.208352819085,0.0166000127792
11168,0.409133046865,-0.151761338115,-0.485149562359,-2.23160004616
1385,0.389436393976,-0.29446002841,0.747601866722,0.977949976921
10150,-0.906192719936,3.58759903908,-0.901593267918,0.259050011635
29763,2.17312884331,0.117191568017,-0.366240382195,-0.20324999094
9112,0.693959832191,1.14665174484,0.907345056534,1.28894996643
23499,0.635514497757,0.285503268242,-0.00974465347826,0.892450034618
85236,0.292307257652,-0.147983834147,0.727165460587,-1.81140005589
5096,-0.502094566822,-0.0392257794738,0.0820506960154,1.4849499464
55620,0.239622354507,1.66547226906,0.868302166462,-0.0284499991685
5373,-0.429916322231,-0.458229809999,0.240870788693,0.271400004625
51170,-0.163709163666,-3.5275952816,0.574280440807,-3.12010002136
54850,-0.233457401395,0.397017508745,0.657907366753,-0.0967999994755
80349,0.159798875451,-1.19396221638,-0.567268252373,0.0582499802113
355,-0.0925160050392,-0.0755490660667,-0.0431231483817,0.396099984646
1062,0.394113600254,0.609502673149,1.85473203659,0.00550001859665
8804,0.186628952622,0.221523404121,-0.207819849253,-0.151300013065
80758,0.342512995005,1.009121418,-0.584030389786,0.489300012589
375346,-0.836904108524,-0.312570631504,-0.615130126476,-0.909449994564
51385,-0.823514997959,-2.76193833351,2.81225347519,-1.97794997692
55748,0.149876087904,-0.595676898956,0.194828435779,-0.0502500012517
10318,0.49549472332,0.74203056097,0.113333240151,0.973349988461
54681,0.303332269192,0.321521580219,-0.0282920151949,-0.151649996638
7905,-0.478064954281,-1.19286191463,-0.753749787807,-1.48944997787
28969,-0.775980353355,0.550581932068,0.505504250526,-0.280400007963
10668,-0.299028068781,0.103484742343,2.96476840973,1.74099993706
51005,0.498063236475,0.137913137674,0.755498826504,-1.24230003357
8800,-0.182729572058,-0.914550900459,1.14968204498,-0.298099994659
54438,0.172688797116,0.122453153133,0.898630619049,0.510349988937
55825,0.655697405338,-0.260648995638,0.29468780756,-0.442149996758
8835,0.183250531554,-0.287658363581,-0.435387313366,0.139899998903
64429,-0.513849973679,0.310315161943,-1.14971017838,0.781999945641
3682,-0.38180616498,-0.907234430313,-0.446689337492,-2.2078499794
10329,-0.765774726868,-0.825815141201,-2.15305614471,-1.19260001183
27109,-0.372075974941,-0.0796027332544,-1.07988452911,0.419200003147
51335,0.277057915926,0.289693236351,-1.33768892288,-0.70459997654
3202,0.341189861298,-0.79465007782,0.868677616119,1.42569994926
2896,-0.256537824869,0.706679165363,0.377878248692,-1.54084992409
79902,1.44450080395,0.136344179511,0.417039334774,-3.01020002365
29083,0.358271121979,-0.345143526793,-1.22184228897,0.46360000968
5747,-0.361871123314,0.720101594925,-0.728515982628,-0.328350007534
22905,0.243232727051,-1.01612234116,1.55848622322,-0.439549922943
63933,0.497610509396,0.702161073685,1.55749487877,1.23574995995
9847,0.0972495898604,0.305708736181,0.180089816451,-0.287000000477
51021,0.30105355382,0.238349765539,-0.438828319311,-0.0192000120878
8996,-0.606849253178,0.432928591967,-0.103530228138,1.15995001793
7376,-0.352733075619,-0.434657692909,-0.329606711864,1.48984992504
5357,-0.176482945681,0.222916662693,-0.388265371323,0.42950001359
56940,-0.0543302595615,0.638744831085,-0.202803850174,1.24545001984
6195,-0.107955671847,0.696412086487,0.852610170841,-0.880599975586
1633,0.314237803221,-0.560445904732,-0.518683433533,-1.23775005341
23321,0.734074115753,-1.03339660168,0.300594568253,-0.447849988937
51160,-0.0225366801023,0.344656169415,0.245259851217,-5.73929977417
55604,0.706893086433,0.430885493755,0.230789452791,-2.23974990845
2063,0.332417905331,-1.18014264107,0.33100181818,-1.8287498951
54512,-0.532567024231,0.282616168261,0.404038399458,-1.00935006142
9124,-0.252692550421,-0.220715939999,-0.664415419102,-0.418949991465
79174,1.05595815182,-0.422600895166,1.7957354784,-1.45060002804
23223,0.351729005575,0.316166639328,-0.232377752662,0.634899973869
39,-0.673918247223,-0.152247443795,1.20371758938,0.831499993801
57215,-0.152080476284,-3.19948506355,-0.384144961834,0.741899967194
1052,0.0402960777283,0.564203977585,0.968321681023,0.725799977779
23139,0.243880644441,0.146326228976,0.690575242043,-2.40044999123
79947,-0.379714667797,-0.269462883472,0.0731597095728,-0.106349989772
4616,-0.616247057915,0.5777977705,-3.46406960487,0.417850017548
9710,0.0156966820359,0.270313054323,-0.172591865063,0.939900040627
6990,-0.1828302145,-0.477849662304,-0.885484695435,-0.410050004721
29082,-0.432269990444,0.214386820793,0.530051589012,0.115050002933
9670,0.337945848703,0.103316828609,0.731881082058,-1.88409996033
81533,-0.289540290833,-0.758327484131,-2.07345819473,-1.25265002251
10525,-0.280255228281,1.21621108055,0.455695509911,-0.354550004005
2353,0.120340704918,-0.967514276505,-3.23391127586,0.388750016689
57192,0.545376718044,0.423029899597,-0.129869312048,-0.517350018024
3398,-0.0317530781031,0.465042412281,-0.945361852646,-0.360350012779
3775,0.373121023178,0.239485010505,0.45605930686,0.18694999814
26064,0.0881544649601,0.3653229177,1.65082478523,-3.69744992256
29103,-0.300328731537,-0.286174416542,-0.100396223366,0.442300021648
3206,0.132497012615,-0.811106801033,-0.437909841537,-1.1385999918
1500,-0.664306163788,-0.544388353825,0.424409776926,0.074900008738
7690,0.710003972054,-0.234998494387,-0.612497448921,2.25629997253
29911,-0.288895219564,0.309815168381,2.08879446983,-0.500549972057
2064,0.0998561680317,0.920214414597,-0.857537567616,-0.995700001717
65123,-0.380725413561,0.502326667309,-1.29340696335,-1.55094993114
5986,1.42937123775,0.114826083183,-0.131135165691,0.51935005188
85377,0.218086317182,1.04304671288,0.617278695107,0.925100028515
9903,1.99248576164,0.795360386372,1.14053428173,5.09509992599
7088,-1.28848457336,0.269296258688,1.19658863544,-0.522099971771
22796,-0.0668964534998,-2.84320116043,0.215165019035,-1.66065001488
51116,0.531812429428,0.410004794598,-0.19254732132,0.132699996233
54442,-0.139452084899,0.708911001682,-0.415336966515,-0.503549993038
10695,0.982954978943,0.549141049385,-0.447095960379,0.415049999952
102,-1.10836625099,0.273680239916,-0.154471278191,-0.664849996567
965,0.774637937546,-0.341030418873,1.27109622955,0.607249975204
3800,-1.02598047256,1.08470702171,-0.891921639442,-0.747200012207
