rid,DOS026_VCAP_6H:BRD-K90305015-001-01-0:5.01,DOS026_VCAP_24H:BRD-K90305015-001-01-0:5.01,DOS048_A375_24H:BRD-K90305015-001-01-0:5.01,DOS048_A549_24H:BRD-K90305015-001-01-0:5.01
8061,-0.485366672277,0.264713734388,-1.90915000439,0.118700012565
1870,0.434166610241,-0.225449413061,-0.284449994564,-0.337633341551
1398,0.0105333030224,0.395814597607,0.526450037956,-0.230733335018
3312,-0.686533331871,0.714701771736,-1.85315001011,-0.456000000238
891,0.113966658711,-0.411002337933,-0.275949954987,0.297500014305
4775,-0.137199997902,-1.7849906683,0.0250999927521,0.010033339262
5111,-0.413466691971,0.628472208977,0.108799993992,0.000433333334513
5696,-0.0837333351374,0.941454529762,-0.629549980164,1.15043330193
5588,0.00680001080036,1.47452390194,1.47294998169,-0.611533343792
6839,0.155800014734,0.652962207794,0.70894998312,-0.0011333823204
329,0.0796000212431,1.14518809319,3.15884995461,1.02006673813
5058,-0.321233361959,-0.0229173824191,-2.41534996033,-0.911233365536
998,1.43193328381,0.243653744459,0.441650003195,-0.811266720295
9134,-0.320566684008,-0.156788647175,-4.75040006638,-0.41703337431
6616,0.225600004196,-0.90942889452,-1.6969499588,-0.171033382416
5223,-0.18043333292,0.293044090271,-0.197999984026,0.442433357239
4690,0.000333320349455,-1.02375400066,-0.418250024319,0.725166678429
958,-0.0505666434765,-1.42418122292,-0.211700007319,0.11779999733
1616,-0.415966689587,0.414957970381,4.90435028076,-0.124433338642
991,-0.987633347511,0.553976178169,0.722100019455,-3.33223342896
6347,0.117199987173,1.12760090828,0.0599000006914,0.250066697598
6714,0.141866669059,0.261417925358,-0.249150007963,0.848533391953
652,1.24203336239,-1.28494310379,-1.06980001926,-0.368333369493
4331,-0.103833317757,0.0863366127014,0.848099946976,-0.0775333270431
7099,-1.17976665497,-0.304891884327,0.349300026894,1.60983335972
10320,3.12803339958,0.0273496061563,-1.41285002232,0.325966656208
2042,0.350966662169,-0.386796623468,0.344650000334,0.330866664648
843,-0.224100023508,-0.51922917366,-0.206699997187,0.029599994421
840,-0.185699999332,0.585252523422,1.15595006943,0.600133359432
7048,-0.183533340693,1.22999668121,5.66079998016,-0.23343333602
4851,0.390833377838,-0.624544382095,-0.34090000391,-0.325933337212
6464,0.0367333292961,-0.986218810081,2.2392001152,0.112533316016
23410,0.310400009155,-0.328694760799,0.355199992657,-0.0530000068247
54205,0.0342666506767,1.10280072689,-1.01649999619,-1.12216675282
2770,-0.145166665316,0.272301882505,-0.437700003386,1.40706658363
80204,-0.0205000042915,0.0677886605263,0.579349994659,0.0389999859035
4208,-0.444133341312,0.499446034431,-0.62809997797,2.95013332367
1845,0.25056669116,0.299676537514,0.328200012445,0.345600008965
23368,0.508166670799,-0.731205224991,1.64260005951,0.307600021362
5583,-0.211100012064,0.282279163599,-0.516849994659,-1.20430004597
8900,0.605533361435,-0.540960431099,-0.332699984312,0.896033346653
581,1.55250000954,-0.485049545765,0.150850012898,0.77380001545
6193,-0.201100036502,0.0742036774755,1.75394999981,0.553300023079
6622,0.225366666913,-0.614873468876,-0.46099999547,-0.372366696596
11261,-0.339500039816,0.433692872524,-1.44965004921,-0.600933372974
6696,-0.575933337212,0.194676458836,0.699649989605,0.0775666832924
8312,0.792733371258,-0.296291828156,0.546100020409,1.06069993973
835,-0.6589666605,0.232692271471,0.799250006676,-0.37349998951
8324,-0.288966685534,0.897573053837,2.84279990196,0.305433362722
1848,-0.388966679573,0.671342134476,1.58630001545,-0.457733333111
154,-0.08599999547,0.921391248703,-0.165550008416,-0.214899986982
4312,0.321166694164,-0.464509010315,-1.11740005016,-0.357800006866
994,0.166866660118,0.951214015484,0.0357999950647,-0.103100061417
2048,-0.956733345985,0.0303542613983,-0.339300006628,-0.674933314323
1111,1.18573331833,-1.379383564,0.498400002718,-0.164933338761
5154,-0.181566685438,0.885328292847,0.0182499885559,-0.465999990702
2920,-0.602733314037,0.653575539589,0.626899957657,-0.0839333236217
3122,0.120266646147,-0.651437222958,0.0872000008821,-0.0163999944925
2769,0.960266709328,-0.462580561638,0.456399977207,-0.633866667747
5900,0.259266674519,0.023096576333,1.12894999981,-0.316566675901
6304,-0.35033339262,-0.241908311844,-1.02514994144,2.17213368416
5211,0.44110006094,0.75335508585,0.738499999046,0.216600015759
2886,-0.417833358049,-1.35034346581,-0.22935000062,0.877166748047
9261,2.19126677513,0.21384871006,-1.21235001087,-0.34716668725
8569,0.217433333397,-0.847339510918,1.17184996605,0.108333334327
3303,-0.378466695547,0.821827769279,1.7920999527,0.953400015831
5331,-0.0328999757767,-0.453743100166,-0.609349966049,-0.0636333376169
5347,0.354866683483,0.182155489922,0.53979998827,-0.433800011873
4638,-0.973699986935,-0.561575174332,-0.0778000205755,-0.281300008297
2264,0.53956669569,0.480750083923,-0.759850025177,0.0375999808311
1029,-0.260966688395,0.659834086895,2.24615001678,0.381966680288
1027,0.232300013304,-4.92669677734,-0.986549973488,0.0783333480358
2597,0.000233333325014,-0.242964401841,0.803149998188,0.000866666727234
55847,0.545566678047,-0.356069475412,0.443100005388,-1.71680021286
25803,0.110300004482,0.319717347622,-0.984899997711,0.486299991608
3480,-0.0896666646004,-0.847815215588,-0.338449984789,-0.37476670742
2946,-0.211600005627,-0.114967577159,-0.527899980545,-0.0281999856234
9517,1.44733345509,-0.113772600889,-0.250499993563,0.440366655588
25987,-0.172400012612,0.992069482803,-0.582799971104,0.419833362103
23670,0.165666669607,0.509102702141,-0.126100003719,-0.215833321214
11182,0.745333313942,0.0986922830343,0.392599999905,-0.215533345938
2146,-0.441933393478,0.506856918335,-2.22994995117,-0.944666743279
3385,-0.511833369732,0.988214552402,0.827350020409,-0.0393333137035
5261,0.0793333500624,-0.0817663371563,0.634100019932,-0.0121999680996
10765,-0.657633364201,0.40229934454,0.140150010586,-0.166533350945
25839,-0.0046000033617,-0.345342040062,0.00514999777079,0.0488999933004
4172,-0.276366680861,-0.018426977098,1.05359995365,1.0882666111
23161,-0.139166653156,-0.446136951447,0.114999994636,0.20596665144
10298,-0.561700046062,-0.836185872555,-0.255750000477,-0.15326666832
1802,0.0980999991298,-0.210068821907,-1.78639996052,-0.944866657257
58533,-0.373866677284,1.09632396698,-1.58489990234,0.345400005579
147179,-0.0895333439112,-0.343286991119,-0.126800000668,0.349733352661
29937,-0.739500045776,1.09532833099,0.821200013161,-0.687333345413
6184,0.352800011635,0.413371294737,0.202500000596,0.245199993253
9854,-0.315033316612,0.318266868591,1.7065500021,0.0929333567619
2553,-0.0171333402395,-0.574601411819,-2.05235004425,-0.740299999714
5440,-0.353900015354,-0.323630899191,-0.322100013494,0.413366675377
54623,0.390466690063,0.643082261086,0.482849985361,-0.0270333141088
9533,-0.738633334637,-0.894601047039,-0.651849985123,-0.14633333683
8607,0.742633342743,0.2382389009,2.30910015106,-0.328966647387
207,-0.937533438206,0.125711351633,-0.14849999547,-0.142366677523
26054,1.81953334808,-0.427479058504,2.51220011711,-0.217466682196
10682,-0.155466675758,1.29702329636,0.343849986792,0.0193666666746
8573,-0.571200013161,0.00677309185266,-0.894749999046,-0.485566675663
23378,0.130500003695,-0.642553448677,-0.443599998951,0.077066630125
8553,0.474366694689,0.297742486,0.672400057316,-0.10763335228
622,-0.439600020647,0.442403674126,0.506699979305,-0.1643999964
9467,0.0747999846935,-0.376579731703,-1.13999998569,-0.0442333333194
5525,0.257266700268,-0.0702486634254,-0.480000019073,-0.397399991751
256364,-0.354600012302,0.0451551824808,-1.26389992237,-0.674400031567
332,0.0286999940872,0.191153302789,0.0828500390053,0.0712333396077
2058,0.665533304214,0.74597966671,-0.855499982834,0.123766675591
7849,-0.265933334827,-0.595670819283,0.209049999714,-0.476300001144
23244,0.412800014019,0.93995320797,-0.881999969482,-0.105066671968
7494,0.0591666921973,0.952811956406,0.380649983883,0.385566651821
4836,0.0699666589499,0.717727482319,-1.48339998722,0.10763335228
23647,-0.0350666344166,-0.498243510723,-0.0559000000358,-0.283266663551
10617,-0.44716668129,0.960880815983,-0.528100013733,-0.0294999927282
2184,0.322333335876,0.386489421129,0.203950002789,0.426966667175
5355,-0.372433334589,-0.70636510849,-0.197600007057,-0.869200050831
6659,0.0190999954939,0.952133834362,-0.369499981403,-0.53296661377
7016,-0.532266676426,-1.92019271851,-0.175249993801,-0.980233371258
90861,0.573266685009,0.253158450127,-0.714150011539,0.711533367634
10670,-0.221866667271,1.04883933067,-0.579800009727,0.0339666604996
79071,0.339800000191,0.842481791973,0.737200021744,-1.07863330841
64746,-0.275366693735,0.774020254612,-0.155049994588,0.994500041008
5366,-0.075100004673,-0.393181443214,-0.155599996448,0.347999989986
11344,0.379433333874,0.433144807816,-0.164300024509,-0.825166702271
10013,-0.532566666603,-0.409034371376,0.679849982262,0.866700053215
5829,-0.0171999931335,-0.364739388227,-1.01910007,-0.79650002718
5257,-0.518533349037,-2.92658805847e-05,0.0500999987125,-2.27026677132
22794,0.248800009489,0.129010811448,-0.267599999905,-0.218033343554
9761,0.813133358955,-0.576145291328,-0.608850002289,-0.000700000033248
23326,0.286400020123,1.74057602882,-0.372249990702,0.107700005174
10972,0.306600004435,-0.353725850582,-4.18219995499,0.211799994111
10523,0.0134333372116,-0.0386217087507,-0.942250013351,-2.01329994202
79090,-0.14756667614,1.10812497139,0.792949974537,0.171800002456
27032,0.156033337116,0.331948727369,0.164149999619,-1.27446675301
9097,-0.183066666126,-0.128256946802,-0.110449999571,-0.691933333874
10513,-0.122933335602,-0.126920476556,-0.220799982548,0.270033329725
1891,1.31623339653,0.177685528994,0.392400026321,0.954366803169
3066,0.429766654968,0.494769275188,0.181100010872,-0.267633378506
9801,0.402700006962,-0.0923215299845,0.425249993801,0.0965000092983
1459,-0.3777333498,-1.82519173622,-0.80579996109,-0.0249999985099
9703,0.232600018382,0.412131637335,-0.225899994373,-0.545866668224
10606,0.501666665077,4.10562133789,-2.05369997025,-1.11803340912
1017,-2.97486686707,0.417957186699,-0.683750033379,-0.345200031996
9813,0.139600008726,0.278800427914,0.544799983501,-0.374866724014
7485,-0.0476333349943,-0.115043483675,-0.0456500053406,-0.875800013542
2109,-0.524866700172,0.461683243513,0.689849972725,0.0259666740894
23271,0.503833353519,0.248987704515,-0.313100010157,0.518500030041
9915,-0.252566665411,-0.612863540649,-0.807500004768,-0.323900014162
9552,0.361966669559,-0.459709763527,-0.266249984503,-0.0496000051498
93487,0.426566660404,-0.961530983448,0.049950003624,-0.117333367467
2956,-0.265766680241,-0.399830758572,0.361750006676,0.362300008535
11065,-1.3125,1.07977390289,-0.572200000286,-0.370299994946
9653,0.246133357286,-0.318579792976,-0.151499986649,-0.265100002289
200081,-0.330699980259,0.895504236221,0.63765001297,1.04233336449
3337,-1.07836675644,1.05237233639,-0.115899994969,0.221033334732
11073,0.484933376312,-3.06336164474,0.085599988699,0.170466676354
23,-0.0106666684151,-0.449649274349,0.17895001173,-0.351133346558
5641,0.782300055027,0.0831507444382,-0.0266500040889,0.193233340979
8720,-0.140199974179,0.255551993847,-0.644250035286,0.0547000020742
10782,0.135333329439,2.06041622162,0.438450008631,-0.353700011969
25932,-0.311500012875,-0.391755849123,-0.390300005674,3.18300032616
3028,-0.315266698599,0.470586836338,0.32049998641,-0.0621000379324
6804,0.442366659641,2.52187919617,5.56879997253,1.38570010662
890,0.00426666717976,0.329041600227,-1.04054999352,-0.809100031853
6390,-0.285366684198,-0.551574468613,0.12009999156,0.157299995422
4303,0.236599981785,0.282229065895,0.252900004387,0.195233345032
10953,-0.548900008202,0.691754698753,-1.38674998283,0.226866662502
22889,0.822200059891,0.0968732386827,-5.66800022125,0.0878333300352
3098,0.626866698265,0.252086341381,-0.64335000515,-0.0895666480064
11044,0.195733353496,-0.669076144695,-0.638599991798,-0.499166697264
8985,0.365499973297,-0.795302271843,0.492949992418,0.064200013876
66008,0.594366669655,0.997021734715,0.0599999725819,-0.491400003433
9217,1.04636669159,-0.790627598763,-0.324649989605,-0.631866693497
701,0.233466625214,-0.762643158436,0.494999974966,0.015000000596
6182,-0.000466666650027,0.0867959558964,-0.00034999998752,0.0
4860,-1.01020002365,0.828167617321,-1.4985499382,-0.707233309746
7398,0.283199995756,-0.318960398436,-0.191650003195,0.106100007892
6117,0.304166674614,0.798109948635,-0.311349987984,-0.721166729927
23588,-0.795233428478,0.650037586689,1.00115001202,1.21503329277
949,0.275066673756,-0.132046282291,-0.723800003529,-0.217166677117
7168,-0.16703337431,-0.267684698105,1.12995004654,-0.220533341169
9375,0.168500006199,-0.137704208493,-0.488500028849,-0.63069999218
4927,0.122033342719,0.898840010166,-0.628700017929,-0.334700018167
2523,0.00730001926422,-0.42518144846,0.456599980593,-0.174533337355
58497,-0.587066709995,0.970738530159,0.988250017166,-0.108333364129
6856,-0.386933356524,-0.572697579861,-1.30260002613,-0.246966689825
26036,-0.0488333329558,0.766584515572,-1.75870001316,-0.330399990082
10206,-0.0350334048271,-0.529789566994,-1.26579999924,0.460566699505
25793,-0.430700004101,1.07573902607,0.696850001812,-0.213133335114
55556,0.243133336306,0.735169291496,0.340099990368,-0.0908666849136
3978,0.258733361959,0.452880144119,-1.55949997902,-0.422166675329
10681,0.814200043678,-0.78230881691,1.62880003452,-0.7554666996
3638,-0.116200000048,0.806185364723,-0.381550014019,-0.636066675186
8349,-0.111400038004,-0.244260579348,-0.119000002742,-0.519299983978
6275,0.407533347607,0.86191034317,0.915149986744,0.00286665931344
3895,0.530866682529,-0.742925047874,-0.363700002432,-1.33159995079
392,0.162733331323,-0.244219571352,0.818050026894,0.640866696835
9170,-0.393966674805,0.904015421867,0.269600003958,0.540400028229
80347,-0.489233344793,0.845329582691,-0.748700022697,-0.180300027132
23300,-0.357100009918,-2.91630649567,0.390900015831,-0.549400091171
836,0.638666689396,0.0972888767719,0.18900001049,-1.49359989166
11188,0.225899994373,0.390338361263,0.133650004864,0.645766675472
10898,-0.206466674805,-0.99873316288,0.117200002074,0.112333312631
9276,-0.0522333458066,-0.513926565647,-2.28980016708,0.939866662025
1647,-0.158133357763,-0.295390546322,-0.705799996853,0.213433340192
10285,0.237766683102,0.60833799839,0.359699994326,0.209899991751
23386,0.278733342886,-2.37256169319,0.832700014114,-0.644299983978
3156,0.163700014353,1.16653704643,-0.816900014877,0.110299989581
10237,-0.0737332999706,-3.18481421471,-0.0713999941945,-0.0727333426476
7077,0.698866665363,-1.16171360016,1.6861000061,0.283766627312
11157,-0.560866713524,0.484404295683,0.751299977303,-0.607266664505
22908,0.0659999847412,0.445439815521,-1.13604998589,-1.67453336716
10915,0.21986669302,0.504559457302,0.162600010633,-0.52133333683
9897,0.638633370399,-1.02756500244,0.503949999809,0.40203332901
1759,3.48223352432,0.238193228841,-0.555899977684,-0.692733407021
54541,-0.182266667485,0.472452908754,1.65455007553,-0.763266682625
211,0.693733334541,-0.70223981142,0.573249995708,-0.00399997830391
5048,0.400566697121,-4.05725908279,0.168700009584,-0.370933353901
84722,0.0584666728973,0.0962053239346,-0.326499998569,0.356433391571
29890,-0.388266682625,-0.425297141075,0.152999997139,-0.450066655874
9868,-0.0924333184958,0.587913632393,-2.69379997253,0.377133309841
873,-0.18953332305,-0.919617891312,0.0805999934673,0.282366663218
5580,-0.0389000028372,-0.611423611641,-0.461749970913,-0.456600010395
3725,-0.30140003562,-0.309410989285,-0.291099995375,0.571600019932
23585,-0.303633332253,0.801681637764,0.195950031281,0.0853333473206
51097,0.485199987888,-0.270931899548,0.298999994993,-0.938033342361
1831,-0.774633347988,-1.31392765045,0.535449981689,1.25636672974
7020,0.0169666409492,0.233988940716,-0.855650007725,0.197033345699
55893,-0.201233327389,0.00550170987844,-0.147600010037,-0.212966680527
6944,0.42013335228,-0.791657686234,-0.266350030899,-0.299900025129
22883,0.530933380127,-0.539650738239,-0.0630500018597,-0.50446665287
5601,1.00213336945,-0.485713481903,-0.0552999898791,-0.147399991751
10775,-0.835766673088,0.391495883465,-0.348600029945,-0.581900000572
4780,0.0627000108361,-0.730253577232,0.236900001764,0.524766683578
10904,-0.300566643476,-0.180622935295,-0.543000042439,-0.0016333386302
9917,0.00153331458569,-0.683431684971,-0.769200026989,-0.0864666700363
1399,-0.304966717958,-0.533272147179,-0.298150002956,0.0764333307743
24149,-0.335900008678,0.635462760925,-0.69865000248,0.109066680074
2222,0.207133322954,1.04650342464,0.183300003409,0.207300007343
10131,0.208233326674,-0.222477853298,0.677500009537,-0.148566693068
2958,0.554166674614,-0.248742312193,0.711650013924,-0.0119333267212
9650,0.0523999929428,0.528975307941,-0.532949984074,0.780066788197
7319,0.879266738892,0.802174985409,-1.4510999918,-0.347100019455
4817,0.228133320808,-0.912482023239,-0.789950013161,-0.185933351517
9143,0.299966692924,0.223233103752,0.154950022697,0.36916667223
10494,-0.444599986076,0.218005478382,0.881099998951,-0.337066709995
55324,-0.0936333090067,0.649767160416,-0.141350001097,0.0762333273888
23149,0.0751333385706,-1.03022217751,-0.379700005054,-0.43440002203
9943,0.420466721058,-0.0113335549831,-2.02775001526,0.0719333291054
6599,0.490900009871,-0.63820630312,-3.04460000992,0.267566680908
51031,-0.366633355618,-2.86135649681,1.44410002232,-2.26390004158
3566,0.110433325171,-0.8443800807,0.368099987507,0.182699993253
3815,0.388133317232,0.215213850141,0.213249996305,0.501433372498
8624,0.191933333874,0.528067529202,0.65625,0.146699994802
27346,0.0898333489895,0.77988421917,0.619099974632,0.202133357525
10489,-1.22029995918,-0.350934714079,-0.79935002327,-0.247933357954
26128,0.315100044012,0.389474272728,-0.987200021744,-0.508533358574
79921,-0.509366691113,0.531660735607,-0.289749979973,0.88740003109
55746,-0.4755666852,-0.0739983320236,0.495799988508,-0.541633367538
23636,-0.107233315706,0.336510807276,-0.373099982738,-0.350099980831
10892,-0.624333381653,0.161074012518,-1.02515006065,0.473966658115
10652,0.0676333457232,0.674168348312,0.74564999342,0.0886333286762
11004,0.0300333201885,0.594668507576,-0.128499999642,-0.151533335447
23530,-0.167600005865,0.309784293175,-1.06279993057,-0.102366670966
8826,0.376100003719,-0.818797588348,-0.293799996376,0.284533321857
3308,0.406300008297,-1.50733053684,-0.947000026703,-0.22353336215
7153,-0.149633347988,-0.754020392895,-0.42634999752,-0.20336663723
11041,-0.292600035667,0.899684667587,-0.196399986744,-1.34553337097
6342,0.0730666518211,-0.641182303429,-0.00315000489354,-0.385066688061
5883,0.313666671515,-0.0845776349306,0.21669998765,-0.408399999142
10589,0.291033327579,0.0400985479355,-0.617500007153,-0.64336669445
5110,0.119100034237,0.883650064468,-0.995199978352,0.462066709995
4609,0.30406665802,0.18797519803,0.612749993801,-0.181233361363
5423,0.198500007391,-0.44588842988,0.702350020409,-0.233766660094
1070,-0.667999982834,0.864256620407,-4.34609985352,0.221266627312
10051,0.196999996901,0.567213654518,0.604249954224,-1.42196679115
6603,-0.880400002003,0.924294173717,-0.858250021935,-0.689933359623
9019,-0.230100005865,0.740441441536,-0.192699968815,-0.00159998983145
10969,0.00136664509773,0.559829115868,0.252200007439,0.0614333674312
9797,0.425933361053,0.860282659531,-0.114700004458,0.419100046158
4043,-0.230666697025,0.579246640205,-0.116150006652,-1.1751666069
9519,-0.518966674805,1.16258120537,0.0487999916077,-0.708733320236
8480,-0.988399982452,0.783150672913,-0.474700003862,-0.283166706562
983,0.200733333826,0.575428903103,-0.341949999332,-1.51436674595
10559,0.0837333202362,-3.32145500183,0.916450023651,-0.251766681671
8508,0.153399989009,0.476245969534,-0.872850000858,-0.314666688442
9275,-0.200333356857,0.785555005074,-0.341099977493,0.174833327532
8914,-0.206633329391,-3.79649329185,-4.14620018005,-0.377666711807
