rid,DOS025_VCAP_6H:BRD-K61952473-001-01-9:5.13,DOS025_VCAP_24H:BRD-K61952473-001-01-9:5.13,DOS047_A375_24H:BRD-K61952473-001-01-9:5.13,DOS047_A549_24H:BRD-K61952473-001-01-9:5.13,DOS047_HT29_24H:BRD-K61952473-001-01-9:5.13,DOS047_MCF7_24H:BRD-K61952473-001-01-9:5.13,DOS047_PC3_24H:BRD-K61952473-001-01-9:5.13
90861,0.556121051311,-0.8213326931,0.0630030557513,-1.32289385796,-0.380566686392,1.20694994926,-1.84546673298
10670,-0.115267425776,0.872760951519,0.527952611446,0.213650152087,-0.364633351564,0.735000014305,0.33233332634
79071,0.545516967773,1.38944542408,0.351323246956,0.296459376812,0.323366671801,1.14985001087,0.871100008488
64746,-2.54618549347,-0.598551332951,-0.118789389729,-0.33727824688,-0.147066682577,0.220200002193,-0.118566639721
5366,1.45431113243,0.226191461086,-0.0857253447175,1.01686096191,0.0772666931152,-0.128150016069,-0.834500014782
11344,-1.73619544506,0.393905699253,0.163908451796,-0.991930902004,-0.023433342576,-0.904799997807,-0.616666674614
10013,-1.10534060001,-2.46361804008,0.30893009901,-1.30196356773,-0.165500000119,2.56030011177,-0.757733345032
5829,-0.371833711863,0.0458455979824,-0.144321918488,-0.548822820187,0.281599998474,0.46899998188,-0.465600013733
5257,-0.552363991737,-0.85773986578,-0.363378852606,0.212898612022,-0.672500014305,-0.370549976826,-0.755233407021
22794,-0.134297132492,-0.56076580286,0.469171494246,-0.681396245956,-0.141900002956,0.45585000515,-0.0728333294392
9761,-2.90660333633,-2.71320557594,-0.376289695501,0.274450600147,-0.234166681767,1.21494996548,-0.130633339286
23326,-1.62383043766,-4.35992956161,-2.2675743103,-0.620624423027,-0.369966685772,0.429499983788,0.385666668415
10972,1.17800021172,0.125682681799,-0.752889335155,-0.205675020814,-0.262333333492,-1.08864998817,-0.217866674066
10523,-0.96687579155,-2.6772236824,0.040297165513,-0.495388567448,-1.11616671085,0.411200016737,-0.0298333764076
79090,1.33345878124,-2.39815735817,-0.162891119719,1.42028141022,0.307999998331,-0.537150025368,-0.140399992466
27032,-0.262549817562,0.255282580853,-3.33969211578,0.016541749239,-1.17323338985,-0.323300004005,-0.423866659403
9097,-0.27943021059,-0.019760966301,0.238261237741,-0.920719444752,-0.754133343697,-0.148900002241,0.730599999428
10513,1.31534194946,-0.983942568302,0.0285378992558,0.638765394688,-0.0347000062466,0.664149999619,-0.567433297634
1891,0.616849422455,0.29568862915,-0.339480012655,0.156312912703,0.113800019026,-3.08010005951,0.620033383369
3066,0.959930896759,1.98368299007,0.886893093586,-0.133072525263,0.916866719723,0.298649996519,0.637800037861
9801,-0.133754149079,0.588979482651,-1.87324786186,0.524477958679,-0.197533339262,0.0646499991417,-1.38206672668
1459,0.647240281105,-1.09627306461,-0.152637153864,1.29347169399,-0.169766664505,0.028850004077,-0.0490999817848
9703,-1.06819033623,-1.00658011436,0.424229830503,0.721972107887,-0.29253333807,-0.0212999880314,-0.777300059795
10606,-0.0248999409378,-0.858822464943,0.398821234703,-0.456571042538,-0.238666668534,0.47910001874,1.28299999237
1017,0.521614730358,-1.20393013954,0.294721603394,0.0245158411562,-0.542200028896,0.224649995565,0.888266682625
9813,0.00725167989731,-4.43040084839,0.205921262503,0.560972392559,0.173966675997,-0.44374999404,-0.1372333318
7485,-1.19805192947,-0.233664661646,-0.139422491193,-0.539388120174,-0.39336669445,0.376549988985,-0.250433385372
2109,-1.44181036949,-1.56514775753,0.0212955325842,0.696095705032,0.000433333334513,0.620249986649,-0.942733287811
23271,1.97428965569,1.69681966305,-1.40086448193,1.6841905117,0.694466710091,-0.160449996591,-0.0113666653633
9915,0.00270202755928,0.747839689255,-0.189934775233,0.281078875065,0.872766673565,0.25150001049,-0.0227666497231
9552,1.04896318913,0.111510664225,-0.504258215427,0.710682690144,-0.870766758919,-0.18410000205,0.563966691494
93487,0.410711377859,-0.167747870088,0.214219003916,-0.674268841743,0.345566660166,0.770150005817,-0.507766604424
2956,-0.119539268315,0.0891825556755,0.061612457037,0.0105981677771,-0.9619333148,0.124549992383,0.144100010395
11065,-0.109035149217,-0.91157835722,-0.586232304573,-0.398477554321,-0.840666770935,0.14620000124,-0.0808666646481
9653,0.758056759834,0.336476832628,-0.469346165657,0.655152797699,0.576433300972,-0.585750043392,0.135099977255
200081,-1.36802577972,-1.67869412899,-0.599234759808,-0.179617106915,-0.295200020075,0.0288499966264,0.637699961662
3337,-0.123584955931,0.197490751743,-1.05369448662,-0.668918073177,-1.83903348446,-0.0407499969006,0.156500041485
11073,1.44946455956,0.0573775023222,-0.174703866243,0.392539560795,0.593533337116,0.196249991655,0.0351666659117
23,-0.249889850616,-0.591866016388,-0.200262725353,0.0774578750134,-1.62659990788,-0.728749990463,0.364766687155
5641,3.6511464119,1.37569046021,-0.05064702034,-1.0566701889,0.507133364677,0.375850021839,0.567066669464
8720,1.75966250896,-0.356377661228,0.373010396957,0.298290163279,0.423466652632,-1.04640007019,0.262566626072
10782,1.70438504219,0.0197970122099,0.589718937874,-0.435051858425,-0.301266670227,-1.15899991989,0.638800024986
25932,0.0683927685022,0.557768344879,0.358903467655,-0.100230529904,0.369133353233,2.42375016212,3.10850024223
3028,-0.287057846785,0.372860610485,0.623952269554,0.185754984617,0.355666667223,-0.0880999863148,-0.607500016689
6804,-0.039659678936,-2.14561367035,-0.593484401703,2.27864980698,1.27049994469,-0.19525000453,0.72446668148
890,-0.461374074221,0.30995619297,0.05268099159,0.0162832643837,0.00900000333786,1.31299996376,0.309866666794
6390,-0.468215376139,0.320773422718,-1.0654553175,-0.517743170261,-0.751699984074,0.566150009632,0.206400036812
4303,-1.84900915623,-2.36561107635,-0.754037261009,-1.55645108223,-0.31573331356,-0.527850031853,-0.851300060749
10953,-0.804857373238,0.218891918659,0.645547509193,-0.145055383444,-0.422433286905,0.242300003767,0.0132666826248
22889,0.272785127163,-1.37911295891,-6.75111103058,0.621016085148,-0.494399994612,-2.28940010071,0.15746666491
3098,-0.495833754539,-0.127379387617,-0.783097624779,-0.73779296875,-0.0575666427612,0.914949953556,-0.518133342266
11044,0.65912103653,0.944985747337,-0.015815064311,1.96906983852,0.610966682434,0.668449997902,-0.438533335924
8985,-1.21304178238,-1.50223278999,0.833201766014,-0.653348267078,-0.883833289146,0.416799992323,0.738900005817
66008,-0.122674196959,-0.142016500235,0.17783421278,-0.904950380325,-1.11839997768,0.553799986839,0.474133372307
9217,0.726581931114,0.105183660984,1.04359483719,0.220513835549,0.529866695404,-2.20040011406,-0.0832999944687
701,0.98958837986,0.220542341471,-0.947967767715,0.996913611889,0.905233383179,-0.422199994326,0.0322667062283
6182,-1.86870777607,0.283445864916,0.227238088846,-0.0951334312558,0.182099997997,0.298099994659,0.224833339453
4860,0.942728042603,0.88727170229,-0.198876321316,-0.994264483452,-1.26410007477,0.380499988794,0.256966650486
7398,-0.734870314598,-0.209186822176,-1.58104872704,-0.332153618336,0.386533379555,0.628650009632,-0.206666663289
6117,-0.811956763268,-2.52349662781,-0.435045361519,-0.921578705311,-0.124366670847,0.692799985409,-0.68873333931
23588,1.900131464,1.34031581879,-0.108276575804,0.613115429878,0.505666673183,-0.00690000131726,0.0485000312328
949,-1.64897811413,-0.555172383785,0.0748674422503,-0.984754562378,-0.437800019979,-0.426649987698,0.0194666869938
7168,0.162853896618,-0.69735878706,0.331950902939,-0.0535008087754,-0.438099980354,0.146950006485,0.274800002575
9375,-1.01484358311,-0.76108533144,0.825164020061,-0.736682474613,-0.618766665459,-0.169799998403,-0.781833410263
4927,0.0387327224016,1.31185507774,-0.440523296595,-0.477123975754,-0.802433311939,0.872400045395,-0.620466709137
2523,1.19788050652,0.924424290657,0.987968087196,1.45555782318,0.635533332825,-0.0377000123262,0.169900000095
58497,0.0770562663674,-0.773468315601,-0.145609304309,-0.658430457115,-0.840133309364,0.35980001092,-0.835333347321
6856,-0.379904299974,-2.9278459549,0.973489046097,0.594820022583,0.428733348846,-0.85020005703,-0.650633335114
26036,-0.430682659149,0.288441598415,0.345414102077,-0.665549993515,-0.750933349133,-0.160500004888,0.319866687059
10206,0.581951320171,0.64775967598,-0.169846087694,0.343235850334,0.380299985409,-0.556349992752,0.287633359432
25793,-0.8994795084,-0.319065928459,0.20589338243,0.255745768547,-1.07133340836,0.781800031662,-0.982266664505
55556,-1.45944499969,-0.25502756238,-0.695504248142,-0.279026925564,-0.671433389187,-0.887199938297,0.0590999983251
3978,-1.28643834591,-2.38187789917,0.134133264422,-0.507149100304,-0.60726672411,0.436800003052,-0.271966665983
10681,-0.834446072578,-1.46535599232,-2.21722435951,0.0550349317491,-0.0964666604996,-0.30965000391,0.418200016022
3638,0.499487787485,0.185240656137,0.439128160477,0.410467326641,-1.31430006027,0.154550001025,-0.813266634941
8349,0.821673035622,1.19539105892,-0.209299191833,1.13639295101,0.27089998126,-0.554949998856,-0.361466646194
6275,1.90978312492,1.07199478149,-1.08677852154,-0.0194410160184,0.120533339679,-0.449000000954,-0.679500043392
3895,0.371567696333,-1.47880458832,-0.036674760282,0.272557973862,0.472200036049,0.092150002718,0.476700037718
392,0.367556750774,-2.679489851,-1.06817579269,0.510378599167,-0.429133355618,-0.420850038528,-0.497500002384
9170,1.29905843735,0.39601123333,-0.298807114363,1.77619874477,-0.389966666698,-1.39254999161,-0.599400043488
80347,-1.76685905457,-1.28903830051,-0.246651619673,-0.160179421306,-0.631233334541,-0.0382499992847,-0.810600042343
23300,-0.964164435863,-0.906206190586,-0.477126508951,0.0848150104284,-0.52976667881,1.15655004978,0.3382999897
836,1.38707184792,3.69481778145,-0.197108775377,-0.578219532967,-0.277733355761,-0.361250013113,-0.7757999897
11188,-1.88579010963,-5.10077095032,0.152153998613,0.0526488423347,-1.18103337288,-1.97099995613,-0.837966620922
10898,0.00073154270649,1.45792734623,0.673636436462,0.625444054604,0.263233363628,-0.343200027943,-0.0335333421826
9276,-1.37222671509,-0.594676136971,-1.99902737141,-0.151218771935,0.415300011635,-2.90869998932,-2.081366539
1647,0.306319445372,1.9378027916,-0.309881031513,1.2334369421,0.306599974632,-0.235399961472,0.203233346343
10285,0.73964881897,1.41363441944,-0.51917642355,-0.801290750504,0.367766678333,-0.296050012112,0.0926666855812
23386,-0.0281171798706,-1.05157315731,0.120522797108,0.127654656768,-0.115033358335,-0.73189997673,0.201600000262
3156,0.725876927376,-0.830450356007,-0.219324171543,0.453743815422,-0.752233326435,-1.58395004272,-0.208233356476
10237,0.144504755735,-0.383896917105,0.59586250782,-1.41635525227,-0.672966718674,0.348550021648,-3.7093334198
7077,1.8911550045,1.47356891632,0.557494223118,0.370257198811,0.875233352184,-0.368699997663,-0.805333375931
11157,0.88557857275,1.64200925827,0.418019145727,-0.353982120752,0.933400034904,-0.451900005341,-0.505733311176
22908,-0.543790757656,-1.25697803497,1.37052297592,-0.659090280533,-0.239200010896,0.177749991417,-0.207700014114
10915,-0.173405870795,-0.361903607845,0.66277217865,-0.577847778797,-0.680866718292,0.0665000006557,-0.852833390236
9897,1.16906094551,0.929494440556,-0.565849840641,1.445561409,-0.268466711044,1.20179998875,-0.20446665585
1759,0.508038640022,-0.552298665047,-0.633142828941,-0.292960882187,-1.14619994164,0.83645004034,0.421666681767
54541,0.868524849415,0.116006746888,-0.288524866104,-0.121352262795,0.131133317947,0.232550010085,-0.187433362007
211,0.563630998135,0.223537445068,-1.07246673107,0.540714979172,-0.0526000261307,-0.60045003891,-0.634299993515
5048,1.49163985252,0.320951491594,-0.13690559566,1.08139538765,0.368733346462,0.334049999714,-0.103399991989
84722,1.06127750874,0.984676837921,1.25294756889,0.96834141016,-0.361033320427,0.963100016117,0.622433304787
29890,0.404808312654,-1.94336140156,0.0901899784803,0.724125623703,0.18440002203,-1.27385008335,1.13346672058
9868,0.868388831615,-0.214782088995,0.244256079197,0.481430649757,-0.228533327579,-0.250299990177,-0.300866663456
873,0.392595052719,1.29192256927,1.11424684525,-0.512618005276,-1.84600007534,-0.159449964762,-0.965966820717
5580,-0.476533681154,-1.32008266449,-0.696303606033,-0.125180542469,-0.539233326912,0.623449981213,-1.17363333702
3725,1.49442064762,0.133711546659,-0.0715144947171,0.613243579865,0.237900003791,-0.221650004387,0.563400030136
23585,0.183203458786,0.173199221492,-0.0263446178287,0.0128566771746,-0.113700002432,-0.721499979496,1.01406669617
51097,-0.597017645836,-0.420988738537,0.782128989697,-0.278043031693,-0.195533394814,-0.422850012779,0.515166699886
1831,0.353937804699,0.0157439187169,0.471643745899,0.327447503805,0.194266676903,0.00189998745918,-0.0455333441496
7020,0.967049896717,0.604631483555,-1.47301542759,0.490795552731,0.836033284664,0.0295500159264,-0.946633338928
55893,0.563174307346,1.51718103886,0.960188090801,1.64884674549,0.428566724062,-0.0025000013411,0.250366687775
6944,1.42581725121,0.904782474041,0.641425549984,0.928511619568,0.125466674566,0.404050022364,1.06410002708
22883,-1.55234336853,-3.15843009949,-0.0509459450841,-0.0754645913839,-0.421433329582,0.389999985695,-1.10409998894
5601,-2.85893654823,1.11812388897,0.0695276856422,-0.959563374519,-1.4117000103,-0.0461999997497,-0.175933331251
10775,1.17700195312,1.72592282295,1.57050311565,-0.182692095637,0.441133379936,0.411600023508,0.134966671467
4780,0.308444142342,-0.547355592251,-0.628625690937,-1.82634675503,-3.41926693916,1.33980000019,-0.166999995708
10904,-0.291513472795,-0.670117378235,-0.427952855825,-0.568950355053,0.677433371544,-0.900350034237,-1.50759994984
9917,1.6650762558,-0.255136042833,0.31241312623,0.668005287647,0.020066678524,-0.886350035667,0.829233407974
1399,-0.400800645351,-1.06664550304,-0.148039773107,0.574424624443,-1.24356663227,-0.51835000515,0.581666707993
24149,-0.294692009687,-0.0927150547504,0.00474746525288,-0.762764155865,0.37729999423,-1.13469994068,-0.397733330727
2222,-1.98456513882,1.25251221657,-0.0202258527279,-0.373419284821,1.16723334789,0.642549991608,1.18796658516
10131,-2.18046522141,-1.22310972214,-0.0416052937508,-0.0930440500379,0.446733355522,0.511950016022,-0.254399985075
2958,1.73005509377,2.29174757004,-0.666354060173,0.0709269791842,-0.0326333343983,-1.69514989853,0.65166670084
9650,0.939791798592,0.339957118034,1.06300127506,0.381523311138,0.645999968052,-0.389550000429,0.0733333081007
7319,-0.66569930315,0.450407862663,0.334528803825,-0.523393988609,0.102933287621,-0.404100000858,-2.95586681366
4817,0.42146101594,1.3123934269,0.0887672454119,0.489092409611,0.42746669054,0.291700005531,0.417766720057
9143,-0.174611061811,-0.208434104919,-0.833076000214,-0.860978424549,0.506733357906,-1.69179999828,-0.232400000095
10494,-1.37340855598,-1.78905630112,-2.27169561386,-1.28861951828,-0.644633293152,-0.891250014305,-1.76536679268
55324,-0.642190337181,-0.308010101318,0.0369705110788,0.0874510034919,-1.29943335056,0.341899991035,-0.207366645336
23149,1.91106140614,0.596253991127,-0.367663383484,-1.69336080551,0.234900027514,-0.131549984217,-0.0760333240032
9943,0.478049069643,-0.240144506097,0.106243401766,0.204453065991,-0.624066710472,-0.207699999213,-0.672333359718
6599,-1.5761551857,-1.6176905632,0.428158342838,0.384679496288,-0.598933339119,-0.807799994946,-0.396499991417
51031,-0.0999580919743,-0.722317874432,-0.487546801567,-0.346188157797,-0.24783334136,0.0899500027299,-0.374566674232
3566,0.965201377869,0.566191375256,0.374786496162,0.395377725363,0.479400038719,0.484049975872,0.240400031209
3815,-0.253976166248,0.695119082928,-0.254428684711,2.58819675446,-0.383933335543,0.0357500314713,-0.358400017023
8624,-0.535343945026,0.400224149227,0.798436224461,0.0710175484419,0.349366724491,0.503650009632,-0.868766605854
27346,-2.7873647213,-0.626890420914,-0.222909152508,-0.0312856286764,-0.295599997044,1.44284999371,-1.17019999027
10489,1.40208148956,-0.373088717461,0.0664529800415,-1.39181208611,-0.512600004673,0.410549998283,0.0597000047565
26128,-0.462106436491,-1.11923897266,-0.138881415129,-1.09408116341,-0.648000001907,-1.18999993801,0.165366649628
79921,-0.214353963733,-1.15810132027,-0.305643171072,0.675913333893,0.595366716385,1.15600001812,-0.0504333078861
55746,0.0570096373558,-0.384589612484,0.111569188535,-0.406470924616,0.0513999909163,0.27224996686,-0.785333395004
23636,-0.178151100874,-1.22613894939,0.372277349234,-0.743426084518,1.11910009384,0.150200009346,-1.25896668434
10892,-0.950534462929,-0.0810185968876,-0.136620625854,-0.284634709358,0.411133319139,-0.469799995422,0.417233347893
10652,0.060550943017,0.186254814267,0.569942772388,-0.726911783218,-0.888200044632,0.33259999752,-0.222599983215
11004,-0.871985256672,-0.770692288876,0.395306944847,-0.810283243656,-0.345300018787,0.471249997616,-0.0699333325028
23530,-0.500943183899,-1.16904878616,-0.662001609802,-1.71297311783,0.0196666717529,-0.231049984694,-0.241333350539
8826,2.49869704247,-0.14852155745,-1.03846561909,3.00379490852,-0.691166698933,-0.291899979115,-0.271433353424
3308,0.202043995261,-0.0646972060204,0.0370814800262,1.16733562946,-0.251833260059,-1.10809993744,-0.107266671956
7153,-0.868620991707,-0.172389954329,0.0713837295771,-0.11220896244,-0.749199986458,-0.264550030231,0.573133349419
11041,-1.16984462738,-0.831766843796,-0.105376690626,-1.85737287998,-0.574400067329,-0.679849982262,-0.518866717815
6342,-0.690296411514,0.408905386925,0.700964212418,-0.77684122324,-0.491533339024,1.17980003357,-0.0704000145197
5883,-1.33550214767,-2.90140581131,0.138260558248,-0.617080807686,-0.0788333266973,0.19794999063,-1.27880001068
10589,-1.50626575947,-0.110680557787,-0.0545166134834,-0.530321836472,-0.556599974632,0.243149995804,-0.37160000205
5110,0.248432338238,1.72658753395,0.208011031151,-0.140602856874,0.588733375072,0.801200032234,-0.679699957371
4609,-0.500362277031,0.32662987709,-1.12145698071,0.144532069564,0.322933316231,0.180399999022,0.391933351755
5423,2.44376087189,1.38827359676,-0.679906308651,0.0126402191818,-0.266699969769,0.0281500220299,-0.456066668034
1070,0.141321897507,0.986583471298,0.518882453442,-0.590046286583,0.188933342695,0.62809997797,-1.41493344307
10051,-0.593404531479,-0.625969648361,0.895544171333,-1.23477530479,-0.353266716003,0.589800000191,-0.228166654706
6603,-0.207134515047,-2.23635983467,1.06353092194,-0.258498370647,-0.187866672873,0.59810000658,0.706733345985
9019,-1.14438128471,-1.26900601387,-0.846383035183,-0.427049875259,-0.532700061798,0.609349966049,-0.756500005722
10969,-0.0683505311608,-0.374558091164,-0.0703371018171,-0.60145431757,-0.875600039959,0.295300006866,0.663800001144
9797,-1.60688483715,0.217145323753,-0.717242062092,-0.512510359287,-0.148099988699,1.23434996605,-0.261733353138
4043,0.0924026966095,-0.774410963058,0.287026524544,-1.72626495361,-0.288733303547,-0.616850018501,-0.156200021505
9519,-0.0960734337568,0.024782910943,0.0200761258602,-0.301391750574,0.405833333731,1.62234997749,0.161433339119
8480,-0.0347116664052,1.03409647942,-0.111506268382,-0.573348999023,0.105999991298,0.345449984074,0.310900002718
983,0.170886009932,1.45883107185,-0.61121982336,0.476417452097,0.269900023937,0.968400001526,0.653800010681
10559,1.66090154648,0.857148170471,-3.19929981232,-0.209344893694,-0.325300037861,-0.347450017929,0.0410999953747
8508,0.0768121629953,-0.0969358086586,0.45504540205,-0.743652164936,-0.132399991155,0.864800035954,0.307166695595
9275,-0.360751718283,-0.239803820848,-0.594816863537,-0.588659524918,-0.798533320427,0.33054998517,-0.430566728115
8914,-1.51040875912,-2.4899263382,-0.0649148523808,-0.00719223916531,0.270999968052,0.275900006294,-2.9429666996
54505,0.364814221859,0.234542474151,-0.932013988495,-0.396505534649,-0.0408000349998,0.277649998665,0.172533333302
6919,1.04906392097,-0.274191498756,-0.135658174753,0.0397310182452,-0.0166333168745,0.163650006056,-1.11113333702
2274,1.84379088879,0.93423306942,-0.173740029335,-0.0270660817623,-0.561233282089,1.5107998848,-0.478033334017
2288,0.0,0.235826313496,-0.256314247847,0.495544552803,0.301133334637,-0.490700006485,-0.217266693711
7994,-1.37566626072,-2.77673721313,0.0816679447889,-0.0473042801023,-0.163166671991,0.758000016212,-1.45456671715
4216,-1.52045452595,-1.31927907467,-0.300165235996,-0.0151789113879,-0.896533370018,0.521350026131,-0.312566697598
7538,0.741028547287,0.43933057785,-0.911304712296,0.684549570084,-0.798966646194,-0.443499982357,0.0269666612148
3628,0.2846596241,-0.350759029388,-1.59511339664,-0.909105956554,0.0747999548912,-0.282400012016,-0.164400011301
2037,-0.572291076183,-1.76387691498,0.0905160158873,0.830824136734,0.193366646767,0.0662500113249,-0.454933345318
2771,-0.889913320541,-0.633619844913,-0.30671453476,-0.500096678734,-0.131633341312,1.11115002632,-1.14056670666
7264,-1.2321035862,-0.98783993721,1.11431205273,-1.02600932121,-0.151733338833,1.02705001831,0.0292333438993
1786,-1.15180516243,-0.868071079254,1.3523658514,1.22173404694,0.247666671872,0.140850007534,0.545199990273
5873,1.51947128773,0.839744329453,0.196051776409,0.864077985287,0.282166659832,-0.380549997091,1.09089994431
780,0.426395863295,0.56687939167,0.307839632034,0.254884511232,0.0124666690826,-0.233200013638,0.129033327103
9926,-0.274209797382,-1.55659294128,-0.907348155975,-0.745747327805,-0.69196665287,0.259199976921,0.721499979496
8446,1.08452951908,1.56115221977,-2.05940794945,0.133773937821,1.00316667557,-0.206349998713,0.886833310127
7159,0.166606962681,-2.73558092117,0.851110100746,0.468338370323,0.185166686773,0.649600028992,-0.17480006814
1026,0.785825371742,-0.307784289122,-0.643534958363,-0.120036736131,-0.238633334637,-0.146650016308,-0.45300000906
7082,-0.566905975342,-2.99010682106,0.436174809933,-0.585631847382,0.234066665173,2.49440002441,-0.0733333677053
10058,-1.0479388237,-3.03417778015,0.622054100037,-0.168119758368,0.0302999913692,0.980350017548,-1.60076677799
10797,-0.460522174835,-0.721396386623,1.055747509,-0.167389020324,0.572700023651,0.750699996948,0.65303337574
11230,-0.39443397522,-0.144907057285,-0.435470312834,-0.282066702843,0.426200032234,0.1229499951,-0.00723335146904
30836,0.774238824844,-1.7499216795,-0.243576288223,0.0513911470771,0.014200001955,0.602900028229,0.271833330393
27336,1.06858301163,-0.0615942999721,0.0601830333471,0.810166418552,0.837633371353,0.47310000658,0.279033333063
9918,0.684664845467,-0.0894729942083,0.64161080122,0.54024720192,0.00566667318344,0.0979500040412,0.197233349085
79073,-0.526803016663,-0.874954581261,-0.419750660658,-1.07286465168,-0.179833337665,0.167250007391,-0.507966637611
9688,0.876534342766,-0.424658834934,-0.170166701078,0.0146158635616,0.115333326161,0.425400018692,-0.392333328724
23659,-0.576217710972,-0.341619849205,0.419207692146,-0.693020522594,-0.112166672945,1.14024996758,-0.377133339643
8396,-1.95043838024,-1.06511342525,-0.33573782444,-0.723010897636,-0.188200011849,-0.203299999237,-0.761766672134
23077,0.773070693016,-0.563490748405,-0.803284883499,0.550833880901,0.912900030613,-0.507400035858,-0.0910666584969
10857,-0.305310308933,-0.199904605746,-0.979891836643,0.124354451895,0.430766671896,-0.144500002265,-0.102799981833
16,1.22740137577,-1.59204053879,-0.354891270399,-0.107394859195,-0.503666639328,-0.67334997654,-0.372300028801
2817,1.82663846016,0.917675018311,0.326529115438,0.757059276104,-0.323500007391,-1.02569997311,-0.276000022888
60528,-0.107219696045,-3.68720149994,-1.81427073479,0.832585811615,0.0436333715916,-1.75775003433,0.0386333167553
5359,1.31357610226,0.601840436459,0.49100920558,0.150018274784,-0.0611333250999,-0.440800011158,0.118233337998
1514,-0.655970811844,-2.30509328842,-0.565128386021,-0.292959600687,-1.21976661682,0.124799996614,-0.580466628075
1509,0.696933448315,-0.506855547428,0.215247422457,-1.03322863579,-0.109866678715,0.0273500084877,-0.299133360386
9181,-0.647906661034,-0.61253374815,-0.0947668477893,-0.242093801498,-0.187600016594,-0.660749971867,0.161033332348
3611,-2.47518253326,0.906185030937,-0.328726917505,0.167892917991,-0.00749999284744,-0.683349967003,-0.313500016928
4783,-0.963453412056,0.115679763258,0.698152720928,-0.76933068037,-0.0712333321571,0.513000011444,-0.48083332181
10123,0.910485386848,0.929977297783,0.184861540794,1.11202907562,0.520366668701,-0.0335000008345,-0.140233337879
8895,0.716877162457,1.69755876064,-0.0818336308002,-0.058833271265,-0.638833403587,0.311500012875,-1.63673329353
9805,0.788103938103,0.484792649746,-2.09324216843,0.348247945309,-0.429100036621,-1.40230000019,-0.131599992514
4125,-1.36888551712,-0.787636458874,-0.537530839443,-0.822011470795,-0.708233356476,0.424499988556,-0.911200046539
1635,-0.596490323544,-0.380347669125,-1.01382315159,-2.19572043419,-0.861999988556,-0.856500029564,0.184733301401
4154,-0.335295319557,0.417021423578,-0.00698079913855,-0.124525010586,-0.0935000032187,0.952449977398,0.0247666835785
26292,-0.234539031982,-0.72320151329,3.58668470383,-0.636465549469,0.375100016594,-0.802850008011,-0.168866679072
5770,1.48171651363,0.834034621716,-0.474686920643,0.0257488340139,-0.533533334732,0.850799977779,0.386100023985
25874,0.428599178791,1.64787483215,-0.239922866225,-0.0890788212419,0.400266677141,-0.789950013161,0.204300016165
11319,0.129862725735,0.951979696751,0.283138424158,-1.0540971756,0.811000049114,-0.124850004911,0.855800032616
1153,-1.07746756077,0.0923655927181,-0.4645627141,-0.957734584808,-0.126100003719,0.749949991703,-1.99276661873
11098,1.17459559441,0.556558787823,0.0460450202227,-0.850257337093,-0.15503333509,-0.418750017881,-0.193466678262
8974,1.54212749004,-0.478966832161,-0.163704365492,-0.621120393276,-2.4131333828,0.00355000048876,-1.28476667404
533,-0.66811311245,0.547944009304,0.880969107151,-0.565832495689,0.0814999938011,0.319150000811,-0.87176668644
823,1.28261518478,-0.179036796093,0.089305460453,1.21596384048,0.368133336306,0.664700031281,-1.0310999155
6812,-1.13237714767,-0.473159193993,-0.031991686672,-0.847102642059,0.466133356094,0.784249961376,0.411600023508
3693,-1.67172515392,-0.453638523817,-1.13422644138,-0.558283746243,0.0980000197887,0.713450014591,0.0383999943733
4891,-0.327741742134,-0.150391131639,-0.091299392283,-0.928372502327,-1.01013350487,-0.285050004721,0.15039999783
10954,-0.958874344826,-0.808720946312,-0.922094523907,-0.177175298333,0.179433330894,1.08185005188,-0.135466679931
5909,-0.919336795807,-1.5288875103,-0.747809052467,-0.448578506708,-0.473066687584,-0.162349998951,0.0272333323956
9221,1.16576254368,-1.93983268738,-0.124484486878,-0.722455739975,0.0906666740775,0.395999997854,-0.467099994421
847,0.951895236969,0.829171657562,-0.0535401254892,0.457599401474,-0.615133345127,1.03649997711,-0.23666664958
11072,-0.0752521082759,-0.638722121716,0.16874486208,-1.51791656017,0.470499992371,0.415450006723,0.236499994993
10221,-0.0540694594383,-2.51961445808,-1.39144098759,0.759976804256,0.0666666924953,0.297049999237,-0.965266704559
7158,0.760367512703,-2.5408551693,-0.525701522827,0.820136547089,-0.357933342457,-2.01464986801,0.00873333215714
8678,0.158714652061,-0.22101727128,0.148494005203,-0.430457830429,0.231066644192,1.44959998131,0.939266681671
11014,-1.75968074799,-0.545249640942,-1.13508093357,-0.881395280361,-0.681166708469,1.71315002441,-0.63963341713
1994,-0.240852802992,-1.57811772823,1.45530211926,-0.603315591812,-0.521700024605,0.381150007248,0.419033378363
3482,0.196223214269,-0.884619534016,-1.16751992702,0.284811884165,-0.331866681576,-0.335550010204,0.0242666602135
25976,-0.119857542217,-0.394497275352,-0.183397114277,0.107977390289,-0.299866646528,-0.263650000095,-0.246799975634
10491,0.286862075329,-0.0668444186449,-0.996631145477,-0.0791003480554,-0.450300008059,0.650699973106,0.651700019836
51053,0.136232286692,1.26043713093,0.916692852974,0.472268044949,2.1740000248,-0.645349979401,0.0546666383743
9267,-1.28033804893,2.5436091423,0.327518761158,-0.484683722258,-0.211433321238,0.835000038147,-0.284033328295
5547,-0.690946102142,0.842390656471,0.746629059315,-0.475142091513,0.237633347511,0.362450003624,0.512733340263
