rid,DOS021_VCAP_24H:BRD-K23123734-001-01-9:5.01,DOS044_A375_24H:BRD-K23123734-001-01-9:5.01
51335,-1.50320005417,-0.821950018406
3202,-1.30290007591,1.41400003433
2896,-0.468900024891,3.72545003891
79902,-0.843450069427,0.640949964523
29083,1.5556499958,0.851000010967
5747,1.75765001774,-2.50419998169
22905,-1.38015007973,0.817499995232
63933,-1.15249991417,0.261849999428
9847,-1.1874499321,0.350199997425
51021,-1.79019999504,-0.497799992561
8996,0.84944999218,0.564149975777
7376,1.41670000553,-0.64460003376
5357,-0.347599983215,-0.180550038815
56940,0.850250005722,-0.356299996376
6195,0.371100008488,-0.842000007629
1633,-1.07829999924,1.30040001869
23321,0.336650013924,0.20560002327
51160,1.70340001583,-1.11530005932
55604,-0.949849963188,2.04054999352
2063,-0.718800008297,-0.111800014973
54512,-1.61045002937,0.200300008059
9124,-1.38014996052,0.0942499935627
79174,0.747099995613,-1.45350003242
23223,-0.198500007391,0.0691500008106
39,-0.816500008106,-2.32235002518
57215,0.573949992657,0.759150028229
1052,-0.154249995947,-1.4579000473
23139,1.6182500124,1.85625004768
79947,1.00304996967,0.0409500300884
4616,0.920650005341,0.737550020218
9710,-0.469449996948,0.302700012922
6990,0.563050031662,2.56065011024
29082,0.221000000834,0.658699989319
9670,1.12395000458,0.0613500028849
81533,0.851799964905,0.531350016594
10525,1.78865003586,-1.70579993725
2353,0.0226000007242,0.544950008392
57192,-0.969000041485,2.21245002747
3398,-0.452000021935,-0.922450006008
3775,-0.913399994373,-0.389050006866
26064,1.04194998741,0.0884000062943
29103,-0.0441000014544,1.58179998398
3206,1.02285003662,2.45370006561
1500,1.54970002174,-1.60704994202
7690,0.6236500144,0.853199958801
29911,-0.0797000005841,-0.182500004768
2064,-1.33124995232,0.637499928474
65123,-0.467550009489,-0.803300023079
5986,3.01215004921,-0.0593000650406
85377,-0.320749998093,0.0156500041485
9903,-0.70845001936,-0.064200013876
7088,0.360449999571,0.487599998713
22796,-0.804700016975,0.659449994564
51116,0.853150010109,-0.166499972343
54442,-0.105900004506,1.0381000042
10695,-0.429449975491,-0.339800000191
102,0.590550005436,-0.00789999961853
965,0.0727499946952,2.10424995422
3800,-0.070799998939,0.603900015354
10362,0.277000010014,1.69614994526
5300,0.619599997997,0.409750014544
8270,-3.40435004234,0.946349918842
27242,1.61584997177,-0.91244995594
9928,-0.560299992561,0.984099984169
1534,0.376949995756,0.393249988556
5654,0.708799958229,-0.553000032902
10810,-0.332050025463,0.614899992943
7105,-0.900749981403,1.29410004616
23014,0.21289999783,0.0785499811172
55012,-1.33309996128,1.47600007057
2887,0.69194996357,3.86930012703
9183,-1.18455004692,0.307700008154
11151,2.8029499054,-1.54480004311
7511,-1.21800005436,0.114049993455
10046,0.186049997807,-0.432899981737
1829,-1.80439996719,0.0266000032425
11000,1.21744990349,-1.48994994164
976,0.378800004721,-0.0639500021935
3597,0.764450013638,1.45529997349
178,0.803149998188,-0.397049993277
2625,0.981750011444,1.41865003109
6119,-2.00960016251,-0.421849995852
26136,0.818949997425,-0.376749992371
6697,-0.663900017738,-0.0225999951363
5971,-0.772300004959,-0.488950014114
22934,-1.97490000725,1.33579993248
9289,1.8109998703,1.84574997425
4931,-4.07609987259,0.133200004697
4200,-0.745599985123,-0.0635500028729
93594,0.223949983716,0.55134999752
5982,-5.271900177,0.658050000668
26520,-0.535050034523,0.998049974442
4998,1.65470004082,0.917299985886
10038,-0.820600032806,1.27830004692
60493,-0.165950000286,-0.789049983025
51495,-0.277499973774,-0.208950012922
4482,0.215300008655,1.24249994755
23224,0.105599999428,1.02690005302
9690,-0.0496499836445,-0.149549990892
80212,-0.305750012398,1.06719994545
29928,-2.14590001106,1.18739998341
22809,-0.446550011635,-1.90684998035
50814,0.388650000095,0.619599997997
55256,-1.33870005608,0.151600003242
56997,-1.41054999828,0.369100004435
81544,0.0252000018954,0.476050019264
6894,1.7311000824,-0.543200016022
64080,-0.0766500011086,0.337849974632
55818,-1.14214992523,0.0794500038028
637,-0.132549986243,-1.63919997215
22823,0.160299986601,0.628250002861
5287,0.602649986744,-0.179200008512
91137,-1.35940003395,0.397599995136
23097,1.25635004044,0.766900002956
9851,1.05355000496,0.484150022268
23522,0.150600016117,1.03625011444
1123,0.0774999856949,0.672399997711
5603,-0.349049985409,-0.268700003624
51569,-0.67585003376,-0.296350002289
55699,-0.0448499917984,1.46860003471
2624,0.9958999753,0.453999996185
8204,0.986899971962,0.926750004292
9133,0.543950021267,0.575749993324
10921,1.09415006638,0.359400004148
51742,1.15670001507,-0.807500004768
2954,-3.0396502018,-0.550449967384
27244,-1.37294995785,-0.751600027084
23013,0.347449958324,0.0722999870777
8050,-0.757749974728,-0.43599998951
79961,0.899100005627,-0.2337000072
2017,-0.666200041771,1.25199997425
55148,-1.57529997826,-0.404299974442
960,0.881900012493,-0.426750004292
10451,0.136749997735,1.66655004025
57406,0.158050000668,-0.0742499828339
51719,-0.424199998379,-0.127950012684
7074,0.243599995971,-0.477149993181
10059,-0.847449958324,0.850000023842
51071,-0.460699975491,-0.398150026798
5796,0.635949969292,-0.111299991608
55008,0.412149995565,0.102150000632
23597,-1.51839995384,-0.060900002718
8869,0.449450016022,0.380900025368
8727,-0.400800019503,0.640699982643
63874,0.244150012732,0.544099986553
8821,-1.15659999847,1.31394994259
57178,1.10054993629,-1.55574989319
5468,0.991950035095,-0.0702999979258
10557,-1.92030000687,0.342849969864
831,-0.195500016212,0.231950044632
9531,1.11124992371,0.0487999990582
2767,0.63664996624,-0.662500023842
1861,-0.885550022125,1.65299999714
10165,-1.37075006962,0.147699996829
7106,-1.40339994431,0.462049990892
2908,0.568599998951,0.0896500051022
57761,1.76740002632,-0.845650017262
23338,3.57625007629,0.609350025654
7852,2.01990008354,0.348500013351
55033,-1.52645003796,-0.334250003099
57019,0.433099985123,0.394450008869
91949,1.93905007839,0.924450039864
84617,0.763450026512,0.706600010395
25,1.29700005054,-0.708100020885
899,-1.45295000076,0.597000002861
79850,0.0657000094652,-0.612500011921
51466,-0.392849981785,-0.0597000047565
2852,1.31280004978,-0.517899990082
55837,-1.79349994659,0.146549999714
2131,1.49775004387,-0.425100028515
5427,-0.597999989986,-0.018649995327
25966,-0.783299922943,0.775250017643
55608,0.739600002766,-0.544400036335
1662,-1.45510005951,0.823349952698
9702,-0.110599994659,-1.53665006161
11031,0.952600002289,-0.247050002217
10057,1.12259995937,0.539300024509
5985,-0.106299996376,-0.213349983096
3280,0.480450004339,-1.25655007362
55958,-0.126849994063,-1.38944995403
51465,0.729700028896,-0.575250029564
2542,-0.906700015068,0.968050003052
10641,-1.32990002632,-0.615300059319
11137,-0.579300045967,0.0330999940634
9842,1.37590003014,-1.94264996052
10493,-0.795199990273,0.0226499978453
10112,-0.341049998999,0.195399999619
1001,1.29579997063,1.52435004711
23635,1.40980005264,-0.279300004244
29916,-0.866449952126,0.140000015497
2810,-0.331499993801,0.160099998116
5993,0.526849985123,0.453649997711
11142,1.12704992294,0.240850001574
79187,0.802450060844,-2.16044998169
51382,0.234849989414,0.781549990177
8318,-0.366999983788,-1.09420001507
9695,1.04929995537,0.691649973392
9712,-1.70009994507,2.12625002861
64943,1.53180003166,-0.0720000267029
9738,0.39390000701,0.11874999851
6793,-0.199799999595,-2.07719993591
7358,-1.6835000515,-2.26524996758
58472,-0.719399988651,-0.120600014925
50865,0.10814999789,1.1223000288
23200,1.47339999676,-0.909299969673
51293,-0.295800000429,0.797800004482
10962,0.842100024223,0.237750008702
10153,0.535000026226,1.22584998608
874,-1.82824993134,0.78149998188
