rid,DOS027_VCAP_6H:BRD-K07923524-001-01-6:5.07,DOS027_VCAP_24H:BRD-K07923524-001-01-6:5.07,DOS051_A549_24H:BRD-K07923524-001-01-6:5.07,DOS051_HT29_24H:BRD-K07923524-001-01-6:5.07,DOS051_MCF7_24H:BRD-K07923524-001-01-6:5.07,DOS051_PC3_24H:BRD-K07923524-001-01-6:5.07
10782,1.8219499588,0.919938266277,0.0084500014782,-0.442299991846,0.531050026417,0.478500038385
25932,-3.70529985428,-1.27180719376,4.67334985733,-0.35640001297,-0.315350025892,-0.382049977779
3028,-3.58239984512,-2.53797125816,0.00755000114441,0.833199977875,0.598600029945,-4.23095035553
6804,-2.60594987869,0.0100428014994,5.03070020676,0.811500012875,4.76125001907,0.0
890,1.27664995193,-1.15356636047,0.283949971199,1.06679999828,-0.515049993992,-0.565600037575
6390,-3.02134990692,-1.3922303915,-0.486849963665,-1.01339995861,0.0713999867439,-5.07499980927
4303,2.23760008812,-0.0607743263245,-0.12690000236,-2.31299996376,0.366050004959,-0.755750000477
10953,0.384700000286,-1.22172498703,0.303149998188,-0.115800000727,0.376249969006,-0.0458000004292
22889,-0.814949989319,0.724570333958,0.470750033855,-1.78919994831,-0.30245000124,0.434700012207
3098,1.3601000309,-0.345049887896,-0.836149990559,-1.8137999773,0.159799993038,1.02664995193
11044,-1.44230008125,1.56926465034,0.298399984837,0.746399998665,0.74405002594,0.159150004387
8985,0.209699988365,-1.39215886593,1.53100001812,-0.8492000103,-0.320149987936,0.0496999919415
66008,4.29295015335,-0.641832470894,-0.0587000027299,-0.929799973965,0.529799997807,-0.693749964237
9217,2.4033498764,1.21228766441,1.29340004921,-0.45269998908,-0.630599975586,0.333499968052
701,0.703199982643,1.44489502907,0.0871000289917,0.786499977112,0.478150010109,-0.199249982834
6182,0.000699999975041,0.684481143951,0.00135000003502,-0.551699995995,-1.46564996243,-2.5884001255
4860,-0.00984996557236,-1.46819829941,0.847100019455,-8.69369983673,-0.439150005579,0.457300007343
7398,-1.50314998627,0.109327107668,-0.027199998498,-2.75270009041,-0.637149989605,0.587300002575
6117,-6.46705007553,0.41724807024,0.224400043488,0.152799993753,-0.663999974728,-0.885599970818
23588,0.901700019836,0.625713229179,0.406850039959,0.229800000787,-0.0975500047207,-0.140750020742
949,1.07854998112,0.517736077309,1.23734998703,0.873799979687,0.153600007296,1.56679999828
7168,0.767050027847,2.13074493408,0.732599973679,-2.27830004692,0.158000007272,-0.014549985528
9375,1.66499996185,0.748002648354,0.533250033855,-5.50419998169,1.21924996376,0.604099988937
4927,-4.20599985123,0.20884527266,-0.0722000002861,0.968599975109,-0.854149997234,-5.30935001373
2523,0.323450028896,1.09583938122,2.58670020103,0.887300014496,0.37239998579,-2.35960006714
58497,2.2514500618,-0.596849620342,-0.930749952793,0.308099985123,-0.331399977207,-0.311049997807
6856,0.548699975014,1.07307732105,0.907700002193,0.289700001478,-0.370299994946,-1.68519997597
26036,1.87855005264,-0.53033131361,1.05455005169,1.36440002918,1.41560006142,0.422000050545
10206,-0.156450003386,1.00723433495,-0.310450017452,-0.760200023651,0.278200000525,0.0603500008583
25793,0.651549994946,-0.0505777448416,-0.562849998474,-2.07319998741,0.0358500033617,0.648499965668
55556,-0.41945001483,-1.36735570431,-1.00380003452,-0.568700015545,-0.0491999983788,-0.0143500007689
3978,-4.35974979401,-0.496643990278,0.391699969769,0.412699997425,-1.91785001755,-0.271549940109
10681,1.10984992981,0.983206152916,0.886200010777,3.70910000801,-0.149000003934,1.18949997425
3638,-1.74029994011,0.511640429497,0.511099994183,-1.01699995995,0.631550014019,0.998250007629
8349,1.13534998894,0.568570435047,0.541749954224,0.896499991417,2.39015007019,0.475300014019
6275,2.19074988365,2.26170659065,-0.306799978018,0.0,1.02559995651,-0.291400015354
3895,-3.85080003738,1.12239825726,0.795100033283,0.490599989891,-0.373750001192,-0.802250027657
392,2.20215010643,-0.276310831308,0.901350021362,0.584599971771,0.755000054836,1.18639993668
9170,1.70650005341,0.314627617598,0.946850061417,0.876399993896,1.32349991798,-0.161499977112
80347,0.231000006199,-0.812488853931,2.05555009842,-1.29840004444,0.199300020933,0.0756000056863
23300,0.00349999964237,0.664045810699,0.284350007772,-0.669700026512,0.222550004721,-0.185599982738
836,-0.998350024223,0.434557527304,-0.201849997044,-0.0494000017643,-0.179949983954,0.59500002861
11188,0.25284999609,1.06220149994,0.762199997902,-1.00699996948,-0.528900027275,1.19455003738
10898,-3.95070004463,0.365598231554,0.254099965096,0.386900007725,0.17460000515,0.463750004768
9276,-3.34080028534,0.647084772587,0.189200013876,0.883899986744,-0.811000049114,-2.35304999352
1647,-2.02154994011,0.691022872925,-0.409700006247,-1.13779997826,-1.18835008144,-2.14904999733
10285,-1.8069999218,-4.17456197739,0.982200026512,0.908800005913,0.397750020027,-0.182050004601
23386,0.115000009537,-0.721983909607,0.0254999995232,0.724600017071,-0.125650003552,0.54834997654
3156,-1.92050004005,0.57456946373,1.26959991455,-1.73670005798,-0.201399996877,0.780849993229
10237,0.0196999907494,-0.537908434868,0.670000016689,0.518199980259,-0.0522500053048,-5.25419998169
7077,0.621200025082,0.335227876902,0.465749979019,4.06129980087,0.976750016212,-1.35034990311
11157,-1.08934998512,-1.10647344589,0.106350004673,-3.1521999836,0.533100008965,-1.9974501133
22908,-2.46250009537,-1.88391423225,0.12935000658,0.699699997902,0.956400036812,-1.16534996033
10915,1.4905500412,0.394916921854,0.897549986839,-1.07640004158,1.04340004921,0.111499994993
9897,-0.112149998546,1.74007415771,-0.744949996471,-1.75,0.779100000858,-1.25970005989
1759,2.24944996834,0.125172734261,1.12870001793,-0.0175999999046,1.36849999428,0.398600041866
54541,-0.494749963284,-0.765000939369,-0.770950078964,0.158500000834,0.302749991417,-2.84995007515
211,-1.16654992104,0.955972969532,0.28590002656,0.520699977875,0.747749984264,-1.09484994411
5048,-2.18319988251,2.70603489876,0.535799980164,1.24119997025,1.24180006981,0.324400007725
84722,1.0692499876,0.315295308828,0.619249999523,0.233799993992,1.04995000362,-0.777000010014
29890,0.0272499322891,0.534027695656,0.391499996185,0.452499985695,-0.176499962807,1.01530003548
9868,-0.635499954224,0.803119182587,0.790549993515,0.437200009823,-0.832399964333,-3.22254991531
873,1.90600001812,-0.383161395788,1.11304998398,0.407299995422,-0.697750031948,0.773450016975
5580,0.959350049496,0.709408402443,-0.132100000978,-0.247500002384,0.0186499990523,-2.78500008583
3725,0.925400018692,0.725555062294,-0.944549977779,-1.04530000687,0.0879999920726,0.12215000391
23585,-1.78849995136,-0.149807825685,-0.155550003052,-9.95069980621,-1.91234993935,0.42689999938
51097,-0.925000071526,-0.295326530933,0.764050006866,-0.352999985218,-0.130449995399,-2.2091999054
1831,-0.291900008917,-0.287874996662,-1.19690001011,-0.698099970818,-0.11495000124,-0.642599999905
7020,0.307449996471,0.419882178307,-0.678550004959,-0.73290002346,0.155999988317,-0.373500019312
55893,-2.56564998627,0.0291914213449,-0.641049981117,1.57140004635,0.423749983311,-5.35050010681
6944,-1.43589997292,0.0268584638834,0.552900016308,0.748399972916,0.0914999991655,-0.382799983025
22883,1.17804992199,1.12844383717,-0.712949991226,1.66260004044,-0.387999981642,-0.182050019503
5601,-1.36230003834,1.2885427475,0.52120000124,0.696799993515,-0.290899991989,-0.431999981403
10775,1.03804993629,-1.73633134365,0.46384999156,0.811600029469,-0.260449975729,-0.0212000012398
4780,0.795549988747,0.669760644436,-0.76810002327,-1.8531999588,-0.581399977207,-0.0069500207901
10904,0.254049986601,-1.68830966949,0.445950001478,1.32400000095,0.906650006771,-2.81714987755
9917,2.35844993591,1.05822920799,-0.606099963188,0.354799985886,0.592599987984,0.903599977493
1399,-0.219099998474,0.550337612629,0.300449997187,0.707199990749,0.775400042534,-1.04569995403
24149,-1.26080012321,0.158199682832,0.343249976635,-1.78219997883,0.669050037861,-0.261350005865
2222,-0.155349969864,-1.52964746952,-1.94009995461,-1.785400033,0.922649979591,-3.37249994278
10131,1.21574997902,-0.234485656023,0.847499966621,1.27269995213,0.0755999982357,-1.59710001945
2958,-0.832550048828,-0.472631156445,0.677950024605,0.715600013733,-0.322299987078,0.233999997377
9650,0.625099956989,0.552853941917,-0.0385999977589,1.09409999847,0.0717000067234,-3.52469992638
7319,-0.118500001729,-0.108917176723,0.523300051689,0.290300011635,0.587999999523,1.02079999447
4817,0.246199995279,1.53808426857,-0.179299980402,0.588400006294,0.557449996471,-0.666799962521
9143,-0.165850013494,0.0847383588552,0.0769499987364,0.6617000103,-0.76859998703,3.39055013657
10494,-1.75185000896,0.835933148861,0.38220000267,-0.740599989891,-1.08480000496,1.74154996872
55324,-3.610049963,0.738672971725,-0.686850011349,-8.03479957581,-1.66794991493,-0.386499941349
23149,0.708850026131,0.00781900063157,2.31554985046,0.329299986362,-0.0135499984026,1.74294996262
9943,-0.509999990463,-0.313752472401,-0.142849996686,-1.50010001659,-0.623000025749,-0.0710999965668
6599,0.0895000100136,-0.706337571144,1.31750011444,-0.381099998951,1.06819999218,-0.734099984169
51031,2.22305011749,0.611425161362,-1.24930000305,-1.17480003834,0.472350001335,0.172650009394
3566,-0.0498000383377,1.41976320744,-0.897549986839,1.0759999752,-1.11635005474,-1.09874999523
3815,1.3858499527,-0.375880360603,0.733150005341,-0.204799994826,-0.0126499999315,0.375350028276
8624,-0.724500000477,-0.203792780638,-0.542949974537,-2.10529994965,-1.32955002785,0.237850010395
27346,-0.990399956703,-0.834137141705,0.206699997187,0.0851000025868,-0.988150000572,-0.433499991894
10489,-4.46950006485,0.205810546875,-3.85934996605,0.31020000577,-0.224050015211,0.147200003266
26128,-0.629150032997,0.291450798512,-0.119949996471,-2.42050004005,0.00720000267029,0.115999981761
79921,-0.607200026512,0.608830213547,-0.12025000155,-0.64770001173,0.500500023365,-0.532000005245
55746,-1.41904997826,0.219851702452,-0.65055000782,-0.748300015926,-0.0995000004768,-1.38814997673
23636,-1.45545005798,-0.42232298851,0.925300061703,0.150900006294,-0.00254999101162,-0.894349992275
10892,-0.611050009727,0.0231605917215,1.10484993458,-0.18449999392,-0.250049978495,0.236650004983
10652,0.725900053978,0.0942496731877,0.828649997711,0.57279998064,0.435800015926,-0.660750031471
11004,-0.833549976349,-0.52343159914,0.54675000906,-1.57379996777,-0.394549995661,1.21359992027
23530,1.13205003738,1.20851564407,-0.379950016737,-0.637799978256,-0.197350025177,0.297599971294
8826,0.145599991083,-0.429439067841,-0.462000012398,-1.37030005455,1.3871999979,-0.549300014973
3308,-3.08225011826,0.586418390274,-0.000449985265732,0.00740000000224,-0.1521499753,-1.17650008202
7153,-4.26140022278,0.579664468765,-1.41060006618,-10.0,-2.41335010529,-0.100400030613
11041,-0.116250038147,-1.02347183228,0.715799987316,-0.157700002193,-0.323700010777,-0.20744997263
6342,1.59450006485,-0.0351214744151,1.58329999447,1.32420003414,-0.184399992228,0.809100031853
5883,1.58739995956,-1.08356595039,4.84590005875,-3.43079996109,0.115949988365,1.04949998856
10589,-2.54675006866,0.388255804777,0.42919999361,-10.0,-0.202550008893,-0.675999999046
5110,-2.80404996872,-0.270355373621,0.881300032139,-1.16139996052,0.171849995852,-2.35570001602
4609,0.253499984741,-0.281000375748,-0.110999971628,1.01639997959,-0.21344999969,-3.9141998291
5423,-0.246749997139,0.464191675186,-0.84124994278,0.412099987268,-1.29619991779,0.451299995184
1070,-1.37209999561,-1.18005537987,-1.85989999771,-5.13950014114,0.0998000055552,-0.126699998975
10051,-5.34805011749,-0.506402015686,-0.51004999876,-3.62669992447,-0.410549998283,0.77009999752
6603,0.963150024414,0.0182762816548,-0.452950000763,1.02680003643,-0.810200035572,-0.111000001431
9019,-2.01250004768,-0.778320908546,0.205949991941,-1.28919994831,-0.0653000026941,0.6617000103
10969,-3.90159988403,-2.35110545158,0.27270001173,-1.99660003185,-1.18599998951,-0.0029000043869
9797,0.735700070858,-0.00533957406878,0.320399999619,-0.901499986649,0.3804500103,0.40909999609
4043,2.15514993668,-0.991848945618,-0.0777000039816,-2.65199995041,-0.0934000015259,-0.154050022364
9519,1.69539999962,1.08097136021,0.675549983978,-1.56060004234,-0.000799998641014,0.78854995966
8480,-2.85374999046,0.297926783562,0.845899999142,-0.832700014114,0.243699997663,-0.989350020885
983,-0.0367999970913,-1.03903651237,-0.379399985075,-0.0724000036716,-0.0597999989986,-1.22774994373
10559,1.18355000019,0.787259578705,0.547600030899,0.743399977684,0.357649981976,0.45710003376
8508,-4.90514993668,0.010976433754,0.308100044727,1.26870000362,-0.580500006676,-0.519050002098
9275,0.157700002193,0.780414819717,1.43169999123,0.854700028896,0.247299998999,1.53170001507
8914,-4.76644992828,0.656928122044,1.65380001068,0.850300014019,0.620700001717,1.20190000534
54505,0.583750009537,1.96537828445,0.644250035286,0.580399990082,-0.928449988365,-0.267699986696
6919,2.52745008469,1.1398062706,-0.198449999094,0.455199986696,0.506200015545,-0.242199987173
2274,5.01464986801,-0.0237919073552,0.604250013828,-2.12509989738,-0.680600047112,0.974000036716
2288,-7.0079498291,0.240502968431,0.00065000000177,-0.282700002193,0.254299998283,-2.08485007286
7994,0.10055000335,-0.214450076222,-1.36704993248,1.45720005035,0.443499982357,0.286250025034
4216,5.0406498909,-0.269459247589,0.58360004425,0.474500000477,0.152350008488,1.2853000164
7538,1.66565001011,2.49143600464,-0.531300008297,-0.925000011921,0.198849990964,-1.29019999504
3628,0.0415000319481,-0.669799983501,0.518099963665,-0.425700008869,-1.04785001278,-0.0550500154495
2037,-0.675799965858,0.346121609211,-0.251149982214,0.381999999285,-0.101700007915,0.763000011444
2771,0.653249979019,-0.874222517014,0.289849996567,-2.37069988251,-0.165449991822,0.875200033188
7264,0.387500017881,-0.414528399706,-0.878500044346,-5.43970012665,-0.668200016022,-2.01915001869
1786,-3.59985017776,0.460428416729,0.00199999986216,0.0,0.943750023842,-0.954399943352
5873,1.70025002956,1.88694155216,-0.327899992466,-0.137600004673,0.810350000858,-0.00755000114441
780,-0.472899973392,1.82160365582,-0.186199963093,1.11000001431,0.395699977875,-1.07824993134
9926,1.52915000916,0.282166600227,0.513949990273,-0.368999987841,0.993350028992,-0.752950012684
8446,-0.797350049019,0.183448255062,0.222449988127,-5.62820005417,1.38499999046,-2.25620007515
7159,1.24510002136,0.317680299282,-0.0663500130177,0.564700007439,1.35885000229,1.08704996109
1026,-0.427049994469,0.689109623432,0.0139999985695,-0.460900008678,0.944800019264,-0.0355999991298
7082,-0.625500023365,0.190512269735,0.82515001297,0.356499999762,0.0537500008941,1.07579994202
10058,-6.13675022125,1.07096719742,1.15925002098,-0.62190002203,-0.522350013256,1.31690001488
10797,-5.31904983521,-1.32442045212,-0.0541999936104,-2.3914000988,-0.303350001574,-0.65030002594
11230,0.812600016594,-0.93733394146,-0.269100010395,0.346300005913,-0.142599999905,-0.453450024128
30836,0.33140000701,-0.109710708261,0.072849996388,1.18229997158,-0.44105002284,-1.43394994736
27336,-3.77535009384,0.9060510993,-1.73195004463,1.00320005417,1.15614998341,-0.486499994993
9918,-1.98399996758,0.043975494802,0.406300008297,-0.00570000009611,0.856750011444,-0.8042999506
79073,2.42000007629,0.365334361792,1.90164995193,2.1916000843,0.164450004697,0.62215000391
9688,-0.849500000477,-2.05250477791,-0.936299979687,-1.41540002823,-0.532949984074,-3.07934999466
23659,0.227149993181,0.333850324154,-0.94779998064,1.05620002747,0.638849973679,0.647349953651
8396,1.87835001945,0.26283916831,1.74379992485,0.53979998827,0.219700008631,0.990249991417
23077,0.803799986839,0.658456385136,0.892949938774,0.365399986506,1.26135003567,-0.163849979639
10857,0.104500025511,-0.890886306763,-0.0419499874115,-10.0,-0.145149990916,-1.0747500658
16,0.723849952221,1.39787042141,0.724749982357,1.83080005646,-0.145850002766,0.813850045204
2817,0.491800010204,0.561826884747,0.958350002766,0.861500024796,1.00099992752,0.0434499979019
60528,-2.90470004082,0.458294987679,0.00200000009499,-0.137199997902,0.700950026512,-0.660549998283
5359,0.913850009441,-0.601901531219,-0.52294999361,-1.20480000973,-0.155849993229,-0.397799998522
1514,-2.02680015564,0.699249923229,-0.628500044346,3.49329996109,0.138400018215,-0.981100022793
1509,1.77775001526,-2.06431555748,0.792149960995,1.18420004845,-0.0872999876738,1.28900003433
9181,0.66740000248,-0.328289866447,0.695199966431,-5.63009977341,-0.513049960136,0.613700032234
3611,-0.668750047684,0.839946985245,-0.575550019741,-1.19270002842,0.433200001717,-0.696150004864
4783,-0.401450037956,0.0849710404873,0.00449997186661,-0.630200028419,-0.51265001297,-0.600799977779
10123,0.216999977827,1.60815691948,1.39839994907,1.17760002613,0.866549968719,-0.200749993324
8895,0.151049971581,-0.735300779343,-1.56344997883,-0.573700010777,0.333599984646,-0.868200004101
9805,0.879799962044,0.727218866348,0.546949982643,2.04279994965,-2.45440006256,-0.770249962807
4125,2.27404999733,-0.962720274925,1.34249997139,0.601400017738,-0.2458999753,-0.00210002064705
1635,1.32569992542,0.440103024244,0.607949972153,0.58939999342,0.473300009966,2.03735017776
4154,1.26614999771,-0.25886619091,0.656450033188,-1.04429996014,-0.549700021744,-0.384700000286
26292,-0.888800024986,-0.646209061146,0.411249995232,1.30340003967,-0.251249998808,0.369249969721
5770,-3.99250006676,0.369347244501,0.0566499978304,1.14030003548,0.380550026894,0.467350006104
25874,-1.74365007877,-0.495621144772,-0.564300000668,-2.41219997406,0.0780500173569,-0.511699974537
11319,2.18819999695,-1.5611371994,-0.19280000031,1.86660003662,0.120449997485,-1.66285002232
1153,-0.412649989128,-0.653520822525,-0.0173999667168,-1.38639998436,0.108850002289,-0.475050002337
11098,-2.36234998703,-1.00275182724,0.440950006247,1.95759999752,0.287000000477,-1.73450005054
8974,-0.462500035763,-0.241503551602,-0.494599997997,-1.11740005016,2.02604985237,-0.41685000062
533,-1.90014994144,-0.86001932621,-0.577250003815,-1.17019999027,0.585400044918,-1.827450037
823,2.51535010338,0.244599640369,0.162000000477,1.49479997158,-0.466150015593,-1.81610000134
6812,-1.91845011711,-0.466882526875,-2.44324994087,-1.06130003929,-0.170949995518,-0.450149983168
3693,-1.88370001316,0.0733269676566,-0.206200003624,-2.12669992447,-0.0782999992371,-0.106250047684
4891,0.0932499989867,0.405071377754,-0.190949976444,-1.95459997654,-0.606549978256,-0.673900008202
10954,0.0159499645233,-0.662432432175,0.585299968719,-0.998099982738,-0.0954499989748,0.100749999285
5909,-3.91515016556,-1.5059684515,0.547999978065,0.252000004053,1.14869999886,0.843649983406
9221,2.21125006676,-0.51132953167,1.02119994164,-0.476700007915,-1.13319993019,0.213100001216
847,-0.638999998569,0.639623522758,-0.125199988484,-0.687900006771,0.39595001936,-0.277599990368
11072,-0.759750008583,0.617168307304,1.20875000954,-4.58339977264,-1.02195000648,0.552349984646
10221,-2.01749992371,1.02446842194,0.087249994278,-6.49370002747,0.227949991822,-0.844300031662
7158,-0.521000027657,-0.234752118587,-0.0385500192642,-0.535199999809,0.577799975872,0.112750023603
8678,0.518299996853,1.22033596039,0.0264000296593,-0.971300005913,0.25490000844,0.356350004673
11014,0.46819999814,-0.140835762024,-0.94865000248,0.477699995041,-0.471450001001,-1.53579998016
1994,0.899199962616,-0.547925293446,0.524749994278,0.328999996185,-0.444499999285,0.784250020981
3482,0.229099988937,1.75214350224,-1.22484993935,0.779799997807,0.348800003529,1.14234995842
25976,1.60240006447,0.262666255236,0.0464999973774,-0.202000007033,-0.427550017834,0.740599989891
10491,-0.198449984193,-1.15275120735,0.163649991155,1.79830002785,-0.971249938011,0.390249997377
51053,-1.55840015411,-0.272801578045,-0.539149999619,-5.14149999619,-1.74839997292,-1.17910003662
9267,-0.732349991798,0.196143358946,0.00495001673698,-0.401499986649,0.156450003386,-0.733500003815
5547,-0.164599999785,0.572643816471,1.95020008087,2.47410011292,0.000199973583221,0.98115003109
6597,0.708150029182,0.359531909227,-1.11570000648,-0.846700012684,-0.44105002284,0.568149983883
5836,0.495200008154,0.0603262335062,0.979099988937,1.55390000343,0.931200027466,-0.603250026703
6118,2.99670004845,0.769623875618,0.176400005817,-0.00460000010207,-1.15584993362,-0.94880002737
2961,-0.570749998093,0.297720611095,0.480350017548,0.54549998045,-0.112250000238,-0.0258000008762
310,0.304499983788,-0.562441825867,0.177799999714,-2.09179997444,-0.884500026703,-0.789800047874
7296,-1.56284999847,0.98581892252,-0.00170000002254,-0.557500004768,0.171299993992,-0.978349983692
1429,-0.542500019073,-0.918401300907,0.55780005455,-2.88509988785,-0.589849948883,0.0417999923229
2548,4.71999979019,-1.33415079117,0.910549998283,1.20669996738,-0.308200001717,-1.63825011253
6499,1.18580007553,-0.293962419033,0.559750020504,-2.2188000679,0.35664999485,-1.38104999065
642,0.549299955368,0.7857812047,-0.1087000072,1.26080000401,0.100050032139,-1.29554998875
23076,-2.13280010223,0.747213542461,0.258100032806,-4.54320001602,0.231900006533,0.190099954605
10099,-0.114199995995,-1.27008748055,-0.0280500054359,-0.796000003815,-0.298049986362,-0.476200014353
9817,-3.85634994507,0.26200312376,0.267199993134,0.969200015068,1.0815500021,0.912550032139
9126,-2.83614993095,0.175694823265,0.500399947166,-0.14620000124,-0.822000026703,-0.148500025272
3930,-1.26185011864,-0.805656433105,0.89335000515,-10.0,0.47595000267,0.672450006008
10450,0.702100038528,0.500016331673,-0.205150008202,-0.166400000453,0.420500010252,0.0502499938011
54386,1.00024998188,0.438450872898,-0.263999998569,0.583199977875,0.555400013924,0.222799986601
664,-1.52740001678,0.277109116316,0.312850058079,2.64860010147,-1.7703499794,-1.00234997272
596,0.69914996624,0.486343085766,0.30529999733,-0.0974999964237,-0.737500011921,-0.242349982262
10180,0.298299968243,-0.0885540097952,1.94105005264,-1.00080001354,1.4265999794,-0.224649995565
1445,-2.45000004768,0.178101703525,-0.302949965,0.881200015545,-0.261250019073,-0.800599992275
230,0.127800002694,-0.796043157578,-0.144100010395,0.68599998951,0.427399992943,-0.0306999981403
9246,0.805400013924,0.78522336483,-0.309849977493,-0.0954999998212,0.331250011921,0.138949990273
5092,-0.547700047493,-0.439557760954,-0.000350000045728,1.03059995174,-1.12969994545,-2.83939981461
23463,1.41189992428,0.957435727119,0.488099992275,0.00689999992028,0.251450002193,0.448400020599
10007,-1.50844991207,-0.0401615574956,-1.08104991913,-1.49919998646,1.0204000473,-1.37784993649
4925,0.949599981308,2.03958964348,-0.461999982595,1.25610005856,-0.910899996758,-1.86640000343
6251,5.52900028229,0.971474766731,0.0260500013828,0.684499979019,0.556900024414,-0.0802499651909
5782,-0.363150000572,-0.61730068922,0.240250021219,0.428799986839,-0.777700006962,0.28615000844
5106,-0.222900032997,-0.305710405111,-0.241499990225,0.19470000267,0.238499999046,-0.270850002766
2673,-0.438899993896,0.27017301321,-0.46280002594,-2.35980010033,0.535349965096,0.75980001688
644,-2.37015008926,-0.0442833155394,0.399149984121,1.35300004482,-0.0142500400543,-4.36135005951
6284,-5.4404001236,-0.314158886671,-0.305949985981,-2.21770000458,-2.01605010033,0.758650004864
4605,2.29400014877,0.350547850132,0.385549992323,-1.3248000145,-0.530299961567,0.148049995303
6810,-1.40744996071,0.729374945164,0.996649980545,0.768800020218,1.20344996452,-0.072650000453
54499,2.23815011978,0.149773269892,0.500750005245,-0.283899992704,-0.0184000022709,-0.514550030231
11007,3.87095022202,-0.611907958984,-0.848649978638,-1.07229995728,0.469750016928,0.776549994946
1643,-1.68575000763,-0.917279839516,0.164699971676,-0.677299976349,0.935599982738,0.845200002193
25805,2.43120002747,-0.192832812667,0.30324998498,-1.79750001431,-0.69194996357,0.449099957943
3033,-4.87664985657,-1.65300548077,-0.891550004482,-0.630800008774,-0.835900008678,-1.22025001049
2745,-1.54519999027,1.58679175377,0.104550004005,2.0868999958,0.893750011921,0.774449944496
9961,0.940249979496,1.25959587097,1.45665001869,1.29480004311,0.40625,0.505800008774
3925,-0.857899963856,-1.86335575581,0.769400000572,0.0,-0.283199995756,-0.159000009298
2582,0.506049990654,1.2176129818,-0.427500009537,0.618200004101,-0.606949985027,-2.01239991188
5792,0.648100018501,1.90727162361,-0.36804997921,0.6833999753,-0.161499977112,-1.058349967
5236,1.129150033,-0.0179188251495,1.24064993858,0.66890001297,0.0385000109673,0.420800030231
4016,-0.971450090408,0.264031738043,-0.360250025988,0.747099995613,-0.035050034523,-0.862699985504
4651,-2.08484983444,0.317015647888,1.65075004101,-1.56439995766,1.28849995136,0.631799995899
3988,-0.491000026464,-1.15107834339,0.201999992132,-0.575999975204,-1.10890007019,-0.628799974918
26227,0.65474998951,-0.80278968811,0.665950059891,-0.732200026512,-0.184349998832,-0.476549983025
7982,-2.93569993973,-0.811651706696,0.538250029087,-1.21099996567,0.695950031281,0.889500021935
3551,1.17645001411,0.359724014997,-0.42515000701,-0.443699985743,-0.119350001216,0.454799979925
5108,-0.679549992085,-1.23141646385,-0.418550014496,-2.90059995651,0.401749998331,-0.855199992657
8870,-0.0385500043631,0.0976074337959,0.79139995575,0.345899999142,1.0257499218,-0.562799930573
2195,-3.19644999504,1.54565250874,0.378849983215,1.39999997616,-0.0278000086546,-0.726300001144
8731,-2.41514992714,-0.200057372451,0.324250012636,1.01760005951,-1.22339999676,-0.5367000103
1956,0.974049985409,-0.490067988634,0.599249958992,0.692700028419,-0.44990003109,-1.66594982147
10276,0.380250006914,-0.329508513212,0.150999993086,-0.57230001688,0.0165999978781,0.0338499993086
1666,-0.751850008965,-1.93813443184,-2.48584985733,-2.29679989815,-1.26674997807,-1.8642001152
4864,3.51189994812,-0.11736279726,-0.502300024033,-0.805700004101,-1.67030000687,0.114900000393
4232,-0.879299998283,-1.60195553303,1.10234999657,1.08800005913,0.753199994564,-0.297749996185
5050,-0.615749955177,-0.337180912495,0.678649961948,0.581399977207,-0.921700000763,-1.26829993725
813,-3.05054998398,-1.45379948616,-0.211750000715,-0.0577000007033,-0.629149973392,-0.253100007772
3964,1.21815001965,0.402608454227,0.0399000011384,0.490500003099,0.0107000172138,-0.129000008106
26020,-3.33349990845,-0.15810239315,0.317900002003,1.57420003414,0.0696500092745,-4.04574966431
481,-0.525200009346,0.445961475372,0.945399999619,-0.522300004959,0.114100009203,-4.47765016556
5019,-1.07434999943,-0.490845143795,0.84810000658,1.00699996948,0.252649992704,-0.440299987793
291,-9.27729988098,0.349929153919,-0.274899989367,0.137400001287,-2.14400005341,0.730250000954
10973,-2.87919998169,-1.10965394974,-0.454100012779,0.699999988079,-2.60185003281,-1.03135001659
9697,1.36240005493,-0.510387957096,0.692349970341,0.906199991703,-0.0467000007629,0.293449997902
5831,-1.31259989738,0.378272622824,0.0885999947786,0.290600001812,-2.11514997482,-1.77220010757
8202,-0.766849994659,0.0960643813014,0.414200007915,-0.842199981213,0.682599961758,-0.0991000011563
57804,2.4756500721,-0.983384847641,-0.491349995136,-0.321799993515,-0.15055000782,0.832499980927
5566,1.5664498806,1.2121295929,0.0869500041008,-0.274599999189,0.082249969244,1.34934997559
57149,1.78845000267,-0.80461794138,0.167250007391,-2.01710009575,0.125299990177,-0.381049990654
7416,-0.316799998283,-1.71261525154,3.34640002251,1.69609999657,0.645549952984,-1.05114996433
10174,4.61684989929,-1.18081855774,0.0592000037432,7.15150022507,0.446099966764,-0.116350010037
6676,4.56209993362,0.737703680992,2.68549990654,-1.27489995956,0.855949997902,1.14530003071
8884,2.3858499527,-0.025569319725,0.103249996901,0.233999997377,-0.445299983025,0.749050021172
5997,3.76024985313,-0.651229262352,-0.916150033474,-0.500800013542,0.275299996138,-4.18424987793
57147,-0.474100023508,0.191102191806,0.0321500003338,-0.144099995494,1.99399995804,2.77990007401
6909,6.07894992828,-0.335725665092,0.344750016928,1.22370004654,0.441700011492,-0.201949998736
9093,-5.29430007935,1.08607983589,0.00034999998752,0.891200006008,1.00744998455,-0.844550013542
