rid,DOS023_VCAP_6H:BRD-K57851810-001-01-1:5.22,DOS023_VCAP_24H:BRD-K57851810-001-01-1:5.22,DOS052_A375_24H:BRD-K57851810-001-01-1:5.22,DOS052_A549_24H:BRD-K57851810-001-01-1:5.22,DOS052_HT29_24H:BRD-K57851810-001-01-1:5.22,DOS052_MCF7_24H:BRD-K57851810-001-01-1:5.22
6676,0.0888614282012,-0.543999969959,0.492649972439,-0.780149996281,0.00614999979734,0.00245000002906
8884,1.37358999252,-0.0708499997854,-0.290399998426,1.47145009041,-1.78069996834,-0.0825999677181
5997,-0.3204857409,-0.63924998045,-0.84249997139,0.211649984121,0.913749992847,-0.587100028992
57147,-1.31015896797,-0.521650016308,-0.419600009918,-0.357100009918,-2.44239997864,-0.202550008893
6909,0.0149885900319,0.133250012994,0.518700003624,-0.117150008678,0.399950027466,0.270799994469
9093,-0.100560568273,0.122450001538,-1.38829994202,0.295049995184,-2.01285004616,0.0351999998093
23142,2.03482699394,-0.25925001502,2.23815011978,2.46000003815,-1.73220002651,1.6956499815
8444,0.678211927414,1.04710006714,1.02135002613,0.288500010967,3.03350019455,0.843800008297
11232,0.0589878037572,-0.158000007272,0.562349975109,-4.59144973755,0.46439999342,-0.808600008488
27095,-1.17885243893,0.663900017738,-5.15000009537,0.134499996901,1.97000002861,-0.854750037193
10732,-0.27969700098,-0.256750017405,1.70850002766,-1.11119997501,0.451649963856,0.418099999428
23029,0.240617364645,-0.152400016785,1.43019998074,-5.1220498085,0.387600004673,0.136449992657
9270,-5.87661027908,1.77044999599,0.616999983788,0.630150020123,-1.90699982643,-3.14995002747
47,-1.13956713676,-0.594150006771,0.249200001359,-0.865200042725,1.38499999046,-0.347350001335
5889,1.06268644333,-0.430949985981,-0.12444999814,0.319900006056,2.1373000145,-0.521450042725
8243,-0.967586576939,-0.260649979115,0.82849997282,0.248250007629,-0.118549995124,-0.439950019121
10730,-1.25680792332,-0.383799999952,-0.596750020981,0.277000010014,0.00195000041276,-0.766300022602
30,1.37783503532,1.11570000648,-0.669099986553,0.839350044727,0.602100014687,-0.414900004864
7466,1.09033238888,-0.308600008488,-0.999599933624,-0.915250003338,-0.409900009632,0.046649992466
89910,-0.0942716449499,-0.22405000031,-1.77165007591,0.172350004315,-0.206200003624,-0.713649988174
56654,-1.08877360821,-0.409399986267,-2.82804989815,-4.06629991531,0.0394000038505,0.200000017881
501,0.202708080411,-2.05745005608,-0.777450025082,-0.034550011158,-0.611699998379,1.15284991264
5438,-2.12987279892,-0.167250007391,0.503600001335,0.606700003147,0.306149959564,-0.128199994564
26993,0.082554154098,-0.330699980259,1.52874994278,-0.49564999342,0.297749996185,-0.377200007439
55111,-0.0111538702622,0.204249992967,-1.17015004158,0.157099962234,0.221700012684,-0.734449982643
8520,0.378920257092,-0.0678500235081,1.07260000706,0.230050012469,0.623800039291,0.801399946213
10146,-0.951538264751,-0.0278500020504,-0.00375002622604,0.265899986029,1.47570002079,-0.369650006294
7165,-0.926100254059,-0.851499974728,-0.20664998889,0.0232999920845,-0.763849973679,1.18365001678
55011,-0.333526909351,-0.183849990368,1.94280004501,0.461449980736,0.41455000639,-0.300650000572
6461,0.6222473979,0.445500016212,-0.415950000286,0.693949997425,-0.750299990177,-0.0426999926567
10813,-1.42861461639,-0.0832000076771,-0.7458999753,-0.405849993229,2.62625002861,-0.200100004673
80746,0.138912066817,0.709150016308,1.34934997559,0.729550004005,-0.0768500044942,-0.118299990892
10434,0.365197986364,-0.32769998908,0.632399976254,-2.27740001678,1.32795000076,-0.0425999984145
5607,-0.528285324574,0.240449994802,0.232600003481,-0.910449981689,-0.413100004196,-0.125899985433
22827,0.347480863333,0.184349998832,-1.44475007057,0.291000038385,-0.311450004578,-0.38140001893
51635,6.04644665145e-05,0.0,0.122749999166,0.130400002003,0.303099989891,0.367100000381
84159,-1.54985356331,-1.10014998913,-0.77404999733,-0.288350015879,0.0975500047207,-0.169250011444
3508,2.47547912598,-0.467349976301,0.85539996624,-1.07819998264,-0.0275499969721,0.490450024605
84890,-1.33737242222,0.212549999356,1.10315001011,-1.38960003853,-0.250699996948,-0.895550012589
79600,2.94553828239,-0.752349972725,1.95329999924,0.217799991369,-0.549449980259,1.26040005684
8574,-0.746059298515,0.122099995613,0.434900045395,0.493499994278,-0.0502000004053,-4.7499499321
5529,-0.525582790375,-0.542050004005,0.330550014973,0.708050012589,0.215300023556,-0.587350010872
3909,2.06237387657,0.33939999342,-4.59770011902,0.0676499903202,4.6485004425,2.26285004616
9637,-0.932085514069,-0.792950034142,-1.26130008698,1.94490003586,0.223500013351,-1.22180008888
8518,-1.47331142426,-0.32230001688,-0.509549975395,0.833050012589,-1.02970004082,0.771099984646
6443,-0.672829866409,-1.24769997597,0.275449991226,-0.683600008488,0.508100032806,-0.526049971581
58478,-0.186780691147,-0.401650011539,1.25225007534,1.47995007038,-0.299450010061,-0.167999997735
4850,-0.644618093967,0.933000028133,0.524450004101,0.484149992466,0.640600025654,0.415149986744
23210,-0.632456362247,-0.00824999809265,-0.232799991965,-0.575249969959,0.943149983883,-0.838199973106
54733,0.580636203289,0.348700016737,0.933099985123,-0.383849978447,-0.0883000046015,2.12465000153
55129,0.782718896866,-0.884999990463,-1.75970005989,-0.338699996471,-1.31854999065,-0.265399992466
10273,0.000104900602309,0.185149997473,-4.82030010223,0.272049993277,-1.39450001717,0.534200012684
572,-0.116013079882,0.625450015068,-0.592100024223,-0.0367000102997,0.171700000763,-1.23685002327
5716,0.109912864864,-0.730000019073,-1.25344991684,-1.10579991341,-1.45554995537,-1.4781498909
22841,0.141466990113,0.995100021362,0.217799991369,0.465200006962,1.86000001431,-0.690250039101
2356,-2.51490998268,0.371650010347,-0.605650007725,-0.00120002031326,0.572499990463,-0.0723000019789
6050,-4.18456029892,1.26979994774,-0.570649981499,-0.1263499856,-0.410549998283,-1.34509992599
64422,0.411252617836,-0.825450062752,-0.182499974966,-0.343900024891,-0.980750024319,0.503700017929
8837,-0.456088364124,-0.297250002623,1.95980000496,0.362699985504,0.737200021744,-0.62475001812
55127,0.139695674181,-0.416799992323,2.30529999733,1.94539999962,-0.625100016594,0.0993499904871
23335,-0.251309067011,-0.124349981546,1.06550002098,2.50714993477,-0.322200000286,-0.563549995422
10270,0.302756607533,0.0199000090361,-0.313350021839,0.488299995661,0.111699983478,-0.895400047302
6509,-0.277359902859,-0.275399982929,-0.0339500010014,0.0996500104666,0.0244999825954,0.584300041199
83743,-0.701153635979,-0.431600004435,-0.312999993563,0.253549993038,0.394299983978,-0.691549956799
6772,0.197718024254,0.00519999861717,0.963849961758,-2.08784985542,2.51900005341,0.405799984932
22887,-0.0591274611652,-0.189800009131,-0.651200056076,-1.34835004807,0.622249960899,-0.276199996471
51001,-8.53610992432,0.194499984384,0.0324000045657,0.716949999332,0.899150013924,0.115999996662
26511,0.462371110916,-0.462999999523,1.16149997711,0.824299931526,0.410700023174,1.12929999828
7874,0.019709918648,-0.653349995613,0.783050000668,-0.114500001073,-0.0489500015974,0.106749996543
51070,-0.112768881023,-0.0274500101805,-4.12379980087,0.636750042439,0.492949992418,0.255549997091
1738,0.448818832636,-0.00434997677803,-0.397249996662,-1.32669997215,0.216650009155,-0.0449000000954
3416,-0.674259305,0.10205000639,0.550000011921,-0.510450005531,1.214599967,-0.0626499950886
9128,-0.279557943344,-0.25435000658,0.864150047302,1.07010006905,-0.332150012255,0.00599999725819
9833,-0.250347048044,0.741850018501,0.207450002432,0.52555000782,0.494399964809,1.40109992027
4088,-0.0496490821242,-0.764349997044,-0.0821499973536,0.660650014877,-0.501800000668,-0.198449984193
5018,-0.244127303362,0.0891999900341,-0.0394499897957,-0.148800000548,0.460150003433,-0.327850013971
51375,0.71936750412,-0.490050017834,-0.591199994087,-0.119499981403,0.425850003958,0.0542999953032
55038,0.0968306213617,0.564800024033,-0.521800041199,-0.402400016785,0.606099963188,0.396849989891
23061,0.0221150331199,-0.189849972725,-0.727849960327,1.03114998341,-0.308800011873,-0.551050007343
64428,0.130591228604,0.14620000124,-0.624899983406,1.20105004311,-0.940899968147,1.22705006599
11325,0.116775892675,0.195050001144,0.40340000391,0.159749984741,-0.55085003376,0.0336499810219
9641,-0.136973038316,1.14210009575,-1.71805000305,0.200499996543,-0.617250025272,-0.349049985409
23038,0.0294741019607,1.29574990273,-0.743250012398,-0.457450002432,0.468349993229,-0.399350017309
57048,-0.695956766605,0.114700004458,0.572100043297,0.0455999970436,-0.473749995232,-0.184450000525
94239,-0.669967234135,0.76004999876,0.121800005436,1.82860004902,0.340399980545,-0.88765001297
51203,-0.569677591324,0.0936000198126,0.0642499998212,0.238399997354,-0.0479499995708,-0.465700030327
388650,0.901905417442,0.445699989796,1.10599994659,0.403949975967,-1.18264997005,0.115150019526
23039,0.59931486845,-0.0821499973536,0.0430999994278,-0.301299989223,-0.135550007224,0.355750024319
55179,-0.300968617201,0.114500001073,-0.691799998283,0.351999998093,-0.414749979973,-0.0373500064015
5827,-0.687075436115,-0.493149995804,0.387399971485,0.788049995899,-0.632600009441,0.354449987411
10245,0.584974646568,0.0,-0.59350001812,0.620750010014,0.708950042725,0.306500017643
6813,1.09726214409,-0.990450024605,-1.34594988823,-0.674749970436,0.350699990988,0.144000008702
3251,0.280003100634,0.172800019383,-0.148899972439,-0.350650012493,-0.523000001907,0.0139499995857
23212,-0.128337368369,-0.659400045872,-1.48090004921,-1.63505005836,4.61345005035,-0.890200018883
23536,0.130963504314,0.690999984741,-1.42170000076,0.706250011921,-0.0130000114441,-1.17175006866
51282,0.657891094685,0.116949997842,0.694249987602,0.337249994278,-0.0333000421524,-0.151799991727
10227,0.303543388844,-0.253250002861,0.690500020981,-0.512800037861,0.830449998379,-0.325200021267
50813,-0.644750118256,-0.490949988365,0.57264995575,-1.18645000458,-0.231550008059,0.580999970436
51024,-2.12754249573,0.31020000577,-3.1249499321,-4.24209976196,-4.92619991302,-0.534650027752
53343,-0.573464989662,0.708000004292,-0.24770000577,0.0178999975324,-0.151649996638,0.476850003004
1465,-0.113913118839,-1.05420005322,-0.753000020981,0.359099984169,0.0291500017047,-3.09404993057
79006,0.673247873783,0.884850025177,0.287849992514,-0.177150011063,0.101550012827,0.746500015259
6988,-1.08443319798,0.0751999989152,-0.543599963188,1.77810001373,1.2200499773,-1.08085000515
11011,-0.795180082321,-0.916000008583,-0.572449982166,1.29964995384,-0.588549971581,0.987450003624
23325,1.11654245853,0.650049984455,-0.368650019169,2.37895011902,-0.610199987888,-0.18125000596
10049,1.14817667007,-0.361299991608,-1.1114000082,-1.49625003338,0.113249987364,0.190699994564
3157,1.2801759243,-0.672399997711,0.259399980307,0.934000015259,-0.337450027466,-0.632300019264
200734,-0.146997794509,2.53229999542,-0.802850008011,0.924250006676,-1.00259995461,0.298200011253
9053,0.184350565076,-0.419300019741,-0.0014999806881,0.345699995756,0.977050065994,0.539749979973
79094,0.900195121765,-0.886349976063,0.303400009871,-1.35000002384,-0.81400001049,-0.15340000391
2778,0.188507527113,-0.15110000968,4.39324998856,-4.8639497757,0.012099981308,4.52220010757
54881,-0.313052982092,1.06714999676,0.761799991131,0.708100020885,1.11794996262,0.514699995518
54807,-2.7518286705,0.0574999973178,-0.993300020695,0.107250005007,0.353049993515,0.70560002327
323,0.171816840768,-0.906800031662,0.720300078392,0.128699988127,-0.717450022697,0.109549999237
26001,-0.0103045646101,0.368250012398,1.66209995747,0.856250047684,-0.337249994278,0.824450016022
10190,0.358017116785,0.0964500010014,3.32415008545,-1.03519999981,0.118799999356,-0.842849969864
9686,-0.887025713921,-0.013350000605,1.58074998856,0.100900001824,0.352849990129,0.142999991775
54915,0.143967568874,-5.63089990616,-0.0106500387192,0.873950004578,-0.202749997377,0.210349991918
23658,0.0968375131488,-0.297749996185,-0.072650000453,0.0023499999661,0.231200009584,0.263599991798
7750,-0.560028672218,0.301499992609,-0.723599970341,-0.749799966812,-0.252900004387,0.12594999373
79643,0.319668442011,0.0619500018656,-0.487999975681,0.0351999998093,-0.672150015831,0.137299999595
9488,-0.884738564491,0.00489999353886,-0.206299990416,1.69035005569,0.145300000906,0.562900006771
11200,0.805997669697,0.494349986315,0.0883499830961,0.288249999285,0.165349990129,0.259499996901
65057,0.957135796547,0.641399979591,0.418749988079,0.94185000658,-0.242300003767,0.0550000071526
6832,0.983299314976,-0.538049995899,-1.60124993324,0.04105001688,-1.35965001583,0.0797500014305
23131,-0.216795280576,-0.341850012541,-0.455650001764,0.319799989462,0.399450004101,-0.912900030613
10776,-0.518476068974,-0.000900000333786,0.371899992228,-0.61360001564,1.00320005417,0.670949995518
6253,0.194899857044,0.147799998522,-0.257400006056,-0.698000013828,0.168300002813,-0.623099982738
79716,0.693192660809,-1.05795001984,-0.0249499976635,0.121050000191,-0.476699978113,-0.438499987125
29978,-0.845237791538,-0.299899995327,-0.597699999809,-0.36360001564,-1.12529993057,1.08619999886
9988,1.14781343937,0.710399985313,0.272450000048,-1.53880000114,-0.708999991417,-0.0993500053883
10845,-1.20869958401,-0.279649972916,-0.551549971104,-0.684599995613,0.563749969006,0.470299988985
54957,-0.462446689606,1.91849994659,0.665000021458,0.451949983835,0.15119998157,-1.1305000782
79170,-0.313251554966,0.241549998522,-1.79324996471,1.00104999542,0.0450000017881,-1.49839997292
10610,-0.172244206071,0.626200020313,0.0271500349045,0.102200001478,-0.934350013733,-0.937849998474
128,-0.646978437901,-1.00794994831,1.01045000553,0.509149968624,1.4728000164,-1.67829990387
51026,0.481369137764,0.587499976158,0.533949971199,0.199049994349,-0.671350002289,0.457299977541
5498,0.146841853857,-0.130050003529,-0.524800002575,1.88975000381,-1.37945008278,0.0758000016212
124583,0.279771625996,0.0894000083208,-0.766649961472,-0.0870999991894,-5.81379985809,-1.34444999695
9455,-0.0222607813776,0.543349981308,0.0690999925137,-0.725499987602,-0.332399994135,-0.460900008678
1212,-0.0912704914808,-0.115850001574,-2.33055019379,-0.0840499997139,0.776450037956,-0.173649996519
5255,1.50570714474,3.30624985695,-0.420350015163,0.12729999423,-0.469650000334,0.0427000001073
9448,1.68017446995,-0.794950008392,-0.402549982071,0.0733499526978,-1.31044995785,-0.616750001907
9924,-0.341861486435,-0.361149996519,-3.18565011024,-2.27754998207,0.267949998379,0.359899997711
5480,-0.0410459041595,0.703649997711,0.0553500056267,-0.26914998889,0.698449969292,0.217299997807
1983,0.995860159397,-1.26165008545,0.592999994755,0.420800000429,0.35150000453,-0.87659996748
56889,-0.908160448074,0.655049979687,0.0453500002623,0.218050003052,0.873649954796,-0.0989999994636
79080,0.196185097098,0.093800008297,-0.378149986267,0.618699967861,0.397150009871,-0.363400012255
9016,-0.0732268691063,0.203549981117,0.0192999988794,0.413599967957,0.275699973106,-0.622749984264
6915,-0.112312018871,0.466600000858,0.942749977112,0.679999947548,-0.242850035429,-0.378049999475
9709,-0.178607940674,0.106600001454,0.300950020552,0.734750032425,0.34114998579,0.378450006247
116832,0.0347897149622,1.36810004711,1.02230000496,0.212099999189,-0.33109998703,1.46399998665
670,1.05116426945,0.413249999285,0.726499974728,0.53979998827,-0.340799987316,-0.542450010777
7867,-0.737580835819,1.46819996834,-0.115400016308,1.48570001125,-0.190200001001,0.822849988937
79143,-5.59040117264,0.389100015163,0.336349993944,-0.13195002079,-0.108950003982,-0.658300042152
11284,-0.708845615387,-0.0522499978542,0.592649996281,-0.370350003242,0.21344999969,0.0455499887466
23443,-0.234590366483,0.293300002813,0.0873500034213,1.13874995708,1.16670000553,1.5515999794
51599,1.4780176878,-0.630400061607,-1.41794991493,0.738449990749,-0.264450013638,0.317800015211
5927,-0.457590401173,-0.702499985695,1.11785006523,-0.531299948692,-0.0719500035048,-0.251900017262
55793,-0.834466099739,-0.844550013542,0.823699951172,-2.21840000153,0.732599973679,-0.112849995494
5867,-0.551520168781,-0.182949990034,-0.209750011563,-1.01979994774,0.550199985504,0.0590499937534
7866,0.547118008137,-0.394250035286,-0.378199994564,1.12125003338,-1.11995005608,0.293449997902
25825,0.180937409401,-1.92589998245,0.244849979877,1.05770003796,0.546450018883,0.190499991179
4067,0.32156676054,0.694299995899,0.60664999485,-0.854749977589,-0.646099984646,-0.381999999285
51015,1.28432810307,0.114949993789,-0.0862999930978,-0.2554500103,0.453100025654,0.0548499822617
5891,-0.696451485157,0.313199996948,0.349750012159,0.979699969292,-0.361299991608,0.353749990463
3300,-0.530420303345,1.26329994202,0.0763499885798,-0.558849990368,-0.620400011539,0.887950062752
64781,0.5228099823,0.332500010729,-0.601300001144,0.321000009775,-0.543300032616,-0.273200005293
51056,0.685171723366,0.256300002337,-0.547349989414,0.124799996614,-0.620249986649,0.034200001508
8550,-2.66712832451,-4.05709981918,0.703899979591,-0.0149500072002,0.124650001526,1.29509997368
50810,1.23655557632,-0.60205000639,-0.318499982357,0.0331500172615,-1.10615003109,-1.86070001125
23011,0.814127385616,0.246050000191,-0.442000001669,1.66114997864,-0.0420999974012,0.750199913979
11168,-0.116766169667,-0.398949980736,-0.901399970055,0.213400006294,-0.0276000052691,0.0943499952555
1385,1.50622534752,1.31564998627,-0.0163000002503,-1.07994997501,-0.245350003242,-2.15245008469
10150,-0.530548334122,-0.300249993801,2.23584985733,-0.192900002003,1.20475006104,1.02199995518
29763,-0.921471357346,0.394449979067,1.2772500515,1.39329993725,-0.33725002408,0.0369499921799
9112,0.126007482409,-0.154699981213,-0.116949997842,2.09509992599,-2.96350002289,0.304149985313
23499,0.128913640976,-1.27925002575,-0.0780000090599,-1.85135006905,1.29060006142,0.11234998703
85236,-0.994393348694,0.156499996781,0.410849988461,0.843649983406,0.0455999970436,-0.846750020981
5096,-1.90803194046,0.051550000906,-0.350799977779,-0.687099993229,-0.91755002737,-0.703199982643
55620,1.57173013687,-0.266999989748,-0.630049943924,-0.0495000034571,2.67915010452,0.0661500021815
5373,0.386585026979,-0.503799974918,1.38539993763,1.20529997349,-0.388999998569,0.423700004816
51170,-0.242147013545,-0.0532499998808,-0.11835000664,0.607699990273,0.510800004005,1.23379993439
54850,0.0341806858778,-0.163900002837,-0.10589993,0.740700006485,0.871049940586,-1.07380008698
80349,-0.849121928215,0.396849989891,-1.3517999649,-0.182449996471,-0.677900016308,2.11185002327
355,0.433019578457,-0.699200034142,1.1792999506,0.691799998283,0.461149990559,-0.215099990368
1062,1.06736171246,-0.985499978065,0.195349991322,1.14960002899,0.0461499989033,0.867300033569
8804,-1.03129303455,-0.815799951553,-0.685500025749,-1.50454998016,1.10045003891,-0.0599000006914
80758,0.0804505199194,1.28024995327,-0.538249969482,-0.771050035954,-0.058050006628,0.394650012255
375346,-0.447154581547,0.986750006676,0.660300016403,0.397199988365,0.278099983931,-0.35640001297
51385,1.02834641933,0.820949971676,0.444350004196,0.251550018787,-0.0716000050306,-0.421899974346
55748,1.53442919254,0.0,0.596799969673,-0.302049994469,-2.98300004005,0.291649997234
10318,0.26595339179,0.157499998808,0.532350003719,-0.62239998579,-0.0893499851227,-0.603850007057
54681,-0.545462548733,-0.168250024319,-0.900049984455,-0.342849969864,0.111300006509,0.482549965382
7905,-0.087859839201,0.30505001545,2.36810016632,-1.95850002766,-0.0148500204086,-1.15250003338
28969,0.823254227638,0.238250002265,-0.389849990606,-0.223950013518,-0.518450021744,0.541649997234
10668,-0.639210104942,0.707000017166,0.31274998188,1.06744992733,0.406949996948,0.931450009346
51005,-0.822380721569,-0.967050015926,0.498050004244,0.53694999218,0.15925000608,-0.578599989414
8800,-1.36220705509,0.206599995494,0.223800003529,2.50465011597,0.127949997783,-0.0063499994576
54438,0.65585899353,-1.06404995918,-0.144899964333,-0.498099982738,-0.403549969196,-1.2107000351
55825,-0.20776091516,-0.684350013733,-0.0652999952435,-1.0245000124,-1.08109998703,-0.535400032997
8835,0.320988416672,0.292750000954,-0.367699980736,1.06560003757,-0.427599996328,-0.0190500020981
64429,0.277620464563,-0.664099991322,0.940999984741,-0.345300018787,0.294550001621,-0.890349984169
3682,-0.270368993282,0.41479998827,0.0776500031352,0.684599995613,0.255800008774,0.27404999733
10329,0.0359076969326,1.29165005684,-0.0442000031471,0.155799999833,-0.0544999986887,-1.40925002098
27109,-0.655054926872,-1.40985000134,-0.786450028419,-0.10585001111,-0.604499995708,1.41484999657
51335,0.423615247011,-0.620350003242,-0.434949994087,-3.02279996872,-0.129099994898,-2.10599994659
3202,1.39186108112,-0.524699985981,1.94244992733,-0.457399994135,0.00644999742508,-1.14254999161
2896,0.977484226227,0.193000003695,0.370149999857,0.25260001421,0.066600009799,-2.93449997902
79902,-0.516774237156,0.162250012159,-0.187000006437,0.780749976635,0.593150019646,-0.988150000572
29083,-0.105759382248,1.11584997177,0.0484000146389,-0.371599972248,-0.965350031853,0.145750001073
5747,-1.13258385658,-0.514500021935,0.487400025129,0.0658499971032,0.908749938011,-0.367549985647
22905,0.406485080719,-0.0709500014782,-1.14530003071,3.09794998169,-1.11230003834,-0.347200006247
63933,0.354767382145,-0.584900021553,1.67595005035,2.10220003128,2.26865005493,-0.0707999914885
9847,0.662250697613,0.901700019836,-0.367949992418,-0.743450045586,0.157850027084,0.0296499952674
51021,0.184061959386,-0.75184994936,1.01514995098,0.492850005627,1.01249992847,0.751699984074
8996,0.0847484022379,0.534799993038,-0.578949928284,-0.064899995923,0.215749979019,0.456349998713
7376,0.966655910015,-0.267849981785,-0.0837500095367,0.751100003719,-1.80715000629,0.0743499994278
5357,-1.14096331596,-0.0476000010967,-3.25059986115,0.0916500091553,0.486999988556,-2.54119992256
56940,0.0399132966995,-1.1902500391,0.431499958038,-0.815750002861,3.05375003815,-0.192149996758
6195,-0.708119690418,-1.04910004139,-0.641749978065,-1.13525009155,0.914250016212,1.46540009975
1633,1.46049833298,0.0776000022888,-0.477600008249,1.06299996376,-0.503049969673,1.28320002556
23321,-0.280744493008,0.740000009537,2.40210008621,-0.416599988937,-0.0333499908447,1.30990004539
51160,-0.753255665302,0.844799995422,0.0842499881983,-0.8070499897,-0.191599979997,-0.128949999809
55604,1.43855631351,-0.605049967766,0.0653000026941,-0.618250012398,0.149600014091,0.692999958992
2063,0.5979591012,-0.263049989939,0.124850004911,-0.11724999547,-0.899399995804,0.532700002193
54512,-0.172930181026,-0.117599993944,-0.112099997699,0.471000015736,0.373099982738,0.244700014591
9124,-0.857344090939,-0.322500020266,0.448049992323,0.0155500024557,-0.353349983692,0.206250011921
79174,-0.501841545105,-0.417800009251,0.113049998879,0.0483999848366,0.934749960899,-0.527800023556
23223,0.254416465759,0.813350021839,0.429099977016,-0.00394999980927,1.5720499754,0.537899971008
39,1.63260996342,-0.346249997616,-0.418049991131,0.279049992561,-0.659649968147,0.0293000005186
57215,1.56318020821,-0.609549999237,0.392049998045,0.526399970055,0.441049993038,0.383599996567
1052,0.50533759594,4.41464996338,-0.456999987364,0.72520005703,-1.125,0.079549998045
23139,0.491898268461,-0.473749995232,-0.195199996233,0.549100041389,-0.0619499981403,-0.0917000025511
79947,0.0999197587371,0.443400025368,-0.616150021553,0.628049969673,-0.697149991989,1.422549963
4616,-1.04165792465,3.12439990044,0.896700024605,-2.4783000946,-0.914650022984,0.0567499995232
9710,-0.330483049154,-0.0494000017643,0.104449987411,-0.663349986076,-0.179700002074,-0.060649998486
6990,-0.00391137599945,0.504249989986,0.326249986887,0.0459999963641,0.820749998093,-0.447250008583
29082,0.293157666922,0.17499999702,-0.907299995422,0.0369000434875,-1.42210006714,0.366200000048
9670,-1.55097186565,0.441650003195,0.0341999977827,0.629750013351,-1.10105001926,0.161549985409
81533,0.0876374542713,1.62485003471,-3.1006000042,0.658900022507,-0.0856499969959,0.768000006676
10525,2.29893875122,4.96245002747,-0.809449970722,0.263650000095,-0.34944999218,-1.05075001717
2353,0.862598419189,0.925549983978,0.419649958611,-0.483349978924,-0.453649997711,0.214300006628
57192,-1.22251427174,-0.41115000844,-0.00730001926422,-1.05420005322,-0.859300017357,-0.89770001173
3398,-0.20041538775,-0.863550007343,-0.332400023937,1.04189991951,2.19125008583,-0.703199982643
3775,-0.107364401221,-0.0314500033855,-0.520449995995,0.211849987507,0.134700030088,0.656949996948
26064,1.04067695141,0.604399979115,-0.549149990082,0.704400002956,-0.542750000954,1.47154998779
29103,0.335048466921,0.18465000391,-0.726050019264,0.119000002742,-0.197200000286,-0.254949986935
3206,-0.879403650761,0.494399994612,0.521799981594,-0.275299996138,-0.128199994564,-1.25975000858
1500,0.379502803087,0.0354499965906,-1.36314988136,-0.344899982214,-0.65474998951,-0.229849994183
7690,0.223503962159,-0.589949965477,0.04105001688,0.0736000090837,0.187600016594,-0.833649992943
29911,0.586396753788,-0.0984499901533,0.217099994421,0.369700014591,1.62264990807,1.04124999046
2064,-0.435145437717,-0.0872999876738,0.105199992657,-0.0328000001609,-3.43035006523,-1.09309995174
65123,0.477073073387,-0.848600029945,-0.16249999404,-0.189999997616,-0.728599965572,0.289250016212
5986,-0.0388694889843,0.742349982262,-1.46909999847,0.11945001781,-0.0309999994934,-0.0940499901772
85377,-0.545849323273,-0.139249995351,-0.0156499892473,-0.327250003815,0.369200021029,-1.23539996147
9903,0.224651128054,-0.298099994659,0.694500029087,0.247799992561,0.291700005531,-0.30814999342
7088,-0.763270497322,-0.453299999237,0.217549979687,-0.772150039673,-0.581300020218,-1.17984998226
22796,-2.07365202904,-0.405849993229,-0.631449997425,0.106799997389,-0.0624500066042,1.12430000305
51116,-1.05685722828,-0.09375,-0.852100014687,0.549300014973,-4.64444971085,-2.07284998894
54442,-0.464005202055,-0.817200005054,-0.541599988937,0.514999985695,1.00604999065,0.0967000052333
10695,-1.29094672203,-0.397450000048,0.520049989223,1.85774993896,1.23979997635,-0.449199974537
102,-1.13827073574,-1.02740001678,-0.251249998808,-1.49235010147,0.875949978828,-1.31439995766
965,-0.603115320206,-0.0796999931335,-0.119599997997,-0.00880002975464,-2.31929993629,0.0380000025034
3800,-1.43515992165,-0.438799977303,-0.11289998889,-0.079549998045,-0.232600003481,0.296949982643
10362,0.156644806266,-0.171350002289,-0.814999997616,0.28275001049,0.461650013924,0.0
5300,-0.421321749687,-0.190099999309,-0.196299999952,0.646299958229,-0.817050039768,0.431900024414
8270,1.99842047691,-0.102750003338,0.695600032806,-0.123150005937,0.378800004721,0.494799971581
27242,-0.348813056946,0.167250007391,0.131349980831,0.873049974442,-0.259299993515,-0.193949997425
9928,0.527964174747,-0.572399973869,1.02324998379,0.36384999752,-0.0110499989241,0.198349997401
1534,-0.212251886725,-0.042999997735,1.17050004005,-0.510100007057,0.0980999991298,0.243749991059
5654,0.525245726109,-0.102300018072,-0.22619998455,0.894899964333,-0.0501999855042,0.0736000016332
10810,1.52582490444,0.0103999972343,-0.466700017452,3.12545013428,-0.723500013351,1.47170007229
7105,-0.363474309444,-0.13844999671,-0.617599964142,0.157900005579,1.51125001907,-0.246000021696
23014,-0.249039962888,1.53090000153,-0.4117000103,-0.412599980831,-0.568700015545,0.103850007057
55012,-1.87139928341,0.151450008154,0.101099997759,0.451449990273,0.355000019073,1.72300004959
2887,0.226439252496,-1.00144994259,-2.37260007858,1.57244992256,-0.00670000910759,0.0889500379562
9183,-1.79108047485,-2.54369997978,0.742950022221,2.08610010147,0.812950015068,-1.12615001202
11151,1.06271958351,-1.26310002804,-3.67239999771,0.0114999860525,-2.34085011482,0.307200014591
7511,0.774020910263,-0.300349980593,0.103200018406,0.733500003815,2.26524996758,0.00944999977946
10046,-0.124478206038,-0.0724000036716,-0.114100009203,1.07585000992,-0.865949988365,-1.07920002937
1829,-0.293059289455,-1.04534995556,0.437700003386,0.321000009775,0.00959998369217,-0.0864499956369
11000,-1.09090161324,-1.02265000343,-1.21694993973,0.308099985123,0.164750009775,0.0517500042915
976,-1.39495182037,-0.0789499878883,-0.697899997234,0.0775999873877,-0.125299990177,0.540250003338
