rid,NMH002_FIBRNPC_24H:BRD-K66588514-001-03-3:10,NMH002_FIBRNPC_6H:BRD-K66588514-001-03-3:10,NMH002_NEU_6H:BRD-K66588514-001-03-3:10,NMH002_NEU_24H:BRD-K66588514-001-03-3:10,NMH002_NPC_6H:BRD-K66588514-001-03-3:10,NMH002_NPC_24H:BRD-K66588514-001-03-3:10
57804,0.143877118826,-0.233849570155,0.773657977581,-0.126813948154,0.449986129999,-0.07872633636
5566,0.231598451734,1.13248181343,0.673199534416,0.316158950329,0.137098684907,-0.139103293419
57149,-0.470697999001,0.0283842086792,-1.23406147957,-0.00272170640528,-0.124951675534,0.187591269612
7416,0.0918814837933,-0.96472209692,-0.474848479033,-0.0578532069921,-1.65972077847,-1.16084456444
10174,-0.671726047993,-3.0383143425,-0.23800894618,-0.1226715222,0.157582730055,-0.371843099594
6676,0.29891911149,-0.948550760746,1.21348726749,0.984380424023,-0.40187060833,-0.193826898932
8884,-0.342671185732,-0.362574160099,-0.530052304268,1.19116127491,1.04575967789,-0.250327408314
5997,-0.603695333004,-0.705780863762,-1.21290040016,-0.636570930481,-0.559943914413,-0.337770015001
57147,-0.213446065784,0.0447083264589,0.945601701736,-0.144184589386,0.352200627327,1.06671953201
6909,-0.281865954399,-0.158005014062,0.280927151442,0.80719512701,0.146100506186,0.30661380291
9093,-0.102924406528,-1.10694503784,0.000979055766948,-1.26462255139e-05,-0.319085717201,-0.109392732382
23142,-0.67579305172,0.221038043499,-0.446814805269,-2.47514152527,0.149410277605,0.773039877415
8444,0.168077111244,0.0733165740967,0.362196266651,-0.217138856649,-0.412651032209,0.212049782276
11232,-0.572126030922,-0.0895933061838,-0.270902335644,1.38649535179,-0.721404016018,-0.933242201805
27095,-4.33639001846,-1.31747961044,-1.08782219887,1.36399960518,0.0881316065788,-0.159366607666
10732,0.069102704525,-0.0212788581848,0.478543370962,1.44238388538,0.379396766424,-0.185882478952
23029,-0.434935212135,0.29574906826,1.18270015717,-0.387211501598,-0.069439612329,-0.459757894278
9270,-0.429947495461,0.267274856567,1.31120240688,-0.299078464508,0.375115662813,0.0362054631114
47,0.246865570545,1.44212388992,-1.47064089775,-0.466170608997,4.07179832458,0.14911082387
5889,1.38496863842,0.321601957083,0.510721087456,-0.0938090234995,0.504009902477,-0.0624705702066
8243,-0.317172944546,5.56546401978,-0.0916600972414,-0.017579395324,-0.0225798264146,0.339687883854
10730,0.0276762247086,-1.01211309433,0.0399105101824,-0.191862434149,-0.561401546001,0.122568204999
30,1.1273522377,0.626762628555,0.354642599821,0.0129907280207,0.0562391504645,-0.335788249969
7466,-0.805151283741,-0.821530878544,0.108188554645,-0.0964440330863,-0.0860639438033,-0.433526545763
89910,0.605354428291,-0.125011563301,-0.159379482269,-0.493602395058,0.196493908763,0.165337830782
56654,-2.28745770454,-0.189317643642,-0.598461031914,0.110644310713,-0.0843345671892,1.14033389091
501,0.554396986961,-1.84780478477,0.398178607225,-0.647246479988,-0.631930828094,0.307585209608
5438,0.586963891983,-1.20484375954,-0.771400392056,-0.53118878603,0.500497341156,-0.590948104858
26993,-0.853129923344,-0.725662112236,-0.975811481476,0.141260206699,-0.863602399826,-0.773372411728
55111,0.925257325172,0.320084005594,0.547536373138,-0.220130324364,-0.561935544014,0.436036169529
8520,-1.05798363686,-0.480536729097,-0.0509809702635,-0.540604531765,-0.481841653585,-0.046367675066
10146,0.341719061136,-0.0254550129175,-0.432662427425,-0.776877105236,-0.626446902752,0.577869296074
7165,0.0803182125092,-1.54900658131,1.08414375782,-0.533949434757,0.0507740192115,-0.226329818368
55011,0.29405272007,0.360387682915,0.92401266098,0.0158979296684,-0.41040211916,0.213392421603
6461,0.88318926096,0.0794852972031,0.112917736173,0.440650641918,0.256897181273,-0.139320209622
10813,-0.651064872742,0.885262131691,0.160853862762,-0.249540656805,2.51909828186,4.74106216431
80746,-0.0410409942269,0.759826779366,-0.182439550757,0.14338940382,-0.103796578944,0.452266454697
10434,-0.633017599583,-0.753490805626,-0.372118204832,-0.828183889389,0.187754556537,0.133008629084
5607,0.302774429321,-0.207101657987,0.336301296949,0.214234739542,0.0955667048693,-0.0272462144494
22827,0.118207275867,-0.866799652576,-2.0796225071,-0.216567665339,-0.0460364744067,0.339049071074
51635,-0.732600450516,-0.334396958351,0.145299643278,1.00265443325,1.09216165543,1.51225924492
84159,0.143755182624,1.70988070965,0.397130668163,1.61169779301,0.258876949549,-0.351005345583
3508,1.00821805,0.209432557225,-0.396571934223,-0.658263087273,0.275998592377,-0.515666842461
84890,-0.821432352066,-1.13934111595,-2.05445623398,0.724766373634,0.12272592634,0.131801322103
79600,0.209368154407,0.289249956608,0.361576408148,0.240784943104,-0.431248962879,-0.349869161844
8574,0.392189860344,-0.672165989876,-2.92341661453,-0.269893378019,-0.261382967234,0.00613342225552
5529,1.44014215469,-3.71148443222,-0.745609462261,-0.242335617542,-0.509114027023,-0.00237160921097
3909,0.238452285528,1.80607044697,0.0903441160917,-0.0160956978798,0.621010959148,0.052404820919
9637,-0.0612921193242,-0.643535673618,-0.435067713261,-0.52755177021,-0.257556349039,-0.00916527211666
8518,-0.742137134075,-0.285417199135,-0.00339820981026,1.32632923126,-0.256703257561,0.128757372499
6443,0.172424405813,-0.212652921677,-1.24631524086,-0.183889806271,-0.514550983906,-0.355737686157
58478,-0.708154082298,-1.57050526142,-0.439187765121,-0.891129612923,-0.672419250011,0.200858175755
4850,-0.11392249912,-1.08811354637,-0.455782651901,-0.455870687962,-0.060348212719,0.0508687123656
23210,-0.405640125275,-1.32559347153,-0.626123785973,0.0715181082487,-1.25024974346,-1.19260823727
54733,0.161515682936,0.199333906174,0.772257685661,-0.659856438637,-1.58907604218,-0.577545464039
55129,-0.264726608992,-0.270841181278,-0.102463111281,-1.22220563889,0.210532471538,0.139508128166
10273,0.000282435968984,3.43543934822,-0.00265243486501,-4.26899787271e-05,-0.159034639597,-0.580372691154
572,0.00782361626625,0.28739374876,-0.287615448236,0.23353086412,0.309882074594,-0.476234585047
5716,0.150758683681,-1.44069457054,-0.88862156868,-0.488000631332,0.333484232426,0.402113109827
22841,-0.201604798436,-0.594372153282,-0.499831706285,0.0672797039151,-0.324195474386,-0.482933104038
2356,0.196550041437,-1.34482693672,-0.346783936024,0.490150272846,-0.0902281403542,-0.295417785645
6050,-0.050264056772,-0.274522274733,0.86643242836,1.00285828114,0.141546547413,-0.273235738277
64422,0.0364850610495,-1.28557753563,0.166614443064,-0.671889483929,1.06475973129,0.11901370436
8837,0.556059837341,-0.0447402969003,0.459799617529,-0.534711301327,-0.181019246578,-0.0363529920578
55127,-0.947860956192,0.478691607714,-1.12152767181,0.506125807762,-0.494015276432,-0.33220410347
23335,1.10394620895,-0.266646325588,0.594776153564,0.304408699274,0.425649046898,-0.32664078474
10270,-0.162855625153,0.675766944885,-0.607036828995,0.113052107394,-1.52791440487,0.11298649013
6509,-0.0886344984174,-0.932076454163,-1.15049004555,-0.0430470630527,-0.391652405262,-0.158194869757
83743,0.0661359503865,-0.965140223503,-0.297870635986,0.491573393345,-0.240290313959,-0.29837551713
6772,0.0765519440174,-0.567295312881,0.732418954372,0.443209171295,0.918295562267,-0.599620044231
22887,-1.26988482475,-0.0869299769402,-0.471075832844,0.23810249567,-0.16762727499,0.246589869261
51001,0.193903639913,-0.304896175861,0.270451635122,-0.402431368828,-0.561067044735,0.0981947332621
26511,-1.20536708832,-1.02117717266,-1.27542662621,-0.846897304058,-0.40521979332,0.138080328703
7874,-0.864331185818,-0.844858050346,1.92222368717,0.175093114376,0.0395702272654,0.386905014515
51070,-0.250999391079,-0.233298152685,-1.32263600826,-0.254634708166,-0.324124097824,-0.211154431105
1738,-0.609188556671,-0.180483132601,2.34574890137,-1.01926290989,1.16552090645,0.24779073894
3416,-0.607483148575,-0.584965348244,0.699251651764,-1.08090734482,-0.372496247292,1.64019751549
9128,-0.671119689941,-1.09912800789,0.0327017903328,0.329975008965,0.00862209498882,-0.0466590896249
9833,-0.220852002501,-0.595481395721,4.13177156448,0.274739742279,0.156035259366,-0.0977382063866
4088,-0.822137475014,-0.264328360558,-0.51276999712,-0.528382360935,0.0905137062073,0.307352781296
5018,-0.0994077026844,-2.1916577816,-0.959617912769,0.10906548053,-0.852831125259,-0.643636226654
51375,0.813600182533,-0.399329006672,0.444304525852,-0.096886202693,0.317367911339,-0.0616817176342
55038,0.439431399107,-0.572633564472,-1.22515892982,-1.03554487228,-0.754525899887,-0.206807971001
23061,-0.766929268837,-1.75571489334,3.00481796265,0.291712015867,0.517840147018,-0.248371675611
64428,0.261818766594,1.82232570648,1.49919319153,0.201149046421,0.353500038385,-0.207847699523
11325,-0.731087565422,-0.0745864212513,0.183992400765,0.133984103799,-0.0560276061296,-0.22922039032
9641,-0.146192148328,0.136019945145,1.27785611153,0.614561617374,1.05455183983,-0.026773147285
23038,-0.82843798399,-1.0278775692,0.989179968834,0.257378727198,0.082350641489,-0.333601295948
57048,1.05756473541,0.500691473484,0.00486846268177,1.01935064793,0.405756562948,-0.284206807613
94239,1.05820667744,0.926406025887,0.478491812944,0.646913826466,0.0121188163757,-0.241581007838
51203,0.0799760371447,0.806736588478,1.36087822914,-1.82118427753,0.852916240692,0.951729655266
388650,0.518113136292,0.921165585518,0.487786740065,0.310869604349,0.20514523983,-0.293342322111
23039,0.0754916369915,-0.374964475632,-0.367697179317,-0.34101447463,0.317437022924,-0.321632027626
55179,0.281328827143,0.0491555035114,0.795262932777,0.268287926912,0.182691931725,0.116373047233
5827,0.569122552872,-1.67313742638,-1.04520785809,-0.724892199039,-0.960631430149,-0.190627798438
10245,-0.0644724220037,-0.840757250786,-3.81548047066,-0.256980717182,0.47756177187,-0.177330613136
6813,0.0226668901742,0.456512480974,2.24996185303,1.06417179108,0.935006797314,0.134085744619
3251,-0.0359887927771,-0.154500693083,0.176111027598,-0.137682169676,-0.100188829005,0.0423408672214
23212,-0.286658763885,0.917957901955,1.01651930809,0.523549795151,-0.0664796382189,1.2445833683
23536,0.242705181241,0.894609749317,0.85996234417,0.323871463537,-0.0427250750363,1.28418982029
51282,0.511771857738,-0.0501891672611,-0.932556867599,-0.290049731731,-0.158519953489,-0.597592413425
10227,0.588547825813,-1.0055065155,0.615888655186,0.0921073481441,0.28808811307,2.31728720665
50813,-0.351513028145,-0.214749842882,1.11098599434,0.478834271431,2.14998626709,-0.803130567074
51024,-0.53659504652,-1.93712627888,-0.0383815765381,-0.492571800947,0.0895680859685,-0.472373366356
53343,-0.712076663971,-0.325441211462,0.701787590981,-0.215796515346,0.328566908836,-0.347120195627
1465,0.714990735054,0.186979949474,1.24108433723,-0.52464556694,-0.183297738433,-0.202590852976
79006,0.127699896693,-0.244183629751,0.6654266119,-0.435905635357,-2.20591878891,-0.130886018276
6988,0.517767369747,-2.24647760391,-0.55275708437,1.01142501831,0.0365315675735,0.659946739674
11011,0.609200835228,0.61870598793,-0.818019032478,1.24292743206,0.476483285427,-0.053067676723
23325,-0.668938040733,-0.778348505497,0.249057367444,0.125997588038,0.0802634358406,0.596822619438
10049,0.560892045498,-0.0813182294369,0.745704114437,-0.902353167534,-0.405256986618,-1.25404715538
3157,-0.359742939472,-0.405397236347,0.000230410107179,0.000227927637752,0.0,0.0
200734,0.169553294778,0.586824595928,0.946375608444,0.505252599716,2.28188419342,0.102289274335
9053,-0.260092943907,3.6571958065,-0.214044898748,-0.0218540579081,0.631652474403,0.7449888587
79094,-0.35925295949,0.247226685286,0.689306080341,-0.0427815020084,-0.714894652367,-0.23203805089
2778,0.679283201694,-0.966703653336,-0.00345561886206,-0.000674618815538,-0.184902489185,-1.59137737751
54881,0.138721376657,-0.813340425491,-0.727011203766,-0.653545320034,0.635731697083,-0.961977958679
54807,0.819347918034,-0.446693390608,-0.905344188213,-0.699965953827,-0.662383913994,-0.194593295455
323,0.802501618862,0.664647340775,0.534380555153,0.582804441452,-0.383037447929,0.584852993488
26001,-2.4798002243,-0.119594939053,0.192233070731,0.617955267429,0.914366483688,-4.37757539749
10190,-0.0421349257231,-3.79340028763,1.40649878979,-0.187214240432,0.182413518429,0.593692839146
9686,0.183795928955,-0.195249482989,-0.216850116849,-0.0561875328422,-0.36930334568,1.34793615341
54915,2.82265686989,-0.621798694134,-1.08520066738,0.204721570015,1.91727054119,0.386069834232
23658,-4.19105577469,-0.540267109871,-0.932063817978,-0.302005410194,-0.565526723862,-0.47266215086
7750,1.51534795761,0.358266562223,-0.788482069969,0.460825443268,0.0522388257086,0.302546352148
79643,0.29750174284,0.0529963672161,2.63009214401,-0.413943350315,-0.105372801423,0.126143470407
9488,0.465640693903,-0.559634923935,0.920563042164,1.10426557064,0.60630607605,0.209395617247
11200,-1.11508727074,-0.585608661175,-0.359205961227,0.131277784705,-0.467779517174,0.221705064178
65057,0.102678470314,0.72899723053,1.21781086922,-0.43285214901,0.535939276218,0.303695082664
6832,0.669240951538,0.348511517048,0.44928497076,0.158716231585,0.0589556694031,-2.40291810036
23131,-0.243262320757,1.34722185135,-0.472761631012,1.10783624649,-0.165180906653,-0.704767525196
10776,-0.256280571222,-0.569707691669,-0.855715036392,-0.328613638878,-0.311222434044,0.341001808643
6253,-0.0717441737652,0.412390053272,-0.895188450813,0.677921056747,-0.517693400383,-1.60872399807
79716,0.0906204134226,1.21166658401,-0.203717514873,0.529488503933,-0.678611934185,0.162966877222
29978,-0.0194811671972,-0.614995718002,-0.715521097183,3.28486347198,-1.85449802876,0.29108774662
9988,0.168877393007,0.0905005931854,-0.18147778511,-0.47281524539,0.458684206009,0.277552068233
10845,-1.402764678,0.00293903797865,-0.760007023811,-0.845717668533,0.355544656515,-0.534261822701
54957,-0.177420333028,0.569412469864,-0.233329325914,-0.754276335239,-0.359933882952,-0.0105267837644
79170,0.217454984784,1.28752589226,1.30342960358,0.350862622261,0.070062123239,-0.0726604163647
10610,0.0873522460461,1.35452532768,0.85827422142,-0.145050749183,0.0711944103241,-0.235205769539
128,0.0249371528625,-0.761216163635,-1.35368704796,-0.192991003394,-0.0720372498035,-5.42823266983
51026,0.208771258593,-0.0796229541302,1.19170737267,-0.688441693783,-0.212273210287,0.288789600134
5498,0.972391605377,1.44586908817,0.151713758707,-0.27453905344,0.201505988836,1.04156601429
124583,-0.47076946497,-1.42930603027,-1.29768562317,0.0318277813494,-0.147921532393,0.339969933033
9455,0.160335436463,0.338675826788,1.1864528656,0.347554206848,0.112256467342,-0.391478598118
1212,0.812470138073,-0.832905352116,-0.269922107458,-0.393078505993,0.117325827479,-0.482047736645
5255,1.25565195084,1.85731220245,0.347577124834,0.870809078217,-0.322528779507,-0.302817493677
9448,-0.287376821041,-3.73811340332,-0.891498863697,-0.0862066671252,-0.310775876045,-0.160658165812
9924,-0.388058513403,-0.44332575798,-0.597543954849,0.0062453597784,0.337101966143,-0.29916420579
5480,-0.464531004429,-0.611233115196,0.251658976078,-0.468681067228,-0.882272601128,-0.539670825005
1983,-0.472132742405,0.00890816003084,-1.26034903526,-0.492442071438,0.0013445019722,0.322292089462
56889,-1.09494745731,-0.916911840439,0.607102155685,0.813846170902,-0.441376805305,-0.529691815376
79080,0.750326037407,-0.825596868992,0.274687856436,0.0307434685528,-0.116051808,-0.619277179241
9016,0.0986788868904,1.28084993362,1.03777229786,0.198532506824,-0.0759118124843,-0.694241464138
6915,-0.0513614751399,1.02727985382,0.86959373951,0.233613669872,-0.0402042269707,-0.148005232215
9709,-0.595313847065,-2.10233449936,0.667857408524,-0.182831689715,-0.281267404556,-0.698333144188
116832,-0.0249283015728,-0.483841150999,0.157660722733,-0.162918195128,2.07578730583,0.306948542595
670,0.842525362968,0.798109829426,1.17669057846,0.878808438778,1.0987393856,-0.0687265098095
7867,-0.0145577341318,0.630306005478,0.859836578369,-0.74447953701,-0.092437505722,-0.37718307972
79143,0.0855391919613,-0.793379187584,-0.211010336876,0.553612887859,0.14755693078,0.272345036268
11284,-0.204194843769,-0.344456642866,1.08602452278,0.818461418152,-0.331083476543,0.995984077454
23443,-0.617112755775,-0.810565233231,1.10769057274,-0.716212928295,-0.525838196278,0.00107784569263
51599,1.66583573818,0.619319200516,0.74143910408,0.691997408867,-0.490164577961,-0.0328612178564
5927,-0.551942586899,-0.832844853401,-0.770247101784,0.521623253822,-0.183847904205,1.11140966415
55793,0.9230915308,-0.14462685585,-0.0937518775463,0.937139034271,-0.691934525967,-3.11341118813
5867,-0.0287711620331,-1.06642580032,-0.87643456459,-0.194701701403,-0.153844758868,-0.465974032879
7866,0.19715988636,0.0583727024496,-0.267751634121,-0.261833429337,0.0728688687086,0.0144053697586
25825,-0.0509003847837,-0.169620618224,0.122444987297,-0.453048318624,-0.203873261809,1.21499705315
4067,0.196772545576,0.397771000862,1.07375693321,0.711734831333,0.494311213493,-0.213520467281
51015,0.792793035507,0.37521559,0.279777616262,-0.749451756477,0.103966265917,-0.332957595587
5891,0.1070497334,0.263379782438,0.511988461018,-0.0790754109621,0.717340826988,-0.510335564613
3300,-0.623630583286,-0.795402944088,-0.456013321877,1.27400660515,0.343536257744,0.106980957091
64781,0.78653305769,1.37187170982,0.520165085793,-0.834063887596,-0.326436311007,0.771054148674
51056,0.344418376684,-0.131344839931,-1.20399618149,-0.494636058807,-0.165326088667,0.651812493801
8550,0.299545109272,0.800983130932,0.92187666893,0.105908423662,0.248868361115,0.65687584877
50810,0.604201555252,2.34385943413,0.0200211033225,-0.588682830334,0.432486951351,0.470308661461
23011,0.945274114609,-0.444621384144,2.44499850273,0.445138931274,0.0777117013931,0.268710821867
11168,-0.338397920132,-0.437391579151,0.0411480665207,0.225470796227,-0.341255486012,0.528371036053
1385,0.783792495728,-0.476992219687,-1.29835176468,-0.403053700924,0.415943980217,0.672300696373
10150,-0.293127208948,-0.131890952587,0.213299423456,0.0965673625469,-0.50552380085,-0.172675818205
29763,-0.658655524254,0.501584768295,1.10692799091,0.615732371807,0.159769043326,-0.252936065197
9112,0.878689825535,-0.638931632042,-0.561831474304,0.610156297684,0.613884091377,-0.199625059962
23499,-0.577509880066,-0.628544569016,-0.373335063457,0.124411888421,0.55767583847,-0.167109727859
85236,-0.221272319555,0.859969496727,-0.409111648798,0.0911713168025,-0.301660865545,0.0572706647217
5096,0.779061079025,-1.34290552139,-0.640396118164,0.655034780502,-0.825263738632,-0.132631734014
55620,0.741847813129,0.871363461018,0.701133489609,-0.548151612282,0.181585848331,0.0786377340555
5373,0.337369263172,1.32677292824,0.782333612442,0.444427609444,-0.183034539223,-0.143955692649
51170,0.146227762103,-0.356974363327,0.453258603811,0.0360253155231,0.900258779526,-0.342603862286
54850,-0.244523763657,-1.07336890697,0.550675928593,0.364673435688,-0.0935179069638,0.0853447914124
80349,-0.434219121933,1.35788393021,-1.55674922466,-0.134817495942,-0.102143108845,0.133773088455
355,-0.675004541874,0.966083645821,0.715190052986,-0.739175081253,-0.659522652626,0.545199632645
1062,0.0496094822884,-0.112330794334,1.46987342834,-0.0208695828915,1.94225096703,0.717486321926
8804,0.0105364173651,-1.53531837463,-0.287186384201,0.401989012957,-0.188125967979,-0.397888749838
80758,-1.03732800484,-0.125196039677,-0.706713676453,0.367569327354,0.315867036581,-0.176403000951
375346,-0.185223594308,1.87326478958,0.760465562344,0.649249434471,0.838743329048,0.0534498393536
51385,1.77554941177,1.85043358803,-0.480053246021,0.616130113602,0.590812623501,-0.703966736794
55748,-0.281483143568,-0.657109379768,-0.431948542595,-0.0222338587046,-0.0327438861132,0.310122519732
10318,-0.956125319004,-0.699294149876,-0.568133175373,0.00470152497292,-0.21876052022,-0.353575468063
54681,-0.675416946411,-0.510677874088,-1.11755764484,-0.0124367550015,-0.267507702112,-0.608319282532
7905,0.106671355665,-0.447225004435,1.45453035831,-0.686468422413,-0.737262010574,0.520553648472
28969,0.135281577706,0.0649091005325,-0.970974206924,1.18261361122,-1.28720939159,0.651698470116
10668,-0.696377277374,0.00630420446396,-0.40239867568,-0.190806806087,-0.0851996466517,0.210251539946
51005,0.393760561943,-0.265261054039,-1.11580395699,0.466214925051,-0.0747708529234,-0.217558979988
8800,-0.0138990134001,1.68608093262,1.81050109863,0.324307620525,0.359355151653,-0.234968423843
54438,0.490328073502,0.40856552124,0.284999877214,0.215328752995,0.386401295662,-0.633937954903
55825,0.913422048092,0.273101270199,1.28421926498,0.21020257473,0.464891403913,-0.169898360968
8835,-0.371355563402,2.42274641991,1.3357155323,-0.289197921753,0.989134311676,0.0125471800566
64429,-0.275407910347,0.0165104418993,0.431914508343,-0.147599220276,-0.850009799004,0.623962819576
3682,0.277750015259,0.0227999091148,0.654385626316,0.377627849579,0.611238658428,0.249367445707
10329,-0.329573601484,-0.212737470865,-0.560895800591,0.408410727978,-0.711771607399,-0.332886844873
27109,-0.437440097332,0.00832226872444,-0.779261827469,-0.541531801224,-0.163818731904,0.335098177195
51335,0.533451735973,-0.380180895329,0.200773224235,-0.296453207731,0.133797600865,0.579250633717
3202,-0.368613630533,0.156882867217,0.105989001691,-0.0853020399809,0.357158601284,-0.334009170532
2896,-0.615854501724,-0.562274694443,-0.717023670673,-0.305523067713,-0.192536860704,-0.350359380245
79902,0.288061380386,0.634455502033,0.207861185074,-0.200251430273,-0.151022687554,-0.46272534132
29083,-0.50133907795,0.758571147919,0.922670125961,1.16213774681,-0.110222056508,0.48259717226
5747,-0.440641075373,1.25008618832,1.0435500145,0.543160498142,-1.4561136961,0.530634105206
22905,0.24518764019,-0.477874696255,-0.0556374788284,-0.333760261536,0.544611215591,0.318249166012
63933,0.594750642776,-0.870817780495,-0.762108922005,-0.676926255226,0.0377697497606,-0.355671107769
9847,-0.411929637194,-0.58678907156,-0.797372341156,-0.0906220152974,0.173643112183,1.77853953838
51021,0.509669005871,-0.665439724922,-1.68500888348,-0.129486724734,-0.0289599895477,0.0541372261941
8996,0.188647985458,0.711293101311,0.733782529831,0.405541479588,0.150114223361,-0.144001290202
7376,0.9881965518,0.421712934971,0.33563041687,0.467055946589,0.590626776218,0.173096701503
5357,0.144180059433,0.337808251381,0.437549054623,0.770141363144,-0.634090185165,-0.260070383549
56940,-0.408376783133,-0.558417916298,-0.353567928076,-0.249603405595,0.151695594192,-0.928244352341
6195,-0.0611675977707,-0.834470689297,-0.889078259468,-0.178571432829,0.00158786773682,0.302861064672
1633,0.58937638998,-0.321677148342,-0.295422315598,-0.436762183905,1.09245359898,0.698740363121
23321,-0.431755691767,1.64659762383,-0.366842001677,-0.173314675689,-0.438147604465,-0.767964839935
51160,-4.12771654129,0.0768547952175,-0.128523766994,0.0382632017136,-5.70370340347,-0.397983729839
55604,0.141168579459,-0.788093805313,-1.83611834049,-0.87225228548,-0.722323000431,0.124020263553
2063,1.39472436905,-0.806852161884,-0.502002716064,-0.835440158844,-0.948284387589,0.820906579494
54512,0.00608114153147,1.81603753567,-0.362709254026,-0.120549097657,0.474448531866,0.459569454193
9124,0.0793219506741,-1.21754622459,-0.418841481209,-0.681553781033,-0.493819057941,-0.834911704063
79174,0.0709829777479,0.955457925797,0.752947568893,0.264611244202,-0.021861821413,0.0154888480902
23223,0.499139875174,-0.553618550301,0.734929263592,-0.00205525755882,-1.73894488811,-1.19413542747
39,0.672586679459,0.757696926594,0.423649728298,-0.309142649174,-0.331115961075,0.282486051321
57215,0.23433175683,-1.53534734249,0.263182848692,0.36439165473,0.638846993446,0.0338958799839
1052,1.48986721039,0.0154300406575,0.55417239666,0.157282710075,0.912967324257,-0.261585205793
23139,0.571865439415,0.113223969936,-0.123853616416,-0.374425709248,0.55217564106,0.115801244974
79947,0.310349553823,0.682860255241,0.390599519014,1.56797075272,-0.327343642712,-0.673589110374
4616,0.488669157028,0.331307560205,0.531330823898,-0.146652013063,-0.285365879536,-0.697027206421
9710,-0.420645475388,0.108220905066,0.934390246868,-1.13563108444,0.406316280365,0.549805104733
6990,-0.634223222733,-0.156428351998,0.878866910934,0.0590729415417,0.729200959206,-0.30372607708
29082,-0.839371442795,-0.0346217751503,0.120770663023,0.0237489901483,0.0397426746786,0.0935073792934
9670,0.125990629196,1.57127487659,0.930731356144,-2.56873083115,0.110563069582,-0.363442957401
81533,-0.518821358681,0.0535770505667,0.510602831841,-0.178844094276,0.504903256893,1.6513351202
10525,0.300273895264,0.63892185688,0.653740227222,-0.107527337968,-0.188703805208,-0.190055191517
2353,0.692594110966,0.19399780035,0.28612652421,2.62292408943,0.0744766518474,-0.286171704531
57192,1.17119967937,-0.447590261698,-0.196060955524,0.19497564435,0.00364157557487,-0.268011391163
3398,-0.0597354397178,-0.923801958561,-0.0731598138809,-0.111392445862,0.595076620579,0.199800491333
3775,0.0503986179829,-0.00521856546402,1.02827823162,-0.410339593887,0.0807452574372,0.279038071632
26064,-0.128980383277,1.1135840416,0.911428570747,0.847628593445,0.110446594656,0.105247333646
29103,-0.186651423573,0.11430233717,0.815856218338,0.70665204525,-0.125250950456,-0.191637530923
3206,-0.205399304628,-0.201487213373,0.836944103241,0.787869393826,-0.150076061487,-0.369510829449
1500,0.488973975182,-0.126165956259,0.327975571156,0.199817016721,0.115594044328,0.296475082636
7690,-0.0968460440636,-0.560419678688,-0.584450185299,-0.151943698525,0.348121672869,2.46866464615
29911,-0.214270010591,-1.17806255817,-1.17947435379,0.243481233716,0.379664808512,-0.321805000305
2064,-0.535266876221,0.267900407314,-0.823505997658,0.0985536724329,0.415921121836,0.311046898365
65123,-0.0805917680264,0.89106965065,-0.204473599792,1.12879776955,0.239543378353,0.0721803307533
5986,0.26104837656,1.78360462189,0.746304750443,0.64315789938,-0.0678157657385,-0.263439387083
85377,-0.405775845051,-0.427180349827,-0.745960712433,-0.230467796326,-0.424567610025,1.1633939743
9903,-0.790634274483,0.0764580667019,-0.500126957893,-1.04821419716,-0.430765748024,-0.510922431946
7088,-0.525888204575,-0.28913217783,-0.787893176079,-0.108837753534,-0.927331566811,0.213392481208
22796,0.42196804285,-0.556708931923,-0.124374032021,-0.856799244881,-0.500136315823,-4.11239242554
51116,-0.904042601585,-0.756813526154,0.877165973186,-0.803278207779,-0.910329222679,1.56394898891
54442,0.10165438056,1.34909331799,-0.861029446125,-0.0784136280417,-0.111899442971,-0.145065411925
10695,0.519407331944,0.623902320862,0.967998862267,0.40961176157,-0.610207676888,-0.60205668211
102,-0.367551386356,-1.24468874931,-0.605415761471,-0.00680950284004,-0.0416053533554,-0.0452518463135
965,-0.210201144218,-0.249517217278,1.10661518574,0.412170499563,0.66394174099,-1.01615190506
3800,0.195988506079,2.31568169594,-1.439661026,-0.501291036606,0.345135688782,1.48352110386
10362,-4.3824005127,0.00721848011017,-0.245999678969,-2.80246162415,-1.87595248222,-1.42915403843
5300,-0.118677183986,-2.31528711319,-2.11992311478,-0.295278549194,0.50069975853,0.622388422489
8270,-0.238630026579,-0.763575673103,-0.120833978057,-0.94041287899,0.0880063176155,-0.344404160976
27242,0.185970723629,0.935419917107,0.864072918892,0.515671372414,0.038766078651,-0.353610932827
9928,-0.156465083361,-0.385394215584,-0.671929061413,-0.620171785355,0.0521755442023,0.330705106258
1534,0.380826473236,-0.639093875885,0.311692208052,-0.344803154469,0.385372579098,-0.290753185749
5654,-0.629976272583,-0.49931743741,0.282671004534,0.194729030132,0.555790305138,0.0331729203463
10810,0.143568873405,0.447885662317,-0.974903941154,-0.866652727127,-0.0513349473476,-0.132271707058
7105,-0.0357148498297,-0.214764565229,-0.688106775284,-0.236617103219,2.43664932251,0.248287111521
23014,0.323923796415,-0.348952353001,0.681908905506,-0.641414403915,0.161594241858,0.0322905778885
55012,0.0248370990157,-0.0787667632103,-0.931185901165,0.197204366326,0.454273194075,0.652991056442
2887,-0.0363407433033,-1.33715629578,0.980056226254,-0.115355551243,-0.370113313198,0.0329037830234
9183,0.891288042068,-0.162897124887,-0.810582220554,-0.373635709286,0.765473842621,-0.0257817208767
