rid,ERG010_VCAP_6H:BRD-K74547048-001-01-8:9.986,ERG010_VCAP_24H:BRD-K74547048-001-01-8:9.986
8800,0.0368000045419,-2.47587394714
54438,-0.353650003672,0.870318233967
55825,0.452500015497,-0.361837923527
8835,-0.250800013542,0.251610070467
64429,-0.745399951935,-0.160372495651
3682,0.403600007296,0.416954249144
10329,-0.37935000658,-2.16098070145
27109,0.176550000906,-0.264543443918
51335,0.0680499970913,-3.13326764107
3202,0.203800007701,-0.614027500153
2896,-0.0530999973416,-0.725309729576
79902,0.595499992371,-0.609240531921
29083,0.15854999423,-1.05103731155
5747,0.873450040817,-0.940029263496
22905,0.167149990797,1.15979373455
63933,0.609849989414,-0.196131899953
9847,-0.00155000388622,-1.9300454855
51021,-0.205699980259,-0.14640390873
8996,-0.87935000658,0.40018132329
7376,-0.0776500031352,1.60023868084
5357,0.07689999789,-0.318086385727
56940,1.67650008202,0.134373664856
6195,0.347849994898,-0.0915077850223
1633,0.677100002766,-0.600913047791
23321,-0.199950009584,-0.528525590897
51160,-0.618749976158,1.57811224461
55604,-0.706699967384,-0.979249358177
2063,-0.525650024414,-0.802662730217
54512,0.287900030613,-1.69954013824
9124,-0.89979994297,1.46909880638
79174,0.0258999913931,2.23105025291
23223,1.30929994583,0.0491149872541
39,-0.100850000978,0.653207302094
57215,-0.638549983501,0.268852323294
1052,0.500949978828,1.77158021927
23139,-0.888849973679,-0.930471420288
79947,0.184349983931,0.262049555779
4616,-0.390650004148,-1.03392243385
9710,0.901000022888,-0.682226061821
6990,0.198950022459,-1.13276135921
29082,-0.350149989128,-0.600541710854
9670,0.971700012684,-0.742142856121
81533,-0.395500004292,-0.460373610258
10525,0.19984999299,0.691226840019
2353,-0.325249999762,-1.18157982826
57192,-0.385900020599,-0.473227441311
3398,0.300249993801,-0.402753293514
3775,0.577300012112,-0.594470739365
26064,0.14390000701,0.862395823002
29103,-0.282999992371,-0.887275874615
3206,-0.0430499911308,-0.426260471344
1500,0.121299996972,-2.26191091537
7690,1.08089995384,1.06795334816
29911,-0.547150015831,-1.65106368065
2064,0.116650000215,1.05787694454
65123,-0.230849996209,0.257511615753
5986,0.423949986696,1.85541701317
85377,0.224450007081,-1.04218316078
9903,0.668850004673,-0.812830150127
7088,0.316300004721,-6.01754522324
22796,0.238150015473,0.333788394928
51116,-0.739849984646,-5.95277261734
54442,0.20094999671,0.183341622353
10695,0.452050000429,1.10244560242
102,0.118849992752,0.629546105862
965,2.0367000103,1.47606933117
3800,0.138300001621,-1.04662036896
10362,0.387499988079,0.0208875238895
5300,0.467250019312,-0.418545156717
8270,0.547649979591,1.73603582382
27242,-0.000900000333786,2.37991476059
9928,-1.39455008507,-2.53243541718
1534,-0.153149992228,0.347326606512
5654,0.0949000120163,2.94460868835
10810,0.775150001049,-0.572405099869
7105,0.95870000124,-0.141380727291
23014,-4.4361000061,-2.1153948307
55012,0.180749997497,-3.08534431458
2887,-0.00479999184608,1.16422331333
9183,0.491100013256,-0.598401129246
11151,-0.15285000205,2.67202329636
7511,-0.1195499897,-3.95331192017
10046,0.284249991179,-0.333147615194
1829,-0.469949990511,0.36466345191
11000,0.32665002346,1.92093372345
976,-0.174349993467,-1.19197356701
3597,0.728949964046,0.0108411461115
178,0.28204998374,-0.515184879303
2625,0.271549999714,-0.153728559613
6119,0.253000020981,-0.265724420547
26136,0.284799993038,0.361134678125
6697,0.240850001574,-1.94087707996
5971,-0.235500007868,0.515983343124
22934,-0.452749997377,-1.14411866665
9289,-0.128149986267,1.99760293961
4931,-0.326099991798,1.66020977497
4200,0.1549000144,-1.03928089142
93594,-0.112199991941,-0.122698098421
5982,0.450549989939,0.925715684891
26520,0.216399997473,-1.19306397438
4998,-0.185649991035,0.147664189339
10038,0.722599983215,0.314888298512
60493,0.372749984264,0.22278226912
51495,0.350850045681,-3.97252750397
4482,0.276600003242,1.16427946091
23224,0.481849998236,-2.24575209618
9690,0.733500003815,0.26077067852
80212,0.181199997663,-0.85634458065
29928,-0.869099974632,0.0332037806511
22809,-0.591650009155,-2.78353047371
50814,-0.117600001395,-0.783165454865
55256,-0.00459998846054,-2.14309120178
56997,-0.174750000238,-1.78883552551
81544,-0.68005001545,-0.91305822134
6894,-1.36000001431,0.973100960255
64080,0.321399986744,-0.639728844166
55818,0.332300007343,0.0248413160443
637,-0.409000039101,0.270604759455
22823,0.0688999891281,-1.64773440361
5287,0.24279999733,-2.36902761459
91137,0.530449986458,-1.04657626152
23097,0.432649999857,-3.14825248718
9851,0.363099992275,0.0415945276618
23522,0.492250025272,0.186760410666
1123,0.763249993324,0.380696028471
5603,-0.0529999993742,-2.4664170742
51569,0.0768000036478,-1.36618506908
55699,0.0827500000596,-1.27664256096
2624,0.104149997234,-1.74837231636
8204,0.371999979019,0.658467888832
9133,-0.255950003862,-1.26826703548
10921,-0.708649992943,-0.862393438816
51742,-0.424199998379,-1.27963912487
2954,-0.245550006628,-1.37700366974
27244,0.232050001621,-0.476434856653
23013,-0.652199983597,0.402079254389
8050,1.0951000452,1.15434074402
79961,0.396799981594,-0.109002634883
2017,-0.167699992657,-0.216887712479
55148,-0.455799996853,-0.98748755455
960,0.460900008678,0.571908593178
10451,-0.61470001936,-0.459064632654
57406,-0.972299993038,1.85729777813
51719,-0.229899987578,-1.43111538887
7074,-0.11779999733,0.408621102571
10059,-0.485900014639,-0.646356105804
51071,-0.39770001173,-0.629981338978
5796,-0.337700009346,2.46956157684
55008,0.922899961472,-0.479994803667
23597,-0.0282000005245,-0.971981227398
8869,-0.34375,-1.46409237385
8727,-0.050699993968,-1.98683977127
63874,0.2541000247,-0.441761702299
8821,-0.122500002384,-0.179445773363
57178,-0.346199989319,0.882833182812
5468,0.311800003052,-0.696468174458
10557,0.920249998569,-1.3690713644
831,0.193049997091,-0.234995320439
9531,-0.285750001669,-1.54714822769
2767,0.379400014877,-0.26407712698
1861,0.0965500026941,-0.486630260944
10165,-0.239199995995,-1.77683544159
7106,-0.27919998765,-0.170577585697
2908,-0.458449989557,0.458567708731
57761,0.0445000007749,0.367165476084
23338,0.349500000477,-0.682544291019
7852,-0.29699999094,3.29390716553
55033,-0.474049985409,-1.26030981541
57019,0.506250023842,-0.621850013733
91949,0.63789999485,3.68320608139
84617,-0.225250005722,-0.453818440437
25,0.151749998331,0.260205924511
899,0.504649996758,-0.843632400036
79850,0.591349959373,-0.144560545683
51466,0.974850058556,-0.0801591873169
2852,0.00429999828339,-0.301165044308
55837,0.581550002098,-2.29398131371
2131,0.513000011444,0.264008998871
5427,-0.499749988317,-0.481169581413
25966,-0.611349999905,-2.23761129379
55608,0.166100010276,-0.222424298525
1662,-0.690950036049,-1.50969552994
9702,-0.0337999984622,-1.11281335354
11031,0.623350024223,-0.00540059804916
10057,-0.548500001431,-1.9844429493
5985,-0.394050002098,0.109281033278
3280,1.87674999237,0.409358233213
55958,0.761950016022,-0.528573691845
51465,0.503849983215,0.652700901031
2542,1.20265007019,0.359651267529
10641,0.0267999768257,-0.331916332245
11137,0.385850012302,-0.173698708415
9842,0.0282000005245,1.359623909
10493,-0.616400003433,-1.43294215202
10112,0.330099999905,-0.0136060006917
1001,0.205849990249,0.777839183807
23635,0.126899987459,0.341119289398
29916,0.0828499943018,-0.78732663393
2810,-1.00489997864,-0.226758345962
5993,-0.43829998374,-1.73121583462
11142,0.435050010681,0.4547290802
79187,-0.464150011539,2.06451034546
51382,0.176850005984,-1.09125733376
8318,-0.876800000668,-0.0710880383849
9695,3.99810004234,0.359409183264
9712,0.0236999988556,-1.23065948486
64943,0.280999988317,1.29208910465
9738,0.931200027466,-0.0293054282665
6793,-0.440649986267,1.54525387287
7358,0.63195002079,-0.365851730108
58472,-0.347750008106,0.703091144562
50865,0.769299983978,-0.831463098526
23200,-0.139600008726,3.48244857788
51293,0.541750013828,-0.9088113904
10962,-1.38840007782,-1.12737476826
10153,0.541649997234,-0.576885044575
874,-0.350099980831,-2.54487276077
