rid,CPC006_A375_6H:BRD-K00766422-001-01-9:80,CPC006_A375_24H:BRD-K00766422-001-01-9:80,CPC006_A549_6H:BRD-K00766422-001-01-9:80,CPC006_A549_24H:BRD-K00766422-001-01-9:80,CPC006_A673_6H:BRD-K00766422-001-01-9:80,CPC006_AGS_6H:BRD-K00766422-001-01-9:80,CPC006_CL34_6H:BRD-K00766422-001-01-9:80,CPC006_CORL23_6H:BRD-K00766422-001-01-9:80,CPC006_COV644_6H:BRD-K00766422-001-01-9:80,CPC006_DV90_6H:BRD-K00766422-001-01-9:80,CPC006_EFO27_6H:BRD-K00766422-001-01-9:80,CPC006_HA1E_6H:BRD-K00766422-001-01-9:80,CPC006_HA1E_24H:BRD-K00766422-001-01-9:80,CPC006_HCC15_6H:BRD-K00766422-001-01-9:80,CPC006_HCC515_6H:BRD-K00766422-001-01-9:80,CPC006_HCC515_24H:BRD-K00766422-001-01-9:80,CPC006_HCT116_6H:BRD-K00766422-001-01-9:80,CPC006_HEC108_6H:BRD-K00766422-001-01-9:80,CPC006_HEPG2_6H:BRD-K00766422-001-01-9:80,CPC006_HT115_6H:BRD-K00766422-001-01-9:80,CPC006_HT29_6H:BRD-K00766422-001-01-9:80,CPC006_HT29_24H:BRD-K00766422-001-01-9:80,CPC006_JHUEM2_6H:BRD-K00766422-001-01-9:80,CPC006_LOVO_6H:BRD-K00766422-001-01-9:80,CPC006_MCF7_6H:BRD-K00766422-001-01-9:80,CPC006_MCF7_24H:BRD-K00766422-001-01-9:80,CPC006_MDST8_6H:BRD-K00766422-001-01-9:80,CPC006_NCIH1694_6H:BRD-K00766422-001-01-9:80,CPC006_NCIH1836_6H:BRD-K00766422-001-01-9:80,CPC006_NCIH2073_6H:BRD-K00766422-001-01-9:80,CPC006_NCIH508_6H:BRD-K00766422-001-01-9:80,CPC006_NCIH596_6H:BRD-K00766422-001-01-9:80,CPC006_NOMO1_6H:BRD-K00766422-001-01-9:80,CPC006_OV7_6H:BRD-K00766422-001-01-9:80,CPC006_PC3_6H:BRD-K00766422-001-01-9:80,CPC006_PC3_24H:BRD-K00766422-001-01-9:80,CPC006_PL21_6H:BRD-K00766422-001-01-9:80,CPC006_RMGI_6H:BRD-K00766422-001-01-9:80,CPC006_RMUGS_6H:BRD-K00766422-001-01-9:80,CPC006_SKLU1_6H:BRD-K00766422-001-01-9:80,CPC006_SKM1_6H:BRD-K00766422-001-01-9:80,CPC006_SKMEL1_6H:BRD-K00766422-001-01-9:80,CPC006_SKMEL28_6H:BRD-K00766422-001-01-9:80,CPC006_SNGM_6H:BRD-K00766422-001-01-9:80,CPC006_SNU1040_6H:BRD-K00766422-001-01-9:80,CPC006_SNUC4_6H:BRD-K00766422-001-01-9:80,CPC006_SNUC5_6H:BRD-K00766422-001-01-9:80,CPC006_SW480_6H:BRD-K00766422-001-01-9:80,CPC006_SW620_6H:BRD-K00766422-001-01-9:80,CPC006_SW948_6H:BRD-K00766422-001-01-9:80,CPC006_T3M10_6H:BRD-K00766422-001-01-9:80,CPC006_THP1_6H:BRD-K00766422-001-01-9:80,CPC006_TYKNU_6H:BRD-K00766422-001-01-9:80,CPC006_U937_6H:BRD-K00766422-001-01-9:80,CPC006_VCAP_6H:BRD-K00766422-001-01-9:80,CPC006_VCAP_24H:BRD-K00766422-001-01-9:80,CPC006_WSUDLCL2_6H:BRD-K00766422-001-01-9:80,CPC006_H1299_6H:BRD-K00766422-001-01-9:80,CPC006_RKO_6H:BRD-K00766422-001-01-9:80
55748,0.29430860281,0.0351645052433,-0.253044366837,0.0981082692742,-1.12839996815,0.34295001626,0.383000016212,-0.0927999988198,-3.67160010338,1.05894994736,0.761699974537,0.504876732826,0.705178320408,0.240046411753,-0.394559472799,0.82187628746,0.0928000211716,0.731873929501,-0.0238523483276,0.181399986148,-0.123363539577,-0.738656163216,0.35379999876,0.287349998951,0.525063037872,1.62349903584,0.307699978352,-2.81119990349,0.717800021172,0.363799989223,0.515699982643,-0.0831999927759,0.323599994183,0.430899977684,0.342899769545,1.01228988171,-0.241250008345,0.586899995804,0.225500017405,1.07844996452,-0.217600002885,0.979850053787,0.436450004578,0.417800009251,0.372950017452,-0.246449992061,0.672150015831,-0.171250000596,-0.744550585747,0.873531699181,0.00609999895096,-5.04274988174,-0.0541500151157,0.364099979401,0.221510440111,0.211015716195,0.37990000844,-0.175700008869,-0.270150005817
10318,-0.0293385554105,-0.0130984410644,-0.342322468758,-0.561059713364,-0.0462999977171,-1.01510000229,-0.163500010967,-0.821300029755,0.237800002098,0.364199995995,-5.31169986725,0.0590758621693,0.376162171364,0.226171523333,-1.17861807346,-0.506742656231,-0.555450022221,-1.33910357952,0.135155379772,-0.408350020647,-0.251643925905,-0.496635526419,0.452849984169,0.132399991155,-0.0589058250189,-1.60194826126,-0.558799982071,3.63540005684,0.265699982643,0.27689999342,-1.41474997997,1.35599994659,0.681900024414,-0.293500006199,-0.389147847891,-0.156910032034,0.0567000024021,-0.0585500001907,-0.255899995565,0.236000001431,0.515399992466,-0.297349989414,1.48489999771,-0.567350029945,-0.143749982119,-1.04999995232,-3.46644997597,0.335799992085,-0.271098732948,-2.94319605827,-0.704749941826,-1.08640003204,-1.05069994926,-0.188099995255,0.241079479456,-0.0192595720291,0.087049998343,-0.394450008869,-0.6507999897
54681,-0.517209172249,0.0731678158045,0.340258091688,0.503234267235,-0.0425999984145,0.570749998093,0.512950003147,-0.661099970341,0.1738999933,1.22099995613,-0.108000010252,0.325691342354,0.0675785988569,0.131564766169,-0.116991877556,-0.215894669294,-0.871249973774,0.356569886208,1.10893571377,-1.8220499754,0.209765732288,0.115584045649,-0.037150003016,-0.194150000811,0.436694294214,-0.617060899734,0.303750008345,8.99820041656,-0.102200001478,0.0780000016093,0.22650000453,-0.158899992704,1.3125500679,-0.631899952888,0.300173282623,0.282559454441,0.921200037003,0.442900002003,-0.409699976444,-0.864099979401,0.888650000095,0.689549982548,3.68370008469,-0.845350027084,-1.80594992638,1.06220006943,0.123800002038,-0.128649994731,-0.47818595171,0.0178847014904,-1.18134999275,-1.03955006599,0.242599993944,-0.0654999911785,0.311234086752,0.639383077621,-0.16155000031,-1.69385004044,-0.566449999809
7905,0.480860948563,0.355999112129,0.210008352995,0.480653524399,0.222900003195,0.468149989843,1.02990007401,0.690699994564,1.214599967,0.121250003576,1.16400003433,0.54460811615,-0.22692450881,0.750455617905,0.273625284433,0.0720190107822,0.716449975967,0.260390013456,-2.04625654221,-1.38890004158,0.20747436583,-0.166588366032,0.307900011539,-2.65245008469,0.579357743263,-0.716324329376,-0.170100003481,-1.42330002785,-0.235249996185,-0.0317000001669,-0.44730001688,-0.720600008965,-0.0285000056028,1.48545002937,0.591314733028,-2.57595705986,-0.261099994183,0.21439999342,-0.0163500010967,-0.295649975538,-0.114900000393,-0.178350001574,0.648849964142,-0.680150032043,0.252550005913,0.710399985313,-0.521799981594,0.8492000103,0.184471175075,1.15485489368,1.0719499588,0.35799998045,0.206900000572,0.230149999261,-0.322844207287,0.0997210666537,0.0637999996543,-0.205950006843,2.32864999771
28969,0.333277761936,-0.159579247236,-0.563239097595,-0.0916385650635,-0.742600023746,0.0488500073552,0.990999996662,3.65499997139,0.472499996424,1.28465008736,1.0924500227,0.247319549322,0.0788944959641,0.79482537508,-0.145386010408,0.481046110392,-0.644199967384,-0.605031847954,-0.606031298637,0.370350003242,-0.109362483025,0.271444380283,-0.305350005627,-2.3750500679,0.441712677479,-1.29990613461,0.232699990273,-2.55870008469,0.0800999999046,-0.47855001688,0.658800005913,-0.0371500104666,0.894950032234,-0.620949983597,2.60848999023,-0.519547283649,0.414950013161,1.00660002232,1.36640000343,-0.784950017929,1.74765002728,0.662450015545,-0.191799998283,-0.589150011539,0.424799978733,-0.819149971008,0.0534000098705,-0.0275000035763,-0.386728644371,0.90882897377,0.590649962425,-2.540599823,-0.0741999894381,0.75830000639,0.951807975769,-0.0252581387758,-0.124099999666,0.588149964809,1.52645003796
10668,-0.452868521214,-0.131404206157,0.613921046257,0.829123318195,-0.370200008154,0.748199999332,0.176399990916,-0.967599987984,-0.404500007629,0.435299962759,-0.0591000020504,0.704461455345,-0.0953578129411,-0.128218218684,-0.182584360242,0.416506409645,-0.0125499982387,-1.17042279243,0.0764475911856,-0.983699977398,-0.588413059711,-0.145165145397,-0.530849993229,-0.581250011921,0.172946274281,0.195639714599,-0.278499990702,-1.99000000954,-0.266349971294,0.0727999806404,-0.256799995899,0.543850004673,-2.93894982338,-0.437700003386,-0.769301056862,-0.0535033494234,-0.232749998569,1.42239999771,0.16194999218,1.0490000248,-1.15705001354,1.90699994564,-1.26985001564,0.0305499956012,-1.68710005283,-1.12349998951,0.22444999218,2.44074988365,-0.350587129593,-0.147174417973,-1.67140007019,-1.79365003109,1.33029997349,-0.714650034904,0.132433637977,-0.474620819092,-0.759949982166,0.865749955177,0.497599989176
51005,-0.161211445928,1.13336992264,1.15443086624,0.676381647587,0.265599966049,0.077799975872,0.687049984932,-0.0394000001252,1.04110002518,0.776799976826,-0.701200008392,-0.348582088947,-0.190419197083,-0.226483523846,-0.796466171741,0.383396536112,-0.597249984741,-0.588720619678,1.379103899,-0.558750033379,0.0703962296247,1.00524032116,0.475050002337,-0.222050011158,0.0300681442022,0.204731166363,0.289900004864,-0.482100009918,0.784899950027,-0.460550010204,-0.420100003481,-0.685850024223,2.55460000038,0.487200021744,-0.879349291325,0.496308684349,0.165749996901,-0.383100003004,0.668700039387,0.69494998455,0.475650012493,-0.294049978256,-0.54129999876,-1.21715009212,-1.53279995918,-0.0768000036478,2.64475011826,0.509750008583,-0.82556951046,0.151615917683,0.155050009489,3.89265012741,0.0541000030935,0.28204998374,-0.16667701304,0.0635755211115,0.921800017357,0.242349982262,-0.564849972725
8800,-0.117358416319,0.717433512211,0.778389811516,0.268224269152,-0.766099989414,0.470400005579,-0.00734999775887,0.187299996614,-0.922100007534,-0.527799963951,-0.165649995208,-0.604023098946,-0.117932833731,-0.179772332311,-0.146948069334,-0.226378709078,-0.347449988127,-0.139933824539,0.6308811903,0.565250039101,0.0529431812465,0.0485808253288,1.12650001049,1.83654999733,0.548175156116,0.41413217783,-0.391750007868,6.77890014648,1.56065011024,-0.504550039768,-0.369699984789,-0.653149962425,-0.147549986839,-1.35095000267,0.154559016228,-0.0472350940108,0.102300003171,-0.415549993515,0.222600013018,-0.526750028133,-0.620850026608,-0.404650002718,0.732749998569,0.901750028133,1.28345000744,1.26664996147,1.0556999445,-0.31559997797,0.612794876099,0.545581638813,1.54970002174,5.29815006256,-0.259549975395,-0.267850011587,0.113956004381,-0.227749064565,0.773400008678,-0.639750003815,1.37045001984
54438,1.41041016579,0.051911637187,-0.548576712608,0.0157344825566,-0.524900019169,-0.439350008965,-0.352250009775,-0.767499983311,-1.1004999876,1.18184995651,-0.766549944878,2.2185087204,0.788615882397,-0.21682292223,0.0901524573565,-0.234584659338,0.497850000858,0.241259053349,0.749171733856,3.60945010185,-0.463537752628,2.96671056747,-0.347599983215,-0.412000000477,0.2484818995,0.45313668251,-0.707199990749,-1.13610005379,0.30474999547,-0.610850036144,-0.637699961662,-0.511200010777,-0.956550002098,-0.560000002384,-0.713635921478,-0.240623399615,1.11380004883,-0.639100015163,-0.435849994421,0.227250009775,0.592299997807,0.886200010777,-0.832549989223,0.426750004292,0.932950019836,-0.051249999553,1.297549963,-0.252700001001,0.264725983143,-0.353997200727,0.198850005865,1.21905004978,-0.00534999370575,-0.481850028038,-0.409078747034,-0.481882125139,-0.308600008488,-0.26344999671,-0.603950023651
55825,-0.789506852627,-0.53429889679,0.774807572365,-0.609184980392,0.269050002098,-0.761099994183,-0.829399943352,-0.797699987888,-0.768400013447,-0.0553999990225,3.36310005188,-0.108768880367,-0.0234663318843,-0.0538464635611,0.372528910637,0.292444229126,0.0916000008583,-0.12632983923,-1.74295556545,-0.230499997735,-0.104707628489,0.233752399683,-0.315800011158,0.526049971581,1.40520358086,-0.0802717581391,0.687849998474,-3.24900007248,-0.356650024652,0.343250006437,-0.633599996567,-0.448799997568,0.196549996734,4.70235013962,-0.574940264225,-0.0766866132617,-0.156500011683,-0.0493000000715,0.0554499998689,0.57389998436,-0.641600012779,-0.95685005188,-0.901699960232,-0.114150002599,0.712999939919,-0.720600008965,2.94595003128,-0.91914999485,1.09974741936,2.23846578598,-1.12544989586,-1.28964996338,3.98334980011,-0.897899985313,0.0724484995008,-0.714594841003,-0.16994997859,-0.0507999993861,0.369150012732
8835,-0.940893411636,-0.434428811073,0.257232695818,-0.115998879075,-0.463349997997,-1.08190000057,-0.238049998879,0.801599979401,-0.194199994206,-1.08259999752,2.3030500412,-0.444903194904,0.462939918041,-0.0681764036417,0.390361428261,-0.094777777791,0.522099971771,-0.00779318064451,0.373314529657,0.133900016546,-0.554263293743,0.482354283333,-0.283599972725,0.0706999897957,0.493583858013,2.43534088135,0.140200018883,-2.50320005417,-0.253600001335,-1.06134998798,-0.5570499897,-0.597400009632,-0.85229998827,-1.2664000988,0.939556598663,-0.146803379059,-0.149749994278,-1.4319999218,-0.340249985456,0.00304999947548,-0.820050001144,-0.990499973297,-0.0832999944687,-0.122349977493,0.6304500103,-0.0981499999762,-1.24804997444,-0.137950003147,0.4201156497,0.132608830929,1.1943500042,4.70835018158,1.01399993896,-0.0580000132322,-0.218032702804,0.0479208230972,0.372549951077,-0.907600045204,-0.101600006223
64429,0.509563982487,-2.58114433289,-0.180532515049,0.0586209073663,2.03600001335,0.396899998188,0.735300004482,0.645799994469,1.16499996185,0.660300016403,1.12919998169,1.0981836319,0.783623278141,0.911294877529,0.790553689003,1.08883440495,1.11979997158,0.710640788078,-0.237120836973,0.83259999752,0.315937638283,0.382748484612,0.44470000267,-5.25759983063,0.116744846106,-1.42282116413,0.870850026608,2.27789998055,-0.811349987984,0.647050023079,0.853250026703,-0.536000013351,0.487350016832,0.681999981403,-0.0552038624883,0.303396344185,0.954899966717,0.482250005007,1.22529995441,1.09060001373,0.736750006676,0.67435002327,-0.0298999994993,-0.0430499911308,0.947899997234,1.09745001793,1.28244996071,-0.693899989128,-1.76022005081,0.293816328049,-0.109499998391,0.0407499670982,0.713249981403,0.171099990606,0.759744346142,0.497436255217,0.867900013924,-0.270199984312,-0.453649997711
3682,0.0206693038344,-0.0329070053995,0.0774778351188,0.515526175499,0.251800000668,0.0494000017643,1.04910004139,0.261799991131,-0.904500007629,-3.28174996376,0.187999993563,-0.234152957797,0.533772587776,-0.267252475023,-0.052114199847,0.440810233355,-0.284200012684,-1.71460223198,0.16365583241,0.353599995375,-0.0979050770402,0.0329773426056,0.689849972725,1.07784998417,0.332283228636,-0.0804572552443,0.54984998703,-10.0,0.884050011635,0.847100019455,0.576099991798,-0.307500004768,1.06544995308,0.03125,-0.0346344634891,0.243454709649,-0.901199996471,0.836050033569,0.746849954128,0.481849968433,-0.45015001297,-0.249799996614,-0.756100058556,0.369650006294,0.603349983692,0.197149991989,1.1794500351,-0.499650001526,-0.536227107048,1.01114487648,0.728250026703,1.71900010109,0.72729998827,-0.337400019169,0.785367906094,0.147777318954,0.192150011659,0.710950016975,0.30134999752
10329,0.670303225517,0.509053111076,0.695763230324,0.770577907562,0.155049994588,1.67009997368,0.947150051594,-0.742900013924,-0.022199999541,1.15149998665,-0.346450001001,0.125002324581,-0.0484476387501,0.453910678625,0.271093189716,0.518424153328,-0.998399972916,-0.194295346737,0.55255228281,-0.768799960613,0.13953140378,-0.917262434959,-0.197250008583,-3.07239985466,-0.152060776949,0.541586697102,0.0381000041962,7.09870004654,0.434500008821,0.245849996805,-0.33750000596,-0.0731000006199,0.440550029278,-0.222600013018,0.928926408291,0.694675683975,0.210499972105,0.185499995947,0.0964999943972,0.163500010967,0.530000030994,0.916700005531,0.680800020695,-0.12254999578,-1.63580000401,0.19344997406,0.0610000006855,0.530699968338,-0.683575570583,-0.281603574753,-0.78225004673,-0.579750001431,0.184399992228,0.0627500116825,0.317852646112,0.543036699295,0.827150046825,1.37249994278,0.303099989891
27109,0.968568325043,1.04477155209,-0.231197625399,-0.0183738321066,-0.0185499992222,1.17159998417,0.0821499973536,-0.267300009727,-1.48969995975,1.74554991722,0.293749988079,0.69640648365,-0.0898831486702,0.926653921604,-0.0292735099792,0.454573154449,0.67735004425,0.0129605345428,-0.26361823082,-0.356049984694,0.725641131401,0.526250720024,-0.254299998283,0.122000001371,1.14331495762,0.755373239517,0.662649989128,0.160500004888,-1.04865002632,1.54365003109,0.363900005817,0.421599984169,-0.717649996281,0.11155000329,0.0105332098901,-0.18823723495,0.433349996805,0.399800002575,1.42484998703,1.25084996223,0.169550001621,1.2146500349,1.55485010147,-0.556400001049,-0.436900019646,-0.0879999995232,0.94865000248,0.197400003672,-0.769878387451,0.333334773779,-1.0556499958,-0.74739998579,-0.554100036621,0.710950016975,0.0896390900016,0.324896395206,1.41205000877,0.871050000191,0.480499982834
51335,-0.104792535305,-0.638889908791,0.746607005596,-0.155382394791,-0.359149992466,-0.558350026608,0.574349999428,0.613399982452,-1.28760004044,-0.763100028038,-0.994099974632,-0.405989676714,-0.578499555588,0.669826805592,-0.807723641396,-0.0031623095274,-0.113700002432,2.50350022316,-0.430367588997,0.380250006914,-1.26991486549,0.437037110329,-0.79549998045,0.518850028515,-0.645374536514,0.126750618219,-0.188800007105,-0.0557000003755,0.516699969769,0.840249955654,-0.0329499989748,-0.236849993467,0.0986999869347,-0.673099994659,-2.16675400734,0.361066907644,0.338100016117,-0.391000002623,0.482500016689,0.414449989796,0.0384000018239,0.378600001335,-0.844799995422,-0.132449999452,-0.81584995985,-0.97209995985,-0.554350018501,-0.296299993992,-0.0377119556069,0.595631659031,-0.411499977112,-0.204649999738,-0.181150019169,-0.36075001955,-2.59060001373,-0.723655581474,-0.148150011897,-0.124999985099,-1.0257499218
3202,0.471880167723,-0.0942261368036,0.147833049297,-1.07579362392,0.519950032234,-0.105700016022,-0.000399999320507,-0.448000013828,0.435900002718,-0.252499997616,0.545099973679,0.542034268379,0.899919748306,0.0654221400619,0.616955518723,-0.0511061474681,0.970200002193,0.571227788925,1.90329360962,-0.91814994812,0.254430145025,0.405131697655,-0.0673000067472,-2.04710006714,2.38172912598,0.515003740788,1.83664989471,-4.64039993286,-1.07359993458,0.385200023651,2.728099823,-0.0705499947071,-0.760599970818,2.3342499733,0.639706850052,0.0409006103873,0.103699997067,0.00990000367165,-0.648699998856,-0.146800011396,0.556850016117,-0.852749943733,1.25460004807,0.549700021744,-0.234449982643,-0.716650009155,0.71439999342,-0.445599973202,-0.00202414393425,1.8442299366,-0.414900004864,-0.717500030994,1.13275003433,-0.208099991083,-0.193601310253,-1.1702593565,-0.12025000155,0.673299968243,0.896700024605
2896,-0.333481252193,1.47521674633,-1.00060725212,-0.302180469036,-0.571900010109,-0.432600021362,-0.2867000103,-0.140599995852,-0.00490000005811,0.00434999912977,-0.871450006962,-0.0786034166813,-1.09978330135,0.539670348167,-0.338816732168,-0.301516026258,-0.197750002146,-0.214441522956,-0.549816966057,-0.577149987221,-0.430766552687,-1.47590100765,-0.635550022125,0.942550003529,-0.790021538734,-2.80771398544,0.195150002837,-1.96500003338,0.761949956417,0.0635000020266,0.0611000023782,0.00444999337196,0.080800011754,-0.305750012398,0.965871930122,-0.0525915771723,0.696950018406,-0.502349972725,-0.25799998641,0.556050002575,0.71850001812,0.595449984074,0.0774499997497,-0.391600012779,-4.25530004501,0.186499983072,0.28719997406,-0.63915002346,-0.628112792969,-0.0896555036306,-1.41425001621,-5.92115020752,-0.0894000083208,-0.724500000477,1.8834438324,-0.0619128644466,0.289299994707,-0.78845000267,-0.0770500004292
79902,-1.64594173431,1.12778794765,0.436344742775,0.868658781052,0.573549985886,1.35054993629,0.470599979162,-0.2011000067,1.43149995804,0.949400007725,-0.429949998856,0.381336688995,0.704834401608,0.436273872852,0.80185174942,-0.938398778439,-1.10280001163,-0.108600765467,0.977345466614,0.247400015593,-3.11778783798,0.405129909515,0.322349995375,0.596800029278,-2.05891799927,0.61093890667,1.01520001888,-10.0,0.146549999714,0.95735001564,-4.61199998856,1.03705000877,0.318800002337,1.18099999428,0.685189306736,-1.12324476242,1.37625002861,-0.0427500009537,-0.226999998093,0.744949996471,0.497999995947,1.10660004616,1.13800001144,0.226750001311,0.712750017643,0.994049966335,0.427850008011,-0.201200008392,-0.775125622749,0.853102743626,-0.355250000954,-4.4986000061,0.125000014901,1.09614992142,0.793936371803,0.321924269199,0.198449969292,1.39109992981,1.04455006123
29083,0.440151631832,0.715434134007,0.0843903422356,0.742067933083,-0.194299995899,1.21125006676,1.29925000668,0.175600007176,-0.843900024891,0.0365500152111,0.206049993634,-1.52287876606,0.701869189739,-0.412297487259,-0.480949997902,0.398130536079,-0.566300034523,0.400436937809,-0.445609420538,-0.384449988604,-0.245399072766,0.046344384551,0.374649971724,-0.125050008297,0.748168289661,0.640551447868,0.179450005293,-3.11240005493,0.642749965191,0.537000000477,0.723550021648,0.290450006723,-4.15054988861,0.366200000048,-0.625010192394,-0.00227835774422,0.453750014305,0.428800016642,0.896200060844,0.178299993277,-0.316249996424,-0.488150000572,0.345950007439,0.490500003099,-3.46950006485,1.3111499548,1.34979999065,1.00644993782,-0.696680486202,1.07057404518,-0.366299986839,-4.63520002365,0.0361000001431,0.441449999809,0.594588220119,0.395530223846,-0.0781999975443,0.113549992442,-0.100150004029
5747,0.774988412857,-0.328992843628,0.93837672472,0.0694515109062,-0.402000010014,-0.377900004387,0.0759499967098,-0.933200001717,-0.892799973488,0.825250029564,-0.24644997716,1.43702220917,-0.938760459423,0.622417867184,1.12018918991,-1.17616927624,0.318650007248,0.843960106373,4.53066587448,0.172500014305,-0.424303621054,-0.590882241726,1.02305006981,0.634099960327,0.261817514896,-0.314852505922,-0.618799984455,-2.55240011215,0.774649977684,1.30640006065,-0.213999986649,0.625049948692,-0.395999997854,0.75435000658,0.284152150154,-0.544395744801,-0.764299988747,-4.67700004578,-0.377300024033,-0.0606999993324,-0.215499997139,0.118799991906,0.497600018978,1.18000006676,-2.04345011711,0.995400011539,-0.0917499959469,-0.418749988079,1.48248839378,1.14224243164,0.831449985504,3.38969993591,0.327650010586,-0.0549499988556,-0.158652156591,-0.144785687327,0.365750014782,0.935599982738,0.312599986792
22905,-0.514680564404,-0.165326401591,0.253636449575,0.258523523808,-0.434700012207,-0.673500001431,-0.265549987555,0.118799999356,0.208299994469,-0.896549999714,-1.18369996548,-2.29621148109,-0.687244594097,0.50020468235,-0.452880173922,0.248387485743,0.0762999951839,-0.0218339636922,0.129371404648,-0.104350030422,-0.179775953293,-1.39614272118,-0.544049978256,0.103900000453,0.0742438882589,-0.184018775821,0.729150056839,-3.18109989166,1.53639996052,0.408550024033,-0.125149980187,-0.0782999992371,-0.849599957466,-0.130050003529,0.018394973129,-0.0286711677909,-0.444799989462,1.89555001259,1.77990007401,-0.0784000009298,-0.834149956703,0.027949988842,0.323700010777,0.00500000268221,-0.199750006199,-0.949549973011,-0.51709997654,0.934000015259,0.571439146996,-0.317630380392,0.700250029564,5.58860015869,0.11819999665,0.224249988794,0.0895780995488,0.685967624187,0.861749947071,-0.827199995518,-5.07884979248
63933,-0.260342389345,0.00466544926167,-0.371784836054,-0.635390162468,0.453299999237,0.088749974966,0.276499986649,1.50349998474,0.346100002527,0.776649951935,-0.508249998093,0.275550812483,0.0695157945156,0.213996395469,-0.539701461792,-0.483003377914,-0.368249982595,0.282644212246,-0.742565989494,-1.23385000229,-0.477598786354,-0.578765690327,-1.51469993591,-1.69955003262,-0.249992012978,-0.836170256138,-0.105700016022,-1.50989997387,-0.629000008106,0.545300006866,0.355599999428,0.685649991035,0.219900012016,0.18275000155,-0.321406900883,-1.16690313816,-0.657199978828,-1.01450002193,-0.154800027609,1.04894995689,0.211649984121,0.162800014019,-1.02259993553,-0.191349998116,-1.25725007057,-0.932199954987,1.61160004139,-0.275099992752,-0.602989852428,-0.897578656673,-1.06099998951,-0.253149986267,-0.449950009584,0.0516500174999,0.609686613083,-0.484359800816,-1.22449994087,0.298000007868,0.772400021553
9847,0.511058747768,0.254398882389,-0.282000035048,-0.732120633125,0.211649984121,-0.412699997425,0.00824999809265,-0.669600009918,-0.358799993992,0.37270000577,-3.57845020294,0.551116466522,-0.0712600424886,-0.131791800261,0.598132491112,-0.0626313686371,-0.0326500013471,0.0771450772882,-0.163880676031,-0.636799991131,-0.244874313474,0.151022091508,0.199299991131,-0.130049988627,0.291487008333,0.510393917561,0.0972000062466,-8.6017999649,-0.384200006723,0.370350003242,0.566549956799,0.889950037003,0.743099987507,0.263400018215,0.660460948944,0.308050990105,0.170399993658,0.657050013542,0.820299983025,0.4375,-0.129650011659,0.198300033808,-0.112950026989,0.117950022221,-4.50320005417,0.506900012493,0.511099994183,-0.0504499971867,-0.339499771595,-2.16337895393,-0.994149982929,-4.65374994278,-0.936450004578,-0.165199995041,1.34977293015,0.374487638474,-0.852999985218,0.561599969864,0.271750003099
51021,0.655907094479,0.878670990467,0.262966185808,-0.988295793533,0.707499980927,1.33859992027,-0.0229000002146,-0.104400001466,1.12249994278,1.35745000839,-0.249149978161,0.99180328846,0.456749916077,-1.40851569176,-0.0256946980953,0.692126810551,0.124300003052,-0.242042928934,-0.905159592628,-0.388599991798,0.658427536488,-0.0266248062253,-0.838150024414,0.0323500037193,0.0767607912421,-0.424086093903,0.782899975777,-6.24480009079,-0.0124999955297,0.464199990034,0.0426500067115,0.178849995136,0.597950041294,1.01604998112,-0.48026496172,-0.0708520114422,0.740249991417,0.350549995899,0.547599971294,0.779899954796,0.13369999826,0.0136500038207,-0.454450011253,-0.359300017357,0.208049997687,-0.335600018501,1.34490001202,-0.11740000546,-1.26703834534,-0.291297078133,-6.13245010376,-5.04164981842,0.0284999907017,-0.244499996305,-2.45842623711,-0.180888697505,-0.923399984837,1.32634997368,0.563650012016
8996,-0.170952111483,1.64277911186,0.128892451525,0.682467162609,-0.0851499959826,-0.753549993038,-0.234449997544,1.8056999445,0.125599995255,0.357550024986,-1.06215000153,-0.714906215668,-0.478091180325,0.145051822066,-0.397632360458,0.122222930193,1.94599997997,-0.287801980972,0.151205524802,0.745849967003,0.174010366201,-0.261531293392,0.324050009251,-2.01679992676,-0.151135966182,0.0570025965571,-1.01370000839,-1.50380003452,0.283950001001,-0.749600052834,-0.283649981022,-1.02514994144,-1.30595004559,0.275649994612,0.88296854496,0.196041733027,-0.713549971581,0.528750002384,0.0884499996901,0.186399996281,-0.393000006676,0.399949997663,-0.418399989605,0.110599979758,-0.395749986172,1.71799993515,-1.1807500124,1.45044994354,-0.188965812325,-0.160449638963,0.336000025272,5.70419979095,0.200450003147,0.260349988937,-0.10551327467,0.192231178284,1.74615001678,-0.599550008774,0.21850001812
7376,-0.438133090734,-0.0342748239636,0.262190133333,-0.135076612234,-0.196850001812,-1.03410005569,0.0476499795914,0.0,-0.940400004387,-1.26320004463,-1.08730006218,-0.43865853548,-0.665237426758,-0.844544649124,-0.166788697243,-0.533389806747,0.409850001335,-0.216334462166,-0.58185750246,-0.442749977112,-0.583885788918,0.0639243870974,0.245350003242,-1.16964995861,0.340690046549,1.90351295471,-0.897750020027,-1.17110002041,0.823950052261,-0.117550000548,-0.72310000658,-0.574100017548,-0.654449999332,0.639500021935,-0.234623432159,0.408293843269,0.208250001073,1.00374996662,-0.0912500023842,0.232300013304,-0.546099960804,-0.220350012183,-0.364250004292,1.47210001945,-2.06874990463,-0.707650005817,-1.90314996243,0.384650021791,0.935721933842,0.641945362091,1.86599993706,0.981249988079,0.117599993944,-0.169900000095,-0.635214865208,0.68001806736,0.937799990177,0.131000041962,-0.399250000715
