rid,DOS056_A375_24H:BRD-K38620156-003-01-2:5,DOS056_A549_24H:BRD-K38620156-003-01-2:5,DOS056_HT29_24H:BRD-K38620156-003-01-2:5,DOS056_MCF7_24H:BRD-K38620156-003-01-2:5,DOS056_PC3_24H:BRD-K38620156-003-01-2:5
7015,0.357549995184,0.0690499842167,-0.749000012875,-0.838400006294,0.976724684238
8726,-1.41900002956,-0.982699990273,-0.117449998856,1.01824998856,0.851983368397
2185,0.0857999920845,-0.408250004053,-0.579850018024,-1.17305004597,1.53392982483
3315,-0.347000002861,-0.060649998486,0.972649991512,0.431650012732,-0.0829838439822
5289,-0.16345000267,-0.502099990845,-0.0268999934196,-1.03084993362,0.750202953815
868,0.265550017357,-1.33240008354,0.423550009727,-0.0983999967575,0.477191150188
1677,0.52009999752,-0.248300001025,-0.75569999218,-1.00304996967,1.63671338558
7043,-0.0900499969721,-0.626200020313,-0.59659999609,-0.37349998951,-0.289930999279
5613,0.591899991035,-0.165250003338,-0.798500001431,-0.953700006008,1.41875565052
595,-0.0922999680042,0.481700003147,0.287750005722,0.890049993992,-1.35797905922
4793,0.714849948883,0.905349969864,-0.549700021744,1.11775004864,-0.373749524355
2736,-0.304699987173,-0.178550004959,-0.530300021172,-0.563899993896,0.86720597744
5290,0.548399984837,-0.0200499892235,-0.212449997663,-0.292449980974,0.772034406662
6194,-0.000699999975041,0.0,0.0,0.0,-0.0642286241055
1676,0.230449989438,-0.413850009441,-0.668399989605,-1.5516500473,-1.00527393818
23512,0.45949998498,-0.141149997711,0.990750014782,0.497099995613,-0.670273602009
148022,-1.2036999464,0.0652000010014,0.668049991131,-0.168749988079,-0.61473762989
1906,0.554899990559,-1.3776999712,-0.621950030327,-0.591300010681,0.744245171547
8878,-0.306249976158,0.401699990034,-0.157850012183,-0.211700007319,-2.48723363876
3091,-0.263500005007,-0.428799986839,-0.803349971771,-1.30725002289,-0.0690913647413
5743,-0.104999989271,-1.00224995613,-0.141799986362,-0.778599977493,1.87546670437
5321,0.518549978733,-0.398249983788,-0.325200021267,-0.510900020599,0.720402538776
4144,-0.739400029182,0.821400046349,0.818700015545,0.393550008535,0.142721429467
1981,4.95214986801,0.0414500012994,1.09375,0.314350008965,0.836964666843
695,0.768999993801,-0.202500015497,-1.81089997292,-0.881049990654,0.413287311792
10398,0.41320002079,-0.474849998951,-0.450149983168,-1.29710006714,0.80043399334
5708,5.05235004425,0.224949985743,0.156100004911,0.0684499889612,0.528887033463
1213,2.92059993744,0.0895499959588,0.269099980593,0.366050004959,-1.4009052515
226,-1.65314996243,-3.87170004845,0.28275001049,0.0514499843121,-0.840440988541
6777,2.0000500679,0.199450016022,-0.996899962425,-0.878999948502,1.18851912022
2113,0.430800020695,-0.861500024796,-0.887950003147,-2.01850008965,-0.303408741951
3329,0.0389000177383,-0.767899990082,0.871500015259,1.28600001335,-1.13912129402
1050,0.434199988842,-0.683699965477,0.49690002203,1.36074995995,-0.575545012951
9491,-0.6916000247,0.0986999869347,-0.110950000584,-1.05665004253,1.27099514008
22926,-0.638199985027,0.00760000944138,-0.460950016975,-0.371349990368,-0.83764141798
5899,-1.75475001335,0.614199995995,0.443499982357,1.24080002308,-1.41186499596
5467,-0.557250022888,0.192250013351,-1.08329999447,-0.679450035095,0.955940902233
6774,1.33400011063,-1.1548500061,-0.600600004196,-0.333649992943,0.90571886301
1788,-0.118449985981,-2.90050005913,-0.744749963284,-0.419849991798,-0.849080681801
5921,-0.437849998474,-0.482850015163,0.0808500051498,0.97260004282,-0.68984568119
5721,-0.238449990749,-0.858399987221,0.646950006485,0.328049987555,0.736188352108
2263,1.23785007,-0.0725499987602,-0.808400034904,-1.43814992905,-0.18142798543
808,0.139099985361,-0.0403000116348,-0.1698500067,-2.81535005569,-0.779393315315
30001,-0.360449999571,-0.130349963903,0.927600026131,-0.869400024414,-0.285150229931
348,-0.386000007391,-0.471450030804,-1.1439499855,-0.434699982405,1.93951451778
30849,-0.967900037766,0.924049973488,-0.238600000739,0.0129500031471,-0.0332011580467
1454,0.609950006008,-0.373700022697,-0.503199994564,-0.745700001717,-0.60183018446
6500,-0.598250031471,0.229550004005,-0.100850000978,0.0653499960899,-0.531773209572
5627,0.390399992466,0.73140001297,-0.240700036287,1.69354999065,-0.682714343071
5715,-1.10825002193,-0.389800012112,0.63514995575,-0.411899983883,0.943836033344
4791,2.26185011864,0.107149988413,-0.423150002956,-0.636449992657,1.57643687725
56924,-0.189999982715,0.743000030518,-0.167949974537,-0.0269500017166,-1.29472160339
2690,0.938650012016,-0.0799999833107,-0.81274998188,0.0108000040054,1.8516947031
1019,-1.53369998932,0.0983499884605,0.170149981976,-1.25374996662,-1.13997721672
51422,0.820349991322,0.58654999733,1.01604998112,-0.109700001776,0.162767589092
5788,-0.481050014496,0.630800008774,-0.911749958992,-1.42280006409,-0.14844840765
6709,-0.44319999218,0.0301500111818,0.169849991798,-0.0709499716759,-0.927494645119
1277,-0.27555000782,0.198800012469,-0.487500011921,0.645599961281,-0.114738762379
993,1.28819990158,-0.546199977398,1.20939993858,0.964800000191,-0.686370551586
7157,0.147799983621,0.729250013828,0.484300017357,0.0938500165939,0.0404219031334
1958,-0.157849997282,0.842100024223,-0.071850001812,0.667949974537,1.83223605156
4582,0.884200036526,-1.18694996834,-1.46130001545,1.15365004539,0.118575394154
9212,-0.68465000391,0.075049996376,-0.366999983788,-1.18884992599,-0.405051887035
8440,-0.55940002203,0.245800018311,-0.581550002098,-0.41375002265,0.893341183662
6790,0.902199923992,-1.32159996033,0.259149998426,0.936850011349,-1.46885490417
8851,-0.671299993992,-0.614049971104,-0.207150012255,0.377500027418,1.33198392391
2534,-0.0859499573708,-0.346099972725,0.214500010014,-0.986649990082,0.733172535896
4893,-0.766450047493,0.697499990463,-0.199100017548,0.616400003433,0.845490038395
665,-2.10654997826,-1.73339998722,-0.299099981785,0.819599986076,0.115939825773
4313,0.855450034142,-0.368600010872,-0.872999966145,-1.1875500679,0.35637024045
1022,0.763350009918,-0.303000032902,0.298449993134,0.723749995232,-0.427363812923
5880,-0.377700001001,0.980300009251,0.550949931145,0.116949997842,-0.0666117966175
3162,1.50495004654,0.087249994278,0.281300008297,0.5325999856,-1.02302396297
1282,0.485900044441,0.331900000572,-0.578449964523,-1.03850007057,0.107603520155
3383,-0.294050008059,-0.241200000048,-0.184600010514,-0.00470000132918,1.36846208572
727,-0.166250005364,0.669250011444,-0.518700003624,-0.650099992752,2.6903128624
4792,-0.384700030088,0.413499981165,0.52974998951,0.362700015306,-0.560349106789
4794,-0.726649999619,-0.302799999714,-0.488200008869,0.185100018978,0.714897871017
902,0.531750023365,-1.35844993591,-0.60790002346,-1.1522500515,0.981612384319
8091,0.695500016212,0.388400018215,1.39549994469,0.635349988937,0.29324901104
3486,-0.0141000151634,0.411100000143,-0.397499978542,-0.426599979401,-2.53198957443
10818,-0.415299981833,-0.596700012684,-0.69420003891,-0.665050029755,0.319283157587
3454,1.09424996376,-0.116749994457,-0.764599978924,-1.19630002975,0.549132883549
4282,-0.270150005817,0.102499999106,0.10909999907,-0.00034999998752,-0.00113944523036
1605,0.0292000174522,0.812699973583,-0.0328000038862,1.2336499691,-2.31695175171
10644,-0.0128499865532,-0.169849991798,0.394549995661,1.32440006733,0.18517921865
2065,0.395799994469,-0.48789998889,-0.684949994087,-0.231749981642,1.32656252384
8321,0.0342500209808,-0.0844499990344,-0.0367500185966,-0.714699983597,0.962784528732
8503,0.0542500019073,-0.258150011301,0.277499973774,-0.800500035286,0.457384705544
7027,-1.68984997272,0.618099987507,0.966350018978,-0.0750999748707,0.364521980286
6850,0.217049986124,0.171899989247,0.350250005722,-1.25199997425,3.5809879303
1978,-1.1140999794,0.271149992943,0.108200013638,0.224299997091,-0.729259967804
896,0.523450016975,-1.56914997101,0.25750002265,1.78445005417,-0.134045034647
5777,0.586800038815,0.275849997997,0.799200057983,0.607050001621,0.408376574516
1846,0.528750002384,0.652750015259,0.949400007725,0.288599997759,-1.76128315926
5925,-0.351050019264,-0.538049995899,-0.330449998379,-2.14849996567,-1.32550358772
142,0.83335006237,0.415750026703,0.189750015736,0.223349988461,-1.10485887527
1021,-1.04240000248,-0.59709995985,0.805700004101,0.69059997797,0.226279109716
5699,-0.144199997187,-1.33630001545,1.57754993439,0.702399969101,0.32218632102
8061,-0.594650030136,-0.233999967575,1.03375005722,0.194649994373,-2.45344734192
1870,-0.0778999999166,0.221450030804,-0.0843499973416,0.0719999969006,1.67525601387
1398,-3.29990005493,-0.23900000751,-0.0563499927521,-4.66044998169,-0.498711109161
3312,0.186149954796,-0.290950000286,1.09195005894,-3.92529988289,-0.132987335324
891,0.705200016499,1.85039997101,-0.418600022793,-5.47189998627,1.00715625286
4775,0.742250025272,-0.339599996805,-0.280399978161,-0.707099974155,-0.566410779953
5111,-1.81264996529,-0.456300020218,-0.337249994278,1.20340001583,-0.478203266859
5696,-0.204800009727,1.11675000191,0.763450026512,-0.14604999125,-1.26930606365
5588,0.678200006485,-0.083599999547,-0.455949991941,-0.683000028133,1.51418232918
6839,-0.495600014925,0.262450009584,0.772650003433,0.779600024223,-0.745920062065
329,1.87825000286,1.98930001259,1.64995002747,1.25800001621,2.90170955658
5058,0.241449981928,1.8409999609,5.14599990845,-0.212050005794,0.107245191932
998,1.52099990845,1.8655500412,-3.57520008087,0.776000022888,0.561223864555
9134,-1.46130001545,-0.503499984741,-0.618400037289,-1.16159999371,0.160503834486
6616,-0.316200017929,0.754499971867,-0.214450001717,-0.684099972248,2.39523148537
5223,0.0259000062943,0.539600014687,0.918649971485,-1.97079992294,-1.95542430878
4690,-0.955099999905,0.939949989319,-0.247999995947,1.52020001411,1.25008952618
958,0.893949985504,-0.0600500032306,-0.789900004864,-0.566150009632,0.392096579075
1616,2.1373500824,0.284650027752,-0.0397500023246,-0.0341999828815,1.15168523788
991,0.0,-1.68450009823,2.06809997559,0.061700001359,-0.000983403995633
6347,-0.257849991322,-0.387500017881,-0.274599999189,-0.572950005531,3.29457426071
6714,0.407300025225,-1.0080499649,0.659250020981,1.39925003052,-0.0254742503166
652,0.692149996758,0.629750013351,0.512799978256,-0.922349989414,1.75644445419
4331,-0.708799958229,-0.260549992323,-0.508849978447,0.0330999940634,-1.0468378067
7099,-0.176049992442,-0.908199965954,-1.18869996071,-1.72079992294,-0.52605009079
10320,0.649349987507,0.087650001049,0.176550000906,0.382950007915,-1.35265398026
2042,-1.62814998627,-3.91444993019,-0.64209997654,0.065750002861,-0.859996199608
843,1.6998000145,0.28615000844,0.0125000178814,-0.72990000248,1.16141438484
840,0.701900005341,1.21079993248,-0.969300031662,0.432550013065,-0.455775856972
7048,-0.576349973679,-1.05215001106,0.89359998703,4.98950004578,0.338511198759
4851,0.206200003624,-0.587199985981,-0.880549967289,-0.84375,1.04134809971
6464,-0.497350007296,1.66684997082,-0.582249999046,-0.331250011921,-1.15134823322
23410,-0.256799995899,-1.01104998589,-0.399949997663,-0.546949982643,-0.198165997863
54205,-0.682500004768,-1.7867000103,-0.466600000858,0.715350031853,-0.30554318428
2770,0.80505001545,-0.0218499898911,-0.608500003815,4.46969985962,0.0634186118841
80204,-0.37009999156,-0.235899999738,-0.479250013828,0.0420999899507,0.109362542629
4208,1.9672999382,-1.39760005474,-0.210950002074,-0.0418500006199,1.19832289219
1845,-0.77974998951,-3.84724998474,0.165799990296,0.302900016308,-0.651712059975
23368,0.452500015497,-0.594900012016,-0.143299996853,1.56599998474,0.249488115311
5583,0.150900006294,0.470399975777,0.802600026131,-0.381500005722,1.76656079292
8900,1.29879999161,-0.240999996662,-0.325099974871,0.297749996185,0.908946216106
581,0.313499987125,-2.87275004387,-0.830899953842,-3.33459997177,-0.778657615185
6193,-0.436900019646,-0.326900005341,0.465599983931,0.123549997807,0.616535663605
6622,0.951850056648,0.932250022888,-1.01380002499,1.01919996738,0.905624389648
11261,-1.1004999876,-0.137250006199,0.600350022316,0.577749967575,0.807466745377
6696,5.13819980621,0.937600016594,0.236499994993,-0.578849971294,1.08744084835
8312,0.488200008869,-0.179300010204,0.847900032997,0.727949976921,-1.27307403088
835,0.106599986553,0.132649987936,0.699750006199,0.426799982786,-1.44257855415
8324,0.551300048828,-0.974550008774,0.74715000391,1.48810005188,0.434566617012
1848,-0.369749993086,-0.78434997797,0.892849981785,-1.04060006142,-0.330913424492
154,0.392250001431,0.395300000906,0.450100004673,-0.0992500036955,-0.0909642800689
4312,0.971949994564,0.344350010157,-0.383599996567,-0.409299999475,0.505284011364
994,0.710399985313,0.219099998474,0.368900001049,0.573449969292,-1.01358485222
2048,-0.702199935913,0.711700022221,-0.28694999218,0.35799998045,-0.237642973661
1111,-0.958350002766,-0.764299988747,-1.34800004959,-1.22350001335,0.58639550209
5154,1.05694997311,0.552049994469,-0.14374999702,0.632499992847,0.952409386635
2920,0.136200010777,-0.57414996624,0.451449990273,1.13940000534,-0.521872580051
3122,-0.270249962807,0.95300000906,-0.339199990034,0.810199975967,-0.0578927174211
2769,0.933049976826,-0.441200017929,-0.512399971485,0.26525002718,0.775745153427
5900,0.789600014687,0.364499986172,-0.000300005078316,0.479250013828,-3.49335479736
6304,0.3450999856,-0.0612999945879,0.470550000668,-0.000550001859665,4.36059141159
5211,-0.524599969387,0.110050022602,-0.329800009727,0.68280005455,-0.809532761574
2886,0.426200002432,-0.95634996891,-0.822950005531,-0.773450016975,-0.743524670601
9261,0.261600017548,0.32695004344,0.62165004015,-0.634400010109,-0.329944968224
8569,0.563700020313,-0.67769998312,-0.723850011826,-1.44265007973,0.296925365925
3303,0.172649994493,-0.516799986362,0.570100009441,1.49635004997,0.787872970104
5331,-1.2050999403,-0.348999977112,0.169349998236,0.0650499984622,-0.814116954803
5347,-0.401850044727,0.598699986935,0.266849994659,0.679100036621,-1.35090827942
4638,-0.428900003433,0.353649973869,-0.00759999454021,-0.00495000183582,2.73281645775
2264,1.29624998569,0.372350007296,0.529449999332,0.468299984932,0.141242355108
1029,1.23895001411,-0.338699996471,1.15584993362,0.188699990511,-0.932283401489
1027,0.31400001049,-0.401050001383,-1.28380000591,1.03890001774,-0.768648743629
2597,-0.0772499963641,-0.779349982738,0.0,-0.841799974442,0.000574452162255
55847,-0.530400037766,-0.596449971199,-0.385399997234,-0.738150000572,0.828660547733
25803,0.416650027037,0.403450012207,-0.295800000429,1.18159997463,-0.235888183117
3480,-1.82655000687,-0.286699980497,-0.0694500058889,1.35310006142,1.37084984779
2946,-2.1454501152,-0.359750002623,1.24639999866,0.249700009823,0.330882877111
9517,-0.174199998379,1.25499999523,0.377350002527,1.73965001106,-0.370800852776
25987,-0.942250013351,0.668750047684,-0.432900011539,0.675799965858,-0.950032055378
23670,-2.2148001194,-0.967800021172,0.0258999764919,-0.0849999934435,0.557301163673
11182,1.30075001717,-0.116799980402,-0.361499994993,-0.812650024891,-0.847051084042
2146,-0.736449956894,1.30075001717,0.831900000572,1.40965008736,0.390308201313
3385,-0.677399992943,0.741150021553,-0.140300005674,0.791700005531,-0.721531093121
5261,-0.17365001142,-0.982049942017,-0.22389999032,-0.588750004768,1.81183040142
10765,-0.971650004387,-0.126300007105,0.220550000668,0.881049990654,1.44861650467
25839,-0.632899999619,0.970749974251,0.655700027943,0.916600048542,-0.705085158348
4172,-0.414949983358,-0.951099991798,-0.900599956512,0.635249972343,-1.46332323551
23161,0.70015001297,0.152199998498,-0.600499987602,-1.49099993706,0.996888399124
10298,-0.586899995804,0.436650037766,-0.0166499912739,1.12380003929,-0.613067448139
1802,0.0680000185966,0.753449976444,0.592149972916,-0.360749959946,-0.345218360424
58533,-0.652249932289,-0.099599994719,0.611400008202,-0.0763500332832,-1.20359861851
147179,-1.40289998055,-1.34055006504,0.487599998713,0.7867000103,-0.825148820877
29937,-0.463699996471,-0.097000002861,0.538599967957,0.110200002789,-0.729447543621
6184,0.67484998703,0.0869500041008,0.337249994278,0.649850010872,0.167188644409
9854,1.61094999313,0.789550065994,0.371899992228,2.5803000927,-1.02179193497
2553,-0.125400006771,-1.22304999828,0.352699995041,0.438349962234,-2.46851730347
5440,-1.59940004349,-0.131399989128,-0.776399970055,-0.397350013256,0.878146290779
54623,-0.0492499917746,-0.344599992037,-0.648000001907,-0.304099977016,0.366738706827
9533,1.27184998989,0.185149997473,-0.27610000968,0.0340500175953,-0.0562457442284
8607,0.417699992657,1.2281999588,0.544350028038,0.616850018501,-1.33088171482
207,-1.47654998302,0.0929500162601,1.483700037,1.0802500248,-1.64507722855
26054,1.68050003052,-0.0973000004888,-0.603250026703,-0.640549957752,-0.0112948417664
10682,-1.29640007019,0.312900006771,0.601449966431,-0.449550002813,-1.57020926476
8573,0.794749975204,0.702600002289,1.10130000114,1.22460007668,-0.675226032734
23378,0.118700027466,-0.908299982548,0.919650018215,1.23669993877,2.33522129059
8553,0.333149969578,-0.0338499993086,-0.216100007296,0.248350009322,-1.16179060936
622,-1.34060001373,1.23165011406,0.256449997425,0.434150010347,0.0534588396549
9467,5.89375019073,0.0917000025511,-0.174649983644,0.0733999982476,1.50521969795
5525,-0.591750025749,0.0824000090361,1.02509999275,0.993950009346,0.263887941837
256364,-0.298900008202,0.682900011539,0.571649968624,0.185649991035,-1.16761577129
332,-1.47514998913,-0.612300038338,0.628650009632,0.11819999665,-4.7162361145
2058,0.717949986458,0.245400011539,1.09809994698,1.52975010872,-1.49434614182
7849,0.333499997854,0.219850003719,0.380800008774,0.349649995565,2.13471889496
23244,1.24079990387,1.05355000496,0.605599999428,0.79154998064,-0.381894946098
7494,-1.05034995079,-0.598600029945,-0.102599978447,0.496399998665,0.048557728529
4836,4.39309978485,0.406800031662,-0.44525000453,-0.254550009966,-0.564360797405
23647,-1.18355000019,0.0801999941468,0.679450035095,0.408050000668,-1.14189720154
10617,1.35500001907,-0.100699961185,1.12755000591,0.659799993038,-0.665609359741
2184,-0.0803500115871,-1.52660012245,0.102099999785,-0.0958999991417,-0.875530838966
5355,-0.332100003958,0.479600012302,0.519499957561,0.171000003815,0.0118262544274
6659,-0.155000001192,0.510749995708,0.568149983883,0.532150030136,-0.548737883568
7016,0.801650047302,0.175650000572,-0.965599954128,-0.910899996758,0.559369921684
90861,-1.55325007439,-2.56794977188,0.546949982643,0.78225004673,-0.685002267361
10670,0.509350001812,1.09494996071,0.847000002861,1.07134997845,0.159482195973
79071,0.263800024986,-0.647250056267,0.733700037003,0.0375999808311,0.786311864853
64746,-0.660349965096,-0.148750007153,-0.710649967194,-0.561999976635,-0.814442157745
5366,-0.587650001049,-0.054050013423,-0.541200041771,-0.573549985886,0.426798850298
11344,0.674399971962,1.25180006027,1.32859992981,0.972499966621,-1.4970676899
10013,-0.161449983716,-0.616850018501,0.378799974918,1.32999992371,1.96544086933
5829,0.260450005531,0.268449991941,0.0987000018358,0.468650013208,-0.015711594373
5257,0.619899988174,0.544499993324,0.464349985123,1.12855005264,-1.04635024071
22794,-1.10965001583,0.763899981976,0.334899991751,1.06580007076,0.0851563587785
9761,0.0,0.969649970531,0.353899985552,1.01814997196,-0.000995752750896
23326,-1.96169996262,0.124100014567,-0.31970000267,-0.0645999908447,-0.631407916546
10972,-0.0108000040054,-0.711099982262,0.542050004005,0.402799993753,-2.15251231194
10523,-0.464950025082,1.42019999027,0.872749984264,0.91060000658,-2.06537914276
79090,-0.092150002718,1.22589993477,1.24784994125,-0.543500006199,0.0605738200247
27032,-1.69274997711,0.218600004911,0.713999986649,-0.449449986219,1.18064630032
9097,-0.38504999876,-0.152950018644,0.322950005531,-0.01859998703,1.79375600815
10513,-0.654249966145,-0.686250030994,-0.4700999856,-0.964099943638,1.12468922138
1891,-1.44650006294,-0.121850013733,0.737900018692,0.368799984455,0.791150450706
3066,-0.576799988747,-0.222449988127,0.490700006485,0.885300040245,-2.29639935493
9801,-1.67309999466,-1.85045015812,0.73290002346,-1.16260004044,-0.399349957705
1459,0.994249999523,-1.2473000288,0.378600001335,-0.636200010777,0.758029401302
9703,-1.20829999447,0.854200005531,0.828899979591,1.44984996319,-0.791379094124
10606,-0.983500003815,-0.3287999928,-0.118150003254,0.578400015831,-0.871044158936
1017,0.0978500247002,-0.454549998045,-0.459399998188,0.487699985504,1.15207827091
9813,-0.520200014114,-0.603700041771,-0.0764999985695,-0.425799995661,1.97818732262
7485,0.0802500024438,-0.24414999783,-0.132449999452,1.54839992523,0.576840877533
2109,-0.756449997425,-1.672549963,0.217700004578,0.725199997425,-3.35919308662
23271,4.65129995346,-0.359600007534,0.219099998474,0.541400074959,0.776708126068
9915,-0.124050021172,0.574199974537,-0.663400053978,-0.196449995041,0.306715935469
9552,-0.258749961853,0.151399999857,0.108449995518,0.329550027847,-0.868560433388
93487,0.240599989891,0.231199979782,0.375450015068,0.436449974775,0.846027493477
2956,5.35540008545,-0.0362500548363,0.763499975204,0.963600039482,0.0151787549257
11065,-1.73199999332,0.0829499959946,0.367150008678,0.768700003624,-2.1925201416
9653,0.846149981022,-0.192149996758,0.22120000422,-0.495449960232,2.05184960365
200081,-0.914200007915,-0.477999985218,0.540350019932,1.21210002899,-0.901359379292
3337,0.313749998808,0.646950006485,-0.739650011063,-0.247100010514,0.198637127876
11073,-0.400849997997,-0.296199977398,-1.98979997635,-0.0637000054121,1.30013847351
23,-1.57605004311,-0.0815999954939,-0.926099956036,-0.622550010681,0.218319356441
5641,-0.829050004482,0.268050014973,-0.0825499966741,0.197250008583,0.669039368629
8720,1.34684991837,-0.46819999814,-1.24199998379,-1.28310000896,1.87623143196
10782,0.667750000954,0.53409999609,0.798699975014,-0.0394000411034,1.5937628746
25932,-0.879849970341,-2.13825011253,0.070000000298,-1.10579991341,-0.099303394556
3028,-1.07144999504,0.692900061607,0.589750051498,0.941200017929,-2.32066869736
6804,-0.238550007343,4.63135004044,0.117499992251,-0.674499988556,-0.00320059806108
890,-1.88115000725,0.842399954796,0.875100016594,0.0565500259399,-0.581600546837
6390,-0.307650029659,-1.04460000992,0.285349994898,0.807399988174,-1.22926616669
4303,-0.665449976921,0.228749990463,-0.199149996042,-0.0907499939203,-0.858172178268
10953,0.274150013924,0.166100010276,1.1154500246,0.786599993706,-1.33158564568
22889,0.470350027084,-0.598500013351,-0.961449980736,-0.107099995017,0.65189230442
3098,-1.1998000145,-0.0496499538422,0.892750024796,0.799549996853,1.25008118153
11044,-0.756000041962,-0.562200009823,-0.929250001907,-1.90979993343,0.483786970377
8985,-0.445599973202,0.207249999046,0.408250004053,0.25,-0.528503715992
66008,0.379000008106,0.693949997425,2.49869990349,0.93725001812,-0.689383387566
9217,-0.532950043678,-0.0715499967337,2.28729987144,1.63740003109,-0.265495300293
701,0.464450001717,-0.235650002956,-0.352499991655,-0.902400016785,1.0571552515
6182,-0.720350027084,0.00034999998752,0.674499988556,0.335699975491,-0.0174269694835
4860,0.0367999970913,-0.812950015068,0.349899977446,0.56375002861,0.158082470298
7398,0.231699943542,0.215899974108,-0.141750007868,0.970499992371,0.120288573205
6117,-0.324649989605,-1.05694997311,1.08710002899,0.773949980736,-1.0933573246
23588,-0.618350028992,-0.974700033665,1.09610009193,-0.0377999991179,0.458698123693
949,1.19729995728,0.647799968719,-0.547300040722,1.53285002708,-1.055747509
7168,-0.983449995518,-1.3845499754,-0.675400018692,0.984699964523,0.140079796314
9375,-0.578450024128,0.422049999237,0.603500008583,0.503350019455,-0.55502218008
4927,0.357749998569,-0.529699981213,1.1629999876,0.0332499966025,-0.140843391418
2523,0.501200020313,-0.37650001049,-0.440999984741,-1.64989995956,0.558228969574
58497,1.23574995995,0.0494999997318,0.455900013447,1.79110002518,-0.734128892422
6856,-0.475050032139,0.266099989414,-0.0836000144482,-1.82819986343,0.16696831584
26036,0.181099995971,0.225499987602,0.562650024891,0.256500005722,0.337877988815
10206,-0.0174500048161,-1.25654995441,-0.559050023556,-1.79260003567,0.461203485727
25793,0.43235000968,-0.709900021553,-0.225800007582,1.37475001812,-0.997408270836
55556,-0.167550012469,-2.06544995308,0.256099998951,0.179700016975,1.67585480213
3978,-0.886900007725,0.210950002074,0.763949990273,1.22659993172,-1.14326715469
10681,0.451649993658,0.676900029182,1.11300003529,0.566150009632,-0.769348144531
3638,-1.63744997978,0.324299991131,1.56865000725,-2.34699988365,0.472656220198
8349,0.986149966717,-0.565400004387,0.0159499999136,-0.641550004482,0.444495350122
6275,-0.222850009799,-0.282249987125,0.897300004959,-0.771999955177,0.0178417563438
3895,-0.0110500007868,-1.20545005798,-0.477199971676,-0.125250011683,0.536434471607
392,0.239050015807,0.423000007868,0.0729499980807,0.765149950981,-0.0746179819107
9170,1.07910001278,-0.146400004625,1.35765004158,0.233499974012,1.33954811096
80347,1.7311000824,-0.33630001545,0.535400032997,0.371950000525,-1.14813959599
23300,0.326000005007,-1.17875003815,0.0236499905586,-1.05975008011,-0.0684605240822
836,-1.16385006905,-4.03429985046,-0.922699987888,-0.866899967194,-0.384547770023
11188,0.199950009584,0.40989997983,0.0858999788761,1.09710001945,0.650512874126
10898,0.350199997425,-1.10659992695,0.162249982357,0.583299994469,0.878624200821
9276,0.638949990273,0.541100025177,0.212149992585,0.987649977207,-1.01636862755
1647,1.82805001736,-0.212299972773,-0.798799991608,-0.445249974728,0.161733746529
10285,1.08805000782,-0.0801500082016,0.348249971867,0.706999957561,0.685566544533
23386,2.3818500042,0.951699972153,-0.451849967241,0.986050009727,-1.41386079788
3156,-0.317049980164,-1.98810005188,-0.615550041199,0.645399987698,-0.0703365504742
10237,0.184549987316,0.757300019264,0.341300010681,0.871150016785,-1.09253180027
7077,-0.0324499905109,-0.33544999361,-1.15680003166,-1.33249998093,0.508916318417
11157,-0.219650000334,0.113650009036,0.321850001812,0.713999986649,0.579790771008
22908,0.234750002623,-0.594600021839,0.65750002861,-0.706950008869,-0.237044364214
