rid,DOS056_A375_24H:BRD-K79962460-001-01-3:5,DOS056_A549_24H:BRD-K79962460-001-01-3:5,DOS056_HT29_24H:BRD-K79962460-001-01-3:5,DOS056_MCF7_24H:BRD-K79962460-001-01-3:5,DOS056_PC3_24H:BRD-K79962460-001-01-3:5
6500,-0.252950012684,-0.648649990559,-1.15840005875,-0.692849993706,-0.291215538979
5627,-0.144550010562,0.80989998579,-0.430999994278,1.03725004196,0.955655515194
5715,0.733600020409,-0.417250007391,-0.0148500204086,0.800400018692,0.331743776798
4791,-0.490599989891,0.0585500001907,0.379949986935,-0.66345000267,0.535973072052
56924,0.724150002003,-0.138500005007,1.90144991875,1.15180003643,-0.298345655203
2690,0.337450027466,2.00294995308,0.626399993896,-0.243450015783,0.547037482262
1019,-0.66629999876,0.468249976635,0.501900017262,0.0389000177383,0.371789753437
51422,-0.58259999752,-0.63094997406,0.380049973726,-1.26705002785,0.411162108183
5788,-1.02749991417,0.631850004196,-1.06099998951,-1.58459997177,-0.503069877625
6709,0.483249992132,0.0374999642372,0.0585499852896,1.14505004883,-0.055604595691
1277,0.14904999733,2.56194996834,1.54525005817,3.44015002251,1.12565672398
993,0.274250000715,-0.446149975061,1.29009997845,0.596549987793,-0.597771346569
7157,1.1549500227,1.04130005836,-0.266499996185,-1.5625,2.1142168045
1958,0.426200002432,0.930399954319,-0.82539999485,-0.642350018024,3.58666419983
4582,0.120000034571,0.247350007296,1.3342000246,-0.358349978924,-0.337624967098
9212,-0.388400018215,-0.26320001483,-0.510800004005,-0.881250023842,-1.91173315048
8440,-0.0573999881744,0.141799986362,-0.682000041008,-0.156549990177,1.08810949326
6790,-0.975350081921,0.60229998827,-1.57695007324,0.621749997139,0.310296624899
8851,0.284650027752,0.920199990273,2.59324979782,-0.820349991322,0.113818660378
2534,-0.0214000344276,-3.24734997749,-1.4008500576,0.755200028419,-0.76765948534
4893,-0.651499986649,-1.12199997902,-1.76119995117,0.0488999783993,-0.385049402714
665,-0.190600007772,-2.96449995041,0.152099996805,0.45355001092,-0.742033481598
4313,0.300750017166,-0.690649986267,-0.794800043106,0.105250000954,0.0381193608046
1022,0.33370000124,-1.06995010376,0.664149999619,1.72084999084,-0.0952902436256
5880,0.972000002861,-5.52635002136,0.416700005531,0.298399984837,0.856340825558
3162,1.68085002899,0.225599989295,-0.0985500216484,1.27830004692,-1.18970918655
1282,0.647300004959,1.28840005398,-0.979349970818,-1.01810002327,-0.0624431297183
3383,-0.0750000029802,0.499749988317,0.7799000144,-0.32104998827,1.36768090725
727,-0.307300001383,0.495049953461,-1.47370004654,-0.00394999980927,-0.311735987663
4792,-0.330099999905,1.33050000668,0.719349980354,0.992150008678,1.146905303
4794,-1.03174996376,-1.39859998226,-0.366750001907,-0.288399994373,-0.452762275934
902,-1.86584997177,-0.51004999876,-1.21195006371,-1.5964499712,-0.0542180128396
8091,0.517899990082,-0.118799999356,0.686600029469,0.33085000515,-0.655521273613
3486,0.360449999571,0.264550030231,-0.577149987221,-0.274849951267,-0.940002024174
10818,-0.582450032234,-0.332000017166,-0.712999999523,0.0980000495911,-0.572196543217
3454,-0.26994997263,-0.28560000658,-0.265949994326,-0.901050031185,0.387375593185
4282,0.00034999998752,-0.928400039673,-0.212449997663,-2.16444993019,-0.000518869259395
1605,0.993000030518,1.06614995003,0.444099992514,0.871500015259,0.74468755722
10644,2.16140007973,1.45175004005,0.923950016499,2.68954992294,0.721151590347
2065,-0.741299986839,0.450149983168,0.310149997473,-1.44945001602,-0.191988870502
8321,-0.332349985838,-0.153650000691,-0.666499972343,-1.25620007515,-0.426306605339
8503,0.754500031471,-0.86310005188,0.787799954414,-0.571749985218,0.13389018178
7027,0.0827999860048,0.41835001111,0.232050001621,0.333200007677,-1.86557173729
6850,-0.769950032234,-0.32855001092,-1.41300010681,-0.2228500247,-0.761772334576
1978,-0.516849994659,0.960999965668,-0.523550033569,0.557199954987,0.640426695347
896,1.08494997025,-1.6413500309,0.290650010109,-1.22734999657,-0.300413191319
5777,-0.260250002146,2.50845003128,0.864800035954,2.59574985504,1.58957660198
1846,0.752650022507,1.01795005798,1.22504997253,1.04540002346,-0.376742780209
5925,-1.24335002899,-0.689549982548,-0.843299984932,-2.50859999657,0.126418381929
142,0.555249989033,1.42454993725,0.188350006938,0.133850008249,0.251210659742
1021,0.737399995327,0.0383500009775,0.318700015545,0.940149962902,-0.133337825537
5699,0.0597999989986,-0.93364995718,-0.82984995842,0.598299980164,-0.90032094717
8061,-0.571150004864,0.795949995518,1.26954996586,0.922250032425,0.308026850224
1870,0.400649994612,0.921549975872,-0.0886999964714,1.99465000629,0.512443065643
1398,0.0780000090599,0.218700006604,0.518200039864,-3.53039979935,-0.311877071857
3312,-0.38330000639,-5.38859987259,0.694300055504,-2.78990006447,0.356404483318
891,-0.695450007915,0.261999994516,0.456699997187,-0.541849970818,-0.504835903645
4775,-0.391849994659,-0.691049993038,-0.524600028992,-0.676900029182,-0.484187573195
5111,-2.81640005112,0.761900007725,-0.142449975014,-0.567900002003,0.437883019447
5696,1.19599997997,2.06494998932,-3.36395001411,0.335649996996,0.36240452528
5588,0.567650020123,0.336499989033,0.0537500083447,0.0811000466347,0.206435039639
6839,1.66214990616,1.14085006714,1.01760005951,0.79439997673,1.35807275772
329,2.79515004158,-0.0789500027895,0.101099997759,0.360549986362,1.24931967258
5058,-0.264299988747,1.04309999943,2.66599988937,0.826300024986,3.63603258133
998,0.160400003195,2.04890012741,0.854250013828,0.60229998827,-0.672028183937
9134,-1.29255008698,2.47994995117,-1.97569990158,-0.288899987936,0.160853132606
6616,-0.585950016975,1.11605000496,0.772449970245,-0.0264999866486,1.59594154358
5223,0.266350001097,0.723500013351,0.490899980068,0.560200035572,-0.263251662254
4690,1.02740001678,1.66075003147,-0.145850002766,0.0284999907017,0.0170936137438
958,0.00255000218749,-0.569249987602,-1.23969995975,-0.529600024223,0.13242726028
1616,-0.155649989843,-0.348150014877,0.532149970531,0.236050009727,0.563532650471
991,-0.135550007224,0.0185500010848,-0.0110999941826,0.0627000033855,-0.540601611137
6347,-0.807200014591,0.0185499936342,-0.532249987125,0.952700018883,0.293114244938
6714,-0.41345000267,1.88875007629,-1.35010004044,0.105300009251,0.315405070782
652,0.131750002503,-0.485599994659,0.247099995613,0.684499979019,1.07310843468
4331,-1.24765002728,-0.360900014639,-1.59769999981,-0.735300004482,-0.999380946159
7099,-0.105599999428,0.376800000668,-0.197999998927,-1.2852499485,1.68940544128
10320,5.23385000229,-1.43634998798,4.85909986496,0.189999997616,0.964852690697
2042,5.38955020905,-0.551500022411,-0.423799991608,0.155400007963,-0.611797451973
843,0.00625000149012,0.765199959278,-0.511000037193,-0.11369997263,2.7813398838
840,0.790799975395,0.744250059128,-0.993149995804,0.512549996376,-1.31414628029
7048,0.208999991417,-0.130199998617,1.24644994736,0.770200014114,-0.188455730677
4851,0.49074998498,-0.491500020027,-0.671649992466,0.151350006461,-1.06371343136
6464,-0.421000003815,-0.277250021696,-0.602100014687,-0.334549993277,-0.617202877998
23410,-0.396500021219,-0.649150013924,-0.708950042725,-0.376650005579,-0.787861466408
54205,-1.24349999428,-0.36210000515,-0.407449990511,-0.955950021744,0.714020729065
2770,1.04664993286,-0.412800014019,2.66979980469,0.25,0.566398322582
80204,-0.567749977112,-0.0322500020266,-0.286249995232,-0.506250023842,-0.976356625557
4208,0.963100016117,0.323999971151,0.760349988937,-0.199999988079,-0.254171520472
1845,-0.487300008535,0.167149990797,0.798849999905,1.09070003033,-1.25600302219
23368,1.71490001678,-0.935400009155,-0.292500019073,-0.335350006819,-0.526793181896
5583,-1.01964998245,-1.15230000019,-0.220550000668,-0.940050005913,-0.150429517031
8900,1.75709998608,-0.608699977398,-1.00679993629,-0.891800045967,-0.667135834694
581,-4.44105005264,0.681749999523,-0.80554997921,-5.18935012817,2.77506518364
6193,-0.0881499946117,-0.0424500033259,0.634700000286,0.320299983025,0.171430528164
6622,-0.37555000186,0.779300034046,-1.48390007019,-0.400099992752,-0.603061258793
11261,0.113000005484,4.20459985733,0.753849983215,5.65205001831,1.08603096008
6696,-0.17974999547,1.27919995785,0.80085003376,0.00650000013411,0.892016172409
8312,0.461950004101,0.108000010252,1.84210002422,0.960150003433,0.395146757364
835,-0.941200017929,0.693499982357,1.13940000534,0.721850037575,0.0299734473228
8324,0.523450016975,-0.391350001097,0.556100010872,0.226400017738,-0.131189092994
1848,0.320699989796,0.149649992585,0.474349975586,-1.16245007515,-0.749274969101
154,0.343200027943,0.252399981022,1.50220000744,0.771699965,1.38054728508
4312,1.27959990501,1.0406999588,-1.35590004921,-0.0394499897957,1.03183436394
994,-0.485100001097,1.23804998398,0.819599986076,1.69054996967,0.199693128467
2048,-0.00994998216629,0.685750067234,0.476700007915,3.23985004425,-0.0249215960503
1111,-1.06784999371,0.539399981499,-1.09745001793,-1.39260005951,-0.766193807125
5154,-0.324450016022,0.231099963188,-0.0460499823093,-0.888799905777,-0.561201691628
2920,-0.94939994812,4.56984996796,-0.0134500041604,1.29595005512,-0.406701654196
3122,0.669350028038,1.80499994755,-0.209449991584,0.791199982166,0.0662662982941
2769,-1.07864999771,0.221750020981,-0.407850027084,-1.02954995632,-0.73620057106
5900,-0.269150018692,0.108599960804,1.27690005302,-4.31564998627,-0.340870499611
6304,-0.661199986935,0.270100027323,-0.216100007296,-0.56685000658,0.889728069305
5211,0.573099970818,2.19099998474,-0.118200004101,0.740149974823,-0.429911524057
2886,-0.673150002956,-0.628650009632,-0.751850008965,-2.03289985657,-0.709763646126
9261,0.144300013781,0.845399975777,1.08619999886,0.679500043392,1.3379291296
8569,-0.350199997425,0.676800012589,-0.951900005341,-0.156849980354,-0.259969770908
3303,1.24650001526,0.126900017262,0.320849955082,-0.96305000782,-0.219840273261
5331,3.51870012283,0.44785001874,1.55250000954,0.734549999237,2.00920391083
5347,0.0394499897957,0.860700011253,-0.119100004435,0.946099996567,-0.386442154646
4638,-0.200599998236,0.0307999998331,0.365499973297,0.689949989319,0.285185396671
2264,1.30964994431,1.08859992027,0.541099965572,2.79500007629,-0.0381987094879
1029,0.0140000060201,0.172749981284,1.11934995651,0.880900025368,0.473323792219
1027,0.595250070095,1.17820000648,0.075900003314,-0.227349996567,0.0718787908554
2597,-4.24254989624,0.00130000000354,0.0,0.000650000059977,-0.592955470085
55847,0.0856499969959,1.42690002918,0.154349982738,0.520399987698,-2.18935275078
25803,-0.566799998283,-0.839800000191,-0.659550011158,-0.263700008392,-0.0271896813065
3480,0.984249949455,-0.578949987888,2.75660014153,0.0815499722958,-1.70718157291
2946,-0.797699987888,-0.569000005722,-0.665350019932,0.402799993753,0.175583377481
9517,0.696749985218,2.23329997063,0.379999965429,1.66655004025,0.434613406658
25987,0.648550033569,1.16624999046,-0.0508500337601,0.983649969101,0.170999214053
23670,0.912850022316,-0.303749978542,-1.55750000477,-0.365150004625,-0.231521219015
11182,-0.160250008106,-0.122149989009,-0.842350006104,-0.870599985123,-0.440097689629
2146,-0.40499997139,-2.59524989128,1.95774996281,0.571250021458,1.42827117443
3385,0.542050004005,-0.283250004053,-0.666200041771,0.536549985409,-0.0791858509183
5261,-0.809300005436,-1.46445000172,-1.66530001163,-1.7201000452,-0.0139907822013
10765,0.0955000072718,-1.06774997711,5.10200023651,0.342050015926,-1.62498009205
25839,0.803500056267,1.18725001812,-0.144999995828,0.920650005341,-0.990787267685
4172,0.85505002737,0.188200026751,-0.287349998951,-0.446599990129,-0.185308814049
23161,-0.79540002346,0.135199993849,-1.4251499176,-0.361000001431,-0.0456092394888
10298,0.0706499963999,1.95904994011,1.87804996967,1.05279994011,-0.133896633983
1802,1.09724998474,1.28760004044,0.31819999218,1.51724994183,1.20641028881
58533,0.187150001526,-0.316549986601,-0.509949982166,0.603250026703,-0.935789942741
147179,0.164650008082,-0.197349965572,0.401849985123,1.0585000515,-0.713774681091
29937,-1.7976000309,-1.36564993858,-1.22239995003,-0.11234998703,-1.15486192703
6184,0.0562500059605,0.260749995708,-0.265100002289,0.62475001812,0.158499479294
9854,1.34530007839,-0.669450044632,1.25,1.36915004253,-0.435844749212
2553,0.610700011253,0.999150037766,0.407700002193,1.19064998627,-0.0255646891892
5440,-0.516499996185,-0.318599998951,-1.6140499115,-0.917150020599,0.0839253365993
54623,0.090449988842,-0.717450022697,-1.66665005684,0.0665499866009,-1.03230929375
9533,-0.943149983883,0.787400007248,-2.44129991531,0.485549986362,0.534969449043
8607,-0.251900017262,1.20284998417,-0.373249977827,-0.282050013542,0.60180747509
207,-0.322649985552,-0.00759999454021,2.12419986725,0.749600052834,0.190797135234
26054,0.566150009632,-0.643700003624,-0.926699995995,-0.290549993515,-1.30383014679
10682,0.321450024843,-0.418300032616,-0.946950018406,-0.540300011635,-0.612317800522
8573,1.44914996624,2.12315011024,1.22490000725,0.771549999714,0.879786550999
23378,2.58004999161,-1.63240003586,1.80215001106,-0.798849999905,-0.608488202095
8553,0.334900021553,-1.02244997025,1.33885002136,-0.749249994755,0.166667819023
622,0.21289999783,-0.425749987364,0.675449967384,0.892999947071,0.371009528637
9467,0.130150005221,-0.263399988413,-1.22469997406,-0.48379996419,0.182796150446
5525,-0.805700004101,0.514400005341,0.3424000144,0.486400008202,-0.382678359747
256364,-0.727000057697,1.97850012779,1.12440001965,1.64284992218,0.0524765774608
332,0.914049983025,-0.966099977493,0.657150030136,0.153099983931,-6.25684356689
2058,0.957399964333,-0.481750011444,1.84960007668,1.00094997883,-0.273038476706
7849,0.517949998379,1.25705003738,-0.140850007534,3.29974985123,1.40405893326
23244,0.202200010419,-0.528550028801,-1.48434996605,-0.792199969292,-1.1848025322
7494,-0.371650010347,-0.203100025654,-1.34115004539,-0.738499999046,0.165300935507
4836,5.0,1.04399991035,-0.709049999714,0.188700020313,-0.289661645889
23647,0.0165999829769,-0.157150000334,0.37729999423,0.325699985027,-1.24352216721
10617,-1.03550004959,-0.495600014925,-1.18169999123,0.545549988747,-1.08432662487
2184,-0.333499997854,-0.27294999361,1.93029999733,-0.224650025368,0.963527441025
5355,0.758599936962,0.802650034428,0.857400000095,0.836950004101,1.59375083447
6659,0.921950042248,0.227900013328,0.730650007725,0.883599996567,-1.37105810642
7016,-0.13789999485,0.443400025368,-1.4510999918,-0.862850010395,0.094637081027
90861,-0.613999962807,0.00235003232956,0.696249961853,0.511799991131,-0.99801671505
10670,-1.27155005932,0.797599971294,-0.070799998939,1.03659999371,0.640397191048
79071,0.878499984741,-1.62669992447,1.57934999466,1.31360006332,-3.1152305603
64746,-0.642650008202,0.309599995613,-0.609099984169,-0.6099999547,-0.0824738591909
5366,0.0957500040531,-0.0547500029206,0.158099994063,-1.11014997959,1.02400970459
11344,1.56599998474,1.16754996777,1.55865001678,1.10774993896,0.447759538889
10013,0.993650019169,-0.0106000006199,1.59284996986,-0.400949984789,0.125315845013
5829,1.88635003567,0.0391499996185,0.623149991035,0.314700007439,0.000500465510413
5257,1.26915001869,0.362800002098,1.43149995804,1.05540001392,2.42429757118
22794,0.48765000701,1.51819992065,1.67050004005,1.2132999897,0.999567270279
9761,1.02030003071,-0.31455001235,0.41424998641,0.383900016546,-1.20979142189
23326,-1.23354995251,0.0628499984741,-0.6195499897,-0.842649996281,0.0638305097818
10972,0.396499991417,-0.312849998474,-0.388399988413,0.839599967003,-0.645668327808
10523,0.117299988866,1.03589999676,-0.516350030899,0.804100036621,0.835464477539
79090,-1.5367000103,1.70740008354,1.60360002518,-0.0452499985695,-0.0528636500239
27032,0.458549976349,1.27730000019,-1.26795005798,0.145999968052,-0.03012368083
9097,-0.806650042534,-0.590700030327,1.10750007629,-0.196099996567,0.0286345146596
10513,-0.689399957657,-0.928149998188,-1.48140001297,-2.22709989548,-0.205195456743
1891,-0.420050024986,0.126699998975,2.01885008812,-0.329549998045,-0.0946475565434
3066,-0.681400001049,-0.899350047112,-0.519000053406,1.07484996319,-0.541204869747
9801,0.482249975204,-3.50430011749,0.621700048447,-0.946150004864,-1.42859113216
1459,0.697899997234,-0.656899929047,-0.0151500012726,-1.40584993362,1.06567728519
9703,0.157049998641,2.21895003319,0.0437499955297,0.990150034428,-0.0777469798923
10606,-0.0667500048876,-1.01760005951,-0.903899908066,0.201799988747,-0.94351041317
1017,-0.269299983978,0.128150016069,-0.784550011158,-0.884249985218,0.0653019696474
9813,-0.771749973297,-0.0472000092268,-0.847000002861,0.0214999914169,0.7942943573
7485,-2.03605008125,-0.524399995804,-0.489899992943,-1.09204995632,0.0602474920452
2109,-1.85775005817,-0.105350002646,-0.471300005913,-0.792399942875,-0.555668234825
23271,0.195150002837,-0.416550010443,-1.04904997349,-1.49084997177,-0.498375475407
9915,0.179050028324,0.33599999547,-1.57124996185,-0.496399998665,-0.486647635698
9552,0.0362499989569,0.323399990797,0.0242999941111,0.584649980068,0.00945695117116
93487,-0.64644998312,0.552700042725,-0.73860001564,-1.19599997997,0.0688719153404
2956,0.368600010872,-1.36900007725,0.557600021362,-0.0285499691963,-1.30945169926
11065,-0.598800003529,0.456499993801,-0.861599981785,0.400849997997,-0.364118248224
9653,-0.252099990845,0.00884997844696,-1.06515002251,-0.237049996853,-0.237687692046
200081,-0.734100043774,-1.09109997749,-0.33235001564,0.117149978876,-0.342678844929
3337,5.26429986954,-0.641499996185,-1.1303999424,0.370550006628,-0.147816359997
11073,-0.655099987984,-0.51029998064,-0.501749992371,-0.61384999752,-0.0491778030992
23,-1.06274998188,-3.01719999313,1.29340004921,-1.61640000343,0.112896561623
5641,-0.412750005722,-0.658349990845,-0.284850001335,0.661400020123,-1.09798979759
8720,-0.22460000217,-0.757650017738,0.0946499705315,-1.01300001144,-0.122099995613
10782,2.16799998283,0.204200014472,-0.778050005436,1.15135002136,0.247551038861
25932,4.12249994278,-1.54159998894,-0.514699995518,0.0695500001311,0.184287503362
3028,2.0203499794,1.08784997463,0.00545001029968,0.831550002098,-0.258810967207
6804,-0.238550007343,4.665599823,0.826099991798,1.0407500267,-0.146361276507
890,-0.93599998951,0.578150033951,-0.152999967337,0.977349996567,-0.142274558544
6390,0.169150009751,-1.99075007439,-0.334199994802,0.24255001545,-1.20517075062
4303,0.117600008845,0.829450011253,-1.15740001202,1.57344996929,0.362335294485
10953,0.938449978828,-0.612850010395,0.386350005865,0.422250002623,-0.0567637383938
22889,0.0615000128746,0.0902500003576,-0.847499966621,0.196999996901,0.161743685603
3098,-0.357849985361,0.495150029659,1.02289998531,-0.240499988198,1.9441382885
11044,-0.753000020981,-0.845950007439,-0.705699980259,-3.57534980774,-1.31353664398
8985,-0.91369998455,-0.722199976444,-0.0859500020742,-0.035599976778,-0.829104363918
66008,1.30669999123,-0.560950040817,4.0609998703,1.87450003624,-0.891086101532
9217,1.64639997482,0.753499984741,1.54735004902,1.98005008698,1.11118650436
701,-0.393050014973,-0.154500007629,-0.836050033569,-0.851800024509,-0.0423711910844
6182,0.000999999931082,-0.000699999975041,0.674799978733,0.535250008106,-0.320446848869
4860,-0.181299999356,0.000699996948242,-1.10949993134,0.825999975204,-0.177538186312
7398,-0.226149976254,-0.387300014496,-0.476000010967,-1.04279994965,0.0146674830467
6117,-0.556349992752,-1.10029995441,0.77404999733,0.306650012732,0.50259333849
23588,0.280250012875,-0.321650028229,0.649750053883,-1.22079992294,0.241670697927
949,1.06515002251,1.51174998283,2.07899999619,1.59045004845,1.20940089226
7168,-0.135000005364,-1.2025500536,-1.45600008965,0.348550021648,-0.488336384296
9375,0.830099999905,-0.193049997091,-0.819299995899,-0.541900038719,-0.358024299145
4927,0.508899986744,-0.100400000811,0.701950013638,1.87454998493,-0.529918074608
2523,-0.335600018501,-0.227099999785,-0.451600015163,-1.40709996223,-0.301090061665
58497,0.359350025654,2.28660011292,-0.48970001936,2.88124990463,-0.0346537232399
6856,-0.299899995327,-0.338099986315,0.132250010967,0.350549995899,-1.09209895134
26036,-0.75159996748,-0.248549982905,0.737750053406,0.439500004053,1.07721841335
10206,-0.0808500051498,-0.366599977016,-0.743650019169,-0.652550041676,0.3699837327
25793,0.771499991417,-0.235600009561,0.779500007629,-2.21600008011,-0.431191116571
55556,-0.63069999218,-0.972150027752,0.0563000142574,-0.294499993324,-0.231439694762
3978,0.451150000095,-0.287449985743,0.70484995842,1.01960003376,-0.434123247862
10681,0.242850005627,1.28624999523,1.04824995995,1.46079993248,-0.124110706151
3638,-1.41909992695,0.23140001297,-1.39415001869,-0.336749970913,0.385500848293
8349,-0.609050035477,-0.258550018072,-0.642849981785,-0.342500001192,-0.237427353859
6275,-1.00384998322,-1.8357000351,1.59214997292,-0.0179499983788,-1.54234564304
3895,0.631800055504,-2.90719985962,-0.157150000334,-0.955250024796,-0.00821400433779
392,-0.240750014782,0.547199964523,0.721249997616,-0.388349980116,-0.48413720727
9170,-0.121449992061,-0.394900023937,0.648050010204,0.446550011635,-0.856588602066
80347,0.12444999814,-0.149250000715,0.976050019264,1.36715006828,0.824010908604
23300,0.579799950123,0.107149988413,1.82169997692,0.290449976921,1.25160562992
836,-0.589049994946,-1.35134994984,-1.04149997234,-1.46109998226,-0.501159191132
11188,0.462999999523,0.537000000477,0.212049990892,1.09490001202,-1.5202562809
10898,-0.106600001454,1.08434998989,1.70064997673,1.08380007744,0.86941742897
9276,0.763800024986,0.63069999218,1.40849995613,1.10820007324,0.79239064455
1647,-0.371599972248,-0.44779998064,-0.435949981213,-0.970799982548,1.5246694088
10285,-0.327549993992,-0.352849990129,-2.13814997673,-0.997350037098,0.706804692745
23386,2.28200006485,-0.0604499876499,0.878899991512,0.8519500494,-0.361222624779
3156,-0.0487499833107,-2.16375017166,-1.32255005836,0.122649997473,0.233360722661
10237,-0.131599992514,0.565450012684,-0.190600007772,0.707550048828,-0.683600604534
7077,-0.834049999714,0.434800028801,-1.57025003433,-1.07795000076,-1.78068315983
11157,0.312000006437,-0.872449994087,-1.31124997139,-1.71349990368,-0.270220130682
