rid,ERG010_VCAP_6H:BRD-K71585907-001-01-1:10.026,ERG010_VCAP_24H:BRD-K71585907-001-01-1:10.026
54438,1.42814993858,0.530916571617
55825,0.553650021553,-0.353722989559
8835,0.844599962234,-0.291624337435
64429,-0.146650001407,-0.773670732975
3682,-1.03579998016,-1.4750443697
10329,-0.880149960518,0.41067558527
27109,-0.368700027466,0.365717589855
51335,-0.44810000062,0.202224731445
3202,0.241900011897,0.0115326270461
2896,0.276450008154,0.185173645616
79902,-1.18395006657,-1.1107198
29083,0.27919998765,-0.777208864689
5747,-0.0148500055075,1.4037501812
22905,0.42539998889,-1.31253135204
63933,0.0769999995828,0.725242555141
9847,-1.01804995537,0.588253617287
51021,-1.03435003757,-0.0843468755484
8996,0.407299995422,0.787680029869
7376,0.916949987411,0.0516936667264
5357,-1.08294999599,0.11515956372
56940,-1.05614995956,0.300164312124
6195,-1.17050004005,0.477298229933
1633,-0.238800004125,-1.69378685951
23321,0.872850000858,0.0659096837044
51160,-1.21685004234,-0.429013550282
55604,-0.479300022125,-0.317555695772
2063,-0.180150002241,-0.201659440994
54512,-1.9278999567,-0.209369331598
9124,2.68989992142,0.508744716644
79174,0.992300033569,0.153000429273
23223,0.827800035477,1.13777470589
39,1.00870001316,2.35126662254
57215,-0.557700037956,-2.73311948776
1052,0.445849984884,0.629466295242
23139,-0.166900038719,1.2875431776
79947,-0.606700003147,0.692225039005
4616,-0.603150010109,-0.133250296116
9710,-0.197950005531,0.049801543355
6990,-0.302399992943,-0.384033113718
29082,-0.0220499932766,0.753059625626
9670,0.628149986267,-0.285738766193
81533,2.54364991188,-0.224051743746
10525,1.0515499115,-0.0623640157282
2353,0.783349990845,0.543346881866
57192,-0.849850058556,0.180307120085
3398,0.346150010824,0.394432425499
3775,0.333250015974,0.436965942383
26064,-0.0327499955893,0.0149438530207
29103,0.535549998283,0.165185272694
3206,-0.987400054932,0.143051564693
1500,1.34949994087,0.0826828330755
7690,-0.0183500014246,-0.267526000738
29911,-0.794899940491,0.774634003639
2064,-0.885249972343,1.14520990849
65123,-1.38720011711,-0.0189662016928
5986,0.677950024605,0.306559920311
85377,-1.26655006409,0.235197037458
9903,-1.02699995041,0.0616405308247
7088,-0.254050016403,0.113375127316
22796,0.471500039101,0.92000746727
51116,-1.84039998055,0.178583011031
54442,-0.694049954414,0.194761306047
10695,-4.62085008621,-3.06351542473
102,-1.06079995632,-0.569151818752
965,0.00204998254776,-1.21953248978
3800,0.0823500156403,0.128408581018
10362,-0.310149997473,0.370174199343
5300,-1.51129996777,-0.163303598762
8270,-0.0978499948978,0.0872473120689
27242,0.387049973011,-0.247865721583
9928,-1.9552500248,-0.695795714855
1534,-0.797049999237,0.275181204081
5654,0.361249983311,0.46952611208
10810,-1.11249995232,-0.117312669754
7105,-0.0435999929905,-0.472861677408
23014,0.376850008965,0.6025198102
55012,-1.42964994907,-0.286583423615
2887,0.797700047493,-0.524359643459
9183,0.0984999835491,-0.0771097317338
11151,0.397749960423,-0.0951674208045
7511,-0.0247000157833,0.480698645115
10046,0.662299990654,-0.15178334713
1829,0.307900011539,1.18280887604
11000,-0.265249997377,-0.775517702103
976,-1.53084993362,0.904868721962
3597,0.821499943733,-0.351854234934
178,0.431450009346,-0.208611309528
2625,-0.495299994946,-0.538959026337
6119,-0.540650010109,0.644775867462
26136,1.01059997082,-4.47072505951
6697,-1.50045001507,0.323392480612
5971,-0.349799990654,0.926659822464
22934,-0.613800048828,-0.337082058191
9289,-0.0273000001907,0.379423379898
4931,0.985549986362,-0.0367078781128
4200,-1.06024992466,-0.809449493885
93594,0.938449978828,-0.412038683891
5982,0.00459998846054,0.118186414242
26520,-0.890049993992,-0.394475191832
4998,0.749100029469,-0.317529737949
10038,0.629850029945,0.56148314476
60493,-0.610499978065,-1.07209658623
51495,1.08134996891,0.00107134878635
4482,-0.371199995279,-0.427498519421
23224,-0.921000003815,-0.438344448805
9690,-0.0139500005171,0.451033949852
80212,0.57104998827,-0.260931909084
29928,0.0122500061989,0.230538576841
22809,-0.0907000303268,0.937177956104
50814,1.01335000992,2.68422961235
55256,-2.29369997978,-0.154356762767
56997,0.98760008812,1.87935245037
81544,0.337949991226,1.13887298107
6894,-3.02900004387,-1.72579932213
64080,0.747149944305,-0.184671506286
55818,-0.142250001431,1.25831007957
637,0.186599999666,-0.262258917093
22823,-0.158149987459,0.550485253334
5287,-1.27625000477,0.19585826993
91137,-0.673200011253,-0.280532449484
23097,-0.0694999918342,0.495136260986
9851,1.18015003204,0.634914875031
23522,-0.741500020027,0.29151019454
1123,0.894950032234,-1.69353592396
5603,-0.661350011826,0.144813209772
51569,-0.286650002003,0.59213078022
55699,-0.733799993992,-0.133850485086
2624,-1.50440001488,-0.241325944662
8204,0.0443999990821,0.278085649014
9133,-0.257100015879,-0.929297208786
10921,-0.50594997406,-0.0127064809203
51742,0.492850005627,1.01432132721
2954,0.165950000286,0.805016219616
27244,0.572250008583,1.80105495453
23013,-1.0706499815,0.66688644886
8050,0.395850002766,-0.159791857004
79961,0.0263000000268,2.10301399231
2017,-0.508849978447,-0.215277642012
55148,-0.486349999905,-1.75929331779
960,0.714200019836,-0.338619351387
10451,-0.189999997616,0.262240052223
57406,0.183250010014,0.223237425089
51719,-1.23710000515,0.553893327713
7074,-0.320499956608,0.0496307313442
10059,0.488249987364,-2.4025182724
51071,0.0749999880791,0.789992332458
5796,0.945199966431,-0.316326767206
55008,-0.33884999156,0.197136640549
23597,0.00400000810623,0.745502471924
8869,-1.15694999695,0.434522807598
8727,-0.0654000043869,1.07271683216
63874,1.046200037,0.354255527258
8821,0.612900018692,0.39450904727
57178,1.10115003586,-0.157673150301
5468,-1.14244997501,1.40387415886
10557,-1.37204992771,-0.027793046087
831,1.29425001144,0.118069127202
9531,-0.891000032425,-0.0172458961606
2767,-0.280849993229,1.04073143005
1861,0.250099986792,-2.14715027809
10165,0.288700014353,0.120821669698
7106,-0.945250034332,0.118136048317
2908,0.48425000906,-0.622164309025
57761,1.48969995975,-0.0359001532197
23338,-0.315649986267,0.0799431353807
7852,0.0627499818802,-0.425498574972
55033,0.0546000003815,-0.428807914257
57019,-0.227149993181,-0.210465803742
91949,0.887699961662,0.0428482294083
84617,-0.717099964619,-0.613161146641
25,-0.452800005674,1.30137443542
899,-0.304849982262,-0.0793992727995
79850,-0.933650016785,-0.119072705507
51466,-0.566399991512,0.252848386765
2852,-0.601500034332,0.124037995934
55837,-0.0486999973655,-0.260475337505
2131,0.331599980593,-0.275223970413
5427,-1.24430000782,-1.51343154907
25966,-1.04129993916,0.857259213924
55608,0.21344999969,0.797593533993
1662,-0.93624997139,0.273145139217
9702,1.58945000172,0.205525040627
11031,-0.223799973726,-0.060830026865
10057,-1.1779999733,1.48085451126
5985,-0.681149959564,-1.85042023659
3280,-0.402100026608,-0.850552141666
55958,1.00619995594,0.327919870615
51465,0.354300022125,-0.0624828673899
2542,-0.984950006008,0.80205821991
10641,0.576799988747,0.424835652113
11137,-1.25185000896,-0.0865328162909
9842,1.2214499712,0.168902277946
10493,-1.08124995232,0.44351837039
10112,-1.29244995117,-1.92012941837
1001,0.494200021029,-0.406519383192
23635,-0.325149983168,0.882944822311
29916,-0.14874997735,-0.080276183784
2810,-0.0274000167847,-0.361687958241
5993,-0.646599948406,0.0622381418943
11142,-0.376049995422,0.0899544209242
79187,-0.0250000059605,-0.53536093235
51382,-0.681650042534,-0.0266103241593
8318,0.561900019646,-1.74139690399
9695,-1.01754999161,-0.496248871088
9712,1.39775002003,-0.747141540051
64943,-1.09329998493,-1.33559942245
9738,0.159799993038,-0.260861158371
6793,2.19624996185,0.570382356644
7358,-1.96090006828,-3.26636099815
58472,-0.269499987364,0.493918836117
50865,-1.81115007401,0.578619062901
23200,1.45319998264,0.601826071739
51293,-1.64894998074,-0.225346043706
10962,0.0459500029683,-0.475608468056
10153,0.282099992037,-0.21547870338
874,-1.08120000362,-0.640745460987
