rid,CPC012_A375_6H:BRD-A69439373-300-01-8:10,CPC012_A549_6H:BRD-A69439373-300-01-8:10,CPC012_A549_24H:BRD-A69439373-300-01-8:10,CPC012_ASC_24H:BRD-A69439373-300-01-8:10,CPC012_HA1E_6H:BRD-A69439373-300-01-8:10,CPC012_HCC515_6H:BRD-A69439373-300-01-8:10,CPC012_HT29_6H:BRD-A69439373-300-01-8:10,CPC012_MCF7_6H:BRD-A69439373-300-01-8:10,CPC012_MCF7_24H:BRD-A69439373-300-01-8:10,CPC012_NEU_24H:BRD-A69439373-300-01-8:10,CPC012_NPC_24H:BRD-A69439373-300-01-8:10,CPC012_PC3_6H:BRD-A69439373-300-01-8:10,CPC012_PC3_24H:BRD-A69439373-300-01-8:10,CPC012_PHH_24H:BRD-A69439373-300-01-8:10,CPC012_SKB_24H:BRD-A69439373-300-01-8:10,CPC012_VCAP_6H:BRD-A69439373-300-01-8:10,CPC012_VCAP_24H:BRD-A69439373-300-01-8:10
4794,0.669412016869,-0.594860076904,-0.026850014925,0.193485736847,-0.330854892731,-0.596515119076,0.487177163363,-0.601413369179,-0.721162497997,-0.493271052837,-0.819285809994,0.434675008059,0.229336112738,1.15983557701,1.30018305779,-0.00928621180356,-0.879332125187
902,-0.186483070254,-0.128148451447,0.93054997921,0.77435541153,0.201405480504,-0.212327390909,0.563635110855,-0.536286115646,0.0625262409449,-0.262804687023,-0.888030767441,0.0169750005007,-0.238451391459,1.97211885452,1.58035707474,-0.410480469465,-0.057336397469
8091,-0.60911667347,-0.634025216103,0.696999967098,2.34550070763,-0.572986543179,-0.495832622051,1.07375192642,-0.162534445524,-0.233819529414,1.79151761532,-0.445678502321,0.00522500276566,-0.193516820669,2.35859560966,1.34060621262,-0.0621106997132,-0.0983488187194
3486,-0.864873349667,0.169843971729,-0.197900012136,0.0594160407782,-0.781434357166,-0.701361954212,1.20713400841,0.183244407177,-0.889673650265,1.15792119503,0.400007307529,0.554100036621,-0.650020956993,1.20870471001,-5.63103628159,-0.151884064078,0.459690749645
10818,0.215712249279,-0.22377024591,-0.0636499971151,-0.148230150342,-0.100243069232,-0.578012466431,1.33722043037,-0.325939297676,-0.432715922594,0.494592368603,-0.216896027327,0.6324249506,0.21017062664,1.16537797451,0.988164126873,-0.254836022854,-0.352631390095
3454,0.363100498915,-0.559269726276,0.194999992847,0.169896394014,0.39688205719,-0.086163841188,0.140373513103,-1.01545333862,-0.678082942963,-0.0690347850323,-1.36988043785,0.144850000739,-0.253968238831,1.51881575584,0.430318772793,-0.837817430496,0.127996474504
4282,-1.3447726965,-0.951510667801,0.041700001806,0.0,-0.282123267651,-0.522504150867,-2.68417215347,-0.0263588093221,-0.463986456394,-0.12477247417,0.821729898453,0.00132500007749,0.391600549221,-0.00487325992435,-7.16433763504,-3.81566333771,0.000590541516431
1605,-0.00166271068156,0.524008274078,-0.13765001297,-2.09528708458,-0.00558245182037,0.472507596016,1.26399850845,1.28561329842,1.40918540955,-0.632014393806,0.696149408817,-0.315425008535,0.0644852519035,-0.392339617014,-2.11853671074,0.620854437351,0.724775969982
10644,0.292008787394,0.170741155744,-0.104199998081,-0.608832478523,0.113990873098,0.862020134926,0.63087618351,-0.432788997889,0.286045312881,-0.599638998508,0.768268227577,0.0519000217319,-0.557674527168,2.23052191734,-0.120450869203,-0.0722393840551,-0.412191212177
2065,0.485316753387,-0.0543148294091,1.07109999657,0.324820756912,0.0973992943764,-0.0853840857744,1.19836986065,0.59548419714,-0.19710470736,1.30608892441,-0.363398253918,0.335025012493,0.12926414609,1.2078114748,0.12710429728,-0.0634582042694,-0.332827210426
8321,-0.256039261818,-0.0952835232019,0.662500023842,0.235811263323,0.846724271774,0.403533279896,0.428194344044,-0.764852881432,-1.07583868504,0.440498590469,-0.50635933876,0.237400025129,-0.113904491067,0.264491856098,2.64882612228,0.18621596694,-0.73137575388
8503,0.209637030959,-0.288843125105,0.250499993563,0.220732480288,-0.0294850766659,0.469765007496,1.48124277592,-0.616461515427,1.03684663773,0.618073344231,-0.129053354263,-0.23097500205,0.289898186922,0.596145033836,1.47665929794,-1.01796269417,-0.31569981575
7027,0.217851147056,0.711502969265,0.116950005293,0.689044415951,-0.12503644824,0.00393890589476,0.876368284225,0.872149527073,0.656920194626,-0.830141603947,0.520227491856,-0.700274944305,-0.0757881999016,-0.723502874374,-1.05769467354,-0.879108071327,-0.215248629451
6850,-0.269480586052,-0.372490733862,0.790149986744,1.01972293854,-0.606577694416,-0.434088408947,1.51086783409,-0.225294351578,0.17952299118,0.240234524012,1.25410068035,-0.0932750031352,0.557769358158,1.17791628838,2.46699857712,-0.578082799911,-0.718445122242
1978,-0.443202108145,0.495703995228,-1.05900001526,-0.676549196243,0.280694782734,0.512041926384,0.706869423389,0.494938969612,-0.317742824554,-0.794111073017,0.906535148621,-0.135175019503,1.05102264881,-2.36807489395,-4.61396789551,0.0967927202582,0.74935901165
896,0.242863401771,0.15621355176,0.398100018501,-0.184907346964,-0.164135664701,0.148218348622,0.388624042273,0.115978971124,-0.830782651901,0.371864676476,0.0389500968158,-0.455200016499,0.858753919601,1.15386247635,-0.306657165289,-0.544247984886,-0.772241055965
5777,0.0448270328343,-0.314370423555,-0.831050038338,-0.221372097731,-0.808667421341,0.318153262138,1.28283619881,-0.349855452776,0.645985543728,0.265939682722,1.03996109962,-0.215974986553,0.165005832911,0.692997634411,2.49005055428,-0.563957452774,0.199014514685
1846,-0.206756979227,0.761147797108,0.129799991846,0.793618738651,-0.306397587061,0.526398956776,0.9560765028,0.583595871925,1.53139209747,-1.16875493526,1.13587844372,0.181274995208,0.909573435783,1.1957603693,0.372717261314,0.197319120169,0.26047167182
5925,3.63249516487,-0.137701839209,0.157499998808,-0.61012673378,0.362942904234,0.638173818588,1.23355531693,-0.815653920174,-0.745718061924,0.19315508008,1.08043992519,-0.283649981022,0.422271937132,-0.650777339935,0.0456245578825,-0.709490537643,-0.768940329552
142,0.143688693643,-0.104761146009,-0.837649941444,-0.570515453815,-0.464130729437,0.641703724861,1.05420947075,0.398883998394,0.71966701746,-0.203999385238,0.463469743729,1.02445006371,-0.089199706912,-0.740095853806,-1.07847332954,-0.0487359166145,0.340718209743
1021,0.0388071089983,0.800105333328,-1.48869991302,0.104650229216,-0.597176492214,0.605076789856,1.24333918095,-0.387974321842,2.31125211716,1.25838148594,0.994927465916,0.10627502203,7.72545909882,0.968647122383,1.37769973278,-0.488817662001,1.10786485672
5699,0.451288968325,-0.853943824768,0.446499973536,0.551524758339,-0.110563650727,-0.459363460541,-0.376913011074,-0.775652170181,-0.219538033009,-1.33910012245,-0.972685217857,0.23765000701,-0.0441363155842,-0.230197191238,-0.831095814705,-0.454692840576,-0.525561213493
8061,-0.190312489867,0.560819625854,-0.544550001621,-0.745116114616,-0.349745899439,-0.0159640982747,0.328539758921,0.18623931706,1.17090117931,0.0467116087675,1.03133094311,-0.196824997663,-0.143886104226,-1.19689071178,-1.01823067665,0.0246287584305,-0.68525993824
1870,1.13324081898,-0.197306886315,0.304349988699,0.0553332939744,0.0914102047682,0.0618127584457,1.43612551689,-0.2311437428,0.225298970938,-0.791229426861,0.222616285086,-0.0732750296593,-0.482294917107,1.5281894207,2.80240869522,-0.379351079464,-0.0424131155014
1398,0.594347119331,0.697884380817,0.489200025797,-0.194962412119,-0.19785065949,0.174522936344,1.28363537788,0.278123289347,-0.836235165596,-5.86274862289,0.819471955299,0.28180000186,0.659788072109,-1.61415362358,-0.709709882736,0.517004191875,0.295796185732
3312,-0.329134255648,-0.24995136261,-0.306549996138,-1.50020623207,-1.1746762991,-5.81432390213,-0.799448251724,0.00332844257355,0.0979121252894,-0.25096154213,0.799767911434,-0.49359998107,0.0970663428307,-1.8586575985,-3.2364385128,0.124719358981,0.685968399048
891,0.532795965672,0.362428575754,0.526099979877,0.797923028469,0.164317786694,-0.243950024247,-0.155657991767,0.468489646912,-0.653577506542,-1.27822005749,-1.20153057575,-0.0108500048518,-0.757515788078,1.09448325634,0.767810463905,-1.41676902771,0.938361227512
4775,-0.122876361012,-0.952278316021,1.69334995747,0.327325999737,-0.566727995872,0.226710781455,0.969773769379,-0.561162650585,-0.867861509323,-0.691752076149,0.515011787415,-1.05620002747,-0.649803876877,0.66642343998,1.76524448395,0.19240128994,-0.510178506374
5111,-0.582670688629,0.188622534275,-0.0818000137806,0.0470277257264,-2.82351994514,-0.447905123234,0.283620208502,-2.12291312218,0.34407684207,-0.229270353913,0.00088793609757,-0.297224998474,0.0136255323887,-2.01682901382,-0.422396481037,0.547671556473,0.592589616776
5696,-0.131438329816,0.744138538837,-0.754850029945,-0.255866259336,0.817102789879,0.598541915417,0.305922240019,-0.00802082568407,-0.0985144376755,1.78406751156,-0.795225381851,0.311474978924,-0.0801386088133,-1.96324527264,-1.67265927792,-0.0914210528135,0.619730234146
5588,0.981977581978,-0.583998680115,0.481550008059,0.00435516238213,0.52651655674,-0.310876220465,-0.202402055264,-0.322215855122,0.280717253685,0.554252684116,-0.662184238434,0.250874996185,0.286146879196,-0.108535796404,4.83255004883,-0.352215468884,-0.752697825432
6839,0.226196929812,0.866851329803,-0.940200030804,-0.895296156406,0.265588492155,0.415408819914,0.561227917671,0.91345334053,0.417248994112,-1.15962791443,-0.0443455576897,-0.276850014925,0.410875916481,-0.983629345894,1.79336678982,0.0847053751349,-0.12646356225
329,0.399775654078,0.0278570353985,-0.589949965477,-0.355536878109,-0.750344932079,-0.293801903725,-1.51074838638,0.65332531929,-0.553119361401,-0.296858102083,0.588436126709,0.676399946213,-0.121669873595,-0.529094457626,1.04955780506,0.516613304615,-0.119630508125
5058,-0.239661306143,-0.0909313336015,-1.97189998627,0.0394704937935,-0.0311793684959,-0.477436363697,2.16290593147,0.224438101053,1.04439401627,3.40709471703,-0.415943473577,-0.023125000298,-0.249705255032,0.483977615833,2.68957996368,-0.902221441269,-0.746292889118
998,-1.3103966713,-0.00917825102806,-0.189099997282,-0.0439456291497,-0.559765934944,2.44359016418,-4.49510574341,0.302034020424,0.282600820065,-0.259957790375,0.464493364096,-0.389850020409,0.325642108917,-4.19457292557,-2.03669428825,0.315199017525,0.528242349625
9134,-0.262663215399,-0.587325751781,0.764899969101,-0.184206441045,-0.148603603244,0.10426813364,1.11125457287,-2.10465574265,-0.456404834986,-0.538030862808,0.022147372365,0.508274972439,0.13381947577,1.53119683266,0.895544111729,-0.0655701309443,0.035792581737
6616,0.395486235619,-0.429993510246,-0.343599975109,0.213608786464,-0.142056435347,0.00886940956116,0.955486416817,-0.304384768009,-0.218440681696,0.233528420329,-0.436086207628,0.462399989367,-0.177900701761,1.92733311653,2.35762476921,-0.0343816131353,-0.715446591377
5223,-0.291047811508,-0.262858182192,-0.541750013828,-0.48736718297,0.0135245993733,0.13096216321,-0.23416736722,0.852561593056,0.585555553436,-0.591873705387,0.904530644417,-0.0704750046134,-0.567424118519,-2.04116201401,-5.25710201263,-0.568252444267,0.299736946821
4690,-1.01716446877,0.250045835972,1.10095000267,-0.121576428413,-1.10058391094,-0.370895653963,-0.103324785829,0.382441222668,0.575112402439,0.548112154007,0.400372266769,-0.126175001264,0.0545725077391,-1.8582919836,0.470471709967,1.09663760662,0.503527104855
958,0.783435165882,-0.514410614967,0.915250003338,1.23065268993,0.330435335636,0.000662617385387,0.11984372139,-0.291148424149,-0.720377027988,0.36855623126,-0.95347571373,-0.173550009727,-0.201078385115,0.309767693281,-0.505104660988,-0.0326784551144,-0.20766082406
1616,-0.196485042572,0.300923585892,3.11975002289,-0.784894704819,1.37788522243,-0.396151959896,-0.825645565987,-0.310202717781,-0.737307548523,-0.535326123238,-0.0572628304362,0.439049988985,1.80112588406,0.391446352005,-1.62800049782,1.21074807644,0.565185844898
991,0.206795200706,0.0,-0.644849956036,-0.78353536129,0.00018565976643,-2.27128791809,0.340181469917,0.441751658916,-0.0563854575157,-0.372898161411,0.68846231699,-0.0131500000134,-0.016393058002,-0.904343366623,-0.29642611742,-1.55212879181,0.0634781047702
6347,0.248750701547,0.978781461716,-0.30039998889,0.268665671349,0.114139974117,0.515998840332,1.13079929352,-0.80354398489,-0.0293215662241,-0.586236655712,-0.996574401855,0.133175000548,-0.236528962851,1.62071549892,0.758830964565,0.228138461709,-0.541710317135
6714,0.376543045044,1.09186637402,-0.704149961472,-0.000819906592369,-0.044727049768,0.127296254039,0.735104084015,1.1242172718,1.10384476185,-0.653868317604,0.468475282192,-0.183325022459,0.554113447666,-0.628246605396,1.68308281898,0.273146361113,0.645924150944
652,0.389903724194,-0.346979111433,0.515349984169,-0.0351763963699,0.270818144083,0.0575551837683,0.744978010654,0.0487413406372,-0.600627064705,-0.00383396446705,-1.07921934128,-0.429124981165,-0.258197873831,0.855921268463,1.42531275749,-1.00613415241,0.0255155265331
4331,-0.350786030293,0.303631186485,0.236199989915,-0.255299627781,1.44722270966,0.136818021536,0.948751330376,0.0142930224538,-0.317420840263,-0.164192318916,0.142378002405,-0.190849989653,-0.323416233063,1.03727054596,0.688814878464,-0.0493742972612,-0.299046903849
7099,0.149644941092,3.34274482727,0.0350500047207,0.293289721012,-0.325220048428,-0.886364102364,1.99131643772,-0.681332826614,1.55221915245,0.62127250433,1.2173743248,0.903300046921,0.102665811777,0.991268515587,3.0722284317,-1.11909377575,-0.369899272919
10320,-0.544890284538,-0.244709074497,0.231050014496,0.684504389763,0.495043307543,-0.639389753342,1.39951741695,-0.0208893567324,0.422303438187,-0.099459849298,-0.491547048092,0.443249970675,-0.272390902042,0.0334795340896,4.28345108032,-0.643961071968,-0.8771058321
2042,1.11742317677,-0.646860122681,0.164250016212,0.837481379509,0.51210963726,0.279819607735,0.900197982788,-0.644337952137,-1.47359597683,-0.391412258148,0.700529873371,0.155550003052,-1.09209704399,-0.167229086161,1.30198860168,-0.23652382195,0.0822877436876
843,0.718675196171,-0.980322539806,0.231049984694,1.06774568558,0.21697576344,-0.108926296234,1.23287653923,-0.814117789268,-0.860959529877,0.820467174053,-0.815872788429,-0.181775003672,-0.731070756912,0.313995480537,1.49563968182,-1.31520175934,0.0129700899124
840,-0.0675783604383,-0.00164787098765,-0.179700002074,0.57231426239,0.809207558632,-0.104134716094,-0.886160731316,0.321061998606,0.237739771605,-0.528266191483,0.147445440292,0.0658499598503,-0.576495409012,-1.38917398453,0.724563896656,1.25051891804,1.67065179348
7048,-0.14574894309,0.571248829365,-0.738250017166,1.37777137756,-0.328841567039,0.108189582825,1.84111082554,0.45215138793,-0.157784193754,0.102666169405,0.186164647341,0.960350036621,0.627399563789,-0.550566315651,-0.715565383434,-0.677497208118,-1.56445515156
4851,0.42318046093,-0.294992387295,-0.135899990797,1.49184083939,-0.28624984622,0.204082965851,0.495547562838,-0.21584610641,-0.843840003014,0.144726395607,-0.396413087845,-0.0744500011206,-0.357682526112,0.709166288376,-3.51594829559,-0.310236543417,-1.10041201115
6464,0.0817481130362,1.05573511124,0.78795003891,0.738929450512,0.455931127071,-0.164266854525,0.311341494322,-0.737845182419,0.122890248895,0.74880194664,-0.997262120247,-0.0664249658585,-0.576444745064,1.12397742271,-0.173144266009,-0.148291945457,-0.382219165564
23410,-0.299354881048,-0.737339437008,-0.274899989367,-0.0532900989056,0.106883302331,0.143068224192,0.614901304245,0.0491745620966,-0.613481283188,-0.752902925014,-0.478571474552,0.0160249918699,0.0119609683752,-0.44046330452,1.48261857033,0.0297979861498,-1.10022032261
54205,-0.064980044961,0.82292419672,0.35514998436,0.891314804554,-0.371383517981,-0.0751401931047,-3.27063131332,-0.0964230746031,-0.61019128561,1.04210209846,0.612462103367,0.0387500226498,-0.431915163994,-0.409984588623,1.68280959129,0.339097589254,0.113962680101
2770,0.111889176071,-0.533987998962,-0.485850006342,0.186830580235,-0.466577768326,0.599862337112,3.28805303574,-0.0491000413895,-0.100393220782,-1.23867106438,0.617574393749,-0.0763249844313,-0.590108752251,0.290468633175,2.43409252167,0.10827589035,-0.133536741138
80204,-0.174598127604,-0.35138386488,-0.189850002527,0.368801772594,0.308994054794,2.01970863342,2.35566568375,0.731699585915,-0.668473362923,0.433057963848,0.138194382191,0.112150013447,0.516099095345,0.251310825348,3.55025196075,0.314033865929,-0.550030767918
4208,0.182766497135,-0.66652816534,-0.139949992299,6.18943309784,-0.306254208088,-0.537444472313,1.3849568367,0.552768707275,0.583004951477,-0.596744120121,-0.0990988090634,0.175025001168,0.0382753610611,0.0772617906332,-1.06791782379,-0.611241459846,0.924208164215
1845,1.67123055458,0.178415298462,0.222949996591,0.272922217846,1.06426000595,-0.369920402765,-0.486454963684,0.476538389921,0.126522511244,-0.104558832943,0.189732119441,-0.552349984646,-0.0139657333493,-0.508789539337,-0.0232001245022,0.735798358917,0.126953914762
23368,0.567205071449,-0.343905746937,0.0771000087261,0.733671724796,-0.424559056759,-0.284013867378,0.75431060791,-0.602622628212,-1.05381238461,0.582670152187,-1.09829640388,-0.106674991548,0.124601870775,-2.55431485176,0.537093520164,-0.69948387146,-0.640837132931
5583,-0.030448615551,-0.00310975313187,0.622449994087,0.473187327385,-0.713090538979,0.330595761538,1.24257254601,-0.522835254669,-0.53238016367,-0.746770381927,-0.934992730618,0.696775019169,-0.681556940079,2.58692026138,1.62547016144,0.238476112485,-0.780254840851
8900,0.858003139496,0.424595236778,-0.291599988937,-0.705414295197,-0.0723917409778,-0.502691507339,-0.752186775208,0.22851639986,-0.446674913168,-0.830418884754,-0.526998639107,-0.000475004315376,-0.190007552505,0.146501690149,0.532498419285,-0.719327330589,-0.225967288017
581,-0.833397328854,-0.998516142368,-0.358449995518,-0.555811941624,-0.54540169239,0.559063374996,-1.71492004395,0.371319562197,0.574837505817,2.11561489105,-1.91785156727,-0.780025064945,0.00749573111534,0.0320002138615,0.168796032667,-0.0873924642801,-0.614719867706
6193,-0.282867074013,0.262764960527,0.608600020409,0.806154310703,0.189732074738,-0.426629960537,-1.72597908974,0.52654093504,0.342587947845,-0.243918269873,0.672856807709,-0.0592250116169,-1.85059738159,0.650350809097,-0.338063418865,0.623350024223,2.69190812111
6622,0.100385785103,-0.570437669754,0.348049998283,-0.561360955238,2.14625263214,1.61795282364,0.498605191708,-1.15560615063,-1.10878932476,-1.32281720638,-0.313875198364,-1.01137495041,-0.51667791605,0.82577496767,-1.46635365486,-0.532343745232,-0.172214686871
11261,-0.826578021049,0.74194419384,0.0645499974489,1.6612290144,-0.648496508598,0.0262053310871,0.60593020916,3.95256590843,-0.0420578792691,1.04425489902,-0.755352854729,-1.11017501354,-0.267759084702,0.627903461456,-3.40367007256,0.463939130306,0.0636168718338
6696,-0.303614318371,0.258073985577,-0.18155002594,0.364512860775,-1.23645496368,0.311113059521,0.713471829891,0.169056579471,-1.53798818588,-0.527036726475,0.834626317024,-0.123950004578,-0.659550189972,0.797204315662,1.66255509853,-0.115115135908,-0.592115223408
8312,0.000473271356896,0.370712935925,0.187950000167,-0.328828990459,0.246293842793,3.17225933075,-2.97461366653,-0.286308258772,1.06296348572,-0.947693347931,-0.523202121258,-0.279574990273,-0.833281993866,-0.172136411071,-0.864932954311,-0.408023059368,-0.0938251465559
