rid,DOS002_VCAP_6H:BRD-K81904610-001-01-0:4.99,DOS002_VCAP_24H:BRD-K81904610-001-01-0:4.99,DOS032_A549_24H:BRD-K81904610-001-01-0:4.99,DOS032_HT29_24H:BRD-K81904610-001-01-0:4.99,DOS032_MCF7_24H:BRD-K81904610-001-01-0:4.99,DOS032_PC3_24H:BRD-K81904610-001-01-0:4.99
23,-0.611899971962,0.756289422512,-0.504000008106,-0.328999996185,-0.154550015926,0.567099988461
5641,1.67884993553,0.849881827831,-0.619799971581,-0.083849966526,0.802899956703,0.245000004768
8720,-0.442799985409,0.503885447979,-0.402200013399,0.836899995804,-1.05040001869,0.315949976444
10782,0.509700000286,0.512214064598,1.95685005188,0.195200026035,-1.25530004501,-0.818150043488
25932,-0.851100027561,-0.316478550434,0.757099986076,3.85365009308,5.0,1.51970005035
3028,-0.863499999046,0.452176779509,0.667350053787,-0.0308500006795,0.518800079823,-1.98710000515
6804,0.344900041819,1.07117176056,1.99214994907,0.0,6.84334993362,-0.337249994278
890,-0.335500001907,3.89339137077,0.224700003862,0.438249975443,0.50125002861,0.807250022888
6390,-0.192900002003,0.943625032902,0.574299991131,0.690199971199,-0.168449997902,1.78579998016
4303,0.977850019932,3.61463713646,-0.0406499989331,0.629299998283,-0.769899964333,-1.40700006485
10953,0.338449984789,-0.660083949566,-0.484350025654,0.228050008416,0.382149994373,0.243450015783
22889,0.82490003109,0.819079399109,0.133349999785,-0.568300008774,-0.707199990749,-0.0218499992043
3098,-0.973900020123,-0.0527123659849,0.0162999927998,0.602850019932,0.210150003433,0.309150010347
11044,-0.527600049973,0.0602682083845,-1.03935003281,-1.17624998093,0.505400002003,-0.658800005913
8985,0.185350000858,-0.208054840565,-0.78409999609,-0.438049972057,-0.133200004697,-0.685199975967
66008,-0.145000010729,-0.0231298655272,0.121950000525,-0.524800002575,-0.121399998665,-1.8260999918
9217,0.0927999913692,1.06515216827,1.38744986057,2.81695008278,-0.7011500597,2.93155002594
701,-0.243499994278,0.084872558713,-1.07969999313,-0.734549999237,0.322999984026,-0.313450008631
6182,0.0300500094891,1.39479219913,0.0280000008643,1.53244996071,-0.00034999998752,0.337249994278
4860,0.262699991465,-0.724870920181,1.55314993858,-0.386900007725,-0.134499996901,1.06340003014
7398,-0.338200002909,0.0594938695431,-0.250299990177,-1.61029994488,0.90649998188,1.41235005856
6117,-0.164350003004,-0.141467630863,0.20775000751,0.488250017166,-0.293300002813,-0.65649998188
23588,-0.205950006843,-0.0107536911964,-2.52484989166,0.0435000061989,-0.566300034523,0.27785000205
949,0.383749991655,0.57354414463,1.097900033,-0.954449951649,-0.231900006533,0.0376500040293
7168,0.585150003433,0.219175353646,1.40474998951,1.24424993992,1.22685003281,-1.29979991913
9375,0.0467499941587,-0.569781541824,0.189999997616,0.884150028229,0.915400028229,0.643800020218
4927,-0.546450018883,-0.488795429468,-0.227650001645,-0.341949999332,-1.06955003738,0.924049973488
2523,0.72855001688,-0.194750130177,-0.785049974918,-1.51415002346,-0.365149974823,0.457700014114
58497,0.291350007057,0.604175031185,-0.994349956512,2.84009981155,0.144349992275,0.723699986935
6856,-0.255300015211,-1.63272380829,1.38094997406,1.96395003796,-0.395199984312,1.55395007133
26036,0.00414999574423,0.33973801136,-0.00945000071079,1.09340000153,-0.00119996070862,1.27594995499
10206,-1.16879999638,-0.389319658279,-2.08300018311,-1.13249993324,-0.27380001545,-0.271549999714
25793,0.150100007653,-0.019514799118,0.542299985886,0.976150035858,-0.736949980259,-0.510349988937
55556,0.283950001001,-0.778043866158,0.128700003028,-1.03694999218,-1.45000004768,4.55114984512
3978,0.244000002742,1.31716322899,-1.09404993057,0.898499965668,-1.61055004597,-0.209800004959
10681,0.554300010204,0.28036621213,-0.392500013113,0.877200007439,1.61600005627,0.468699991703
3638,-0.0404499992728,-3.58310604095,0.566399991512,0.746050000191,0.244800001383,0.920300006866
8349,-0.620999991894,-0.093726798892,-0.939750015736,-0.302650004625,0.906350016594,0.758849978447
6275,0.339000016451,0.211436673999,-0.298750013113,0.508199989796,0.529449999332,0.423799991608
3895,0.250400006771,0.457117199898,0.0776000022888,-1.26754999161,0.146949991584,-1.32624995708
392,0.103150002658,-0.0118730068207,-0.507650017738,0.382600009441,-0.283699989319,-0.947449982166
9170,0.116950005293,0.209054321051,-0.912400007248,-1.92875003815,-0.209300011396,0.423049986362
80347,-0.0165999978781,0.252726197243,0.588500022888,0.231299981475,-1.2459000349,-0.854749977589
23300,0.432650029659,-1.2630469799,0.232950031757,-0.931349992752,0.887599945068,0.161400020123
836,0.0269000008702,-0.581462979317,0.283600002527,-0.85564994812,-0.465899974108,0.244649976492
11188,0.960550010204,1.6261254549,-0.708099961281,-1.07310009003,-0.436650007963,1.11494994164
10898,0.415850013494,0.208130076528,-0.480349987745,-0.140649974346,0.569000005722,-0.688899993896
9276,0.128949999809,1.50183105469,-0.166100010276,-0.570749998093,-0.334249973297,-0.319299995899
1647,0.158100008965,-0.682089924812,-0.207450002432,0.406799972057,0.902099967003,-2.29095005989
10285,-0.0951499938965,-0.459334522486,-0.450100004673,1.21134996414,-0.111449986696,-3.36755013466
23386,0.397550016642,0.637083172798,-0.625200033188,0.434599995613,0.0944999977946,0.573400020599
3156,-0.217299997807,-0.425260037184,-0.681749999523,0.302500009537,-0.556950032711,0.0978500023484
10237,1.00585007668,0.928414225578,1.65939998627,0.139650002122,0.514799952507,-0.0877999961376
7077,-0.593450009823,-0.408881515265,-0.944550037384,-1.01534998417,0.516099989414,-1.73324990273
11157,0.105049997568,-0.941263318062,1.49725008011,-0.110000014305,-1.46224999428,0.901099979877
22908,-0.172100007534,0.35459163785,0.610350012779,1.15105009079,0.366050004959,0.508900046349
10915,-0.49975001812,0.999617218971,-0.505100011826,-0.400849997997,-0.360000014305,-0.159999996424
9897,-0.626150012016,-0.0783403739333,-0.772050023079,-0.751350045204,0.162049978971,-0.666850030422
1759,-0.353100001812,-0.473248898983,-0.319800019264,0.723900020123,0.533149957657,-0.124749995768
54541,-0.375900000334,-0.715757906437,0.302799999714,-0.167700007558,0.66369998455,-2.20149993896
211,-0.92199999094,-0.0100833605975,-0.852150022984,-1.3193000555,-0.929799973965,-0.713400006294
5048,0.125950008631,0.0287649780512,-0.0293000042439,-0.548449993134,-0.367449998856,-0.691599965096
84722,-0.187250003219,0.398282676935,-1.73430001736,-1.71719992161,-0.659449934959,-0.59500002861
29890,0.0804499983788,-1.19628477097,0.310149997473,0.213349997997,-0.59610003233,-0.968349993229
9868,0.146950006485,-0.217517733574,0.571150004864,0.463499963284,-1.15380001068,-0.991649985313
873,-0.317849993706,0.325061202049,1.41799998283,0.222350001335,-0.253700017929,0.55554997921
5580,0.0518999993801,1.45150351524,-0.173149988055,0.637699961662,-0.763800024986,0.473399996758
3725,0.529150009155,0.414421141148,-1.69060003757,1.01540005207,0.584850013256,0.692099988461
23585,0.203649997711,-0.524176359177,-0.0873000025749,-0.403050035238,0.583199977875,-0.0978499948978
51097,-0.179999992251,1.08286190033,0.562799990177,3.44784998894,0.320399999619,0.0621000006795
1831,0.788800001144,-0.64284235239,0.438649982214,-0.196850001812,0.661050021648,0.682649970055
7020,-0.400449991226,0.322876572609,-0.634199976921,-0.243549972773,0.631049990654,-0.85799998045
55893,-0.512449979782,0.172236695886,0.194350004196,-0.764100015163,0.0682500004768,-1.50985002518
6944,-0.663299977779,0.619083881378,0.195249989629,-0.876800000668,-0.254000008106,-1.36175000668
22883,0.263849973679,0.135029643774,-0.944250047207,0.912550032139,-0.235699981451,-0.837599992752
5601,-0.739650011063,-0.208026587963,0.0270000100136,-0.453150004148,0.253150016069,0.810699999332
10775,-0.172199994326,-2.91494274139,-0.71850001812,0.305200010538,0.488999992609,1.89160001278
4780,-0.709599971771,0.492251962423,-1.44015002251,-0.226949989796,-0.0914499983191,-0.273050010204
10904,0.628949999809,0.228171467781,2.55490016937,-0.043799996376,0.165750011802,0.301949977875
9917,0.163199990988,0.163118690252,-0.543049991131,1.40234994888,0.127450048923,2.06375002861
1399,-0.140800029039,5.67675542831,-0.0114499926567,1.03680002689,-0.0937499850988,0.472350001335
24149,-0.848349988461,-0.0719201266766,-0.219949990511,0.492200016975,0.373850017786,-0.96624994278
2222,-0.483050018549,-4.16905021667,-4.50514984131,-1.05274999142,-0.725350022316,0.180599987507
10131,0.0342499986291,0.502920806408,-0.855800032616,0.821650028229,-0.564550042152,0.348600029945
2958,-0.343250006437,0.224192366004,-0.676549971104,1.06669998169,0.528450012207,1.15884995461
9650,0.16629999876,-0.444688498974,-0.230599999428,-0.43725001812,-0.697100043297,0.315500020981
7319,-1.69404995441,-0.136082530022,0.883650004864,1.30750000477,-0.257600009441,0.320550024509
4817,-0.682999968529,-1.61418092251,-0.554549992085,-0.83495002985,-0.171799987555,-0.9429500103
9143,0.361800014973,1.93150234222,1.76994991302,0.944599986076,-0.490849971771,-0.258399993181
10494,0.587099969387,-0.337409675121,-1.40680003166,0.977650046349,-0.449000000954,0.382550001144
55324,0.956400036812,0.515530765057,0.035300001502,-0.0472500026226,-0.161349982023,0.451750010252
23149,0.488349974155,-0.502233147621,0.0523999929428,-0.271749973297,0.00694999098778,-0.934199988842
9943,-0.0755000114441,0.92056542635,0.584049999714,2.81764984131,0.610000014305,-0.372550010681
6599,0.312249988317,0.139745235443,-0.184699997306,3.77355003357,0.802249968052,1.17224991322
51031,-0.287299990654,-0.201962292194,0.653449952602,2.78909993172,0.805449962616,-0.0474500060081
3566,-0.45324999094,-0.369368374348,-0.739699959755,-0.240550011396,-0.108949996531,-0.854650020599
3815,-0.245350003242,0.828191161156,-0.624400019646,0.0427499972284,-0.0583000183105,1.60249996185
8624,0.281599998474,-0.171562939882,0.279350012541,0.398050010204,-1.5611499548,0.904199957848
27346,-0.423550009727,-0.869584918022,0.167199999094,0.126599982381,-0.975549995899,-0.497299969196
10489,0.301500022411,0.31996896863,0.192750006914,0.472099989653,0.000750005245209,-1.33434998989
26128,0.0387499928474,-0.476083338261,-1.50115001202,0.436299979687,-1.72364997864,0.75594997406
79921,-0.538850009441,-0.620406806469,0.71724998951,-1.34000003338,0.165549993515,0.540099978447
55746,-0.294600009918,0.794260919094,0.310249984264,-0.563199996948,0.613999962807,0.924899995327
23636,0.759849965572,-1.36793363094,0.0973000079393,0.281749993563,0.392749994993,-0.787949979305
10892,0.154899984598,0.54168343544,-0.513499975204,1.84500002861,0.611349999905,1.01059997082
10652,0.593549966812,0.0673644840717,0.333250015974,0.917999982834,-0.330249994993,-1.20940005779
11004,0.159799993038,-0.285686135292,0.949000000954,0.275600016117,0.204600006342,-0.347049981356
23530,-0.688449978828,4.28413724899,0.166649997234,0.608550012112,1.61494994164,0.888000011444
8826,-0.595399975777,0.602121114731,-0.493149995804,-0.292450010777,0.45609998703,-0.501399993896
3308,0.00270000100136,-1.47618746758,-0.330150008202,-0.118000000715,0.499299973249,0.0813499987125
7153,-0.518049955368,0.104724705219,0.0537000000477,0.0708500146866,1.38954997063,-0.104999989271
11041,0.156700000167,0.743000149727,0.424750000238,1.10579991341,0.71020001173,0.902300000191
6342,-0.456350028515,1.68330955505,0.150150001049,0.145799994469,-0.342700004578,0.212949991226
5883,0.613399982452,0.213403016329,0.435600012541,0.490949988365,0.606000006199,0.0146500021219
10589,0.371450006962,0.216999471188,1.19854998589,0.302900016308,-0.102300003171,0.261249989271
5110,-0.570249974728,0.276851326227,0.831950008869,-0.634850025177,0.538749992847,1.41635000706
4609,0.471949994564,0.813672661781,0.734650015831,0.805749952793,0.76014995575,0.502299964428
5423,-0.410449981689,0.0283147990704,0.514100015163,-0.0256500244141,-2.41219997406,1.16814994812
1070,-1.30589997768,-1.14183294773,0.675750017166,-0.790199995041,-0.871299982071,0.233149990439
10051,-0.899199962616,0.837981522083,1.40339994431,-0.846749961376,-0.224749982357,-0.339899986982
6603,0.511000037193,0.663957238197,0.808599948883,0.158500000834,-0.856700003147,-0.361299991608
9019,-0.299400001764,-0.398541867733,0.781949996948,0.32484999299,-0.417699992657,-0.241349995136
10969,-0.0135999917984,-0.466925054789,0.996699988842,-0.878450036049,0.05269998312,0.195950001478
9797,0.483650028706,-0.759543955326,0.702100038528,0.957099974155,0.409449964762,-0.212850004435
4043,-0.0647500157356,-0.225028395653,0.378900021315,-0.839249968529,-2.2240998745,-0.734299957752
9519,0.464850008488,-0.972027659416,0.176200002432,0.0952500104904,-0.431850016117,1.09019994736
8480,0.504949986935,0.0827376022935,0.373449981213,0.934249997139,-0.318499982357,0.890150010586
983,-1.59135007858,-0.410341233015,-0.0208000019193,-0.320350021124,0.306950002909,-1.16225004196
10559,0.176249995828,-0.419423937798,0.0153500139713,1.38135004044,-0.992499947548,0.307949960232
8508,0.353349983692,1.14105987549,1.10829997063,-0.100849986076,0.813899993896,0.659199953079
9275,-0.00135001540184,-0.336251020432,0.0719999969006,1.33590006828,1.0720499754,-0.398099988699
8914,-0.211700007319,0.684652805328,-0.629299998283,1.33949995041,-0.951750040054,-0.113000035286
54505,0.00140000134706,0.671184182167,0.363750010729,-1.29320001602,1.42495000362,-0.0474499985576
6919,0.0331499874592,-0.307585805655,-1.90575003624,-0.482150018215,0.438199996948,0.621850013733
2274,-0.538049995899,2.37176656723,0.475199997425,1.78450000286,0.188800007105,1.06194996834
2288,0.415700018406,-0.00348354876041,-0.768000006676,-0.337599992752,-0.937350034714,-1.55334997177
7994,0.577000021935,1.22979354858,1.60934996605,1.26555001736,0.150849997997,-2.5639500618
4216,0.338899999857,0.0502294301987,0.184049993753,1.22584998608,0.0550500005484,0.322449982166
7538,-0.0719499886036,0.717906475067,-0.358749985695,0.557399988174,0.241999983788,-0.354050010443
3628,-0.0129500031471,-0.863059401512,-0.143099993467,0.323499977589,-1.09829998016,1.02460002899
2037,-0.0602999925613,0.7091370821,-0.506200015545,0.657850027084,1.43540000916,-0.87349998951
2771,-0.486649990082,0.368543416262,0.207349985838,-0.547749996185,0.292000025511,0.714200019836
7264,0.437000006437,-0.295743346214,0.077500000596,0.495449990034,-0.536350011826,0.416149973869
1786,-0.0364499986172,0.713951945305,-0.555499970913,0.783999979496,0.0842999964952,-0.502449989319
5873,-0.312150001526,0.240678951144,-0.868350028992,0.0205499827862,0.360050022602,0.0325000286102
780,-0.383499979973,-0.0375657826662,-0.357899993658,-0.813950002193,0.0487000048161,-1.45860004425
9926,0.710150003433,-0.659806191921,0.28639999032,2.33045005798,0.648299992085,0.546800017357
8446,-0.149949997663,-0.416506618261,-0.853500008583,-0.523550033569,-0.568899989128,0.499349981546
7159,0.671549975872,0.410749316216,0.161799997091,-0.0176500082016,0.971599936485,0.98039996624
1026,0.331499993801,-0.0147284865379,0.641100049019,0.423900008202,0.929499983788,1.1194999218
7082,0.415800005198,0.784142196178,1.10689997673,1.43134999275,2.46815013885,1.20950007439
10058,0.132800012827,0.376158773899,0.677799999714,0.947399973869,-0.62600004673,-0.270449995995
10797,0.111000001431,-0.27976500988,-0.75125002861,0.894400000572,-0.95735001564,-0.795549988747
11230,-0.804549992085,-0.134391486645,-0.141249984503,0.265499979258,0.432349979877,0.256599962711
30836,0.474550008774,0.365723222494,-1.56175005436,-1.61789989471,-0.243699997663,0.15625
27336,0.231750011444,-0.170197695494,-0.187249988317,-0.448249995708,0.345550000668,-0.435550004244
9918,-0.496599972248,-0.0125703215599,-0.116750001907,0.195349991322,-1.42875003815,0.214200019836
79073,-0.174400001764,-0.919197797775,1.18190002441,1.54345011711,0.585299968719,-0.0806500017643
9688,0.474900007248,-1.15907621384,0.15340000391,1.05579996109,-0.223399996758,1.16050004959
23659,-0.112849995494,0.129447370768,-0.200849995017,0.471349984407,0.109899997711,1.64225006104
8396,0.258650004864,1.56361699104,0.978500008583,0.824249982834,0.496349990368,0.801699995995
23077,0.156300008297,0.783165216446,-0.75284999609,2.18335008621,-1.03240001202,-0.304750025272
10857,0.414349973202,0.28393560648,1.17579996586,0.657850027084,-1.01310002804,-0.685299992561
16,-1.00169992447,0.959686219692,0.296849995852,0.54439997673,0.683099985123,-0.318500012159
2817,-0.254149973392,3.1465921402,2.96939992905,-0.275599986315,-0.408150017262,-0.195050001144
60528,0.754900038242,-0.970296621323,-0.0754000023007,0.569649994373,-0.596300005913,-1.74629998207
5359,0.484349995852,-1.07530844212,-0.584699988365,1.36049997807,-0.214450001717,0.968150019646
1514,0.263750016689,-0.142123550177,-0.10965000093,0.369349986315,0.389300018549,0.120050005615
1509,0.351400017738,0.155903697014,0.310750007629,-0.494800001383,0.304399996996,-0.972249984741
9181,0.060849994421,-1.08061158657,-0.352999985218,-0.266999989748,0.254999995232,-0.760100007057
3611,0.130400002003,1.13995730877,-2.46955013275,-0.39825001359,-0.322450011969,0.101049989462
4783,-0.0989499986172,0.298381507397,1.46234989166,1.58825004101,0.86210000515,0.295650005341
10123,-0.506999969482,-0.388279557228,-0.752200007439,-0.844400048256,-0.121899999678,-0.468650013208
8895,0.245749995112,0.0575839281082,-0.696500003338,-0.358950018883,-1.54670000076,0.236350014806
9805,-0.942200005054,0.183099776506,-0.654349982738,-0.517650008202,0.999899983406,-2.43410015106
4125,0.22705000639,0.824161708355,0.803250014782,0.871099948883,-0.352100014687,-0.752099990845
1635,-0.54960000515,0.74461877346,-0.712100028992,1.15805006027,-1.2908000946,0.435899972916
4154,0.628350019455,-1.26520597935,-0.138850003481,1.12479996681,0.205799996853,0.473600029945
26292,-0.341949999332,0.105168879032,0.259550005198,-1.81704998016,0.723399996758,-0.123750001192
5770,-0.810350000858,-0.290933400393,-0.973700046539,-1.11804997921,-1.42184996605,-0.0362499989569
25874,-0.695200026035,1.58486509323,-0.668550014496,0.0157999992371,0.941449999809,0.727900028229
11319,-0.108000010252,-0.043473996222,2.25320005417,0.450350016356,0.984450042248,2.19359993935
1153,0.980849981308,-0.924332797527,0.162399992347,0.186550021172,-0.217500001192,0.672699987888
11098,-0.310649991035,-2.22457432747,1.0436000824,0.166649997234,0.304800003767,0.228749990463
8974,0.16249999404,0.541571617126,-0.586849987507,2.12104988098,-0.430700004101,-0.662349998951
533,-0.105549991131,-0.468241274357,0.768200039864,0.699249982834,-0.707050025463,-1.11669993401
823,0.382349997759,0.756923258305,1.19470000267,0.308300018311,-1.21685004234,0.0796000063419
6812,0.256449997425,0.0571013689041,0.534699976444,0.988299965858,0.232450008392,-0.172399997711
3693,-0.0771000087261,0.175458461046,0.457849979401,0.164750039577,-0.664950013161,-0.30009996891
4891,-0.223500013351,-1.39825630188,-0.368950009346,0.331449985504,0.258799999952,0.673399984837
10954,-0.395449995995,0.942045152187,-0.0288000032306,0.863499999046,0.00850000232458,0.775749981403
5909,0.914149999619,-0.217623025179,0.348250001669,0.0148999989033,-0.51709997654,-0.594150006771
9221,-0.0054500028491,-0.560430288315,-0.480900019407,-0.00950002670288,0.560199975967,-1.34204995632
847,-0.640599966049,-0.127588227391,-0.61755001545,-1.3220499754,0.222749993205,0.175149992108
11072,0.246400013566,-0.525557279587,-0.0084500014782,0.562049984932,-0.0402999520302,0.085599988699
10221,0.834399998188,0.135602965951,-1.29624998569,-3.33510017395,0.38924998045,-2.25050020218
7158,0.254850000143,-0.799020171165,1.78304994106,0.528750002384,0.36875000596,0.0308500006795
8678,0.204050004482,0.679529726505,-0.400399982929,1.93715000153,0.0579000003636,0.643649995327
11014,0.170199990273,0.941716432571,-0.891650021076,-0.374150007963,0.723450005054,0.708750009537
1994,-0.0244499966502,1.32644963264,0.306650012732,1.23934996128,0.16400000453,0.172799989581
3482,-0.00990000367165,0.28549015522,0.181249991059,0.731950044632,0.0361500009894,-0.00984999909997
25976,0.505800008774,-0.076416157186,1.58050000668,1.3030500412,1.06089997292,0.165950000286
10491,-0.0293999910355,0.123824983835,-0.545799970627,3.09045004845,0.239749997854,0.261800020933
51053,0.194150000811,-0.21184939146,-0.14564999938,-0.762950003147,-0.518299996853,0.635900020599
9267,0.182899996638,0.299890160561,-0.322200000286,1.36759996414,1.53745007515,-1.13804996014
5547,0.236600011587,0.513570010662,0.475050002337,0.304600000381,-0.548699975014,0.792699992657
6597,0.374300003052,0.123127430677,0.0357500016689,0.518500030041,0.275749981403,-0.971349954605
5836,-0.531399965286,-0.98394882679,-0.580049991608,1.32749998569,0.222100004554,0.156450003386
6118,0.0257999990135,0.866790771484,0.0297500193119,-0.674250006676,0.111199989915,-0.188799992204
2961,-0.0366000011563,-1.15350282192,0.478850007057,-0.910149991512,-0.288449972868,-1.63954997063
310,0.68180000782,0.348012626171,-0.393099993467,0.217450007796,-0.543749988079,1.19784998894
7296,0.505050003529,0.587768316269,0.00034999998752,1.66330003738,0.666350007057,-0.0934500098228
1429,-0.304900020361,-0.923131644726,0.557449996471,0.0922999978065,-0.67634999752,1.38440001011
2548,0.825049996376,0.719371199608,-0.0604500174522,0.817999958992,-0.434049993753,-0.170750007033
6499,0.394550025463,-0.532379686832,0.106550008059,-0.364800035954,-1.41094994545,-0.435099989176
642,0.110550001264,1.2228140831,0.624749958515,1.50475001335,-0.215899989009,0.275299996138
23076,0.124850004911,-0.817845344543,0.326050013304,0.575800001621,-0.322650015354,0.0347000062466
10099,-0.786000013351,0.878919303417,0.61930000782,-1.84269988537,0.312150001526,-1.10894989967
9817,1.46210002899,0.398932635784,0.710550010204,0.252300024033,-0.00349999964237,-0.443150013685
9126,0.0427999943495,-1.04443883896,-0.0653499960899,-0.95794993639,0.735199987888,-0.527599990368
3930,-0.311800003052,-0.686914384365,1.27329993248,-0.0711999535561,-0.573449969292,1.19965004921
10450,-0.648299992085,-0.666179180145,-0.0718000009656,0.538800001144,-0.787649989128,0.227699995041
54386,1.11364996433,-0.216566473246,-0.0755999982357,0.354600012302,-0.875850021839,-0.140299990773
664,-0.235349997878,0.288477063179,1.60034990311,0.54699999094,0.363849967718,0.254699975252
596,0.272799968719,3.82125520706,-0.688150048256,0.269950002432,1.26480007172,0.625199973583
10180,0.22595000267,-2.32325577736,-0.367399990559,-0.466899991035,-0.282050013542,-1.55285000801
1445,0.433499991894,0.104179084301,1.12634992599,0.317800015211,-1.34964990616,-0.684049963951
230,-0.288749992847,-0.0933034569025,-0.815150022507,0.544350028038,-0.302500009537,-1.86139988899
9246,0.931850016117,0.26390376687,0.049950003624,-0.0175999999046,0.267949998379,-0.277999997139
5092,0.23290002346,-0.012907743454,-0.652199983597,0.373449981213,-0.478750020266,0.950650036335
23463,1.03369998932,0.441495746374,-0.00315000116825,1.12765002251,0.893999993801,-0.517599999905
10007,0.363950014114,-0.329891145229,-0.287099987268,-0.195399999619,-0.236100018024,0.515599966049
4925,-0.743100047112,-0.332138419151,-1.86330008507,-1.87054991722,-0.252200007439,1.36860001087
6251,2.20705008507,-0.523816585541,-1.12039995193,-0.722550034523,-0.345350027084,-0.23710000515
5782,-0.640599966049,0.349921166897,0.711250007153,1.00115001202,1.29184997082,0.973249971867
5106,0.669749975204,-1.10356760025,-0.0822000205517,-0.448500007391,0.0762000009418,-0.577700018883
2673,-0.264349997044,-0.0267046019435,1.34420001507,2.16840004921,0.707349956036,1.15205001831
644,-0.158849999309,0.273004353046,0.107749998569,0.686149954796,-0.59399998188,0.742699980736
6284,0.583099961281,-1.43943035603,-0.397149980068,0.481750011444,-0.600549995899,0.851350009441
4605,0.435499995947,0.625794231892,0.539049983025,0.709150016308,-0.0475499927998,0.589650034904
6810,0.123800002038,-0.748782932758,-0.369100004435,-0.398750007153,-0.49770000577,0.303649991751
54499,-0.272249996662,0.251626074314,0.759449958801,0.3695499897,-0.974549949169,0.818300008774
11007,0.135550022125,0.366545975208,-0.123750001192,-0.937449991703,-0.509200036526,-0.471249997616
1643,-0.133900001645,0.640014648438,-0.100299999118,-0.833649992943,0.0363999903202,-0.55034995079
25805,0.289299994707,0.437339603901,0.147349983454,-0.892149984837,-0.275449991226,-0.26004999876
3033,-0.597900032997,-0.64624351263,-0.0166499912739,0.774749994278,0.0635000020266,1.01574993134
2745,0.560699999332,0.892679095268,0.774200022221,1.62940001488,0.360100030899,1.88760006428
9961,3.84629964828,-0.0880322903395,0.0103000029922,-0.170000016689,1.44954991341,0.503049969673
3925,-0.811350047588,-0.0372220426798,0.134100005031,1.33940005302,0.824800014496,1.77095007896
2582,0.20355001092,-0.131344228983,-1.32079994678,0.574349999428,-0.722649991512,0.246250003576
5792,-0.578199982643,-0.0039284825325,-0.421000003815,-0.686299979687,-0.00580000132322,-0.460900008678
5236,0.0253000110388,1.21454179287,0.998799979687,1.0897500515,-0.0137999989092,-0.505899965763
4016,-0.0699499994516,1.35063695908,-0.0929000005126,0.979750037193,-0.168199986219,-0.172699987888
4651,-0.314200013876,-0.299494087696,0.577250003815,0.0497500300407,2.4662001133,0.630650043488
3988,-0.606950044632,0.675991654396,0.374549984932,-0.878399968147,0.457549989223,-1.73919999599
26227,0.0821500122547,-0.0753687620163,-0.520850002766,-0.309300005436,0.0949999988079,-0.944000005722
7982,-0.400900006294,-0.975951611996,0.510849952698,0.216099977493,0.0629500001669,0.171549990773
3551,0.82414996624,-0.0176518186927,-1.19144999981,0.874449968338,0.249449968338,-0.296099990606
5108,0.295300006866,-0.733836114407,-1.60069990158,0.831200003624,-0.837700009346,-0.315500020981
8870,0.144199997187,0.0651078522205,-0.0568500012159,0.246900007129,-0.347299993038,-0.835550010204
2195,0.66194999218,0.515304267406,1.46099996567,-0.296150028706,-0.307200014591,0.393000006676
8731,0.265100002289,0.00370046496391,0.761900007725,0.414649993181,1.21025002003,0.753749966621
1956,3.28410005569,0.314178824425,-0.566650032997,0.256600022316,-0.195749998093,-1.03015005589
10276,0.150250002742,-0.435563325882,1.02300000191,1.42890000343,1.37929999828,0.448300004005
1666,0.00280000269413,-0.174466341734,-0.0800999999046,-0.554250001907,-0.743499994278,1.28724992275
4864,-0.290899991989,0.0642483234406,0.742399990559,-0.500199973583,0.711049973965,0.821349978447
4232,-0.383350014687,-0.273928195238,-0.0318999886513,-0.597649991512,-0.228749990463,-0.922399997711
5050,0.725250005722,0.631944179535,0.124799996614,-0.561800003052,-1.44605004787,0.674499988556
813,-0.0901000052691,0.332723349333,0.934849977493,0.41740000248,0.830900013447,0.169750005007
3964,-0.146699994802,2.40539717674,-0.294200003147,0.546499967575,-0.277400016785,0.686299979687
26020,0.0209499970078,0.481772482395,0.625599980354,0.972199976444,0.368800014257,0.29129999876
481,0.452099978924,0.95985430479,0.162400007248,0.45505002141,0.104199998081,-0.046250000596
5019,0.475649982691,-0.596316814423,-0.866750001907,-0.211999982595,0.193549990654,0.445050001144
291,-0.273099988699,-0.322951734066,1.20774996281,-4.82539987564,0.125450000167,-0.0727500021458
10973,-0.335050016642,0.114363193512,0.887250006199,0.804250001907,-0.395599991083,-0.0915999859571
9697,0.33449998498,1.52019774914,-0.42429998517,0.805550038815,0.780300021172,0.513300001621
5831,-0.0660499930382,0.711545526981,0.634250044823,0.489999979734,-0.435800015926,0.23109999299
8202,0.447199970484,-0.18012368679,0.0779500007629,0.18235000968,-0.674499988556,-1.0637999773
57804,0.390249997377,0.262325108051,0.48449999094,-2.43699979782,-1.06105005741,-0.619799971581
5566,-0.63949996233,0.944185078144,-1.19799995422,-0.225449994206,0.121100008488,-0.0195499956608
57149,-0.200800001621,-1.25756239891,-0.959900021553,0.305249929428,-0.405900001526,1.0557500124
7416,-0.602499961853,0.949484825134,-0.201900005341,-0.181499987841,-0.733649969101,1.59924995899
10174,0.454450011253,0.480320632458,-0.368349969387,-0.102999985218,0.353500038385,-0.563350021839
6676,0.159749984741,1.06188201904,0.283749997616,0.608749985695,-0.622149944305,0.465099990368
8884,0.0903000086546,-0.214164793491,-0.179549992085,-0.238449990749,1.01300001144,0.11439999938
5997,-0.518400013447,-0.896462798119,-0.138650000095,0.62349998951,-0.331950008869,-4.58764982224
