rid,DOS020_VCAP_6H:BRD-K80976693-001-01-9:5.03,DOS020_VCAP_24H:BRD-K80976693-001-01-9:5.03,DOS043_A375_24H:BRD-K80976693-001-01-9:5.03,DOS043_A549_24H:BRD-K80976693-001-01-9:5.03,DOS043_HT29_24H:BRD-K80976693-001-01-9:5.03
11157,0.108899995685,1.35030174255,-0.283633321524,0.0342000052333,0.0536338984966
22908,0.409449994564,-0.335335046053,0.113199979067,-1.27369999886,1.0304608345
10915,-0.342449992895,-0.854357004166,0.12543335557,-0.11464998126,0.88320928812
9897,-0.106749996543,-2.16500592232,-0.0932999923825,0.893750011921,-0.444810092449
1759,0.162849992514,-1.20412528515,0.546333432198,-0.890349984169,0.0599050484598
54541,-1.17490005493,0.295464843512,0.469600021839,-0.177799999714,0.165001541376
211,0.466749995947,-0.0155332684517,-0.176633328199,0.44319999218,-0.928040862083
5048,-0.474900007248,0.0640867352486,0.220133334398,1.43529999256,-0.473890185356
84722,0.718050003052,-0.414971917868,0.554000020027,1.2908500433,-0.774572193623
29890,0.607349991798,-3.94466590881,0.445466637611,-1.24880003929,-0.418048739433
9868,-1.26684999466,0.100136041641,-0.581933319569,-1.24920010567,0.419395953417
873,1.04585003853,0.992460072041,0.181733340025,-0.575100004673,0.107084527612
5580,-0.555849969387,-0.622480630875,0.445566684008,-0.59224998951,0.447970449924
3725,0.227949991822,0.638329267502,0.832466721535,-0.109349995852,0.126516968012
23585,0.244099989533,-0.0445068478584,-0.405033349991,0.0288999974728,0.42992579937
51097,0.100199997425,0.134056180716,1.48046672344,-0.272749990225,1.22285485268
1831,0.113450005651,1.14816379547,0.575733363628,-0.00330001115799,0.802563309669
7020,-1.12805008888,0.702758252621,-0.179600000381,0.292449980974,0.126679748297
55893,0.749850034714,0.353016763926,-0.543799996376,0.0614999830723,-0.673437356949
6944,1.06870007515,1.0808454752,-0.23533333838,0.925199985504,-0.99940931797
22883,-1.12030005455,-0.773835659027,0.800666749477,0.0736000090837,0.161478996277
5601,0.409650027752,0.196984171867,0.0485333502293,-2.37625002861,-0.485757470131
10775,1.19525003433,1.41991257668,0.211000025272,-0.154200002551,0.0514376461506
4780,-1.07539999485,0.402536928654,0.393100053072,-0.130500003695,-0.546557426453
10904,-0.291800022125,-1.12910985947,0.0378666743636,0.217550009489,0.48336905241
9917,-0.481249988079,-0.401808857918,-0.373466700315,-0.567200005054,0.355792224407
1399,0.280849993229,0.597157597542,-0.698933362961,-0.199200004339,1.27544367313
24149,-1.04695010185,-0.254626244307,-0.47110003233,-0.198850005865,-0.253460735083
2222,-0.403849989176,0.250426024199,-0.126266658306,0.431199997663,0.782782077789
10131,-0.216349989176,0.930094480515,0.050400018692,-0.427250027657,-0.339978694916
2958,0.54984998703,1.33041143417,1.73866677284,-5.08360004425,2.42490625381
9650,0.40370002389,1.06510329247,0.287133336067,-0.750200033188,-0.539357960224
7319,0.578199982643,0.219283491373,0.166666686535,-0.644649982452,0.605536878109
4817,-0.0819000005722,-2.99837374687,-0.591833353043,0.72000002861,-0.384679019451
9143,-0.693050026894,2.94413280487,-0.757033348083,-0.795650005341,-0.40341424942
10494,-1.08995008469,-3.66766834259,-0.709500014782,0.353349983692,-0.52769947052
55324,-1.88580000401,-0.893183469772,-0.324299991131,0.321999996901,-0.730654120445
23149,0.168099984527,0.372414469719,-0.254166662693,1.04205000401,-0.387389212847
9943,-0.294550001621,2.40537142754,-0.384999990463,-0.531049966812,-0.14218698442
6599,-0.38069999218,-0.500618457794,-0.0536333359778,0.428449988365,1.00225234032
51031,0.183200001717,0.994703531265,0.857200026512,-1.83185005188,0.931175112724
3566,-0.0816500037909,0.0443992614746,0.376433342695,1.45674991608,-0.0805124640465
3815,-0.621450006962,-0.130828469992,-0.221866667271,0.422450006008,-0.588383078575
8624,-0.0451999902725,0.241426706314,0.244200006127,0.070149987936,-0.162853389978
27346,-0.773300051689,0.875115990639,0.600966691971,0.549899995327,0.987817466259
10489,-0.943150043488,-0.849523305893,-0.19916665554,-0.538850009441,-0.565527498722
26128,0.559549987316,-3.23517584801,0.730666697025,-0.195149987936,0.608081161976
79921,-0.633650004864,-0.0453203693032,-0.51663339138,0.104149997234,0.128596976399
55746,0.273099988699,1.29846525192,0.0461666658521,0.440699994564,-0.623372495174
23636,-0.60379999876,-4.75369215012,-0.115700036287,-0.530000030994,-0.640245437622
10892,0.417250007391,0.224039942026,-0.0678000152111,-0.634350001812,0.18749499321
10652,-0.797850012779,-3.52909183502,0.0326333343983,-1.22115004063,-0.0345606431365
11004,0.28979998827,-0.137572616339,-0.130800008774,-0.368499994278,-0.126419246197
23530,0.733299970627,-1.14361405373,-0.6644333601,0.0566999912262,-0.420626193285
8826,-0.415899991989,0.572759151459,1.0802667141,0.63069999218,0.429670721292
3308,0.422550022602,0.278233110905,-0.645866692066,-0.67895001173,0.467369884253
7153,-0.140449970961,-0.554235816002,0.31486672163,-1.17610001564,-0.907171487808
11041,0.28464999795,0.280683338642,-0.0333333313465,0.0217999964952,-0.0804285481572
6342,0.091350004077,0.253113865852,0.412200003862,1.01804995537,1.33591222763
5883,-2.32585000992,-0.759388208389,-0.523699998856,0.128749996424,0.0490176156163
10589,0.398299992085,0.342585861683,0.35410001874,-0.649749994278,1.05082452297
5110,0.595950007439,0.974273085594,0.0974666625261,0.720900058746,0.909257888794
4609,-0.078749999404,-0.489995628595,0.100866660476,-1.40544998646,0.235476195812
5423,1.35220003128,0.787946343422,1.10183334351,-0.473650038242,-0.476159095764
1070,0.414750009775,0.68990945816,-0.424933314323,1.41385006905,-0.555671930313
10051,-0.0928499996662,-0.938549041748,-1.00820016861,0.138350009918,-0.122285015881
6603,-0.104200005531,-0.832830190659,-0.0945999473333,-0.888049960136,0.0401070564985
9019,-0.208350002766,0.316756367683,-0.331600010395,-0.788149952888,-0.433923214674
10969,-0.319400012493,0.265676558018,-1.01040005684,-0.117949992418,-0.439872652292
9797,-0.104250013828,-0.288495600224,-0.00316666811705,-1.46035003662,-0.971602976322
4043,0.136550009251,-1.43958032131,0.584766685963,0.927550017834,0.671262919903
9519,1.38810002804,0.880207359791,0.749466657639,-0.384099990129,-0.103303678334
8480,-0.0665999948978,1.72271978855,0.351066678762,-0.751100003719,1.19074273109
983,0.888599991798,0.235210239887,0.391900002956,-0.645200014114,0.0709683895111
10559,0.670449972153,1.22969603539,-1.04573333263,0.37475001812,-0.173673510551
8508,0.0199000239372,0.554937601089,-0.197366684675,-0.34350001812,1.01418197155
9275,1.26444995403,1.65077829361,-0.217499986291,-0.933150053024,1.1425344944
8914,-0.898850023746,-1.50235009193,0.0045333057642,-1.27495002747,-0.732336044312
54505,-0.52380001545,0.282105535269,-0.402833342552,0.615000009537,-0.515690684319
6919,-0.13820001483,0.793665647507,0.059933334589,0.716600000858,-0.384043574333
2274,1.00049996376,-0.0473440289497,0.406366676092,0.386449992657,0.715262174606
2288,0.0302499979734,0.473901987076,0.0,-0.282950013876,0.405622899532
7994,-0.84684997797,-1.34472882748,0.773600041866,-1.99119997025,-0.454310297966
4216,-0.537450015545,-1.02073943615,-0.0204666256905,-1.52259993553,0.408740997314
7538,-0.451299995184,-0.403207302094,0.625333309174,0.310199975967,0.273880243301
3628,0.750450015068,3.25804758072,-0.542366683483,-0.168500006199,1.20959556103
2037,-0.498250007629,0.188799470663,0.146433323622,1.96895003319,-0.714192152023
2771,-0.219350010157,-0.858809232712,-0.246833339334,-0.0500500053167,0.702271640301
7264,-0.393349975348,-0.509726762772,0.535666644573,-0.368200004101,2.54484033585
1786,-0.193550020456,-4.49631023407,0.187900006771,-1.54449999332,0.328365564346
5873,0.382400006056,0.117314249277,0.0590333268046,0.0555499941111,-0.363275587559
780,0.200449988246,-0.650891661644,0.514933347702,0.539850056171,0.744905769825
9926,-0.483099997044,-0.238169431686,-0.0224333107471,-0.817000031471,1.17020153999
8446,0.344349980354,-0.214679002762,-0.218266665936,1.24775004387,-1.28668606281
7159,-0.761049985886,0.742698431015,-0.640766680241,-0.390249967575,-0.785455882549
1026,-0.268000006676,0.521739780903,0.382100045681,-1.47385001183,-0.163941591978
7082,-0.299449980259,-0.361040472984,0.163266658783,-1.05145001411,-0.112257063389
10058,-0.927749991417,-3.35891485214,0.464633375406,0.334799975157,0.830298542976
10797,-0.250850021839,0.586614072323,0.3166000247,-0.248349994421,-0.00571997463703
11230,0.411650002003,0.640479564667,1.1943666935,-0.725600004196,-1.10824513435
30836,-0.931600034237,-0.0555738992989,-0.793799996376,-0.416749984026,-0.900180757046
27336,0.287800014019,-3.1704313755,-0.067466661334,0.863250017166,-0.515326321125
9918,0.694899976254,-0.774528324604,-0.352899998426,-0.0965999960899,-0.540988981724
79073,0.325850009918,0.488189518452,0.464300006628,0.0263500064611,0.866965591908
9688,-0.211899995804,-0.0108700823039,0.642033338547,1.1196000576,0.307381391525
23659,-0.36029997468,-1.32645750046,-0.576333343983,-0.735049962997,0.341539502144
8396,0.179600000381,-0.822344005108,-0.342899978161,-1.23274993896,0.152400061488
23077,-0.891900002956,-0.700449228287,0.0762333422899,0.330599993467,0.347564697266
10857,-0.0976999998093,0.521315336227,0.81040006876,-1.15524995327,1.24656140804
16,-0.58060002327,-0.328374415636,-0.692999958992,-0.522249996662,0.28012150526
2817,0.219249993563,-0.31144374609,0.603733360767,-0.230599999428,-0.571957111359
60528,-1.20770001411,-0.903795063496,0.64509999752,0.199300006032,0.468509465456
5359,5.39109992981,0.55064535141,0.460733324289,0.114500001073,0.347114771605
1514,-0.903650045395,-0.44740524888,0.116233333945,-1.16464996338,1.26501321793
1509,-3.10225009918,0.697498977184,-0.105299994349,0.976999998093,0.507103025913
9181,-0.7894500494,-1.12293314934,-0.223333328962,-1.34870004654,0.635720610619
3611,0.123900011182,0.0301960259676,-0.590866684914,-1.32984995842,0.440279662609
4783,0.579299986362,-0.838805615902,-0.325866699219,-1.11800003052,0.0238710641861
10123,1.22624993324,0.656657636166,0.0614999979734,0.246600016952,-1.09871220589
8895,0.474400013685,-3.06886100769,0.118233337998,0.235399991274,-0.152651518583
9805,0.0392000079155,-1.42829394341,0.274700045586,0.406750023365,-0.169529050589
4125,-0.398400008678,-0.68508708477,-0.0684999972582,-0.459250003099,1.11010742188
1635,0.0232499986887,0.446110844612,-0.0302333533764,-0.112250000238,0.0516455993056
4154,-0.0292000006884,-0.156582653522,-0.0777666717768,0.355350017548,1.92547154427
26292,0.58134996891,0.990075409412,-0.244766682386,-1.54445004463,0.263815164566
5770,-0.429399967194,0.17697545886,0.00459998846054,2.00075006485,0.35349586606
25874,0.84944999218,0.635720908642,0.615866661072,0.224499970675,-0.669408202171
11319,0.409399986267,0.498163819313,1.02326667309,-0.749249994755,1.13140249252
1153,-0.422150015831,-0.697199463844,-0.104700013995,-0.199449986219,-0.202201902866
11098,0.914950013161,-2.27143239975,0.0777333378792,-0.642300009727,-0.280727654696
8974,0.138399988413,-1.24888598919,-0.579033374786,0.00640000030398,0.71629357338
533,-0.395249992609,1.08112478256,-0.16236667335,0.589550018311,-0.555668115616
823,-0.362649977207,-0.285437226295,-0.12729999423,-0.718450009823,0.222483769059
6812,-0.419200003147,0.109067320824,-0.168233335018,-0.212949991226,0.31696793437
3693,-1.75600004196,-1.09603273869,-0.647500038147,-0.104649990797,-0.501035451889
4891,-3.46499991417,0.707942903042,0.0562333278358,-0.835799992085,0.0690672397614
10954,0.135749995708,1.54413950443,-1.24080002308,-0.454100012779,0.0581951141357
5909,-1.10975003242,-1.52575480938,-0.97136670351,0.128499999642,0.994621872902
9221,-0.939700007439,0.651375710964,0.0991666615009,0.286749988794,0.235700070858
847,0.0540499985218,0.566110014915,-0.17053334415,0.106049984694,-0.361380159855
11072,0.241950005293,-0.0980906784534,-0.776500046253,-1.24775004387,0.00678682327271
10221,-1.28995001316,0.260898828506,-0.15680000186,1.14199995995,-2.00426769257
7158,-1.5857000351,-2.93554878235,-0.14346665144,0.0787499845028,-0.00861188769341
8678,0.0385999977589,3.49734139442,0.375966668129,-0.457550019026,-0.540714263916
11014,0.10720000416,0.000697255134583,0.311766684055,-0.512549996376,0.634131550789
1994,0.498950004578,-0.1854608953,0.0262000113726,2.17385005951,-0.514413535595
3482,0.198249995708,-0.470623612404,-0.119100004435,0.675449967384,-0.318597435951
25976,0.425099998713,1.24241983891,-0.113433331251,-0.41914999485,0.77794110775
10491,-0.318399965763,-0.220064327121,0.553733348846,0.528849959373,-0.981719017029
51053,1.18429994583,-3.31793570518,-0.0537333339453,-1.15415000916,-1.71833276749
9267,-0.642499983311,-0.823971986771,-0.194766670465,-0.296299993992,-0.811624765396
5547,-0.618250012398,-2.08075022697,0.568433344364,-0.0737499892712,-0.168324351311
6597,-0.555349946022,-1.08720207214,-0.257166653872,-0.889899969101,-0.155229464173
5836,-0.0179000012577,0.779876708984,0.987666726112,-0.383199989796,0.0430184453726
6118,-0.289499998093,0.949580848217,0.486833333969,-1.30185008049,0.765364944935
2961,-0.433200001717,1.18624043465,-0.0679666996002,-0.789800047874,-0.562188625336
310,0.439450025558,0.929933905602,-0.0706333369017,0.116099998355,0.545260310173
7296,0.672399997711,-0.490263044834,0.330000013113,-1.07284998894,-0.369397312403
1429,-0.48449999094,0.734848499298,0.360133349895,-0.30039998889,-0.150528371334
2548,-0.539449989796,-1.3047388792,-0.848066687584,-0.0439499989152,0.00950953364372
6499,-0.201600000262,-1.00627982616,-0.199433356524,-0.757899999619,-0.332469046116
642,-0.0359000042081,0.105070233345,-0.190966665745,0.226950019598,0.637986898422
23076,-1.11065006256,-0.884999811649,-0.462466686964,0.114349991083,0.8413195014
10099,-0.313400000334,-1.17250370979,0.275866687298,0.24715000391,-0.05492901057
9817,-0.635800004005,-0.33386439085,-0.148433342576,-0.402400016785,-0.020179271698
9126,-1.87870001793,-0.666794598103,-0.139800012112,-0.0700500011444,-0.986084759235
3930,0.974300026894,0.180248171091,0.47159999609,-0.0266499966383,1.55961275101
10450,0.223049998283,0.478870332241,0.366266667843,-0.0656499862671,1.64932250977
54386,-0.186199992895,-0.230653047562,1.15880000591,-0.27095001936,-1.39508831501
664,-0.0729499906301,0.503347635269,-0.0538000166416,-0.57254999876,-0.995230853558
596,-0.037349998951,-0.192928820848,0.145100027323,-0.252999991179,-0.880750179291
10180,0.31479999423,-4.01050043106,0.495866656303,-0.883899986744,0.194817960262
1445,-0.165399998426,-4.39640188217,-0.496566712856,-0.410099983215,0.231601923704
230,-0.953050017357,0.422409594059,0.944466710091,0.191599994898,-0.175894141197
9246,-0.976400017738,0.266921877861,-0.293933331966,-1.18440008163,-0.550329625607
5092,1.16949999332,-0.0636192709208,-0.193133354187,-1.43850004673,0.465948820114
23463,-1.23639988899,-0.671484470367,0.773599982262,-0.717100024223,0.264935433865
10007,1.40100002289,1.61124134064,-0.441033363342,0.713400006294,0.668332576752
4925,-0.0808499976993,0.481008708477,0.731199979782,-0.13750000298,0.236911356449
6251,-0.425600022078,-0.846468567848,0.534733295441,1.60669994354,-0.572787046432
5782,-0.329050004482,0.184604376554,0.790300011635,-1.62870001793,0.252994656563
5106,-1.71064996719,-0.519836425781,-0.0794000029564,-0.697899997234,-0.298202753067
2673,-0.919250011444,-0.126863270998,-0.302000015974,-0.899550020695,0.120284087956
644,-0.706950008869,-1.18291115761,-0.53583329916,-1.14004993439,0.321264445782
6284,0.507149994373,1.31195950508,-0.348966687918,0.703599989414,-1.7396402359
4605,0.13504999876,0.0559539496899,-1.19630002975,0.297399997711,-0.0354248508811
6810,0.0315499901772,0.148238375783,0.526600003242,0.956300020218,-0.811061680317
54499,2.49035000801,2.05002784729,0.708266735077,0.599349975586,1.91544568539
11007,-0.724300026894,2.05992841721,0.930666744709,2.91815018654,-0.311568677425
1643,-1.17505002022,-0.721188604832,-0.329733431339,0.0537500083447,0.749833405018
25805,0.0515000075102,-0.0359806418419,-0.769999980927,-1.74355006218,0.0932128727436
3033,0.569249987602,1.51527142525,-0.61806666851,1.30375003815,0.201740205288
2745,0.0967500060797,0.306423336267,0.585000038147,-0.716949999332,1.04408562183
9961,-0.147599995136,-0.463096410036,1.20563328266,-0.839199960232,-1.20945334435
3925,0.698000013828,0.979898095131,0.66913330555,0.35119998455,0.87340259552
2582,-0.0399499982595,-0.834105372429,0.588766694069,-0.211199998856,1.71366548538
5792,-0.838850021362,-0.282536327839,-0.271566689014,0.325899988413,0.0170661509037
5236,0.242699980736,0.376216322184,0.671499967575,-0.641650021076,0.88438385725
4016,-0.25435000658,0.304574489594,0.220933333039,1.33950006962,-0.0063753426075
4651,-0.0121499989182,-0.507616341114,-0.338100016117,-0.161350011826,-0.447949886322
3988,0.31685000658,0.478615015745,0.584100008011,0.836149990559,0.0126800984144
26227,-0.324349999428,-5.00424385071,0.111266687512,-0.650449991226,0.456439614296
7982,-0.204400002956,0.563638448715,0.055766671896,0.276250004768,0.025261387229
3551,-0.853100001812,-0.73113566637,-0.266633331776,-0.203250020742,-0.595631599426
5108,-0.540099978447,-1.51076960564,0.764233350754,-2.75384998322,0.127501070499
8870,0.92040002346,0.729347705841,0.284700006247,-1.39604997635,1.83385157585
2195,-0.263450026512,-0.919833362103,0.399999976158,-2.09365010262,-0.367034107447
8731,-0.500349998474,-0.108658343554,0.306266665459,-0.391350001097,-0.357613295317
1956,-0.32254999876,-1.81581616402,0.29476672411,-0.811399996281,0.478180110455
10276,-0.018700003624,-0.366400897503,-0.142166659236,0.0585999973118,-0.0692795217037
1666,-0.333749979734,-0.450816571712,0.513333320618,-1.46815001965,-1.28068721294
4864,-0.805999994278,-0.54531788826,0.295700013638,1.23479998112,-0.481190145016
4232,0.155799999833,0.070189230144,0.346433341503,0.252499997616,0.171882688999
5050,-0.0538500100374,-0.015494376421,-0.119233340025,-0.530350029469,1.06935477257
813,-0.334449976683,0.651209950447,0.0817666649818,-0.373149991035,0.717515766621
3964,0.0451000034809,0.22390216589,0.243166685104,0.570500016212,-0.415775597095
26020,-0.0120999962091,0.505494058132,0.557733297348,-0.0611999928951,1.46015632153
481,0.489849984646,-1.23567306995,-0.419133365154,0.785449981689,1.32357621193
5019,-0.669800043106,0.253843814135,0.421500056982,0.106199994683,-0.924325585365
291,0.781100034714,1.02669632435,-0.362000018358,-0.77454996109,-1.15341544151
10973,-0.201949998736,-0.0614337921143,0.488433361053,-0.241350010037,-0.328555166721
9697,-0.614300012589,-1.25847387314,1.19243335724,0.399900019169,-0.675153970718
5831,-0.992049992085,-0.720225632191,0.174799993634,-0.0122999846935,-0.175932988524
8202,-0.268550008535,0.205328434706,-0.373366653919,0.262649983168,-1.3574090004
57804,-0.115800000727,0.249201774597,-0.122433334589,0.426050007343,0.603715896606
5566,-0.0760000050068,0.161805868149,0.0157333314419,0.758899986744,0.506847083569
57149,-0.861199975014,-0.95211827755,-0.268200010061,-0.73734998703,0.270126074553
7416,-0.172600001097,-0.015467017889,-0.700999975204,-0.430249989033,0.362019479275
10174,0.560699999332,-0.421351671219,0.102133333683,0.939999997616,-0.301987290382
6676,-0.00270000100136,1.18727946281,-0.291599988937,0.561949968338,0.890789270401
8884,0.0564499795437,-0.916513621807,-0.926833331585,0.887299954891,0.539164423943
5997,0.933000028133,-0.349208772182,0.154433354735,1.0298500061,1.14134860039
57147,-2.53185009956,-2.4998998642,1.00270009041,1.34444999695,0.518019378185
6909,-0.295500010252,-1.06702983379,-0.500100016594,0.349399983883,0.525980293751
9093,0.143950000405,0.272759974003,0.000666666659527,0.115299999714,-0.588463187218
23142,0.734950065613,3.43503952026,0.0687000006437,0.232500016689,0.235849753022
8444,-0.44114997983,0.851607382298,-0.420500010252,0.322400003672,-1.69446706772
11232,0.165049999952,-0.459000557661,0.416366696358,0.113050013781,0.655499875546
27095,0.160899966955,0.416038900614,0.115499988198,0.836650013924,1.23843467236
10732,-0.259950011969,1.31672978401,-0.0744999945164,-0.345600008965,1.82378637791
23029,-0.00985000282526,0.914644300938,-0.421733349562,-0.0988000333309,0.213719308376
9270,0.61829996109,0.151669546962,0.482566684484,0.126149997115,1.33706986904
47,-0.91219997406,-1.246976614,0.102800011635,0.0975000113249,0.141980856657
5889,-0.126000002027,0.890140593052,0.307466685772,0.533450007439,-0.341839373112
8243,-0.270449995995,0.348474740982,-0.989666700363,-0.0403999984264,-0.761514723301
10730,0.164899989963,0.0198514461517,-0.0965333282948,0.118100002408,1.5244358778
30,-0.780500054359,-0.655965387821,0.420599997044,0.301500022411,-1.20966768265
7466,-0.123649999499,0.43512827158,-2.16336679459,1.72580003738,0.948201835155
89910,0.297150015831,-1.40479540825,0.783233344555,0.0288999974728,3.20191693306
56654,-0.00209999084473,-0.839273869991,-0.10229998827,-0.423200011253,0.123785346746
501,-0.656599998474,-0.124528855085,-0.741833329201,0.433200001717,-0.124511934817
5438,0.220950007439,0.0657002031803,-0.0817999988794,-0.0472499877214,0.766832828522
26993,0.00735000148416,-0.167518869042,0.896033406258,0.707849979401,0.318710684776
55111,-0.290850013494,-1.68925690651,0.0837666764855,-0.190499991179,1.57769334316
8520,-0.543249964714,1.3894507885,-0.225166678429,0.655149996281,-1.44874882698
10146,0.667450010777,1.01634514332,-0.77726662159,0.93155002594,-1.05537223816
7165,0.245249986649,2.09663271904,-0.487733364105,-0.340449988842,-0.948482871056
55011,0.127000004053,0.787286221981,-0.457400023937,2.48994994164,0.168264165521
6461,0.365500003099,-0.531865954399,0.159133344889,1.1262999773,-0.180896222591
10813,0.818850040436,-0.767601490021,-3.2610669136,-0.837549984455,1.01053118706
80746,0.316799968481,-0.120856828988,-0.0485000014305,0.625550031662,0.494184851646
10434,-1.26750004292,0.0726229846478,-0.249833315611,0.260300010443,-0.363556325436
5607,0.301299989223,-0.831782460213,-0.235199987888,-0.0541500002146,-1.22749388218
22827,-0.160850018263,0.204578593373,0.384600013494,0.726750016212,0.420932620764
51635,0.0,0.000186547636986,-0.143966674805,1.46780002117,-0.733021259308
84159,2.94339990616,0.136755108833,-1.01526665688,-0.105150006711,-0.310442835093
3508,-1.1196000576,1.34274017811,0.0339000076056,-0.0117000043392,1.53457391262
84890,0.677150011063,0.230331733823,-0.735033392906,0.588999986649,-0.24209177494
79600,0.53694999218,-0.022731103003,1.32866668701,-0.68314999342,-1.19564545155
8574,0.0241499841213,1.38851833344,0.349099993706,-0.612450003624,0.580083072186
5529,-0.214500010014,-4.25325632095,0.300166666508,0.626150012016,-0.46977481246
3909,0.217399999499,-0.86264872551,-4.09460020065,-0.826699972153,-0.153064340353
9637,-0.224450007081,3.26279878616,-0.313366681337,-1.72214996815,-0.349997937679
8518,-0.437650024891,-0.847152590752,0.472900032997,-0.605199992657,0.0251335725188
6443,0.530799984932,0.959051012993,0.452733367682,1.504150033,0.367365479469
58478,0.177399992943,0.115618526936,-0.0194999910891,-0.555500030518,0.730225980282
4850,-0.294950008392,0.365345388651,-0.0300333499908,0.0910499989986,0.305554777384
23210,-0.482849985361,-3.57501745224,0.150599986315,0.0966999828815,0.506715655327
54733,0.70174998045,0.485025256872,-0.0450666546822,0.183400034904,1.01075768471
55129,-0.586399972439,0.5929210186,-0.217666640878,0.636350035667,0.465004235506
10273,0.0,-0.545239567757,0.000233333325014,0.236749991775,0.234245210886
572,0.337249994278,-0.808859825134,-6.89486694336,-2.05529999733,-0.492549091578
5716,1.89904999733,0.234501630068,-0.574499964714,0.145949989557,-0.262402772903
22841,1.32929992676,3.88426589966,-0.683599948883,-0.331699997187,0.773367524147
2356,0.292750000954,1.87075030804,0.438000023365,0.241750001907,-0.514274120331
6050,-0.0266499966383,-0.702708661556,0.347933322191,-0.996850013733,0.524597644806
64422,-0.184349998832,0.386514425278,-0.139433339238,-0.558400034904,0.56484079361
8837,-0.587300002575,2.4621386528,0.242433339357,1.12029993534,0.0860539972782
55127,0.976850032806,-0.626783370972,1.12736666203,-0.025200009346,-1.08574736118
23335,-0.208899989724,-1.42708420753,0.0809667110443,0.631500005722,0.506812810898
10270,-2.12395000458,-4.28388643265,-0.648400068283,-0.375349998474,-1.08039355278
6509,-0.298649996519,-0.0603215843439,-0.366066664457,0.717549979687,-0.945506453514
83743,-2.51145005226,-1.95809984207,0.314333349466,-5.35195016861,0.305592000484
6772,-0.395399987698,-0.685143828392,0.0106333345175,0.495050013065,0.522840380669
22887,1.41735005379,-1.80540513992,0.289100021124,2.48009991646,1.08798635006
51001,1.09439992905,1.11434864998,0.887533307076,-3.43904995918,-0.0464375056326
26511,-0.277350008488,-0.0722977221012,-0.020133331418,-0.0207999944687,-0.452252805233
7874,-0.120600014925,1.373726964,0.0402999967337,-0.306400001049,0.00544528663158
51070,-0.878949999809,1.055793643,-0.0968999862671,-1.84109997749,-0.0757400691509
1738,-4.88665008545,-0.380118638277,-0.293166667223,-0.845100045204,-2.99047422409
3416,-0.253250002861,0.438037961721,-0.828000068665,-0.532999992371,1.01261758804
9128,0.734200000763,-3.58772850037,0.218800038099,-2.74000000954,-1.52464401722
9833,0.519299983978,-0.404226124287,1.67426681519,-1.20665001869,0.504959344864
4088,0.440299987793,1.25890982151,0.0720666646957,-0.849849998951,1.79862809181
5018,-0.0696500018239,-1.27124357224,-0.0259000062943,-0.0025499984622,-2.72356748581
51375,-0.032849997282,5.05351924896,-0.0848666727543,0.713049948215,-0.655744791031
55038,0.0135500002652,-0.476607441902,2.95720005035,-0.469799995422,0.394352853298
23061,-0.0355000197887,-0.940937936306,-0.624000012875,-0.952849984169,-0.211337760091
64428,0.488299995661,-1.58269691467,0.0755999982357,0.534299969673,-0.225783735514
11325,-0.857349991798,-0.104517579079,-0.138033345342,-0.851499974728,0.0119086131454
9641,-0.0191000103951,0.249238163233,-0.428766727448,-0.230899989605,-0.364761859179
23038,-0.598850011826,-0.713270425797,0.593400001526,0.211250007153,-0.117936342955
57048,-0.229149997234,0.0569248571992,0.754700064659,-0.490549981594,0.122268840671
94239,0.394749999046,-1.15024614334,-0.793266773224,-0.664650022984,0.772906899452
51203,0.75830000639,0.615128993988,0.25366666913,-0.135050013661,-0.795640528202
388650,0.0328500121832,-1.80917191505,-0.124033331871,0.35379999876,-4.70108509064
23039,1.36790001392,-0.810146391392,0.274066656828,-1.19990003109,-0.503632009029
55179,-0.440549999475,-0.529794335365,-1.05933332443,0.583000004292,1.17859518528
5827,-0.137749999762,-0.389524698257,0.278866678476,1.26535010338,-0.228441059589
10245,0.429800033569,0.322043955326,-0.442133337259,0.466500014067,-0.734768867493
6813,0.716850042343,-0.264376699924,0.184033334255,0.420599997044,-0.0504416227341
3251,-0.374300003052,-0.565328717232,-0.279833346605,0.516250014305,0.0556962192059
23212,0.0753000080585,0.303642123938,2.7798333168,-0.206349983811,-0.564964294434
23536,0.684149980545,0.169386178255,-0.646700024605,0.373349994421,-0.385770857334
51282,0.398950010538,0.132680028677,0.715366721153,0.175900012255,0.35340076685
10227,0.596150040627,-0.528833687305,0.169866681099,-3.07800006866,0.179574802518
50813,-0.335600018501,0.255427777767,0.159533321857,-0.180050000548,-0.425876289606
51024,0.549199998379,0.622198402882,0.350199997425,0.0382499992847,-1.19502818584
53343,0.00619998574257,2.6286585331,-0.226299971342,-0.850650012493,-0.401774287224
1465,0.78660005331,1.44087505341,-0.387433350086,-1.76674997807,0.429400801659
79006,2.46390008926,0.207379281521,-0.212566673756,0.445600003004,0.325128555298
6988,0.483250021935,-0.793145477772,0.0227999836206,-0.418449997902,-0.94851565361
11011,-0.0613500028849,-2.60436582565,0.066833332181,-1.86325001717,0.173472106457
23325,0.347849994898,-4.79977226257,1.07513332367,-0.686649918556,0.926645159721
10049,0.669699966908,-2.13378667831,0.0640666633844,0.747200012207,-0.532651543617
3157,-1.04939997196,-0.522233486176,-0.37406668067,0.941799998283,0.0939569473267
200734,-0.0799999833107,-5.16280651093,-0.841799974442,0.426750004292,-1.58648562431
