rid,DOS008_VCAP_6H:BRD-K66975725-001-01-1:4.99,DOS008_VCAP_24H:BRD-K66975725-001-01-1:4.99,DOS037_A549_24H:BRD-K66975725-001-01-1:4.99
7982,0.903041183949,0.693291664124,-0.231450006366
3551,-0.840683758259,0.963080883026,0.120000004768
5108,-0.0901333391666,0.501154780388,-1.20770001411
8870,-0.738709926605,0.506007194519,1.00329995155
2195,0.148399442434,-0.222441747785,0.339849978685
8731,-0.421613812447,0.316456049681,0.53560000658
1956,0.315298169851,-0.325416833162,-0.473649978638
10276,0.374829739332,-0.0121592432261,0.0396999716759
1666,-0.589651465416,-1.62548387051,-2.21805000305
4864,1.22966730595,-0.199117913842,-0.231100022793
4232,-0.811563551426,0.62060958147,-0.557950019836
5050,-0.934297919273,-0.00989194586873,1.08389997482
813,0.614334404469,-0.801854014397,-0.480650007725
3964,0.071039840579,0.251699924469,-1.37744998932
26020,-0.826422691345,0.225688993931,1.09150004387
481,-0.73370718956,0.0341763049364,0.254949986935
5019,-0.242274031043,0.570511341095,0.629099965096
291,-2.2533197403,0.0602047890425,0.281349986792
10973,-0.122251570225,0.346450507641,1.2867500782
9697,-0.261774927378,0.473655611277,-0.0644000023603
5831,-0.323246836662,-0.14998036623,1.48479998112
8202,0.366736203432,1.24760699272,0.582450032234
57804,-0.71337890625,-0.995916366577,-1.92070007324
5566,-0.241101264954,-0.0270531475544,-0.60480004549
57149,-0.457566946745,0.35198700428,0.0857499986887
7416,-0.0926891639829,-0.787604033947,-0.0238500088453
10174,-0.963495373726,0.261768698692,0.743899941444
6676,-0.158559203148,-0.688913762569,-0.215999990702
8884,0.499612778425,-0.477436363697,-0.371150016785
5997,-0.687222361565,0.575916409492,-1.04009997845
57147,1.42220187187,-0.132919758558,-0.389699995518
6909,-0.104508690536,-0.0656813532114,0.431950032711
9093,-0.236029103398,-0.112714320421,-1.57880008221
23142,0.214652836323,-0.271906048059,-0.197249993682
8444,0.400811970234,-0.279742658138,-1.10565006733
11232,-0.0431707054377,0.145466476679,-0.453049987555
27095,0.0305138789117,0.234183311462,1.98965001106
10732,-0.0159915685654,-0.380927324295,-1.22874999046
23029,-7.55830144882,0.302445679903,0.637250006199
9270,0.333294332027,-0.336418688297,1.24390006065
47,-0.173448383808,-0.917329013348,1.12945008278
5889,1.26861572266,-0.752752184868,-0.280900001526
8243,0.753575980663,0.200516968966,-0.499199986458
10730,0.443313390017,-0.386038213968,1.13530004025
30,0.490888684988,1.18732464314,2.00300002098
7466,0.171132653952,0.576883196831,1.00234997272
89910,1.58630859852,0.896336495876,0.202349990606
56654,0.593439817429,0.174991697073,0.324050009251
501,-1.30417811871,-1.29680991173,0.502550005913
5438,0.327059179544,0.0948364138603,0.741549968719
26993,-0.0817998349667,0.683706462383,-0.380799978971
55111,-0.325541675091,0.381470620632,-0.407700002193
8520,0.476278096437,-0.84417963028,-0.204700022936
10146,0.38047927618,-0.210914075375,1.53984999657
7165,0.236616104841,0.319919198751,-0.694550037384
55011,-1.59865105152,0.170995607972,-0.271599978209
6461,0.475980162621,-0.309129983187,-0.822800040245
10813,2.1667983532,0.782127857208,-0.371749997139
80746,-0.732224285603,-0.0978625863791,-0.0258499998599
10434,0.542419493198,-0.989123761654,-0.050499998033
5607,-0.311939954758,0.484515219927,0.835950016975
22827,0.0135697796941,-0.0471572726965,0.233350008726
51635,-0.226327672601,-1.07704222202,-0.269100010395
84159,0.213438972831,-0.240288615227,-0.485149979591
3508,-0.577769577503,0.343560695648,-1.23250007629
84890,0.834642767906,0.715786159039,0.131149992347
79600,-0.0984088778496,-1.09491503239,-1.21920001507
8574,0.707983851433,-0.0824680551887,0.659699976444
5529,0.336315065622,-0.227019786835,-0.0737999975681
3909,0.636883378029,-0.0251267254353,-0.101950004697
9637,0.607163727283,-0.40778440237,0.848249971867
8518,-1.45783209801,-0.114538729191,-0.59065002203
6443,-0.32491594553,0.238265633583,0.410499989986
58478,0.385398834944,-2.9273545742,-2.10794997215
4850,-0.640011370182,-0.197378754616,0.997799992561
23210,-0.442811250687,0.19318446517,0.461750000715
54733,-0.744129478931,0.503288030624,0.693200051785
55129,1.13715350628,-0.29165995121,-0.811900019646
10273,-0.698183834553,0.897472381592,0.0
572,-0.74163210392,-0.586012244225,0.0819000005722
5716,0.144703522325,-1.1220716238,0.25339999795
22841,-0.359987765551,0.609738528728,-0.409500002861
2356,1.62984120846,0.277856767178,0.904099941254
6050,-1.35762882233,-0.0318349301815,1.21850001812
64422,-0.639286875725,-0.263825237751,0.10539996624
8837,-0.868454515934,-0.310747027397,0.632899999619
55127,-0.70869666338,-0.21389746666,0.640450000763
23335,0.632558345795,0.830144405365,-1.38559997082
10270,0.179882362485,-0.221610680223,0.282849997282
6509,-0.508897185326,-0.518217206001,-1.28084993362
83743,-1.77029359341,-0.0403529033065,1.69015002251
6772,0.146843209863,0.386780411005,-0.396200031042
22887,-0.15654297173,0.295729219913,0.0529500246048
51001,0.189893290401,-0.493716776371,-5.17885017395
26511,-0.0861663967371,-1.39336359501,-1.15390002728
7874,-0.411669105291,0.619171559811,0.935350000858
51070,-0.12187448144,-0.1778203547,-0.731599986553
1738,-0.134370177984,-1.22772943974,0.581000030041
3416,-0.0292041674256,0.199554234743,-0.92745000124
9128,-0.0696739852428,0.195344135165,-0.224749982357
9833,-0.844866335392,-1.02480268478,0.547699987888
4088,2.3755698204,-0.442936420441,3.54629993439
5018,-0.733620226383,-0.263089090586,1.02254998684
51375,0.315984904766,-1.07123529911,-4.4360499382
55038,-0.652117133141,-0.521640658379,1.4973000288
23061,-0.174442976713,0.33549529314,1.33399999142
64428,-0.46669486165,0.184314370155,-0.937450051308
11325,0.54811000824,1.46649098396,0.200699985027
9641,0.292982190847,-1.06023526192,-1.29920005798
23038,1.13888251781,0.130727484822,-0.047499999404
57048,-0.00502257049084,-1.53833627701,0.954750061035
94239,2.53245043755,-0.0224703624845,-0.64794999361
51203,-0.307712554932,-0.60638320446,0.253199994564
388650,-0.179939463735,0.347819060087,-0.603250026703
23039,0.975304186344,-0.784538209438,0.357700020075
55179,0.957029342651,-0.982982993126,-1.3709499836
5827,-0.746671080589,-0.721227347851,2.22254991531
10245,0.131959617138,0.770620822906,-0.474299997091
6813,0.313616514206,0.404617935419,0.649999976158
3251,1.21139359474,0.0546382665634,-0.845049977303
23212,-0.426073104143,0.0405826419592,0.617249965668
23536,0.86392223835,0.0859406217933,-0.479099988937
51282,0.303825557232,0.374791502953,0.452649980783
10227,-0.381524264812,0.836968004704,-1.45709991455
50813,-0.0426398664713,-0.208446294069,0.580550014973
51024,-0.0833653956652,0.793789386749,0.396350026131
53343,0.732869207859,-0.859150052071,-0.23259998858
1465,-0.152384996414,0.758907794952,1.32220005989
79006,0.163615196943,0.126330852509,-0.132899999619
6988,-0.690289855003,0.0403811112046,-1.0542999506
11011,-0.247185066342,0.043593429029,0.034200001508
23325,0.320820510387,-0.736728668213,-0.985000014305
10049,-0.0495562590659,-0.255867183208,-0.622599959373
3157,2.17356467247,2.14156317711,0.709450006485
200734,-1.2184432745,0.138683512807,-1.32410001755
9053,-0.237723708153,-0.153913080692,-0.0143499970436
79094,-0.211751818657,-0.62034368515,0.340099990368
2778,-2.48623561859,0.237768888474,0.290299981833
54881,-1.27568328381,-0.107541419566,-0.435649991035
54807,-0.18479116261,0.845242977142,-0.221149995923
323,-0.746155977249,-0.561247289181,-1.20074999332
26001,-0.173426747322,0.326993346214,0.125400006771
10190,0.0525814592838,-2.81874990463,-0.572749972343
9686,0.114015482366,0.123514071107,2.31704998016
54915,0.809990286827,-0.365010678768,0.801949977875
23658,-0.659869253635,-0.0717513784766,0.429449975491
7750,0.276094257832,0.42730396986,0.860749959946
79643,-0.252837598324,0.00529497861862,-0.504050016403
9488,-0.470859766006,-0.606607139111,0.205399990082
11200,0.79205006361,-0.259091943502,0.189300000668
65057,0.305117964745,0.176773294806,-1.01944994926
6832,0.129039749503,-0.497697025537,-0.726000010967
23131,-0.649585068226,-0.0183705985546,-0.423399984837
10776,0.889656305313,-0.530228614807,0.85070002079
6253,-0.877086341381,0.0832309052348,1.31484997272
79716,-0.713320016861,0.174945965409,-2.22475004196
29978,-1.35280096531,0.616409420967,-0.279049992561
9988,0.159476384521,0.0638932809234,-0.435750007629
10845,-0.420239686966,-0.20315694809,0.660199999809
54957,2.56643652916,-0.0759963989258,-1.43924999237
79170,-0.390397131443,-0.489846527576,-1.49784994125
10610,1.83021497726,0.00843134522438,-1.63785004616
128,-0.16366815567,-2.88983392715,1.01999998093
51026,-1.03619754314,-0.738549411297,0.205199986696
5498,0.0565784946084,-0.644578695297,-0.601799964905
124583,0.301448404789,-2.24421048164,-1.4702000618
9455,0.0235718935728,0.0357281714678,-0.0387499928474
1212,-0.379917681217,0.160346910357,-0.454450011253
5255,2.66828584671,-0.135342657566,-0.620549976826
9448,-0.0691356360912,0.246062636375,0.102800011635
9924,1.95093286037,0.853576242924,0.239549994469
5480,0.111095562577,-0.688357710838,0.960049986839
1983,-0.836507201195,-0.685043752193,-0.27680003643
56889,1.01631641388,1.12599158287,0.0518999993801
79080,-1.98283863068,-0.247649461031,-0.415099978447
9016,0.396018981934,0.388021856546,-0.518949985504
6915,-0.30527728796,-0.286834150553,-0.704050004482
9709,0.589812099934,-3.51287817955,0.612150013447
116832,-0.541129171848,-0.752925872803,-0.291200011969
670,-0.426328897476,0.0104173123837,-0.000649988651276
7867,2.25066971779,0.126363158226,0.114999994636
79143,0.783551335335,-0.125837221742,0.398000001907
11284,0.00117626786232,0.573785007,-0.200349986553
23443,0.701275408268,0.192671045661,-0.749349951744
51599,-0.220670387149,0.206704810262,0.141800001264
5927,0.821945786476,0.790040493011,-0.312799960375
55793,0.0986530929804,-0.759811341763,0.249650016427
5867,-0.13134111464,-0.740491867065,-0.487799972296
7866,0.654102623463,-0.0124881267548,-0.733299970627
25825,-0.44281873107,-0.319437474012,3.73084998131
4067,0.391517311335,0.370026051998,4.73960018158
51015,-1.60686206818,0.113659143448,-0.58345001936
5891,0.478226423264,0.171987488866,-1.29710006714
3300,-0.247864753008,0.0555493682623,0.964850008488
64781,0.125511854887,0.224747702479,-0.527549982071
51056,-0.355611175299,0.00953441858292,-4.70155000687
8550,0.525376737118,-0.355968058109,0.52294999361
50810,0.0571749545634,-1.4735430479,-0.269000053406
23011,-0.243489786983,0.343013614416,-1.07080006599
11168,0.0721397995949,-0.325146794319,0.300249993801
1385,-0.357806563377,0.22758294642,-0.144700005651
10150,3.01314902306,-0.256921768188,1.13510000706
29763,0.245122402906,1.04598200321,0.689499974251
9112,-0.411412388086,0.295463442802,0.516600012779
23499,-0.147090673447,0.138410836458,0.124600000679
85236,0.358213722706,0.27946165204,1.52705001831
5096,-1.24608242512,0.301128000021,0.395549982786
55620,0.210044771433,0.201629057527,-0.881000041962
5373,-0.0481774657965,-0.12161654979,-5.26440000534
51170,-0.223047360778,-0.167680904269,0.347000002861
54850,0.665026187897,0.140038534999,0.815700054169
80349,-0.529821813107,-0.570541620255,0.522549986839
355,0.325463533401,-1.04252195358,3.34264993668
1062,-0.38354331255,-0.0868062451482,0.0630999952555
8804,-0.467601150274,-0.442236542702,1.1318500042
80758,-0.349231779575,0.0903859585524,0.366899996996
375346,0.143858507276,0.486896932125,-0.0466000139713
51385,1.56217861176,-0.928450465202,0.769899964333
55748,-0.150373607874,0.53394138813,0.530099987984
10318,-1.03553080559,0.830669403076,0.027949988842
54681,-0.11889949441,0.628828287125,0.115649998188
7905,-0.0876653492451,0.152065902948,-1.49494993687
28969,0.59364515543,-1.19662833214,0.207249999046
10668,-0.519546031952,-1.06012928486,3.98180007935
51005,0.897066295147,0.486649751663,0.71639996767
8800,0.494285702705,0.0297740325332,0.0894500017166
54438,0.486058354378,-0.491906046867,-1.21654999256
55825,0.703251600266,-0.201164230704,0.797899961472
8835,-0.3178139925,1.3969335556,-0.116599991918
64429,0.0608077198267,0.119830816984,-0.266799986362
3682,-1.19802772999,-0.999072194099,0.184150010347
10329,-0.621336817741,0.255276560783,-0.518449962139
27109,1.47942900658,-0.156940728426,3.30755019188
51335,-0.0181273072958,-0.550291061401,-0.466749966145
3202,-0.72183150053,-0.260204076767,2.10280013084
2896,0.523143470287,0.860986113548,1.21440005302
79902,0.538574159145,0.213747829199,1.14020001888
29083,-0.635848462582,0.524950504303,0.857649981976
5747,0.0554534122348,1.57292485237,-0.0479499995708
22905,0.319256216288,1.8988931179,2.15114998817
63933,-0.0946845933795,-0.473664820194,0.666450023651
9847,0.889968633652,0.737196743488,0.667850017548
51021,0.271480441093,-1.36572504044,0.178649991751
8996,-0.393716812134,-0.966956734657,-0.67224997282
7376,-0.463564932346,-0.17507623136,-0.932049930096
5357,-0.0848933905363,-0.789083659649,1.80979990959
56940,0.431404441595,0.137619704008,0.692250013351
6195,-0.613940775394,0.530086994171,-0.732599973679
1633,-0.32481110096,-1.06353354454,-0.145749986172
23321,-0.427693158388,0.747648119926,-0.973749995232
51160,1.97229814529,0.51047295332,0.430750012398
55604,-0.333181202412,2.84859704971,0.250950008631
2063,0.188104003668,-0.0420865267515,-1.24265003204
54512,-1.55274236202,0.247376650572,-1.27549993992
9124,0.906184434891,-0.241421177983,2.13089990616
79174,-0.387511879206,0.0670915096998,-0.204250007868
23223,0.385882914066,0.082627132535,1.86644995213
39,-0.524607121944,0.264345645905,-0.987500011921
57215,-0.335994303226,0.132360041142,0.797599971294
1052,0.098589502275,-0.339822977781,0.0247500017285
23139,-0.209483355284,0.385698914528,0.240500003099
79947,0.45871669054,-0.110018774867,-0.0436500012875
4616,0.809745490551,-0.296705007553,-1.60960006714
9710,-0.0299962460995,0.551012039185,0.241449996829
6990,-0.0139294713736,0.376194655895,2.66205000877
29082,0.604500353336,1.10379886627,-0.793500006199
9670,0.352352619171,0.895591259003,0.334299981594
81533,0.386951476336,0.717664778233,-1.26119995117
10525,0.836091160774,0.0629585459828,-1.34549999237
2353,-0.37312695384,0.0346079096198,0.333100020885
57192,0.305457353592,0.0947004854679,1.96609997749
3398,-0.350857973099,0.0549845471978,0.346900016069
3775,0.954690933228,-0.23363353312,-0.810850024223
26064,-0.358809292316,-1.05744421482,0.867249965668
29103,-0.545809984207,0.90583217144,-0.00520002841949
3206,0.272287905216,0.423422694206,2.5678999424
1500,0.205621927977,0.246090069413,-1.19630002975
7690,-0.292196512222,-0.528708875179,1.47574996948
29911,0.0584859848022,0.65400904417,-0.508949995041
2064,0.0990110635757,0.970155060291,0.467700004578
65123,-0.234486073256,0.693915367126,-0.147349983454
5986,-0.55866330862,-0.00990697741508,0.387199997902
85377,-0.819014430046,0.680513381958,0.616349995136
9903,0.469771414995,0.440781235695,0.418850004673
7088,-0.0432103611529,0.32586979866,0.858549952507
22796,0.521463751793,-1.43565011024,0.0691500008106
51116,-0.108174361289,0.490788042545,-0.402550011873
54442,-0.989755749702,0.529419660568,1.84799993038
10695,0.810085475445,-0.322659730911,-0.22990000248
102,0.294892430305,-0.434894114733,0.787150025368
965,-0.932725191116,-0.818069517612,-0.292050004005
3800,-0.0665662959218,0.377822101116,-0.650150001049
10362,0.0422230176628,0.730235397816,0.627050042152
5300,0.00613471865654,0.0662316158414,1.2107000351
8270,-0.226735457778,-0.620076537132,0.0560000091791
27242,-3.53909158707,0.458320260048,0.400999963284
9928,-0.53352612257,-0.748210251331,1.06455004215
1534,0.436058163643,0.0731916874647,-0.045500010252
5654,-0.240756124258,-0.290905863047,-0.0533500015736
10810,-0.218273237348,-1.20881175995,0.91504997015
7105,0.173782423139,-0.860835909843,-0.670100033283
23014,0.169612526894,0.605767905712,0.0
55012,0.465981215239,-0.187570482492,-0.296000003815
2887,0.768041074276,0.221473917365,-0.273000001907
9183,0.26389670372,0.106827542186,-0.942449986935
11151,0.251398980618,-0.439429759979,-1.91130006313
7511,0.443115830421,0.623902440071,0.354449987411
10046,0.537594974041,0.169034704566,-0.648249983788
1829,-0.278459191322,-0.961088418961,0.416949987411
11000,-0.19280526042,-0.615787923336,1.63120007515
976,-0.129881486297,0.462550282478,-0.0433499962091
3597,1.09825718403,-0.0258863084018,2.19824981689
178,2.71854352951,0.0962716937065,-0.943850040436
2625,-0.158624351025,0.250362455845,-0.518750011921
6119,-0.129741489887,-0.376725882292,0.54230004549
26136,0.430597305298,0.143453627825,-1.23164999485
6697,-0.150334239006,-0.256433427334,0.353499978781
5971,-0.757744014263,-0.180302664638,5.61369991302
22934,-0.550161361694,-0.267995595932,1.07579994202
9289,-0.559659421444,0.321392387152,0.49770000577
4931,1.03262615204,0.264124512672,-1.74685001373
4200,-1.65947270393,-1.30357897282,-0.855750024319
93594,0.163636282086,0.593583166599,0.0687000155449
5982,-0.617052972317,-0.403888136148,0.570100009441
26520,-0.48154938221,-0.185319647193,0.338300019503
4998,-0.482934832573,0.0464882254601,-1.16005003452
10038,-3.61078596115,-0.734328269958,0.794450044632
60493,-3.00087285042,0.0730317309499,-0.596750020981
51495,0.00274047255516,-0.904676139355,0.894950032234
4482,0.528769731522,-0.153559327126,0.292699992657
23224,-0.165144473314,0.752681434155,-0.307799994946
9690,0.389987051487,0.195137694478,-0.00499999523163
80212,0.860184788704,0.157172858715,0.622049987316
29928,-0.00733715295792,-0.488703608513,-0.100500002503
22809,0.51973348856,1.16669046879,-1.4767999649
50814,2.20968031883,0.911493718624,-0.104499995708
55256,0.248863101006,-1.23252177238,-0.357649981976
56997,0.629018366337,0.153224408627,-0.0528999865055
81544,1.0984030962,-0.135016173124,-0.422450006008
6894,-1.83732974529,1.11779499054,3.62470006943
64080,1.4468562603,0.511724412441,-0.0647500008345
55818,-1.35446202755,-0.401985824108,-0.200200006366
637,0.261952072382,0.393691927195,-1.13394999504
22823,1.76969432831,1.29729938507,-0.403750002384
5287,-0.26114064455,-0.16816803813,-0.0512999966741
91137,0.355492889881,-0.255413293839,0.793950021267
23097,0.554482638836,-0.125983595848,-0.31274998188
9851,-0.183216229081,-0.283531785011,-1.33759999275
23522,-0.0998523831367,0.690142571926,-0.0119500011206
1123,0.469294548035,-0.036407828331,0.278250008821
5603,0.247729867697,-0.30384811759,-0.638399958611
51569,0.368028581142,-0.803569436073,1.18379998207
55699,-0.0877697616816,-0.462553173304,1.32829999924
2624,0.673897862434,0.712863087654,-0.5299000144
8204,-0.175146341324,-0.0970867648721,1.12164998055
9133,-0.332005530596,0.241372898221,-1.0096000433
10921,-0.469240546227,1.15796220303,-0.799749970436
51742,0.0259866267443,0.692270636559,0.700600028038
2954,0.631667494774,-0.59849011898,1.14054989815
27244,-1.27303028107,-0.794162929058,-0.757550001144
23013,-0.245127469301,0.891996502876,1.22539997101
8050,-1.08929002285,-0.501364290714,-0.0102499723434
79961,0.138327568769,0.659405589104,-0.549149990082
2017,0.468704164028,-0.288982242346,0.672450006008
55148,0.0427460223436,0.37001490593,1.16320002079
960,0.181491672993,0.451871871948,-0.327199995518
10451,3.91666460037,0.646788358688,-0.537500023842
57406,-0.0605465508997,-0.639744460583,-1.46885001659
51719,-0.263916403055,-1.0990537405,-0.697049975395
7074,-0.378632336855,-1.79753541946,-0.415850013494
10059,0.676270186901,0.877493441105,0.684799969196
51071,1.27544510365,-0.0122041404247,-3.94734978676
5796,-0.370957911015,0.0678498372436,-0.107900001109
55008,0.00662975059822,0.756468713284,0.476399987936
23597,-1.10348379612,-0.115499585867,-0.164049983025
8869,-0.209798976779,-0.289029270411,0.143099993467
8727,0.724156916142,-0.227756232023,-1.77209997177
63874,1.48646569252,-0.372949630022,1.67770004272
8821,-0.573311150074,-1.91764986515,-0.476949989796
57178,-0.00616140430793,-0.391596376896,-0.621950030327
5468,0.899568855762,-0.228284776211,0.978100001812
10557,-0.67960780859,-0.337397158146,-0.225799992681
831,-6.77353858948,0.131734520197,-1.33704996109
9531,0.23325419426,0.279327273369,0.324550002813
2767,-0.507568120956,1.30002129078,1.45139992237
1861,0.62784075737,-0.772634506226,-0.903300046921
10165,0.377944737673,-0.777078390121,1.99229991436
7106,0.0503294467926,0.629785776138,0.282949984074
2908,0.677468717098,0.210646778345,1.52904999256
57761,0.105521202087,-0.20065292716,-0.389449983835
23338,0.0037584155798,0.0180840194225,0.116899996996
7852,-0.0229797512293,0.394245147705,-1.14155006409
55033,-1.35480225086,-0.851675212383,-0.195900008082
57019,0.075126349926,-0.627169787884,0.430949985981
91949,-0.150592401624,-0.131249889731,-0.865999996662
84617,0.177305996418,-0.225889131427,1.45899999142
25,0.0878708660603,0.91916936636,-0.458150029182
899,0.101812183857,0.0687672644854,-0.790650010109
79850,-0.251182466745,0.127965211868,0.139799982309
51466,-0.903329253197,0.233373567462,1.45700001717
2852,-0.034233123064,-0.116013139486,-1.09259998798
55837,0.791514635086,-0.699872374535,-0.146400004625
2131,1.43724584579,-0.161301702261,-2.18954992294
5427,0.219797536731,0.186349332333,0.933000028133
25966,1.20013093948,1.15327751637,-0.244899988174
55608,0.660826802254,-1.48513793945,-0.154849991202
1662,-0.296108961105,-0.742789804935,2.76130008698
9702,-0.0870746672153,-0.0890431627631,0.232600003481
11031,0.334021866322,0.582825660706,0.0545499995351
10057,0.672625780106,1.44723856449,-0.253199994564
5985,0.214341014624,-0.255687475204,0.419800013304
3280,0.466281414032,0.106095984578,1.36715006828
55958,-0.209411248565,0.765914082527,-0.07689999789
51465,-0.931055307388,0.0923915058374,-1.10354995728
2542,1.25264334679,0.414595216513,0.858250021935
10641,0.78896510601,-0.652374386787,0.516999959946
11137,-0.83968102932,-0.232243329287,0.199049994349
9842,0.50791400671,-0.329488545656,-1.31124997139
10493,0.862460494041,0.247801959515,1.17194998264
10112,-0.67079269886,-0.162925988436,-1.21290004253
1001,0.0253387540579,-0.100956454873,1.9796500206
23635,0.933735072613,-0.797865986824,-0.527400016785
29916,0.283503085375,-0.167537897825,0.679350018501
2810,0.201659560204,0.841555714607,0.288850009441
5993,-0.964838504791,0.273599922657,0.90189999342
11142,-0.366592735052,0.661524355412,-0.0285999774933
79187,0.193159729242,0.80140286684,1.76850008965
51382,-0.135752737522,-0.425079166889,0.940249979496
8318,0.464905083179,-2.11928129196,-4.66915035248
9695,-0.258549839258,0.00123410485685,0.216649979353
9712,0.522912800312,-0.0904107093811,0.858500003815
64943,-0.45419305563,0.311730325222,0.780200004578
9738,0.284013211727,0.829674363136,-0.184600010514
6793,1.03163731098,0.130730241537,-1.49729990959
7358,-0.760749816895,0.185092672706,0.339249998331
58472,3.18926095963,-0.291831761599,-0.531199991703
50865,-0.311082214117,-0.204599991441,2.27815008163
23200,0.630042016506,0.837530732155,-1.34179997444
51293,0.21967113018,0.290488094091,0.285000026226
10962,1.17088913918,0.0296841077507,0.068599998951
10153,-0.272408008575,0.242565751076,0.581550002098
874,0.330123066902,0.293541431427,-0.991500020027
