rid,DOS027_VCAP_6H:BRD-K35801103-001-01-9:4.97,DOS027_VCAP_24H:BRD-K35801103-001-01-9:4.97,DOS051_A549_24H:BRD-K35801103-001-01-9:4.97,DOS051_HT29_24H:BRD-K35801103-001-01-9:4.97,DOS051_MCF7_24H:BRD-K35801103-001-01-9:4.97,DOS051_PC3_24H:BRD-K35801103-001-01-9:4.97
8720,-1.20684993267,-0.349066704512,0.655849993229,-1.42605006695,-0.308299988508,-0.228450000286
10782,-0.245850011706,1.04347681999,-0.0569999814034,0.263400018215,3.16984987259,-0.753750026226
25932,-0.843150019646,1.11772358418,2.51694989204,-0.730450034142,-0.332850009203,1.1072499752
3028,2.13670015335,-0.279939293861,0.302649974823,1.66184997559,-0.828649997711,-0.0791999995708
6804,0.383799999952,4.22840213776,4.9892001152,5.36184978485,10.0,2.5460999012
890,0.426399976015,-0.985845565796,0.342099994421,0.479549974203,0.799100041389,0.848600029945
6390,0.845650017262,-0.217186033726,-0.492400020361,0.702000021935,-0.0936499834061,0.512699961662
4303,-0.715699970722,-0.238333821297,0.231449961662,0.477200001478,-0.402949988842,-0.255599975586
10953,1.40299999714,-1.93001639843,-0.742449998856,0.545049965382,0.180450007319,0.50569999218
22889,0.116650000215,-0.795318484306,-0.680999994278,0.606000006199,-0.306449979544,0.645900011063
3098,0.662100017071,-2.24434351921,0.0264000073075,-0.855100035667,0.313300013542,2.01804995537
11044,-1.26265001297,0.357557296753,-0.172749996185,0.310050010681,-1.06860005856,-0.150499999523
8985,0.233799993992,-1.18574547768,-0.0168499946594,0.0579499900341,-1.29015004635,-5.12424993515
66008,1.17625010014,0.0167828351259,-0.468150019646,0.494849979877,-0.610450029373,-0.449200004339
9217,1.3994499445,-0.180416256189,-0.492049992085,1.03569996357,-0.281100004911,0.696449995041
701,-0.321350008249,0.712874174118,0.174300014973,-0.475050002337,-0.208949998021,-5.0
6182,0.00034999998752,-0.113556183875,-0.000650000059977,0.83370000124,-0.826349973679,-0.448199987411
4860,0.698150038719,-0.790091991425,-0.803399980068,1.8955000639,1.27850008011,-0.382300019264
7398,-2.95595002174,-0.370521187782,0.225600004196,-2.62350010872,0.498249977827,0.552250027657
6117,-0.81970000267,0.519061326981,-0.22184997797,-2.2133500576,-0.843649983406,-0.302300006151
23588,-0.877650022507,0.423289507627,-0.433499991894,-3.8421998024,0.399300009012,-1.02474999428
949,0.614149987698,-0.495755434036,1.30684995651,0.590499997139,-1.40769994259,0.020800024271
7168,1.13129997253,0.324719578028,-1.01865005493,1.02859997749,0.604099988937,-0.304300010204
9375,0.842649996281,-0.1577603966,2.67030000687,1.4184499979,0.843400001526,-1.75580000877
4927,0.898399949074,-0.785655975342,-0.786450028419,-0.415600001812,0.143449991941,0.73189997673
2523,-0.35070002079,1.30537855625,0.241150006652,0.317000001669,-0.563499987125,-2.01990008354
58497,0.580700039864,-0.36957103014,-0.387199997902,-0.793200016022,3.31645011902,-0.288100004196
6856,0.369800001383,0.317167848349,0.652850031853,-0.339550018311,-2.11804986,0.524150013924
26036,0.361750006676,0.118381746113,0.860449969769,1.60264992714,0.280200004578,0.274100005627
10206,-0.662050008774,-0.172859922051,0.338800013065,-1.13935005665,0.81819999218,-0.711250007153
25793,0.0239000320435,-0.740329265594,0.579649984837,0.826900005341,0.10490000248,1.11804997921
55556,0.797850012779,-0.0620799809694,0.3492000103,0.272500008345,-0.573199987411,0.525499999523
3978,1.58249998093,-0.170001402497,0.394050002098,0.548550009727,0.475149989128,0.596949994564
10681,1.37844991684,0.28271228075,0.404950022697,0.496050000191,-0.0212500002235,0.816650032997
3638,-1.8519500494,0.0215309597552,0.282150000334,-1.80245006084,-0.698449969292,0.285049974918
8349,-0.110200017691,1.12352883816,-0.0542500019073,0.505450069904,0.28845000267,-0.947450041771
6275,-0.515200018883,0.315586447716,-0.206200003624,0.317550003529,1.36590003967,-0.409799993038
3895,-0.252999991179,0.474295735359,0.708150029182,-0.425400018692,0.398199975491,0.792299985886
392,0.248850017786,-0.07833840698,0.0635499954224,0.587650060654,-1.75759994984,-0.798499941826
9170,-0.165549993515,-0.210516870022,0.605450034142,0.0944499969482,-0.335749983788,0.0418500006199
80347,2.21160006523,-0.510886669159,0.287999987602,-2.18300008774,1.59909999371,-0.0144500136375
23300,0.462900012732,-0.111068576574,-1.02629995346,0.196499973536,0.174099996686,-1.74329996109
836,-2.28104996681,0.0569005534053,-0.574800014496,-0.173399984837,-0.368650019169,1.39020001888
11188,0.483749985695,0.615412473679,0.701799988747,0.0243999995291,0.470299988985,-0.820150017738
10898,0.0420499965549,-0.419160157442,0.351649999619,-1.10370004177,-0.598349988461,-1.57574999332
9276,1.51944994926,1.22250056267,0.313100010157,-1.28914999962,0.0903499722481,0.537899971008
1647,-0.416349977255,0.840190112591,0.322999954224,-1.35424995422,-0.980049967766,0.0381500124931
10285,-0.186199992895,1.12696611881,0.907050013542,0.503199934959,0.0432000011206,0.0322499871254
23386,0.411449998617,-0.7570297122,-0.134350001812,0.794700026512,0.635599970818,-0.295699983835
3156,-0.129649996758,-0.256080418825,0.732400000095,0.600449979305,-0.224550008774,0.713649988174
10237,1.23864996433,-0.950126409531,-0.605700016022,0.189399987459,-0.187949985266,0.798650026321
7077,-0.50744998455,0.577543139458,-0.401600003242,1.04299998283,-0.119050003588,-0.845199942589
11157,-0.165099978447,-0.246163964272,-0.802999973297,0.657299995422,0.729699969292,-0.193750008941
22908,-1.01964998245,0.697953999043,-0.13560000062,-0.650349974632,-1.3967000246,0.350500017405
10915,1.07984995842,-0.619210958481,0.12784999609,1.77060008049,-0.624799966812,0.0725499987602
9897,-0.605099976063,1.01130986214,-0.813100039959,0.0920500159264,-0.990149974823,0.0522499978542
1759,0.6888499856,-0.547992110252,1.01094996929,0.709450006485,-0.480949997902,-0.424800008535
54541,0.107699990273,2.50716710091,-0.58755004406,-0.108350008726,-0.189350008965,0.980750024319
211,-1.76289999485,2.03109884262,-1.23089993,-0.813850045204,-0.530850052834,-4.84444999695
5048,0.0513000003994,1.11257207394,0.0720499977469,0.576050043106,-0.557700037956,0.0533500015736
84722,-0.43829998374,-1.55902504921,-0.882499992847,-1.13824999332,-0.243049994111,-1.20039999485
29890,-1.66325008869,0.0523465871811,0.503400027752,-0.517949998379,-1.21360003948,0.0902499854565
9868,0.27404999733,-2.68968033791,-1.0392999649,-0.81065005064,-0.527300000191,-0.177799999714
873,1.04349994659,0.331587046385,0.350749999285,-0.352649986744,0.286599993706,1.15649998188
5580,0.292849987745,-0.395707666874,2.12569999695,-0.708850026131,0.889900028706,0.864250004292
3725,-0.237549990416,0.222656831145,-0.419350028038,0.176200002432,-0.489199995995,-0.637700021267
23585,-1.66389989853,-0.810689985752,0.642350018024,-2.71315002441,0.192999988794,-0.624300003052
51097,-0.211400002241,0.0293975323439,-0.43125000596,-0.0724500417709,0.740200042725,0.487249970436
1831,0.138949990273,-0.141228348017,-0.591650009155,-1.14990007877,-0.804750025272,-1.40794992447
7020,-0.296350002289,0.316560745239,-0.410149991512,0.735149979591,1.20499992371,-0.118299998343
55893,-0.103399991989,0.402533471584,-0.418850004673,-0.344099998474,0.720200002193,-0.629299998283
6944,-0.232650011778,0.471046209335,0.193000003695,-0.26914998889,-0.339499980211,0.388550013304
22883,1.10035002232,-0.150796875358,0.0339500010014,1.19060003757,-0.00595000386238,0.803449988365
5601,0.770850002766,0.945472657681,-0.727349996567,-0.299649983644,1.51885008812,-1.17019999027
10775,1.11610007286,-5.61216259003,0.62349998951,-1.39085006714,0.705799996853,0.662899971008
4780,0.354099988937,-0.147336512804,-0.984650015831,0.797450006008,-0.593950033188,0.0335500240326
10904,0.159700006247,0.851141035557,-0.118249997497,0.590250015259,1.42124998569,-1.86775004864
9917,0.893900036812,0.665136158466,-0.354450017214,1.02674996853,0.0152499973774,0.0288000106812
1399,0.225299999118,1.47242844105,0.503199994564,0.680700004101,1.83564996719,-2.07489991188
24149,-0.0562999844551,0.100606679916,1.12300002575,-0.678449988365,-0.212400019169,-1.65394997597
2222,0.496050000191,-0.664258360863,-1.29700005054,0.29779997468,-0.521600008011,1.11975002289
10131,0.505900025368,-0.714574456215,-0.134350001812,0.467350006104,-0.434399992228,1.03299999237
2958,0.469400048256,-0.50585436821,0.920699954033,-0.598599970341,-0.102350004017,-0.116900026798
9650,-0.303849995136,0.916106581688,0.0150499939919,0.0177500098944,0.990849971771,-9.70459938049
7319,0.428750008345,-0.266456544399,-0.444199979305,-1.01814997196,-0.102700009942,1.43194997311
4817,-0.672700047493,-1.45176076889,0.427850008011,-3.15895009041,-0.0478000044823,-1.33500003815
9143,-0.714349985123,3.27078938484,-0.0417499989271,-0.0623000115156,0.949649989605,-0.541200041771
10494,0.855350017548,0.440076619387,-0.534399986267,0.579950034618,0.962050020695,-1.35944998264
55324,-0.597300052643,0.537743330002,-0.393399983644,-2.44595003128,0.852400004864,0.242049992085
23149,0.813400030136,1.2352836132,-0.456550002098,0.767149984837,-0.544200003147,1.05194997787
9943,-0.287150025368,-0.443477630615,0.0953000038862,-0.787450015545,-0.0367999970913,0.697000026703
6599,1.17715001106,-0.739092469215,1.10309994221,1.04145002365,0.0786499902606,0.527000010014
51031,0.0877499878407,-2.55010199547,-0.323850035667,2.4388999939,0.827400028706,1.13955008984
3566,-1.10109996796,0.0865534543991,-1.61774992943,-0.440649986267,-0.280199974775,-1.0786999464
3815,-0.77815002203,0.767149209976,0.59090000391,0.88379997015,-0.0516499988735,-0.31020000577
8624,-0.876949965954,-0.345593750477,-0.454149991274,0.281300008297,-0.336750000715,0.34319999814
27346,0.349600017071,-0.55504912138,-1.91334998608,-0.366900026798,-1.17159998417,-1.42350006104
10489,0.192099988461,0.341857790947,-0.276299983263,0.301750004292,0.264350026846,1.00464999676
26128,-0.00155000388622,-0.701910257339,0.31020000577,1.23109996319,0.1929500103,-0.295849978924
79921,-0.186000019312,-0.544913768768,-1.32754993439,-0.286699980497,-0.151500016451,-0.0106000006199
55746,0.0943500101566,0.987205326557,-0.323450028896,-1.22514998913,0.480750024319,0.876950025558
23636,-0.320650011301,-0.693456292152,0.197149991989,-0.301149964333,-0.830599963665,-1.39320003986
10892,1.09654998779,0.425441592932,0.611050009727,0.364199995995,0.447949975729,-0.212049990892
10652,1.32144999504,-0.351213157177,-0.400999963284,1.10025000572,-0.266200006008,1.01530003548
11004,-2.10115003586,-0.168631181121,0.377749979496,-2.00864982605,0.174549996853,0.789849996567
23530,0.303499996662,-2.93039989471,0.42640003562,-0.506850004196,-0.17405000329,0.437149971724
8826,-0.88615000248,0.123444020748,-0.238400012255,-1.23129999638,0.339850008488,-0.908349990845
3308,-0.424899995327,1.46270620823,-0.202499985695,0.19089999795,1.23164999485,-1.43145000935
7153,-4.60850000381,0.37498486042,0.0339500010014,-5.37195014954,-0.609200000763,-0.522449970245
11041,0.930000007153,-1.03173196316,0.654299974442,1.00709998608,-0.953250050545,0.614400029182
6342,1.57350003719,-1.34451365471,-0.349950015545,0.417250037193,2.71554994583,1.51055002213
5883,1.77485001087,-2.89107465744,2.67785000801,0.999250054359,1.03325009346,1.21665000916
10589,1.12919998169,-0.46586343646,0.389849990606,-0.407199978828,-0.507099986076,-0.413749992847
5110,0.0446000099182,-0.870927393436,-0.714500010014,-0.168949961662,1.28544998169,0.833199977875
4609,-0.223000004888,-0.275905489922,-0.334749996662,-0.356450021267,0.948249995708,-0.0302499979734
5423,1.39904999733,-1.28639853001,0.62760001421,1.02520000935,0.369399994612,1.04565000534
1070,-0.537150025368,-0.646628141403,-1.25924992561,-1.13954997063,-0.314950019121,1.11035001278
10051,-0.00420001149178,-0.498798727989,-0.277449995279,0.440649986267,-0.559199988842,1.08085000515
6603,0.740599989891,-1.30515921116,0.382599979639,-0.547299981117,-0.459550023079,-0.0597500056028
9019,-2.81399989128,0.0819626152515,0.868350028992,-3.6343998909,0.761700034142,0.0971500054002
10969,-3.25864982605,-0.560632526875,-0.0180000066757,-2.74659991264,-0.0237500071526,0.212100028992
9797,0.505800008774,-0.0140003338456,-0.124250002205,0.494749993086,0.817899942398,0.315800011158
4043,2.15425014496,-0.871027946472,-0.944899976254,-1.77959990501,0.494749993086,0.500050008297
9519,1.4348000288,0.174897357821,-0.961399972439,0.949550032616,0.326449990273,-0.790050029755
8480,1.15114998817,-0.403481066227,0.498300015926,0.676500022411,0.82824999094,-0.654699981213
983,0.60404998064,-0.1750613451,-0.429499983788,-0.353499978781,0.856350004673,0.386500000954
10559,0.750100016594,0.639940679073,0.32389998436,0.616249978542,-0.3763499856,-2.54465007782
8508,0.818899989128,-0.563391089439,-0.381299972534,-1.31075000763,-0.0872000008821,-0.0330500006676
9275,0.831499993801,-1.47457289696,0.102799996734,-0.394599974155,0.368950009346,1.50270009041
8914,0.977850019932,-0.812834739685,0.935299992561,-2.32550001144,-0.238150000572,-3.81294989586
54505,-0.33930003643,0.697947263718,0.394400000572,0.298099994659,-0.364049971104,-0.430449992418
6919,0.90674996376,-0.533019185066,-0.407949984074,-0.266850024462,-0.662249982357,-0.83905005455
2274,0.133100017905,0.281765758991,0.376100003719,-1.01134991646,0.692300021648,1.22940003872
2288,-0.105200000107,0.382711648941,-0.00065000000177,0.520850002766,-0.343150019646,-3.63074994087
7994,1.20475006104,1.70568406582,1.23385000229,0.315849989653,0.697849988937,-0.118950009346
4216,0.546200037003,-0.285491913557,0.297999978065,0.16945001483,0.664549946785,0.633049964905
7538,-0.867699980736,2.41434526443,0.049200002104,-0.149100005627,-0.828950047493,-1.26915001869
3628,0.38924998045,0.749690711498,0.881600022316,1.11224997044,0.636849999428,0.658900022507
2037,-0.751199960709,-0.0839324146509,2.34944987297,-0.290199995041,-2.72650003433,-0.102200001478
2771,1.46090006828,-1.58303403854,2.18934988976,0.487849980593,1.07990002632,0.908949971199
7264,1.65544998646,-0.179312586784,0.875149965286,0.840649962425,-0.467849969864,1.12240004539
1786,1.22455000877,2.34315729141,-0.00034999998752,1.09045004845,0.377750009298,-0.343850016594
5873,-0.4212000072,1.51476037502,0.0353000164032,-0.158100008965,-0.438600003719,-1.33060002327
780,-0.0326000005007,1.53095209599,0.419599980116,-0.254749983549,0.153200000525,-0.492599993944
9926,0.477750003338,1.32157993317,0.0307499989867,-4.15605020523,0.822049975395,0.135499998927
8446,0.0761999934912,0.813362121582,-0.0844000130892,0.1100499928,-0.132500007749,-0.346949994564
7159,1.16550004482,-0.645593464375,2.21665000916,1.11835002899,-0.579650044441,-0.973600029945
1026,-0.554499983788,2.63225722313,-0.768400013447,-0.440649986267,-0.185400009155,0.351599991322
7082,1.1031999588,0.225935474038,1.19219994545,-0.427399992943,0.592100024223,-0.15379999578
10058,-0.137600004673,0.56477612257,-0.00910000503063,0.339550018311,-0.373399972916,0.530099987984
10797,-2.28020000458,-0.463820368052,-2.13720011711,-4.01375007629,-0.194549992681,0.17950001359
11230,0.349749982357,-0.0656844079494,0.696600019932,-0.130899995565,-2.07614994049,0.540549993515
30836,0.0372000038624,0.162564486265,-1.43264997005,-2.26579999924,0.618550002575,-1.02910006046
27336,-0.360799998045,0.885675549507,-1.23890006542,-0.518400013447,-0.495350003242,0.313250005245
9918,0.00840000063181,0.633455693722,1.19005000591,0.97494995594,-0.250600010157,-0.535799980164
79073,2.16235017776,-0.408920258284,1.04710006714,0.419249981642,-0.00314998626709,0.957450032234
9688,0.498450011015,-1.31986522675,-0.905600011349,0.167599990964,1.38419997692,1.3517999649
23659,1.06149995327,-0.930661380291,-0.817249953747,-0.453999996185,0.802549958229,0.50695002079
8396,0.727699995041,-0.626247107983,1.35860002041,1.36924993992,0.957650005817,0.92509996891
23077,0.0264999996871,0.651675820351,0.554050028324,0.602699995041,0.325450003147,-0.506150007248
10857,1.0582998991,-1.11012375355,-0.169599980116,0.556400001049,0.0940000116825,0.238499999046
16,-0.444199979305,1.12994837761,-0.138250023127,0.489300012589,0.735650002956,0.481800019741
2817,-0.782900035381,0.399892568588,-0.0624999925494,-0.191399991512,0.168099999428,-0.496450066566
60528,-0.295249998569,-5.70620107651,-0.00034999998752,-0.119450002909,0.414600014687,-4.10540008545
5359,-0.352499991655,-0.0334075242281,0.574400007725,0.351999998093,1.08800005913,-0.726550042629
1514,0.963249981403,-0.0895956382155,-1.38580000401,0.858300030231,-0.058449998498,1.11989998817
1509,1.36315000057,-0.0982322394848,0.079549998045,0.542950034142,-0.494350016117,0.874850034714
9181,0.380849987268,-1.09814310074,-1.46789991856,0.862049996853,-0.915600001812,0.859399974346
3611,0.23140001297,-1.30298984051,0.436349987984,-0.233099997044,1.05525004864,0.968850016594
4783,-1.94179999828,0.664588034153,0.0589500069618,-1.50865006447,0.97879999876,0.216049998999
10123,-0.670300006866,0.344075977802,0.64384996891,0.173399984837,-0.0508500002325,-0.891749978065
8895,-1.77474999428,-0.867533266544,-1.7826000452,-1.38119995594,-0.183999955654,-0.877499997616
9805,0.393949985504,-0.948803782463,0.0591000020504,1.01944994926,0.515249967575,0.270249992609
4125,0.742150008678,1.39759540558,0.169049978256,-0.332500010729,-0.422949999571,-0.168700009584
1635,0.865599989891,-0.0553088113666,1.18385004997,0.235549986362,0.102149993181,0.835999965668
4154,0.00584998726845,-0.763922333717,-0.538800001144,0.552100002766,1.03435003757,0.0130000114441
26292,-0.909699976444,-0.278248518705,-0.568549990654,1.97739994526,0.178099989891,0.40830001235
5770,-0.365249991417,1.86415183544,-0.176949992776,-0.0683000087738,-0.992249965668,0.204850003123
25874,-0.0913000032306,-2.13989901543,-0.968949973583,-0.0349499881268,0.0558499991894,0.762499988079
11319,1.38010001183,0.200854927301,0.625300049782,0.774199962616,1.54219996929,0.997550010681
1153,-0.53744995594,0.828945398331,-0.232800006866,0.538550019264,0.7445499897,0.604250013828
11098,0.404449999332,0.243226379156,0.0880500078201,0.745249986649,0.169250011444,1.09255003929
8974,0.0331000089645,-0.117802485824,0.0868000090122,0.972800016403,-0.0789499878883,0.25750002265
533,-0.575049996376,-0.521333813667,-0.715550005436,-1.19819998741,-0.549300014973,0.267300009727
823,0.959649980068,0.725310087204,1.53554999828,0.665549993515,-0.124800004065,0.369599997997
6812,0.0955500006676,-1.545566082,-0.366400003433,0.793550014496,0.896149992943,1.22189998627
3693,-1.02705001831,0.73946672678,0.491550028324,-1.75609993935,-0.17919999361,0.449699997902
4891,-0.174999982119,-0.174669638276,0.632600009441,0.196599990129,-1.68789994717,-1.22630000114
10954,1.5,-1.33942234516,2.45965003967,1.67630004883,0.986750006676,0.339249968529
5909,1.00310003757,-0.682167351246,0.293500006199,0.133899986744,0.09375,-0.411599993706
9221,1.49769997597,-1.30133974552,1.47860002518,-0.532599925995,-1.52785003185,-0.728250026703
847,-0.0134500004351,1.18269610405,-0.999549984932,0.312150001526,-0.302949994802,-1.50469994545
11072,0.881600022316,0.497053205967,-0.220249980688,-0.888199985027,0.625200033188,-0.0438999831676
10221,-2.36854982376,0.758734166622,-0.144800007343,0.229349970818,-0.11289998889,-1.37195003033
7158,0.221850007772,-0.680812299252,0.0531500019133,-1.57725000381,-1.33855009079,-0.0643499493599
8678,-0.662299990654,-1.16749835014,-0.327700018883,-0.737549960613,0.0821500122547,0.709749996662
11014,-0.561850011349,-0.326660037041,-1.0271999836,-2.82225012779,-0.454099982977,0.110950000584
1994,1.31799995899,-0.79416179657,-0.125450015068,1.27635002136,-0.231399998069,0.926699995995
3482,0.257250010967,-0.0666921436787,-0.382899999619,0.419999986887,-0.340499997139,0.344200015068
25976,1.16760003567,-0.331147670746,-0.250100016594,2.07675004005,-0.762399971485,0.116549998522
10491,1.32430005074,0.605520546436,0.588199973106,0.551699995995,-2.34955000877,0.221849992871
51053,-2.58459997177,0.633391737938,0.311650037766,-2.58445000648,0.278200000525,-1.29369997978
9267,0.0312000066042,-0.0479854419827,0.993399977684,1.15855002403,0.922399997711,0.417049974203
5547,0.45039999485,0.230050981045,0.775349974632,0.284250020981,0.904449999332,-0.0245000123978
6597,0.0478999912739,0.141588911414,1.5692499876,-1.08685004711,-0.228949993849,0.0802499949932
5836,-0.0722000002861,-0.695998549461,-0.543799996376,-1.27014994621,1.13055002689,-0.377649992704
6118,1.70894992352,0.225468963385,0.29724997282,0.564899981022,0.573350012302,0.171950012445
2961,-0.593950033188,-5.50655031204,0.173699989915,-5.20209980011,-0.67484998703,-3.97160005569
310,-0.244700014591,-0.226645126939,0.126000016928,-5.11329984665,0.71899998188,-0.628450036049
7296,0.0248500108719,0.496564745903,-1.72229993343,-1.52339994907,-1.04554998875,0.205749988556
1429,-0.940050005913,-0.448908120394,-0.637250006199,-1.35754990578,-0.258100003004,0.142000004649
2548,0.133949995041,-0.673257887363,0.201349973679,-0.257649987936,-0.400900006294,-0.213750004768
6499,0.198050007224,-0.548783659935,0.0790000036359,0.705250024796,0.170200005174,0.711950004101
642,0.278200000525,-0.183001041412,-0.625699996948,0.0924500226974,-1.21480000019,-1.02339994907
23076,-0.506850063801,-1.29922270775,0.0806500315666,-4.7217502594,0.249999985099,-4.9984998703
10099,0.808800041676,-1.86570584774,-0.87784999609,-3.16904997826,-0.414950013161,1.2093000412
9817,0.631449997425,0.842407107353,0.803200006485,0.976150035858,0.550000011921,0.736349999905
9126,-1.14665007591,0.645670115948,0.200299978256,-0.565699994564,-0.209399998188,-0.697650015354
3930,1.66100001335,-1.67193555832,0.585500001907,-4.67449998856,0.0570999979973,0.257499992847
10450,1.53869998455,0.0937303304672,0.272899985313,0.258449971676,0.093199968338,-0.189849987626
54386,0.11930000037,-0.105389297009,-0.56979995966,0.663850009441,-0.895599961281,0.346149981022
664,-2.09185004234,-0.154301226139,-0.27120000124,-0.35790002346,-0.336199998856,-0.0144999995828
596,-0.439150005579,0.448585391045,0.033100001514,0.956249952316,-0.277700006962,-1.23099994659
10180,0.87524998188,-0.319389641285,1.30929994583,0.511400043964,-0.170300006866,-0.860800027847
1445,-1.08494997025,-0.00698905810714,-0.427399992943,-0.965149998665,-1.00195002556,-0.255199998617
230,1.41065001488,-1.24742674828,0.0102999806404,0.572450041771,1.43529999256,-0.147999972105
9246,0.0491999983788,0.0513964742422,0.765249967575,0.102899998426,0.970450043678,-1.32319998741
5092,-0.119599997997,0.467825233936,-0.00304999994114,-0.968600034714,0.00904999673367,-0.493950009346
23463,1.73654997349,-0.266568571329,0.949400007725,0.134350001812,0.598150014877,1.18844997883
10007,-0.832899928093,-0.974703550339,-1.77679991722,1.64800000191,-0.235599994659,0.436049997807
4925,0.296649992466,1.00020456314,-1.45569992065,0.190200001001,-0.92040002346,-0.309050023556
6251,-0.568799972534,0.681695282459,-1.17764997482,0.107850007713,-0.70459997654,0.938799977303
5782,1.19484996796,-1.90553426743,0.199199974537,1.12335002422,0.411650002003,0.716099977493
5106,-0.121849998832,1.12501525879,-0.14564999938,-0.618600010872,1.67309999466,-0.211250007153
2673,0.512199997902,0.135284155607,0.670000016689,0.806100010872,0.0229500234127,1.92630004883
644,0.218700021505,-5.61822223663,1.23230004311,-0.376549988985,0.709299981594,-5.89760017395
6284,-2.71204996109,0.548644006252,-0.422149986029,-4.87554979324,-0.308899998665,-1.53395009041
4605,0.439700007439,-1.49751007557,0.158049970865,0.138750001788,0.692600011826,-0.130549997091
6810,-0.128699988127,-2.53476858139,-0.839349985123,-0.786800026894,-0.406549990177,-1.48745000362
54499,0.871000051498,-0.588436961174,-0.110450029373,0.407150000334,0.39019998908,-4.66275024414
11007,2.28235006332,-1.6613599062,0.351549983025,-0.0388999953866,-0.741100013256,-0.0545500516891
1643,0.34350001812,-0.304339468479,-0.886100053787,-0.0716999918222,0.883800029755,-1.32144999504
25805,0.109999984503,-0.810424149036,-0.0834499895573,0.2445499897,0.871299982071,-0.463999986649
3033,1.10529994965,-1.59465146065,-2.86540007591,1.5327000618,-3.17440009117,-0.349650025368
2745,1.2743499279,0.581230759621,0.122449994087,1.26284992695,0.514450013638,0.984750032425
9961,0.144999980927,1.13759768009,0.525499999523,-0.931349992752,-0.718199968338,-0.837949991226
3925,0.649999976158,-1.23411595821,1.05920004845,1.84859991074,0.65055000782,0.315299987793
2582,0.047150015831,-0.87310063839,-0.300599992275,-0.921149969101,0.349249988794,0.684049963951
5792,-0.909450054169,0.306655019522,-0.00329999625683,0.0776000022888,0.502650022507,-0.941599965096
5236,0.827900052071,-0.244239673018,0.802349984646,1.08230006695,0.571550011635,0.703649997711
4016,0.504050016403,0.0390586666763,-0.6400000453,0.0816500037909,0.475149989128,1.07240009308
4651,-0.745700001717,0.850329101086,1.43914997578,-1.14875006676,0.3804500103,0.29984998703
3988,-0.558200001717,-0.180887550116,-0.610549986362,-0.529399991035,-0.58939999342,0.414450019598
26227,0.128450006247,-2.77946710587,0.742999970913,0.446749985218,-0.414200007915,0.180950000882
7982,2.48584985733,-6.18385744095,0.332800000906,1.03190004826,0.419299989939,-0.380349993706
3551,-0.42769998312,0.42962422967,1.11129999161,0.144049987197,0.671149969101,-0.476300001144
5108,1.11260008812,-1.42359757423,0.0178000032902,0.6861500144,0.568700015545,0.337949991226
8870,-0.0295500010252,2.53064155579,-0.132550001144,-0.176699995995,0.901350021362,0.27380001545
2195,0.685949981213,1.05837571621,-0.305799990892,-1.01040005684,-0.713400006294,-0.0976499915123
8731,-0.494000017643,-0.103265851736,-0.463950037956,0.00829999987036,0.0616000071168,0.0320000052452
1956,0.314049988985,0.152724981308,0.21280002594,0.611299991608,0.150599986315,0.76709997654
10276,1.05270004272,0.0167219042778,1.31615006924,1.80725002289,1.16404998302,0.658150017262
1666,-1.26734995842,-1.0028039217,-3.53655004501,-0.58520001173,-0.0266999974847,-0.299699962139
4864,-2.00300002098,-0.389052689075,-0.571500003338,-0.513550043106,-0.576849997044,-0.250649988651
4232,-0.590000033379,1.15002560616,-0.344650000334,-1.12980008125,-0.184650033712,-0.00734999775887
5050,1.41144990921,-1.08510684967,-0.415099978447,0.101750001311,0.666550040245,-0.984850049019
813,0.630100011826,-1.46906888485,0.756399989128,0.819249987602,0.266600012779,1.38115000725
3964,-0.921749949455,0.265696227551,-0.0631000027061,-1.2595499754,-0.752050042152,-1.79449999332
26020,0.607599973679,1.05225872993,-1.25355005264,0.0799500048161,0.708500027657,0.254850000143
481,1.57605004311,-0.765414476395,-0.109400004148,1.23965001106,0.839750051498,0.508899986744
5019,-0.605599939823,0.464423179626,0.301999986172,-0.275150001049,0.660250067711,1.28944993019
291,-3.85899996758,-3.07018494606,0.0491999983788,-2.50559997559,-0.402999997139,-1.5706499815
10973,-0.71179997921,-0.468897372484,-1.18700003624,-1.94140005112,-0.131999999285,0.625649988651
9697,1.32074999809,-0.329064965248,-0.523249983788,0.625699996948,1.75740003586,1.78215003014
5831,1.61884999275,-1.02891683578,-1.13040006161,-0.226400002837,-0.0482000112534,-1.90614998341
8202,-0.20845001936,1.35320162773,-0.431600004435,-0.169650003314,0.219800025225,-0.647099971771
57804,0.90885001421,-0.301260769367,0.677500009537,-0.204499989748,0.148849993944,-0.402449995279
5566,0.592450022697,0.73746907711,-1.35710000992,-1.05859994888,0.163149997592,-0.902050018311
57149,0.220849990845,-1.28559231758,-0.181799978018,-1.07949995995,1.07920002937,0.636849999428
7416,0.453850030899,-1.05326414108,-1.19024991989,0.085199996829,-0.0969999954104,0.432850003242
10174,1.09589993954,-1.09683012962,-0.628949999809,0.770900011063,-0.159299999475,2.36100006104
6676,-0.0115999998525,0.696394383907,-0.452500015497,-0.921599984169,0.81970000267,-0.490099996328
8884,1.01524996758,-0.521353840828,1.03839993477,-0.59659999609,1.02184998989,-0.349849998951
5997,0.106849998236,0.233501344919,-0.714800000191,-2.67729997635,0.197649985552,0.675500035286
57147,-0.39050000906,0.253538876772,-0.79289996624,0.306549996138,1.46764993668,1.60929989815
