rid,DOS025_VCAP_6H:BRD-K93880770-001-01-4:5.02,DOS025_VCAP_24H:BRD-K93880770-001-01-4:5.02,DOS047_A375_24H:BRD-K93880770-001-01-4:5.02,DOS047_A549_24H:BRD-K93880770-001-01-4:5.02,DOS047_HT29_24H:BRD-K93880770-001-01-4:5.02,DOS047_MCF7_24H:BRD-K93880770-001-01-4:5.02,DOS047_PC3_24H:BRD-K93880770-001-01-4:5.02
5355,2.07690834999,-0.987047195435,-1.10588574409,1.08708643913,-0.441863924265,-0.228579699993,0.128263011575
6659,0.0692806392908,-0.4944871068,-0.827903091908,-0.770464539528,0.101121984422,-3.84048914909,0.477667599916
7016,-2.87645983696,0.305382758379,-0.465510070324,-0.167309910059,-0.46705493331,0.656985104084,-0.421169817448
90861,-1.16005015373,-0.625259399414,-1.54190969467,-1.15712213516,0.536392450333,-0.514789402485,-0.00795744359493
10670,0.404213249683,0.445164650679,0.580363333225,-2.25804567337,0.551927089691,0.176889240742,-0.606797158718
79071,0.268939971924,0.896701693535,0.520305395126,1.39549255371,-0.444671452045,0.246519431472,0.520694673061
64746,0.563084661961,-0.314140826464,0.336018741131,-0.386412739754,0.15972661972,-0.483897447586,-0.489511668682
5366,-1.44585239887,-0.00559985637665,-0.0891954153776,0.211165457964,0.326377987862,1.60712051392,-0.130358487368
11344,-1.21034264565,0.76113653183,-0.979226648808,0.153558641672,-1.23377931118,-0.0905320346355,0.838534832001
10013,0.792847931385,-0.194557905197,0.887344419956,-1.42446136475,0.686034083366,-0.0600250959396,-0.24950966239
5829,0.535377085209,-2.24894666672,0.0,1.45148301125,-0.930371165276,1.482396245,-0.276903748512
5257,2.13105726242,0.52895450592,-0.273134559393,0.237741246819,-0.25666180253,0.398665547371,0.757260203362
22794,-0.286544054747,1.30657482147,0.0462296009064,0.541910052299,-0.172499239445,-0.188212394714,1.26578855515
9761,0.106487318873,-0.464776039124,-1.33274030685,0.114017531276,0.694790780544,0.0696609020233,1.43818545341
23326,1.08818852901,0.0,0.203882396221,-0.228861272335,0.0416020229459,-1.70346879959,-0.872021019459
10972,-0.248060584068,-0.37211176753,0.495105862617,0.970302820206,0.576434969902,0.278600722551,1.17581546307
10523,-0.00888511538506,-0.567084550858,0.633546829224,-0.209519922733,-0.193412855268,-0.680186212063,0.539266169071
79090,0.4971575737,-0.326973855495,-1.31700360775,0.153512448072,-0.0559135377407,-0.850891232491,0.634150326252
27032,-0.0313262939453,1.75788450241,-1.84394073486,0.132386669517,-0.997269868851,0.0585978552699,-0.67426097393
9097,-0.0772363394499,0.864025592804,-2.94451975822,0.512033045292,-0.617051839828,0.187139749527,-0.0712808519602
10513,1.17347550392,-0.312856197357,-0.919701457024,0.301145255566,0.910264849663,0.222290158272,-1.27431333065
1891,1.01932299137,0.139666199684,-0.332201719284,0.547052919865,0.577554404736,-0.327413201332,-0.0678501054645
3066,0.552447795868,-0.886002421379,0.942374944687,-0.318201094866,-0.43067702651,-0.268058955669,0.121763586998
9801,-0.0187190324068,-0.023653537035,-0.0979383140802,0.0515643954277,-0.512644767761,-0.915160894394,-0.235405936837
1459,-0.802747607231,0.0285369139165,-0.602208077908,0.370321720839,-0.378702282906,0.613934993744,0.190289750695
9703,-0.117336690426,0.0117252394557,-2.22921872139,-0.97577303648,0.227425456047,-1.80714535713,0.55589568615
10606,-0.15489256382,-0.581413626671,0.41191765666,-1.89664745331,0.962519168854,0.139814808965,-0.479783833027
1017,1.42173683643,0.172460883856,-1.32522559166,-0.0763377398252,-0.852144837379,1.3543804884,0.105188719928
9813,-0.559454202652,-1.34742164612,-1.6451138258,-0.32458999753,-0.227234825492,1.80888819695,0.247132360935
7485,0.56223243475,1.23452281952,-0.24326774478,0.972316205502,0.851662039757,0.336110085249,0.00737521052361
2109,0.40960252285,-0.80183672905,0.0175393521786,0.340221762657,0.792683184147,-0.886657893658,0.543489933014
23271,-0.633699417114,-0.00528809428215,-0.40695476532,1.14242839813,-0.526868641376,-1.18700027466,0.14158642292
9915,-1.33059477806,0.732114434242,-2.22212743759,0.309056043625,0.0614962875843,1.14422726631,-0.442298412323
9552,-0.356071829796,-0.479538112879,-0.24445104599,0.0758179798722,0.356408715248,0.352222830057,0.630545020103
93487,0.441274255514,0.174830421805,0.219350352883,-0.870397031307,0.123014256358,-0.0529431253672,-0.0326747894287
2956,0.58094137907,-0.360276848078,-0.452234774828,-0.257041573524,-0.258710861206,0.237049028277,-0.0546587854624
11065,0.315187454224,-2.3950381279,-0.519576132298,-0.649362206459,-0.589094936848,0.0647614002228,0.279028773308
9653,-0.659208059311,1.17600405216,-0.632657051086,0.298944234848,0.104531906545,0.864656567574,-0.0617398619652
200081,0.649167180061,-0.999390482903,0.474819809198,-0.0739407688379,0.616058111191,-0.979196071625,0.193636029959
3337,-0.360346019268,-0.43727016449,-0.225741788745,-0.520696461201,0.878965139389,0.0846719145775,0.129494160414
11073,-1.14712762833,-0.471473813057,-0.0449692904949,-2.33959841728,-0.15690048039,0.0978110432625,-0.00825479626656
23,-1.12559092045,-0.661222696304,-0.936985731125,-0.402559489012,-1.10734987259,0.0820161104202,0.43338188529
5641,1.388884902,1.24903869629,1.67660522461,0.314391821623,-0.176577731967,0.658520162106,0.303104311228
8720,-1.75813436508,-0.0682000741363,-0.198459625244,0.905655801296,-0.0743566378951,-0.404897153378,0.211213082075
10782,-1.27781128883,-0.690192878246,-0.107436880469,0.352661967278,-1.03688967228,1.12449300289,0.123443573713
25932,-0.160827204585,-0.0583432167768,0.366416633129,-0.0827164426446,-0.119314551353,1.96443212032,-0.284402579069
3028,0.563375234604,-0.534269213676,0.330505847931,-0.294949054718,0.329967767,0.27728164196,0.981212258339
6804,-0.55910974741,-0.293855875731,1.20662081242,-0.141157597303,1.51046645641,-0.356296539307,6.98036956787
890,0.595437347889,0.911178469658,-0.766614854336,-0.0851355344057,-0.527095556259,0.183177709579,-0.151389375329
6390,0.717769384384,-0.650085628033,0.840608358383,-0.304166376591,0.0210919082165,-0.691496610641,-0.406106412411
4303,1.86402022839,-0.488541841507,-0.0433034747839,-0.894581198692,1.59661340714,-0.0612142384052,-0.146723613143
10953,-0.316980034113,-1.22262310982,0.70085978508,-0.178666383028,-0.236470043659,0.696260631084,-0.186069965363
22889,-1.20008635521,-0.150480926037,0.0798476487398,-0.219652622938,-0.309161365032,0.270649582148,-0.444944530725
3098,0.773126244545,-0.800036787987,0.574052751064,-0.543651044369,0.275939315557,-0.364968776703,-0.271667152643
11044,-0.580190896988,0.0510610938072,-0.795150399208,0.852406144142,0.87501680851,1.69284057617,0.429534167051
8985,0.364595085382,-0.701516270638,0.117592781782,0.0420959964395,-1.49761748314,-0.248850092292,0.352334737778
66008,-0.612223565578,0.471442103386,0.216766506433,0.506678342819,-0.815327048302,-0.0512270778418,-0.371345698833
9217,-0.302979409695,0.727460741997,0.567090988159,-0.190581738949,0.190538242459,-0.0454991459846,-0.197062298656
701,-0.962922692299,0.823297679424,-1.29244911671,0.387778222561,0.130262345076,1.39613294601,-0.0163280889392
6182,-0.161977529526,0.174081757665,0.669278383255,0.159314662218,-0.444694519043,-0.823526203632,0.370965957642
4860,0.890454947948,-1.4415807724,0.0563416779041,-0.251954078674,0.751567900181,-0.498815685511,0.264844983816
7398,2.79447078705,-0.318101793528,-0.671971440315,0.617948651314,0.337425380945,-1.15057718754,0.39991530776
6117,-0.0165357366204,-0.297705978155,0.383833199739,-0.253046751022,-0.544028520584,-0.696724176407,-0.241633340716
23588,-0.231688216329,0.0753974094987,-0.600947737694,1.08366417885,0.848084807396,0.817490100861,0.515870690346
949,0.469371140003,0.425883024931,-0.673970580101,0.213632076979,-0.202564269304,-0.202338665724,0.553790748119
7168,0.414749741554,0.565824627876,0.0918933451176,-0.510528147221,0.235818207264,-0.624722480774,-0.146291717887
9375,0.391660451889,0.441300064325,0.408993750811,0.857097685337,-0.951397716999,0.00585967302322,-0.945814013481
4927,0.535028874874,-0.156613528728,0.11606824398,0.2653657794,0.00107863545418,-0.239961802959,0.201317489147
2523,-0.640783190727,-0.205620914698,-0.847704648972,0.399093687534,0.0588931888342,0.520986676216,0.160370662808
58497,0.419588148594,3.84702730179,-0.403062134981,0.0699888169765,-0.751167416573,0.255549073219,-0.479154378176
6856,-0.0566695481539,0.905735492706,-0.306148260832,-0.285823494196,0.324706107378,-0.407005935907,0.906872093678
26036,0.697438716888,-0.65333211422,-0.239729896188,-0.228503018618,-0.724529325962,0.109812617302,1.30851209164
10206,-0.850956618786,-0.238993376493,-1.3332669735,0.328707039356,0.0716602504253,2.06214427948,-0.317441880703
25793,0.237209111452,-0.0831014066935,-0.527461409569,-0.455655008554,-0.106411911547,-0.508776068687,-0.159680202603
55556,-0.649200081825,0.437861710787,0.134337112308,-0.721699953079,1.47112846375,-0.637640476227,-0.255732417107
3978,-0.168723672628,-0.358987480402,-0.247969448566,0.337623536587,0.0230517983437,-0.538648188114,0.737535536289
10681,0.655415296555,0.138583406806,-0.0475025773048,0.283887445927,0.307959794998,-1.10833573341,0.586222052574
3638,3.56990766525,1.86070251465,0.22494584322,0.861475110054,0.238435611129,-1.29876291752,-1.20837056637
8349,-0.545888543129,0.286798119545,-0.792953133583,0.303783893585,-0.452550828457,0.546178162098,0.621005535126
6275,-0.635326743126,1.7317687273,1.18113315105,-0.349243193865,0.55419242382,0.0671408474445,-0.0454852432013
3895,0.466165244579,-3.19722962379,-0.811617672443,-0.368541449308,-0.27599209547,1.93237650394,1.03462052345
392,-0.837745249271,0.234134539962,0.653042793274,0.492883533239,0.455194443464,-0.594377636909,0.363451749086
9170,-1.02978920937,-0.145054101944,-0.101086437702,1.36618685722,-0.720648944378,0.0458162799478,-0.093887783587
80347,0.688308238983,-0.0903704538941,-0.179682061076,0.196340933442,1.23972189426,-0.0871071219444,-0.289025366306
23300,-0.142364561558,0.225461900234,-0.263172566891,0.766521632671,-0.371796995401,-0.215622216463,-0.363916099072
836,2.84144163132,-0.822624087334,-0.963363528252,-0.127632647753,-2.01206827164,1.6813685894,-1.38937139511
11188,-0.228398323059,0.335443198681,-0.0970329493284,0.372326850891,0.569234967232,-1.23507261276,-0.54356700182
10898,0.143979012966,0.747924923897,0.660352945328,-0.30374699831,-0.129934236407,0.6251693964,-0.539993405342
9276,-0.563477754593,-0.122223459184,-1.77024197578,-0.069979056716,0.752348780632,0.336905449629,0.453265726566
1647,-0.0498637184501,-0.22665387392,0.639980554581,0.431013584137,0.302514702082,2.45973992348,0.23986530304
10285,-0.633669495583,0.000508814118803,-1.04072666168,-0.348367035389,-2.416867733,-0.733158290386,0.152342557907
23386,0.656520247459,-1.26983296871,0.482659518719,0.931924521923,0.685837328434,-1.19226753712,-0.339984804392
3156,0.027815580368,0.279196768999,-1.47895288467,-0.228997185826,-0.76524990797,-0.0591886639595,0.83868676424
10237,1.07271265984,-0.0428435616195,-1.15160036087,-0.317559480667,0.835297763348,-0.0825789123774,0.348406255245
7077,0.0409969985485,0.100185781717,-1.27902364731,-1.00756859779,-0.498899042606,1.41471755505,-0.0591475069523
11157,-0.112266108394,-0.812790513039,0.711400508881,0.617071270943,0.221977397799,-2.03190565109,-0.355822145939
22908,-0.494303822517,0.413802146912,-0.683176994324,0.167551517487,0.173736870289,0.105280011892,0.156711429358
10915,-0.565693497658,-0.30808442831,0.434381365776,-0.542264759541,-0.687545895576,0.000310808420181,-0.429815888405
9897,-0.210374265909,-0.529914438725,-0.448812961578,-0.651409447193,1.20923531055,-0.0384504944086,0.200606435537
1759,-0.519815087318,-0.319457292557,-0.172392472625,0.41896879673,-0.419031888247,0.200686380267,0.682422876358
54541,2.75360393524,0.462322503328,1.07923746109,0.785944581032,0.688153505325,0.646254658699,0.465371221304
211,-0.24900996685,-0.903208374977,0.0358055531979,-1.13565194607,-0.919616699219,0.0879869088531,-0.147957488894
5048,0.325947254896,0.218615114689,0.129431813955,0.346266180277,-0.210532084107,0.634946703911,0.376800745726
84722,-0.578419923782,-0.488100498915,0.535138785839,0.550098001957,0.189650863409,-1.02904891968,-0.944651007652
29890,-1.16442143917,1.27579677105,-1.73081326485,0.178609937429,-1.6880992651,-0.699370384216,0.379706084728
9868,-0.252697557211,0.0664188340306,-1.48696923256,-0.430913984776,-1.14295315742,0.232769176364,-0.141629979014
873,0.363442897797,-0.012851305306,1.88814067841,-0.460147470236,-0.610799729824,0.00966176390648,-0.709304273129
5580,-0.901485562325,-0.599388182163,-0.657826662064,0.223953276873,0.0389383435249,-0.0444366708398,1.18221914768
3725,-1.2617123127,0.296965867281,-0.901622533798,0.25939026475,0.08676430583,1.23192584515,-0.0586194097996
23585,0.216059491038,-1.02662241459,0.107060775161,-0.531399488449,0.079886727035,-0.429329991341,0.296519249678
51097,-0.271546244621,-0.763412833214,1.33367180824,0.251850932837,0.160043269396,0.57069414854,0.22301247716
1831,-0.404874145985,-0.102318048477,0.70515358448,1.57494688034,0.501016557217,-0.118755698204,-0.804191529751
7020,-0.0928523018956,-0.0811847373843,-0.758755266666,-0.314421236515,-0.476908713579,-0.189738631248,-0.790532886982
55893,-0.193441212177,1.44188714027,-0.659562110901,0.142510309815,-0.326544314623,1.59727990627,0.408302545547
6944,0.312921702862,0.334771335125,-0.87084287405,-0.837006509304,-0.377973973751,0.926301598549,0.234433323145
22883,-0.248036876321,0.930958032608,-0.293314307928,0.661873519421,-0.806509554386,-0.0583591014147,-0.517903327942
5601,-1.38075757027,0.408849447966,0.142632216215,0.54034024477,-0.461300462484,-1.30213594437,-0.511715352535
10775,-0.310894757509,0.939951658249,1.89635884762,0.1977276057,-0.241659998894,-0.662697196007,-0.348133206367
4780,-1.24590969086,-0.149902179837,-0.146296292543,1.27681064606,-0.469517827034,1.67073869705,-0.261629104614
10904,0.0246211960912,0.0185126215219,0.105233170092,0.82987344265,-0.835836350918,0.499518960714,0.418163657188
9917,-1.07009577751,-0.0396774113178,0.178406983614,0.872867763042,0.0386556535959,0.97198677063,0.521169185638
1399,-0.387361377478,0.804494559765,-0.530831694603,1.60507631302,0.738952040672,-1.51371967793,-1.56549358368
24149,0.722826778889,-0.162056177855,-0.513782918453,-0.453234791756,0.0200205780566,0.29376488924,-0.627985835075
2222,1.71534502506,-0.891171693802,0.460812240839,-0.404177606106,0.602810263634,-0.707275271416,-0.327328294516
10131,-0.564198791981,-0.39845097065,0.718151926994,-0.444350600243,0.636285364628,0.865826487541,0.417091578245
2958,-1.27928638458,0.026156630367,0.875348091125,-0.979672908783,-1.03066408634,0.084598839283,-0.474411338568
9650,0.287133842707,-0.156853020191,-0.670803546906,0.298834562302,0.770103096962,1.91967999935,-0.10929480195
7319,-0.400995492935,-0.504501819611,-0.870012223721,-0.294010549784,-0.340552330017,-0.465735912323,-0.181681424379
4817,-0.396498143673,0.81638365984,-0.426039606333,0.2535187006,0.354066252708,1.81654953957,0.432208895683
9143,-1.6854019165,-0.241307064891,0.0714784860611,0.574569284916,0.282565683126,-0.635440051556,-1.74149262905
10494,0.354027867317,-3.20608854294,-1.12480187416,-1.41782784462,0.156016945839,-0.176093012094,-0.337668389082
55324,0.816647410393,0.781661272049,0.0197424162179,0.614658117294,-1.30197417736,-0.185193479061,0.136945962906
23149,0.0144273787737,1.53072118759,-0.459456831217,-0.742789030075,1.72996747494,0.562368154526,0.367882460356
9943,-0.257784157991,0.147355005145,-1.05796229839,0.0704189240932,0.0660408735275,-0.798094630241,-0.599696218967
6599,0.658144712448,-0.301123946905,0.264015436172,0.153701648116,0.336629986763,-0.472554266453,1.21842515469
51031,0.0368572920561,-2.32180118561,0.621721029282,0.489239573479,0.539236426353,-0.431573450565,0.903443515301
3566,-1.18326842785,-0.684629678726,-0.523807764053,0.243348747492,0.289239287376,0.839459598064,0.263202100992
3815,-0.430109739304,0.638588428497,-0.988307058811,-0.143127560616,-0.732259690762,0.415671855211,-0.575829982758
8624,0.644464194775,-0.879619777203,1.10109233856,-0.109324634075,-0.490743756294,-1.14277839661,0.632108807564
27346,0.493897616863,-0.456355810165,-1.97021460533,-0.313422650099,0.647278547287,0.136132031679,-0.155499577522
10489,0.154586747289,-3.07669353485,-0.4378079772,-0.327565848827,0.200565621257,-0.320738136768,1.19981086254
26128,-0.771035671234,-0.155495196581,0.14234431088,0.161372750998,-0.0937451124191,-1.64596784115,0.295106887817
79921,0.768276035786,0.716751217842,0.884864270687,0.0891360044479,0.0158132314682,-0.0311116278172,-0.00638395547867
55746,-0.107893399894,-0.514639019966,0.322520911694,-0.125031009316,-0.0301120877266,0.157512843609,-0.211131945252
23636,0.96772813797,-1.71155166626,-0.169854775071,0.350465834141,0.566713869572,-0.818168878555,-0.979459047318
10892,-1.44017791748,-0.164517462254,-0.288835376501,-0.00874543562531,-0.778541862965,-1.16782844067,-0.237745717168
10652,-0.975490987301,-0.24247302115,1.23282647133,-0.798864722252,0.29942804575,-0.636524319649,-0.814584434032
11004,-0.35391241312,-0.373258858919,0.842225790024,-0.125233799219,-0.354623436928,-1.14509117603,0.0979313999414
23530,2.26433968544,-0.356296598911,-0.874519705772,0.424683332443,-0.103620603681,0.125060021877,-0.250705242157
8826,-0.402531087399,-0.249218478799,-0.236474186182,1.08000290394,0.0216225385666,-0.185094147921,-0.148944199085
3308,-0.808769285679,-0.00819585099816,-0.486785531044,0.684846401215,0.181365892291,1.06237256527,-0.131409466267
7153,-0.560161232948,-0.0975077748299,-0.179701924324,-0.331405997276,-0.195585131645,-0.527243614197,-0.883189916611
11041,1.57650995255,0.498008012772,0.664425492287,-0.788213312626,-0.342516362667,-0.46148878336,0.176692903042
6342,0.447446703911,0.228543162346,1.61113882065,-0.469119310379,-0.486640632153,-0.443201184273,0.725265145302
5883,0.594012498856,-0.197375029325,-2.10460090637,-0.627593457699,0.385260611773,-0.357197761536,-0.452617943287
10589,0.378811717033,0.881408214569,-0.125945299864,-0.480912566185,-0.520268380642,-0.120719946921,0.801613986492
5110,0.477567434311,-0.409346401691,0.904776453972,-0.930829584599,0.515784442425,-0.378072351217,-0.323023498058
4609,0.516278147697,0.083968386054,0.0145547538996,0.157845079899,-0.312952727079,0.520333945751,0.896915137768
5423,-1.11712563038,-0.432458758354,0.194032639265,-0.315736621618,0.108979105949,-2.33286809921,0.169950559735
1070,0.436017036438,-1.9426047802,-0.284801930189,-1.25918698311,0.116445496678,-0.769930243492,-0.498256295919
10051,0.152542695403,-0.62173974514,0.843372106552,-0.608356714249,-0.292521417141,-0.12797370553,0.113799631596
6603,-0.321999937296,-0.401371896267,0.0793529450893,0.725576221943,-1.06229829788,-0.426572322845,-1.16344547272
9019,0.90071862936,-1.17773079872,1.19405329227,0.571172356606,-0.280840396881,-0.539133310318,-0.483038425446
10969,1.48444473743,-0.63092392683,0.753583908081,-0.747906088829,0.695698261261,-0.860722184181,-1.17470097542
9797,0.111726358533,-0.0931174010038,-0.0981996953487,0.308861494064,0.838477611542,-0.89289855957,-0.184169411659
4043,-0.0984215587378,-0.196178108454,-1.06369423866,-0.199138656259,-0.474748790264,-0.217819824815,-0.595563232899
9519,-0.799793243408,0.338388651609,0.101518154144,0.289191663265,0.551860332489,0.11910803616,0.530271351337
8480,0.111003354192,0.401193499565,0.143469899893,-0.410055726767,9.25958156586e-05,-0.0245049595833,0.865707874298
983,0.189989835024,-2.01198124886,-1.41375529766,-1.77217817307,-0.848476648331,1.25093817711,0.229730039835
10559,-1.47500669956,1.25844490528,0.418174296618,0.175733998418,-0.366752445698,-0.000530265271664,0.740791082382
8508,0.809141159058,1.1968536377,1.16142177582,0.947788596153,0.777565419674,-0.93178832531,-0.2000464499
9275,-0.179861411452,-0.0621543675661,1.13490200043,-0.669681966305,0.392658382654,-0.419522583485,-0.577163696289
8914,-1.35401153564,0.334157586098,0.0990991592407,0.967177271843,-0.162757113576,-0.697285413742,0.0291702337563
54505,-0.829809904099,-0.362456023693,-0.810448110104,-0.943008542061,-0.520322203636,-2.27002215385,0.598033547401
6919,-0.488930046558,0.0520579516888,1.00802052021,0.717522859573,-0.326363265514,-0.124531678855,-0.532880306244
2274,-1.3696103096,0.724797785282,-1.35303246975,-0.0571736320853,-1.4412766695,0.246688395739,-0.323129206896
2288,-0.000148288076161,0.203289866447,-0.719608664513,1.25359892845,-0.328846752644,0.176420614123,-0.0180859491229
7994,-1.4075101614,0.862015724182,-1.30934858322,0.454447329044,2.81353068352,-1.94561815262,0.257286727428
4216,-0.198034197092,-0.375705003738,-0.312740921974,0.612496435642,-0.472095161676,-1.19562935829,0.424380689859
7538,-1.1615922451,1.37887537479,-0.515625298023,1.05051410198,0.0389108732343,0.642775535583,-0.21431094408
3628,0.971644282341,-0.129166588187,0.0466875582933,0.351155340672,-0.367170184851,1.44001269341,-0.260243177414
2037,1.07769536972,-0.550602197647,-0.729492664337,-0.266379833221,0.0884048938751,-0.309078246355,-0.473383724689
2771,1.45734918118,-1.40598034859,0.0181024521589,-0.311199039221,-0.275506466627,-0.454811841249,0.571199417114
7264,0.501283288002,-0.0483241528273,-0.664381504059,-0.194207713008,0.12812101841,0.714375972748,0.604458093643
1786,-1.24701058865,0.684144973755,-0.766250550747,0.37982276082,-0.750096678734,0.874850332737,0.582379221916
5873,-1.58437490463,0.456679344177,-0.797822833061,0.153595924377,-0.196474045515,1.05026459694,0.319828808308
780,1.07585883141,0.134842261672,-1.03600764275,0.21964982152,-0.500602245331,0.430054217577,-0.616825222969
9926,-0.287628144026,1.11714851856,0.709776461124,1.39973318577,-0.397936820984,-0.946467936039,0.0185729414225
8446,0.306121259928,-0.352703601122,0.494186103344,-0.622195839882,-0.154650852084,1.56572604179,0.0942513495684
7159,0.241135135293,-0.603462338448,0.229546889663,-0.57735055685,0.404275506735,0.787827253342,-0.220250666142
1026,-1.04216194153,-0.133575052023,-0.0160450451076,0.261765152216,0.522482812405,-0.630563557148,0.974362492561
7082,-0.216014355421,1.13165068626,-0.0758504271507,1.76085662842,0.11791370064,-0.483509898186,0.0488958656788
10058,-0.69858288765,0.524749815464,0.149664476514,-0.1155423522,-0.618656516075,-0.815676927567,-1.04390001297
10797,0.629891395569,-0.900153875351,1.01232862473,0.449332863092,0.374641299248,0.0629437416792,0.0468377172947
11230,0.481516957283,-0.622568428516,0.271396934986,-1.57844352722,1.81204175949,-0.489856362343,0.0626513808966
30836,-2.49062085152,0.253383040428,-1.08797574043,-0.393748939037,-2.97777032852,0.088466592133,0.349338948727
27336,-0.923496425152,-0.0644689574838,-0.566499173641,-0.171878948808,-0.751391410828,-0.735840559006,-0.447062730789
9918,-0.8048568964,1.86450409889,-0.398989021778,0.202298641205,-0.690051674843,1.36849141121,0.548873901367
79073,-0.279787838459,0.260546416044,-0.61597019434,0.138640329242,-0.854427695274,-0.407952785492,0.77672034502
9688,-2.60832595825,-1.05695366859,0.840516090393,-0.497475624084,-0.0568834245205,0.250527024269,0.495845854282
23659,0.31365481019,0.266995429993,-0.689529776573,0.556710600853,0.684410989285,-0.183077305555,0.516042292118
8396,-0.218515813351,-1.1359360218,-1.40444588661,-0.0696803629398,0.176390036941,-0.570210695267,0.737553358078
23077,1.292740345,-0.332758665085,-1.00017476082,0.265704542398,-0.268049538136,1.95442867279,1.72855889797
10857,-0.15403623879,-0.934358716011,-0.12923245132,-0.142262160778,-0.155322909355,0.461326181889,-0.647286474705
16,-0.272847741842,1.66148376465,0.526508688927,0.540320456028,-0.107447564602,0.222109511495,0.992073535919
2817,0.430382460356,1.22733807564,-1.11291909218,2.40263271332,-0.315322011709,0.619281053543,0.419354826212
60528,0.219555571675,0.302819639444,-0.59073227644,-0.309776484966,-1.65030133724,-0.0709891915321,0.258258789778
5359,-0.288440436125,0.682651817799,0.0939284414053,0.00241796672344,1.09955906868,0.556765317917,0.47850176692
1514,1.06721293926,-1.00923156738,0.764046609402,-0.677126049995,0.141100645065,-0.138019055128,0.455432623625
1509,1.22136831284,0.541010260582,0.0245140790939,-0.71457105875,-0.33912062645,-0.611725091934,1.12654817104
9181,-0.0306709706783,0.704160749912,1.17551016808,-0.645321309566,0.103728175163,-1.3309135437,-0.43196579814
3611,-2.17761731148,0.126666933298,0.768421053886,-0.215556278825,-0.321591049433,-0.227245867252,0.968649685383
4783,-0.469358384609,-0.203291267157,1.15579676628,0.262279301882,0.0315108895302,-0.00980170071125,0.78431224823
10123,-0.85519349575,-0.156334891915,-1.37298583984,-0.712955951691,-0.441993772984,0.806597590446,-0.284612357616
8895,0.103530742228,-4.56930494308,-2.23668289185,0.378400564194,0.144804477692,-1.2562046051,0.00382741168141
9805,-0.355185210705,-0.469838231802,-1.0903544426,1.03892064095,0.36329343915,-0.272596985102,-0.648611903191
4125,0.0908214449883,-0.0642927885056,-0.461511075497,-0.300227463245,-0.222707152367,-0.403746783733,-0.132953301072
1635,-0.769319653511,0.470733493567,0.16736882925,-0.300187826157,-0.549941420555,-1.09529519081,0.531743645668
4154,-0.726473987103,0.101295486093,0.112666398287,-0.194967105985,-0.4896504879,1.23737573624,-0.146865040064
26292,-0.18902772665,-0.379977911711,-0.545754373074,0.151290118694,1.3111385107,0.0908871144056,0.0070932507515
5770,0.227162435651,0.15455879271,0.165200531483,-0.271686822176,-0.263968884945,-0.717596590519,0.428661108017
25874,0.952425837517,-0.0597385391593,0.377504438162,-1.08708059788,-0.996578812599,0.503504991531,-0.694668531418
11319,-0.654756069183,-0.254436045885,-0.265114665031,1.33536577225,-0.860038280487,0.854456365108,0.486340910196
1153,-1.51019072533,0.189100936055,0.890667319298,0.758875668049,-0.123460233212,-1.53158199787,0.403309464455
11098,-0.0828653126955,0.249972850084,-0.180861368775,-0.916650950909,0.50982272625,0.0067092217505,0.24045342207
8974,-0.349200367928,0.00696450471878,0.266722142696,0.111022844911,0.42838960886,1.56763970852,-0.636701524258
533,0.473097264767,-0.467544257641,0.335553228855,0.163190096617,-0.107637166977,-0.994586884975,0.0459659583867
823,2.52968597412,0.127034455538,-0.141516268253,-0.141444891691,-0.934930503368,0.0871912464499,0.396997451782
6812,7.53681182861,-0.67461591959,-0.00731855630875,-0.653424143791,0.617301344872,-0.334860026836,-0.397861748934
3693,0.0394390523434,-0.343407303095,0.0840624049306,-0.0070461332798,0.36975979805,-0.421638250351,0.489454567432
4891,-0.785163640976,1.79522705078,0.0583418905735,0.212963908911,-0.050008110702,-0.915350139141,0.577906191349
10954,1.50219750404,-0.323933362961,0.274084538221,0.457886457443,1.12773287296,0.339593112469,-0.2393194139
5909,0.25807762146,-0.501826286316,0.269371271133,0.57436311245,0.762914597988,-1.44781446457,1.00117015839
9221,-0.0871766805649,3.18045639992,-0.0769013538957,-0.739716649055,0.00132109224796,-1.18480730057,0.410447865725
847,-0.765967011452,-0.0867071449757,0.0793839693069,-1.08233952522,-0.501253187656,0.817284703255,0.370027691126
11072,0.238641560078,0.887759447098,0.0256989002228,-1.43411111832,-0.801465749741,0.108228385448,0.251737326384
10221,0.788131177425,0.0567406117916,-0.31721457839,-0.857053995132,-2.33135342598,1.18679571152,-2.13625216484
7158,-0.337856382132,-1.16082119942,-0.462547898293,-2.19696712494,0.0435924232006,-0.307398557663,0.56312507391
8678,0.32508328557,-0.903006911278,0.252896010876,0.0632606893778,-0.696932017803,-0.768011271954,0.286636531353
11014,0.164069980383,-0.278195977211,-0.0459253266454,-1.54797208309,0.0473272502422,-0.158041387796,0.58241713047
1994,0.847989618778,-0.0527147650719,0.107802636921,-0.730326652527,-0.799377322197,-0.0733045339584,0.817141234875
3482,-1.08943152428,-0.599681615829,-0.328506737947,0.422832608223,0.160300508142,-0.742558479309,0.409729123116
25976,0.578010320663,0.253904283047,0.436115056276,-0.741028547287,-0.596479296684,0.276952624321,-0.144961714745
10491,0.625762224197,0.423596918583,-0.724233269691,-0.383298009634,0.718411922455,-0.369269371033,0.600245535374
