rid,DOS016_VCAP_6H:BRD-K06532738-001-01-8:5,DOS016_VCAP_24H:BRD-K06532738-001-01-8:5
10329,0.0858428180218,-0.429921269417
27109,-1.63334083557,-0.61253452301
51335,-0.248248934746,-4.84655237198
3202,-0.4906642735,-2.8887834549
2896,-0.464652776718,-0.450469315052
79902,-0.632734775543,-1.4457423687
29083,-0.896907866001,-0.200888454914
5747,0.521753370762,0.183986112475
22905,0.214071929455,-3.19871091843
63933,-0.848208606243,-1.08628547192
9847,-0.872935414314,-1.5241355896
51021,-1.60212445259,-2.26903343201
8996,0.786046981812,-0.123221665621
7376,0.320900559425,1.9404258728
5357,-0.991652548313,0.309895992279
56940,2.31700515747,1.36975324154
6195,-0.0241578072309,0.40684440732
1633,-0.623445987701,-2.83830881119
23321,1.60226035118,2.41232442856
51160,1.07748913765,-0.0606797337532
55604,-0.000433743000031,0.203930974007
2063,0.806493282318,0.142067238688
54512,-0.842331171036,-1.20729446411
9124,-0.719883859158,-2.08239150047
79174,1.74994528294,0.84334897995
23223,-0.488789260387,0.274074167013
39,0.430371701717,-1.75878095627
57215,1.07088470459,-1.51722800732
1052,0.329622149467,0.965374112129
23139,-0.851502478123,1.06502914429
79947,1.69306159019,1.48513054848
4616,0.36620426178,2.17763853073
9710,-0.116761684418,-0.729342103004
6990,-0.716135144234,0.549699366093
29082,-0.0458213686943,0.57937836647
9670,0.902939975262,2.09352469444
81533,-0.0996139198542,0.73594647646
10525,1.12484741211,2.00970983505
2353,0.0650330781937,0.10623741895
57192,0.574999690056,-1.67311120033
3398,-0.844687581062,-1.1411819458
3775,0.140239045024,0.12233299017
26064,1.56912076473,2.6079685688
29103,0.475304991007,0.476312458515
3206,0.335026085377,1.67514538765
1500,0.696751952171,1.60127675533
7690,-0.0589705109596,1.03618335724
29911,0.0943249464035,-1.39749991894
2064,-0.271046876907,-0.200518935919
65123,-0.426115870476,-0.890895843506
5986,-0.408027768135,1.79197502136
85377,0.646935343742,0.23356756568
9903,-0.313607752323,-2.79850912094
7088,-0.340417206287,-1.34032201767
22796,-0.548746168613,-0.0722546130419
51116,-2.73059678078,0.0576678663492
54442,-0.641761779785,-1.38814747334
10695,2.12544536591,-2.59619355202
102,0.0768992677331,0.182773470879
965,0.287081956863,0.321007668972
3800,-0.510047852993,-1.10587775707
10362,0.371541917324,0.378879249096
5300,0.14824539423,-0.735907316208
8270,-1.67501151562,-2.5150642395
27242,-1.63970041275,2.73913621902
9928,-1.62591910362,-4.91034507751
1534,-0.12638194859,-1.444434762
5654,0.251317441463,-0.341366231441
10810,-0.897223711014,-0.144160509109
7105,1.14974820614,0.301501989365
23014,-2.28795814514,0.951617360115
55012,-0.791083991528,-1.84598135948
2887,-0.817790985107,-1.7174577713
9183,-3.20953464508,-1.14065611362
11151,1.19800722599,1.60217964649
7511,-1.17396593094,-1.92045998573
10046,0.172518417239,1.37704753876
1829,-0.697829425335,-1.34000003338
11000,0.107244364917,2.09086179733
976,-0.096249088645,-0.0987113118172
3597,1.63308382034,3.41223526001
178,2.51765441895,-0.364481985569
2625,-0.251347303391,1.03696942329
6119,-1.56658434868,-3.16308283806
26136,0.53472083807,0.782923161983
6697,0.549136042595,-1.16294825077
5971,-0.913336515427,-0.454828083515
22934,-0.544194102287,-2.57301259041
9289,1.28611862659,2.20193433762
4931,0.741908431053,2.23596525192
4200,0.198527008295,0.110257260501
93594,0.588633179665,0.892804145813
5982,-0.125037074089,0.0409005731344
26520,0.260619223118,-1.14598619938
4998,1.79460585117,2.7180082798
10038,-0.63681691885,-1.15360844135
60493,-2.25411343575,-1.33657002449
51495,-0.193140357733,-1.81834745407
4482,1.30592834949,-0.00656852126122
23224,0.21157336235,0.988303303719
9690,-2.77702569962,0.206022500992
80212,0.963894307613,-0.312060475349
29928,-0.849834680557,-2.02905011177
22809,-0.739934265614,0.170338913798
50814,0.602357804775,0.213577330112
55256,0.202137768269,-2.29275417328
56997,-0.295543909073,-0.624329328537
81544,0.486248999834,1.3240685463
6894,0.0288976430893,-0.181491106749
64080,0.368920773268,-0.601686656475
55818,0.901673018932,0.116769433022
637,1.46441864967,3.44276690483
22823,-0.0170444846153,1.90441918373
5287,1.34730243683,-1.44089269638
91137,-0.583957076073,-0.783506810665
23097,1.23097217083,2.33848023415
9851,1.02695918083,1.70691263676
23522,1.67946147919,1.08216226101
1123,-0.309435993433,3.0521068573
5603,0.584477901459,-0.642018616199
51569,-1.22502398491,-2.39261054993
55699,0.749912798405,0.00643422082067
2624,-0.436557590961,-1.92830133438
8204,-1.24386775494,-0.921273887157
9133,-2.29662060738,0.734897077084
10921,-1.03516387939,-0.190605685115
51742,0.81768488884,0.89133387804
2954,-0.20194914937,-4.5290184021
27244,-0.621491253376,-1.29623746872
23013,-1.83917140961,0.4342623353
8050,-0.820030450821,-0.278521895409
79961,1.20879662037,0.468299806118
2017,-1.38010251522,0.517348527908
55148,-0.312272936106,-2.82709097862
960,0.0185349285603,1.28041696548
10451,0.464256882668,1.04788935184
57406,1.37374162674,1.97755098343
51719,-1.62780666351,-2.12767577171
7074,0.0480073988438,0.789090037346
10059,-0.950895905495,-0.0152611136436
51071,0.951668322086,1.45764613152
5796,0.540402948856,1.60562396049
55008,-1.98097717762,0.153724640608
23597,-1.35077500343,-2.84708118439
8869,0.0105650126934,0.285639196634
8727,-0.948454618454,-2.07177829742
63874,0.472627162933,0.731622099876
8821,1.071808815,0.0879835486412
57178,2.44117021561,0.360041171312
5468,-0.682512044907,0.0138972401619
10557,-0.717364490032,0.228432804346
831,-1.42112469673,1.0935561657
9531,1.66038310528,2.15843772888
2767,0.487926006317,-0.0317247733474
1861,-0.116458043456,-3.28441667557
10165,-0.68593275547,-0.800633370876
7106,-1.2616853714,-3.70973277092
2908,2.17239522934,0.340592175722
57761,0.420582741499,2.65400123596
23338,-0.708112061024,-1.37083816528
7852,0.717948496342,1.38630151749
55033,1.35962927341,0.0585650205612
57019,0.819500803947,-1.08714675903
91949,1.3081805706,-0.566671788692
84617,1.2949950695,-0.359645366669
25,0.469700962305,0.144955277443
899,-1.41432285309,-1.22783720493
79850,-0.200734958053,-0.144334435463
51466,0.29112380743,-0.363538950682
2852,0.988704323769,0.391057550907
55837,-0.160666763783,-1.13164997101
2131,0.35527318716,2.23933935165
5427,0.0146985352039,-0.256879925728
25966,0.71688836813,-0.394575059414
55608,-0.0112974643707,1.0202652216
1662,-0.271581023932,-2.37542176247
9702,-0.191372305155,1.15091991425
11031,0.369710236788,0.666469812393
10057,0.379257678986,1.70300126076
5985,-0.0638288557529,-0.574296712875
3280,0.931256651878,-0.431140422821
55958,-0.0844542905688,3.33677268028
51465,0.337371170521,0.834238290787
2542,-0.205950543284,-0.513283014297
10641,0.671041548252,-1.43847584724
11137,0.805881738663,-0.390273302794
9842,0.547104597092,2.39451146126
10493,3.17388486862,-2.12183189392
10112,-1.08857750893,-0.274487048388
1001,-0.244225025177,0.243019342422
23635,-0.277923554182,1.71292066574
29916,-0.809798300266,-2.61413145065
2810,0.394675552845,-0.628994941711
5993,1.31666910648,0.0089111328125
11142,0.206166669726,-0.451095104218
79187,2.35251784325,4.53492021561
51382,0.0307841971517,0.929168522358
8318,-0.376114249229,0.250729620457
9695,1.67105722427,2.31271791458
9712,0.55757111311,-2.11711788177
64943,0.793997645378,2.0339422226
9738,-0.520174741745,1.61084496975
6793,1.50782358646,0.706123113632
7358,0.172057777643,-2.34024047852
58472,-0.148308098316,0.328919947147
50865,-1.97041618824,-1.28736305237
23200,-0.601211428642,4.23566007614
51293,-0.547101855278,-1.21199035645
10962,0.954962790012,-3.59512233734
10153,1.70953941345,0.686206758022
874,-1.24308753014,-1.39619386196
