rid,DOS024_VCAP_6H:BRD-K18309912-001-01-5:5.05,DOS024_VCAP_24H:BRD-K18309912-001-01-5:5.05,DOS053_A375_24H:BRD-K18309912-001-01-5:5.05,DOS053_A549_24H:BRD-K18309912-001-01-5:5.05,DOS053_MCF7_24H:BRD-K18309912-001-01-5:5.05,DOS053_PC3_24H:BRD-K18309912-001-01-5:5.05
23,0.19525000453,0.308682590723,-4.30795001984,0.179700002074,-0.479999989271,0.697600007057
5641,-0.47469997406,1.58190393448,1.46294999123,0.723749995232,-0.0337499976158,1.04980003834
8720,-0.240049988031,-0.435936540365,0.338999986649,0.0467000007629,-0.784600019455,1.30610001087
10782,-0.986750006676,0.959743440151,0.413100004196,-0.081650018692,-0.301649987698,1.21270000935
25932,0.298350006342,0.991971135139,-0.587150037289,-1.05320000648,-0.804900050163,0.521600008011
3028,1.00580000877,-0.440302282572,-0.672849953175,0.30910000205,-1.93385004997,-1.56760001183
6804,-0.0530000030994,0.00804847851396,0.718349993229,4.66275024414,0.264550000429,-3.01290011406
890,0.434600025415,-0.857943236828,-0.322750002146,0.255200028419,1.00810003281,0.0798999965191
6390,0.980849981308,-0.249754905701,0.443949997425,-0.131949990988,0.418200016022,-0.977400004864
4303,0.853799939156,-2.02843904495,0.374099999666,0.31020000577,-0.0305000245571,-0.405999988317
10953,0.892899990082,-1.24253070354,-0.224199995399,0.0745500028133,0.954349994659,-0.584599971771
22889,-0.292800009251,-2.15959692001,-5.37890005112,0.0626000016928,-0.0830999910831,-2.4906001091
3098,0.814199984074,-2.48249530792,0.0382499992847,1.07214999199,-0.167249977589,0.646799981594
11044,-4.82524967194,1.75593423843,0.254449993372,-1.3138500452,-0.832949995995,1.59700000286
8985,-0.123000025749,-1.44199538231,-0.846949994564,-0.397650003433,-1.19490003586,0.439999997616
66008,0.669200003147,-0.108942911029,0.204499989748,-0.343549996614,-0.446850001812,0.0419999994338
9217,2.05814981461,-1.1467410326,-1.90170001984,-0.806999981403,1.40604996681,-0.762799978256
701,-1.45679998398,1.93844652176,0.337049990892,-0.437849998474,-0.599150002003,1.16079998016
6182,0.00034999998752,-0.200861468911,0.0421499982476,-0.905149996281,1.05589997768,0.705500006676
4860,-0.16740000248,0.125133365393,-1.45190000534,-0.0285499915481,-0.760550022125,-1.13269996643
7398,0.655900001526,-0.779000282288,0.692550003529,1.32305002213,-0.247199997306,1.34839999676
6117,0.486649990082,-1.27067708969,0.464850008488,1.30800008774,0.834800004959,-0.813399970531
23588,0.772550046444,1.63135015965,-0.340750008821,0.944299995899,-0.0565000027418,0.402000010014
949,0.33520001173,-1.28402757645,-0.904100000858,0.462300002575,-2.28695011139,-1.64339995384
7168,0.660149991512,-0.744602918625,0.0860000029206,-1.63560009003,-0.043349981308,-0.12729999423
9375,0.904649972916,-0.593639492989,-0.810750007629,0.0746499896049,0.0290000140667,-0.989000022411
4927,0.627149999142,-0.0794574245811,0.163000002503,0.533399999142,-0.210350036621,-2.16599988937
2523,-1.13549995422,1.56729483604,0.150150001049,-0.471249997616,-0.147950008512,-0.587400019169
58497,1.74755001068,-1.01179265976,0.276099979877,0.147300004959,1.96309995651,0.143700003624
6856,0.784899950027,1.79906499386,-2.96994996071,0.528499960899,0.184850007296,-0.823099970818
26036,0.653799951077,-0.812480568886,-2.0678498745,-0.486400008202,-0.679700016975,-0.527300000191
10206,-1.29920005798,1.67338347435,0.489300012589,-0.97914993763,-0.323500037193,1.14409995079
25793,0.207850009203,-1.55532884598,-0.772149980068,0.0128000080585,0.619799971581,0.908800005913
55556,-0.494249999523,-1.36882948875,-0.070199996233,2.49239993095,0.792599976063,1.33350002766
3978,0.27610000968,-2.64068198204,-0.0633499994874,0.659799993038,0.289849996567,-0.45269998908
10681,-0.0600500106812,-0.789540171623,-0.242150008678,1.03034996986,1.46519994736,-0.528299987316
3638,0.604950010777,0.32995390892,-0.406099975109,-0.3138499856,0.058699965477,-0.01600000076
8349,-1.06929993629,2.19198560715,1.18239998817,-0.458100020885,-0.456100016832,1.93120002747
6275,0.771400094032,0.112464904785,-5.58850002289,-0.501299977303,-0.722350001335,-0.424499988556
3895,-0.505800008774,-1.05698311329,0.301600009203,0.233300000429,0.789749979973,0.113399997354
392,-1.04894995689,-0.867683172226,-0.164200007915,-1.41129994392,0.316649973392,0.3382999897
9170,-0.0867500081658,0.446211457253,-2.34509992599,-1.26080000401,-0.743399977684,0.877799987793
80347,0.452900022268,-4.78113937378,-0.539349973202,-0.142499998212,-0.00400000065565,-1.21039998531
23300,0.426699995995,-1.3711233139,-0.0142500028014,-1.15759992599,-0.222249984741,0.54650002718
836,-0.106000006199,1.34855508804,1.00125002861,-1.20129990578,-0.0467500016093,-2.38479995728
11188,0.168950006366,-1.54725646973,0.205699980259,0.174250006676,0.606099963188,-0.993700027466
10898,0.865350008011,1.3939204216,0.233699977398,0.753849983215,1.06060004234,-0.17919999361
9276,0.226099997759,-1.52436041832,-5.74515008926,-0.0949999988079,0.836899995804,-0.737299978733
1647,-0.475099980831,1.90518593788,0.461700022221,-1.1154500246,-3.09365010262,-2.71460008621
10285,0.547199964523,1.84278345108,-0.261099994183,-0.714800000191,-0.601649999619,-0.866900026798
23386,0.387649983168,-0.409145355225,-0.461499989033,1.74329996109,0.0808000043035,-1.02240002155
3156,-0.658349990845,0.593700230122,-0.189649999142,0.846949994564,0.0164999961853,-0.572099983692
10237,-0.00349998474121,-0.402426958084,0.537699997425,-0.634350001812,-0.720650017262,0.0157999992371
7077,-1.15849995613,1.69318342209,0.404950022697,-1.15825009346,-0.612500011921,-0.521000027657
11157,0.901300013065,0.378763973713,-1.37555003166,0.736950039864,-0.441399991512,-1.52470004559
22908,1.16735005379,-0.125226065516,-0.308400005102,0.0173000097275,-0.182449996471,-0.392399996519
10915,0.692100048065,-1.60247337818,0.242850005627,-0.0532500036061,-0.454550027847,-1.54509997368
9897,-1.47385001183,1.38581299782,0.365850001574,-1.67569994926,-5.30695009232,0.920899987221
1759,-0.0370499789715,-0.348058879375,0.510849952698,1.00694990158,0.932350039482,0.00190000003204
54541,-0.433400034904,0.274301499128,-0.260349988937,1.14699995518,0.316699981689,0.693000018597
211,-1.31865000725,0.620190143585,0.39904999733,-0.652199983597,-1.23584997654,0.835099995136
5048,-1.03855001926,1.45842564106,-0.371199995279,-0.969349980354,-0.153600007296,0.892199993134
84722,-0.878700017929,1.34350299835,-1.48179996014,-1.66495001316,-0.478350043297,1.09909999371
29890,0.623700022697,0.203996360302,0.532850027084,0.560400009155,-1.35514998436,1.25090003014
9868,-1.50850009918,0.0361183807254,0.38299998641,1.04659998417,-0.170350000262,0.810699999332
873,1.11930000782,0.643314599991,-0.45870000124,0.864899992943,0.721799969673,-0.272100001574
5580,1.05610001087,-1.4871866703,-0.675249993801,1.61590003967,-0.0396999716759,-0.67919999361
3725,-0.780050039291,2.26264429092,-0.342650026083,-0.238399997354,-0.771549999714,0.966799974442
23585,1.37280011177,-0.203954994678,-0.198550015688,0.95484995842,-0.0230999998748,0.809800028801
51097,0.467899978161,-0.52939581871,0.334650009871,0.854749977589,0.00334998965263,-0.30759999156
1831,-0.863099992275,0.114615626633,0.248149991035,-0.602950036526,0.0443999916315,-1.25779998302
7020,-1.4158500433,3.02336597443,0.119899995625,-2.29449987411,-1.15245008469,-0.0938000008464
55893,-1.63419997692,0.98136484623,0.484849989414,-2.05365014076,-0.861750006676,0.990299999714
6944,-0.441500008106,0.671470522881,0.640949964523,-2.05174994469,-0.0363500006497,0.653500020504
22883,0.459349989891,-3.82667613029,0.68774998188,0.161149919033,-0.544849991798,-1.14310002327
5601,0.586099982262,1.35465025902,-2.47029995918,0.53409999609,0.70459997654,0.230499997735
10775,0.787600040436,1.55448400974,0.304400026798,1.90384995937,0.280849993229,-0.225099995732
4780,-1.52900004387,0.216095507145,-0.505149960518,0.532949984074,0.012850000523,0.855400025845
10904,-0.224849998951,-0.436490774155,-0.536499977112,2.03949999809,0.12690000236,-0.9700999856
9917,-0.259649962187,1.78504085541,0.0225500166416,-0.507550001144,-0.515150010586,0.0163000002503
1399,-0.298049986362,-0.623777031898,0.461850017309,0.422399997711,0.461149990559,-1.82019996643
24149,0.650749981403,-0.558826982975,0.502149999142,0.925199985504,-0.154300019145,1.38100004196
2222,0.19785001874,-1.30274355412,0.108300000429,-0.0278500020504,0.452700018883,0.581300020218
10131,-2.65184998512,-1.36707782745,-0.894449949265,0.0880999863148,0.892300009727,-0.254500001669
2958,0.921350002289,1.96967887878,-0.871799945831,0.345649987459,0.289450019598,-1.32589995861
9650,-0.791750013828,2.0005941391,0.504499971867,-0.589349985123,-0.50980001688,0.46360000968
7319,1.21250009537,0.0075221657753,-0.114299997687,0.358300000429,0.03125,0.0
4817,-1.05360007286,2.93768501282,0.161850005388,-0.62215000391,-0.0162999927998,1.65059995651
9143,1.07659995556,0.277809470892,0.747600018978,1.89374995232,0.0160499960184,-0.548699975014
10494,-1.08204996586,-1.13373076916,-0.156350001693,-0.180600002408,0.802850008011,-0.319000005722
55324,0.55579996109,-0.689275562763,-0.287100017071,0.786000013351,-0.965499997139,-0.546000003815
23149,-0.824599981308,1.70573759079,-0.443750023842,-0.504850029945,-0.621150016785,-0.0207000002265
9943,0.342999994755,-0.362935572863,-0.399250000715,1.67579996586,-0.0663499832153,0.154599994421
6599,1.15579998493,-1.9968675375,-0.0950000062585,0.316249996424,0.842549979687,-0.315499991179
51031,0.265700012445,-1.51527357101,-1.05155003071,0.128349989653,0.527700006962,0.0714000016451
3566,-0.972450017929,0.160975858569,0.6195499897,-1.13739991188,-0.702000021935,1.00769996643
3815,-0.809199988842,0.604034423828,0.44810000062,-0.501200020313,-0.446649998426,0.545099973679
8624,1.05594992638,-1.02856254578,0.45450001955,-0.253449976444,-0.671450018883,-0.378899991512
27346,1.82505011559,-1.30945110321,-1.610049963,0.554949998856,-1.20609998703,-2.09439992905
10489,0.277200013399,-0.278062224388,2.19099998474,-0.49145001173,0.0581499934196,1.4428999424
26128,1.33314990997,-3.41364431381,-2.28859996796,-1.15914988518,-0.283149987459,-0.919300019741
79921,-0.395600020885,0.156436398625,0.556900024414,0.6332000494,-0.633000016212,-0.203099995852
55746,-0.0812999978662,0.542906224728,-0.615450024605,-1.23860001564,-0.0318500101566,-0.091899998486
23636,0.154550015926,-2.75600075722,-0.211250007153,0.506900012493,0.00425000116229,-0.236499994993
10892,1.0243999958,-1.17581915855,-0.806200027466,0.221199989319,-0.339249968529,0.988499999046
10652,-0.456450045109,-1.95749998093,-1.00329995155,0.0912499949336,-0.0573999993503,-0.164900004864
11004,0.725800037384,-1.50881230831,-0.130250006914,1.38265001774,0.888250052929,0.39019998908
23530,-1.07249999046,0.530445039272,0.0747499763966,1.1480499506,0.204199969769,0.564899981022
8826,0.36565002799,0.15744201839,0.833999991417,-0.590799987316,-0.985350012779,0.82389998436
3308,-0.527349948883,2.22910618782,0.248299986124,-0.519500017166,-0.447750002146,1.1778999567
7153,1.18394994736,0.218873783946,0.464799970388,0.305550009012,-0.731050014496,-0.499199986458
11041,0.376700013876,-1.00072228909,0.508700013161,-0.483850002289,1.00794994831,-1.08759999275
6342,1.77795004845,-1.67281472683,-0.499300003052,0.0746499896049,0.609449982643,-0.718900024891
5883,-0.66345000267,-3.6258327961,0.31504997611,1.26184999943,0.552699923515,-0.910899996758
10589,0.597899973392,-1.02865719795,-0.604300022125,0.807350039482,0.276849985123,-1.21749997139
5110,0.825250029564,0.156404733658,0.388500005007,-2.39755010605,-2.32814979553,0.496899992228
4609,0.961949944496,-0.0982000529766,0.232499986887,0.884150028229,0.865899980068,-1.39800000191
5423,0.687200009823,0.448743760586,-0.625500023365,-0.799049973488,-3.20260000229,-4.55380010605
1070,0.0150999985635,-1.85802948475,-0.0169999971986,-1.91015005112,-0.748000025749,0.634999990463
10051,0.704950034618,-2.48039388657,-0.771800041199,-1.22784996033,-0.97260004282,-0.365799993277
6603,0.0580000281334,-3.67273521423,0.157100006938,1.1929500103,0.571349978447,-0.38330000639
9019,0.877950012684,-1.57528853416,0.0816499888897,0.585349977016,-0.758900046349,0.432399988174
10969,0.460799992085,-2.0340013504,-0.213250011206,0.399150013924,-0.726300001144,-0.138300001621
9797,0.689300000668,-2.85488677025,0.108850002289,-0.119449995458,-0.131399989128,-0.714999973774
4043,-0.414900004864,-0.934483706951,-0.83470004797,-0.544499993324,-0.293250024319,-0.156299993396
9519,0.846199989319,-0.251027464867,-2.29850006104,-1.53025007248,-0.976550042629,0.196899995208
8480,0.628900051117,-0.131966292858,0.0533000007272,1.15520000458,0.431100010872,0.0518000014126
983,-0.808300018311,0.0913832783699,-0.215149998665,-0.716049969196,0.656049966812,-0.981199979782
10559,0.127250015736,1.5593136549,-1.91669988632,-0.417500019073,-0.214300006628,1.11889994144
8508,0.886500000954,0.423838824034,0.122700020671,-3.89744997025,1.0584000349,-1.09309995174
9275,0.168699979782,-1.03127074242,-1.02205002308,0.196200013161,0.765550017357,-1.43379998207
8914,-0.374949991703,-1.55450844765,0.321550011635,-0.00980001688004,0.595050036907,0.698099970818
54505,1.42790007591,-1.84872293472,0.0040500164032,1.43860006332,-1.45545005798,-0.524900019169
6919,-0.522499978542,0.840317606926,-0.274399995804,-0.109250001609,-0.268449991941,1.38619995117
2274,-0.424500018358,1.77896642685,1.27555000782,0.739249944687,0.490900009871,-0.989600002766
2288,-1.93745005131,2.15027427673,-0.0908500030637,-0.245149999857,0.00065000000177,0.0
7994,0.407299995422,-2.03859639168,-0.599549949169,0.767449975014,1.43095004559,0.0463000014424
4216,0.728200018406,-1.31940984726,-0.466549992561,0.439649999142,1.0910500288,-1.60829997063
7538,-0.848100066185,1.0532476902,0.615350008011,-0.693450033665,-0.714149951935,0.111000001431
3628,0.699649989605,0.23356115818,-0.438499987125,-0.696349978447,0.138400018215,-0.4212000072
2037,3.20254993439,-2.50529050827,-0.319299995899,1.58165001869,-0.0402499437332,0.352999985218
2771,0.808600008488,-2.89170193672,-1.27769994736,-1.18545007706,0.927749991417,-1.14020001888
7264,0.807999968529,-1.05778467655,-1.54984998703,-0.997849941254,1.06150007248,0.358200013638
1786,-0.465749979019,0.26007014513,0.607100009918,-1.30815005302,-0.222499996424,0.00200000009499
5873,-0.670149981976,2.29253005981,0.618550002575,0.0736500024796,-0.554450035095,2.31209993362
780,-0.69865000248,1.00507426262,-0.154100000858,0.327349990606,-1.01750004292,0.537800014019
9926,1.54084992409,-1.54623651505,-0.366649985313,1.02990007401,0.000599980354309,0.10869999975
8446,-0.876899957657,1.02378439903,0.177250012755,-1.01734995842,-0.0426000058651,0.741299986839
7159,-0.718349993229,-0.35342001915,0.605750024319,0.479000002146,-1.7609000206,0.117299996316
1026,0.693650007248,-0.306534528732,-1.49109995365,0.335900008678,-0.116400003433,0.742299973965
7082,0.716699957848,-0.607355713844,-0.449850022793,0.195199996233,-0.120499998331,-0.818000018597
10058,1.23570001125,-1.20989978313,0.256349980831,-0.641799986362,-0.988499999046,0.182600006461
10797,0.301149994135,-0.93755710125,0.374899983406,0.202999994159,-1.00370001793,-0.259600013494
11230,0.802250027657,-0.516016542912,-1.36610007286,-0.129850000143,1.11090004444,-0.171100005507
30836,0.307500004768,-0.133279800415,0.314150005579,-0.0628499984741,-0.36155000329,0.80119997263
27336,-1.2867500782,0.950716018677,-0.430150002241,-0.494849979877,-0.807049930096,0.952000021935
9918,-0.561749994755,-1.43189179897,-0.238750010729,-1.07649993896,-0.365400016308,-0.00350000010803
79073,0.448949992657,-0.965012907982,-0.0673500001431,0.714200019836,0.658349990845,-1.86600005627
9688,0.19754999876,-1.18052959442,-0.957749962807,-0.569999992847,-0.851349949837,-1.29460000992
23659,-1.3137999773,1.19531726837,-0.0678500086069,1.40910005569,0.453899979591,-0.567600011826
8396,0.377699971199,-3.18698120117,-0.704400002956,0.997900009155,1.83084988594,-0.685299992561
23077,-0.62969994545,-1.33118736744,-0.0742000043392,-0.48195001483,-0.429299980402,0.0281000006944
10857,1.24300003052,-0.135954633355,-0.324949979782,0.597249984741,1.33660006523,-2.70479989052
16,-0.606050014496,-0.954263329506,0.0249500051141,0.888949990273,0.896299958229,-0.0702000036836
2817,-0.965450048447,-0.885956227779,0.136799991131,-0.677749991417,-0.871350049973,2.14510011673
60528,-0.569549977779,-0.322129130363,0.216250002384,0.0507000014186,-0.166100010276,-0.168899998069
5359,-0.48039996624,0.973770797253,-0.533500015736,-0.342999994755,-0.894449949265,-2.08049988747
1514,0.985150039196,-1.40973675251,0.235949993134,-0.0895999968052,0.755299985409,-1.07309997082
1509,0.0485999882221,-1.57246410847,-2.46550011635,-1.44064998627,1.02935004234,-0.440299987793
9181,-0.52689999342,-1.56691968441,-0.104950003326,0.206650018692,0.0656999945641,-1.62419998646
3611,0.632349967957,0.69385766983,-2.08979988098,-0.406300008297,0.394950032234,-1.1114000082
4783,0.71255004406,1.76350295544,1.26664996147,0.080349996686,-0.639349997044,3.54550004005
10123,-1.27369999886,1.75381660461,0.601700007915,-2.19989991188,-1.21864998341,1.54610002041
8895,0.715200006962,0.57654094696,-0.396099984646,-0.055650010705,-0.112399995327,1.20500004292
9805,-1.16470003128,-0.264614582062,0.846449971199,0.953550040722,-1.52600002289,-0.130199998617
4125,0.669650018215,-1.4232275486,0.164350003004,0.105149999261,0.41345000267,-0.943599998951
1635,1.11705005169,-0.623555779457,-0.686900019646,0.879199981689,0.705649971962,0.070799998939
4154,0.613399982452,-2.16668176651,0.220600008965,0.166949987411,2.02990007401,1.62320005894
26292,-0.141799986362,0.289692819118,-2.26749992371,1.31929993629,-0.190800011158,-0.972599983215
5770,-0.849550008774,0.798321843147,-0.769749999046,-1.34730005264,-0.824249982834,0.429600000381
25874,1.17200005054,0.250129789114,-0.113799989223,0.400450021029,0.171000003815,-0.281300008297
11319,1.89355003834,0.27603417635,-0.0263499990106,1.12750005722,0.00100000202656,-1.32400000095
1153,0.63330000639,-0.662396252155,-0.498250007629,-0.242450013757,-1.43784999847,-0.889999985695
11098,0.681499958038,0.0966169536114,-6.36884975433,-0.0353499948978,0.584450006485,0.120399996638
8974,-0.0794499963522,0.454400271177,-0.547599971294,2.65919995308,-0.572499990463,1.43830001354
533,0.837000012398,0.313841164112,-0.612300038338,0.535149991512,0.135150000453,0.999100029469
823,0.0556499958038,-0.548137784004,-0.138850003481,0.0186000000685,0.670199990273,-1.66390001774
6812,0.15784996748,-2.06302714348,-0.379850000143,-0.794550001621,0.311250001192,-0.516200006008
3693,0.922999978065,-0.642126917839,0.151199996471,0.416200011969,0.323399990797,0.118400000036
4891,1.22035002708,0.0310031175613,0.667850017548,2.74354982376,-1.86470007896,2.35660004616
10954,0.632149994373,-2.53281831741,0.454299986362,-0.0862000137568,-0.0330999940634,-1.6006000042
5909,1.17179989815,-1.6109842062,0.195600003004,-0.401749968529,0.397000014782,-0.938899993896
9221,-0.0319499969482,-2.46470451355,-1.27655005455,-0.595300018787,0.545850038528,-1.67770004272
847,-0.809399962425,1.01646828651,0.000499993562698,2.48459982872,-0.631850004196,-0.0441000014544
11072,0.461950004101,-0.942601442337,-0.919849991798,-0.0938999950886,-0.841149926186,-0.135800004005
10221,-0.45609998703,-1.36380922794,0.294200003147,-1.41805005074,-0.80940002203,0.998399972916
7158,-1.976749897,-1.29626202583,0.477950006723,-0.0256500095129,-1.25959992409,-0.557299971581
8678,0.436250001192,-0.900721669197,-0.104149997234,1.40350008011,1.00170004368,1.19749999046
11014,1.5381000042,-1.52636194229,0.423150002956,0.879499971867,-0.262099981308,-1.55910003185
1994,0.015000000596,-1.99417448044,-0.365099996328,-0.216600030661,0.483550012112,-1.16410005093
3482,-0.0890000164509,0.10939720273,0.336950004101,-0.763849973679,-0.955200016499,-0.377999991179
25976,1.34934997559,-0.355580151081,-0.426250010729,-0.00714999437332,-1.50294995308,-5.97930002213
10491,0.568850040436,-0.228848278522,-0.411049991846,0.995049953461,-1.01195001602,0.627799987793
51053,0.00654999911785,2.12715768814,0.325199991465,0.122749999166,-1.27594995499,1.31939995289
9267,0.0456000566483,-2.97306275368,0.437000006437,0.0566499978304,-0.661049962044,0.878499984741
5547,0.597249984741,0.202708095312,-1.44005000591,0.174350008368,-0.442949980497,1.07560002804
6597,0.575349986553,-1.9288289547,-0.391350001097,1.28559994698,0.652999997139,-0.512199997902
5836,-1.31634998322,1.80470144749,-0.325800001621,1.70484995842,0.625200033188,-0.11289999634
6118,-0.550300002098,1.04358255863,0.489099979401,-0.639999985695,-0.236750006676,1.79260003567
2961,-1.29325008392,0.634335339069,0.423150002956,0.593850016594,-0.2132999897,-0.0702000036836
310,1.4035500288,-0.0194559395313,-0.82254999876,0.791449964046,-0.92745000124,-0.0256999991834
7296,1.66954994202,-0.847402572632,-0.209549993277,-0.446099996567,-0.295800030231,-1.54100000858
1429,0.546249985695,1.57807505131,-0.0650999844074,0.545549988747,-2.39260005951,0.396699994802
2548,0.686149954796,-2.89079618454,-0.254649996758,0.0600499995053,0.696349978447,-0.400299996138
6499,0.515550017357,-2.579672575,0.662050008774,0.0264500379562,0.494350016117,-3.30900001526
642,0.151199996471,-2.02300858498,0.503399968147,-1.21130001545,1.52509999275,-0.1712000072
23076,0.262600034475,-2.78398704529,-0.102850005031,-0.570399999619,-1.36530005932,-0.535199999809
10099,-0.299750030041,-2.29893875122,-0.111049994826,-0.295050024986,0.54935002327,-1.60559999943
9817,0.173999965191,-1.61807954311,0.442250013351,0.780550003052,1.13374996185,-1.36020004749
9126,-1.17305004597,1.15198135376,0.533699989319,-0.867399990559,-0.0449500009418,1.67480003834
3930,1.31535005569,-0.360469698906,0.753900051117,1.48010003567,0.69344997406,0.247500002384
10450,-1.2118999958,0.866667628288,-0.620849967003,1.37119996548,0.915700018406,-0.347600013018
54386,0.112049996853,-1.43773186207,-5.11574983597,0.0206999927759,-0.119549997151,-0.362699985504
664,1.37735009193,0.358641564846,0.272849977016,1.62634992599,0.549499988556,-0.39509999752
596,-1.10169994831,1.4461029768,0.145500004292,-0.615249991417,-0.676850020885,1.01760005951
10180,0.0507499873638,-1.92302596569,-0.237550005317,-0.388949990273,-0.120349995792,-1.95770001411
1445,0.503649950027,-2.53248429298,0.148350000381,0.0389999747276,-0.126450031996,-1.38399994373
230,-0.498549997807,-0.906906306744,0.202949970961,0.0180499982089,-0.402999997139,-1.42149996758
9246,-0.478049993515,2.04856562614,0.0990499854088,1.00454998016,0.206849992275,0.986899971962
5092,1.33235001564,0.954745054245,-0.11060000211,-0.0144999995828,1.51559996605,0.674899995327
23463,0.968350052834,-1.27930569649,-0.903949975967,0.767300009727,0.780349969864,-0.95349997282
10007,-0.14169998467,-0.0208864808083,-0.124799996614,-0.828750014305,-0.193600028753,-1.42449998856
4925,0.169499993324,1.43838751316,-1.25970005989,0.703449964523,0.103249996901,-1.83630001545
6251,-0.764400005341,1.37487471104,0.234050005674,-0.614099979401,0.0595000088215,0.451400011778
5782,1.12000000477,0.279107570648,-1.81595003605,0.762350022793,-0.157649993896,-0.114500001073
5106,-0.483999997377,0.842703938484,-0.283599972725,-1.70375001431,-0.261849999428,-1.39900004864
2673,0.218300014734,-0.167900651693,-0.32484999299,-1.31954991817,-0.614099919796,0.413100004196
644,1.21685004234,0.0537685751915,-0.170650005341,1.19474995136,0.425299972296,0.835600018501
6284,-0.941449999809,0.930447459221,0.0861499980092,-0.484400004148,-1.06019997597,0.391900002956
4605,-0.384200006723,-2.04993414879,0.563899993896,-1.45974993706,0.828350007534,0.178700000048
6810,0.051499992609,1.14695942402,0.321349978447,0.0191000103951,-3.67464995384,0.665600001812
54499,0.9958999753,0.296334058046,-0.159600004554,-0.0434499979019,0.763800024986,-1.48489999771
11007,0.204700022936,-0.607465624809,-0.259799987078,0.61075001955,0.357850015163,-0.760399997234
1643,1.0379999876,-1.83852255344,-0.0663500055671,0.509799957275,-0.936600029469,-1.98889994621
25805,0.653349995613,1.4705426693,0.240700006485,0.170949995518,-4.09819984436,0.122699998319
3033,1.62975001335,0.20717549324,0.0526999980211,-2.68234992027,-0.638700008392,-0.136600002646
2745,0.507099986076,0.917219638824,-0.327150017023,2.29909992218,-2.04809999466,-0.991400003433
9961,-0.799899995327,1.22430086136,0.222499996424,0.188500002027,0.0430000126362,-1.84580004215
3925,1.8301500082,0.246409982443,-0.605699956417,0.745450019836,0.996100008488,-1.94249999523
2582,-0.78955000639,-0.754172384739,-0.211899995804,1.04340004921,0.705700039864,-0.599900007248
5792,-2.24565005302,0.443319678307,0.511299967766,-0.356199979782,-0.0131999999285,1.17809998989
5236,0.937449991703,-1.25046944618,-0.43694999814,0.983150005341,-0.601050019264,-1.90059995651
4016,0.0651000142097,-0.55269908905,-0.29469999671,-1.37504994869,0.520150005817,-1.34730005264
4651,1.27790009975,-1.77305197716,-0.159400001168,1.26974999905,0.587050020695,-2.1765999794
3988,-0.283699989319,-0.0189336538315,-0.170899987221,-1.5381500721,-2.09804987907,-0.482100009918
26227,0.300400018692,-0.213557749987,0.392699986696,-0.363449990749,0.42224997282,-0.968800008297
7982,1.32839989662,-1.08616888523,-1.10430002213,0.940299987793,0.561850011349,-0.0851000025868
3551,-0.622950017452,-1.84724187851,0.205550000072,-0.523150026798,-0.327050030231,0.952400028706
5108,-0.595299959183,-2.6818318367,-0.99145001173,-0.0523500144482,0.351099997759,0.953700006008
8870,-0.773149967194,1.150421381,-0.15285000205,0.273050010204,1.13485002518,-1.94490003586
2195,0.477499991655,-1.59550142288,0.838599979877,0.371499985456,0.636350035667,0.652000010014
8731,-0.0111500024796,-1.01674950123,-0.0663999989629,1.5109500885,-0.0654000043869,0.047499999404
1956,1.19414997101,-1.30400025845,-0.780149996281,-0.15625,0.495400011539,-0.496699988842
10276,-0.236650004983,-2.64096021652,-1.36479997635,-0.666000008583,0.351300001144,-0.339800000191
1666,0.91654998064,0.477826058865,0.43624997139,0.20814999938,-1.01080000401,0.59810000658
4864,-0.72904998064,-1.82710695267,0.264649987221,-0.338800013065,-1.17984998226,0.546000003815
4232,-1.39460003376,1.52093279362,-1.88509988785,-0.125250011683,-0.517400026321,0.389299988747
5050,0.352999985218,-1.06544876099,-0.51415002346,0.438950031996,1.03909993172,-0.995199978352
813,0.296149969101,-0.0936028212309,-0.698400020599,0.091800019145,-1.0299500227,-1.55139994621
3964,-0.214450001717,0.879082560539,0.822299957275,0.558650016785,0.320150017738,1.28589999676
26020,0.902249991894,-1.21578621864,-0.420200020075,0.794650018215,-0.749799966812,-0.921400010586
481,0.823500037193,-1.1313867569,-0.0770500004292,-0.0286999940872,1.08249998093,-2.45339989662
5019,1.016299963,-1.18199956417,0.156499996781,-1.1942499876,-0.93624997139,-0.853100001812
291,0.169100001454,1.49281430244,0.314049988985,1.10785007477,-2.48010015488,0.314999997616
10973,0.53719997406,-1.70886862278,-1.33730006218,0.0267499685287,-0.101700007915,0.884100019932
9697,0.533749997616,-2.12562561035,-1.67334997654,-1.375,0.535099983215,0.66740000248
5831,0.563899993896,-1.10563480854,-0.14515003562,0.197750002146,-0.524800002575,-0.498199999332
8202,0.525150001049,-0.562234282494,0.85974997282,1.23010003567,0.483800023794,-1.28709995747
57804,-0.908749997616,-0.477991759777,-0.413649976254,0.450599998236,-0.795750021935,1.5284999609
5566,-0.719199955463,0.628351330757,-1.10549998283,-1.07875001431,-0.376699984074,0.0474000014365
57149,1.04240000248,-0.736614227295,-0.283450007439,0.151249989867,0.0550499930978,2.11500000954
7416,1.20144999027,-0.744942784309,1.25034999847,0.994599997997,1.64740002155,0.236699998379
10174,1.4564499855,-1.30234003067,0.124100014567,-0.468399971724,0.840149998665,1.90939998627
6676,-1.54309999943,-0.436521470547,0.0502000004053,0.564599990845,0.150100007653,1.3015999794
