rid,ERG010_VCAP_6H:BRD-K79982586-001-01-0:9.998,ERG010_VCAP_24H:BRD-K79982586-001-01-0:9.998
3682,-0.603900015354,-0.483855903149
10329,-0.973549962044,0.344852894545
27109,2.69165015221,0.0227923281491
51335,0.748899996281,0.92500680685
3202,-0.657150030136,0.247042387724
2896,0.170100003481,0.339652389288
79902,-0.508849978447,-0.786321938038
29083,-0.355399996042,0.334524333477
5747,-0.66865003109,0.0882003679872
22905,-0.296400010586,-0.454291492701
63933,0.485400021076,1.2785025835
9847,0.399599999189,0.0435980409384
51021,-0.252649992704,0.165976554155
8996,-0.100350022316,0.541618049145
7376,-0.749599993229,0.0543902516365
5357,0.378850013018,-0.447080612183
56940,0.0204000174999,-0.249864578247
6195,-0.464650005102,-0.464104741812
1633,-0.589749932289,0.0173691119999
23321,-1.01874995232,-0.137121409178
51160,-0.285950005054,-0.526799619198
55604,0.204450011253,-0.366415172815
2063,-0.375800013542,-0.4158180058
54512,-0.0268500000238,-0.0561688989401
9124,0.198850005865,1.07257032394
79174,-0.646149992943,-0.034361217171
23223,0.767700016499,0.070842884481
39,0.14280000329,1.83655762672
57215,-0.89770001173,0.314085066319
1052,0.202799975872,0.505282342434
23139,0.543850004673,-0.789336383343
79947,-0.650399982929,-1.43738353252
4616,-0.461800009012,0.119953542948
9710,0.865500032902,-0.396390587091
6990,-0.579100012779,-0.378904432058
29082,0.468350023031,-6.36943769455
9670,-0.38480001688,0.259476959705
81533,-0.741249978542,0.680910289288
10525,-0.359049975872,-0.539401292801
2353,0.233999997377,-0.166197091341
57192,-0.321900010109,0.693742871284
3398,0.32855001092,0.0823529362679
3775,0.239549994469,0.981998562813
26064,0.472250014544,-0.496838718653
29103,-1.13209998608,-0.540130913258
3206,-0.3899500072,-0.906607806683
1500,-0.973800003529,-0.420293778181
7690,0.873800039291,0.715116143227
29911,0.618799984455,-2.87635707855
2064,-0.994650006294,-0.169172659516
65123,-0.11669999361,0.361489027739
5986,-0.327349990606,-0.152780219913
85377,0.901050031185,-0.0728771090508
9903,0.288099974394,1.12683153152
7088,-0.412699997425,-0.424957662821
22796,-1.31069993973,-0.0263663381338
51116,-0.150499999523,-0.442199498415
54442,-0.0772500038147,0.554420292377
10695,0.279000014067,0.575621426105
102,-1.07780003548,2.18143105507
965,0.17974999547,0.139421343803
3800,0.301950007677,-0.0291414372623
10362,-0.460249990225,-6.35310077667
5300,-0.351249992847,-0.988091647625
8270,1.2743999958,1.4960641861
27242,-0.586099982262,-0.175488635898
9928,-0.862649977207,-2.5751812458
1534,0.555649995804,-0.177966073155
5654,0.20585000515,0.308516353369
10810,0.577199995518,-0.618867278099
7105,0.365999996662,-0.629167675972
23014,-0.958299994469,-0.313202112913
55012,0.237800002098,0.920015990734
2887,0.789350032806,-0.067044377327
9183,0.0497999936342,1.4379734993
11151,1.08344995975,-0.242717117071
7511,-0.423500001431,0.776661872864
10046,-0.713850021362,-0.129232093692
1829,0.645200014114,0.0961958616972
11000,0.136200010777,-0.470710754395
976,-0.46535000205,-0.288898229599
3597,-0.0119500160217,-0.221620202065
178,0.494049996138,-0.0816817730665
2625,-0.936100006104,-0.106530845165
6119,-0.104650020599,0.453135073185
26136,0.542450010777,0.183403849602
6697,-0.17634999752,-0.407983720303
5971,4.21045017242,0.229820862412
22934,0.27015003562,-0.101539388299
9289,-0.342799961567,-0.265892088413
4931,-0.994849979877,-0.578436791897
4200,0.364549994469,-1.40542507172
93594,-0.0261499881744,0.0956881418824
5982,0.810849964619,0.875176250935
26520,0.232999995351,-0.416803777218
4998,-0.77395004034,-0.235108956695
10038,-0.26210001111,-0.271631747484
60493,-0.788650035858,-1.41555142403
51495,0.829299986362,-0.47520160675
4482,5.38714981079,0.0170110184699
23224,-0.125750005245,-0.488289326429
9690,-0.574050068855,-0.549178302288
80212,0.0269500017166,0.737620711327
29928,0.603999972343,-0.10500369221
22809,-0.513849973679,0.49369519949
50814,0.635550022125,1.89997136593
55256,0.219699978828,-0.0555877797306
56997,0.188250005245,0.320464521646
81544,0.49644997716,-0.474358648062
6894,-1.72800004482,-0.164040565491
64080,1.43869996071,-0.0600674822927
55818,1.15989995003,0.684219181538
637,0.0490499995649,0.714529812336
22823,0.149650007486,-0.0593249872327
5287,-1.58174991608,-2.16369795799
91137,0.164049983025,-0.407763302326
23097,-0.575349986553,-0.298603922129
9851,0.89234995842,0.758420288563
23522,1.20605003834,0.45504155755
1123,0.671100020409,0.402615666389
5603,-1.07410001755,-0.361627012491
51569,1.23810005188,0.302193760872
55699,0.0302499830723,0.395838469267
2624,0.482650011778,0.0122341290116
8204,1.34885001183,0.103376023471
9133,0.452199995518,-0.159656405449
10921,-0.430750012398,0.379677355289
51742,-0.213799998164,-0.486333698034
2954,0.577849984169,0.988861322403
27244,-1.4933000803,0.225258514285
23013,-0.115700006485,-0.801336348057
8050,0.488999992609,-0.28483274579
79961,2.47839999199,0.304437607527
2017,0.757250010967,-0.13904234767
55148,1.01434993744,0.171549379826
960,-0.72025001049,-0.247732698917
10451,0.375050008297,-0.783305764198
57406,0.155550003052,-0.328689217567
51719,0.466250002384,-0.208654135466
7074,-1.17210006714,-0.38323572278
10059,0.289749979973,-0.694933056831
51071,-0.469049990177,0.381294429302
5796,-0.51189994812,-0.354586064816
55008,0.96749997139,0.163360059261
23597,0.36464998126,0.860596060753
8869,0.00475000031292,0.198842585087
8727,0.314349979162,-0.26778459549
63874,-0.561199963093,-0.721896350384
8821,0.179600000381,0.906900465488
57178,0.102700024843,0.950826764107
5468,-0.893049955368,0.0307662766427
10557,-0.0388500094414,-0.762406051159
831,0.214799940586,0.0558654591441
9531,0.119400002062,-1.27839779854
2767,-0.0579499602318,-0.0684101730585
1861,0.567300021648,0.0442142933607
10165,-1.29014992714,-0.423224300146
7106,1.26410007477,0.676832199097
2908,0.222649991512,-0.220329135656
57761,-1.73035001755,0.392374992371
23338,0.707549989223,0.75464707613
7852,-1.03495001793,0.135075196624
55033,-0.949649989605,-0.489520549774
57019,0.0299999713898,-0.186641544104
91949,-0.16455000639,-0.00228360947222
84617,-1.3164999485,0.504769384861
25,-0.417300015688,0.0119933560491
899,0.247050017118,0.910070359707
79850,-0.566500008106,-1.10417675972
51466,1.30430006981,0.245550751686
2852,-0.921400010586,-0.109002456069
55837,0.235550001264,-0.347666442394
2131,-1.08634996414,-0.294534176588
5427,-0.570350050926,-1.19795310497
25966,-0.783349990845,-0.995953917503
55608,0.654449999332,-0.621188998222
1662,0.00429999828339,-0.761608541012
9702,0.658200025558,0.621293544769
11031,-1.27404999733,0.0779117792845
10057,-0.333499997854,-0.153774097562
5985,-0.589749991894,-0.86768078804
3280,0.0181000232697,0.195187628269
55958,-0.579299986362,-0.260527998209
51465,0.187750011683,0.0504699125886
2542,0.430700004101,1.02929699421
10641,-0.909150004387,0.795532763004
11137,-1.03620004654,-4.33316659927
9842,-1.12575006485,-0.542893946171
10493,0.164200007915,0.12590059638
10112,1.40174996853,-0.299589157104
1001,-0.16060000658,-0.192496478558
23635,0.377550005913,-0.292942970991
29916,0.232499986887,-0.25846812129
2810,0.531549990177,0.0461940169334
5993,-1.24485003948,-0.336860120296
11142,-1.43439996243,-0.458584904671
79187,-0.745149970055,0.275557070971
51382,-1.51454997063,-0.388213247061
8318,-0.142300009727,-0.460578083992
9695,-0.273300021887,-1.42224025726
9712,0.357950001955,0.114813789725
64943,-0.0595500022173,-0.851225674152
9738,1.14945006371,-0.74074113369
6793,-0.494149982929,0.207096040249
7358,0.392699986696,-0.416473507881
58472,-1.33214998245,-0.0349527187645
50865,0.136699989438,0.0822039246559
23200,1.214599967,1.56184530258
51293,-1.06240010262,-0.423777371645
10962,0.288899987936,-1.1721124649
10153,-0.666149973869,-0.155984207988
874,0.105700001121,0.0682983696461
