rid,DOS054_A375_24H:BRD-K72114074-001-01-6:5,DOS054_A549_24H:BRD-K72114074-001-01-6:5,DOS054_HT29_24H:BRD-K72114074-001-01-6:5,DOS054_MCF7_24H:BRD-K72114074-001-01-6:5,DOS054_PC3_24H:BRD-K72114074-001-01-6:5
2263,-0.920669794083,0.550233364105,-0.49913328886,-0.889850020409,-0.966600000858
808,0.246215820312,0.128333389759,0.287166684866,-0.663249969482,-2.30649995804
30001,-0.333458900452,1.27760004997,-0.44880002737,-1.12049996853,-0.0290000140667
348,0.162617698312,0.727900028229,-0.190466687083,1.05649995804,-0.319249987602
30849,1.89722919464,-0.165033340454,-1.55713331699,0.0837500020862,0.0593000054359
1454,0.359141290188,-0.590066730976,-0.981499969959,-0.357400000095,0.216700002551
6500,1.67190527916,-0.0569333136082,0.818233370781,-0.849499940872,-0.733000040054
5627,0.494304448366,0.716200053692,-0.092066667974,1.61699998379,0.502250015736
5715,0.219363361597,0.38789999485,-0.213166669011,0.0521000027657,-1.14434993267
4791,-0.654908418655,-0.535866677761,0.725266695023,-0.146800011396,-0.31090003252
56924,0.783275067806,-0.81273329258,-0.0177000164986,-0.928750038147,0.292950004339
2690,0.17011937499,0.155266702175,0.860400080681,1.27865004539,-0.31225001812
1019,0.227188944817,0.259933322668,0.168866693974,0.0430999994278,0.638300001621
51422,-0.144833534956,-0.368100017309,-0.071566671133,-0.925599992275,0.313250005245
5788,-1.41074037552,0.23013330996,0.789266705513,0.462099999189,-1.53725004196
6709,0.699874997139,1.32246673107,-0.310800015926,-1.4265999794,1.12759995461
1277,-0.419644415379,0.296000003815,0.361166626215,0.359400004148,0.239050000906
993,0.316825896502,-0.104166656733,-0.709133386612,0.118200004101,0.296949982643
7157,0.303458839655,-0.912533402443,-0.305700004101,0.374949991703,-0.540350019932
1958,-0.384150594473,-1.66386675835,0.125766664743,-4.66275024414,0.182450011373
4582,-0.378214389086,-3.09416699409,0.277599990368,0.692049980164,-0.059249997139
9212,-0.0736285150051,-0.669866681099,0.0742333382368,-0.21360000968,-0.570249974728
8440,-0.207806751132,0.0316999852657,0.150666669011,1.08275008202,-0.18259999156
6790,0.0165390074253,-0.0499000065029,1.36503350735,-1.47395002842,-1.72259998322
8851,0.0504901260138,-0.250366687775,0.0619000196457,-1.68214988708,-0.855999946594
2534,-0.454467594624,0.297733336687,0.186633363366,0.139250010252,-0.669099986553
4893,-1.83460748196,-0.0398999750614,0.060966655612,-0.173049986362,-0.861150026321
665,-0.645943820477,0.184199988842,-0.629333376884,0.194849997759,0.292249977589
4313,-0.0421424806118,-0.425566673279,0.700733304024,-1.37504994869,-0.0735999941826
1022,-0.601435124874,0.0469333231449,-0.891100049019,0.681249976158,-0.15189999342
5880,-0.116806164384,-3.8493335247,0.247833356261,0.722200036049,0.464700013399
3162,0.925565063953,0.584333360195,0.217199981213,0.160099998116,0.189949989319
1282,0.8610445261,0.200933307409,-0.078533321619,-1.56710004807,-0.046599984169
3383,0.313284337521,-0.51066672802,0.143700018525,-0.585600018501,-0.642899990082
727,-0.335676878691,-0.48766669631,0.0130000337958,-0.485949993134,-0.440500020981
4792,0.562291264534,-0.735100030899,0.635599970818,-0.565199971199,-0.0871500000358
4794,-1.04778504372,0.10229998827,-0.259333312511,-0.0966999977827,-0.269899994135
902,-1.83716249466,0.50396668911,-0.849533379078,-0.0717000067234,0.664250016212
8091,0.0742837041616,0.495299994946,-1.29089999199,-0.525249958038,-0.0205500125885
3486,0.0903711691499,0.527266681194,-0.701766729355,-0.0725000202656,0.357399970293
10818,-0.771301627159,-0.464633345604,-0.18940000236,-0.217450007796,-0.468149989843
3454,-1.18963384628,-1.21863341331,0.471700012684,-0.413049995899,-0.495950013399
4282,0.0890679657459,0.000866666727234,-2.88903331757,0.0010000000475,0.257099986076
1605,0.423129916191,0.444933354855,0.0561333447695,-0.563899993896,0.518700003624
10644,-0.094711586833,-0.298200011253,-0.328400015831,-0.244100004435,0.910950005054
2065,1.81560015678,-0.588733315468,0.994266688824,0.104249998927,-0.939700007439
8321,-0.584004461765,0.37053334713,0.198533341289,-0.508849978447,-0.083400003612
8503,-0.872717440128,-0.87946665287,0.0168666690588,0.351700007915,-0.303999990225
7027,0.165460258722,0.437099993229,-0.546466708183,-0.338100016117,1.07655000687
6850,-0.593331456184,-0.287300020456,0.122466698289,-0.72135001421,-0.196549981833
1978,0.88479667902,0.356100022793,0.487433344126,0.041349992156,-0.770650029182
896,-0.971444189548,-0.778966665268,0.0665333867073,0.475699990988,-0.384900003672
5777,-0.546736180782,0.539566636086,-0.506466686726,-0.000450000166893,0.241150006652
1846,0.303736299276,0.586166679859,-0.124533340335,0.0278499945998,0.507300019264
5925,-0.407991468906,-0.198300004005,-0.232999950647,-0.269350022078,0.207499995828
142,0.365906953812,-0.652366697788,0.178100004792,-0.246199995279,-0.396800011396
1021,1.38608336449,-0.808266699314,-0.678533315659,0.0975999832153,-0.624800026417
5699,-0.135233134031,1.016233325,-0.16723331809,-1.08840000629,0.706650018692
8061,0.190449163318,-0.468499988317,-0.155200004578,0.207850009203,0.196999996901
1870,0.608745098114,-0.243333339691,1.27623343468,0.364300012589,1.82044994831
1398,-3.41116285324,-3.84336686134,0.318600058556,0.0947500169277,-0.0252000018954
3312,0.941665768623,-0.840233325958,-0.745466649532,-2.13319993019,0.503399968147
891,-0.302599698305,-0.910533428192,0.722133338451,-0.648000001907,0.730450034142
4775,0.260475754738,-0.501866698265,0.183166667819,0.22135001421,-0.449750006199
5111,0.375213593245,0.224833339453,-0.36986669898,0.169599995017,0.899100005627
5696,0.0494593717158,-0.323833346367,1.6427667141,-1.12650001049,0.357849985361
5588,0.18061247468,0.624033331871,1.04323339462,-0.0361000001431,-0.0409500002861
6839,-0.115419946611,-0.0721333324909,0.0246666669846,0.40055000782,0.536050021648
329,0.215464353561,3.30263352394,0.993333339691,-0.00815001130104,0.465299993753
5058,0.375693738461,-0.162200033665,0.283133327961,0.556949973106,0.0846500098705
998,0.176265016198,1.33266675472,-0.709866642952,-0.0571500062943,0.0978499948978
9134,-0.662596642971,-0.0322999954224,-1.57413339615,-0.89359998703,-0.453500002623
6616,-0.896263659,-0.238766670227,-0.383700042963,-0.0840000212193,0.0528500005603
5223,0.306817978621,0.273699998856,-0.768866717815,-1.16919994354,0.121699988842
4690,0.49863910675,-0.661200046539,1.06376671791,-0.649399995804,0.479650020599
958,-0.247866511345,-0.39583337307,0.20269998908,-0.946200013161,0.462299972773
1616,0.30329695344,1.15703344345,2.80890011787,0.686899960041,0.276499986649
991,-0.135989174247,0.00109999999404,-0.212366640568,-1.78645002842,-1.50144994259
6347,-0.539769887924,-0.733100056648,0.201833367348,-0.212749987841,-0.0390999913216
6714,0.491142600775,-0.208433374763,0.150466650724,-1.42060005665,-0.577099978924
652,-0.680887103081,-1.10453343391,-0.265333354473,-0.250900000334,-0.221949994564
4331,-0.481092125177,0.0693333297968,0.512933373451,-0.340700000525,0.660800039768
7099,-0.220007404685,-0.966733336449,-0.575899958611,1.04229998589,0.0824000239372
10320,-1.18341696262,-0.970166683197,0.0547999739647,1.1059499979,-1.30894994736
2042,0.239525586367,-1.59446668625,-0.595433354378,-0.6875,-0.483900040388
843,-0.577108263969,-0.493466705084,-0.0626333355904,-0.586349964142,0.0122500061989
840,0.354141265154,0.361266672611,1.3397667408,-0.304300010204,-0.733250021935
7048,0.414688944817,-0.153066635132,-1.00626671314,0.236449986696,-0.765599966049
4851,-1.397990942,-1.01723337173,-0.43736666441,-1.21720004082,-1.01475000381
6464,-0.748125314713,-0.115166679025,-0.37513333559,0.772899985313,-0.39280000329
23410,-0.335902541876,-0.629999995232,0.550633370876,-0.417849987745,-0.964949965477
54205,0.415824174881,-0.0714999884367,0.139466673136,-2.23335003853,-0.144050002098
2770,1.00746464729,0.114066675305,-0.270733356476,-0.394000023603,-0.298749983311
80204,-0.738941431046,-0.523500025272,0.117366679013,-1.18114995956,-1.03789997101
4208,-0.731094300747,-0.867400109768,-0.67163336277,-0.719150006771,-0.152000010014
1845,-0.486261188984,0.651166677475,2.16383337975,0.254850000143,0.546549975872
23368,-0.55300205946,0.509700059891,-0.153433337808,0.180649995804,0.310300022364
5583,-0.112463161349,-0.0555666536093,-0.309366703033,-0.813149988651,-0.784799993038
8900,-3.1520409584,-0.0357666611671,1.65849995613,-0.750800013542,-0.36755001545
581,-0.496571034193,0.356166690588,0.0878000259399,-1.30894994736,-0.337799996138
6193,-1.22268426418,0.371799975634,-0.702600002289,-0.609399974346,0.920000016689
6622,-1.04333817959,-1.47113347054,0.13560000062,0.0694500207901,-2.11529994011
11261,1.75456190109,0.190833374858,0.475533336401,1.28725004196,0.14439997077
6696,-0.921757161617,0.39200001955,-0.74270004034,-1.12994992733,-0.708149969578
8312,0.316392034292,-0.0705000013113,2.03889989853,1.0189499855,2.13435006142
835,-0.424836069345,0.477266639471,0.571000039577,-0.345700025558,-0.647699952126
8324,1.21134912968,-0.20393332839,-0.470600008965,0.267899990082,-0.24130000174
1848,0.618510127068,0.698866724968,-0.0468332767487,0.317949950695,-0.794499993324
154,1.60893821716,-0.230700030923,2.43270015717,-0.221700012684,1.94900000095
4312,-0.563333213329,-0.453566670418,0.0128333419561,1.11829996109,1.07625007629
994,0.697537302971,0.613866686821,-0.562966704369,0.119999997318,0.842899978161
2048,-1.29612672329,-0.193166688085,-0.242966681719,-0.363550007343,-0.45735001564
1111,-0.877520799637,-2.52063345909,-0.176900014281,-0.456250011921,-0.0217500030994
5154,0.77035176754,0.509999990463,1.19833338261,1.45730006695,-1.1332000494
2920,0.00561932474375,-0.00966667383909,-0.993166744709,-0.108499988914,-0.247200012207
3122,0.712878406048,0.488233327866,0.188566684723,0.923449993134,0.210699975491
2769,0.272319793701,-0.202933371067,0.0704666674137,0.172600001097,0.541799962521
5900,-0.313757181168,-0.494466662407,0.266433358192,-0.164350003004,0.0661000311375
6304,0.385433793068,-0.28749999404,0.00593335926533,1.31960010529,-0.391100019217
5211,0.199324786663,0.706633329391,0.927166640759,-0.703299999237,-0.48964998126
2886,-0.0930195897818,-1.00653338432,0.648399949074,-3.10299992561,-1.54170000553
9261,0.468800932169,0.604733347893,-0.0745333135128,0.0820000097156,0.236999988556
8569,-0.0439048409462,-0.5788667202,0.288366675377,-1.70500004292,-0.283349990845
3303,0.696018576622,0.940466701984,0.75446665287,1.44609999657,0.13710001111
5331,-0.436743974686,-0.060600027442,0.112866669893,-0.0174500048161,-1.34095001221
5347,-1.25277423859,0.13393330574,0.780466675758,-0.212649986148,1.42774999142
4638,-0.596017003059,-0.428466677666,-0.200966656208,-0.862550020218,-0.599250018597
2264,-0.652845978737,-0.612966656685,1.15680003166,-0.295800000429,-0.178649991751
1029,0.281909584999,0.115100003779,-0.207466676831,0.163249999285,-0.13750000298
1027,-1.21746516228,0.0497334003448,-1.23133349419,0.670899987221,0.889699995518
2597,-0.256174564362,0.000433333334513,0.447400003672,-0.00065000000177,-0.15039999783
55847,-0.670255959034,0.169566690922,0.476566672325,0.536800026894,0.617399990559
25803,-0.537814617157,-0.460100024939,0.083766669035,-0.391350001097,0.176800012589
3480,0.248342528939,-0.184666663408,-0.308400005102,0.822449982166,0.677250027657
2946,-0.227827265859,-1.15276670456,-0.702800035477,-0.356599986553,-0.329050004482
9517,0.0831222832203,0.258700013161,0.548400044441,0.206300020218,-0.446700006723
25987,0.928409934044,-0.0331000089645,0.145966678858,0.181599974632,0.454050004482
23670,0.988507091999,1.25426661968,0.520866692066,0.53560000658,-0.30319994688
11182,-0.91409945488,-0.35640001297,-0.354900032282,-0.13330000639,0.317699998617
2146,0.44339621067,-0.00666666030884,-0.242266654968,-0.298249989748,0.0798500031233
3385,0.709853887558,0.12839999795,-0.83916670084,-0.358799993992,-0.168700039387
5261,-0.949181139469,0.0192666351795,0.766666650772,-0.151799991727,0.410799980164
10765,-0.627236306667,0.031666662544,-0.958266735077,-0.214599996805,-0.3125
25839,0.622630238533,0.465266644955,-0.684666693211,0.963500022888,0.0209999997169
4172,-0.544266045094,-1.04869997501,0.0469999909401,-0.238700017333,-0.627749979496
23161,0.327422052622,0.167199999094,-0.933433353901,-0.61495000124,-1.80729997158
10298,0.556840658188,-0.142533347011,-1.13066673279,-0.381949990988,-0.918299973011
1802,-1.6013931036,1.00810003281,-0.754800021648,-0.0812500119209,0.243799999356
58533,-0.0447599887848,0.254066735506,-0.832466721535,-0.0168499946594,0.215149998665
147179,0.874605953693,-0.703500032425,-0.814499974251,0.283950001001,0.646700024605
29937,-0.731490552425,0.452933311462,-0.211633324623,-0.912249982357,-0.462799966335
6184,-0.257921367884,0.0918666645885,0.178233340383,0.442099988461,0.429349958897
9854,0.935594916344,0.327766656876,-0.399500012398,0.400600016117,-0.247449994087
2553,0.0188082158566,-0.824233412743,-0.652466654778,0.325300008059,0.460799992085
5440,-0.431457310915,0.692500054836,-0.141966626048,0.444999992847,0.161899998784
54623,-1.16168105602,-0.554800033569,-2.125,-1.11319994926,-0.697250008583
9533,0.39914637804,0.394400000572,0.041633322835,0.346899986267,-0.0575500130653
8607,-0.0604364983737,0.350533366203,1.32500004768,0.118700012565,0.613499999046
207,0.423117756844,0.312466681004,0.633066654205,0.541450023651,0.563149988651
26054,-1.15088534355,-0.962833344936,-0.271499991417,-0.770999968052,-0.040600001812
10682,0.59942483902,0.991000056267,-0.0417999923229,-0.825949966908,0.9388499856
8573,0.361872881651,0.531766712666,0.00203335285187,0.683099985123,-0.27500000596
23378,-0.262378275394,0.444266676903,0.327100038528,0.0182999968529,-1.06400001049
8553,0.610926568508,-0.151966646314,0.599433362484,-0.51709997654,-0.153999999166
622,-0.829794764519,0.111466661096,-0.57813334465,0.4225499928,-0.499299973249
9467,0.0305013656616,-0.819099962711,0.196900010109,0.584200024605,0.056500017643
5525,-0.488252341747,0.61756670475,0.210599988699,0.570349991322,0.301400005817
256364,-2.4017572403,-0.134533345699,0.0236333310604,1.8138500452,-0.92585003376
332,-0.211758032441,0.745433330536,-1.08520007133,0.247849985957,0.673600018024
2058,0.655736386776,0.55009996891,-0.275733351707,1.63055002689,0.766749978065
7849,0.26478266716,-0.225833371282,0.14019998908,-0.00485000014305,0.356699973345
23244,-0.258420199156,-0.0811666622758,0.154166668653,0.99380004406,-0.219950005412
7494,1.01813566685,-0.140133321285,-0.653300046921,-0.914200007915,-0.0812499523163
4836,0.153980612755,0.712100028992,-0.0876666754484,-1.89125001431,1.04974997044
23647,0.627469003201,0.391966640949,0.076733328402,-0.529349982738,0.24274995923
10617,0.616597294807,0.45406666398,0.481833338737,-1.18564999104,0.500999987125
2184,-0.127065390348,-1.21366667747,-0.660366654396,-0.854650020599,-0.97754997015
5355,-0.097983777523,0.582900047302,-0.482733368874,0.113850004971,0.164349973202
6659,0.0571136772633,-1.08983325958,-0.156200006604,0.309499979019,0.481299996376
7016,-0.192700952291,-1.54660010338,-0.126433357596,0.112450018525,-0.633399963379
90861,0.352644860744,-0.532200038433,-0.811066627502,0.520449995995,0.377749979496
10670,0.564566612244,0.964166641235,0.0173333287239,-1.10885000229,0.372049987316
79071,-1.19310033321,-0.0821333229542,-0.143933326006,-0.433150023222,0.745949983597
64746,0.412202060223,-0.447700023651,0.395533323288,0.170849993825,0.308499991894
5366,-0.457341611385,-0.946399986744,0.16876667738,0.0794999971986,-0.988300085068
11344,0.60430085659,0.375000059605,-0.354200065136,0.0635499954224,0.27555000782
10013,1.2120937109,0.0433667004108,-0.364566683769,-0.469500005245,0.150099992752
5829,0.333120286465,-0.343066692352,0.145233362913,0.788349986076,-0.215499997139
5257,-0.175911158323,-0.1861333251,-0.173399999738,0.824699997902,-0.537400007248
22794,0.175825938582,0.209033325315,-0.149966672063,0.940400063992,-0.19604998827
9761,-0.26516482234,-0.035699993372,-0.783533334732,1.04799997807,0.0562499985099
23326,0.593693852425,0.0396333448589,0.104266658425,0.933400034904,0.410950005054
10972,0.501434922218,-1.24286675453,-1.80876660347,-0.223399996758,0.433499991894
10523,0.67443716526,0.0537333339453,0.670533299446,0.390149980783,-0.494499981403
79090,-0.665750622749,0.439866662025,-0.244999974966,0.211550012231,-0.696300029755
27032,-0.499976933002,-0.756633341312,0.890433371067,-0.032049998641,0.175349995494
9097,-0.630647480488,-0.942766606808,0.577433347702,0.480100005865,0.238299995661
10513,-0.494714468718,-1.80066657066,-0.0716999918222,0.943799972534,-1.06774997711
1891,-1.26252675056,-0.50693333149,-0.572100043297,-0.768249988556,-0.461950004101
3066,0.141730606556,0.521699965,-0.6277333498,0.795799970627,0.18465000391
9801,0.0567588210106,-0.102533310652,0.104166671634,0.738399982452,-0.627050042152
1459,0.442332267761,1.01213335991,0.598433375359,-0.038949996233,1.0447999239
9703,0.556559681892,0.723933279514,0.882499933243,0.341950029135,0.31534999609
10606,-0.426044881344,-0.769900023937,-1.13090002537,0.367750018835,-0.160500019789
1017,-0.0455343127251,0.639933347702,0.176633358002,0.229550004005,0.377249985933
9813,-0.226820349693,-0.119966685772,0.503299951553,-0.389400005341,-0.478699982166
7485,0.242326140404,-0.0390999317169,0.69246673584,-0.170049980283,-0.545949995518
2109,0.418973952532,0.139566659927,0.036466665566,0.647549986839,-0.632149994373
23271,-0.588217020035,-0.438000053167,0.295800030231,-0.631399989128,-0.163949996233
9915,0.083263553679,0.321500003338,0.601500034332,0.0756500065327,-0.342549979687
9552,-1.09808588028,-0.788966715336,-0.901833355427,-0.428899973631,-0.674549996853
93487,0.70305544138,0.499599993229,-0.0202333629131,0.800999999046,-0.39304998517
2956,0.683688163757,-0.518300056458,-0.173200041056,0.606450021267,-2.56595015526
11065,-0.0545736700296,-0.117300033569,-0.0163666605949,0.651600003242,0.806400001049
9653,-0.291399002075,-0.296866685152,0.159433349967,-0.481700003147,-0.322550028563
200081,-0.090775988996,0.0667666718364,0.2757999897,0.174750030041,0.0311000011861
3337,-6.02876186371,0.567433357239,-0.594900012016,0.89335000515,-0.243699997663
11073,0.298315495253,-0.49883338809,-0.232200011611,0.274250030518,-0.79724997282
23,0.466247260571,0.558333396912,0.17460000515,0.663150012493,0.516900002956
5641,-1.0449193716,-0.267166674137,-1.55646681786,1.13049995899,0.172499999404
8720,-0.0368121117353,-0.6644333601,0.311833351851,-0.0341500006616,0.412750005722
10782,0.314342856407,0.638500034809,-0.638499975204,-0.297599971294,-0.143849983811
25932,-0.555572986603,0.463933348656,0.780933380127,4.48334980011,-0.914049983025
3028,0.324676513672,-0.974766731262,-0.386099994183,0.708599984646,0.205150008202
6804,1.61574602127,5.28310012817,0.920199990273,-0.674499988556,2.17915010452
890,0.767862856388,1.50963330269,0.36296671629,-0.401549994946,0.545050024986
6390,0.548085689545,-0.039699986577,-1.12619996071,0.00809997320175,0.255100011826
4303,-0.0474782288074,-1.1984333992,0.233699977398,0.965349972248,-0.114750005305
10953,0.981040418148,0.457266688347,0.0729333162308,-0.294200003147,0.631549954414
22889,0.52434694767,-0.892300069332,-0.0505999922752,-1.07450008392,0.0290000140667
3098,0.696276903152,-0.50843334198,-0.567000031471,0.464050024748,-0.0309000015259
11044,-0.244367837906,-1.19696676731,-0.21086665988,-0.392949998379,0.438500016928
8985,-0.382105827332,-1.1781001091,-0.471833348274,-0.527700006962,-1.18630003929
66008,-0.284246742725,1.50716674328,0.0730666816235,1.19264996052,-0.97444999218
9217,0.53620827198,0.698466718197,0.383466660976,0.800699949265,0.0379000008106
701,0.35829859972,-0.737800002098,0.160400003195,-0.842100024223,0.509500026703
6182,0.123111724854,-0.000233333383221,-0.00133333343547,0.282950013876,0.66504997015
4860,-0.243763744831,0.463433355093,-0.0417666696012,-0.941599965096,-0.136699989438
7398,0.922376334667,0.156333386898,0.108733326197,0.481499999762,0.0719500184059
6117,1.92824113369,-0.383500039577,0.451233327389,0.599650025368,0.111600011587
23588,0.8445712924,-0.626166641712,-2.27570009232,-0.208449989557,-0.742950022221
949,1.32225000858,1.08306670189,0.0659000054002,0.997949957848,0.288549989462
7168,-1.17464375496,0.570666611195,-0.503366649151,0.798550009727,0.551300048828
9375,-0.789929747581,1.19910001755,0.0865333303809,0.250699996948,0.970100045204
4927,0.79775929451,-0.325800001621,-0.399199992418,0.80965000391,-0.636000037193
2523,-0.0999310314655,-0.906899988651,-0.62623333931,-0.13030000031,-0.375499993563
58497,0.608731031418,0.206866666675,-0.940699994564,1.29795002937,0.159049987793
6856,1.46861970425,0.0527999997139,-0.0814999938011,1.07229995728,-1.03250002861
26036,0.921702921391,0.153100028634,-0.444399982691,-0.275600016117,-0.0711499974132
10206,-0.0539916530252,0.330733329058,0.165200024843,-0.227599993348,0.168500006199
25793,-0.441706418991,3.11026668549,-0.219766676426,0.26914998889,-0.151499986649
55556,-0.481843352318,0.249566629529,0.249566674232,-0.104450047016,-0.580150008202
3978,0.848380327225,0.589466691017,-0.0405999943614,0.573350012302,-0.712350010872
10681,-0.132231026888,0.852466642857,-0.689300000668,-0.581950008869,0.0375999957323
3638,-0.793127715588,-0.548433363438,0.387766689062,0.427100002766,-0.944550037384
8349,0.985123515129,-0.671299993992,-0.00243332935497,-0.526149988174,0.241349995136
6275,1.07090342045,0.517733335495,-2.77293348312,-0.786199986935,-0.127449989319
3895,-0.84998613596,-0.242633357644,0.264000028372,0.117050006986,0.522399961948
392,-0.984424948692,0.160299986601,-0.231299996376,-0.119399994612,-0.375599980354
9170,-0.393766522408,-0.0092000067234,0.257366657257,0.0934000015259,-0.137449979782
80347,0.807409226894,-0.372900009155,0.131300002337,0.310350000858,0.332150012255
23300,0.303729355335,0.243166700006,0.562200009823,1.88509988785,1.21270000935
836,-0.49948656559,-0.985833346844,-0.604133367538,0.0943999886513,0.853450000286
11188,1.04193031788,-0.692633390427,-0.384833306074,-0.385549992323,-0.00359998643398
10898,0.511803984642,0.553733348846,-0.237766653299,0.882699966431,-0.835700035095
9276,0.652790188789,0.311166673899,-0.76426666975,-0.214149996638,0.11384999752
1647,-1.1069149971,0.825566649437,-0.30506670475,-0.45870000124,0.105949983001
10285,0.488040655851,-0.588966727257,-0.537400007248,0.333049982786,0.690899968147
23386,0.69209510088,0.678866684437,0.341199994087,-0.238049983978,-0.259200036526
3156,0.30144700408,0.633000016212,0.144100025296,0.314849972725,-0.0679000020027
10237,0.0840862840414,0.433666676283,-0.0637333393097,0.485499978065,-0.197200000286
7077,-1.52235460281,-0.65750002861,0.237066671252,-0.771250009537,-0.266600012779
