rid,DOS026_VCAP_6H:BRD-K52203672-001-01-7:5.05,DOS026_VCAP_24H:BRD-K52203672-001-01-7:5.05,DOS048_A375_24H:BRD-K52203672-001-01-7:5.05,DOS048_A549_24H:BRD-K52203672-001-01-7:5.05
3454,0.464538365602,0.563926398754,0.0673500001431,-0.201297998428
4282,-1.78363466263,0.143520534039,-2.72189998627,0.00101751007605
1605,-0.322875082493,0.467302322388,-0.284200012684,1.29167795181
10644,-0.399464130402,-0.47299721837,0.733350038528,-0.259949654341
2065,1.27839338779,0.572703242302,0.379749953747,0.591383337975
8321,0.196120202541,-0.445627272129,-0.940049946308,-0.136899605393
8503,0.4120914042,-0.0219927877188,0.472800016403,0.717971861362
7027,0.392128050327,0.697747409344,1.87195003033,0.480119496584
6850,-0.134210005403,-0.675046801567,0.692599952221,0.841924190521
1978,0.450341522694,-0.60039794445,0.992900013924,-0.948824048042
896,0.338450491428,-2.13142418861,-4.04574966431,-0.390711903572
5777,-0.701876163483,0.0785281658173,-0.0458000004292,0.579476237297
1846,-0.522174596786,-0.770652651787,-0.279349982738,0.923196673393
5925,1.53266990185,-0.864273309708,-0.829049944878,-1.2458152771
142,-0.931118369102,0.611163437366,1.45179998875,2.00866603851
1021,0.729978859425,0.637037754059,-1.26749992371,-0.645415067673
5699,0.171166181564,-1.48340761662,-1.18730008602,1.99648249149
8061,-0.842812180519,0.459326028824,1.08710002899,0.503106474876
1870,-1.40070986748,-0.673883974552,0.185949981213,0.291849911213
1398,0.40302580595,-0.240787163377,-0.844349980354,-1.15947973728
3312,-0.943938791752,-0.299507498741,-0.108749985695,0.123625203967
891,-0.514251828194,-0.452661722898,-0.652700006962,-0.967534065247
4775,0.795571208,3.9267179966,0.179800003767,-0.432198286057
5111,0.146463543177,-0.796464920044,-0.739499986172,-1.39571237564
5696,-2.22679901123,-3.19933414459,0.894649982452,0.789416670799
5588,-0.238274857402,-0.677597522736,-0.0523000061512,0.640633165836
6839,-0.867175638676,0.423597514629,-0.490050017834,0.242768704891
329,-0.605623781681,-0.872713446617,1.12539994717,0.51698410511
5058,-0.94548279047,3.14695596695,0.645850002766,0.326732486486
998,-1.50166833401,1.87127947807,-1.26989996433,2.79181671143
9134,0.284180134535,-0.655050754547,0.456299990416,-0.742308795452
6616,-0.352422058582,-0.258475780487,0.0184000134468,0.935476601124
5223,0.138056665659,0.625987291336,0.634450018406,0.647601008415
4690,-0.842581450939,-2.26721835136,-0.652400016785,2.27192664146
958,-0.189891114831,-0.188248321414,0.904649972916,0.150047689676
1616,0.667377114296,-0.012498036027,-0.5353500247,0.509613096714
991,0.0723677128553,0.189858108759,-5.36525011063,-0.954232811928
6347,-0.457690656185,-0.248345240951,-0.225800007582,-0.433899015188
6714,-1.85081422329,-2.82054495811,-0.167300000787,-0.894865572453
652,0.434759497643,2.97885560989,1.33665001392,0.0430884808302
4331,0.628544569016,-0.388252854347,-0.729550004005,0.695365130901
7099,-0.956352114677,-0.981459498405,0.489250004292,-0.624757707119
10320,-0.188218042254,-0.136353850365,0.568250000477,0.190050303936
2042,0.191455334425,-0.79090821743,-0.0985499992967,-1.13192796707
843,0.728296756744,0.0197772551328,-0.0769499987364,-0.135469257832
840,0.171321511269,0.278849840164,1.36185002327,-0.112342372537
7048,0.887462973595,0.351163983345,0.701950013638,-0.628345429897
4851,0.987283229828,-0.0555537045002,-0.195549994707,-0.1595030725
6464,-0.0497487336397,-0.626379728317,1.99360001087,-0.119864299893
23410,0.736790776253,1.47633349895,-0.227599993348,0.34434735775
54205,0.476650744677,-0.632890939713,-1.17759990692,-0.460745066404
2770,1.75061380863,-1.52770709991,-0.2255500108,1.15209043026
80204,-0.5751516819,-0.102207362652,-2.11910009384,-0.246069774032
4208,0.358052790165,-1.065751791,-1.16349995136,6.85966253281
1845,-1.55259203911,-0.130283311009,-0.400050014257,0.0579928979278
23368,0.34416911006,0.184200555086,-1.41215002537,-0.57825666666
5583,0.344824701548,-0.193692311645,0.646549999714,-0.651038646698
8900,1.87478280067,-0.173124909401,-0.281949996948,2.86500358582
581,-0.64742153883,-0.186103671789,0.580000042915,-3.62269449234
6193,-0.25527998805,1.0889800787,-0.168850004673,-0.45562428236
6622,1.62872564793,0.243085369468,1.58654999733,-0.658344209194
11261,-1.4176030159,4.39673042297,0.465599983931,-1.24651360512
6696,0.31262499094,-0.654606461525,0.00630003213882,0.625519275665
8312,-0.622248530388,0.565443277359,-1.88194990158,-0.322741448879
835,-0.222612634301,-1.0302631855,4.95515012741,0.757726311684
8324,-1.12596738338,-0.176882952452,1.14164996147,-0.136523216963
1848,-1.29279971123,-0.0470738857985,-0.521799981594,-0.0407022312284
154,-0.630914151669,-0.457090377808,-1.01160001755,-0.449063658714
4312,-0.576974749565,-0.974064409733,-1.08960008621,0.943132400513
994,-0.502549946308,0.554840326309,-0.341749995947,-0.298178851604
2048,2.76038956642,-0.727036178112,0.473049998283,0.188520282507
1111,0.955558657646,-0.331304639578,-0.668200016022,-1.2946075201
5154,-0.167249932885,-0.602520287037,-1.29229998589,0.161672636867
2920,-1.11795890331,-0.0267353542149,-0.0303000211716,-0.26504701376
3122,-0.882055938244,-1.2901622057,0.391950011253,0.67938119173
2769,0.963266015053,0.119531154633,0.56970000267,-0.478355050087
5900,-0.50950139761,0.956064343452,-0.965450048447,2.01201891899
6304,3.06000065804,1.13883316517,2.00215005875,0.937597632408
5211,-0.236940264702,0.987452864647,1.34489989281,0.0458120405674
2886,-1.01252615452,-0.239388555288,0.335550010204,-0.232773914933
9261,-0.43207681179,0.0591202676296,-0.529649972916,4.20897436142
8569,-0.542362809181,-0.501497149467,0.969599962234,0.0193772595376
3303,1.79690396786,-0.11231867969,-0.353249996901,-1.16521382332
5331,-1.45872759819,0.753507196903,4.2470498085,0.404267281294
5347,-0.667210519314,-0.467275589705,2.56010007858,-0.203303813934
4638,0.196659833193,4.15656137466,-0.913900017738,-0.428612917662
2264,1.51725494862,-0.540580332279,-0.102299958467,0.923625469208
1029,-0.639082252979,-1.46546530724,1.1128000021,0.396483957767
1027,0.599013745785,-4.71169471741,0.753600001335,-0.564044833183
2597,0.0198636762798,-0.0931947678328,-1.02079999447,-0.000752966792788
55847,0.945560753345,0.178038448095,0.0309499949217,-0.188619211316
25803,-0.0569510832429,0.481065690517,-0.639199972153,0.870315611362
3480,-0.504431426525,0.0623006075621,-0.692099988461,0.2083594203
2946,0.56653547287,1.6287214756,0.0452499985695,-2.41307282448
9517,0.0404181778431,-0.205102205276,0.982250034809,-1.19804668427
25987,-0.150102198124,0.349713683128,3.25719976425,0.169119179249
23670,-1.18566596508,0.209086626768,-1.16514992714,-0.396167874336
11182,-0.376517355442,-3.0927400589,-0.556699991226,-0.947267174721
2146,-0.401678025723,-0.0497178733349,-1.04535007477,-0.164256304502
3385,-0.711509406567,-0.507444620132,-1.51010000706,-0.81649595499
5261,0.0118874795735,-0.173614710569,0.973550021648,-0.433979094028
10765,1.17028820515,2.36212420464,0.697200059891,0.210236042738
25839,-0.627681195736,-0.659244716167,0.302949994802,-1.34957551956
4172,0.585726082325,0.140534237027,-0.998699963093,0.684235155582
23161,-0.635319888592,-0.751703441143,0.787800014019,-0.0665253996849
10298,-0.0817218199372,1.23741042614,1.36170005798,0.338889926672
1802,-0.639918208122,-0.105158761144,0.0586500167847,0.941105365753
58533,-0.356874316931,-0.107598409057,0.061649993062,0.865641772747
147179,-0.250602960587,-0.542718648911,0.624499976635,-0.31685307622
29937,-0.500268101692,-0.423174202442,-0.814700007439,0.354790270329
6184,-1.13299620152,-0.123002782464,1.37495005131,1.12145078182
9854,-0.648797035217,0.00661916285753,-0.305999994278,0.0934968590736
2553,-0.474699705839,-0.967913031578,-0.808499991894,0.562878608704
5440,0.129659071565,-1.0121897459,-0.9810500741,-0.832019388676
54623,0.658317863941,0.278069555759,0.325549989939,-0.400594681501
9533,-3.17582726479,-0.118327513337,1.75384998322,0.334899455309
8607,-0.119325198233,-0.313532888889,-0.720950007439,1.41618442535
207,-0.704569756985,-1.16374695301,0.554800033569,-2.9248073101
26054,1.09165537357,2.23827457428,-0.496050000191,-0.118825636804
10682,0.0107462313026,-1.11966085434,-2.0843501091,0.858599066734
8573,-0.061256852001,0.150932222605,0.695749998093,0.724952995777
23378,-0.170436501503,0.621132493019,0.474750012159,1.275426507
8553,-0.0748062804341,1.77893435955,0.513700008392,0.0235510095954
622,-0.790625333786,-0.175678014755,-1.51534998417,-0.237643867731
9467,-0.333853036165,-0.75454890728,-1.97259998322,-0.142907127738
5525,-0.225019603968,-0.519938349724,-0.0121499896049,1.60280156136
256364,0.160998269916,-0.0860732123256,-0.91244995594,0.280413210392
332,0.786716222763,-0.0401027500629,-2.77309989929,0.279382526875
2058,-0.428445786238,-2.28693890572,-0.697499990463,1.49344575405
7849,-0.302091121674,-0.236532300711,0.866949975491,1.69527113438
23244,-0.967720031738,0.035644441843,-0.45425003767,0.997103631496
7494,0.519932210445,-0.138385862112,-0.26010003686,0.941935658455
4836,0.130917996168,-0.726186156273,0.399450004101,0.0663089603186
23647,0.325088769197,0.431977599859,0.35150000453,0.251628994942
10617,-0.0597586259246,-0.701613783836,-1.40864992142,-0.164019137621
2184,0.395926594734,-1.24775624275,0.88354998827,-0.3566814363
5355,0.355503559113,1.75015640259,-0.116049997509,-1.82244622707
6659,-0.69404822588,-0.118023410439,-0.114650011063,0.142029285431
7016,0.757271468639,-0.0082034971565,0.796850025654,-1.92507040501
90861,-1.35994493961,0.403556197882,1.06594991684,1.40318000317
10670,0.275504082441,0.391962468624,0.280849993229,1.01540124416
79071,0.552409231663,-0.623121380806,0.678949952126,0.743171870708
64746,3.16141653061,0.446629464626,0.158799991012,-1.5568151474
5366,0.492050766945,0.716471910477,0.668649971485,0.620634138584
11344,-0.646253585815,0.354290634394,0.934749960899,0.294077724218
10013,0.400167018175,-0.16944205761,-0.568149983883,0.0380390286446
5829,0.184997469187,0.310198307037,-1.23989999294,0.125822722912
5257,-1.09588372707,-0.828673958778,0.23995000124,1.2387894392
22794,-0.357420533895,1.35209012032,1.35370004177,1.32952237129
9761,-0.200546428561,-0.140233457088,-0.0202000141144,0.000514616025612
23326,0.636055886745,0.0,-0.150649994612,-1.74827051163
10972,-0.877033829689,-0.865178644657,-0.177400007844,-0.534657239914
10523,-0.725218832493,-1.57973384857,1.54409992695,-0.236111313105
79090,-0.638214349747,-0.622647285461,0.961049973965,0.815027058125
27032,0.564126133919,0.675909698009,0.199599996209,0.0191668868065
9097,0.0232962071896,-0.531537592411,-0.0629500150681,0.236694470048
10513,0.871135830879,-0.919657409191,-1.41915011406,-1.960896492
1891,-0.962186515331,-0.143960177898,-0.344700008631,0.509163975716
3066,-0.0785167962313,0.252746134996,-0.959400057793,0.644459545612
9801,-0.224452838302,-0.193418234587,-1.79935002327,-0.905839562416
1459,-0.573391735554,-0.881034374237,1.16365003586,0.787468791008
9703,-0.670918703079,0.353557676077,1.73409998417,-0.253255993128
10606,0.812279105186,0.848280549049,-1.39779996872,-0.311511605978
1017,-1.6394739151,-1.51597857475,-0.40499997139,-0.332355618477
9813,-0.847131729126,-0.115474715829,0.758249998093,0.0449991449714
7485,-0.0585656017065,0.0931961238384,0.110399998724,-0.60466080904
2109,1.25313174725,0.519269526005,0.351249992847,0.397320330143
23271,0.556221425533,0.140909731388,-0.871749997139,-1.19918620586
9915,-1.65011918545,0.155021443963,1.0585000515,-0.117843873799
9552,0.332741647959,0.723536908627,0.306599974632,-0.0693603008986
93487,0.551482439041,-0.594807863235,-1.02939999104,-1.50784218311
2956,-0.93653601408,-0.229026928544,-0.344650030136,-3.1063811779
11065,-0.0766148865223,0.95269536972,0.677150011063,1.15211355686
9653,-0.92464441061,-0.82977360487,0.0275499969721,1.04084229469
200081,0.568200290203,0.557209610939,-0.568249940872,0.374422311783
3337,0.48908367753,-0.59951364994,-0.724300026894,0.132964938879
11073,0.725483238697,-0.772850692272,0.163100004196,-0.0670917928219
23,0.175726056099,0.0813733041286,-1.40280008316,-0.0690069571137
5641,1.75117838383,0.443649888039,1.02700006962,1.54143977165
8720,1.02976536751,-0.700113356113,0.597450017929,-0.687483966351
10782,-0.312857151031,0.163605794311,-0.000750005245209,2.0321931839
25932,-0.713490009308,-0.990066409111,0.675450026989,1.69202947617
3028,-0.531473517418,0.704540133476,0.509899973869,2.24716067314
6804,0.357244491577,-0.169706434011,-0.354149997234,0.576813876629
890,-1.04649567604,0.696575522423,0.306899994612,0.0937585458159
6390,0.51442694664,-0.10501588136,-2.29345011711,0.859269917011
4303,0.867566525936,-0.640513002872,-0.226300001144,-0.0547301843762
10953,-0.558252513409,-0.65517103672,0.38765001297,0.93604528904
22889,0.136967167258,-0.221648842096,-5.52295017242,0.992194354534
3098,-0.0853452160954,-0.177219688892,0.0128999948502,0.221786022186
11044,-0.169037729502,-1.21802031994,0.576300024986,-0.929580688477
8985,-0.0802577808499,0.459693014622,-0.426499962807,-0.095901966095
66008,-0.169958129525,1.04920363426,0.346199989319,-1.20288646221
9217,-0.551241576672,-0.238787963986,-0.28979998827,0.380684345961
701,0.341168731451,-0.265014737844,-0.0829000025988,0.0219595953822
6182,0.000510747078806,-0.101559638977,0.337599992752,0.0
4860,-0.860367596149,-1.23531889915,-0.786400020123,0.442982852459
7398,0.315040588379,0.0978012084961,-0.761250019073,-1.32826042175
6117,0.386656880379,-0.43744456768,-2.46015000343,0.967736721039
23588,-0.571986436844,-0.423357158899,-3.34400010109,0.0282657146454
949,-0.805441319942,-1.78004348278,0.404049992561,-0.655504703522
7168,0.659347593784,0.69993275404,-1.60924994946,0.0682565867901
9375,1.23130178452,1.3778398037,-0.624400019646,-0.161309331656
4927,-0.164781808853,0.168478384614,-2.30984997749,1.34931492805
2523,0.741409242153,-0.316432625055,-1.72364997864,0.470421612263
58497,-0.186139941216,0.372638523579,-1.51789999008,0.303718358278
6856,0.177629113197,0.0571689605713,0.794749975204,0.401073694229
26036,-0.802778363228,-1.0929889679,-1.37035000324,0.355335474014
10206,0.841721951962,-0.117335051298,0.00215000007302,0.0670552179217
25793,-0.521546661854,-0.00827020406723,0.244550004601,-0.00756108760834
55556,0.296455591917,0.507468640804,-0.471700012684,-0.562012672424
3978,-0.727669835091,0.36786699295,0.10609999299,-0.0499542802572
10681,1.4522010088,0.131300896406,-0.443500012159,-0.413854449987
3638,0.426935017109,-2.63095331192,-0.419000029564,0.278004169464
8349,-0.0570771731436,0.143790304661,0.836400032043,0.569415330887
6275,-0.552981257439,0.35332942009,-1.52655005455,0.487786024809
3895,-0.491546183825,0.545297324657,-1.36744999886,-1.1987234354
392,0.726045012474,0.779895961285,0.656549990177,0.82192158699
9170,-1.71403443813,0.719922423363,0.302550017834,0.172686249018
80347,-0.553019762039,0.303539127111,0.245350003242,-0.839850962162
23300,1.04369401932,-0.86388194561,-0.258000016212,-1.33503735065
836,0.297762811184,0.256430804729,-0.21535000205,0.41738858819
11188,0.893499433994,0.591519296169,0.609949946404,-1.08732688427
10898,-0.457271516323,0.433967620134,-1.06614995003,0.297363489866
9276,-0.853474617004,0.722034215927,0.924449980259,1.41038966179
1647,-1.31406867504,-0.156026154757,-1.05120003223,-0.084167547524
10285,0.199912473559,0.0852420181036,-0.86495000124,-2.53941464424
23386,-0.718567728996,1.17441821098,2.59175014496,-0.76173299551
3156,-1.0481069088,-0.723090291023,0.521000027657,-0.321032226086
10237,-0.196184426546,-0.619965791702,-0.0738500058651,1.83305966854
7077,0.585968494415,0.376319766045,0.0753999948502,-0.405591547489
11157,0.817421376705,-0.203842133284,-0.368950009346,-0.156245753169
22908,0.309057176113,-0.996436059475,-0.536350011826,0.372362971306
10915,-0.978698670864,-0.596675157547,-0.0280000008643,0.877984881401
9897,0.887822508812,0.427165031433,-0.111299999058,-0.753028392792
1759,0.10118535161,-0.373282849789,-0.465250015259,0.0385314822197
54541,0.252805769444,-0.527320504189,-1.40709996223,-0.471401900053
211,0.963207423687,-0.641169786453,-0.744099974632,-0.178425937891
5048,2.28262090683,1.55673587322,-0.213699996471,0.564838171005
84722,2.07038426399,1.17833709717,0.166200011969,0.193579465151
29890,0.478112727404,-0.239886119962,-0.281549990177,-0.71199965477
9868,0.74555850029,0.201149448752,-2.67635011673,0.808807015419
873,-0.460276722908,1.57805085182,1.96055006981,0.251146763563
5580,0.472260922194,0.637450873852,-2.17264986038,-0.474445968866
3725,-0.44359126687,-0.727828800678,1.26705002785,-0.0847851186991
23585,-0.0502333492041,-2.20727849007,-0.0573999881744,-2.13963127136
51097,-0.275684118271,-0.233274027705,-1.29859995842,-0.792730689049
1831,-0.406973659992,-0.0565484389663,0.0493000000715,-0.445582270622
7020,0.418689191341,-0.910689115524,0.0623500049114,-0.808050751686
55893,-1.28664696217,0.37651142478,1.19955003262,-1.21856629848
6944,0.863228321075,-0.400434553623,0.649899959564,-0.252526283264
22883,-0.210671529174,1.4967148304,1.61644995213,-1.38754951954
5601,0.425472199917,0.255356252193,-0.622550010681,0.267232298851
10775,-0.299658477306,0.0445026308298,0.170450031757,0.852907538414
4780,-1.00691914558,-0.37581372261,-0.0119999945164,0.00925758481026
10904,0.913670420647,-0.367026954889,-0.815249919891,0.958111345768
9917,0.0101941823959,-0.518132150173,-1.39489996433,-0.318871259689
1399,-1.06185853481,0.83066546917,1.1262999773,-0.880561351776
24149,1.35829377174,-0.768588542938,-0.0289999991655,-2.74575233459
2222,-1.84229111671,-1.00678873062,0.252449989319,-0.555809617043
10131,0.407096862793,-0.278596997261,0.538499951363,0.355498224497
2958,-1.06197440624,-0.58576631546,0.279049992561,-1.36049425602
9650,-0.623196601868,-0.593879818916,0.0632000118494,0.113331392407
7319,-0.195423826575,-0.978858232498,-0.673150062561,0.577061414719
4817,-0.345218122005,0.798096358776,0.882550001144,1.442943573
9143,-0.213557362556,0.378617554903,0.458000004292,0.217514693737
10494,0.138022825122,-0.501748740673,0.0372500009835,0.7668877244
55324,1.07392346859,-0.192108929157,0.745350003242,-1.02358090878
23149,0.244069561362,0.0112575888634,0.293399989605,-0.19161182642
9943,0.904862523079,0.627717375755,-1.45915007591,-1.74737119675
6599,-1.39806365967,0.221370697021,-0.644199967384,1.14688587189
51031,-0.123294979334,-1.40487456322,1.38379991055,1.13079452515
3566,-0.0211354810745,-0.0646762549877,-0.177249982953,-0.051586151123
3815,-0.188363611698,0.658849835396,0.247999995947,-0.410688698292
8624,0.523433804512,-0.410452157259,-0.822600007057,-2.18813872337
27346,-0.233061358333,-1.86067819595,0.812799990177,-0.149298161268
10489,-0.129008606076,-0.470130741596,-1.65014994144,-0.804257035255
26128,0.0796773582697,-0.749185025692,0.57959997654,0.102119863033
79921,1.2865704298,0.203091293573,-2.52250003815,-0.854765713215
55746,-0.586556017399,0.245765402913,-5.1890501976,-0.90799510479
23636,0.467702388763,-0.225593537092,-0.609799981117,-0.634826004505
10892,1.14709532261,-0.167626261711,-0.296900004148,-0.302353799343
10652,-0.201629579067,0.0282935798168,-0.660449981689,0.237586021423
11004,0.546427845955,-2.25397801399,-2.26139998436,-1.29597187042
23530,0.698519945145,-0.0193387269974,0.0196499824524,-0.321107774973
8826,-0.00211488991044,0.700166761875,0.429849982262,-0.340588212013
3308,-0.667569100857,-0.429631412029,-1.389950037,0.225882917643
7153,0.62170624733,-0.541462779045,-1.0557500124,-9.04648113251
11041,-0.573464751244,-0.407298594713,0.776450037956,1.12576556206
6342,-0.271560132504,0.219906806946,0.14525000751,0.126948952675
5883,-0.592291653156,-0.101291716099,1.60804998875,-0.595386862755
10589,-0.291582792997,0.350633442402,0.121950000525,0.460365563631
5110,0.651318252087,-1.03926384449,-3.39755010605,0.710370600224
4609,0.853360295296,0.0449490174651,-0.167899996042,0.126775205135
5423,-0.409024566412,0.211760848761,0.12729999423,0.943976759911
1070,0.489399433136,-0.891872882843,-0.959250032902,-0.67594820261
10051,0.205958396196,0.574385344982,-0.230749994516,-0.559253573418
6603,-1.45101296902,-0.199602723122,-0.537149965763,0.677646875381
9019,0.641625702381,-0.832154631615,-1.83310008049,-2.06965255737
10969,0.578571617603,-0.136811733246,-2.30130004883,-2.38073372841
9797,0.730071663857,0.914657354355,-0.764850020409,-0.890145242214
4043,-0.342251837254,0.477794587612,0.584450006485,-1.40862870216
9519,-0.554464817047,-0.846249461174,-1.99345004559,-0.774160981178
8480,-0.305485934019,-0.817292451859,-0.215400010347,-0.0825125649571
983,-0.675971090794,-0.257951140404,-0.817849993706,-0.0627601146698
10559,-0.924515843391,-0.447684407234,0.791300058365,0.310698986053
8508,-0.160761445761,-0.00486113131046,-0.787899971008,0.305483698845
9275,-0.789886653423,0.145801752806,-0.924250006676,1.24395668507
8914,-0.661847054958,0.26605206728,-0.50980001688,0.888950884342
