rid,CPC003_HA1E_6H:BRD-K68190965-001-01-4:10,CPC003_HA1E_24H:BRD-K68190965-001-01-4:10,CPC003_HCC515_6H:BRD-K68190965-001-01-4:10,CPC003_HCC515_24H:BRD-K68190965-001-01-4:10,CPC003_PC3_6H:BRD-K68190965-001-01-4:10,CPC003_PC3_24H:BRD-K68190965-001-01-4:10,CPC003_VCAP_6H:BRD-K68190965-001-01-4:10,CPC003_VCAP_24H:BRD-K68190965-001-01-4:10,CPC016_A375_6H:BRD-K68190965-001-01-4:10,CPC016_A549_6H:BRD-K68190965-001-01-4:10,CPC016_A549_24H:BRD-K68190965-001-01-4:10,CPC016_ASC_24H:BRD-K68190965-001-01-4:10,CPC016_HEPG2_6H:BRD-K68190965-001-01-4:10,CPC016_HT29_6H:BRD-K68190965-001-01-4:10,CPC016_MCF7_6H:BRD-K68190965-001-01-4:10,CPC016_MCF7_24H:BRD-K68190965-001-01-4:10,CPC016_NEU_24H:BRD-K68190965-001-01-4:10,CPC016_NPC_24H:BRD-K68190965-001-01-4:10,CPC016_SKB_24H:BRD-K68190965-001-01-4:10
26227,1.03744995594,-1.20761632919,-0.433154344559,-2.11346316338,-1.27163398266,-0.257767736912,-1.85787284374,-0.354000002146,0.15217640996,-1.89800000191,0.545925140381,-0.180633351207,0.537371993065,-0.256643354893,-0.340794503689,-0.769589662552,0.524450004101,-1.02975010872,0.572350025177
7982,-1.27069997787,0.396814525127,0.222880110145,-0.0931410491467,-0.177705675364,-0.552926361561,-0.759651601315,0.292100012302,0.0861196145415,-0.0789000093937,0.134546250105,-0.863463521004,-0.784550964832,1.10580289364,-1.08985352516,0.534319698811,-0.0185500085354,-0.146124988794,1.22424995899
3551,0.426599979401,-0.898970842361,0.197470068932,0.618228673935,-0.37863266468,-0.0639398023486,0.0920040383935,1.58615005016,0.537937164307,1.81699991226,-0.147666305304,0.256033271551,0.423480272293,0.192724451423,0.853830695152,0.447858482599,-0.438399970531,-0.528575003147,-0.060849994421
5108,0.00855000317097,0.537582159042,0.733085930347,-0.618740081787,-0.020377010107,-0.822719216347,-0.677716493607,-0.0593499988317,-0.193842276931,-1.86479997635,0.562130570412,-0.102939322591,-0.292548716068,-0.642559051514,-0.147816956043,0.725381910801,1.19510006905,-0.0807749927044,0.965950012207
8870,0.0207999944687,-0.103957258165,0.237150788307,0.93025124073,-0.755926012993,-0.868198037148,0.188968405128,0.339200019836,0.0477614402771,-1.06414997578,0.0957841873169,-0.813691020012,-0.413616359234,-0.507265329361,0.107102364302,0.645845293999,-0.387750029564,0.034474991262,0.65885001421
2195,-0.510800004005,-1.71643865108,-1.43325304985,-4.75510787964,-0.612691938877,0.318129867315,-0.0164029374719,0.492449998856,-0.238325044513,-0.132550001144,-0.0622199177742,-0.606072425842,0.83236682415,0.542241454124,0.235883057117,-0.563050150871,0.165250003338,-0.323575019836,0.367699980736
8731,-1.38330006599,-1.78884267807,-0.46956345439,-0.55461794138,-0.645096063614,-0.513896882534,0.166042208672,0.234050005674,-0.0543527081609,-1.32754993439,1.99503862858,0.335677206516,0.0432849526405,0.0267769321799,0.499898433685,0.392437368631,1.17735004425,0.0600749999285,0.811800003052
1956,-1.27160000801,0.473185032606,-0.765306711197,-0.101824112236,-0.0288545638323,-0.965890288353,-0.506083011627,-0.0669500231743,-0.221468836069,-1.22939991951,0.723659694195,0.452443301678,-1.22927427292,0.0545560866594,-0.869126796722,0.785793960094,-0.0922999978065,-0.770949959755,1.07490003109
10276,0.498250007629,-0.44356238842,-0.476642102003,0.042502515018,-1.45079040527,-0.0526660233736,-0.320032060146,0.365350008011,0.0409299433231,-0.0208999961615,0.461414456367,0.222077816725,-0.903969764709,-1.38434064388,-0.72966337204,0.553695559502,0.086100012064,0.0925250053406,-0.637099981308
1666,0.322400033474,0.243230670691,0.907274842262,0.624406695366,0.0399008989334,-0.491141617298,-0.318825542927,0.376400023699,0.608684241772,1.40775001049,-0.537033736706,-0.570275366306,1.13141381741,-0.548304855824,-0.227122530341,-0.152558386326,-0.385749995708,0.343000054359,0.578200042248
4864,-0.691650032997,-0.38208758831,-0.00160300731659,0.373326599598,-0.177825823426,-0.514012813568,0.518447458744,0.832899987698,0.0417800880969,0.0263499990106,0.510446369648,-0.233145236969,0.425485044718,0.256701976061,1.30343365669,-0.681069254875,0.187799990177,-0.224325016141,-0.350499987602
4232,0.149200007319,0.116732791066,-0.815715312958,0.0639596357942,0.910736918449,0.443232536316,0.0980946645141,-0.130249977112,0.00550720095634,0.183849990368,-0.333146244287,0.847821474075,1.66930115223,1.09116303921,0.599327266216,-0.599931955338,0.0023499999661,-0.034874998033,-1.09535002708
5050,-0.574999988079,-1.18716609478,-0.377587616444,-0.120785333216,0.543856143951,-0.270204663277,0.987108111382,-0.429849982262,-0.133111193776,-1.62314999104,0.278623610735,-0.201230928302,-1.13189184666,-0.546756446362,-0.461938768625,0.9546828866,0.519649982452,0.535875022411,-0.101649999619
813,0.697350025177,0.274002850056,0.873895704746,-0.227287113667,0.0317648947239,-0.341995060444,-0.292204618454,0.0488499999046,-0.0391715466976,-1.07079994678,0.433780938387,-0.962856292725,0.714758038521,-0.501941084862,-0.491436570883,0.262750566006,-1.52764999866,-0.189824998379,0.130050003529
3964,-0.894400000572,-0.320434987545,0.464322328568,0.91965919733,0.366792857647,0.394518911839,-0.093028254807,-0.313650012016,-0.194827079773,1.57550001144,-0.329879939556,1.01282143593,0.989443123341,-0.284988611937,-3.44916009903,-0.789278924465,0.171550005674,-0.0642250031233,0.281599998474
26020,0.748849987984,0.586925446987,-1.21185159683,-0.564576029778,-0.31432813406,0.216227173805,-0.354749977589,0.539749979973,-0.606082439423,-1.74705004692,0.839542388916,-1.06489372253,-0.931512713432,-0.207806766033,0.795809924603,-0.133085072041,0.0468999743462,0.229374989867,0.398849993944
481,0.847599983215,-0.427694797516,0.20355463028,0.940767288208,0.0119549036026,-0.471411854029,-0.486970126629,-0.300199985504,-1.05450665951,-2.23309993744,0.320373773575,0.470917344093,0.106827117503,0.309103429317,-1.46971416473,-0.59003931284,0.341849982738,0.261449992657,-0.396000027657
5019,-0.355949997902,2.41043424606,-0.152197897434,-0.616709768772,0.0661437287927,-0.107506126165,0.480436891317,0.438199996948,1.93287336826,1.58459997177,-0.544393181801,0.102749466896,1.07378804684,-0.839736521244,0.387581348419,0.653896212578,-0.325100004673,-0.750849962234,0.84090000391
291,-0.923150062561,-0.557189047337,0.2983481884,1.09637999535,-0.579607605934,-0.204198181629,0.193055704236,0.224849998951,-0.206743389368,0.973999977112,0.769989728928,-0.418462574482,1.35629200935,-0.706103086472,0.0153596848249,-0.177435770631,-0.756649971008,0.248250007629,0.599600017071
10973,-1.1507999897,0.338672459126,0.661458909512,0.617639422417,0.397301584482,0.286158233881,0.272559136152,-0.0969999879599,0.0504218041897,-0.972350001335,0.500923275948,-0.771409988403,0.839073479176,-1.00977134705,-0.0423672273755,0.705498635769,1.01660001278,0.223299980164,0.756399989128
9697,0.242449969053,0.928158938885,-0.576012909412,0.813796818256,0.6612226367,-0.0987359583378,-0.162067472935,-0.0575000010431,0.439209222794,0.132449999452,-0.517028868198,-0.498944580555,-0.122986227274,-0.172123640776,0.0943207740784,0.685771167278,-0.476499974728,0.143674999475,0.803800046444
5831,0.292600005865,-0.387765288353,-0.279834508896,-2.07042503357,-0.580256998539,-0.983136951923,0.617100477219,0.868749976158,-0.30653655529,-1.21794998646,-0.754559636116,-0.200965642929,0.265784651041,-0.299785286188,0.789659500122,-0.178060799837,0.512749969959,0.341899991035,0.0208499729633
8202,-0.277499973774,-0.831984043121,-1.44565713406,-0.932655870914,0.0241052228957,0.606432795525,-1.03120565414,-0.0212999992073,0.44901701808,-1.828799963,-0.293333560228,1.99054038525,0.297608077526,-0.120996370912,0.510582387447,0.510771334171,0.324000000954,-0.487200021744,0.116700023413
57804,0.09375,1.55714631081,0.572392344475,0.0528854764998,0.0979445651174,-0.196641117334,1.76116156578,1.59874999523,-0.328664720058,-0.969300031662,0.686520576477,0.039947591722,-1.34879112244,-0.126140534878,-0.825272798538,-0.247320204973,-0.594099998474,0.043425001204,0.316500008106
5566,0.645749986172,-2.43528723717,1.77917957306,0.0179657451808,1.03985583782,0.736577510834,0.455777138472,-0.26780000329,-0.848752677441,2.0095500946,-0.436666071415,0.226256251335,-1.23130512238,0.312149703503,1.05843567848,-0.17422825098,-0.0753999948502,0.137250006199,-0.567550003529
57149,-0.664600014687,-0.335824787617,-0.343431264162,0.468982934952,-1.18769538403,-0.555108189583,0.0706303939223,1.11494994164,0.435867607594,0.276300013065,0.354875326157,0.387196213007,0.794131755829,-0.711345851421,-1.30339026451,0.493787735701,-0.116600006819,-0.0411249995232,0.926849961281
7416,0.134550005198,0.634082376957,-2.88391709328,-0.977986454964,0.923720419407,0.017457306385,-0.450561016798,0.223349988461,-1.76446378231,-0.864800035954,0.0107416845858,-3.75589466095,-0.325517594814,-0.138186588883,0.0279131382704,0.121622398496,0.271849989891,-0.675449967384,0.204599991441
10174,0.0433500111103,-0.0818112790585,0.250619232655,-0.604260861874,0.999451756477,-0.471424281597,-0.247852534056,0.787349998951,0.112086355686,-2.23130011559,0.47927993536,-0.887522339821,0.27727240324,-0.531570196152,-1.10490119457,-0.368426024914,0.346099972725,-0.251724988222,1.03775000572
6676,0.152649998665,1.20008277893,-0.348317652941,-0.435510128736,-0.503462910652,2.22888994217,0.171219810843,0.203850001097,-0.115436583757,0.630849957466,0.135537177324,0.862327933311,0.76268196106,-0.675810515881,0.791020452976,0.307105928659,-0.467900007963,0.696524977684,-0.365999996662
8884,-0.433600008488,-0.19353851676,-1.05504858494,-4.19674253464,0.0621836334467,-0.298446804285,-0.0773682445288,0.940299987793,0.021072126925,-0.309599965811,-0.0346413105726,-0.954418241978,-0.0336024910212,-4.46579122543,-0.91041636467,-0.0114055797458,-0.107249997556,0.0753999948502,0.305900007486
5997,-0.170749992132,-0.223680347204,-0.235935628414,0.22320471704,0.0397161915898,-0.405571222305,-0.1186170578,4.75685024261,0.779044032097,-0.896499991417,0.117817252874,-2.05717849731,0.374125212431,-1.12670230865,-0.462775677443,-0.029951505363,0.494100004435,0.407349973917,-0.671949982643
57147,-0.184850007296,1.37028384209,0.594670593739,-0.046540632844,-0.650778055191,-0.297081291676,0.227096632123,0.00065004825592,0.330777913332,1.11890006065,-0.210617810488,0.643614530563,-0.0626935511827,0.0843820273876,0.0594711303711,0.236288368702,0.593200027943,-0.00504999607801,2.15899991989
6909,0.171199992299,-0.709552049637,0.462383508682,1.18599712849,0.242085084319,1.22191238403,-0.474081575871,-0.487499952316,0.0571267306805,0.521349966526,-0.286312222481,1.85862994194,1.13444626331,0.233409851789,0.13689981401,0.0714249759912,-0.405750006437,0.193525016308,0.45119997859
9093,0.493649989367,-0.097269654274,0.355100184679,0.312635481358,0.644227087498,-0.0486519150436,-0.818602442741,-5.84929990768,0.109880849719,0.828649997711,-0.301108121872,1.31509518623,0.687333166599,0.398984014988,-0.357610702515,-0.578934252262,-0.00034999998752,-0.801424980164,-3.90024995804
23142,0.936050057411,1.20201635361,0.563201904297,-0.574922919273,-0.131219357252,0.396875351667,-0.623608350754,3.64614987373,-0.0181813836098,-0.0476499795914,0.126389101148,-0.416099697351,-0.358993649483,-0.546346843243,0.0643414258957,-0.257783532143,0.0955999940634,0.98127502203,-0.269800007343
8444,0.160449996591,2.93096470833,0.153758794069,-0.362618029118,5.04936647415,-0.502600908279,-0.22108502686,-0.377950012684,-0.293063342571,1.14145004749,-1.16449785233,0.996498584747,1.60497570038,0.0802480727434,0.964631795883,-1.41209340096,-0.126549988985,-0.315874993801,-1.14260005951
11232,-1.18365001678,-0.325926840305,0.196236759424,-0.998839378357,0.573692083359,0.392308264971,1.61369049549,-0.152199998498,-0.0158132016659,-0.663150012493,-0.0311914309859,-0.140803769231,0.860065162182,0.663719236851,0.529189288616,0.223899751902,0.0307500064373,-0.771250009537,-0.307150006294
27095,0.183300003409,-3.87071704865,0.183846995234,0.596077740192,0.730980277061,0.146244466305,-1.39757061005,0.351249992847,-0.634790837765,-0.224949985743,0.360718011856,-1.00155687332,0.503808140755,-0.326999634504,-1.05126547813,0.650367498398,0.359099984169,0.34810000658,-0.47524997592
10732,0.256900012493,-0.150644153357,0.628543376923,-0.537250936031,-0.877391517162,-0.542582809925,1.20502531528,1.43079996109,-0.855756521225,2.29435014725,-0.239331543446,-0.387075692415,-0.197973102331,-0.19531853497,-0.37461784482,0.648936212063,-0.0649000033736,0.116124987602,-0.0887000113726
23029,-0.141500011086,0.344625920057,-0.855927884579,-0.249836951494,-5.46205282211,-0.307827979326,-0.577923417091,0.0934000015259,-0.160808667541,-0.240350008011,-0.450798511505,0.200135618448,0.359384685755,-1.17565977573,1.04593861103,0.0302882641554,-0.367599993944,-0.293525010347,-4.85524988174
9270,-0.527549982071,0.233249545097,0.689258694649,0.582548856735,-1.08303260803,-2.0740916729,-0.14933848381,-0.560299992561,0.387333035469,-0.267450034618,0.06118491292,-0.119927205145,0.0947991758585,0.00528035312891,0.132393419743,1.02713739872,-0.786000013351,-1.17242503166,0.404300004244
47,0.697149991989,-0.00841490924358,0.632774055004,0.555594921112,-0.305411279202,-0.607477843761,0.95293790102,5.2172999382,-0.979361832142,-1.24364995956,0.166256219149,-0.651642799377,-1.73358750343,-0.0375407971442,0.323631256819,0.375939697027,0.540650010109,-0.169075012207,1.49239993095
5889,0.647150039673,1.12478137016,-0.196955442429,-0.629097282887,0.0131893903017,0.266672700644,1.43497204781,-0.218650013208,-0.338257879019,-0.986400008202,0.909964799881,1.78415024281,-3.93289494514,0.803115427494,1.695525527,0.306722521782,-0.476399987936,0.0593000054359,0.131750017405
8243,-0.239449992776,-0.368090927601,-0.669681549072,-4.21013689041,0.845505952835,0.544791698456,0.440964013338,-0.790250062943,0.229013025761,2.0734500885,1.00662326813,1.10171067715,1.14131164551,0.526338398457,0.455868661404,-0.444673538208,-1.99569988251,0.211799994111,-0.470399975777
10730,0.0245500057936,0.328526854515,0.98544216156,-0.427037298679,0.902689635754,0.0908061563969,0.254696696997,0.561199963093,-1.5143558979,-1.58000004292,1.89029097557,-1.09829604626,-1.48323380947,-0.588031053543,0.337108016014,-0.284578174353,0.503049969673,0.198074996471,0.95324999094
30,-0.704749941826,4.97238111496,-0.407065033913,-0.614061176777,1.32857501507,0.347902745008,-0.607009768486,1.08945000172,-0.278398692608,0.269300013781,1.35281324387,-0.0307388901711,-2.50381374359,0.902991592884,1.4274135828,-0.0409026481211,-0.527000010014,0.891950011253,2.66589999199
7466,-0.486200004816,0.743661165237,0.0881741046906,-3.26031494141,-0.300723314285,-0.71756875515,-1.23253130913,0.253700017929,0.0396534204483,-0.31044998765,-0.806379556656,-0.222408801317,0.764513731003,0.416689813137,-0.376800447702,1.43716883659,-0.417850017548,0.469824969769,0.223549991846
89910,-0.35695001483,0.820615291595,-0.750585138798,0.740719079971,0.190695613623,1.12461018562,-0.13963842392,0.532950043678,-0.10812959075,0.303999990225,0.0219437330961,0.655268609524,0.350225895643,1.12204742432,1.2357583046,0.40524700284,1.12504994869,-0.120049983263,-0.00890000164509
56654,-0.254999995232,1.3033220768,-0.122432678938,0.0563828609884,-0.456455647945,-0.104515656829,-1.90874886513,1.02824997902,-0.0988000333309,-1.80050003529,0.552755534649,0.22107732296,-1.49071455002,-1.68356132507,0.0288761798292,-0.391844570637,0.420549988747,-0.72754997015,1.05470001698
501,-0.836899995804,0.190736144781,-0.434997618198,-0.766075611115,0.545531868935,0.0899831056595,-0.0282975528389,0.464749991894,-0.404532909393,-0.0115000009537,0.591920614243,2.90769386292,-0.98942220211,0.296976029873,-0.0151138529181,-0.263193964958,-0.471799999475,-1.61065006256,-0.500549972057
5438,-0.113150030375,0.401993066072,-2.33206605911,0.143461719155,-0.381231069565,-0.397128999233,-0.128581702709,0.635550022125,0.495397657156,-2.81360006332,-2.30125164986,-6.24500274658,-0.803084015846,-0.689615547657,-0.855157971382,0.303522706032,0.547500014305,0.704524993896,0.677649974823
26993,0.235850006342,-0.253504514694,0.746469199657,3.9930305481,0.28505975008,-0.431440383196,0.301905155182,0.533999979496,-0.0564713329077,-1.07225000858,-0.130652695894,0.304261803627,-1.1816072464,-0.384962558746,-0.563425481319,0.0105960303918,-0.207299992442,0.604274988174,0.0686499997973
55111,-0.0142500000075,-0.0166884660721,0.523469865322,-0.296967357397,-0.582434117794,0.0997087955475,-0.816361486912,-0.898549973965,-0.213643282652,2.21875,0.678495705128,0.742737531662,-2.39429569244,-0.519197940826,-0.71426063776,0.0937981531024,0.633050024509,0.873099982738,-3.35925006866
8520,-0.284749984741,1.09638643265,-5.33775234222,1.10020375252,-0.289653897285,-3.29698085785,-2.18176937103,0.00514999032021,0.716279447079,-5.27094984055,-1.59700298309,1.78428077698,1.78490364552,-0.646115899086,0.243159234524,-0.362836658955,0.0412000119686,0.00847499072552,-0.702600002289
10146,-0.641499996185,0.20042809844,0.698045969009,0.645433068275,0.188328683376,-0.178663954139,-0.497258335352,-4.85774993896,0.0249862149358,-0.720350027084,-0.471249759197,-1.90812253952,-0.344730257988,-0.238334774971,1.09167098999,0.0982915908098,0.781399965286,0.0485749989748,0.638249993324
7165,1.18009996414,0.804298579693,-0.777600765228,1.41874039173,1.01785755157,-0.453658074141,-0.480222731829,-0.329250007868,-1.09795856476,-1.00109994411,0.250610738993,-2.1659014225,0.635865867138,0.224462166429,1.00409591198,0.103436425328,0.139449998736,0.668374955654,-0.34999999404
55011,0.357549995184,1.57582104206,-1.17427027225,-0.413524061441,-0.269622802734,0.522073566914,0.174105778337,0.420500010252,0.217103675008,-0.375100016594,-0.0167984962463,-0.0158640891314,-0.388298004866,0.0585609525442,1.54991996288,0.161768645048,-3.07715010643,-0.808849990368,0.0262999981642
6461,0.28955000639,-0.141666471958,-0.247441485524,-0.0993514060974,0.838944911957,0.2307741642,-0.671460866928,-0.536549985409,-0.317429453135,2.0803000927,-0.749760270119,0.619897842407,0.490178763866,-0.168559625745,-0.547442376614,-0.690228223801,-0.584749996662,-0.0498999990523,-0.647249996662
10813,-0.532050013542,0.210149973631,0.283833563328,-0.743633568287,0.691884100437,-0.307605594397,0.25192630291,1.6099499464,0.215761333704,0.579199969769,0.687633812428,-2.14584898949,0.329545021057,0.459193646908,0.416017919779,-0.670000433922,0.849900007248,0.128775015473,-0.949599981308
80746,-1.73460006714,0.706063389778,-0.462052047253,3.81380105019,0.695532858372,0.881033062935,0.894138872623,0.0378499925137,0.346419692039,0.334300041199,0.537963271141,0.582789242268,1.26416003704,0.0890430659056,0.219724088907,0.746252119541,-0.641999959946,0.41332501173,-0.967300057411
10434,-0.22904998064,0.318657100201,0.573165178299,0.738994717598,-0.757068276405,-0.0873083174229,0.553496778011,0.641350030899,-0.449013024569,-0.959850013256,-0.137551218271,0.60747563839,-0.0418423227966,-4.49414873123,0.824338376522,0.0777596831322,-0.883050024509,-0.50594997406,0.985000014305
5607,0.115149989724,0.382609903812,0.158965408802,0.218410044909,-0.104532927275,0.368184119463,0.222645431757,-0.234999999404,0.0089503750205,-1.38150000572,-0.181524306536,0.88357424736,1.3822811842,-0.512964844704,-0.504729509354,0.38328358531,0.313800007105,1.67105007172,0.646499991417
22827,-0.320099979639,-0.00686420500278,0.0246636271477,0.225711464882,-0.0227866675705,-0.0543223880231,-1.51663088799,-1.0922999382,-0.82607626915,-0.670349955559,0.188632369041,-1.58731460571,-1.16167962551,-0.157495513558,0.0539443679154,0.148287385702,0.456449985504,-0.0950750187039,0.51985001564
51635,-0.935050010681,0.11598546803,-1.35778462887,-0.103059381247,0.0966122746468,-0.719029426575,-3.07572174072,-5.33724975586,-0.36700540781,-0.528299987316,0.376676112413,-1.82556676865,-0.0947044342756,0.302182972431,-0.189840763807,-0.241898149252,1.83864998817,-0.110650002956,-3.80544996262
84159,0.752550005913,0.389540910721,-0.140348225832,-0.0340835750103,2.08825349808,-0.265313327312,0.432919532061,2.04594993591,-0.144421517849,0.913550019264,-0.333503365517,1.07813894749,0.407013982534,-0.133849382401,1.01695787907,-0.974969506264,-1.32109999657,-0.0723999887705,0.0860999971628
3508,0.227449953556,2.40371608734,-0.449538886547,0.00518982484937,0.278425425291,1.13767814636,0.574846804142,0.342350006104,0.379467904568,5.19870042801,-0.823174476624,0.783350408077,0.105141550303,0.242448076606,-0.377153873444,0.701954066753,-0.27144998312,1.44242489338,-0.187299981713
84890,-1.18790006638,0.211152926087,0.0869213715196,-0.248469591141,-0.241720661521,-0.760301113129,0.179057627916,1.37934994698,0.0258056260645,-1.71689999104,0.690355539322,-0.240955710411,0.475621581078,-0.188872516155,0.457718908787,1.27402687073,-0.349350005388,-0.126324981451,0.420249998569
79600,2.50694990158,-0.257871717215,0.463277995586,-0.69546020031,0.643022119999,-0.436476826668,-0.0748217850924,-0.0394499972463,1.84101748466,-0.630500018597,0.0381015837193,-2.67943572998,-0.0478657260537,4.41008710861,1.24090385437,-0.646003365517,-1.48830008507,-0.303425014019,0.713199973106
8574,1.1017999649,0.937393605709,0.194436699152,1.59049010277,0.381927728653,0.770130515099,-0.132464021444,0.245799988508,0.690697491169,-1.67919993401,0.769139170647,-0.575446724892,0.612690627575,-0.155356615782,-0.533077001572,0.197654828429,0.508950054646,0.716700017452,0.103649996221
5529,-1.95414996147,-3.84874486923,0.35392421484,0.900761604309,0.40225276351,-0.313824743032,-0.362936228514,0.379700005054,-1.46957802773,0.293850004673,-0.196970969439,0.716901421547,1.48546516895,0.695238292217,-0.226915329695,-4.71358823776,1.01184999943,-0.0592750161886,-0.44034999609
3909,2.2361497879,-0.4156062603,0.0405251607299,0.404580593109,0.462634205818,-0.531214356422,0.0491685308516,-0.023749999702,-1.35587692261,2.21950006485,0.501576423645,0.748697400093,-1.0861479044,0.0719533786178,-1.1451485157,-0.520414948463,-1.48275005817,0.710749983788,-0.291450023651
9637,-0.187649995089,2.1229724884,2.62036156654,1.15242862701,-0.537826538086,0.0251951813698,-0.359673887491,0.562399983406,0.351842969656,-0.409900009632,0.317463070154,0.615077614784,-1.04086196423,0.174287497997,-0.464808762074,0.422122210264,0.509850025177,1.98895001411,0.407050013542
8518,-0.311200022697,-0.351796329021,-2.2208738327,-0.151293471456,0.148774042726,0.397656738758,-0.615253269672,-1.06825006008,-1.33397591114,-0.509999990463,0.972528457642,0.398662030697,0.369775831699,-1.47250247002,0.70697414875,0.819954693317,0.850899994373,-0.475649982691,-0.130349993706
6443,-0.476800024509,0.206665098667,1.99755859375,0.530965864658,0.0699914842844,-0.255247682333,-0.672831475735,0.473950028419,-0.588884830475,-1.30460000038,1.55760812759,-0.801311850548,0.353786021471,-0.667988598347,-1.54276192188,1.17106473446,-0.567900002003,0.987750053406,-0.250449985266
58478,-0.651650011539,-0.0181003063917,-1.91287541389,-0.67704385519,0.627956330776,-0.744144320488,-1.73801529408,0.164500012994,-0.140402272344,0.766550004482,-3.89591383934,0.0881242752075,0.668310582638,-0.240096539259,0.477676928043,-2.80808568001,0.252199977636,-0.206624999642,-0.407299995422
4850,-0.754299998283,-0.566729664803,0.81568300724,-0.225208640099,1.19043254852,-0.128885895014,0.0571494325995,5.5734000206,-0.254433184862,0.529399991035,0.669065475464,0.659121990204,1.15540933609,-0.380984723568,0.11071908474,0.576716065407,-0.260399997234,0.846449971199,-0.941499948502
23210,-0.858850002289,-3.0849583149,0.834949076176,-0.00773008540273,-0.989813089371,-0.409518361092,-0.155630618334,-0.856099963188,0.101526468992,-1.93910002708,0.404312729836,-0.940974116325,0.255493760109,-0.489879369736,-0.562450766563,-0.277106255293,0.197549968958,0.134700000286,0.371000021696
54733,-1.27044999599,-1.22775483131,0.409270703793,0.249729037285,0.491994380951,-0.643130660057,0.346519291401,0.959749996662,0.184874966741,-1.3789999485,-0.443017572165,-0.115458339453,0.14093516767,-0.666345119476,0.0413458794355,0.423182994127,-0.951349973679,1.31972491741,-0.255349993706
55129,-0.179150000215,-0.202725946903,0.40327885747,0.30109924078,-0.163743749261,1.06297945976,0.294403076172,0.648600041866,0.363503098488,-1.53820002079,-0.967780590057,0.892953038216,-0.595585882664,4.42454576492,-0.49260237813,0.68846487999,0.0820499956608,0.0146999955177,0.183100000024
10273,0.92460000515,1.05858051777,0.528672218323,-0.551648795605,-0.679307937622,-0.0164537355304,-0.690683305264,0.257049977779,-0.0942538753152,-2.72784996033,0.323648512363,-1.28959178925,0.256363004446,-0.0548624694347,0.0902801379561,-0.0971939265728,0.918150007725,0.121974989772,0.491149961948
572,0.0579000115395,0.67112326622,-2.80879831314,0.285628437996,0.457880556583,-0.0541445352137,0.711265861988,0.572899997234,-3.29383277893,-0.954949975014,0.773528933525,0.180643945932,-0.718166828156,-0.767583549023,0.825382292271,0.589229106903,1.26734995842,0.706600010395,-1.5625
5716,-0.342599987984,1.26769137383,-0.216153800488,0.763584971428,-0.598788976669,0.103299438953,0.47811037302,5.17834997177,-0.904186427593,-0.707499980927,0.518131256104,2.55830144882,0.0841963216662,0.439921975136,-0.549475312233,2.19720840454,0.081149995327,0.0540750101209,1.05430006981
22841,-0.279349982738,-0.143690988421,1.48802781105,0.677748918533,1.20661056042,0.0407810173929,-0.132604196668,-0.532549977303,0.299618303776,-0.636600017548,0.613963842392,1.85334670544,6.17453718185,0.382491260767,0.424141526222,0.496805667877,-0.362399995327,-0.52965003252,1.6603499651
2356,-1.4865000248,2.23490524292,-0.024576202035,-0.854179620743,0.111595600843,0.629017353058,0.370853275061,0.0446499995887,-0.147254616022,0.402599990368,-0.00784039497375,-0.607502818108,1.23917865753,-0.621296107769,-0.735101044178,-0.482063472271,0.642250001431,-0.818599939346,1.110049963
6050,0.142200008035,-0.175562947989,0.693660855293,-0.0365971289575,1.02062571049,0.356743186712,-0.273929595947,-0.44319999218,-0.937490403652,-5.7702999115,0.615920066833,-0.299052834511,-1.53328347206,0.491995751858,0.673705875874,0.201645970345,0.00989999994636,-0.0604499951005,0.190149992704
64422,-0.789700031281,0.811308145523,-1.97300481796,-0.12544760108,0.553050458431,-0.270909518003,-0.436195522547,-0.38275000453,0.107094012201,0.114599987864,-0.326047599316,0.714388728142,0.947477042675,-0.419893592596,0.921844005585,-1.21625173092,0.368149995804,0.039450019598,-1.02129995823
8837,0.771600008011,1.31823956966,-0.23809465766,1.32151806355,0.641391813755,-0.0723527222872,-0.283626586199,-0.133000001311,0.221433877945,-1.59970009327,-0.0828764438629,0.832330644131,-1.53074371815,-0.151285052299,1.48417389393,0.0764841884375,-0.246299982071,0.361149996519,-0.419200003147
55127,1.42565000057,0.430953800678,0.43257266283,-0.110002249479,0.562345981598,-0.757275700569,-0.0181425660849,-0.102099999785,-0.731897473335,-2.11030006409,0.162652030587,-0.394370645285,0.115142263472,-0.84935182333,0.0313991941512,-0.322162955999,1.26584994793,0.0356499925256,1.34469997883
23335,0.634849965572,2.38863730431,1.12361884117,0.761357963085,0.782029151917,0.590006887913,-0.206473767757,-0.307800024748,-0.0694973766804,2.6071999073,-0.99225127697,0.0584062337875,0.518981873989,0.0652438998222,0.451545119286,0.314809143543,-3.25769996643,-0.465174973011,-0.386750012636
10270,-0.737699985504,2.36068439484,-0.423971951008,0.12885299325,0.445149153471,-2.43123722076,1.085329175,-0.412400007248,-0.309438794851,-1.31900000572,0.184537947178,-0.410895109177,-0.810636520386,-0.801734507084,-0.244198456407,1.05405414104,1.51520001888,-0.20134998858,1.39750003815
6509,-0.0758000090718,0.246442124248,1.90757977962,0.704029738903,0.405912309885,-0.121845945716,0.0517962872982,-0.128450006247,-0.554830312729,-0.652000010014,4.06577444077,1.07673978806,-1.15060806274,4.05890655518,0.333021402359,0.00710541009903,2.91954994202,0.106249988079,2.81019997597
