rid,CPD003_MCF7_6H:BRD-K62997315-001-01-5:10,CPD003_MCF7_24H:BRD-K62997315-001-01-5:10,CPD003_PC3_6H:BRD-K62997315-001-01-5:10,CPD003_PC3_24H:BRD-K62997315-001-01-5:10
2274,-0.579999983311,-0.525518536568,-0.150839030743,0.525049984455
2288,0.000999999931082,0.71272289753,0.000385999737773,0.337249994278
7994,-0.663300037384,0.303699433804,-0.44879207015,0.398799985647
4216,1.39314997196,0.975995123386,1.37616205215,0.137199997902
7538,-0.209199994802,-0.250145882368,-0.236933678389,0.320299983025
3628,1.63370001316,-0.608138501644,0.40111681819,-0.754649996758
2037,-0.162699997425,0.154959708452,0.0650413632393,-0.296799987555
2771,1.37339997292,-0.828891098499,-0.466341614723,-0.0103000001982
7264,0.219549998641,-0.574661314487,0.104574196041,-0.256099998951
1786,0.0023499999661,0.889870643616,0.135930925608,0.77404999733
5873,0.807500004768,0.50088351965,-0.25757342577,0.155600011349
780,-0.914400041103,0.551072120667,-0.681748509407,-0.768949985504
9926,0.678500056267,-0.246795803308,0.84251832962,0.668949961662
8446,-0.683650016785,0.0438737571239,-0.278979003429,-1.28299999237
7159,2.59384989738,-0.402944862843,1.24955117702,0.0243499986827
1026,-1.13424992561,-0.609855890274,0.416859596968,1.38660001755
7082,1.45155000687,1.07079446316,1.64197158813,-0.249549999833
10058,-0.716700017452,-0.0415362715721,-0.409991443157,-0.175449967384
10797,-2.91200017929,-0.658069729805,-0.670135974884,1.87890005112
11230,-0.75435000658,-0.10396579653,0.534203886986,-0.0692999958992
30836,-1.46574997902,0.289365559816,-0.12476117909,-0.868199944496
27336,-0.250499993563,0.156710028648,0.239024877548,0.757049977779
9918,0.749699950218,0.542086601257,-1.3679728508,0.955749988556
79073,1.56159996986,0.608736693859,-0.0687628611922,-0.985799968243
9688,-0.972200036049,-1.43463802338,0.533542811871,-1.20020008087
23659,0.102750018239,0.489961326122,-0.237377360463,-0.616099953651
8396,-0.484400004148,0.766440927982,5.87533521652,-0.641550004482
23077,1.35185003281,0.540607213974,0.0317503809929,1.27770006657
10857,-0.672800004482,-0.481835395098,0.120790153742,-0.381300002337
16,-0.676850020885,0.760748147964,0.60708630085,1.03149998188
2817,0.784850001335,0.0542774423957,-0.144677877426,0.795899987221
60528,-0.0307999998331,0.0630695819855,1.11943268776,0.229199975729
5359,5.49744987488,1.34285664558,5.92912054062,0.0728999972343
1514,-0.522000014782,0.127248719335,0.0602787211537,-1.47175002098
1509,0.712649941444,0.0575016438961,-0.911989748478,-1.31040000916
9181,0.736649990082,-0.818045854568,0.763750195503,-0.999199986458
3611,-2.16155004501,-0.486092835665,0.195449322462,-1.41525006294
4783,-1.08864998817,1.54110348225,0.332829743624,0.977699995041
10123,0.505150020123,0.0280966758728,4.86755466461,0.531650006771
8895,-1.3464499712,-0.118277840316,-0.34275713563,-0.40775001049
9805,-0.0613500028849,0.0224040783942,0.604444503784,-0.187150001526
4125,0.381650000811,-0.263934612274,0.922522544861,-0.352249979973
1635,-1.10655009747,-0.0329641252756,0.542095303535,-0.0149499922991
4154,-0.181450009346,0.608408510685,0.88746124506,0.625400006771
26292,-1.82035005093,-0.926665842533,-0.462603837252,-0.926899969578
5770,-0.538299977779,-0.916774153709,0.048801407218,-0.329499989748
25874,-0.66639995575,0.47314620018,-0.308478415012,-1.68904995918
11319,-0.0390499979258,0.236053079367,1.73937082291,-0.0103999972343
1153,-1.40295004845,-0.426710963249,0.364790678024,0.146850004792
11098,-0.909949958324,-0.407717376947,0.902477443218,-0.206849992275
8974,2.35855007172,0.00753945112228,-0.18312510848,-0.453199982643
533,-1.39845001698,-1.06068837643,-0.198315560818,-0.266099989414
823,1.13204991817,-0.514277398586,0.717139959335,0.374550014734
6812,-0.924999952316,-0.408187627792,0.61159825325,-0.625149965286
3693,-0.429449975491,0.328413397074,0.78901219368,-0.388199985027
4891,1.06235003471,0.173234000802,-0.134572803974,0.796350002289
10954,0.254599988461,-0.0876907408237,0.13293710351,-1.20694994926
5909,1.18254995346,-1.22068274021,0.359977930784,-1.44015002251
9221,-0.879199981689,-0.655678987503,0.285417109728,-0.568000018597
847,0.601150035858,0.901058614254,-0.468625873327,0.115950018167
11072,-0.503700017929,1.5306456089,1.76167023182,0.500750005245
10221,-0.308750003576,0.866050243378,-1.47380542755,-1.20230007172
7158,0.184750020504,-0.862117528915,-0.13675622642,0.157399997115
8678,-0.50720000267,-0.405580103397,-0.0093097705394,0.406949996948
11014,-1.59494996071,0.0578930974007,0.37314760685,-0.949000000954
1994,-0.443899989128,0.383703410625,0.418833434582,0.0102499946952
3482,0.0213500261307,-0.268791913986,-0.875868201256,-0.15815000236
25976,0.447199970484,0.872052788734,0.176864683628,-0.133949995041
10491,-0.369099974632,0.251314818859,0.961709916592,-0.471200019121
51053,1.37115001678,0.0799606442451,-0.170337498188,0.704150021076
9267,0.748450040817,0.429310083389,0.645230650902,0.0694999992847
5547,1.59270000458,0.346363186836,-0.273545384407,0.0142499804497
6597,1.05320000648,-0.0663345754147,0.82764518261,0.281300008297
5836,1.35704994202,1.14821612835,0.161785826087,0.607050001621
6118,2.93239998817,1.06270432472,0.574192285538,1.34929990768
2961,-1.00510001183,0.760385215282,-0.152630239725,-0.226400002837
310,-0.399399995804,-0.226824134588,0.235778272152,-0.86084997654
7296,-0.505250036716,0.451757788658,-0.0953631401062,0.0512999966741
1429,-1.71895003319,-0.766890883446,-0.131981641054,-0.710500001907
2548,-0.207550019026,-0.620703518391,0.0543290823698,-1.58195006847
6499,0.648499965668,0.1751922369,-0.375181019306,-1.60144996643
642,-0.76700001955,-0.133396148682,0.741599917412,0.687950015068
23076,-2.7202501297,-0.920271992683,-1.81179404259,0.262400001287
10099,-2.58159995079,-0.425858616829,0.419073611498,-2.00580000877
9817,0.492049992085,-0.747126102448,0.303546369076,-0.307649999857
9126,1.62404990196,0.773054540157,-0.44912225008,-0.249199986458
3930,-1.16350007057,-0.316103905439,0.47028529644,-1.19114995003
10450,0.852400004864,0.446832388639,0.359908282757,-0.201249986887
54386,-1.13604998589,-0.93627011776,-0.70839369297,-1.69085001945
664,-0.661800026894,1.53535413742,0.655615210533,0.0505999997258
596,-0.0393499992788,-0.00616896152496,-0.804976463318,0.399949967861
10180,2.24230003357,-0.25591608882,0.514167129993,0.474950015545
1445,0.262850016356,0.519922614098,0.449923247099,0.703999996185
230,-0.872150063515,-0.168237060308,-0.338377326727,-0.165649995208
9246,2.02064990997,0.141043886542,0.0319093614817,1.27384996414
5092,-0.782549977303,0.581596136093,-0.692388296127,1.26059997082
23463,1.05994999409,-0.486619204283,-0.869058072567,-0.900349974632
10007,0.00149999931455,-0.726652383804,-0.0977526158094,-0.615450024605
4925,-0.76599997282,-0.0366176478565,0.520536005497,-0.448949992657
6251,-0.54154998064,0.808187246323,0.0450955070555,0.0758000016212
5782,-0.0557000041008,-0.45291030407,-0.134330004454,-0.667050004005
5106,-0.52370005846,-1.34974622726,0.0261135995388,0.220899999142
2673,-0.832300007343,0.298763394356,-0.443852901459,0.523999989033
644,0.469399988651,0.273392260075,0.904402017593,0.847200036049
6284,-0.566650032997,-0.244433254004,0.967885971069,0.235999986529
4605,0.371699988842,-0.183083802462,0.632069945335,0.81559997797
6810,2.44199991226,0.962558805943,0.108300790191,0.606849968433
54499,-0.0155500024557,-0.74598711729,0.108436882496,-0.507049977779
11007,-0.0116499662399,-0.956984937191,-0.669734120369,-0.443849980831
1643,-0.891449987888,-1.15753126144,0.165845453739,0.0543000027537
25805,-1.81704998016,-0.00516992807388,0.00441240519285,0.526300013065
3033,0.25695002079,3.28611779213,-0.806917190552,-0.776549994946
2745,0.0211000144482,-0.341738581657,0.364476442337,-0.0610999986529
9961,0.95845001936,-0.03869927302,0.310152173042,-0.552500009537
3925,0.232800006866,0.20810110867,-0.0923660472035,-0.0187500119209
2582,1.2091999054,0.212543606758,0.144672513008,-0.430500000715
5792,1.61360001564,0.94456243515,-0.160150721669,1.61255002022
5236,-0.800899982452,-0.198555201292,1.21038734913,-0.581499993801
4016,3.79880023003,0.325824797153,0.475084871054,-0.789399981499
4651,1.30715000629,0.83271920681,1.27060723305,0.460250020027
3988,0.281999975443,-0.568697392941,-0.849056482315,-0.434350013733
26227,-1.28554999828,-1.27668023109,0.215073958039,-0.824349999428
7982,0.985149979591,0.184705466032,0.119966045022,-0.397599995136
3551,2.36894989014,-0.044698253274,0.33501791954,2.11014986038
5108,3.92460012436,-0.488736569881,0.656208455563,-0.25229999423
8870,-0.112099975348,-0.819049656391,-0.516196846962,-1.45105004311
2195,-1.27559995651,0.577264010906,0.746511936188,-0.880300045013
8731,-1.41525006294,0.237888395786,0.507560670376,-0.52144998312
1956,0.366300016642,-0.121643304825,0.872259020805,-0.303800016642
10276,0.432099997997,-0.459825634956,0.532388925552,0.121950000525
1666,3.21364998817,-0.368281602859,-0.33935752511,-0.788100004196
4864,-1.00075006485,0.000314876437187,0.0609500333667,-0.810400009155
4232,-0.298450022936,0.602588176727,0.159721359611,0.141649991274
5050,0.183200016618,-1.0623061657,-0.478441148996,-0.32389998436
813,1.00705003738,-0.512123525143,-1.12760281563,-0.786550045013
3964,-0.58085000515,0.650441527367,-0.693458914757,0.0769500136375
26020,-0.164700001478,0.467850983143,0.473335146904,0.246599972248
481,0.427499979734,-0.366579324007,0.0567506961524,-0.512000024319
5019,-0.178499996662,0.0506535470486,-0.371078342199,-0.40680000186
291,0.0492999851704,0.867609083652,0.908702433109,0.222200006247
10973,1.0067499876,-0.703139305115,0.402783989906,0.036299996078
9697,1.67155003548,-0.189809650183,0.752869009972,0.16930000484
5831,-0.750750005245,-0.483213245869,0.543471515179,-0.515349984169
8202,0.77144998312,-0.537204444408,0.622446656227,0.219199985266
57804,0.409350007772,0.825197398663,-0.773614883423,-0.5924000144
5566,1.95204997063,0.718520879745,0.0592458099127,0.641800045967
57149,-1.203799963,-0.806919336319,-0.938240528107,-1.56229996681
7416,-0.0823500156403,-0.976899147034,0.901816606522,-0.481700003147
10174,-1.39364993572,-0.456521689892,-0.0446086972952,-0.80940002203
6676,0.202600032091,1.14675974846,-0.486008793116,0.220350012183
8884,0.454600006342,0.174560561776,-3.56961488724,0.644299983978
5997,0.287500023842,-0.507629930973,-0.9386074543,-0.574450016022
57147,-0.369100004435,-0.196292161942,1.37580549717,-2.4985499382
6909,0.96430003643,-3.13735842705,-1.19124007225,0.010150000453
9093,-10.0,0.692505776882,0.000189655562281,0.214650005102
23142,0.367500007153,0.378270089626,-1.32561326027,-0.962249994278
8444,0.328949987888,0.136382266879,-1.48005437851,1.25789999962
11232,-1.05585002899,0.0109411329031,0.192729890347,0.492049992085
27095,0.427749991417,0.333683907986,-0.263082176447,-0.407749980688
10732,-1.72960007191,-0.17603763938,0.315543293953,-0.554800033569
23029,-0.426849961281,-0.29969650507,-0.586699962616,-5.23554992676
9270,0.0700500011444,-0.18353664875,-0.125268578529,-0.16155000031
47,-0.354250013828,-0.244982942939,0.153675943613,-0.53719997406
5889,0.151699990034,0.297637850046,0.298188149929,-0.260199993849
8243,-1.82880008221,-0.82380849123,0.189219892025,0.919950008392
10730,-0.331249982119,0.388195633888,-1.02050673962,0.0
30,-0.157900005579,-0.754186034203,0.459945112467,-0.0694499909878
7466,0.820550024509,1.32485759258,0.094200193882,-0.305400013924
89910,0.505100011826,1.09632706642,-0.393340051174,-2.00515007973
56654,-0.389550000429,-0.595677673817,-0.901276946068,-0.635699987411
501,-0.31090003252,0.264641821384,0.641505479813,0.799299955368
5438,0.461800038815,-0.395383656025,0.303159505129,-0.560799956322
26993,0.878350019455,-0.0229420661926,-0.787825226784,-0.0576999932528
55111,-0.212099999189,0.577376365662,-0.138022065163,0.621100008488
8520,-1.51915001869,-0.253201514482,-0.142409935594,-0.254400014877
10146,-0.503350019455,-0.505249381065,-1.24278628826,-0.855100035667
7165,1.05085003376,0.213515639305,1.57787978649,-0.568599998951
55011,-0.139449998736,0.198546484113,0.665732622147,0.0704999864101
6461,0.972400009632,0.20424002409,-0.384492963552,0.28489997983
10813,0.12729999423,-0.279083222151,0.225649684668,2.01364994049
80746,0.926150023937,0.716341257095,0.0512006878853,-0.659150004387
10434,-0.714550018311,-0.572004854679,-0.926838159561,-0.290849924088
5607,0.330649971962,0.247675001621,-0.149772167206,0.770749986172
22827,-0.861549973488,-1.08713018894,-0.000328876456479,0.175350010395
51635,-0.335150003433,-0.223910301924,-0.0986041724682,-0.319800019264
84159,1.69114995003,0.762603163719,0.138206675649,1.07050001621
3508,-0.137749999762,-0.350011706352,-0.257132530212,-1.12325000763
84890,-1.65190005302,-0.865302324295,-0.722991645336,-0.762449979782
79600,-0.313199996948,0.558416008949,-1.06137013435,1.33354997635
8574,-0.25854998827,-0.156417623162,-1.4975566864,-1.63830006123
5529,0.184349983931,0.00346051156521,-1.12290644646,-5.0
3909,0.0601999908686,0.281928926706,-0.688762485981,-0.116250008345
9637,1.19665002823,-0.5557320714,-0.180851876736,1.32770001888
8518,0.915750026703,1.91857528687,0.118196234107,0.534799993038
6443,-0.943799972534,-0.984253406525,-0.550025522709,-0.995149970055
58478,-6.62094974518,-0.313789129257,-0.705983638763,-0.199550002813
4850,2.04610013962,-0.872455477715,-0.462651997805,1.13794994354
23210,-0.182400003076,0.15376740694,-1.03760683537,-1.25479996204
54733,-0.0973500013351,1.87183821201,0.764774084091,-0.388249993324
55129,-0.765649974346,-0.342900812626,-0.60976099968,-0.0340999960899
10273,-0.00130000000354,-0.000156126887305,0.0959974378347,-0.533200025558
572,-0.910499989986,0.279706537724,-5.41147041321,0.0686999857426
5716,-1.81764996052,0.423037350178,-0.675096154213,-1.1575499773
22841,1.31889998913,-0.306306183338,0.278778016567,0.310250014067
2356,-0.383149981499,-0.552593708038,0.892923235893,0.200149998069
6050,0.202250003815,0.0648445487022,0.168722003698,1.29159998894
64422,0.9849999547,0.195945724845,0.652263224125,-0.954650044441
8837,-0.563099980354,-0.295040249825,-0.256863236427,0.071749985218
55127,-0.909150004387,-0.81027340889,1.17500591278,0.926249980927
23335,0.759849965572,0.605515122414,0.335647821426,1.6181999445
10270,-0.222599998116,0.176296949387,0.0594719015062,-0.639750003815
6509,-0.342649966478,0.393904864788,-0.89373499155,0.0302999913692
83743,0.0114500001073,-0.332969903946,-0.21606169641,-0.807850003242
6772,0.128649994731,-1.58484625816,-0.445166617632,1.29739999771
22887,-1.41104996204,-0.677497982979,0.945751130581,0.1087000072
51001,-0.764849960804,-1.6177649498,-0.474929630756,-0.998549938202
26511,-0.800800025463,-0.531530559063,-1.70942556858,-1.15724992752
7874,-0.839100003242,-0.290263801813,0.768877863884,0.030399993062
51070,0.58134996891,-0.619559824467,-0.391752123833,-0.475050002337
1738,0.501999974251,0.39161029458,0.273466974497,-0.671949982643
3416,0.424899965525,-0.287873625755,0.787623643875,-0.138300001621
9128,-0.266649991274,-0.658581256866,0.479907423258,0.426449984312
9833,-1.88504993916,-0.040510892868,1.34465801716,1.24160003662
4088,-0.474349975586,0.27602994442,-0.172529011965,1.15380001068
5018,-0.302599996328,-0.600326418877,-0.0395420789719,-1.10504996777
51375,-6.73435020447,-0.401967406273,0.115761607885,0.121350005269
55038,0.524500012398,0.911920070648,0.641655564308,0.186549991369
23061,2.47469997406,0.229209527373,0.0541391894221,-0.271799981594
64428,1.32424998283,2.54726791382,0.878210544586,1.83605003357
11325,-1.71269989014,-0.544443905354,0.347353190184,-0.230399996042
9641,1.00929999352,-0.285881578922,0.928639233112,0.801549971104
23038,2.05574989319,-0.231640666723,2.15303897858,-0.489499986172
57048,2.47839999199,-0.499119251966,0.680089056492,-0.106550008059
94239,1.91390001774,0.733366727829,0.0278004556894,1.03719997406
51203,2.12864995003,-0.889285802841,0.817998170853,0.581900000572
388650,0.0444999970496,0.157187744975,-0.79193675518,0.574050009251
23039,-0.37239998579,-0.194395780563,0.336789160967,-0.758800029755
55179,-0.0994500219822,0.265243709087,-0.289107888937,-0.744899988174
5827,-0.146299988031,0.303189456463,-0.258069872856,-0.720300018787
10245,1.4185500145,-0.501786828041,0.692703187466,-0.147450000048
6813,0.674549996853,-0.869814038277,0.276638358831,-0.878800034523
3251,-0.873450040817,-0.461629092693,1.07413065434,-1.27559995651
23212,0.87784999609,-0.157965004444,0.457093060017,0.286650002003
23536,1.42700004578,0.316163659096,-0.998569726944,0.276950001717
51282,0.219400003552,-1.08484447002,0.329902589321,-0.0121999979019
10227,0.230749994516,-1.08848428726,-0.735877513885,-1.76289999485
50813,0.0629500001669,0.16890206933,-0.212867796421,-0.407949984074
51024,0.148949995637,0.942150294781,0.931326150894,0.598599970341
53343,1.02944993973,0.0289681851864,1.3240352869,0.704649984837
1465,-1.48285007477,-0.484428465366,-0.203597381711,-1.90944993496
79006,0.362749993801,-1.17565262318,-0.772003412247,-0.976899981499
6988,-0.163399994373,1.03714764118,-1.83532321453,-0.241549998522
11011,0.490649998188,0.553678810596,0.563286781311,0.817900002003
23325,-0.5896499753,0.32040438056,0.498993933201,0.996899962425
10049,-0.104100003839,-1.57492947578,1.03432869911,0.165800005198
3157,-1.09700000286,-0.227173611522,-0.286454737186,-0.870400011539
200734,2.01819992065,0.257768273354,-0.317009210587,0.97619998455
9053,-0.0609499961138,1.75757861137,-0.808040380478,-0.453350007534
79094,0.358999997377,-0.557740390301,0.205969452858,0.341549992561
2778,0.0154999997467,-0.792713403702,0.808354735374,-0.737800002098
54881,1.54089999199,-0.626560211182,0.903711438179,-0.0779999941587
54807,0.820349991322,1.31856834888,-1.03498411179,-0.187399983406
323,2.03360009193,-0.252613216639,0.352769434452,2.59634995461
26001,-1.8315500021,0.334864228964,-2.87294983864,0.35689997673
10190,-1.32124996185,0.057276070118,-0.763773441315,-0.134749993682
9686,1.91079998016,0.321437180042,-1.02126812935,0.410899996758
54915,-1.25665009022,-2.85018706322,0.28251606226,-1.17239999771
23658,-0.619099974632,-1.57325696945,-0.155614733696,-1.63240003586
7750,-0.121950007975,-0.483537137508,-0.0100700631738,-1.77985012531
79643,4.14055013657,-0.97380065918,0.407568991184,-0.25435000658
9488,1.52079999447,0.56085729599,0.493314027786,0.454100012779
11200,-1.1508500576,-0.388222336769,-0.0147712361068,-1.39524996281
65057,-0.856500029564,-0.132641583681,-0.441034585238,0.152199983597
6832,0.0719500035048,-0.526448726654,-0.648689389229,-0.30419999361
23131,0.97000002861,0.153585061431,0.234766349196,0.148150011897
10776,-1.02964997292,-1.99558925629,0.500912845135,0.0595500022173
6253,-4.7266998291,0.0996557101607,-3.39713382721,0.10869999975
79716,1.14849996567,-0.213403970003,1.1682434082,4.49874973297
29978,-4.34130001068,2.93979668617,9.52104854584,-4.06669998169
9988,1.41815006733,-0.205226570368,0.891227781773,0.703099966049
10845,-1.35070002079,-0.0121160745621,0.0442814975977,-0.081650018692
54957,1.445499897,-0.178808867931,-0.710961639881,0.365000009537
79170,0.469449996948,0.892716884613,-0.361087143421,1.19494998455
10610,-0.915849983692,2.00441145897,-0.98383718729,-0.449699997902
128,-1.43229997158,-0.363644272089,-0.0245230309665,-0.69914996624
51026,-0.128699988127,0.487738639116,-0.995145261288,-0.40775001049
5498,1.62255001068,0.35965192318,0.400190740824,1.38575005531
124583,-3.81835007668,0.603882908821,0.380714595318,-0.214200004935
9455,1.1427500248,-0.188499093056,0.19986666739,1.03464996815
1212,0.283349990845,-0.0870801359415,-0.20504835248,-0.541800022125
5255,-0.0911999940872,0.121452353895,-2.57087659836,0.421299993992
9448,-0.798799991608,-0.427384138107,-0.0361992865801,-0.946099996567
9924,0.474800050259,-2.4999961853,0.128178536892,-1.41044998169
5480,1.0271500349,0.110017955303,-0.527728915215,-0.298799991608
1983,-1.13805007935,0.106879472733,-4.31344652176,-0.842450022697
56889,1.01050007343,0.0681689679623,0.0978518724442,0.0623999834061
79080,0.213649988174,0.729777574539,0.383659958839,-0.215000003576
9016,-0.234500005841,0.0639649033546,0.276668131351,0.513100028038
6915,1.79990005493,-0.0922238379717,-0.217758029699,0.130899995565
9709,0.349900007248,-1.01797580719,-0.944711208344,-0.456800013781
116832,-0.833900034428,-0.745156943798,0.281280487776,-0.929600000381
670,-2.14170002937,0.278402835131,-4.12103509903,-3.2283000946
7867,0.810750007629,-0.0063001960516,0.174896284938,0.659699976444
79143,1.18464994431,0.433082461357,0.730655670166,0.347000002861
11284,0.203999996185,-0.105512470007,0.115805834532,2.01719999313
23443,0.350600004196,0.857675611973,0.436472177505,-0.000699998810887
51599,1.38420009613,0.00680294632912,0.15061314404,-0.00914999842644
5927,-0.296049982309,-0.118815973401,-1.0182929039,-1.06229996681
55793,0.025150001049,-0.0693346112967,-1.59107279778,0.314400017262
5867,-0.409000009298,-0.634735107422,-0.710179567337,-0.0249499995261
7866,-1.1194999218,-0.228153973818,-5.38644790649,-0.267749994993
25825,0.087049998343,-0.352603912354,-0.581891417503,-2.47019982338
4067,-0.0245999991894,-0.00960096716881,-1.48386216164,-0.457699984312
51015,-2.08015012741,0.353608429432,0.123272784054,-0.164099991322
5891,1.52530002594,-0.0967190414667,1.09115290642,0.215250000358
3300,1.03954994678,0.410261183977,0.0836899653077,0.0106999874115
64781,-0.146549999714,-0.160305976868,-0.670552372932,-0.20324999094
51056,-0.456149995327,0.0109538733959,-0.790599107742,-0.0528500080109
8550,0.384200006723,-0.000116229057312,-1.39739513397,1.6493999958
50810,-0.269800007343,0.181362628937,-0.203759565949,-2.07174992561
23011,0.300549983978,0.3045540452,-0.714374423027,-0.0760500058532
11168,-0.55814999342,0.981504261494,0.388330727816,0.0804000049829
1385,-0.681599974632,0.378648936749,-0.634354352951,-0.190600007772
10150,1.13559997082,0.484492182732,-0.311270594597,0.644599974155
29763,-0.5950999856,-0.257151573896,3.13984584808,-0.049099996686
9112,-0.84299993515,0.167885273695,1.04889142513,0.32594999671
23499,0.280950009823,0.205049976707,0.109728336334,0.0713999941945
85236,0.363150000572,-0.358328491449,0.893692135811,0.399399995804
5096,0.226449996233,-0.00824387185276,-0.170869961381,-1.32500004768
55620,-0.820199966431,-0.0545322820544,-0.889673292637,-0.803350031376
5373,0.336250007153,0.22123247385,-0.975646972656,0.544900000095
51170,1.18834996223,0.934525668621,-0.943143010139,0.478149980307
54850,0.319399982691,-0.128767058253,-0.587292790413,0.855699956417
80349,-1.63059997559,0.282128065825,-0.0259162727743,0.0143499970436
355,0.482600003481,-0.419108450413,0.961509227753,-0.153699994087
1062,1.26670002937,-0.230297073722,0.108900561929,0.291350007057
8804,0.342550009489,0.173772722483,0.439511030912,-0.341500043869
80758,-4.3126001358,-1.56938052177,0.666685819626,-0.949200034142
375346,1.16224992275,-0.43557035923,0.517248153687,1.21044993401
51385,0.291350007057,-0.270140320063,-1.07255125046,-0.0670999959111
55748,-1.04225003719,-0.866521894932,0.0797928571701,0.129249989986
10318,-0.588850021362,-0.21170142293,-5.60632562637,-0.592350006104
54681,-0.511099994183,-1.19177544117,0.00927356630564,-0.0843499898911
7905,0.335050016642,0.148862928152,-0.00582161545753,-1.48075008392
28969,-0.654449999332,-0.741202831268,0.312557011843,1.0366499424
10668,-1.73014998436,-0.631537795067,0.0831770077348,-0.132249996066
51005,0.930750012398,-0.0533873736858,0.363019824028,0.256699979305
8800,2.35930013657,-0.489344149828,0.452110052109,0.812550008297
54438,0.390550017357,-0.105181246996,0.364923536777,0.0905000120401
55825,0.958400011063,0.0960832759738,0.958196520805,-0.0676500052214
8835,1.1915999651,0.411111086607,-0.160740882158,1.13839995861
64429,-2.21154999733,0.508934020996,0.593113183975,5.52139997482
3682,-0.00244999676943,0.625617265701,-5.38468790054,-0.0719000101089
10329,0.157799988985,-0.0714250802994,-0.633284211159,0.498850017786
27109,-1.14230000973,-0.954944193363,-0.182338103652,-1.36855006218
51335,1.75580000877,-0.738662242889,-0.530538797379,0.0670999884605
3202,-0.725899994373,-0.530950844288,-1.46173346043,-0.834699988365
2896,-1.20984995365,-0.148318320513,-0.315937250853,-0.505349993706
79902,-3.1603500843,-0.0120538771152,0.352094382048,-0.607699990273
29083,-0.486450016499,0.359535157681,0.0290574580431,0.888350009918
5747,-0.461899995804,1.16764938831,0.510517656803,1.40799999237
22905,-0.875599980354,0.506828904152,-0.204125642776,0.397450000048
63933,-1.84839999676,-0.813778162003,-0.598994374275,-0.810449957848
9847,-0.124699994922,0.0783582776785,0.147137731314,-0.353100001812
51021,0.0213500000536,-0.808554053307,-0.455171942711,-1.26810002327
8996,-4.00045013428,-0.202770993114,0.931106626987,-0.300750017166
7376,0.392049998045,0.0620076954365,-0.591724932194,-0.251699984074
5357,-1.79034996033,0.22387868166,-1.26077592373,-0.371649980545
56940,-0.442849993706,0.0390280485153,0.371952861547,-0.288899958134
6195,-1.10000002384,0.173004746437,-1.69003224373,0.0777000039816
1633,-1.25234997272,-0.552463233471,0.713389635086,1.81860005856
23321,2.21959996223,0.465291142464,0.795273423195,2.17980003357
51160,1.17809998989,0.08496838063,0.553709447384,0.908599972725
55604,-0.38615000248,-0.489006876945,0.595021247864,-0.72570002079
2063,0.429100006819,-1.39785695076,-0.0546081215143,-0.352450013161
54512,-1.1914999485,-0.0897204056382,0.4691388309,-0.29675000906
9124,0.915300011635,0.0818082094193,-0.842574119568,-0.333800017834
79174,0.804399967194,-0.204605042934,0.000626973807812,-0.0863000005484
23223,0.090499997139,-0.152925431728,-0.769475519657,0.56920003891
39,-0.0531000010669,-0.655663251877,-0.0221820473671,0.174350008368
57215,-0.548749983311,0.604769647121,-0.340997129679,-0.266849994659
1052,0.160249993205,-0.346136599779,-0.677495837212,0.386799991131
23139,1.59049987793,-0.456528931856,-0.367245823145,-0.316950023174
79947,1.24810004234,0.0695896595716,0.448404312134,0.296799987555
4616,-1.94044995308,0.162975013256,0.624095261097,-1.10850000381
9710,2.50465011597,-0.0874556601048,-0.692973434925,-0.119250014424
6990,-0.868700027466,0.211965695024,0.244248062372,0.497500002384
29082,-0.47135001421,-0.411424517632,0.849420785904,0.226799994707
9670,1.71799993515,0.160237163305,0.069404810667,1.16519999504
81533,0.180700063705,-0.187875270844,-0.383980244398,0.687299966812
10525,0.899200022221,-0.239661753178,-0.0443434566259,1.99559998512
2353,-0.181700006127,-0.945952177048,-0.885053038597,-0.374050021172
57192,0.949349999428,0.371888875961,0.441387921572,-0.0214000046253
3398,-0.756799995899,-0.283095061779,0.220021605492,-0.791250050068
3775,-1.14750003815,0.368529826403,-0.0945951938629,-0.569649994373
26064,0.165399998426,0.569831669331,-0.0119603276253,0.976999998093
29103,-2.57605004311,-0.207712888718,-0.599448204041,1.50205004215
3206,1.09739995003,0.0293298959732,0.858109593391,0.568650007248
1500,-1.77319991589,0.053389325738,0.356495589018,0.427050024271
7690,-0.991050004959,0.380755901337,1.73867547512,1.23080003262
29911,-0.0939500033855,0.101814366877,0.33833605051,-0.700450003147
2064,0.377550005913,0.0554563105106,0.637789607048,-0.642949998379
65123,-0.539350032806,-0.0436610877514,4.22881984711,-0.467399984598
5986,0.800049960613,-0.0381648987532,0.717729747295,0.0665000081062
85377,1.10434997082,0.235511720181,0.523692727089,-0.142899990082
9903,0.0182499885559,0.319464743137,0.396616756916,-0.491050004959
7088,-1.09259998798,0.331784009933,-0.0842208862305,-0.291150003672
22796,0.130649983883,0.348630219698,-0.197876259685,-0.0224999785423
51116,-0.221349999309,-0.358033657074,0.333631753922,-0.0659500062466
54442,0.703500032425,0.165837958455,0.0468757972121,5.01214981079
10695,1.03579998016,0.042188167572,0.890851318836,0.754500031471
102,0.00485000014305,0.327340483665,-0.0358740761876,-1.16070008278
965,0.962749958038,0.2574903965,0.600566148758,0.402300000191
3800,0.771799981594,-1.00845909119,-0.225746035576,0.603100001812
10362,0.94990003109,-2.77306103706,0.238861888647,0.0947000011802
