rid,DOS049_A375_24H:BRD-K62290501-001-01-9:5,DOS049_HT29_24H:BRD-K62290501-001-01-9:5,DOS049_MCF7_24H:BRD-K62290501-001-01-9:5
1616,1.93913197517,-1.02555000782,-0.874850034714
991,-0.75786280632,-5.80714988708,-0.40395000577
6347,-0.0996238440275,-0.148649990559,0.77404999733
6714,-0.0614346824586,0.326950013638,0.244199991226
652,0.706531226635,-0.283000022173,0.864300012589
4331,0.192458316684,0.610749959946,-0.863300025463
7099,-1.89140057564,5.70534992218,-0.0869500041008
10320,-0.459062725306,5.56970024109,-0.133150011301
2042,-1.23122406006,-0.678550004959,0.562950015068
843,0.14690297842,0.0976500064135,1.4470000267
840,0.678989887238,1.41069996357,-1.60890007019
7048,0.224496096373,-0.21899998188,0.823100030422
4851,0.71283352375,-0.677950024605,0.548699975014
6464,-0.00137810409069,-0.361750006676,0.0480500012636
23410,0.864101409912,-0.0109999999404,2.58089995384
54205,-1.2652630806,-0.296599984169,0.296950042248
2770,1.72253930569,-0.48195001483,2.57559990883
80204,0.492841482162,1.97485005856,-1.01964998245
4208,4.13255596161,0.99530005455,1.50890004635
1845,0.0172756910324,-0.305150002241,0.343100011349
23368,0.610475301743,-0.794550001621,-0.119749993086
5583,0.49393966794,0.681450009346,1.66890001297
8900,1.27926421165,-0.383450001478,2.47940015793
581,0.362062066793,0.527300000191,-0.482800006866
6193,-0.869171380997,-0.16930000484,-3.43090009689
6622,0.000458687543869,0.455449998379,-0.496850013733
11261,-0.0665410459042,0.374099999666,1.41464996338
6696,0.225322961807,0.428200006485,2.26499986649
8312,1.86794757843,0.48789998889,-0.122299998999
835,-0.0342876166105,0.155349999666,0.575450003147
8324,0.603526830673,-0.908049941063,1.30235004425
1848,0.360565334558,-0.57254999876,1.77025008202
154,0.0679972171783,0.098850004375,-0.915300011635
4312,1.11067032814,-0.786100029945,0.0403500199318
994,1.01560127735,-1.27775001526,-1.5803000927
2048,1.18205308914,0.0840499699116,1.18464994431
1111,-0.22279985249,-0.432150006294,0.374900043011
5154,0.429556012154,-0.105150014162,0.928050041199
2920,0.553527653217,1.26674997807,2.43234992027
3122,0.822887957096,0.468250006437,0.177749991417
2769,-0.12610091269,-0.38330000639,-0.0282499939203
5900,-1.10746884346,2.12380003929,0.215999990702
6304,2.84318757057,0.881099998951,2.860049963
5211,-0.913040399551,0.198850005865,-0.873100042343
2886,-0.334964841604,-0.238799989223,-0.0142499953508
9261,-0.324251562357,0.639549970627,0.0873500108719
8569,-0.467204004526,-0.151050001383,1.33564996719
3303,-0.719262480736,-0.743399977684,-1.56185007095
5331,-0.426392257214,0.00125002861023,-0.197449997067
5347,0.626111447811,-2.02540016174,-0.80630004406
4638,-0.401934891939,-0.664700031281,1.69934988022
2264,-0.264045894146,0.398349970579,2.05824995041
1029,0.288951337337,0.18164999783,1.1140999794
1027,-0.494488477707,-0.844999969006,1.16435003281
2597,-0.42011937499,0.0492500029504,0.0010000000475
55847,0.065020725131,-0.154650002718,-0.0310500264168
25803,0.440259248018,-0.627550005913,-1.1167999506
3480,0.104600697756,0.68875002861,-3.61520004272
2946,0.193706274033,-0.290900021791,0.575450003147
9517,0.254839301109,-1.04034996033,-0.866600036621
25987,0.435183614492,-1.13310003281,-2.16864991188
23670,-0.732727348804,0.733000040054,0.20174998045
11182,-0.00730355829,2.28984999657,0.145049989223
2146,-0.287352919579,-0.173000007868,-2.62534999847
3385,-0.926338613033,0.975499987602,-0.989450037479
5261,-0.715475797653,-0.881750047207,-0.547399997711
10765,-0.192194133997,0.475350022316,-0.852800011635
25839,-0.401193141937,0.40625,-2.45120000839
4172,0.172231301665,-0.0713500007987,-2.74025011063
23161,0.0277781188488,-0.010499984026,-0.986150026321
10298,1.26086831093,-0.0887499973178,-0.642300009727
1802,0.139342933893,0.7513499856,-2.29025006294
58533,-0.236238211393,0.195399999619,-0.599749982357
147179,-0.342973649502,-0.231750011444,-0.372050017118
29937,0.113838583231,-0.10095000267,0.899699985981
6184,-0.0453186742961,-0.121449992061,-0.116850018501
9854,0.305869460106,1.46074998379,1.01260006428
2553,0.0659292712808,-0.4075999856,0.511749982834
5440,0.0885063707829,0.124549999833,-1.05585002899
54623,-0.869638681412,-0.826950013638,-1.4374499321
9533,-1.43160676956,-2.06450009346,-0.806200027466
8607,-0.301651716232,-1.23969995975,-0.973099946976
207,0.24709571898,0.474150002003,-1.62884998322
26054,-0.0656474679708,-0.500649988651,-0.0665000081062
10682,0.369775503874,0.0919499918818,-2.12864995003
8573,0.53491204977,-0.501900017262,0.377349972725
23378,0.491185486317,0.63229995966,1.18389999866
8553,0.573175728321,0.0670999959111,0.811850011349
622,0.517611682415,1.07550001144,-1.26915001869
9467,0.140619456768,0.566100001335,-0.118149966002
5525,-0.161477416754,-1.58794999123,-1.84869992733
256364,0.165555000305,0.382149994373,-0.374400019646
332,0.742681503296,0.874199986458,-1.57645010948
2058,0.540517628193,-0.150099992752,-0.367600083351
7849,0.348439574242,-0.0587500035763,-0.000800006091595
23244,-0.446508944035,0.411549985409,0.80269998312
7494,0.731859207153,0.297349989414,-1.27485001087
4836,-1.09400069714,-2.05734992027,-0.195950031281
23647,-0.48149061203,1.34184992313,-0.0695500075817
10617,0.110746264458,-0.95165002346,-1.85575008392
2184,-0.552496552467,-0.876249969006,-1.46600008011
5355,-0.055667784065,-0.758149981499,-0.406599998474
6659,-0.00505281984806,-0.971449971199,-0.618100047112
7016,-1.87483024597,0.16400000453,1.34439992905
90861,0.371475845575,-0.474750012159,0.459749996662
10670,-0.446717768908,-1.1114000082,-1.02915000916
79071,0.797779083252,-0.481350034475,-0.046049952507
64746,-0.24156498909,1.53055000305,1.3763999939
5366,0.623911499977,-0.782600045204,1.08480000496
11344,0.448811084032,-0.568350017071,-1.05634999275
10013,-0.245018959045,1.78775000572,-1.11185002327
5829,0.275554269552,0.374850004911,-0.228049993515
5257,-0.353868126869,-0.392449975014,0.540899991989
22794,-0.0822682380676,0.126750007272,0.230150014162
9761,1.24487864971,0.0,-1.84979999065
23326,0.523359775543,0.0851500034332,0.0701000094414
10972,-0.7889072299,-0.454300016165,0.272799998522
10523,0.238449588418,-0.0412499904633,-1.47184991837
79090,0.141200333834,-2.22469997406,0.584249973297
27032,0.285929441452,0.86369997263,-1.27745008469
9097,0.64034318924,0.459199994802,0.562150001526
10513,0.488006681204,0.427199989557,-0.451949983835
1891,0.293585300446,-0.0670999884605,0.117550000548
3066,0.547701239586,2.42635011673,0.0646499916911
9801,-0.416787862778,0.327099978924,-2.52695012093
1459,-0.174481600523,-0.0456999987364,-0.432449936867
9703,-0.142927065492,0.376699984074,-3.97569990158
10606,-0.532261312008,0.501350045204,-0.16954998672
1017,-0.736194252968,-0.467100024223,0.708549976349
9813,-1.35493385792,-1.6603500843,0.574799954891
7485,-1.23892009258,0.248600006104,1.29709994793
2109,-0.138195559382,0.194099992514,-2.43509984016
23271,0.1036144346,-0.0417999997735,0.369650036097
9915,0.395317494869,-0.415650010109,1.44615006447
9552,1.00587010384,0.639800012112,0.331300020218
93487,0.23601937294,0.857400000095,-0.0488000512123
2956,-3.83933186531,-2.50904989243,-0.360599994659
11065,0.220182687044,-0.285050004721,-1.30505001545
9653,0.85298871994,-0.0960499942303,1.52410006523
200081,-0.509206414223,-0.411650002003,-2.34889984131
3337,-0.320576012135,-0.411550015211,0.441100001335
11073,0.381603747606,-1.58484995365,-0.977649986744
23,0.0662573575974,0.0927000045776,0.807699978352
5641,0.589517712593,0.558200001717,-0.83704996109
8720,-1.31286728382,0.139349997044,1.18459999561
10782,0.687898755074,-0.46795001626,1.29729998112
25932,3.97986602783,0.0158500000834,-0.787649989128
3028,1.24236023426,0.653999984264,-1.86565005779
6804,1.15885603428,5.03520011902,0.774649977684
890,-0.551875293255,-2.34644985199,-2.09619998932
6390,-0.376662790775,0.915700018406,-0.457300037146
4303,0.256177335978,-0.412550002337,0.613150000572
10953,-1.2003159523,-0.660050034523,-0.540549993515
22889,0.715493619442,-0.555800020695,0.987300038338
3098,0.0756381750107,-0.321299999952,0.305249989033
11044,0.10457110405,0.383650004864,0.359200030565
8985,-0.137474894524,0.196250021458,0.414500027895
66008,0.295455813408,0.36930000782,-1.17714989185
9217,0.214529857039,-0.199999988079,1.54325008392
701,-0.652831792831,-0.189999997616,1.67925000191
6182,0.000882396299858,-0.00065000000177,-0.0236000008881
4860,-0.167019248009,-0.26780000329,-0.145900011063
7398,0.392057329416,0.23609995842,0.939900040627
6117,0.673857986927,1.07105004787,-2.05115008354
23588,-0.331631451845,0.746699988842,0.10170006752
949,0.0628948807716,0.651600003242,-1.98339986801
7168,0.272243201733,0.0342999994755,-1.88109993935
9375,-0.378353357315,-0.383649945259,-0.0469000041485
4927,-0.493247687817,-0.718350052834,-2.90564990044
2523,0.286323517561,-0.620499968529,2.3560500145
58497,0.0209301412106,0.706499993801,0.870549917221
6856,0.400245964527,0.086249999702,-1.38429999352
26036,1.36672067642,0.791200041771,2.61129999161
10206,-0.063498839736,0.584500014782,0.776450037956
25793,-0.194654837251,0.794100046158,-0.972100019455
55556,-0.878015160561,-0.21154999733,-0.412099987268
3978,-0.358643770218,0.361500024796,-0.764600038528
10681,-0.374526709318,-1.15890002251,0.578500032425
3638,-1.47119748592,0.320349991322,-0.159950003028
8349,0.382152497768,-0.300099998713,2.07980012894
6275,0.483040124178,0.70560002327,0.38094997406
3895,0.221843391657,0.972450017929,0.591849982738
392,0.698143720627,-0.265249967575,0.557749986649
9170,0.606397330761,0.495000004768,0.413549989462
80347,-0.0960154980421,0.499350011349,-0.408950030804
23300,0.0114976763725,-1.68649995327,-0.961500048637
836,-0.42283603549,0.394300013781,1.92919993401
11188,1.02247285843,0.673550009727,-0.741899967194
10898,-0.224836289883,0.813349962234,-1.12510001659
9276,0.110764414072,0.232050001621,0.0362499803305
1647,-2.92267918587,0.762849986553,-0.100549995899
10285,-0.11611995101,-0.281200021505,-1.26104998589
23386,0.061782002449,-0.0934000015259,0.979799985886
3156,0.0268643647432,0.10205000639,0.189199998975
10237,0.274966061115,-1.32275009155,-0.99530005455
7077,-0.653320908546,0.851099967957,1.85780000687
11157,-0.612900853157,0.11645000428,-0.300150036812
22908,0.628808021545,0.547900021076,0.822749972343
10915,0.330312639475,1.20190000534,-1.69134998322
9897,-0.257623672485,-0.636849999428,0.261200010777
1759,0.255671977997,0.586449980736,1.80324995518
54541,0.02563329041,-0.730650007725,-2.40470004082
211,0.0588943362236,0.108149990439,0.344799995422
5048,0.391192615032,-0.0555999875069,2.62304997444
84722,0.91912817955,0.670199990273,1.37319993973
29890,0.0482403039932,-0.306949973106,0.392199993134
9868,-0.066016420722,-0.672399997711,-1.1997500658
873,0.0390971675515,1.63384997845,2.5134999752
5580,-0.322811961174,0.0198499970138,-1.47664999962
3725,0.0762778818607,-0.749099969864,1.32809996605
23585,-0.763288021088,-0.0562499985099,-1.44214999676
51097,-0.544016599655,-0.847050011158,-1.77544999123
1831,-0.136919572949,-0.46179997921,-1.31279993057
7020,0.0920911431313,-0.435150027275,0.200549989939
55893,-1.59591341019,-1.16630005836,0.192349970341
6944,0.205914765596,0.641950011253,0.854249954224
22883,0.0562021546066,-1.37279999256,-2.30905008316
5601,0.612323343754,-0.944000005722,0.099849998951
10775,0.349944591522,0.0411500036716,0.573599934578
4780,0.173511326313,-0.368200004101,0.674049973488
10904,0.880135238171,0.732600033283,-1.24979996681
9917,0.205570712686,-0.179000005126,0.692149996758
1399,0.145208701491,-0.0353500023484,1.01164996624
24149,-0.545499920845,0.63789999485,1.19589996338
2222,0.131777256727,0.152449995279,0.511849999428
10131,-0.252684652805,-1.13234996796,-1.42350006104
2958,0.671906113625,0.890400052071,0.666000008583
9650,-0.894261837006,-5.00082969666e-05,0.661049962044
7319,-1.33343219757,-0.756599962711,1.26530003548
4817,-0.220657616854,0.728450000286,2.1697499752
9143,0.839429974556,-0.395449995995,1.53320002556
10494,0.191017225385,-0.361699998379,-0.387099981308
55324,0.0262238010764,0.42824998498,0.184849977493
23149,0.263320684433,1.17105007172,-0.461150050163
9943,-2.11398673058,-0.481449991465,-0.355200022459
6599,0.623354554176,-0.73290002346,1.25894999504
51031,-0.394905149937,-0.160250008106,-0.612650036812
3566,0.232856631279,0.157150000334,2.15715003014
3815,-0.7886749506,-0.0888999998569,1.08385002613
8624,-1.13904166222,0.294950008392,-1.4387999773
27346,-0.666042327881,0.202899992466,-3.83505010605
10489,0.425569713116,0.25569999218,-0.257950007915
26128,-0.289210408926,-1.68994998932,-1.18494999409
79921,-1.1471323967,0.0605499967933,-2.51265001297
55746,-0.180015981197,-0.145499974489,0.23615001142
23636,-1.00636982918,-1.45274996758,-0.846049964428
10892,0.171390801668,0.313400000334,0.478399991989
10652,0.371871381998,0.760200023651,-0.830299973488
11004,-0.695138812065,1.33175003529,0.0162000656128
23530,-0.208304464817,0.00710001587868,-0.52380001545
8826,0.387004673481,0.573599994183,3.35995006561
3308,-2.26549124718,0.0789499953389,1.43159997463
7153,0.495849579573,0.764899969101,0.45144996047
11041,-0.106671452522,-0.338949978352,-1.43665003777
6342,-0.597639203072,0.965049982071,-2.18384981155
5883,1.6751511097,0.229299992323,-0.471200048923
10589,-0.238479271531,0.817900002003,-1.19179999828
5110,0.532622635365,-0.0562500357628,-1.38489997387
4609,-0.278006523848,0.883099973202,-1.85269999504
5423,-0.99734467268,-0.103649973869,0.761950016022
1070,-0.529155552387,-0.817550063133,0.335250020027
10051,-0.424927473068,1.4632499218,-0.221699997783
6603,0.18628872931,-1.95095002651,-2.77589988708
9019,-0.336407899857,0.587400019169,-0.476950019598
10969,-0.331025511026,1.31970000267,-0.450650006533
9797,0.246042534709,1.28740000725,-1.43009996414
4043,-0.364744395018,-0.0181500017643,-1.70539999008
9519,-0.587520360947,1.09389996529,-0.783199965954
8480,0.217953652143,0.562799990177,-0.89929997921
983,0.410473287106,-0.0279500037432,-1.24259996414
10559,0.692109107971,0.910300016403,2.02594995499
8508,-0.158022552729,1.44649994373,-2.02390003204
9275,0.839448928833,1.15954995155,-0.415349960327
8914,-0.235657721758,1.03425002098,-0.124849997461
54505,-0.377231538296,-0.316749989986,0.478949993849
6919,-0.0977713912725,-0.768499970436,0.755599975586
2274,-0.703187704086,-1.03269994259,0.0416499972343
2288,0.000395191891585,-0.00135000003502,0.329899996519
7994,0.163734570146,-1.13909995556,-0.450250029564
4216,-0.0233864784241,1.03980004787,-0.119349956512
7538,-0.409682422876,-0.460699975491,-1.57464993
3628,0.0817804187536,0.924149990082,-1.37109994888
2037,-0.448626488447,2.6142001152,-0.0361000001431
2771,-0.28660145402,-0.546050012112,-1.23819994926
7264,-0.291892617941,0.908500015736,0.35695001483
1786,0.402531862259,0.113399997354,0.986899971962
5873,0.213256537914,0.0423500016332,0.547399997711
780,-0.276447534561,-0.456600010395,0.436850011349
9926,0.303824484348,-0.506449997425,-0.910950064659
8446,0.340038299561,0.109250001609,2.25304985046
7159,-0.154835119843,0.40625,1.18945002556
1026,-0.183268219233,0.270200014114,-0.0412999987602
7082,0.909577727318,1.22390007973,1.75230002403
10058,0.882761001587,0.68054997921,0.569149971008
10797,0.102761633694,0.116049990058,-1.21574997902
11230,0.235294401646,-0.0188000202179,-0.661499977112
30836,-0.205921635032,-0.0996499955654,-1.80550003052
27336,-0.580061972141,-1.60625004768,0.399399995804
9918,-0.904862165451,-0.650950014591,0.630249977112
79073,1.094653368,-0.138049989939,-1.55425000191
9688,-0.0735730230808,0.255100011826,-0.0441499948502
23659,1.03032076359,0.46930000186,-1.20679998398
8396,-0.468786686659,1.25445008278,-0.931900024414
23077,-0.480948418379,-1.52555012703,2.40089988708
10857,-0.621755301952,-0.475400000811,-0.281050026417
16,0.872542381287,1.74125003815,-0.414049983025
2817,1.17725586891,0.161850005388,0.371399998665
60528,-2.96752929688,-0.496500015259,-0.784600019455
5359,-0.865861713886,-0.439100027084,0.798399984837
1514,0.113201498985,0.737649977207,-0.936599969864
1509,-0.425657749176,-0.333350002766,-0.3763499856
9181,0.132175862789,0.396600008011,-0.385549992323
3611,0.123620346189,0.194350004196,-2.15120005608
4783,-0.167275696993,-0.557950019836,1.04285001755
10123,0.552295744419,-0.00600001215935,1.58254992962
8895,-1.51784682274,-1.29305005074,0.59090000391
9805,-0.901918828487,0.224650010467,1.20844995975
4125,-0.102644994855,0.10150000453,-0.397899985313
1635,0.778862953186,0.3111500144,0.669250011444
4154,-0.29735827446,-0.658849954605,-0.176950007677
26292,0.227899432182,0.226399987936,-0.630400002003
5770,0.100031994283,-0.477499961853,0.0294499993324
25874,0.428659021854,-1.78194999695,-0.637749969959
11319,-0.0195943266153,1.33714997768,0.725199997425
1153,0.123062133789,0.289949983358,-2.58990001678
11098,-0.946293830872,0.345550000668,0.43670001626
8974,-0.621052026749,0.490049988031,-0.664299964905
533,0.216921240091,0.449550002813,-1.63164997101
823,0.540681838989,0.592550039291,-1.40299999714
6812,-0.122321791947,1.00759994984,-0.124350011349
3693,-0.731090903282,-1.26164996624,-1.8001999855
4891,-0.248485296965,-0.630999982357,1.58985006809
10954,1.7066321373,0.440050005913,-0.737949967384
5909,0.671542048454,-0.224799990654,-1.203799963
9221,0.203133940697,-2.28489995003,-1.03905010223
847,-0.438433676958,-0.639999985695,0.279850006104
11072,0.84912109375,0.833000004292,0.356299996376
10221,0.249677851796,0.298350006342,1.17344999313
7158,1.15236783028,-0.418349981308,0.768000006676
8678,-3.28185653687,-0.231550037861,-1.72554993629
11014,-0.343484967947,-0.247850000858,-0.0198000073433
1994,0.718793153763,-0.607249975204,-0.566900014877
3482,-0.260715633631,-0.860450029373,-0.269799947739
25976,0.634073495865,0.230650007725,0.579349994659
10491,-0.20190897584,0.124749988317,-1.56200003624
51053,-3.05104494095,0.272050023079,-0.0128500163555
9267,0.276779174805,0.511500000954,0.866950035095
5547,-2.18244123459,-0.0546000003815,0.405650019646
6597,-0.286906093359,0.763949990273,-1.67140007019
5836,0.534606456757,1.59489989281,0.0725499987602
6118,0.214250385761,0.169099986553,0.393450021744
2961,1.06601369381,-0.0665500164032,-1.18200004101
310,-0.0465610548854,1.71514999866,-0.576800048351
7296,0.42864048481,0.862499952316,-2.1398999691
1429,-1.06221318245,-0.0846500098705,-0.844349980354
2548,0.15709464252,0.703699946404,-1.80494999886
6499,-0.386690616608,-0.00464999675751,-1.61144995689
642,-0.120174154639,0.0270500034094,-0.00949996709824
23076,0.436476796865,0.0771999955177,0.772199988365
10099,-0.571069836617,-1.20344996452,-1.39765000343
9817,1.54275178909,0.732699990273,-5.02664995193
9126,1.09702050686,-0.13639998436,0.0593499541283
3930,0.512754261494,-0.578400015831,-0.119650006294
10450,0.775000393391,0.660199999809,-0.190750002861
54386,0.745612561703,0.484299957752,-2.10395002365
664,0.0400423854589,-0.186199992895,-1.74760007858
596,-0.533735513687,-0.00734999962151,-0.603150010109
10180,-0.0434711501002,-0.846249997616,0.0939500033855
1445,-0.142158538103,0.60640001297,-3.06910014153
230,-0.37304610014,-0.851899981499,-0.68314999342
9246,0.837109863758,-0.343699991703,1.2813000679
5092,-0.162008166313,-0.225650012493,-1.57560002804
23463,0.7561429739,-0.305100023746,2.77524995804
10007,-0.214172303677,0.798799991608,-0.712050020695
4925,-0.516072511673,1.11230003834,-3.40555000305
6251,-0.184716135263,0.975550055504,0.749799966812
5782,-0.943740606308,-0.0365000069141,-0.899100005627
5106,0.161684632301,-0.0696999952197,-0.879500031471
2673,0.96001625061,1.45899999142,0.816299974918
644,-0.483384072781,0.204050004482,-1.81989991665
6284,0.279325962067,1.51104998589,1.17734992504
4605,-0.530855894089,-0.102250009775,-2.48475003242
6810,-0.269128352404,-1.11934995651,-1.14645004272
54499,1.30917322636,0.581700026989,-0.106349945068
11007,0.742228925228,0.112150013447,-0.0533500015736
1643,0.442804604769,-0.566049993038,-4.05504989624
25805,0.79729026556,0.88915002346,-0.572049975395
3033,0.705214619637,-0.186250001192,0.561749994755
2745,1.13739824295,1.75259995461,1.46840000153
9961,0.186267018318,0.20569999516,0.475149989128
3925,-0.447947740555,1.18505001068,0.16914999485
2582,0.487188607454,0.923300027847,-4.41109991074
5792,-0.345083028078,0.101049996912,0.632499992847
5236,0.123168408871,0.407299995422,-0.559949994087
4016,0.510273396969,1.56080007553,-0.228150010109
4651,1.18455076218,1.09984993935,1.09360003471
3988,-0.496217370033,-0.728349983692,-1.5230499506
26227,-0.975306630135,0.435249984264,-2.30535006523
7982,1.00039803982,-0.0663999915123,0.863150060177
3551,-0.619069039822,-0.823700010777,0.821550011635
