rid,DOS002_VCAP_6H:BRD-K82558986-001-01-9:5.03,DOS002_VCAP_24H:BRD-K82558986-001-01-9:5.03,DOS032_A549_24H:BRD-K82558986-001-01-9:5.03,DOS032_HT29_24H:BRD-K82558986-001-01-9:5.03,DOS032_MCF7_24H:BRD-K82558986-001-01-9:5.03,DOS032_PC3_24H:BRD-K82558986-001-01-9:5.03
5641,-0.8382999897,0.493627130985,-0.876600027084,-0.0613868869841,0.781425952911,-0.325599998236
8720,-0.503050029278,-0.244185805321,-0.583850026131,-0.259805172682,0.995939970016,0.445399999619
10782,-1.29464995861,0.727088451385,-0.984650015831,-0.395341813564,0.499145537615,0.0266000032425
25932,1.08595001698,-0.400176614523,-0.421549975872,2.63252925873,4.10195064545,2.95394992828
3028,-0.870949983597,-0.291468262672,-0.204750001431,-0.129103451967,0.231926977634,0.763749957085
6804,-0.12594999373,1.26493036747,0.611100018024,1.33268046379,-0.313418328762,5.81585025787
890,1.16949999332,2.14854884148,0.729149997234,0.475850462914,-0.0772854089737,-0.675199985504
6390,1.33130002022,0.910501301289,-0.145750001073,0.718503892422,0.171163633466,-1.25049996376
4303,0.234899997711,0.886551916599,0.382550001144,0.0929857343435,0.40158444643,-0.56559997797
10953,0.0123500004411,-0.327280312777,0.0223000049591,0.617340564728,-0.650663018227,-0.0970999896526
22889,1.37209999561,-1.16607415676,0.407250016928,1.49732971191,0.963963627815,0.865800023079
3098,0.479000002146,-0.800344586372,0.24905000627,0.314762353897,-1.18886351585,-0.159299999475
11044,-0.0263999998569,-1.76695382595,-0.906849980354,-1.17226874828,1.00135993958,1.34669995308
8985,0.211400002241,-5.37675666809,-0.9429500103,0.340919345617,-1.04417943954,-0.480099976063
66008,0.765549957752,0.714604735374,0.7513499856,0.0911445021629,-0.225365430117,0.288150012493
9217,0.641000032425,-0.061981651932,0.534500002861,1.63696396351,-2.45289421082,-0.698300004005
701,-0.606249988079,-1.10443770885,-4.6328997612,-1.13750064373,1.18153095245,1.92540001869
6182,-0.138699993491,1.12867879868,-1.08659994602,0.193948298693,-0.621807038784,0.00034999998752
4860,-0.224299997091,0.0572011470795,0.683099985123,-0.922198414803,-0.0425903946161,-1.03305006027
7398,-0.0622500032187,1.20155501366,0.485000014305,-0.0252666920424,-0.528667151928,-0.248349994421
6117,-1.29635000229,-0.198106050491,0.163200005889,0.355049610138,-0.894245028496,-0.369450002909
23588,-0.517449975014,-1.86827993393,1.09169995785,-1.67181777954,1.03101301193,0.0510499924421
949,-0.216250002384,0.0521091222763,-0.328299999237,0.159959003329,-0.280596852303,0.836199998856
7168,0.332199990749,0.0606211200356,0.641299962997,0.146802246571,-0.000792354345322,-1.08085000515
9375,0.800249993801,-0.725765764713,0.405999988317,1.31063270569,0.274810612202,-0.355799973011
4927,-0.698500037193,0.601679027081,-0.319299995899,0.615164637566,-0.622994065285,-0.808600008488
2523,-0.310849994421,-0.6089874506,0.120499998331,-0.344196200371,0.76347309351,-0.225099995732
58497,0.216649994254,-0.337563335896,-1.30439996719,0.712443351746,0.082348048687,-0.160549998283
6856,0.348450005054,0.872800469398,-0.901749968529,0.564321219921,0.73577350378,0.611949980259
26036,-0.0847000032663,-0.128212481737,-0.366499990225,0.344151943922,-0.298761546612,1.84054994583
10206,-0.129549995065,0.00263512134552,-0.169499993324,-0.993990063667,1.47938632965,1.90269994736
25793,-0.897199988365,-0.0105720460415,0.0363000035286,-0.641941189766,-0.0544905662537,-0.752099990845
55556,-0.474849998951,-0.179321736097,-1.3531999588,0.360642999411,0.232842028141,-0.200049996376
3978,-0.621050000191,0.391636639833,-0.852349996567,0.65317261219,0.0551384575665,-0.634199976921
10681,-0.797850012779,-0.457646787167,-0.194400012493,-0.361002504826,-0.120325773954,-0.892949998379
3638,-0.296249985695,0.30476474762,0.281599998474,-1.15658438206,0.126220226288,-0.791899979115
8349,-1.0857000351,0.994719684124,-0.0162000060081,-0.800427556038,-0.287200957537,1.34700000286
6275,1.47210001945,-0.247538179159,-0.451249986887,1.17381167412,-0.423313319683,1.3669500351
3895,0.962200045586,0.137138649821,-1.52360010147,0.574477672577,1.28004217148,0.671300053596
392,-0.00285002589226,-0.641416490078,-0.446749985218,0.0304382145405,0.817088425159,-1.13724994659
9170,-0.0517000108957,-0.335134357214,0.252550005913,-0.670075654984,-0.530798017979,-0.743399977684
80347,0.959200024605,0.0361065752804,-0.640100002289,0.723398923874,-0.491525739431,-0.724350035191
23300,-0.309349983931,-0.678628861904,-0.0638000071049,1.03911828995,1.05527687073,-0.416700005531
836,-0.72855001688,0.28263220191,-1.03170001507,0.162134170532,1.01701128483,0.747799992561
11188,0.315050005913,0.562536358833,0.283800005913,-1.54949820042,0.590165555477,0.804949998856
10898,-0.149350002408,-0.237828016281,-4.77659988403,-0.624363183975,-0.260101497173,-0.360799968243
9276,0.260549992323,1.48718297482,-0.0473500043154,0.847865819931,-1.23934364319,-0.41890001297
1647,-0.428900003433,-0.961716175079,-0.450100004673,-0.900790572166,0.513110339642,0.536449968815
10285,0.0728999972343,-0.46338737011,-0.259750008583,-0.263748258352,0.223977804184,-0.770249962807
23386,-2.24285006523,0.371898114681,-0.264999985695,-0.906515479088,-0.273877024651,-0.309850007296
3156,1.49555003643,-0.585133194923,-0.750600039959,0.713279604912,-0.0693724453449,0.450600028038
10237,0.000550001859665,0.0100387483835,-0.227849990129,0.26022285223,0.291570067406,-0.666100025177
7077,-0.440449982882,-0.824988484383,0.215350016952,-0.19639159739,0.29890781641,-0.511049985886
11157,-0.0460499972105,-1.16264665127,1.49485003948,-0.799726724625,0.00615565478802,-0.61084997654
22908,-0.303849995136,-1.1161096096,-0.330199986696,-0.367615878582,0.529477059841,0.722300052643
10915,-0.60404998064,1.30677056313,-0.0871499925852,0.385025382042,-0.439302027225,-0.564399957657
9897,0.184550017118,-0.420198321342,0.699450016022,-0.643616437912,0.103481419384,0.47310000658
1759,-0.485350012779,0.184436827898,0.666450023651,1.62475848198,-0.206252515316,0.979300022125
54541,-0.494249999523,-0.633936524391,1.29225003719,0.477278023958,-0.865381002426,0.232499986887
211,0.43465000391,-0.385862708092,-0.0788500010967,-1.06933927536,0.647471725941,1.56410002708
5048,0.605250000954,0.524300456047,0.613649964333,-0.291472673416,1.38353526592,2.39149999619
84722,-0.331699997187,1.21858739853,0.563400030136,0.0233335494995,0.383170813322,0.254649996758
29890,-0.15569999814,0.03003013134,0.10585000366,-0.2338411659,0.308948904276,0.12809997797
9868,-0.747300028801,-0.308073878288,0.456200003624,-0.417867034674,0.238365471363,0.148249998689
873,1.00384998322,1.13402915001,-0.578350007534,0.587794184685,2.07534694672,-1.67534995079
5580,1.06260001659,0.843817710876,-0.337700009346,0.659117817879,-0.0682501196861,-0.136099994183
3725,-1.51445007324,0.0422897525132,-0.846850037575,-2.23262548447,1.37084007263,1.02160000801
23585,-0.389049977064,0.82310461998,0.55119997263,-1.45106565952,0.257391661406,-2.23714995384
51097,0.93774998188,-0.261864811182,-0.676299989223,0.662116229534,-0.167978256941,0.673950016499
1831,0.542950034142,-0.109421551228,0.127200007439,-0.894994735718,-0.56411677599,-0.293999999762
7020,-0.554499983788,-0.025788128376,0.348250001669,-0.735740303993,-1.13076674938,0.821649968624
55893,-0.454699993134,-0.64600366354,0.0983500182629,-1.33155894279,2.63043689728,0.300750017166
6944,-0.202100008726,0.326620131731,1.33229994774,-0.406310766935,0.254959523678,0.0885999947786
22883,0.0384499952197,0.0646345019341,-0.490700006485,1.7600774765,-1.33628463745,-0.835850000381
5601,0.255199998617,-0.658242225647,-0.72034996748,-0.497908115387,0.287819504738,2.36665010452
10775,0.0186000019312,-0.0215964317322,0.618550002575,0.133874595165,0.516906917095,0.0243499875069
4780,-0.296700000763,-0.625548064709,0.61335003376,0.397349119186,-0.139844745398,0.0879500061274
10904,-0.447950005531,-1.31630110741,-1.17190003395,-0.123031124473,-0.374128341675,0.515399992466
9917,-0.334149986506,-0.449870884418,0.860800027847,-0.710448205471,0.583885550499,1.91739988327
1399,3.11875009537,0.661637306213,0.612999975681,0.242883294821,1.37434434891,0.704100012779
24149,-0.848649978638,-1.72204506397,0.773000001907,0.580416560173,1.29113936424,0.950899958611
2222,0.1643999964,-1.14996278286,-0.245249986649,-0.253591179848,0.165347188711,-1.08480000496
10131,-0.716650009155,-0.862867295742,-0.512099981308,-0.300090789795,0.124581985176,0.640349984169
2958,0.499599993229,1.36839747429,0.20560002327,-0.124777793884,-0.18764026463,0.651450037956
9650,-0.572600007057,-1.0576864481,1.48755002022,0.173289388418,0.675379991531,0.821850001812
7319,0.67435002327,-0.0621796250343,0.604949951172,-1.7526640892,0.128796607256,-0.831550002098
4817,0.0900000035763,-0.650147259235,0.20845001936,-1.0019339323,1.94906675816,2.16930007935
9143,0.237250000238,1.01230716705,-0.828549981117,-0.299087226391,-0.351251661777,-1.37164998055
10494,-1.15849995613,0.171699911356,-0.349199980497,0.649630188942,0.00807246565819,-0.0872000008821
55324,-0.691799998283,0.0295456200838,0.10284999758,0.406130194664,0.441814988852,-0.321449995041
23149,-0.477549999952,-0.0950577110052,1.03489995003,-0.685887515545,0.191178649664,0.0179000049829
9943,-0.328850001097,1.17567658424,-0.487699985504,2.32582807541,0.370188593864,0.572149991989
6599,0.522549986839,-0.670579433441,1.22504997253,0.423271477222,-0.160322278738,-1.05164992809
51031,-0.95659995079,-1.24413752556,0.233049988747,0.493506491184,0.249400317669,-1.7513999939
3566,0.112449996173,0.231649428606,0.319800019264,-0.480990380049,1.17662143707,0.401749998331
3815,-1.05215001106,-0.629823029041,-2.25419998169,-1.01517295837,1.0888235569,-0.212599992752
8624,-0.479400038719,0.0580811947584,0.0992500036955,-0.874870538712,-0.18773457408,-1.91729998589
27346,-0.150700002909,-1.24999153614,-0.125899985433,0.645816206932,-0.10966257751,-0.136000007391
10489,-4.08039999008,-1.15080475807,0.134799987078,0.882737278938,-0.304066836834,-0.786650002003
26128,-2.28554987907,-0.833400666714,-0.0352499932051,-0.00102996081114,-0.450603365898,-0.818549990654
79921,0.54390001297,1.27824378014,0.120550006628,-0.440507471561,0.136980682611,0.130199998617
55746,-0.735550045967,-0.0110410302877,-0.107850007713,0.0351321212947,-0.154102027416,-0.493799984455
23636,0.195699989796,0.490062236786,0.296799987555,0.353550851345,0.607029855251,1.20959997177
10892,0.934050023556,2.40703439713,0.492100000381,-0.146412879229,1.19957816601,0.190099999309
10652,0.373149991035,-0.660376608372,0.623399972916,0.321854799986,-0.80020815134,-0.873250007629
11004,-0.0151000022888,1.11390984058,-0.165049985051,0.592561364174,0.310817420483,-0.887700021267
23530,0.653299987316,-0.399490237236,0.144999995828,0.625097215176,0.197673380375,0.384999990463
8826,-0.903299987316,-0.416051089764,-0.824599981308,-0.0323389172554,1.59457671642,0.937150001526
3308,-0.0200500003994,-0.787153959274,-0.231349989772,0.288884133101,1.73297858238,-0.144699990749
7153,0.223399996758,0.166198015213,1.1915500164,-0.143410295248,0.560399591923,1.07679998875
11041,0.726549983025,0.41012814641,0.378749996424,-0.206725329161,-0.479574292898,-1.53299999237
6342,0.457450002432,2.20051813126,-0.177850008011,0.990678906441,0.034002840519,-0.198949992657
5883,0.215550005436,1.18613111973,-0.49564999342,0.633539915085,-0.577842593193,0.0497500002384
10589,-0.15664999187,0.548830509186,-0.605700016022,0.402978003025,-0.394503891468,-0.250400006771
5110,0.744199991226,-1.00520884991,0.0868499949574,0.764575839043,-0.776184916496,-0.695999979973
4609,0.313650012016,0.580520629883,-1.21879994869,1.09340000153,-0.332796514034,1.08535003662
5423,1.18124997616,0.221499621868,-0.180350020528,-0.994129896164,0.198766112328,0.067549996078
1070,0.605500042439,0.235049813986,-0.115500003099,-0.337978988886,0.151972174644,-0.803750038147
10051,0.132499992847,1.52052688599,0.963150024414,0.396392524242,-0.166571050882,-1.21844995022
6603,-0.380150020123,0.0519952103496,-0.0794500112534,0.385957837105,-0.178432375193,-1.20074999332
9019,0.50720000267,-0.490826815367,0.223300009966,-0.0940276533365,-1.58252620697,-0.551800012589
10969,-0.625149965286,0.0745661407709,-0.56945002079,0.418859481812,-0.0388452708721,-1.97234988213
9797,0.379949986935,0.144189447165,-0.243400007486,1.10133993626,0.32755485177,0.185149997473
4043,-0.4850499928,-0.257482737303,0.76574999094,0.243949472904,-0.781107068062,-0.541800022125
9519,-0.0657999962568,-0.445077776909,0.214500010014,0.576068758965,-1.04035973549,-0.601400017738
8480,-1.07640004158,-0.395421266556,0.500550031662,1.23970556259,0.584222793579,0.39794999361
983,-0.403549969196,0.768623352051,0.0560499951243,-0.908895850182,0.910045266151,0.731099963188
10559,0.45015001297,-0.696095228195,-0.469900012016,1.06047594547,-0.156531304121,0.121500015259
8508,0.0983500033617,0.543486654758,-0.225800007582,1.23501288891,0.18857896328,0.797800004482
9275,5.25049972534,1.13169789314,0.327999949455,-0.131690785289,-0.24720326066,0.0981000363827
8914,0.567700028419,-0.608194470406,0.361950010061,1.24075102806,0.268997371197,1.22304999828
54505,0.823599994183,0.416444599628,-0.0492999963462,-0.907456338406,-0.541383206844,1.46015000343
6919,-0.134949997067,0.124994441867,0.0336999967694,-0.465045511723,0.346064090729,0.99304997921
2274,-1.00305008888,-0.289957791567,-0.0880500003695,-0.138663351536,-1.11033594608,-0.00750000029802
2288,-0.106200002134,-1.00210809708,0.00034999998752,-2.51589608192,0.388186335564,0.363900005817
7994,-0.496749997139,-1.21453261375,0.57129997015,0.92669904232,-0.30789065361,-0.0129000097513
4216,-0.377450019121,-0.210576683283,-0.468100011349,0.966371536255,-0.110017932951,0.246150016785
7538,-0.289149999619,1.10650873184,-0.350849986076,-0.27062395215,0.292793780565,1.64085006714
3628,-0.46044999361,-0.780753076077,0.255700021982,0.523220777512,-0.0741634517908,-0.820600032806
2037,-0.14019998908,-0.76698666811,0.317149996758,-0.13639433682,0.986994206905,-2.00655007362
2771,0.550450026989,0.552112936974,0.491600006819,0.221721187234,-0.560906052589,-0.96924996376
7264,0.716099977493,0.475440502167,-0.937600016594,0.730735242367,-0.295346647501,-0.379550009966
1786,0.440549969673,-0.512620270252,-0.452600002289,-0.90515089035,1.09916698933,1.16210007668
5873,-0.443399995565,-0.322330445051,-0.42689999938,-0.697042047977,1.29020118713,1.360049963
780,0.0138000100851,0.834930181503,0.161299988627,-0.626717031002,-0.564525485039,-0.412149965763
9926,-0.748950004578,-1.58968067169,-0.398350000381,1.46994900703,-0.809289216995,0.122649997473
8446,-0.172299996018,-1.13728964329,0.0580999851227,-0.520711779594,-0.237165629864,0.203999996185
7159,0.613749980927,0.964139580727,0.227300018072,-0.19144937396,1.97485613823,1.17685008049
1026,0.735400021076,0.572314620018,-4.0029001236,-0.179989337921,-0.640434622765,-0.487800002098
7082,0.09865000844,0.201405644417,-1.06900000572,3.31739425659,2.23024225235,0.029599994421
10058,-0.738399982452,-0.245380729437,0.424050033092,0.550013124943,0.360302597284,1.70749998093
10797,-0.84994995594,-1.23584425449,0.134299993515,0.606386780739,-0.573348760605,-1.33890008926
11230,-0.415800005198,-0.728237509727,0.549000024796,-0.297253489494,-0.144130587578,-2.50300002098
30836,-0.395999968052,-1.02018237114,-0.106100022793,-0.768306851387,0.478150576353,1.13925004005
27336,0.747850000858,-0.49525642395,0.0509000010788,-0.574864268303,0.111748352647,1.03415000439
9918,0.0766000002623,-0.805293381214,1.20860004425,-0.800637602806,0.967648625374,1.58685004711
79073,-1.37715005875,-0.283799946308,-0.7730499506,1.04290640354,-0.644389748573,-0.485500007868
9688,-0.0961999893188,-1.38461315632,0.455649971962,-1.09264111519,-1.15040898323,-1.14440000057
23659,-0.165950000286,1.17955303192,0.323350012302,0.858135700226,0.28691637516,-0.0569000020623
8396,0.709949970245,0.960353732109,-1.30290007591,0.761775135994,0.13630771637,0.179100006819
23077,-0.787699997425,-0.245513305068,-0.336099982262,-0.44170486927,1.53575134277,1.4388999939
10857,0.258000016212,0.0737586021423,-0.62944996357,0.396820515394,-1.0304505825,-0.0459500104189
16,0.725499987602,-0.0559167265892,-0.254499971867,0.359432607889,0.369663536549,-0.113500006497
2817,-0.0657999813557,0.844316720963,-0.237700000405,0.0906155854464,1.4426612854,0.49279999733
60528,-0.0207000076771,-1.23347806931,0.370550006628,-0.142636433244,-1.72088432312,1.89250004292
5359,0.111800000072,-0.455814838409,0.33235001564,-0.440387666225,-0.196894466877,0.123899996281
1514,-0.665000021458,-0.061812594533,0.752499997616,-0.642346858978,-1.0950871706,-0.72444999218
1509,0.236950010061,-0.40211006999,-0.472000002861,0.661426067352,-0.0812920928001,0.105399996042
9181,-0.610400021076,-0.766319274902,0.0429000109434,0.29168587923,0.551350414753,-2.60349988937
3611,1.80585002899,-0.214713394642,-0.409999996424,-0.154824882746,-0.164690583944,0.329149961472
4783,0.0543000102043,1.03314137459,-0.577149987221,-0.549619436264,1.09572255611,0.848000049591
10123,-0.681100010872,-0.330682843924,0.640650033951,-0.910822153091,1.33014392853,0.835049986839
8895,0.337399989367,0.0882550477982,-1.2634999752,-0.283896654844,-0.391138970852,0.763650000095
9805,-0.843449950218,-0.186257347465,0.166249990463,-0.135937988758,-0.652248740196,-1.59334993362
4125,0.0911500006914,0.236204490066,-0.830550014973,1.29628717899,-0.228405535221,-4.41494989395
1635,0.0630500018597,-0.713324069977,0.502650022507,-0.0681936442852,0.24679723382,1.9171500206
4154,0.401900023222,-0.738546609879,-0.138300016522,0.736779332161,1.09687626362,0.228050008416
26292,-0.294050008059,0.452475070953,0.628899991512,-0.0530717000365,-0.139262020588,-0.576699972153
5770,0.188199996948,-0.830056190491,0.939350008965,-0.392884910107,-1.03969085217,0.785800039768
25874,0.560649991035,0.998782038689,-0.603049993515,0.0140954107046,-0.396741628647,1.3383500576
11319,0.647750020027,0.472139656544,-0.717450022697,0.426991075277,1.34720396996,-0.421850025654
1153,-0.434149980545,-0.0333016514778,1.29084992409,1.19160544872,-2.08494234085,-1.55835008621
11098,-0.217850014567,0.814888000488,-0.433050006628,-0.113637588918,-0.260606199503,-0.860949993134
8974,0.0155499875546,1.65162909031,-0.191500008106,0.565219342709,-0.0944663584232,-1.11190009117
533,-0.150400012732,-1.66648840904,-0.134550005198,0.215043872595,-0.502862334251,-1.25109994411
823,-0.803699970245,0.864466428757,-0.265849977732,-1.02390241623,0.800023138523,0.0582999885082
6812,-0.261650025845,0.462675154209,-0.384149998426,0.242359697819,0.0969186425209,-0.862699985504
3693,-0.533999979496,0.0395520180464,0.0223499983549,0.349657267332,-0.0461892932653,-1.78020000458
4891,-0.994000017643,-1.98215401173,-0.66764998436,0.00914090871811,0.901943206787,0.385150015354
10954,0.203749999404,1.37972164154,0.108199998736,-0.266086161137,-0.0154551267624,-0.587700009346
5909,-0.017849996686,-0.120285898447,-0.831849992275,0.358025610447,-1.66107881069,0.499400019646
9221,0.914149999619,1.5810059309,0.000800013542175,0.59217107296,-1.05351269245,-0.644150018692
847,-0.62760001421,-0.0888160169125,-0.369400024414,-1.93372011185,0.339202880859,-1.58485007286
11072,0.224849998951,0.478446125984,0.458149969578,0.521919846535,0.654717624187,-0.27555000782
10221,-0.0878999829292,0.179943665862,1.12144994736,0.864556610584,-0.211177706718,0.678650021553
7158,-0.698400020599,-1.16550457478,-0.0662499964237,0.310534656048,-0.835415661335,0.512250006199
8678,-0.619400024414,1.41648542881,0.556950032711,0.409627348185,0.257036417723,-2.89750003815
11014,-0.605350017548,2.37579369545,-0.980650007725,-0.50957685709,-2.86027383804,0.11779999733
1994,0.54834997654,2.96491336823,-0.292899996042,0.121051341295,-0.321845412254,-1.05209994316
3482,-1.13354992867,-0.2401227355,-0.843799948692,-1.40552353859,0.616127252579,-3.30640006065
25976,-0.568650007248,0.80299448967,0.190099999309,0.460819631815,-0.198827087879,-0.21075001359
10491,-0.222599998116,-0.0328741744161,-0.2037999928,-0.205254435539,-0.604379057884,-0.0881000012159
51053,0.298000007868,-0.0632913410664,0.75695002079,-0.658246517181,0.167192161083,1.59885001183
9267,-0.384700000286,0.720362484455,0.0054999999702,0.792416453362,0.13942143321,-0.733900010586
5547,0.897199988365,0.348017990589,-0.88740003109,0.578095018864,0.711691200733,1.07144999504
6597,-0.918449997902,-0.550900101662,-0.393099993467,1.22807300091,0.29556068778,-0.212550014257
5836,-0.220349997282,0.0387442111969,-0.00334998965263,-0.859875977039,-1.81015586853,1.85199999809
6118,2.46940016747,1.87157356739,-0.303550004959,0.581527113914,-0.051417004317,1.97205007076
2961,-0.380849957466,0.114703625441,-0.276450008154,-1.06886708736,-0.269739687443,-0.314200013876
310,0.0178000032902,0.208471223712,0.0369999930263,0.834113299847,-0.164935454726,1.40745007992
7296,0.736350059509,0.830173015594,-0.137449994683,0.628416597843,-2.10017776489,0.0
1429,0.545949995518,-1.00014662743,0.798449993134,-0.312132418156,-1.01977300644,-0.878650009632
2548,0.142499983311,0.67615801096,-0.289600014687,-4.67046928406,-0.667214155197,0.0809500217438
6499,-0.0229000151157,0.405806332827,0.435950011015,0.681079447269,0.520211994648,-0.948549985886
642,0.787299990654,-0.120721876621,0.288599997759,0.865603208542,-0.737486124039,-0.958649992943
23076,-0.575450003147,-0.422842919827,-0.563149988651,-2.54311490059,-0.233408212662,-1.16780006886
10099,0.327299982309,0.906300783157,0.193149998784,-0.773429512978,-0.744537293911,-1.13510000706
9817,-0.38244998455,0.302109479904,-0.693450033665,0.198996067047,0.255696922541,-0.257149994373
9126,0.0607000142336,-1.04249989986,0.344249993563,-0.622618675232,0.939640879631,0.99614995718
3930,0.0297499895096,-0.58648866415,0.00990003347397,1.72863650322,-0.196260094643,-0.633749961853
10450,0.661149978638,-0.359766155481,0.707000017166,0.270055174828,-0.819457054138,0.540650010109
54386,0.00829999893904,-1.20498049259,-0.077500000596,-0.817283153534,-0.55261439085,0.0426499992609
664,0.0554499924183,-1.61587131023,-0.395999997854,-0.720928311348,-0.0727617442608,-0.222999989986
596,-0.0526999980211,1.31546735764,-0.472150027752,-0.973195612431,0.109142959118,1.04304993153
10180,-0.410549998283,-1.2332868576,0.319849997759,0.685093522072,-0.0952045470476,0.425999999046
1445,0.208649992943,0.137680605054,0.442999988794,0.564328789711,-1.25517988205,-1.20554995537
230,0.31740000844,-0.0846236795187,0.161899998784,0.388832002878,0.83677303791,-0.772599995136
9246,-0.663849949837,-0.622101843357,-0.000950001180172,-0.659294009209,1.81048178673,1.32369995117
5092,0.578050017357,-1.12233042717,-0.59659999609,-0.445124417543,-0.210403546691,1.47885000706
23463,1.0217000246,0.764766931534,0.783399999142,0.787351310253,0.623053431511,-1.12304997444
10007,-0.195600003004,-5.4703245163,0.247000008821,0.259478390217,-1.07168638706,-0.805150032043
4925,-0.795149981976,-0.51138150692,0.327850013971,-1.48188841343,-0.464255332947,-4.48099994659
6251,-0.424899995327,0.919383704662,0.615100026131,-0.134943693876,0.548143744469,0.489800006151
5782,-0.388900011778,0.743038892746,0.0314999818802,0.81393456459,-0.94567912817,-1.56585001945
5106,-0.0680500045419,-0.579747796059,-0.956050038338,0.250472635031,-1.17735791206,0.704249978065
2673,0.813799977303,0.405740380287,-3.30929994583,1.18006908894,-0.253942161798,0.708899974823
644,-0.118150025606,-1.57376074791,-0.808249950409,-0.131103724241,-0.0789773389697,0.407549977303
6284,-1.00785005093,-0.789712250233,0.784299969673,0.21463149786,0.25607073307,-0.179899990559
4605,-0.318800002337,-0.369993835688,0.34714999795,0.96978354454,-0.273944616318,0.433250010014
6810,-0.184049993753,0.443197011948,-0.548799991608,0.130088165402,0.089341327548,0.857200026512
54499,1.11664998531,-0.521352171898,-0.351449996233,0.656756818295,0.45282843709,0.0445500016212
11007,-0.1698500067,1.03767001629,-0.583599984646,0.704012572765,-0.832744240761,-1.3669500351
1643,-0.470599979162,0.665748119354,-0.094549998641,-0.552529871464,-1.06245350838,-0.366249978542
25805,-0.447050005198,-0.735265910625,1.24084997177,-0.139642298222,0.709967494011,-0.724399983883
3033,-0.235949993134,-0.463221400976,-0.27064999938,-0.258849531412,0.0559195578098,0.340499997139
2745,1.42910003662,-0.0256862342358,-0.861599981785,0.0750843584538,-0.412308931351,0.395700007677
9961,-1.0353500843,0.536291897297,-0.991050004959,0.904705047607,0.0261427760124,0.380299985409
3925,-0.638899981976,0.441924124956,0.175949990749,0.412440359592,-1.27810668945,-1.48545002937
2582,-0.542349994183,-0.354336440563,-0.388100028038,1.19788992405,-0.431513369083,1.03390002251
5792,-1.05425000191,0.574473202229,0.855049967766,0.109383575618,2.22653436661,1.89065003395
5236,0.325550019741,0.0880459547043,0.102399989963,0.07697173208,-0.506984829903,-0.735549986362
4016,-0.605300009251,0.875160336494,-1.08450007439,0.00881864130497,0.464683890343,-0.946099996567
4651,-0.961699962616,0.446726858616,1.24755001068,0.0613320171833,-0.544110178947,0.331900030375
3988,0.886550009251,-0.0472739860415,0.351350009441,-0.612684249878,-0.675184488297,-0.30039998889
26227,0.439899981022,-0.517248570919,0.00759999454021,0.484265893698,-0.223629653454,-1.69889998436
7982,0.155750006437,0.0685754492879,0.213999986649,1.09696793556,-0.333275675774,0.936650037766
3551,0.0969500020146,-1.06572246552,0.790899991989,-0.299898713827,3.36005520821,1.88774991035
5108,0.462949991226,-0.649175822735,-1.58474993706,-0.625670433044,-1.87364947796,-0.345350027084
8870,-1.03740000725,-0.696050226688,-0.310199975967,0.0878482609987,-0.349760830402,-1.68920004368
2195,-0.737049996853,0.418056279421,0.288150012493,0.509689807892,2.00868177414,-0.904899954796
8731,-0.714100003242,-0.716877579689,0.518700003624,0.218356370926,-0.663772583008,-0.954050004482
1956,-0.165649995208,0.628931045532,-1.22390007973,0.799777626991,0.247841581702,0.0103499889374
10276,-0.501450002193,0.0889409482479,0.412800014019,0.411039233208,-0.194813102484,-1.27735006809
1666,0.286249995232,-0.202817946672,0.626950025558,-0.897699177265,-0.490988820791,-0.881250023842
4864,0.315700024366,1.15009403229,0.143549978733,-1.03585791588,0.789933621883,1.10045003891
4232,-0.718200027943,-0.284226953983,1.14555001259,0.203359723091,-0.376379191875,0.400849997997
5050,1.07564997673,0.509526014328,-0.678849995136,0.708310961723,0.227535873652,-0.0212500020862
813,-0.847000002861,-0.888265788555,0.956650018692,-0.0161997973919,-0.804808974266,-2.85034990311
3964,-0.0681499987841,0.316088855267,-0.721199989319,-0.838230371475,0.650389075279,1.34710001945
26020,-0.208100020885,-0.777606964111,0.421849966049,1.4256298542,-0.274813622236,0.287649989128
481,1.03890001774,0.432338833809,-0.384499967098,0.836155891418,-5.05902099609,-0.305700004101
5019,-0.362450003624,-0.515011012554,-0.00239999592304,-0.671118617058,0.162064492702,0.234999984503
291,0.0766999870539,-0.155535519123,0.437000006437,0.341545462608,2.05664730072,-0.656949996948
10973,0.0178500115871,-0.392994463444,-0.498599976301,0.130001366138,-0.855037987232,-0.96924996376
9697,0.198700010777,0.947062134743,-1.63740003109,-0.8798609972,-0.0134999006987,-0.023600012064
5831,-0.407150030136,-0.842762887478,1.0230499506,1.4799118042,0.38517510891,0.34375
8202,0.0146499946713,-0.112215444446,0.237999990582,-0.202867388725,0.118309170008,-0.0619500018656
57804,-1.61434996128,-0.0317836105824,-0.0397000014782,-4.04544353485,-0.548043251038,0.385600030422
5566,-0.274549990892,0.868122637272,-0.291700005531,-0.444866120815,0.571776390076,1.71624994278
57149,-0.361100018024,0.560782968998,-0.283749997616,0.129718884826,-0.437398999929,-0.943799972534
7416,0.013400003314,-0.114337876439,0.0607500076294,1.19700455666,0.0344153642654,0.33394998312
10174,-0.345700025558,0.253857374191,0.0958500057459,-0.00470891501755,-0.2839615345,-0.707999944687
6676,-0.783300042152,-1.03602981567,0.0442000031471,1.2266805172,0.52522778511,-0.370949983597
8884,0.0661000013351,1.46270632744,0.673199951649,-1.19787883759,1.16894423962,0.433649986982
