rid,CPC010_A375_6H:BRD-K02113384-001-05-9:10,CPC010_A549_6H:BRD-K02113384-001-05-9:10,CPC010_A549_24H:BRD-K02113384-001-05-9:10,CPC010_HA1E_6H:BRD-K02113384-001-05-9:10,CPC010_HCC515_6H:BRD-K02113384-001-05-9:10,CPC010_HEPG2_6H:BRD-K02113384-001-05-9:10,CPC010_HT29_6H:BRD-K02113384-001-05-9:10,CPC010_MCF7_6H:BRD-K02113384-001-05-9:10,CPC010_MCF7_24H:BRD-K02113384-001-05-9:10,CPC010_PC3_6H:BRD-K02113384-001-05-9:10,CPC010_PC3_24H:BRD-K02113384-001-05-9:10,CPC010_VCAP_6H:BRD-K02113384-001-05-9:10,CPC010_VCAP_24H:BRD-K02113384-001-05-9:10
7849,-0.437517881393,0.0646999999881,-0.122999995947,0.598354637623,1.07298016548,-0.330806910992,-0.641368627548,-0.786722660065,1.74103033543,0.166858315468,-1.09029948711,-0.174713090062,-0.240193039179
23244,0.0585904344916,0.535700023174,0.814350008965,0.932915210724,-0.0738638490438,0.641669988632,0.59384906292,-0.161613881588,-0.696716785431,-0.14427369833,-0.519358038902,0.780626833439,0.37391859293
7494,0.922299265862,0.356350004673,-1.83595013618,0.832545042038,0.239400595427,0.390611886978,0.999664723873,-1.30089879036,0.202519565821,-0.211581170559,1.08337759972,0.900781691074,-0.142780095339
4836,-0.396587461233,-0.204750001431,1.32044994831,0.295137524605,0.325494378805,0.292940378189,-0.605437755585,1.06829571724,0.501899182796,-1.6481795311,-0.0515428483486,0.364677220583,0.0966602265835
23647,0.411760985851,-0.444100022316,-0.579149961472,0.049294680357,0.86632168293,-0.299299299717,-1.01779580116,-1.57630467415,0.287683159113,-0.767437279224,-0.434369981289,0.029593333602,-0.695834875107
10617,0.325684338808,-0.397650003433,-1.34224998951,-0.654553890228,-0.0351037234068,-0.285835802555,0.901790142059,-0.533393383026,0.169892117381,-0.0834983289242,0.979389965534,1.06273198128,-0.523982048035
2184,0.59432387352,0.38710001111,0.794749975204,0.495569825172,0.488339275122,-1.12740206718,1.48242390156,0.635525643826,0.58474624157,0.144731134176,-0.22158318758,0.66551733017,0.816823959351
5355,0.457613885403,0.700950026512,1.50819993019,0.24048948288,-0.397223293781,-0.342252314091,-0.400185704231,1.63376379013,1.06942224503,0.40417265892,0.13660466671,-0.705950200558,0.819541692734
6659,-1.22054171562,0.103099986911,-0.727750062943,-0.189056515694,-1.04539108276,0.24679364264,-1.25454473495,-1.46669769287,0.980551719666,-0.917843937874,-0.716359198093,0.302638411522,-0.53610253334
7016,-0.74571377039,0.997200012207,-0.760399997234,0.207828909159,0.599769890308,-0.0372137725353,0.603450655937,1.09639263153,0.426987111568,1.25485491753,0.675059199333,-0.0401863567531,0.434918195009
90861,-0.0363076217473,-1.33174991608,0.818099975586,-1.61332666874,0.166263729334,-0.842106223106,-0.594859302044,-1.36708545685,0.408785998821,-0.251089453697,-0.414913862944,0.293212354183,-0.339031308889
10670,0.340887159109,0.00150001049042,-0.669999957085,-0.582241356373,-0.359176397324,0.696940898895,0.262177765369,0.437622368336,0.472580909729,0.152911350131,-0.607061207294,-0.152718380094,-0.514097750187
79071,0.296414077282,1.09860002995,-1.59714996815,1.242867589,-0.382898956537,0.156523361802,0.458728969097,-0.0389155745506,-0.636275649071,-0.182512760162,0.0643943846226,0.299838155508,0.188599616289
64746,-0.565873324871,0.48060002923,-1.70410001278,-1.13750338554,0.361133128405,0.946573376656,-0.0647000521421,0.239782378078,-0.247208252549,-0.621401309967,-0.504422903061,0.446692585945,-0.684701919556
5366,0.757719755173,1.19179999828,-0.321550011635,0.313761800528,-0.465234935284,0.76355022192,0.161689564586,0.889047026634,0.326566040516,-0.124826513231,0.435195714235,-0.129828587174,1.35302615166
11344,0.0356081351638,-0.369949996471,-0.478449970484,-1.38083899021,0.743099689484,-0.255809038877,-1.16539239883,-0.975856661797,0.85602247715,-0.0402097888291,-0.223053753376,-0.242986634374,-0.939346015453
10013,-0.353402763605,-0.397300004959,-1.80649995804,0.487434267998,1.06883621216,0.170456856489,-0.390077114105,-0.32304546237,0.397167772055,0.634056270123,0.811795353889,0.677075684071,-0.221404626966
5829,-0.920576155186,1.03820002079,-0.165850043297,-0.131938233972,0.130803525448,-0.780715048313,-2.75658774376,0.837824463844,0.0323314741254,-0.419456511736,-0.812463521957,-0.758329212666,0.194789275527
5257,0.65518784523,-0.56979995966,0.621999979019,0.337621867657,0.47524368763,0.258854150772,-0.854294300079,2.75110149384,1.61897373199,0.984907329082,-0.622236192226,-0.848589003086,-0.0825703889132
22794,0.3743699193,-0.302999973297,0.191949993372,-0.805368125439,1.03479337692,1.66624999046,0.250049471855,-0.372381955385,1.02790510654,0.00151437520981,-1.76750481129,0.312938898802,-0.301916122437
9761,-0.447608172894,-0.5896499753,-1.43134999275,0.0385693907738,0.400640428066,0.494536459446,-0.311070650816,-1.2490940094,0.423430353403,-0.124799646437,-1.5711286068,0.132759556174,-0.569048345089
23326,-0.983879208565,-0.411650002003,-4.80449962616,-0.965795993805,-0.266390562057,-0.862882137299,-0.504738032818,-0.631486356258,-0.277608782053,-1.08189237118,-0.628277361393,0.584730327129,-0.731660485268
10972,0.626773953438,1.15350008011,-0.257249981165,-1.00787448883,-0.469585180283,0.187304407358,0.477701812983,-0.682136654854,0.526543915272,0.306444376707,-1.00812804699,-0.222111389041,-0.527323007584
10523,-0.771556794643,-0.148400008678,0.279049992561,-0.149544149637,-0.685030579567,0.11488969624,-0.400071769953,-1.93373966217,-0.18946325779,-0.847991526127,-1.10699188709,0.546266198158,-0.779650449753
79090,-0.0264584943652,-0.582800030708,0.344449996948,1.30937290192,-0.611554265022,-0.108924180269,0.295955717564,0.463301509619,0.717714011669,0.238988503814,0.779859304428,-0.240635767579,0.17290276289
27032,-0.114472791553,-0.875200033188,1.44449996948,0.222272545099,-0.691352725029,0.690677046776,-0.566769123077,0.500881493092,-0.381777405739,1.42011618614,0.78239274025,0.374723851681,-0.245472624898
9097,0.291864305735,0.887149989605,0.00789999961853,0.635217189789,0.601007580757,-0.643801689148,-0.160626605153,0.997475147247,0.518409371376,-0.548636078835,-0.863636851311,-0.136087447405,0.57924246788
10513,1.13214921951,1.10014998913,-0.425099998713,0.546326041222,0.47632715106,-0.0719295665622,0.71020257473,-0.259790331125,-1.71496284008,-0.115351624787,0.455104649067,0.100787594914,-0.131714895368
1891,-0.5257178545,-1.10164999962,0.902700006962,1.21460938454,0.610912501812,0.0377340018749,0.260736078024,-0.41672244668,0.461960107088,0.441938817501,0.518703341484,0.123243100941,0.127611905336
3066,1.03599572182,-0.888499975204,-0.00319999991916,-0.316972970963,0.300918608904,0.50328040123,0.612829685211,0.451772928238,-0.182101547718,0.392666071653,-0.214829981327,0.00638001039624,-0.337876170874
9801,0.626556754112,0.635900020599,-3.40960001945,-0.719185352325,-0.710265398026,0.434832066298,-0.241103649139,-0.601954817772,0.272250264883,0.510128557682,-0.429336518049,0.222665324807,-1.6304141283
1459,-0.378234922886,0.820299983025,0.499149978161,-0.012838602066,0.0758574977517,-0.781326413155,-0.332132220268,1.28668630123,0.27525433898,0.254091233015,0.436200648546,-0.432813316584,0.198390573263
9703,0.147353067994,0.186800062656,-0.454499959946,-1.17501819134,0.358418494463,-0.405530244112,-0.93376994133,-0.897023141384,0.155387803912,-0.483356773853,-0.962557911873,0.749986231327,-0.330859094858
10606,0.762413442135,-0.833400011063,-0.532299995422,0.141219288111,0.430412352085,-0.326006859541,2.26499271393,0.124031566083,-0.268183290958,-0.154887974262,-1.07340145111,0.295680582523,0.0409952625632
1017,-0.135222330689,-0.680099964142,-0.236850008368,-0.784441113472,-0.280930459499,-0.855146706104,-0.361509621143,0.990904390812,0.229618549347,0.946440219879,-0.607271194458,-1.19419884682,0.206683367491
9813,-0.739505529404,-1.66594994068,0.4742000103,-3.1970334053,-0.675264954567,-0.746358811855,-0.738027393818,0.953979969025,1.05357658863,-0.169048696756,0.390790432692,-0.56999194622,-0.272058367729
7485,1.02676272392,2.31209993362,-2.39505004883,1.19070363045,-0.536257386208,-0.3912948668,0.097206838429,0.779893577099,-0.00645460188389,-0.133292347193,0.00726887583733,-0.434436798096,-0.604919433594
2109,1.282954216,0.324750006199,-1.6004999876,-3.10827898979,0.428527534008,0.568881869316,-0.546321213245,-1.13223743439,0.178807914257,0.104010477662,0.13295276463,1.08966195583,-0.509117782116
23271,-0.528235256672,0.332650005817,-0.208100020885,0.342291563749,-0.203776419163,-0.178310453892,0.442169129848,1.48119282722,0.0074949003756,0.640275120735,-0.330245673656,-0.0612540580332,0.950631976128
9915,-1.32023465633,0.754000008106,0.721700012684,0.610603570938,0.208060145378,-0.242536053061,0.535964846611,1.34439861774,0.648324489594,1.10261487961,0.629997730255,-0.248939692974,0.241679236293
9552,0.554933667183,0.554499983788,0.766050040722,-1.53847336769,0.119522154331,1.816801548,0.912076413631,0.2656429708,2.1059896946,0.254230111837,1.24580276012,-0.0574866384268,0.299489438534
93487,0.53280299902,-0.265850007534,-1.32180011272,-0.626728057861,-0.0719704329967,-0.228359624743,-0.800484657288,-0.350285887718,-1.67701721191,-0.0878186300397,-0.333588510752,-0.50039178133,-1.05205023289
2956,-0.0996753871441,-0.0606499910355,-2.93630003929,-1.38032758236,-0.18134200573,0.200227752328,-0.240239799023,-0.451757103205,0.231657326221,-0.957582354546,0.752075493336,0.462652742863,0.0982497632504
11065,-0.228671073914,-0.392350018024,-0.0163500010967,-0.0492791235447,0.101019218564,-0.433717817068,0.228650540113,-2.45355510712,-0.23409935832,-2.51200151443,-0.748197495937,0.471056193113,0.200065344572
9653,0.48537927866,1.18445003033,1.21615004539,0.671271800995,-0.421117305756,-0.846772074699,0.196753934026,1.07809567451,0.0986934304237,0.362410604954,-0.291189402342,-0.14489172399,0.681389808655
200081,-0.0266281645745,-0.759000003338,-2.22175002098,-0.638691484928,-0.100069969893,-1.2108335495,-0.324119240046,-0.850636720657,-0.192644387484,-0.873464107513,-0.772801160812,0.487487584352,-0.9294308424
3337,-0.0461564138532,-0.320899993181,-0.313850015402,-0.553477466106,0.640968203545,-0.6140396595,-1.86589133739,0.153208702803,-0.638628661633,-0.327027440071,-0.154405161738,0.198730632663,-0.941884875298
11073,0.607520163059,0.0885999947786,0.925949990749,0.361090958118,-0.173436626792,-0.123990267515,1.00746464729,0.382504284382,0.857195198536,0.833276450634,-0.255368053913,-0.00990038923919,0.457836180925
23,0.273630678654,0.849050045013,-0.10625000298,0.141358345747,0.00312519073486,-1.18220460415,0.0472525209188,0.53891056776,0.79618537426,-0.356249898672,-0.893446087837,-0.40821158886,0.154508858919
5641,1.13610684872,-0.189099997282,-1.32994997501,-0.315454304218,0.168914169073,-0.113234214485,0.0438350439072,1.59401738644,0.103789247572,0.373138219118,-0.34509190917,1.0409873724,-0.486383408308
8720,0.125123009086,1.7242500782,0.453399986029,1.00839304924,-0.38247320056,0.774590134621,-1.00882148743,0.326882898808,-0.0358941927552,0.769554376602,-0.741718649864,-0.766443908215,0.321240901947
10782,0.871027886868,0.0231499969959,-0.168050006032,0.666322886944,-1.03731775284,-1.73793041706,0.395814538002,0.201641380787,-1.17950749397,0.790708065033,-0.466467618942,-1.07168519497,-0.0654372572899
25932,1.06523287296,0.106749981642,0.787250041962,-1.01062178612,-0.030463039875,-0.51910597086,0.321588635445,-0.166223824024,0.589190065861,-0.148667469621,0.571354091167,-0.295982480049,0.22238278389
3028,0.716119766235,0.0328999757767,0.0908499956131,0.267482161522,0.712723374367,0.236212566495,-0.050558142364,-1.07738471031,-0.393054842949,0.238828733563,-2.7891292572,0.486928910017,-0.307288169861
6804,1.39528596401,-3.5095000267,-0.847899973392,0.0333946794271,0.626708865166,0.348992317915,0.624358713627,0.99601817131,0.780924618244,-2.36773967743,-0.370577573776,-0.688042283058,2.55601406097
890,0.136787563562,-0.424500018358,-0.598500013351,-0.802553415298,0.507728457451,0.51066583395,0.261211723089,-0.356403440237,-0.106871761382,0.00663805380464,0.332055211067,-0.545662820339,0.171979665756
6390,0.977772593498,-0.528200030327,-2.13474988937,-0.639096617699,0.957217693329,0.596840381622,0.0968433618546,-0.390231817961,0.245665833354,-0.310336709023,-0.426110327244,0.649153590202,-1.26238262653
4303,0.0753036439419,-0.338950008154,-0.830749988556,0.127730771899,0.201133370399,-0.283505648375,0.613718271255,1.60198628902,-0.506481051445,-0.752329289913,-0.572799682617,0.362430095673,-0.604575753212
10953,-0.0899312868714,-1.72350001335,-2.52310013771,0.41089835763,0.18604388833,-0.0711132436991,0.0226744767278,-0.459298759699,0.404381513596,-0.410408198833,-1.02598798275,0.65564084053,-0.138787701726
22889,-0.44884672761,-1.62194991112,-0.435849994421,-0.13339805603,-0.0467421486974,0.256776273251,-0.693073749542,0.554622232914,-0.891627311707,-0.653308987617,-1.0535094738,-0.289829820395,0.24443796277
3098,0.530026972294,-0.217399984598,-0.518649995327,0.293551623821,-0.389471232891,-0.435117959976,0.169529914856,-1.23383164406,-0.509781658649,0.83857768774,0.138936266303,-0.184357181191,-1.31970858574
11044,0.329010426998,0.193650007248,0.945549964905,0.779820382595,-0.0657462403178,0.121046207845,0.497607380152,0.716073572636,-0.315294265747,0.606797277927,0.799081385136,-0.299845308065,0.657346129417
8985,0.330617129803,-0.320949971676,0.47034996748,-0.27308088541,-0.160446643829,-0.0168901234865,0.0631521269679,0.669262170792,0.868424654007,-0.98017770052,0.577826499939,0.692822098732,0.821916341782
66008,1.53215301037,-0.516099989414,0.670650005341,0.255735576153,-0.069437533617,0.133581608534,0.212480485439,-0.201340928674,-0.639629840851,-0.0208717621863,-0.656689465046,0.0157924667001,0.584509074688
9217,0.0877667739987,0.446699976921,-0.247899979353,0.778778195381,0.480534136295,0.0260900855064,-0.555326879025,-1.1623737812,0.000913299620152,-1.02619755268,-1.1014122963,0.527407765388,-0.738728523254
701,-0.678813576698,0.690449953079,0.836650013924,0.556526601315,-0.352606803179,0.172537654638,0.186747014523,0.982216238976,0.0783372819424,1.23468875885,1.05310153961,-0.385435938835,0.358601927757
6182,0.247014045715,-0.514299988747,0.0,-0.632742762566,0.287905395031,0.618232131004,-0.789050757885,-1.79080379009,-0.221052840352,-0.361695379019,-1.30029630661,0.515692830086,-0.515789330006
4860,0.469330132008,-1.72900009155,0.363250017166,-0.658532083035,0.673810601234,-0.415490210056,0.221605092287,-0.664439082146,-0.574056148529,-0.39473477006,0.0940539687872,0.192482113838,0.438685715199
7398,-0.99341148138,-0.302300006151,-3.40789985657,0.118903674185,0.212149053812,-0.81843650341,-0.791999995708,-0.777236580849,-0.575465559959,-0.540330886841,-0.963634073734,-0.240646913648,-0.631458103657
6117,0.283459186554,-1.01045000553,-2.80394983292,-0.511314094067,-0.538517296314,-0.979613244534,-0.973466277122,-1.16984057426,-0.610699534416,-0.311818867922,-1.31768298149,0.220174238086,-1.23795461655
23588,-0.213567361236,0.0678499937057,0.324200004339,0.643691778183,-0.436735808849,-0.0347174182534,-0.294972479343,0.0282343924046,0.00189986266196,1.82584822178,0.814074397087,0.207283809781,-0.252000838518
949,-0.464247763157,-0.595849990845,-0.922800004482,-0.111333042383,1.40033459663,0.319960027933,-1.26375305653,-4.81788349152,0.21392929554,-0.45936113596,-2.71238827705,-0.217711374164,-0.95543217659
7168,0.468009501696,0.310499995947,-0.54859995842,-0.236320927739,-0.553056538105,0.277862966061,0.371350735426,-1.42528235912,0.564997375011,-1.11575508118,-0.40351754427,0.875713288784,-0.224016845226
9375,-1.99461722374,0.68029999733,-0.439049988985,0.462614357471,-0.0648119449615,-1.46386778355,-0.125383377075,-0.518993973732,-0.484506845474,-0.460973113775,-0.939011633396,0.0450616180897,-0.789102017879
4927,-0.424716353416,-1.13255000114,-0.299000024796,-0.129051968455,0.433416247368,0.10177385807,-0.27808585763,-3.21081495285,-0.901344180107,-1.28683781624,-0.687746405602,-0.299121707678,-0.710785090923
2523,0.931636452675,-0.193649977446,1.11330008507,0.851423382759,0.286952018738,0.395689189434,0.533853948116,1.55399513245,0.176999107003,1.15737831593,0.733090519905,0.3013677001,0.535208284855
58497,0.50204962492,-0.389100015163,5.12659978867,0.46709561348,-0.00286690890789,-1.05993795395,0.198415905237,-0.317455708981,-0.597993612289,-0.292604774237,-0.506241738796,-0.632449269295,-0.26462122798
6856,-0.939209222794,-0.323500007391,-2.05894994736,-0.132379919291,0.515743732452,-0.116625547409,-0.218086346984,-0.293663054705,-0.251951515675,-0.234358355403,-0.873535394669,-0.350098580122,-0.66203546524
26036,0.169511556625,0.507049977779,-1.28044998646,2.07700610161,-0.0512174367905,0.493533968925,-0.0122727006674,0.853848338127,0.0667092651129,-0.081012994051,0.736701726913,0.160368174314,-0.704706549644
10206,-0.464377820492,1.40199995041,0.249499991536,1.01723814011,0.606476783752,0.0887268409133,-0.214219853282,1.4441549778,0.672508835793,0.984484136105,0.637776613235,-0.24888445437,0.0414537191391
25793,0.887779593468,-0.563300013542,-0.347900003195,-0.039506688714,-0.256733566523,-1.02616584301,-0.0536551177502,-0.707359910011,-0.731493771076,-0.023033471778,0.136237472296,0.932315766811,0.295886993408
55556,0.342292398214,-0.829149961472,0.0403000116348,1.34774339199,0.0488017648458,0.888516843319,-0.101168327034,-0.606407821178,0.492382675409,-0.232489466667,-0.410820096731,0.49419516325,0.218417793512
3978,0.283678919077,-0.300200015306,-1.28055000305,-2.79242539406,0.480774253607,-0.104331985116,-1.34750247002,-1.34974098206,0.074555054307,-0.805150032043,-1.58742415905,-0.106327496469,-0.353725969791
10681,-0.27201423049,-0.649950027466,-0.37625002861,0.575734138489,0.64115011692,0.729383289814,0.24041223526,-0.85997992754,-1.37338113785,-0.237369507551,-0.570356667042,0.620351731777,1.26118397713
3638,0.662883996964,-0.0794000029564,1.12304997444,0.119831770658,-0.593642711639,-0.0985571146011,0.0526486486197,-3.36364841461,-1.70488536358,0.11381162703,1.9395570755,0.0478051044047,-0.661211073399
8349,0.0381518937647,0.778800010681,1.11440002918,1.39316630363,-0.700917065144,-0.531484127045,0.093376070261,1.51346695423,-0.0844426825643,0.769196808338,0.953305125237,-0.273934900761,0.468645513058
6275,1.57350087166,-0.0201999992132,-1.11105000973,0.0612493753433,0.359971433878,-0.424737632275,-0.373267769814,-0.0503470301628,-0.179115414619,0.370671421289,0.423726260662,0.111937440932,0.284126013517
3895,-0.0173445045948,0.134799987078,-0.519400000572,-0.0406045764685,-0.515810072422,-0.227592676878,0.441289365292,1.41341543198,0.600191235542,-0.25295946002,-0.517994761467,-0.623529493809,0.726338267326
392,0.790003836155,0.0455499887466,1.65205001831,-2.12264800072,0.0778960734606,0.67846673727,-0.947407662868,-0.58017206192,0.00487881153822,-0.57543104887,-0.367065101862,-0.464978128672,0.535288393497
9170,-0.350505888462,-0.0539000034332,1.29320001602,0.442641288042,0.551776826382,-0.289845049381,-0.00650197267532,0.979440331459,-1.31560111046,0.392951160669,-0.936452686787,0.00338326767087,0.518624186516
80347,1.01012325287,0.0326000005007,-0.617050051689,-0.851662218571,0.989906907082,-0.534413814545,-0.0269376710057,-0.740976274014,0.336300313473,-0.166923835874,-0.26306116581,-0.115092292428,-0.356673032045
23300,0.404302120209,0.672150015831,-0.845600008965,0.260797202587,-1.116720438,-1.45979070663,0.746525943279,-1.77926278114,-0.776062905788,-1.48469853401,-0.935513317585,0.632297635078,-1.15903520584
836,-1.40514409542,0.0814500078559,1.77229988575,2.51547574997,-0.379376351833,1.11746311188,1.09383165836,1.85834622383,0.273428022861,0.557267010212,-0.329822301865,0.431099355221,1.30413854122
11188,-0.974930644035,-1.04254996777,-2.28905010223,0.43145185709,0.27371442318,-2.59953331947,0.0120142400265,-0.0531206130981,-1.1916218996,0.550259947777,-0.698982715607,-0.788236200809,-0.7917304039
10898,-0.325335025787,-0.678200006485,-0.22879999876,0.0746003985405,0.422421038151,-0.731110215187,-0.34502825141,-1.09036254883,1.11947202682,0.554491400719,-0.62460398674,0.0162399411201,-0.0130858868361
9276,0.417642354965,-0.972049951553,-0.501950025558,-0.10708002001,0.187006518245,0.541268825531,-2.06991267204,-4.25073051453,0.0249620676041,0.0592415742576,0.118309170008,-0.176368370652,-0.521411061287
1647,-0.286026954651,1.07725000381,-0.360199987888,0.0232570022345,-1.36936092377,-0.51593786478,-1.12401294708,1.32687568665,1.96444392204,0.911371171474,-0.820013463497,-0.275514096022,0.500104546547
10285,1.06370639801,-0.016999989748,-2.78635001183,-0.157784759998,-0.171946942806,-0.638516962528,-0.0790730714798,0.34906744957,-0.907471120358,0.678612828255,-1.47302520275,-1.81690967083,0.345012307167
23386,-1.05330789089,-1.32095003128,-1.17235004902,0.891793370247,-0.389146178961,-0.699869155884,0.541938602924,-1.03952944279,-0.689303040504,-0.187994971871,-0.377301841974,0.868774116039,-0.242129936814
3156,0.52334356308,-0.517849981785,1.69659996033,-1.07021975517,-0.350122779608,-0.920302927494,0.95443880558,0.918181657791,-0.531064331532,0.55205053091,0.668298661709,-0.956212878227,-0.345933824778
10237,0.26949518919,-0.648799955845,0.252500027418,-0.128280326724,-0.495921015739,0.456936389208,0.530382037163,-0.595990300179,-0.185043916106,-0.0181600451469,-0.636017978191,0.0271184071898,-0.162274032831
7077,1.26420938969,1.06980001926,1.71029996872,1.57319915295,0.264350503683,0.99083507061,0.84744656086,2.25360369682,0.682118594646,0.028098538518,0.869936525822,-0.0543385222554,1.09683847427
11157,0.584544241428,1.14630007744,-1.97485005856,-1.09815740585,-0.588095903397,-1.29248523712,0.191954046488,0.32787913084,-0.171837359667,-0.575437545776,-0.470037281513,0.692154526711,-0.549996256828
22908,0.277953237295,0.39699998498,-2.06914997101,0.0959600657225,0.129432111979,0.468030035496,0.129432633519,-0.71783798933,0.0856203734875,0.13583111763,-0.528017163277,-0.100850857794,-1.29594087601
10915,0.250764787197,-0.945399999619,-0.499349951744,-0.23178589344,-0.53578722477,-0.0330928266048,-1.18157589436,-2.32081127167,-0.368508636951,-0.306097090244,-0.739527404308,-0.419043391943,-0.509490072727
9897,0.0254819411784,-0.106050014496,1.09745001793,1.34825086594,0.0107304751873,0.562168419361,1.29583072662,1.50693655014,-0.517678618431,0.13778154552,0.48054432869,0.315995812416,0.922840714455
1759,-0.0569646172225,0.746850013733,-0.866999983788,-0.473827511072,0.915146291256,-0.29203876853,-2.05452919006,-0.213803291321,-0.885178625584,-0.657516360283,-0.510131597519,-0.170770853758,0.628821194172
54541,0.787160396576,0.99564999342,0.695799946785,-0.191172927618,0.709026932716,1.25539875031,1.90383946896,0.96828186512,2.16781997681,0.889156401157,1.51515698433,-0.579228579998,-0.707980275154
211,-0.106954216957,0.201200008392,1.99574995041,1.00951707363,-0.235855862498,0.0539296865463,-0.196911096573,0.82301235199,-0.102719686925,0.84452009201,0.39202195406,0.708845317364,0.771184325218
5048,-1.26879906654,1.18099999428,1.79734992981,1.46085190773,0.299141287804,0.625609636307,1.04580581188,1.0593059063,-0.582677364349,-1.08377599716,0.249665826559,0.313882380724,1.01978039742
84722,-1.84897148609,0.407249987125,1.62929999828,1.22311532497,0.246559381485,0.562377154827,0.855379343033,0.146081879735,-0.914783477783,-1.15094983578,1.28530502319,0.295012056828,1.26218938828
29890,-0.647783756256,0.802700042725,0.465999990702,0.528772056103,0.760813355446,-1.1602897644,-0.275393366814,1.27668786049,0.479277789593,0.25838559866,-0.298702031374,-0.784015476704,-0.476766526699
9868,-0.0885921865702,-0.669900000095,-0.372850000858,0.484688937664,-0.239646181464,0.322230517864,-0.296506941319,-0.529781103134,0.043908432126,-0.552331745625,-1.37471437454,0.59320217371,-0.287679731846
873,0.367197960615,-0.411549985409,0.0210500061512,2.3444685936,0.559665858746,-2.10952281952,1.45063245296,-0.0468956232071,0.711657583714,-0.0227316357195,-0.807939767838,-0.553193628788,0.318241775036
5580,1.45548152924,0.454249978065,-1.35629999638,0.00322679430246,-0.812343120575,0.444776922464,-0.767009496689,-0.623321175575,0.382376134396,0.593187391758,0.31679302454,0.607785761356,-2.18837237358
3725,-0.178405806422,0.578449964523,0.625699996948,-0.923158288002,-0.241927087307,-0.744021832943,-0.10607624054,2.18346071243,0.379162877798,0.31119120121,-0.0359097421169,0.141624584794,0.550968945026
23585,0.021240722388,-1.35895001888,-2.74300003052,-0.343767225742,-0.656799733639,-0.654101848602,-0.188094258308,-0.0441744253039,-0.428654640913,-0.743303000927,-1.19837832451,0.655052483082,-1.30411410332
51097,0.718011498451,-0.80269998312,-3.06439995766,-1.01030015945,0.335320234299,-0.286307573318,0.211368307471,-0.499531626701,0.851156651974,-0.183859497309,-0.0536212623119,0.681872487068,-0.69213104248
1831,0.948695600033,0.690549969673,0.498250007629,1.99214673042,-0.443774342537,-0.563752114773,0.137103796005,-0.159118682146,2.10584688187,-0.885088384151,0.49238935113,0.0503764562309,0.621807038784
7020,0.325550228357,0.995749950409,1.08455002308,1.22497582436,-0.731888413429,-0.262850850821,0.466939359903,0.817389905453,0.000100549310446,0.844046771526,0.722585320473,0.309907257557,-0.34566283226
55893,-0.694541037083,0.613550007343,1.09194993973,0.702455043793,0.307075977325,0.615656971931,0.353143662214,0.976678431034,0.132985815406,1.87121772766,1.0734924078,0.41433006525,0.408726543188
6944,-0.92999112606,0.401499986649,2.0177500248,1.08259034157,-0.0491618067026,0.588915228844,1.4759002924,1.36449837685,0.0486028790474,0.874086797237,1.13966548443,0.383524596691,1.18907105923
22883,0.632397174835,0.488000005484,0.88069999218,-1.20649051666,0.242675095797,-0.81493127346,-1.09053325653,-0.272482246161,0.247213289142,-0.883053898811,-0.403532534838,-0.468504101038,-0.7423376441
5601,0.142006650567,0.050750002265,0.130800008774,0.837907373905,-0.792279720306,0.527454018593,0.653872907162,0.735116004944,-1.46629118919,-0.510594844818,0.964869260788,0.170100018382,-0.154232174158
10775,0.160287082195,-0.950049996376,-0.746100008488,-0.437806427479,0.777069270611,0.023858115077,0.844095289707,0.617227375507,-1.25164222717,1.70963323116,-0.152226507664,-0.410224735737,-0.231725722551
4780,-0.423179149628,-0.658249974251,-0.299100011587,-0.540340900421,0.0344616398215,1.42974889278,0.468893826008,-0.206702739,0.697389900684,0.27454406023,-1.25842928886,-0.468132227659,0.510732233524
10904,-0.42266997695,-0.0542999990284,-0.146549999714,-0.796017467976,-0.0704836696386,-1.00295937061,-0.620182156563,-0.554651021957,-0.419463992119,-0.320806145668,-1.10182201862,0.022494006902,-0.541293859482
9917,0.312966644764,0.748350024223,0.719950020313,1.82012295723,-0.507269322872,0.18382537365,0.142439380288,1.24249458313,-0.167326360941,0.84915304184,0.092114828527,-0.117000393569,0.485448211432
1399,-0.807897865772,-0.673600018024,0.322049975395,-2.42040920258,0.278453737497,-0.346711456776,0.133444905281,1.17449593544,1.06979966164,0.197699904442,0.509195923805,-0.590250730515,-0.344884335995
24149,0.497270584106,1.46160006523,0.842649996281,0.0252345241606,-0.861840903759,-0.623673677444,0.426359117031,0.560168683529,-0.911050140858,0.290217071772,0.297565758228,0.213885828853,-0.113801784813
2222,0.873142361641,-0.51029998064,-0.693850040436,-1.36013102531,-0.64146566391,-2.08945345879,-0.179695278406,-1.73801219463,-0.837099671364,0.470048934221,0.201464504004,-0.731393814087,-1.06351053715
10131,-0.213747859001,-0.452250003815,0.332049995661,-0.801829814911,0.0131183564663,-0.0487695559859,-0.51895159483,-0.87986946106,0.581071197987,0.00703242234886,-0.854930758476,0.553719997406,1.2490042448
2958,0.499637931585,0.527750015259,-0.012549996376,-0.146086513996,-0.00377327203751,0.0262641757727,0.200374782085,0.30519542098,-0.133104473352,0.67849779129,-0.293557107449,-0.286499947309,-0.174990206957
9650,0.344169378281,1.10769999027,0.142450004816,0.750428438187,-0.14589086175,-0.562705755234,0.689099669456,2.04152917862,-0.0799658000469,0.388701140881,0.155114308,-0.697688043118,0.912818670273
