rid,DOS030_VCAP_6H:BRD-K32885145-001-01-5:5.12,DOS030_VCAP_24H:BRD-K32885145-001-01-5:5.12,DOS034_A375_24H:BRD-K32885145-001-01-5:5.12,DOS034_A549_24H:BRD-K32885145-001-01-5:5.12,DOS034_HT29_24H:BRD-K32885145-001-01-5:5.12,DOS034_MCF7_24H:BRD-K32885145-001-01-5:5.12,DOS034_PC3_24H:BRD-K32885145-001-01-5:5.12,DOSBIO001_A375_24H:BRD-K32885145:10.2333,DOSBIO001_A549_24H:BRD-K32885145:10.2333,DOSBIO001_HT29_24H:BRD-K32885145:10.2333,DOSBIO001_MCF7_24H:BRD-K32885145:10.2333,DOSBIO001_PC3_24H:BRD-K32885145:10.2333,DOSBIO001_NEU_24H:BRD-K32885145:10.2333,DOSBIO001_NPC_24H:BRD-K32885145:10.2333
9943,-0.790345668793,0.800800025463,-0.0514499992132,0.321927070618,-0.680899977684,-0.498851299286,-4.92401885986,0.498320877552,0.577932476997,0.101453617215,0.24750597775,0.0737248659134,-2.81139993668,-1.11691617966
6599,-1.81426215172,-0.330049991608,-0.200249999762,0.0917503237724,0.794000029564,-0.335095256567,-1.69877409935,0.261871337891,0.187787801027,-0.821548104286,0.664233207703,-0.360480070114,0.465600013733,1.08907020092
51031,-2.17369675636,-1.08415007591,-0.842750012875,0.452907681465,1.93379998207,-1.6778087616,-0.73657989502,0.598474025726,-0.0808101445436,-0.481888532639,0.452541738749,0.356004297733,-1.69799995422,-0.354773849249
3566,1.8343038559,0.689599990845,1.04774999619,-0.122169956565,-1.21389997005,-0.702772140503,-0.310562938452,0.613133847713,0.0300192832947,0.290878891945,-0.343048393726,-0.242784455419,1.19474995136,-0.98208296299
3815,5.24682760239,-0.0224500000477,1.46344995499,1.19611394405,-0.75309997797,0.218099176884,-0.0186739563942,0.489349484444,-0.382305085659,0.352668523788,-0.755383193493,-0.483865946531,0.25,-0.507168412209
8624,-2.32791376114,-2.0501999855,-0.773350000381,-0.640324413776,-4.86310005188,-1.4618076086,-2.65736484528,0.749874055386,0.147225946188,1.21793079376,1.25363719463,0.581352591515,0.516950011253,0.224737823009
27346,-3.58649015427,-1.35294997692,0.438700020313,-0.868819534779,-1.09360003471,-0.037692040205,-1.07148945332,0.0451243966818,0.434669971466,-0.302037119865,0.457722693682,0.0416431501508,-0.30529999733,-0.249719336629
10489,1.49990367889,1.3517999649,0.50879997015,0.650282979012,0.181199997663,-0.201502084732,-0.0637776330113,-0.713582336903,-0.465814948082,0.378031641245,-0.428458273411,-0.208711743355,0.898050010204,0.518414437771
26128,-1.45380008221,-1.09000003338,-1.16085004807,0.0403369069099,-0.432700008154,-0.860226631165,-2.24705338478,0.16113319993,-0.633208155632,2.25710654259,0.890766084194,-0.866558790207,-0.871699988842,0.191875308752
79921,-1.30318975449,0.0964500010014,0.171249985695,0.347800821066,-1.02760004997,-0.825940489769,-2.7142970562,1.22221970558,0.859777510166,0.431791901588,0.890999495983,-0.379972934723,-0.0951500087976,0.126451104879
55746,0.0127313733101,3.23845005035,-1.34329998493,-1.96479487419,-0.713999986649,-0.24748018384,-1.81248688698,-0.384863525629,0.204129502177,1.52814781666,0.108454495668,0.25642183423,0.536650002003,-0.14061640203
23636,-2.39208960533,-0.262849986553,-0.22729998827,0.47151774168,-2.24140000343,0.341678261757,0.152327015996,-0.516894638538,0.352806448936,0.999745368958,0.611020207405,-0.190867453814,-0.431400001049,0.529505074024
10892,0.317537158728,-1.73290002346,0.0470499992371,-0.28721922636,-0.813199996948,-0.0882665514946,0.0072258412838,-0.106767833233,-0.173716440797,0.957284867764,0.739479362965,-0.33012342453,-1.00644993782,0.150256618857
10652,-0.930410146713,0.79264998436,0.0627999901772,0.555730819702,0.7867000103,-0.327771663666,-0.84706133604,-0.815385699272,0.180904358625,0.122247226536,0.932176470757,0.28706163168,-0.814350008965,0.573081374168
11004,-2.62158226967,-1.06404995918,-0.526600003242,0.164321154356,-2.17729997635,0.97070723772,-1.10587251186,-0.312964975834,-0.0931810885668,0.0306858755648,0.578880190849,0.198687463999,0.441650032997,0.796002030373
23530,0.672834396362,-0.0536500066519,0.247049987316,1.18025660515,-0.671299993992,2.29146647453,2.40436124802,-0.413362562656,0.238596320152,1.51635766029,0.184888482094,-0.596813440323,0.553600013256,0.989638209343
8826,1.51547122002,-0.39050000906,0.734200000763,-0.430062413216,-0.920300006866,1.8909907341,1.18563902378,-0.551085352898,0.431486725807,0.271737217903,0.0185725688934,-0.804385244846,0.288500010967,-0.0283694416285
3308,1.67586088181,0.931050002575,0.353450000286,-0.190663695335,-0.975000023842,-2.0220489502,-0.450121462345,-0.55524045229,-0.494386941195,0.411514490843,-1.23307704926,-0.423625200987,0.533899962902,-0.995801270008
7153,-1.61953628063,-0.695800065994,0.70894998312,-0.325989723206,-6.18130016327,1.83113741875,1.57942771912,1.19841456413,0.908311009407,0.593552112579,0.884772837162,0.216170400381,-0.265899986029,0.437538355589
11041,-1.15830767155,-0.235599994659,-0.399700015783,1.51330780983,1.26699995995,1.06859374046,0.715518295765,-0.118973404169,0.455036044121,0.847344994545,1.0048429966,0.27676653862,-0.108300000429,1.44564676285
6342,0.523204684258,-0.238449990749,-1.42435002327,1.31953513622,0.796000003815,0.0165416300297,-1.06168794632,2.25222229958,0.935720324516,-0.625260472298,1.4803814888,-0.4223703444,-0.822000026703,1.0426337719
5883,-1.25442433357,-1.42159998417,-0.0705499947071,-0.154478773475,1.10409998894,-0.804629862309,-0.199361383915,-0.528075575829,-0.393835663795,-0.166291385889,1.40721929073,-0.0351899936795,-0.617600023746,-0.179478779435
10589,-1.17493212223,-0.0704999864101,-1.27504992485,0.31950968504,1.97269999981,1.00758504868,1.58758544922,-1.09104251862,-0.643823325634,0.283021986485,-0.144149929285,-1.00829923153,-0.926050007343,-0.411505401134
5110,-2.900806427,-0.639549970627,-1.22874999046,-0.68952280283,-1.90910005569,-0.704970359802,-2.01321220398,-0.0766645073891,0.338734358549,-1.52293622494,1.14249551296,0.216281652451,-1.55675005913,0.140467733145
4609,-0.159194618464,0.427049994469,-0.668950021267,-0.305724352598,0.599099993706,1.52774333954,2.36186361313,-0.277108371258,-0.193034052849,0.755140244961,0.171633422375,0.542779684067,-0.289449989796,-0.740793466568
5423,-0.339856743813,-0.170500010252,-0.48449999094,0.561034083366,-0.909600019455,-1.5364317894,0.195829898119,1.04440045357,-0.0607170462608,0.0369781143963,1.26247787476,-0.602092087269,-0.603000044823,-1.08671784401
1070,-0.365923047066,-1.22119998932,-0.628199994564,-2.51235771179,-2.90750002861,-0.242634490132,-0.188351154327,0.707391321659,1.42798638344,1.39712393284,1.31470036507,0.263380974531,0.808400034904,0.71216404438
10051,-1.48772156239,-1.11779999733,-0.37135002017,0.927194714546,0.394199997187,-0.421623378992,0.0601999349892,0.547265052795,0.743174314499,1.05490934849,1.32386744022,-0.321515321732,-0.349750012159,0.495813965797
6603,-1.21047246456,-0.0450499951839,-0.105599999428,-0.115245476365,-1.40390002728,0.264007121325,1.64174699783,-0.520412921906,-0.571247696877,-0.723345279694,0.27848520875,0.470555335283,-0.0952999889851,0.0799935907125
9019,-3.38312101364,-0.664849996567,-0.512849986553,-2.74107456207,-2.31850004196,0.388204574585,-3.19634580612,0.122293680906,0.870733439922,0.10770957917,1.59965062141,-0.234968736768,-1.07139992714,0.490050017834
10969,-2.67929887772,-1.53084993362,-0.789849996567,-0.0555067025125,-3.91490006447,0.250906139612,-1.5318031311,0.364816248417,0.571268677711,-0.556366205215,1.18994343281,0.38836863637,-0.902599990368,-0.260959655046
9797,-1.51926660538,-0.76734995842,0.209750011563,0.230362296104,-0.910199999809,0.404764294624,-2.2522354126,0.0656282156706,0.235199943185,0.241967588663,0.901952147484,0.097776427865,-1.02195000648,0.473822236061
4043,-2.37475752831,-0.540899991989,1.0693500042,-0.162652373314,0.74430000782,-0.199875473976,-0.195406556129,-0.51841622591,-1.42657351494,-1.51520776749,0.876814007759,-0.567919611931,0.619249999523,0.452733278275
9519,-1.37931036949,-0.777700006962,0.168700009584,-1.11978590488,2.31809997559,-1.41603422165,-0.903293371201,0.297791957855,-0.738867104053,-1.42525017262,1.80858755112,-0.240647733212,-1.17184996605,-0.461414754391
8480,-3.61107110977,-1.45210003853,-1.70674991608,-0.406949341297,0.871999979019,-0.682199001312,-1.97803080082,0.041598778218,-0.199247464538,-0.460569471121,1.05217111111,0.0511758103967,-0.814100027084,-0.332927912474
983,-1.67206060886,-1.16304993629,-1.18439996243,-1.88897919655,-3.421200037,-0.70999366045,0.369982123375,1.50936925411,0.610141515732,0.458610832691,0.767647027969,0.284927487373,0.099450007081,-0.289395809174
10559,0.449153363705,0.00349999964237,-0.41914999485,0.128863319755,2.71849989891,0.0504049807787,-1.0212148428,0.0804045200348,-1.25853061676,-0.0623114556074,0.379087626934,0.38955450058,0.160799980164,-1.38031709194
8508,-1.24210953712,-0.504199981689,0.081200003624,-0.230016097426,0.14849999547,0.64087331295,1.40635418892,-0.620817303658,-0.372847408056,0.213388323784,-0.318878680468,-0.687502920628,-0.683650016785,0.591903686523
9275,-0.978954255581,-0.41274997592,-1.03110003471,0.882153093815,0.722999989986,0.146270439029,0.316177457571,-0.205749511719,-1.5348174572,4.1473236084,-0.168389633298,-0.251445919275,-1.20449995995,-0.491711825132
8914,-0.26289910078,0.137199997902,0.0633999854326,0.231523483992,1.37999999523,0.819085001945,0.238155841827,-0.624604463577,-1.58887040615,-1.14817035198,-0.50660353899,-0.225517034531,0.636550009251,0.229726716876
54505,-0.444120854139,-0.336450010538,0.355800002813,0.28731161356,1.35839998722,0.342913597822,1.28675198555,0.629558563232,0.0651343986392,0.937466800213,0.578637719154,0.264715373516,0.102199971676,-0.229929089546
6919,0.720718622208,0.108799993992,-0.968450009823,-0.12136438489,0.0644000023603,-1.51082611084,0.763936817646,0.125680580735,-0.279229223728,0.151157796383,-0.601356863976,-0.236603394151,0.347350001335,-2.03620409966
2274,-0.00146731734276,0.27634999156,-0.0966500043869,0.960678219795,2.49830007553,0.273520708084,-0.465815067291,-1.91323113441,-0.773620605469,-0.8641269207,-2.6472363472,0.805094838142,0.176299989223,-1.07142269611
2288,0.0723651796579,1.38824999332,0.0580999851227,-1.62096905708,-1.81570005417,-4.29113149643,-0.743141114712,-0.271242946386,-1.07827913761,-0.720167934895,-1.63358938694,-0.433212310076,0.00065000000177,-1.12469756603
7994,-0.892155051231,0.0819000005722,-0.444900006056,-0.0687628388405,1.39300000668,-0.421727985144,0.246155843139,-0.766718804836,-1.22946429253,-2.17822408676,-0.50926220417,0.0155516788363,-0.749949991703,-0.134454458952
4216,-1.18296182156,-0.855749964714,0.149900004268,-0.298771947622,1.81939995289,0.805243551731,0.861959338188,-0.250543951988,-0.294433772564,-0.596512436867,1.57277035713,-0.440900236368,-0.613200008869,-0.0972704738379
7538,1.00091540813,-0.0359499752522,0.1141500175,0.422125637531,0.674499988556,-1.59239661694,0.0751756876707,0.482060849667,-0.338550388813,1.24517810345,-0.667143404484,-0.518868088722,0.103700011969,-0.690277993679
3628,-1.91375470161,-0.838699996471,0.323849976063,-0.436929523945,1.76419997215,-1.41602730751,-1.47751510143,-0.310014009476,-0.978072047234,-1.37883031368,-0.480676591396,-0.489276409149,-0.530550003052,-2.04738378525
2037,-0.674672007561,-0.555800020695,-3.25380015373,-1.29808747768,-0.0381000004709,0.471305400133,1.20959615707,0.262307345867,-0.194407999516,-0.987691879272,0.388923078775,-0.146057993174,-3.68029999733,0.757186949253
2771,-0.479607075453,-0.29929998517,-0.900699973106,0.365466445684,0.48480001092,0.21215814352,-0.331888228655,-0.855678498745,-0.483639061451,0.0111531764269,0.537790894508,0.107714451849,-0.45165002346,1.79561245441
7264,-1.29141461849,-0.168850004673,0.611549973488,-1.05995798111,0.837999999523,-0.164109423757,-2.01528120041,-0.89238512516,-0.563081383705,0.335826843977,0.0831672474742,0.0135384015739,0.722599983215,1.41912484169
1786,2.31699562073,1.12205004692,0.346499979496,0.029755204916,0.980599999428,-1.2577316761,-0.694797039032,0.393047392368,-0.428186953068,-0.438835084438,-1.30686151981,0.34000813961,1.11319994926,-0.883912682533
5873,3.10883760452,0.721099972725,0.0417500138283,-0.305760443211,0.196999996901,-1.09792888165,0.428147137165,0.492516994476,0.242471218109,3.43713140488,-1.02416551113,-0.161599650979,1.18005001545,-0.852314829826
780,0.86313700676,0.471450001001,0.65625,-0.476157486439,0.764599978924,-0.60357093811,-0.0835251808167,-0.821723163128,-0.743805348873,1.460537076,-0.317714393139,-0.552338659763,-0.177999973297,0.781246066093
9926,-1.78281009197,-0.950299978256,0.117150001228,0.333412081003,1.78639996052,-1.26654076576,-1.7807315588,0.166307479143,-0.382423460484,-0.549040555954,1.00909483433,0.110608652234,-0.225449979305,-0.852106690407
8446,1.37748396397,1.29809999466,0.21510002017,-0.448177486658,0.0559000000358,-1.86940729618,-1.71366262436,0.471259832382,0.229293674231,0.546584308147,-0.46765139699,-0.303561359644,0.0752499997616,-0.385152280331
7159,1.27823781967,-4.40499973297,-0.564300000668,-0.696455061436,-1.2623000145,0.120323896408,-0.665244817734,0.604411900043,-0.608528912067,0.543096005917,-0.572344481945,-0.290125727654,-1.02775001526,0.790767133236
1026,1.39052295685,0.794250011444,0.144800007343,0.498021006584,0.913500010967,-0.00188004970551,-1.48133158684,-0.694928646088,0.0216672345996,-0.16139601171,0.823689341545,0.164800882339,-0.6575999856,-0.293580889702
7082,2.28283119202,0.372449994087,1.38975000381,0.164680033922,-0.895699977875,0.792186379433,1.03258550167,-0.703094780445,-0.801849246025,-0.911139905453,-0.278301745653,-0.508206069469,-0.181649982929,-0.408505141735
10058,-1.7127507925,-0.457249999046,0.215950012207,1.46956562996,1.71119999886,-0.378288924694,-0.764475464821,-1.00141489506,-1.06908619404,-0.533823490143,-0.756188988686,-0.496660739183,-1.40044999123,-0.561088860035
10797,-2.99644899368,-2.04559993744,0.469799995422,0.903060853481,-2.4876999855,0.350411266088,-0.990437328815,0.703990221024,0.683677315712,0.433151066303,1.37363374233,0.467453598976,-1.28320002556,0.223088592291
11230,-1.95353150368,-1.58770000935,0.675300002098,-0.546982944012,-0.914300024509,1.09927356243,0.22603020072,0.452640891075,-0.0370360016823,0.111598953605,-0.185945600271,0.354358881712,-1.11840009689,-0.183590739965
30836,-0.855205357075,-1.81604993343,0.0668000131845,-0.458077758551,-0.319999992847,-0.765758633614,-0.573427081108,0.0131759680808,-1.69174027443,-0.15045362711,-0.430885851383,0.216452360153,-0.993749976158,-0.460322529078
27336,1.1542570591,1.6182500124,0.85974997282,-0.0621521249413,-1.43149995804,-0.48427426815,0.163628071547,1.3099013567,-0.000817038118839,-1.34168696404,-0.580608010292,-0.0984172970057,0.284799993038,-0.144826054573
9918,1.48994600773,1.33710002899,0.202999994159,-0.285479485989,-0.899600028992,-0.442909181118,-0.392850786448,-0.106817156076,-0.739764451981,0.313493609428,-1.00433683395,-0.266246497631,-0.0646499991417,-0.0082079321146
79073,-1.82729053497,-0.674950003624,-0.375899970531,1.46832478046,2.80049991608,1.2529361248,0.781105995178,-0.587030589581,-1.31557130814,-0.103002637625,0.156616017222,0.00140051543713,1.28635001183,-0.201326772571
9688,-1.55867934227,-1.12989997864,0.191799998283,0.112946346402,-0.47650000453,-1.80036902428,-3.49527549744,0.422020673752,0.772076010704,0.419269025326,0.155621573329,0.44130218029,-1.41420006752,0.256772130728
23659,-0.352351278067,-0.83109998703,0.424750000238,0.187932401896,0.6507999897,0.444862067699,1.59831881523,-0.333003252745,-0.776879072189,1.33047115803,1.38109481335,0.167959943414,0.181500002742,-0.209909945726
8396,-1.09964334965,-0.303649991751,-0.661750018597,1.16887569427,1.22660005093,1.4470705986,1.07975423336,-0.666938662529,0.322430789471,0.7937464118,0.161154925823,0.561203658581,0.332899987698,1.04059290886
23077,1.17262673378,-0.202300012112,2.02230000496,0.719244301319,0.177200004458,-1.18355309963,0.570571005344,-0.734388589859,-1.06268048286,-1.40087270737,-0.58295828104,-0.962546348572,0.357850015163,-1.10683178902
10857,-1.28695821762,-0.438100010157,-0.718400001526,1.00067996979,2.18549990654,1.01262402534,1.03085136414,0.591673016548,-0.137618094683,-0.988997578621,0.891634702682,-0.55237787962,0.0764999985695,0.847739994526
16,1.44881868362,-4.97774982452,1.17005002499,0.272884458303,1.75890004635,1.9971460104,-3.57977795601,-0.714079380035,-0.958743035793,-0.333502531052,0.448685407639,-0.780064940453,-0.23394998908,0.483721673489
2817,3.16579174995,4.98129987717,1.39139997959,-0.43902644515,-0.491800010204,0.152241915464,0.367752671242,-1.1915564537,-1.19084334373,-0.882115125656,-0.891571044922,-0.577028870583,0.512549996376,0.609807729721
60528,-0.413823634386,-0.786050021648,-0.629950046539,-0.246374547482,2.32310009003,-0.682732522488,-2.24076890945,0.31400001049,-0.764934897423,-1.04481554031,-0.186791092157,-0.221553698182,1.73054993153,-0.386689633131
5359,2.14607095718,-0.128499999642,-0.422649979591,0.151166334748,-0.87239998579,-1.93599569798,-2.24392056465,1.47864043713,2.66682624817,0.819872498512,0.70538431406,0.00227611139417,0.728399991989,-0.173389434814
1514,-3.19316411018,-1.71355009079,0.229249984026,0.872833907604,2.46300005913,0.925277769566,1.56302821636,-1.05344176292,-0.755256712437,-1.0097181797,0.323988944292,0.128064200282,-1.35944998264,-0.557074606419
1509,0.722765862942,0.440400004387,-0.0872000008821,-0.265665024519,2.63980007172,1.0901696682,0.473589360714,-0.764904081821,-0.184926241636,-0.501559078693,0.512210667133,-0.413438439369,-0.489000022411,0.20579496026
9181,-0.482836484909,-0.384350001812,-0.127450019121,0.702903151512,1.06159996986,1.02372682095,-0.706781566143,0.213424414396,-1.31488335133,-1.29983592033,0.363385170698,-0.336751759052,-0.97729998827,0.516315102577
3611,-0.72439467907,0.774900019169,0.232800006866,-0.346590161324,-0.418000012636,0.641250133514,-0.831317782402,-0.673221826553,0.00640332698822,-1.0539791584,-0.91999745369,-1.06609022617,-0.878000020981,0.140692636371
4783,2.36954307556,0.0646499991417,-1.5014500618,-0.012276308611,-0.486400008202,3.48733830452,1.2630661726,-0.313852608204,-0.537814199924,0.810967385769,0.253272384405,-0.651664376259,-0.67325001955,-0.694567620754
10123,3.20783090591,1.04390001297,0.557650029659,-0.148392647505,-0.29240000248,-1.19106423855,-0.258119881153,0.0574763268232,-0.2969378829,-0.317495822906,-1.10806107521,-0.0896858721972,0.447099983692,-0.57547712326
8895,-0.77865755558,-1.26405000687,-0.470299988985,-0.551215827465,-3.29879999161,-0.0801445543766,-1.07421422005,1.46836721897,0.852692365646,1.16081476212,0.432905584574,0.152123644948,0.289750009775,0.0692175626755
