rid,ERG012_PC3_24H:BRD-K78235165-001-01-3:9.95715,ERG012_PC3_6H:BRD-K78235165-001-01-3:9.95715,ERG012_VCAP_24H:BRD-K78235165-001-01-3:9.95715,ERG012_VCAP_6H:BRD-K78235165-001-01-3:9.95715
8914,0.298330247402,-0.606974244118,0.464090645313,-0.0228639468551
54505,-0.227802634239,-0.37425288558,0.350990235806,-1.40626907349
6919,-0.245365202427,-0.272863596678,0.129717767239,-0.587552428246
2274,-0.415465384722,0.228506207466,0.492547512054,-0.00578609108925
2288,0.749588131905,0.53770250082,0.644572496414,1.0590069294
7994,0.681317687035,0.583737015724,0.346820354462,-1.32868266106
4216,-0.712381720543,0.195508539677,0.44785758853,-1.87396526337
7538,0.646533846855,-0.324607938528,-0.114979237318,0.0197682585567
3628,0.134968161583,-0.617974638939,-0.158483862877,-1.03024196625
2037,-0.385325402021,0.608641862869,-0.127052292228,-0.446577489376
2771,-1.70346748829,0.554250836372,-0.164290547371,-1.13132238388
7264,-5.12867164612,0.685715615749,-0.0454521030188,-0.509468436241
1786,0.585045695305,0.897863507271,0.639096677303,2.15977716446
5873,0.564103543758,0.717167377472,0.481976270676,1.39174127579
780,-0.630712926388,-0.14172244072,0.745470523834,0.405999720097
9926,-0.0792884528637,0.345774918795,-0.144074827433,-0.0765729248524
8446,0.444404244423,-1.40516829491,-0.435980141163,0.95280867815
7159,0.964359343052,0.234025597572,-0.0940173715353,2.22723889351
1026,-0.736694276333,-0.278866171837,0.0619918107986,-0.73193436861
7082,0.699446022511,-0.131748229265,0.172683954239,0.0877857357264
10058,0.116569310427,-0.535905659199,-1.57124400139,-2.01596474648
10797,0.342649698257,-0.191418722272,0.354355275631,-1.91124200821
11230,-0.0359642803669,4.43258571625,-0.169436141849,-1.34877645969
30836,0.169571354985,-0.494071662426,-0.0994018018246,-1.43722510338
27336,0.187201395631,-0.905043840408,0.486284852028,1.16180086136
9918,0.378259539604,0.174085706472,0.825481295586,2.26413249969
79073,-1.6931540966,0.490174174309,-0.452864706516,-2.78157114983
9688,-0.428857862949,0.101697713137,0.242133021355,-0.875244021416
23659,-0.248433619738,0.113500371575,0.473596453667,0.869284272194
8396,-0.253460466862,-0.588069796562,-0.371966600418,-2.33699560165
23077,-0.172994419932,-0.373071700335,-0.0261922776699,0.411163806915
10857,-0.0631404519081,0.00181940943003,0.357532799244,-2.10112595558
16,-0.114443697035,0.00388406217098,0.0867857635021,0.232445389032
2817,-0.0756968408823,1.00086259842,-0.329250812531,2.40000462532
60528,-1.05585193634,0.132525891066,0.14744566381,-0.331228405237
5359,-0.757000505924,-0.626119911671,-0.384599864483,2.34497785568
1514,0.972045779228,-0.307591915131,0.270045369864,-3.97633171082
1509,-0.899359047413,0.438843548298,0.29304265976,-0.262537002563
9181,-0.763164401054,0.796306848526,0.0555524751544,-1.42494988441
3611,-0.321224987507,0.731678962708,0.131001740694,0.00955751538277
4783,-0.386278897524,0.304636240005,0.328390359879,-0.0477392971516
10123,0.764378607273,-0.233109042048,0.831007063389,1.97303795815
8895,-1.20417284966,-0.100725278258,-0.283144563437,-2.44879627228
9805,-0.426244884729,-0.174591898918,1.50782966614,1.02504348755
4125,-0.43959274888,1.24996829033,-0.402949720621,-1.06489765644
1635,-0.840321540833,0.129090473056,0.566305756569,2.34789776802
4154,-0.089098751545,-0.038220256567,-0.085994578898,-1.96015667915
26292,-0.429771751165,-0.740622758865,0.0576027780771,-2.16933917999
5770,0.433928221464,0.0781838074327,0.457450479269,1.06100010872
25874,-0.705511629581,-0.881114304066,-0.178603902459,-3.79817914963
11319,0.0678181648254,0.327174514532,-0.434034854174,-0.996942818165
1153,-0.0157532393932,-0.00398799777031,-0.0585646927357,-1.08028614521
11098,0.268259882927,0.497713297606,0.212799742818,-1.30103635788
8974,0.826664209366,0.422415107489,1.6354701519,1.69211745262
533,0.437769293785,0.653459429741,0.128420948982,-0.74937492609
823,0.168722659349,-1.62782049179,-0.486136138439,-1.70803415775
6812,-1.16659832001,-0.316983550787,-0.290950328112,0.487653434277
3693,-0.0189917683601,-0.178036183119,0.0594940856099,-2.44506406784
4891,-0.711345672607,0.299377053976,-0.294690489769,0.80037266016
10954,2.92819499969,-0.214375570416,-0.0509265512228,-1.957431674
5909,0.0916341692209,-0.119721531868,-0.212724044919,-2.84162425995
9221,-0.603070676327,0.298534303904,-0.144276976585,-1.63710927963
847,0.443572759628,-0.971799015999,0.491660416126,2.39898014069
11072,-0.670540928841,0.459701299667,0.450462639332,-1.26520633698
10221,-0.292876780033,-0.0448301360011,0.505380809307,0.226768434048
7158,0.185800254345,-0.114772699773,0.0756300985813,-1.68010389805
8678,0.294029504061,0.272385448217,0.0140520948917,-2.24846553802
11014,0.209817513824,0.219971507788,0.0889485478401,-1.78897690773
1994,-0.860830187798,0.277210444212,-0.0852353051305,-1.22361922264
3482,0.228629216552,-0.557492375374,0.483022987843,1.15988302231
25976,0.689453661442,-0.457816004753,0.00357272103429,-1.5059415102
10491,-0.226099520922,0.549130320549,-0.402834057808,-0.680077135563
51053,-0.206551730633,1.16368806362,0.350136697292,1.6966176033
9267,-0.952756524086,-0.0271224081516,-0.27005815506,-2.21680855751
5547,-0.253003567457,0.659407734871,-0.305306434631,0.392534285784
6597,-0.285672962666,0.202151089907,-0.718255639076,-0.496885091066
5836,-0.273852288723,-0.667093992233,0.486150592566,1.75011837482
6118,1.91439986229,1.198117733,0.310126215219,2.24766874313
2961,-0.477896481752,0.366451084614,0.170478209853,-0.0137847065926
310,0.415627896786,-0.0547829568386,0.177170217037,-2.21898841858
7296,0.00151390209794,-1.05104660988,0.399916797876,-2.76864385605
1429,0.123164147139,-0.283771038055,0.159357577562,-0.385514229536
2548,-0.159366086125,0.474884450436,-0.0957598388195,-1.394562006
6499,0.199676156044,0.128729194403,-0.0582643225789,-1.56412160397
642,-0.493439733982,-0.115740090609,0.436933994293,-1.38571643829
23076,0.10103854537,0.419950336218,-0.190993875265,-2.07423424721
10099,-0.478420048952,-0.556490123272,0.214498832822,-1.76135540009
9817,-0.0212363004684,-0.705462157726,0.569519042969,-1.21677684784
9126,-0.0995008945465,-0.535367190838,-0.129287704825,-0.100417554379
3930,-0.553906738758,0.319911330938,0.0304165706038,-2.15807938576
10450,0.0726247429848,-0.487645566463,0.225140273571,-1.48551392555
54386,0.349394023418,0.0865401923656,0.317936658859,-1.58849382401
664,-0.471205592155,0.213640600443,0.289154291153,-4.11493682861
596,0.333508193493,-1.35035121441,-0.247865408659,-0.530075669289
10180,-0.656915068626,-0.133666992188,0.576027572155,0.234530210495
1445,-0.611168265343,0.831580460072,-0.289107978344,-1.24284482002
230,-1.16874456406,-0.107068970799,-0.404112637043,-1.80169510841
9246,0.426754921675,-0.0497785061598,0.792533040047,2.10277700424
5092,0.557763755322,0.213971078396,0.14798027277,-1.84924459457
23463,-0.301189541817,-0.16441693902,-0.31308183074,-2.0359120369
10007,0.00945976004004,0.445176869631,0.585089445114,-1.05792999268
4925,0.12300182879,-0.129900053144,-0.127937078476,-0.611260294914
6251,-0.644674956799,-0.380685865879,-0.164412587881,-0.387697458267
5782,0.169078230858,-0.911211192608,-0.0239342432469,-1.78098285198
5106,0.630696177483,-0.343629717827,0.672724604607,1.6744838953
2673,0.110476449132,-0.261477977037,-0.406473726034,1.26278579235
644,-0.18481323123,0.121816903353,-0.0980828106403,-1.60122263432
6284,0.402127116919,-0.555134356022,-0.0833172127604,-0.224752157927
4605,-0.21921390295,0.131259068847,0.657534778118,1.83335578442
6810,-0.405128121376,0.6792293787,0.116886273026,2.14460468292
54499,-0.995396196842,1.22422039509,-0.0528865233064,-1.3532345295
11007,-0.280790120363,-0.500137925148,-0.137069612741,-1.03568136692
1643,0.521262943745,0.599711954594,-0.351237952709,-1.53511059284
25805,0.864046573639,0.222128510475,0.142734661698,0.487567901611
3033,0.0963016748428,0.378988742828,0.463903009892,-1.1095687151
2745,-0.345859140158,0.0923349484801,0.101207241416,-2.56788682938
9961,2.00587677956,-0.211898624897,0.0910351499915,2.2152941227
3925,0.871176600456,0.573835253716,-0.0286772400141,-0.956944942474
2582,-0.118456475437,-0.277773708105,0.17785179615,-0.512431681156
5792,0.109012678266,0.27049779892,0.396202802658,1.87038898468
5236,-1.39490556717,-0.182372927666,-0.237883239985,-1.24269044399
4016,-1.09161829948,-0.0062550380826,0.637497663498,-1.33480608463
4651,0.119202151895,0.22403909266,0.565819144249,1.28502547741
3988,0.367068529129,-0.560828566551,0.0875262618065,1.28089046478
26227,-0.0252385511994,-0.462619423866,0.110296726227,-1.44339764118
7982,-0.684926986694,0.311885118484,0.0851758047938,-2.45366883278
3551,0.148288071156,0.156100973487,0.364623606205,4.83657264709
5108,-0.240854233503,0.0653478503227,-0.204062387347,-1.27611160278
8870,-0.0628531575203,0.483975768089,-0.121472388506,0.95040088892
2195,-0.124998897314,-0.475521534681,0.485170900822,1.02476024628
8731,-1.02371740341,0.327757179737,0.266591578722,-2.52430176735
1956,-0.743221402168,-0.596868157387,-0.187384754419,-1.62761616707
10276,0.00140184164047,0.25443571806,0.15876814723,-2.13395667076
1666,-0.531545639038,-0.0698825865984,0.168471395969,0.379735410213
4864,-0.631833612919,-0.253974080086,0.429754316807,-1.13417768478
4232,0.921174764633,-0.70188242197,0.421580374241,0.0771225243807
5050,0.635253787041,0.409499168396,0.026709869504,-2.41109013557
813,0.398509740829,-0.0829878821969,0.431098341942,0.0712527036667
3964,0.233309328556,1.04356813431,0.433033853769,0.762526988983
26020,-2.54866695404,-0.0115751624107,-0.0797022730112,-1.22105181217
481,-0.373083949089,0.583274006844,0.365438044071,-1.54155147076
5019,-0.278621584177,-0.411329984665,1.07131707668,-1.64202475548
291,-0.0108117759228,-0.67859351635,0.187496900558,0.882498621941
10973,-0.837219119072,0.722378313541,0.464459449053,-2.36813402176
9697,1.62224721909,0.583458483219,-0.0573492646217,2.31814622879
5831,-1.09939455986,-0.48923432827,0.00522443652153,-1.21350991726
8202,-0.299211233854,0.393704295158,-0.242179527879,-0.570999383926
57804,-0.0106305666268,-0.500383257866,-0.289807856083,5.31323957443
5566,-0.685976088047,-0.802527487278,0.575417876244,1.69210600853
57149,-0.0213531665504,0.0422473847866,-0.46426731348,-0.698374390602
7416,-0.699855089188,-0.0633144378662,-1.36887633801,-2.64128065109
10174,-0.307332962751,-0.270338922739,0.364203512669,-0.947256863117
6676,0.269301116467,0.588112473488,0.97202116251,0.995079994202
8884,-0.587687075138,-0.734484672546,-0.459670454264,0.706938505173
5997,-0.311406135559,-0.656944930553,-0.277166247368,-1.51015365124
57147,-0.600528419018,0.0142656564713,-0.547159254551,-1.30120360851
6909,-0.259112596512,-0.690827071667,-0.336893439293,-1.53827416897
9093,0.510148346424,-0.777007222176,0.384560406208,0.823965191841
23142,0.0320706814528,-0.535788834095,0.0579057261348,1.73366940022
8444,-0.0523005276918,-0.65153670311,0.0807061120868,2.32715559006
11232,-0.744686722755,0.0440184623003,-0.284760475159,-0.312891423702
27095,-3.69634222984,-0.03363288939,-1.84336924553,-1.82198762894
10732,0.457516640425,0.181280687451,-0.105461239815,-0.680104255676
23029,-2.574842453,0.0205489844084,0.22028966248,1.14706218243
9270,-0.045074224472,-0.203626677394,-0.377980947495,-1.22220504284
47,-0.0195296406746,-0.245655760169,-0.0744667574763,-1.68552482128
5889,-0.288380533457,0.385648787022,-0.606348574162,-0.696413397789
8243,0.0535475462675,-0.0559186935425,-0.398666232824,2.51516866684
10730,-1.72881555557,0.31292784214,0.278757840395,-1.58300280571
30,0.110980004072,-0.153126657009,-0.225161671638,-1.02528500557
7466,-0.184376761317,0.350639253855,-0.250250399113,0.402468711138
89910,0.229561135173,-0.0671174377203,-0.519290745258,-0.725406527519
56654,0.223878085613,0.518542587757,-2.57705235481,-2.59090089798
501,0.261212319136,-0.765817761421,-0.417671620846,-4.69520664215
5438,-2.88731956482,-0.272896140814,-1.6856803894,-2.17374134064
26993,-0.560366213322,0.40487319231,-0.528656244278,-2.88738036156
55111,0.203078866005,0.517365694046,-0.159861177206,0.075696349144
8520,-0.503437936306,-0.209830343723,-0.221193522215,-1.93209052086
10146,-4.22416687012,-0.238126948476,0.0716276019812,-1.1198759079
7165,-0.855950057507,-3.10675191879,-0.295165985823,2.42593693733
55011,0.0514476373792,-0.336401134729,-0.324966222048,-0.351132631302
6461,0.587823331356,0.265174746513,-0.273459404707,1.78740787506
10813,0.541001081467,0.138717010617,-0.171615734696,0.353893220425
80746,-0.10480299592,0.0379740819335,-0.203916579485,0.744807898998
10434,-0.0953156650066,0.00987435877323,0.334567129612,-5.7891831398
5607,0.963540613651,0.0365802049637,-0.00693317502737,-1.86929607391
22827,0.212125182152,-5.39298820496,0.284791588783,-1.21146810055
51635,0.196995437145,-0.333287775517,-0.194136932492,-2.40942382812
84159,0.85995388031,0.524067044258,0.699763655663,1.42855572701
3508,-1.33460211754,0.660095572472,-0.506583690643,-0.518701076508
84890,-0.506122350693,-0.638409435749,-0.42554807663,-2.24281430244
79600,-0.169494524598,5.0206413269,-0.122445531189,2.33805966377
8574,0.0163402110338,-0.0980367809534,-0.531559824944,-1.0389559269
5529,-0.365676373243,-0.303784489632,0.115511156619,-0.355839580297
3909,-0.490905404091,-0.485800504684,-0.499309659004,-1.16187930107
9637,-0.897235155106,0.125485688448,0.246293574572,3.89008665085
8518,-0.778731226921,0.312621712685,-1.33330368996,-1.2364269495
6443,-0.780576109886,0.809152185917,2.11769175529,-1.16195762157
58478,-3.30682682991,0.0722455605865,0.437532812357,-2.0116508007
4850,0.224334046245,-0.142573833466,-0.406609356403,1.33095741272
23210,0.318606495857,-0.271329939365,-0.295924901962,-2.851978302
54733,-3.49575710297,0.0577926188707,-0.566499888897,-1.45488727093
55129,-0.381395101547,-0.490885972977,1.6594260931,-0.371627509594
10273,-2.41013097763,0.519750833511,-1.07825255394,-2.25310516357
572,0.383409559727,-4.59668302536,-0.0786388963461,-2.47833395004
5716,-0.218388304114,-0.125013530254,-0.397289276123,-1.56915974617
22841,-0.241324394941,-0.250408440828,-0.529847681522,4.52167892456
2356,-0.799490869045,0.51441013813,-0.168661117554,0.505769312382
6050,-0.869188964367,0.178446024656,-0.107359468937,-0.336574167013
64422,0.0885785371065,-1.77009522915,-0.347874104977,-3.78530478477
8837,0.082721658051,2.83621263504,-0.00585407018661,1.26642489433
55127,-0.209461301565,0.230138912797,0.0472564958036,-0.811730742455
23335,-0.0610627382994,-0.112342648208,-0.0224135965109,0.552343904972
10270,0.496289163828,-0.585905849934,0.0484028309584,-0.19481484592
6509,-0.779071450233,0.257894814014,0.739476680756,-0.432034164667
83743,0.818040311337,-0.187506079674,-0.240639194846,-0.384106814861
6772,-1.59849071503,-0.526622414589,-0.45626115799,-2.08438777924
22887,-0.434813380241,0.230442166328,-0.597609639168,-0.969601631165
51001,0.718180537224,-1.16383469105,0.291171610355,-1.99383330345
26511,-0.408393263817,0.561181664467,-0.69794023037,-0.635990202427
7874,0.724128067493,0.845538020134,-0.385715007782,-1.94070887566
51070,-0.439869135618,0.272414535284,-0.5594150424,-0.632450938225
1738,-1.66441953182,0.224087119102,-0.00333008915186,-2.43351531029
3416,0.754790663719,-0.251983255148,-0.259809553623,-0.371651023626
9128,-3.31128239632,0.576463580132,-0.526402056217,-0.12325591594
9833,-0.43829369545,1.22445631027,0.781668424606,1.85608172417
4088,-0.203099906445,0.546627223492,-0.7527769804,4.34015130997
5018,-0.631476700306,0.527189075947,-0.0765715539455,-3.19543457031
51375,-0.2763671875,-0.49337759614,0.38771378994,1.03844285011
55038,-0.839978456497,0.137564972043,1.23496079445,0.285034865141
23061,0.136811167002,0.0255617797375,-0.189962133765,-0.498904526234
64428,1.85740232468,1.10262668133,0.578510761261,2.11510968208
11325,0.140435099602,0.66034668684,-0.313505142927,-1.63075041771
9641,-0.671053647995,2.03735089302,1.28769803047,1.8506834507
23038,0.732495427132,-0.320554822683,-0.30527690053,-1.84020328522
57048,-0.0515845678747,0.771803736687,-0.367961585522,0.931860387325
94239,0.659029722214,0.576861262321,0.0172601751983,-0.436377584934
51203,-3.81376552582,0.772887587547,0.585976600647,0.714594960213
388650,0.393485039473,-0.0857093855739,0.0607689060271,1.54265761375
23039,-0.712128520012,-0.713034331799,-0.923945307732,0.241287589073
55179,1.0430252552,0.152463570237,0.380495250225,0.537043333054
5827,-0.242280185223,1.02286529541,0.0645964294672,0.177504464984
10245,0.676295697689,1.5445176363,0.120061576366,-1.32137930393
6813,-0.176775813103,0.158119276166,-0.0661553964019,1.74762034416
3251,-0.889003276825,-0.0311730708927,0.0423082821071,0.136885672808
23212,-0.440679550171,0.76198142767,0.531871259212,0.721539378166
23536,1.16251051426,1.49927568436,-0.0784583687782,1.46038818359
51282,-0.181847006083,-0.326448917389,-0.0536855757236,-1.25537216663
10227,0.119191452861,0.110993869603,-0.292412936687,-0.386354118586
50813,0.345949351788,1.69135022163,-0.238722771406,0.173628568649
51024,-0.94241964817,-0.774212241173,-0.84780472517,-0.247920960188
53343,-0.475204765797,0.0790080726147,-0.269118726254,0.155143469572
1465,-0.450957536697,0.241222262383,-0.176033228636,-1.94519853592
79006,0.225769221783,-0.480369836092,0.677391648293,-0.274235785007
6988,-0.0595670863986,-0.572445750237,-0.349954724312,-0.378854602575
11011,-0.659075796604,-0.639066100121,-0.356494605541,0.456013321877
23325,-0.331841289997,0.199899792671,-1.61757075787,-1.96357131004
10049,-0.35830706358,-0.4929946661,-0.107398092747,0.677085995674
3157,0.876966297626,-0.262619376183,-1.58225607872,-1.22031903267
200734,0.645743727684,-0.354846656322,-0.365524560213,1.54049682617
9053,2.098777771,-0.300021708012,0.177526608109,-1.8316192627
79094,-0.224822819233,0.250565141439,0.147300601006,1.03370666504
2778,-2.65707135201,0.680255651474,-1.15910434723,-2.61615514755
54881,-0.201666355133,1.05803596973,-0.335188567638,0.700550675392
54807,0.0489686131477,-0.196489855647,-0.325554400682,0.240845113993
323,0.515424609184,0.409325897694,0.0352063924074,2.58965420723
26001,0.189237505198,0.119018234313,-0.253235787153,0.62028157711
10190,-0.55848634243,0.381668627262,0.260845214128,2.64692592621
9686,-0.215069636703,-0.790063619614,-0.620322585106,-1.63588881493
54915,1.13777565956,-0.0165729485452,-0.573431611061,-2.44023060799
23658,0.564289271832,-0.605046868324,0.373231559992,-1.3077275753
7750,0.606554389,1.0475975275,-0.425120741129,-1.98218488693
79643,0.809976637363,0.759489536285,-0.261513710022,2.47977209091
9488,-0.449074059725,-0.800233244896,-0.635449171066,-0.413871109486
11200,-0.329279243946,0.322366952896,-0.145740866661,-1.81151771545
65057,0.531863331795,-0.0480920225382,0.814117670059,2.78903198242
6832,0.993897497654,-0.289213299751,-0.359244018793,0.819558143616
23131,-0.517447531223,-0.00699739158154,-0.389329940081,-1.97215270996
10776,-2.13323926926,-1.00570893288,-0.300229728222,-1.63904309273
6253,0.425958096981,-0.47494405508,-0.0234444513917,1.61518907547
79716,0.961102247238,0.395075261593,0.307251363993,1.63200688362
29978,2.25150132179,-0.60224032402,0.00285942852497,1.31037664413
9988,-0.459637403488,0.0702545195818,-0.33278208971,3.75243806839
10845,0.28921058774,1.24093031883,-0.0705035701394,-1.71218371391
54957,-0.6109983325,0.196334242821,-0.177388384938,1.25990533829
79170,-0.19248072803,-0.026678275317,-0.423150658607,2.37350416183
10610,1.47749781609,-0.39269298315,0.152030900121,2.78321743011
128,0.319604039192,-0.140319496393,-0.212733849883,-0.670769393444
51026,0.187758475542,-0.316291213036,-0.727684140205,2.03412151337
5498,0.496767610312,0.0778183490038,0.253232181072,1.52906775475
124583,0.629675865173,0.436619877815,-2.14853978157,-2.04990243912
9455,0.962767362595,0.523429572582,-1.55230987072,-2.50404644012
1212,-1.93434047699,-0.00881747156382,0.744940042496,-2.72754716873
5255,-0.0518053472042,0.203258216381,-0.236485630274,-0.141008794308
9448,-0.809821248055,-1.02182281017,-0.169157668948,-0.915934622288
9924,-0.536091506481,-0.268957197666,-0.430622756481,-1.54670798779
5480,0.252385616302,1.21006774902,-0.352689802647,-1.87800550461
1983,0.439112663269,0.636564791203,-2.45984625816,-0.839859008789
56889,-1.35614585876,1.22955226898,-1.17617273331,-3.14340186119
79080,0.535270810127,0.779070556164,-0.048269957304,0.00102788209915
9016,1.30362868309,1.64234566689,-0.38389441371,0.498934954405
6915,0.817927002907,-0.0984618365765,-0.40207529068,2.16626548767
9709,0.196314021945,-0.302198052406,-0.171734467149,-4.25360393524
116832,-0.0294943079352,0.927404105663,0.864551186562,0.532887935638
670,-0.10425414145,-0.106448099017,-0.159585416317,1.88681936264
7867,0.427782565355,-0.0764291957021,-0.113734945655,0.87259376049
79143,0.0147220045328,-0.0477626621723,-0.174697101116,-2.2745745182
11284,0.129407897592,0.223897635937,-0.0812066495419,-1.88573801517
23443,-0.293871670961,0.506941020489,-0.0320054814219,-0.0707851648331
51599,0.169359266758,0.495026916265,0.0117277055979,1.32061934471
5927,0.459149509668,2.85332274437,-0.51529443264,-1.94346141815
55793,0.777802407742,-0.77857875824,-0.35402700305,-0.852817177773
5867,-0.366325974464,0.330720901489,-0.277280688286,-1.51404666901
7866,0.179370060563,-0.16862615943,0.210338741541,-1.24453055859
25825,-2.45633673668,-4.34012842178,1.7828168869,-1.41020047665
4067,0.735751271248,-0.061323903501,-0.236851960421,-0.725623369217
51015,0.95646417141,-0.45585334301,-0.116549700499,-1.13690972328
5891,0.195209667087,1.27991986275,0.590052008629,2.95912361145
3300,1.41260480881,-0.253839731216,-0.271080672741,-1.33518028259
64781,0.620399713516,0.116588927805,0.67909091711,1.8016140461
51056,0.151374638081,-0.697947144508,-1.23451220989,-0.581837415695
8550,-0.602085292339,0.159076869488,-0.0237881615758,1.08223247528
50810,2.39082670212,-0.112344607711,0.29666107893,-1.98503863811
23011,-0.654514729977,-0.218025714159,0.2014362216,0.38074105978
11168,-0.628409326077,-0.259205698967,0.473399341106,-1.81621456146
1385,0.550586640835,-0.157994747162,-0.379310667515,-0.0314914286137
10150,-0.105791866779,0.180536672473,-0.680010080338,1.37982988358
29763,0.51098805666,0.55625897646,-0.43134945631,0.447813272476
9112,0.325071752071,-0.0186624322087,-0.130483806133,-0.145143836737
23499,-0.827453672886,0.157786548138,-0.521943986416,-0.249295502901
85236,0.212171554565,-0.133009284735,-0.528108656406,-2.46715450287
5096,-0.833338677883,0.424171328545,-0.0729318708181,-1.32072269917
55620,0.359462141991,2.16125321388,0.240719228983,0.803522229195
5373,0.536978423595,0.601027548313,0.442551285028,1.55063700676
51170,-0.89978736639,0.332833379507,0.0287303049117,-1.30679535866
54850,0.0416153371334,-0.895062029362,-0.32554268837,2.15222024918
80349,-0.244262814522,0.797421693802,-0.0867967605591,4.62138366699
355,-0.836909890175,-0.36333489418,0.483579427004,-1.45556735992
1062,-0.0412499904633,0.818199455738,0.396334946156,3.37960600853
8804,-1.06485617161,-0.814364552498,-0.184206500649,-1.55434942245
80758,0.515742301941,-0.87783318758,0.136693641543,0.050780788064
375346,-0.419505298138,-0.0975893512368,-0.282287180424,0.0046662054956
51385,0.100342035294,-0.505197882652,0.147602126002,1.76567149162
55748,-0.290136873722,-1.68855690956,0.660289227962,-2.75205802917
10318,-0.527631521225,-0.872744083405,-1.32419061661,-0.682764708996
54681,0.164368450642,-0.267576575279,0.537885308266,-0.562569975853
7905,-2.91755819321,0.139290228486,-0.173908099532,-0.919057250023
28969,0.400267481804,-1.26905035973,0.382411301136,0.474269777536
10668,-2.5432612896,-0.147078990936,-0.194992497563,0.535934746265
51005,-0.29036539793,-0.0493270978332,-0.197721347213,-1.71300923824
8800,0.185841649771,0.517463505268,-0.117213189602,1.10567057133
54438,0.172674313188,-1.15929853916,1.53589785099,3.47052645683
55825,-0.398083925247,2.13397693634,-0.261097848415,0.502744317055
8835,0.471429497004,-0.557299256325,0.129763558507,1.99571382999
64429,-2.63408875465,0.435410380363,-1.16971504688,0.668382704258
3682,-0.590343475342,0.077101290226,0.245256543159,-1.23469352722
10329,-0.0702346414328,0.0279330462217,-0.130071386695,-0.163353487849
27109,0.552413225174,-0.685169935226,-0.324528157711,-0.60053730011
51335,-0.204319447279,0.435909569263,-0.507730722427,0.539535105228
3202,0.0309901535511,0.645977497101,0.0257679633796,-0.266281723976
2896,0.0959534868598,-0.40645095706,0.852493166924,-0.401543349028
79902,0.652676284313,0.22226023674,-0.265385568142,0.73041498661
29083,0.565500974655,0.649833083153,-1.30292451382,0.251572877169
5747,0.393886893988,0.9119399786,0.324997127056,1.23188900948
22905,-0.588595628738,0.393367230892,1.2144973278,0.766983509064
63933,-0.241665229201,-0.417981147766,-0.505713403225,-0.734588444233
9847,-1.49681353569,0.0706024318933,0.139007717371,-2.978505373
51021,-0.238474264741,0.326941311359,-0.54446876049,-1.80298662186
8996,1.34013867378,-0.106704756618,-0.114812470973,-0.26660245657
7376,1.33453369141,0.875671625137,-0.349859058857,4.97298049927
5357,0.396689295769,-0.821865975857,-0.166323527694,-1.85013985634
56940,0.409725427628,0.39268168807,-0.690947294235,0.958672881126
6195,-0.608679950237,-0.339293211699,-0.425988018513,-1.6305744648
1633,-0.165671288967,0.352334201336,0.184640169144,-1.61241328716
23321,0.273913294077,0.483534544706,-0.58710873127,1.92473065853
51160,-0.327021121979,0.147073984146,0.331675589085,-1.69377493858
55604,-0.89959526062,-0.0287277959287,-0.838343501091,-1.07098186016
2063,0.981936216354,1.19715285301,-1.18120265007,-0.27566576004
54512,-1.70475292206,0.458669126034,-0.509171783924,-2.15872263908
9124,0.640259981155,-0.298899710178,-0.316334605217,0.443330943584
79174,-1.46425461769,-0.197853252292,0.208045080304,1.88311338425
23223,-0.217943951488,-0.0786023736,0.234399929643,2.64057803154
39,-2.59921050072,-0.0975546240807,-0.0405124388635,0.326642513275
57215,-0.0694602355361,-0.233157426119,-1.44695878029,0.688955426216
1052,1.18270766735,0.144499957561,-0.217809855938,0.676584005356
23139,0.669967591763,0.0655410289764,-0.10295638442,0.821469962597
79947,-0.0815653949976,1.18700659275,-0.389307975769,0.708123147488
4616,0.0547720938921,0.233947426081,0.489171624184,4.37179422379
9710,1.50376498699,-0.467698723078,-0.169081285596,-0.0692592337728
6990,-1.10295176506,-0.219918444753,0.190111741424,-1.62425410748
29082,-4.08851051331,0.0350620523095,-0.211733803153,-1.0205218792
9670,0.326400339603,0.464656144381,1.32238507271,1.66619992256
81533,0.297844141722,0.07339656353,-0.532286584377,-0.18592646718
10525,0.0719387680292,-0.0508236587048,0.569432377815,2.20671892166
2353,-0.208213984966,0.997307360172,-0.648608028889,0.0611856281757
57192,-0.564075767994,4.78841114044,-0.779623091221,-0.484480500221
3398,-0.595819532871,0.494877904654,0.201918303967,-2.03761911392
3775,0.0859965980053,-0.627465605736,0.117367550731,0.653661191463
26064,0.311495304108,-0.0808605402708,0.87506622076,1.54471290112
29103,0.792793154716,-0.49456384778,0.225591033697,0.658609271049
3206,0.58636701107,0.351442992687,-0.3575771451,-0.496815651655
1500,0.736325860023,-0.289562791586,-0.168815433979,-2.09437704086
7690,-0.163533613086,0.313236296177,-0.116191804409,-0.27056902647
29911,-0.874382138252,-0.316679239273,-0.694868147373,-1.02903139591
2064,-0.233050465584,0.399705439806,-0.401077747345,-0.41492408514
65123,-0.504297673702,-0.730089426041,0.050557628274,1.35098814964
5986,0.746356189251,2.65840578079,0.497353672981,1.66649639606
85377,0.508594989777,-0.136102959514,-0.745376825333,-2.06437444687
9903,1.66240859032,0.379023969173,-0.303641736507,-1.11118364334
7088,-0.86410588026,-0.493822336197,-0.361548483372,-0.803741931915
22796,-1.4547560215,1.01965725422,-0.509785234928,1.179043293
51116,-0.161906599998,0.737183451653,-0.279401153326,-1.64217829704
54442,0.0254917889833,0.575182020664,-0.392489105463,-1.12336921692
