rid,DOS006_VCAP_6H:BRD-K42420111-001-02-7:5.01,DOS006_VCAP_24H:BRD-K42420111-001-02-7:5.01,DOS036_A549_24H:BRD-K42420111-001-02-7:5.01
3988,0.172253221273,0.190901756287,-0.0140000060201
26227,0.0494218021631,-0.431592345238,0.19739998877
7982,-0.211985737085,0.383257895708,-0.19224999845
3551,-0.255234509706,-0.986931145191,-0.237300008535
5108,-0.351462066174,0.325613200665,0.663999974728
8870,0.289367973804,-0.148309886456,0.173149988055
2195,-0.74326312542,-0.878800630569,0.0862500071526
8731,-0.443055331707,-0.068263053894,0.208000004292
1956,-0.36114603281,1.12583458424,0.312000006437
10276,-0.97435438633,-2.02893853188,0.383850008249
1666,-0.481839954853,1.03099560738,0.361900001764
4864,0.568005383015,1.14615082741,-0.036499992013
4232,0.635754346848,-0.374227046967,0.00200000009499
5050,-0.682745158672,0.0310760587454,-0.346850007772
813,-0.132091417909,-0.305361539125,-0.935949981213
3964,0.721122384071,0.582632780075,-0.192049980164
26020,-0.881754696369,-3.3673491478,0.384449988604
481,-0.405439376831,-0.021145939827,-0.087849996984
5019,-0.549037218094,0.272770643234,0.021299995482
291,-0.40168684721,-0.627923250198,0.0275999978185
10973,-0.613724589348,-0.938295483589,0.493900001049
9697,-0.938378214836,-0.670166194439,1.69290006161
5831,0.074147388339,-0.338778734207,0.634999990463
8202,-0.558606266975,-0.244349122047,0.186250001192
57804,0.33872705698,1.37529778481,0.480650007725
5566,0.465678006411,0.378136873245,0.101350001991
57149,-0.397594630718,0.0516112372279,0.669000029564
7416,-0.000387772917747,-0.428892612457,1.42534995079
10174,-0.5274284482,0.105419024825,-0.0225499942899
6676,2.08751916885,-0.702993810177,0.597599983215
8884,-1.24076652527,-0.476328670979,0.590149998665
5997,0.394273489714,0.0988931283355,0.868650019169
57147,-0.422530174255,-0.0784313976765,0.555350005627
6909,0.486429572105,-0.677547991276,1.12434995174
9093,0.455764353275,-0.819067776203,0.00034999998752
23142,0.481450736523,0.00864410400391,0.955200016499
8444,0.73282879591,-0.326996862888,0.892499983311
11232,0.557694375515,0.984379351139,-0.0864999964833
27095,0.176669180393,0.0830426514149,-0.594300031662
10732,1.46959745884,0.0335582606494,-1.35115003586
23029,0.790172159672,0.375523805618,-0.231700003147
9270,-0.48417699337,-1.45996701717,-1.25659990311
47,-0.000474961940199,0.335868448019,-0.0392000004649
5889,0.683896183968,0.147522673011,0.947000026703
8243,0.153413102031,-0.684296131134,-0.217050001025
10730,-0.091135814786,0.404670655727,-3.5802500248
30,-0.645992875099,0.491647660732,-0.936650037766
7466,0.270690321922,0.309187471867,-0.732800006866
89910,0.467410624027,0.201033055782,-0.112799994648
56654,-0.849451303482,0.918337583542,-0.518550038338
501,0.0994950830936,-0.762773036957,0.210199996829
5438,-0.981104850769,0.495498985052,-0.540849983692
26993,-0.24739150703,0.901545763016,1.93420004845
55111,0.1488853544,0.396791964769,-0.133649989963
8520,0.518637776375,-0.541300296783,0.47214999795
10146,-0.231539383531,-0.0768763422966,0.71924996376
7165,-0.76687258482,0.341107189655,1.58740007877
55011,0.689965188503,0.308561980724,1.54130005836
6461,1.55850219727,-0.282183080912,0.087249994278
10813,-0.141029462218,0.398588657379,-0.167600005865
80746,-0.797701895237,-0.0950310528278,1.17840003967
10434,-0.162091881037,0.0870951786637,0.157450005412
5607,0.295588970184,0.57662820816,-0.636999964714
22827,-0.546502709389,0.199038386345,0.526300013065
51635,0.0423977673054,0.197075486183,1.35720002651
84159,1.23070824146,0.209597051144,0.805500030518
3508,-0.259408146143,0.290795058012,-0.124599993229
84890,-0.858872532845,-0.344647556543,-0.462899982929
79600,0.821565151215,-0.105685412884,-0.484699994326
8574,-0.346732676029,0.209325358272,0.204649984837
5529,-2.89956974983,0.97454482317,1.4186000824
3909,-0.118074432015,-0.0359541475773,-0.69369995594
9637,-0.363427460194,0.327180445194,0.902949988842
8518,-1.83685779572,-1.06199598312,-1.12284994125
6443,-0.356349050999,-0.165351301432,-0.470600008965
58478,-0.141941919923,-0.0984805077314,-1.41279995441
4850,-0.769599437714,-0.558569788933,0.436699986458
23210,-0.892581641674,-0.721579372883,0.115200005472
54733,0.161830157042,-1.24911522865,0.744900047779
55129,-0.413157224655,-0.556767225266,1.3491499424
10273,-0.603731036186,-0.581949710846,0.000999999931082
572,-0.670502662659,0.908321976662,-2.39329981804
5716,-0.169550657272,0.68370372057,0.410899996758
22841,-0.240696027875,-0.020988246426,-0.24699999392
2356,0.429974675179,0.408010691404,0.106000006199
6050,-1.0810854435,-0.933679461479,-0.16345000267
64422,0.223249360919,-1.13260340691,-0.0580999851227
8837,0.124785661697,0.0809255242348,1.41560006142
55127,-0.0490470677614,0.729723274708,-0.812900006771
23335,-0.148040264845,-0.423745304346,0.249150007963
10270,0.00216229259968,-0.627722978592,1.35464990139
6509,-0.504402339458,0.184127688408,0.157999992371
83743,-0.168972492218,-0.196885287762,1.08069992065
6772,0.322407186031,-1.66109347343,-0.246299982071
22887,-1.09423732758,-1.27855360508,0.113050013781
51001,-2.61434721947,-0.0670653879642,0.151549994946
26511,0.125402510166,-1.12952947617,-0.285300016403
7874,-1.07632946968,2.99247837067,-0.537999987602
51070,0.239930003881,-2.6403927803,-0.132600009441
1738,0.0800960063934,-0.23111204803,0.0790000110865
3416,-0.314198732376,-0.554024159908,0.137699991465
9128,-0.139042541385,-0.388828366995,0.343899995089
9833,-0.561658322811,-0.84271633625,0.11930000037
4088,-0.569133400917,-1.18302440643,0.474750012159
5018,0.183230295777,1.18576323986,0.103900000453
51375,0.74583619833,0.940439224243,0.561949968338
55038,-0.359255313873,0.279181182384,1.21375000477
23061,0.240315064788,0.0366685539484,-0.156599998474
64428,0.604054987431,-0.508947193623,-0.187399998307
11325,-0.0328954085708,-0.0759462714195,-0.324649989605
9641,3.30450129509,0.399409204721,-0.969950020313
23038,0.19603395462,-0.163383349776,-0.406049996614
57048,-0.506367444992,0.137808218598,-0.683899998665
94239,0.790970921516,-0.375245094299,0.883500099182
51203,0.423637241125,-0.0658420473337,0.472849994898
388650,0.972971141338,-1.0538803339,0.0138500034809
23039,0.127477794886,0.898800194263,-0.587899982929
55179,0.354117453098,1.11404263973,-0.563700020313
5827,0.262473285198,0.687036156654,-0.450600028038
10245,-0.616347134113,-0.536151707172,-0.126699984074
6813,-0.256640911102,-0.136658251286,0.109600000083
3251,1.34537887573,1.09764933586,1.28935003281
23212,-0.992384552956,0.744039416313,-0.114450007677
23536,0.300570607185,-0.21363337338,0.46154999733
51282,-0.261984407902,0.781558871269,0.252700001001
10227,-0.421690165997,0.227821558714,-0.000149995088577
50813,0.163217917085,0.0120218992233,1.54935002327
51024,0.0220647752285,-0.323976516724,0.465400010347
53343,0.22782613337,-1.18142437935,-0.693400025368
1465,-0.196769446135,0.331924438477,-0.505400002003
79006,-0.772185862064,0.444000840187,-0.351050019264
6988,-3.05862855911,-3.90653848648,0.525200009346
11011,-0.354647248983,-0.263092458248,2.03209996223
23325,-0.802447557449,-1.02964353561,0.184750005603
10049,0.654669165611,1.89792633057,-0.106550000608
3157,-0.06820961833,-0.474158465862,-5.04554986954
200734,0.683798193932,-0.813774704933,-2.27614998817
9053,-0.0824061781168,0.0849214196205,0.666800022125
79094,0.832194268703,0.938508629799,1.55774998665
2778,-1.43772852421,-1.52161383629,0.130400002003
54881,-0.244089469314,0.121989771724,-0.678400039673
54807,0.463250219822,-0.357614219189,-0.254549980164
323,0.0243583619595,-0.280263006687,0.40395000577
26001,0.519942939281,0.340333521366,0.119150012732
10190,1.00288724899,-0.358081579208,-0.117499992251
9686,-0.338111400604,0.622505784035,0.00669999793172
54915,-1.98806846142,0.224535182118,-0.171650007367
23658,-0.74076962471,-0.903612136841,-0.763849973679
7750,-0.261913686991,0.73886090517,-0.33085000515
79643,-0.342401623726,-0.222172647715,0.31819999218
9488,0.0823573693633,-0.285797476768,-0.606499969959
11200,1.62309241295,0.156697005033,0.00145000219345
65057,0.267825782299,-0.152772143483,-0.0323999971151
6832,0.9163595438,0.138711974025,0.46360000968
23131,-0.776708364487,0.183385491371,-0.277500003576
10776,-0.405044078827,0.395372241735,0.978699982166
6253,1.15314698219,0.201339349151,2.84929990768
79716,0.277568012476,0.0242349207401,-0.102099999785
29978,-0.00974348187447,-0.217434048653,-1.57015001774
9988,-0.0562207400799,-1.24061334133,-0.838400006294
10845,-0.162449389696,-0.754600703716,0.939999997616
54957,0.805620074272,2.11041235924,-0.791700005531
79170,-0.14432322979,-1.58411335945,0.44264999032
10610,0.402984112501,1.0936331749,-0.520500004292
128,-0.376309305429,-0.713785767555,3.02119994164
51026,0.994824886322,-1.179428339,-4.97109985352
5498,0.818025887012,0.0109857618809,0.479799985886
124583,-0.600884854794,0.644894897938,-0.115900009871
9455,-0.625676095486,-0.408972799778,0.281549990177
1212,-0.245247215033,0.101158946753,0.601999998093
5255,1.28556847572,-0.129321172833,0.250400066376
9448,-0.587165534496,-0.334038585424,-1.56344997883
9924,-2.36263608932,-0.272499263287,-1.33314990997
5480,-0.754817426205,-0.487000226974,-0.213450014591
1983,0.660991668701,0.0330852046609,-0.770549952984
56889,-1.72292900085,-0.180977120996,-0.362199991941
79080,0.919126808643,-0.51218855381,0.140100002289
9016,0.138162329793,0.828981995583,-0.132550001144
6915,1.37684416771,-0.107484847307,0.050750002265
9709,-1.1238026619,-1.7883644104,0.718099951744
116832,0.147411599755,-0.424016952515,0.313099980354
670,1.71965503693,-0.123807609081,-1.29299998283
7867,0.0792623758316,0.117049984634,-0.514800012112
79143,-1.00315988064,-0.467169880867,-0.255100011826
11284,-0.250298470259,-0.392424225807,0.322099983692
23443,-0.245022952557,0.34429693222,0.980500042439
51599,-0.334999114275,1.06822955608,-0.555650055408
5927,-0.371975272894,0.748498022556,-0.532999992371
55793,-0.811393260956,2.86395287514,-0.894050002098
5867,1.42525756359,-0.0544433780015,-0.217099994421
7866,-0.763663768768,1.12342810631,0.179700002074
25825,-0.475266933441,-0.337377607822,-0.251399993896
4067,-0.330889433622,0.667584955692,0.134499996901
51015,0.892974615097,0.230738818645,0.505650043488
5891,0.189898252487,-0.604560673237,-0.817900002003
3300,-0.252008646727,0.580383598804,0.650499999523
64781,0.891918480396,1.21689915657,0.344450026751
51056,0.581717967987,0.630526781082,0.80134999752
8550,-2.25233674049,-0.127171784639,-0.435950011015
50810,0.842979550362,0.122332341969,-0.690400004387
23011,0.53276515007,0.0628020912409,0.387600004673
11168,-0.901814460754,-0.98730802536,0.14090000093
1385,0.130613446236,1.24966025352,0.400700002909
10150,0.290224432945,-1.12350416183,1.76180005074
29763,-0.311924576759,-0.325402438641,-0.56485003233
9112,0.0346317701042,0.144114762545,0.0907500088215
23499,-0.0956640839577,-0.071850836277,-0.386999964714
85236,-0.596054017544,-0.629897713661,1.43320000172
5096,0.221135705709,-0.649644851685,-0.726700007915
55620,0.826036334038,0.172092080116,-1.14894998074
5373,1.10244441032,-0.0137441121042,0.103849992156
51170,0.116836726665,0.413081526756,-0.611199975014
54850,0.63775408268,-0.32368683815,-0.26029998064
80349,0.168602988124,0.461644381285,1.7703499794
355,-0.669036507607,-0.0921893417835,0.056400001049
1062,-0.293304353952,-0.398000299931,0.145050004125
8804,-0.18367099762,0.0418274402618,-0.411599993706
80758,-0.130045831203,0.758568048477,-1.26880002022
375346,-0.242604836822,-0.737301170826,-0.818250000477
51385,-0.610827922821,1.17869472504,1.81190001965
55748,-0.141178876162,0.280058085918,-0.488549977541
10318,-4.08110189438,1.38411450386,-1.7500500679
54681,-1.04951345921,0.571150779724,0.0456500053406
7905,0.491623163223,-0.637014448643,-0.734700024128
28969,0.377043187618,0.435692995787,0.779949963093
10668,-0.201004087925,-0.479102492332,0.507050037384
51005,-0.295008033514,-0.136133283377,0.699949979782
8800,-0.331308871508,-0.211335167289,-0.478300005198
54438,0.314931601286,-0.326883554459,0.104300007224
55825,0.396633535624,-0.932045519352,0.219099998474
8835,0.287141591311,0.24761775136,-0.850000023842
64429,-0.685844957829,-0.455525577068,0.577250003815
3682,0.844223022461,-0.0724001824856,-0.66504997015
10329,-0.0531320571899,-0.672824978828,-0.221149981022
27109,-0.240021258593,0.529665827751,0.657099962234
51335,-3.44084334373,-0.323730707169,-0.440750002861
3202,0.268044799566,-0.808350086212,2.70564985275
2896,-0.575140535831,0.130323201418,-0.449799984694
79902,-0.33880379796,-0.830841124058,0.462000012398
29083,0.162450164557,-2.39363765717,0.193800002337
5747,-0.471258431673,1.93791496754,1.2743499279
22905,-0.828399956226,-0.330807685852,1.06990003586
63933,-0.303472518921,-0.0237356424332,0.0478999912739
9847,-0.50010061264,-0.634488344193,0.0721000134945
51021,-0.449274003506,-4.14677667618,-0.407000005245
8996,0.147228628397,0.558410763741,0.0997499972582
7376,1.19153821468,0.599645733833,2.96639990807
5357,-0.236834049225,-0.295350074768,0.151499986649
56940,-0.123161830008,0.741057813168,-0.692250013351
6195,0.0961232185364,1.1073538065,0.386700004339
1633,-0.167950958014,-0.135788291693,0.615849971771
23321,0.679994404316,-0.937491297722,0.084399998188
51160,0.494775682688,3.34322571754,-4.02164983749
55604,-0.124550163746,0.608743369579,-0.38480001688
2063,-0.525373220444,-0.198513805866,0.264499992132
54512,-0.445519447327,-0.0269459784031,0.448150008917
9124,1.19965946674,1.40831518173,1.92094993591
79174,0.338212966919,0.0833569020033,0.946799993515
23223,0.433859586716,0.312386602163,1.22310006618
39,0.0876671075821,-1.07963180542,-2.4920501709
57215,0.41846626997,0.0738761425018,0.760900020599
1052,0.691199183464,1.00272655487,0.134200006723
23139,-0.793813109398,1.35670411587,-0.320099979639
79947,0.456583201885,0.921501278877,-0.757899999619
4616,-0.562784552574,-0.239704191685,-0.128699988127
9710,0.30664229393,-0.590664863586,0.228450000286
6990,-0.286477893591,-0.665867865086,-0.476700037718
29082,-0.0386521220207,-0.151583969593,-0.384849995375
9670,0.615635991096,-0.0216187611222,0.00254999101162
81533,0.517075777054,-0.462646484375,-0.389949977398
10525,0.968789875507,0.555515229702,0.671949982643
2353,0.353844404221,0.544149339199,0.945999979973
57192,-1.09322166443,-0.0810190737247,0.375750005245
3398,0.0396473258734,0.103368863463,0.507400035858
3775,-0.027542296797,0.0719567835331,1.57929992676
26064,0.220012128353,-0.252381652594,-1.54939997196
29103,0.725205421448,-0.274712920189,1.37045001984
3206,-0.598635852337,-4.70717906952,-0.684500038624
1500,1.19737839699,0.172886520624,0.358599990606
7690,0.714407324791,1.04300951958,0.600300014019
29911,-0.203584462404,0.756866931915,2.37459993362
2064,-0.206179127097,-1.41827738285,0.88379997015
65123,0.424978166819,0.414554655552,0.546800017357
5986,0.475830495358,-0.795797646046,-0.136550009251
85377,-1.04940724373,-0.0879445970058,-1.40114998817
9903,-0.512898683548,0.65375483036,0.324900001287
7088,-0.334505200386,-0.377907127142,0.48219999671
22796,0.0614265538752,-2.1970334053,-1.82544994354
51116,-0.257642000914,0.433113217354,-0.248399987817
54442,-0.986991047859,0.480891823769,-0.958200037479
10695,0.520596027374,-2.73267936707,-0.679649949074
102,-0.17724069953,-0.53936868906,-0.954999983311
965,-0.470821529627,-0.0271433107555,1.27125000954
3800,0.801378965378,0.316425383091,-0.622199952602
10362,-0.821367919445,-0.51782810688,0.629750013351
5300,-1.29664552212,-0.979547441006,0.0685499981046
8270,0.163656294346,-0.775025367737,-0.163499996066
27242,-2.63392996788,-0.628682494164,0.503250002861
9928,0.120307475328,-0.20196865499,1.07694995403
1534,0.0467242971063,0.795094013214,-1.05355000496
5654,0.846171021461,0.617838919163,-2.51694989204
10810,-0.336876064539,-0.956845879555,0.850049972534
7105,-0.675027549267,-0.191024720669,-0.638049960136
23014,0.597453832626,-0.373916774988,0.152449995279
55012,-2.06179189682,0.29028865695,0.0190500020981
2887,0.0379178002477,0.412756800652,-0.157999992371
9183,-0.320031404495,-0.0177492648363,1.10979998112
11151,0.802732467651,0.57984316349,0.29905000329
7511,0.200558185577,3.48590373993,0.0220500007272
10046,-0.746567130089,-0.409820377827,0.45165002346
1829,0.0797951668501,-0.0855304300785,1.03359997272
11000,0.250167965889,0.134283706546,2.53360009193
976,-0.612010955811,-0.084485322237,-0.621399998665
3597,0.531961262226,0.243163242936,0.337249994278
178,-0.148860737681,-0.348867535591,-0.368550002575
2625,-0.431726753712,0.708017468452,-1.13514995575
6119,0.0750746279955,-0.133098840714,-1.54809999466
26136,1.36438727379,0.233045861125,0.455899983644
6697,-0.786316037178,-0.353893876076,-4.25349998474
5971,-0.659996747971,0.280032366514,-1.2201000452
22934,-0.478783488274,0.504281759262,0.0370000004768
9289,0.753520190716,0.164474636316,-0.0395500063896
4931,1.54598045349,-0.133898496628,-0.00284999981523
4200,0.015187650919,0.251077950001,-0.164800003171
93594,0.244955331087,-1.61268293858,-0.378549993038
5982,-0.0877995491028,0.582282304764,-0.00205001235008
26520,-0.549254775047,-0.668566823006,0.00164999999106
4998,1.15529084206,0.168735161424,0.747849941254
10038,-1.32498240471,-1.95503544807,-0.739799976349
60493,-0.787662386894,-1.14983153343,-0.648399949074
51495,-0.760697007179,-0.900500118732,-0.109250001609
4482,-0.369260460138,-1.18014764786,2.24515008926
23224,-0.813923597336,-1.16760993004,1.12475001812
9690,-0.540142059326,-1.54520845413,-0.477949976921
80212,-0.448227882385,-0.816632449627,-0.365649998188
29928,-0.663336873055,0.0321640372276,0.374949991703
22809,-0.767617225647,-0.871324539185,-0.69604998827
50814,0.676572918892,-0.362189888954,0.170000001788
55256,0.0774204134941,-0.136050865054,0.800949990749
56997,-1.67680168152,0.625308573246,-0.81685000658
81544,0.740045964718,-0.239502564073,-0.455099999905
6894,-0.257245153189,-0.905135035515,-0.63639998436
64080,-0.630598425865,-0.326424658298,-0.176600009203
55818,0.83848464489,-0.39508163929,-0.611699998379
637,0.104248285294,-0.373434305191,0.267899990082
22823,0.616160035133,-0.815292954445,-0.487250000238
5287,-0.307298451662,-3.50433564186,-0.35024997592
91137,-0.656664729118,-0.136755391955,-0.697849988937
23097,-0.769187390804,-0.73775690794,-0.560450017452
9851,0.340049028397,-0.333344817162,1.59275007248
23522,0.527874052525,-0.311877042055,1.80774998665
1123,0.692855000496,-1.45384037495,0.578599989414
5603,-0.925072431564,-0.87071120739,-0.706799983978
51569,0.0913362205029,0.18019913137,0.637199997902
55699,-0.022190824151,0.401307612658,-0.48685002327
2624,-0.246128886938,0.26513376832,-0.258899986744
8204,-1.24867343903,-0.21047976613,-0.311549991369
9133,0.42157921195,-0.557746350765,-0.263400018215
10921,-0.989782333374,0.0533589422703,-0.287900000811
51742,-0.0672610998154,-1.52686774731,-1.17094993591
2954,-2.13485264778,0.559981644154,1.59539997578
27244,0.389054387808,-0.133623063564,0.898000001907
23013,0.66758108139,-2.47244548798,1.30794990063
8050,0.151468396187,-3.19872736931,-3.36109995842
79961,0.622096538544,0.466638803482,1.14184999466
2017,-1.2597360611,-0.0633837878704,-1.08165001869
55148,-0.357282876968,-0.471221536398,-0.62475001812
960,1.42159080505,-0.492473065853,-0.0191500000656
10451,0.768380761147,-0.429085880518,-0.178449988365
57406,0.718260288239,-0.217466339469,0.786049962044
51719,-0.487603336573,0.553951323032,-0.875100016594
7074,0.122572302818,-1.63207149506,-1.18529999256
10059,-0.0894998535514,-4.78492593765,0.270599991083
51071,-0.055766671896,0.994529426098,-0.543749988079
5796,0.593304753304,0.0422851517797,0.200699999928
55008,-0.429414302111,-0.722211837769,-0.232649996877
23597,-0.213962644339,0.792178809643,0.40340000391
8869,-0.108852297068,-0.159631744027,1.81215000153
8727,-0.180569559336,0.342490017414,0.578999996185
63874,-0.0932089388371,1.24250757694,-0.165049999952
8821,-0.14778059721,-0.285794109106,0.567900002003
57178,0.47517490387,0.000172644853592,0.28560000658
5468,-0.336175620556,-0.155633166432,-0.434300005436
10557,-0.650422751904,0.331133037806,0.108599998057
831,0.989171266556,-0.454792648554,0.482300013304
9531,-0.570047318935,-0.305345654488,-0.546849966049
2767,-0.0375197827816,0.359605789185,-0.764299988747
1861,0.203128457069,-0.604869484901,0.115449994802
10165,-0.508850932121,0.507858872414,0.758849978447
7106,-0.739223182201,0.53568482399,0.207500010729
2908,-0.157493829727,-0.361573755741,-0.0852499976754
57761,1.01454770565,-0.570666968822,0.756850004196
23338,-0.611297488213,-0.228820189834,0.744199991226
7852,0.034227848053,-0.00842183083296,1.49574995041
55033,-1.12816214561,-1.02576243877,-0.476200014353
57019,0.239949166775,0.632515788078,1.39304995537
91949,1.02631306648,0.427321732044,0.312799990177
84617,0.127376616001,-3.67551183701,0.0239000022411
25,-0.0325437784195,-0.04417540133,-0.681649982929
899,-0.595859706402,-0.699945628643,0.711899995804
79850,-0.401398211718,0.421569406986,0.341099977493
51466,-0.0281491577625,-0.186285838485,3.58920001984
2852,-0.598385870457,-0.478971421719,-0.558099985123
55837,-0.403966456652,0.529891550541,0.479400008917
2131,0.796396136284,0.0894469097257,0.992100000381
5427,-0.584324240685,-0.886117517948,0.403500020504
25966,-0.556021749973,0.265547990799,-0.323949992657
55608,-0.884684324265,-0.647331833839,0.077349960804
1662,-0.119679182768,-0.0953634306788,-0.383699983358
9702,0.476851522923,-1.52106428146,1.28159999847
11031,-0.225607529283,-0.44560110569,1.56735002995
10057,-0.765807509422,-0.644327163696,-1.48810005188
5985,-0.0466619879007,-0.0558259189129,0.950850009918
3280,-0.228596866131,0.362039506435,2.38359999657
55958,0.805327951908,0.177340626717,-0.701349973679
51465,-0.216855883598,0.15362611413,1.49820005894
2542,-0.432559788227,0.860386669636,-0.0200999975204
10641,-0.00915352068841,-0.386377513409,2.39765000343
11137,0.449852406979,-0.482476860285,-0.308050006628
9842,0.263645768166,0.672397077084,0.486299991608
10493,-0.750951111317,4.6586933136,-0.181349992752
10112,-0.201590806246,0.842072725296,0.146649986506
1001,-0.395816028118,-0.479936420918,-0.532050013542
23635,0.268882155418,-0.183311790228,0.451600015163
29916,-0.809467196465,0.421883583069,0.693850040436
2810,-0.455764353275,0.877035021782,0.151749998331
5993,-0.715536773205,-2.18240833282,-0.25435000658
11142,-0.0754066333175,1.06950354576,-0.485199987888
79187,0.857324242592,0.690109491348,-0.23109999299
51382,-0.128537267447,-0.261059165001,-0.370199978352
8318,-0.51598405838,-1.4244954586,0.12555000186
9695,-0.294449299574,-0.935326337814,-0.346000015736
9712,-0.758935987949,-0.731436729431,-0.252649992704
64943,-0.0534324645996,-0.221846044064,-0.440899968147
9738,-0.354354470968,2.79620838165,-1.4238499403
6793,0.234260380268,0.0755000263453,0.282550007105
7358,0.507609069347,0.237295046449,0.67460000515
58472,-0.741277217865,-0.71163392067,-0.601649999619
50865,-0.000667423009872,-0.815823256969,-0.358050018549
23200,0.0478173792362,0.525054335594,0.149100020528
51293,-0.666551351547,0.114960625768,0.344049990177
10962,-0.662073910236,-0.64439022541,1.29299998283
10153,-0.0534820854664,0.125314027071,0.292600005865
874,-0.207591861486,-0.0773487091064,-0.888750016689
