rid,DOS013_VCAP_6H:BRD-K77070775-001-01-7:5.02,DOS013_VCAP_24H:BRD-K77070775-001-01-7:5.02,DOS040_A375_24H:BRD-K77070775-001-01-7:5.02,DOS040_HT29_24H:BRD-K77070775-001-01-7:5.02
2288,0.0,-2.21235775948,0.000300000014249,-0.293249994516
7994,0.128299996257,0.0163169801235,-2.11590003967,-0.457050025463
4216,1.12265002728,0.167796701193,0.726700007915,0.406299978495
7538,1.68094992638,-0.0696591809392,0.752250015736,0.206149995327
3628,-0.380349993706,-0.427225440741,0.443800002337,1.30474996567
2037,-0.587599992752,1.59707832336,1.40425002575,0.251100033522
2771,1.43420004845,1.0940849781,3.0242497921,0.058050006628
7264,0.281599998474,-0.235967308283,0.36804997921,0.353800028563
1786,-0.11590000242,-0.785905361176,0.422049999237,-0.152649998665
5873,0.0642499923706,-0.359911680222,0.00840000063181,1.03069996834
780,0.484049975872,-0.524411439896,-0.208949998021,0.0342500060797
9926,1.36014997959,-0.657871723175,0.924149990082,-2.12470006943
8446,0.679250001907,-0.232562378049,-0.41249999404,-0.0398000106215
7159,-1.04869997501,0.661799788475,-0.331900000572,1.44210004807
1026,0.477750003338,1.17028832436,0.471199989319,-1.99620008469
7082,-0.764649987221,0.0154315978289,0.134900003672,1.64980006218
10058,-0.0738499760628,0.036960452795,-0.0983999967575,-0.838899970055
10797,0.172250002623,0.472647279501,0.361900031567,-0.79800003767
11230,0.0999999940395,0.61512619257,-1.42730009556,-0.661850035191
30836,-0.149049982429,-0.511393487453,-0.788399994373,-1.92779994011
27336,-0.0747999995947,-0.666522264481,0.262549996376,-1.05320000648
9918,1.6970500946,-0.815640687943,1.11599993706,-0.588400006294
79073,-0.070000000298,0.670193731785,0.48964998126,-0.893249988556
9688,-0.0229000151157,0.742314636707,-0.056400001049,-5.8358001709
23659,0.16115000844,0.463051736355,1.09134995937,-0.534700036049
8396,-0.323499977589,1.58815538883,0.601400017738,0.586600005627
23077,1.14094996452,0.413438975811,0.669050037861,0.312850028276
10857,0.43054997921,0.926206469536,0.0742999911308,0.298550009727
16,-0.201849997044,0.390648841858,0.710600018501,0.169799998403
2817,0.766250014305,-0.364820241928,-1.40020000935,-0.815250039101
60528,1.03429996967,0.250963330269,0.754750013351,-2.93379998207
5359,-0.478900015354,-0.220458045602,0.104599997401,-0.113650001585
1514,0.821500003338,0.848379611969,0.720899999142,1.20589995384
1509,0.527000010014,-0.159357205033,-0.356199979782,0.778599977493
9181,-0.169950008392,0.526118993759,-1.70690011978,-0.75309997797
3611,-0.154300004244,0.413049846888,-2.28014993668,1.28030002117
4783,-0.180350005627,0.691786408424,0.244400024414,0.569149971008
10123,-0.833100020885,-0.922711908817,-0.357500016689,-0.161449998617
8895,-0.316150009632,0.647485911846,0.146400004625,-1.10634994507
9805,0.108250007033,-1.30613303185,-0.645650029182,-0.975600004196
4125,-0.5353500247,1.13440072536,0.394800007343,1.88275003433
1635,-0.919950008392,0.485941231251,1.1371999979,-0.97125005722
4154,0.922399997711,0.0667039752007,-0.0500000119209,-0.00775000452995
26292,0.05474999547,-0.290419757366,0.40000000596,3.25250005722
5770,-1.0257499218,-0.214825481176,-0.524100005627,-0.77689999342
25874,-0.110150001943,-0.287622869015,0.161899998784,0.883700013161
11319,0.308350026608,-0.346056252718,0.961150050163,0.542200028896
1153,0.504099965096,-0.550281405449,0.918449997902,-1.44950008392
11098,-0.5367000103,0.596844315529,-0.214949965477,-0.464200019836
8974,-0.308899998665,0.000804841518402,1.87670004368,-0.115500032902
533,-0.748049974442,-0.216614454985,0.647899985313,-1.65174996853
823,0.317399978638,-0.204859286547,0.684350013733,-0.153999999166
6812,0.270250022411,1.58409118652,1.14224994183,0.208799988031
3693,0.434249997139,0.495934873819,0.525599956512,-0.435799986124
4891,-3.59189987183,0.0722815096378,1.22514998913,0.475300014019
10954,0.0831499993801,0.455611884594,-0.197950005531,0.306849986315
5909,0.522899985313,0.295054078102,-0.366349995136,-1.15649998188
9221,-0.020350009203,0.840872108936,1.0760999918,-1.18959999084
847,0.0990500003099,0.183839440346,-0.402000010014,2.35600018501
11072,0.741099953651,-0.374813199043,1.11615002155,-0.270300000906
10221,-3.37934994698,0.512901902199,-0.0508499741554,-0.53569996357
7158,0.0305500030518,-0.429372012615,-0.760900020599,-0.409049987793
8678,0.507049977779,0.407095104456,0.665549993515,0.521700024605
11014,0.475400030613,0.783617138863,0.774899959564,-0.164149999619
1994,-1.02824997902,1.01375877857,0.594299972057,1.66749989986
3482,-0.292450010777,0.562595963478,0.245499998331,-2.9280500412
25976,0.0365500003099,-0.299329042435,0.288249969482,-2.07529997826
10491,0.264400005341,0.517691135406,0.225349992514,-0.979450047016
51053,-0.689500033855,-1.79723370075,-1.96235001087,1.67960000038
9267,1.69619989395,1.3464205265,-0.252550005913,0.368150025606
5547,-0.146600008011,-0.380982041359,0.557449996471,-1.13709998131
6597,0.281750023365,0.27297642827,1.00990009308,-0.933300018311
5836,0.439949989319,0.49011990428,0.547150015831,0.625
6118,0.379249989986,-0.282545685768,-0.16060000658,0.00670000910759
2961,-0.583000004292,0.55219745636,0.517500042915,-0.104799993336
310,-0.124950006604,0.47702679038,0.927049994469,0.0125999990851
7296,-0.113650009036,0.0889242812991,0.792599976063,-1.41004991531
1429,0.19509999454,-0.69492149353,-0.190750002861,0.290550023317
2548,-0.0286999940872,1.01436448097,0.0887500047684,0.332399994135
6499,-0.4537999928,0.30205860734,0.306300014257,-0.499549984932
642,-0.244000002742,-0.341110825539,0.581800043583,-0.26700001955
23076,0.478499978781,0.838636994362,0.952799975872,0.546499967575
10099,0.0320500135422,1.19173550606,0.215650007129,1.23535001278
9817,0.118349999189,0.78033053875,0.296299993992,-1.19340002537
9126,-0.147549986839,-0.994756817818,0.0875499993563,-0.776700019836
3930,-0.0399999916553,-0.498195141554,0.577899992466,-0.701050043106
10450,0.464699983597,-0.778784632683,-0.797549962997,-1.20890009403
54386,0.67845004797,0.279705733061,0.0334500074387,-2.13170003891
664,0.987949967384,0.0208006799221,0.943650007248,0.340499997139
596,-0.434949994087,0.109895855188,0.556050002575,0.0501499921083
10180,0.109800003469,-0.0196321606636,1.00569999218,0.807999968529
1445,-0.801399946213,0.645873069763,0.759850025177,0.705999970436
230,-0.602349996567,1.14695227146,0.390150010586,1.05040001869
9246,0.34604999423,-1.40727758408,-0.660499989986,-0.592000007629
5092,0.160250008106,0.277431547642,0.832700014114,1.71530008316
23463,-0.0217500030994,1.12715303898,1.00615000725,-0.48655000329
10007,-0.0168499946594,0.121870398521,-0.0579999685287,0.224150002003
4925,0.125950008631,0.236634895205,-0.0601499974728,-1.01450002193
6251,-0.360500007868,0.380172073841,-0.201000005007,0.677199959755
5782,-0.49375000596,0.215236663818,1.39874994755,0.474099993706
5106,-0.685299992561,-0.653760910034,-0.457699984312,-0.74975001812
2673,0.388750016689,-0.281735986471,2.04040002823,-1.99405002594
644,0.239749997854,-0.12660972774,-0.222050011158,-0.223800003529
6284,0.150049999356,-0.501660466194,0.0268999934196,-0.633049964905
4605,-0.700749993324,1.04287207127,-0.495400011539,-0.850600004196
6810,-0.0171000063419,-0.713620066643,0.145850017667,-0.805199980736
54499,-0.267299979925,-0.139036789536,0.218649998307,-1.2132999897
11007,-0.884299993515,0.457972705364,-0.914749979973,-0.783500015736
1643,-0.0441500097513,1.47635710239,-0.693799972534,-0.175799995661
25805,-0.288249999285,-0.0560983195901,-0.193450003862,0.270200014114
3033,-0.0311500132084,-0.517774343491,-0.502149999142,-0.154399991035
2745,1.03610002995,0.0256058052182,0.506600022316,-0.636550009251
9961,0.292450010777,-0.367604285479,-1.24154996872,0.847100019455
3925,-0.639999985695,0.712198853493,0.0964500010014,0.366299986839
2582,0.145500004292,-0.157820269465,-0.67745000124,-0.0727500021458
5792,-0.200300008059,-0.732262670994,-0.434249997139,-1.3995000124
5236,-0.174699991941,-0.0293246358633,0.990800023079,-2.1656498909
4016,0.952600002289,1.47937583923,0.615849971771,0.396100014448
4651,-0.0458000004292,0.744165301323,0.571150004864,0.857100009918
3988,-0.894150018692,0.891200721264,-0.351249992847,-0.310400009155
26227,-0.128499984741,0.572483956814,0.710600018501,1.86190009117
7982,0.579400002956,0.475265920162,-0.714450001717,-0.948000013828
3551,0.237250000238,-0.42164632678,0.669200003147,-1.02569997311
5108,0.55680000782,0.630899608135,0.64929997921,0.459149986506
8870,-0.305999994278,-0.719200611115,0.624150037766,0.740350008011
2195,0.620149970055,0.497333705425,-0.783499956131,-0.335000008345
8731,0.848450005054,0.905787229538,0.47729998827,1.01465010643
1956,0.848950028419,1.23048353195,1.50535011292,-0.168399989605
10276,0.0679500102997,0.124133631587,-0.489449977875,-0.80419999361
1666,-1.9198499918,-2.518004179,-0.212949991226,0.518749952316
4864,-0.682950019836,0.883630633354,1.14429998398,0.454849988222
4232,-0.316599994898,-1.8902837038,0.268749982119,0.44865000248
5050,0.0982000082731,0.825740993023,1.40450000763,0.860800027847
813,0.266250014305,0.57358533144,0.225549995899,-0.400449991226
3964,0.284699976444,-0.669169843197,2.01415014267,0.229200005531
26020,0.847849965096,1.20884585381,1.58609998226,-0.472499996424
481,0.428099989891,0.21745800972,0.429350018501,0.150800004601
5019,0.45870000124,0.862728655338,-1.86030006409,0.00410000234842
291,-0.388000011444,-0.316834330559,0.886800050735,1.00629997253
10973,0.00769999623299,0.758189618587,0.447200000286,-0.776849985123
9697,0.988499999046,0.974976062775,0.219000011683,-1.08134996891
5831,-0.11384999752,-0.180234640837,1.4821999073,-0.911400020123
8202,-0.984599947929,0.349444687366,0.54935002327,-0.688099980354
57804,0.244499996305,0.3758456707,-1.79009997845,1.35399997234
5566,0.214499980211,0.0861580148339,-0.362250000238,-0.0300000011921
57149,-0.528650045395,0.821795463562,0.004100009799,0.449049979448
7416,0.0549499988556,0.307409524918,-1.11189997196,1.43455004692
10174,0.175899997354,0.862459003925,0.173950001597,0.904600024223
6676,-0.773249983788,-0.484037876129,-0.0313499942422,-0.428300023079
8884,0.194849982858,-0.0277765095234,1.73220002651,-2.13580012321
5997,0.0487999916077,0.693578660488,0.0562999844551,0.371599972248
57147,-0.886749982834,0.966911554337,-0.497049987316,2.03850007057
6909,0.647599995136,0.354134708643,-0.237850010395,-0.00670000165701
9093,-0.0610500015318,-0.691374599934,0.163500010967,-0.800050020218
23142,-0.996500015259,-0.104455724359,-0.633700013161,-2.6291000843
8444,-0.010949999094,-0.980992674828,-0.548799991608,-0.272650003433
11232,-0.830799937248,0.319575369358,0.317599982023,-2.10130000114
27095,0.667850017548,-0.997943878174,-0.156699985266,1.0434499979
10732,-0.118999987841,3.05345630646,0.242950007319,2.00499987602
23029,1.02670001984,-0.629409492016,-1.16340005398,0.699949979782
9270,0.0656499862671,0.114493787289,9.99979674816e-05,0.393999993801
47,-0.623849987984,0.579085707664,1.01450002193,1.08800005913
5889,0.146449998021,0.463132083416,0.464249998331,0.710650026798
8243,4.3794002533,0.599660992622,0.387950003147,-0.525950014591
10730,0.332450002432,0.585549354553,0.981750011444,1.46430003643
30,0.111000001431,0.584661006927,-0.913900017738,0.229249998927
7466,0.82180005312,1.01610732079,-0.452999979258,0.0741499960423
89910,0.908499956131,-0.238755390048,-0.804949998856,0.0405500009656
56654,0.778949975967,0.725260674953,-3.24554991722,-0.23164999485
501,-0.549199998379,0.0969495177269,2.2513999939,0.357350021601
5438,0.372599959373,0.449983358383,-0.315699994564,-3.1413500309
26993,0.931499958038,0.459558606148,-0.768200039864,0.684149980545
55111,0.2132999897,-0.699294090271,1.2594499588,-0.0903500318527
8520,0.328950017691,0.379339277744,-0.696099996567,-2.25059986115
10146,-0.625649988651,0.351646482944,1.28149998188,0.567600011826
7165,0.433749973774,0.383994966745,0.0442000031471,0.529500007629
55011,-0.307300001383,0.547966241837,-0.339199990034,-1.17305004597
6461,-0.608299970627,-0.155893236399,0.248449996114,-0.16969999671
10813,-0.154949992895,-0.164938986301,-0.0232999920845,-0.676200032234
80746,-1.36299991608,-1.05372107029,-0.544600009918,-0.0593000054359
10434,0.248249992728,0.691744804382,0.35695001483,-0.424699962139
5607,1.27270007133,1.31567275524,-0.32310000062,1.39195001125
22827,0.720049977303,0.255648165941,0.958299994469,0.432949990034
51635,0.0,-0.775507688522,-0.245849996805,0.246250003576
84159,0.0124999992549,0.222572684288,-0.00275000929832,0.327399998903
3508,0.206949993968,0.631340026855,0.0968500003219,0.984549999237
84890,-0.696799993515,0.101990878582,0.0585500001907,-0.576849997044
79600,1.69844996929,-0.408645063639,-0.73710000515,-1.44674992561
8574,0.619949996471,0.326605021954,-0.567250013351,0.264649987221
5529,-0.412649989128,-0.912220716476,0.458499997854,-0.606949985027
3909,-0.60095000267,0.968183398247,0.461449980736,0.655149996281
9637,1.4917498827,1.12272202969,-0.4225499928,0.0864500105381
8518,0.127049982548,0.0319892689586,-0.347999989986,0.533300042152
6443,-1.05379998684,0.786340534687,1.81835007668,0.356049984694
58478,0.419800013304,-0.903814911842,0.43900001049,0.313950002193
4850,0.0861499905586,0.589524209499,-0.608449995518,-0.212249994278
23210,1.29964995384,0.116556935012,-0.443549990654,0.978850007057
54733,2.03979992867,0.0271018315107,-0.766049981117,-0.43259999156
55129,1.62750005722,1.1153844595,1.43904995918,-0.650449991226
10273,0.00034999998752,0.772443771362,0.00135000003502,-0.424899995327
572,0.0,-0.688299536705,-0.712249994278,-0.454800009727
5716,-0.371800005436,0.41437754035,-0.140550002456,1.09329998493
22841,-1.21325004101,-0.485288590193,0.699999988079,-0.536500036716
2356,-0.728649973869,0.962958455086,0.971499979496,2.11855006218
6050,0.475149989128,-0.514773964882,-0.772350013256,0.925199985504
64422,-0.360249996185,-0.449702173471,-0.71154999733,-1.06315004826
8837,0.297500014305,-0.61266887188,0.717199981213,1.26610004902
55127,0.363050043583,0.5039742589,-0.469550013542,-2.04865002632
23335,0.247699990869,0.11496309936,-0.0271500013769,1.00154995918
10270,-0.246800035238,-0.482728213072,-1.15939998627,0.885599970818
6509,5.02589988708,1.22948074341,0.351350009441,0.589200019836
83743,0.206449985504,0.939252257347,0.845800042152,-0.360249996185
6772,0.380349993706,0.29347333312,-0.847750008106,-0.0538499951363
22887,-0.0995500013232,0.605979800224,0.375050008297,0.0617499947548
51001,-0.133049994707,-0.550976395607,-0.607499957085,-0.545449972153
26511,0.912349998951,0.778614699841,0.969349980354,0.560549974442
7874,0.342100024223,-0.164156988263,1.81819999218,-0.57365000248
51070,0.253650009632,-0.136877566576,0.570550024509,-1.85414981842
1738,-0.386500000954,0.903450608253,0.154600009322,0.0865000039339
3416,-0.741050004959,0.763502240181,0.552799999714,-0.5896499753
9128,0.507849991322,-3.46398353577,-0.26139998436,-0.217999994755
9833,0.355549991131,0.0454165786505,-1.05120003223,-0.331349998713
4088,-0.133100003004,-0.0715409889817,-0.267949998379,0.281700015068
5018,0.445950001478,0.858402609825,0.0204499959946,0.703600049019
51375,-0.0153999999166,-0.527201414108,0.410449981689,0.641900002956
55038,-0.666350007057,1.04580628872,1.2689999342,0.374150037766
23061,0.810899972916,0.749059319496,-0.055999994278,-1.12070000172
64428,-0.161000013351,-0.567261099815,-0.102249979973,2.57074999809
11325,-0.147300004959,-0.624701559544,0.655700087547,-1.54045009613
9641,-0.391949981451,-1.08655285835,0.397849977016,-0.286750018597
23038,-0.594850003719,0.740115106106,0.0723999962211,-1.30430006981
57048,0.909450054169,-0.594063043594,0.195349991322,2.42414999008
94239,1.81190001965,-0.709314286709,-0.428700000048,-0.527899980545
51203,-0.813499987125,-0.108974605799,-0.565850019455,0.0210000276566
388650,0.0277500003576,-1.02735352516,0.00354999303818,-0.0282500013709
23039,-1.04034996033,0.298104166985,0.682150006294,-3.04949998856
55179,-0.0453000068665,-0.00115513987839,0.41194999218,0.826600015163
5827,-0.612949967384,0.388926774263,0.22175000608,-1.03795003891
10245,0.0861499980092,0.784306824207,0.03125,0.479150027037
6813,-1.04624998569,0.252684980631,-0.985300004482,0.427399992943
3251,1.48930001259,-0.297600030899,0.0272500216961,-0.672550022602
23212,-0.496749997139,0.696753263474,-0.350499987602,0.154249966145
23536,0.037249982357,-0.984412908554,1.01440000534,-0.17405000329
51282,0.184200003743,-0.208496764302,-1.21519994736,0.153500005603
10227,1.01059997082,1.00992643833,0.402349978685,-1.57899999619
50813,-0.612850010395,0.177743300796,-0.796949982643,0.149849995971
51024,0.648100018501,-0.66536295414,-0.561500012875,0.870049953461
53343,0.134500026703,-0.379430532455,0.54289996624,-1.62470006943
1465,0.101049989462,-0.316592633724,-0.111299999058,0.723450005054
79006,0.0654499828815,0.706491112709,-0.34739997983,-1.07229995728
6988,0.612600028515,0.548040747643,0.824750006199,-0.460400015116
11011,-0.777700006962,-0.603501081467,1.24909996986,0.766100049019
23325,0.632050037384,0.0129591077566,0.76265001297,0.788800001144
10049,0.119200006127,0.168618991971,-0.504149973392,-1.15824997425
3157,-0.868399977684,0.352751880884,-0.345350027084,-1.10415005684
200734,1.78155004978,1.85168671608,-0.69319999218,-0.319600015879
9053,-1.64429998398,1.15934216976,-0.648249983788,-0.809800028801
79094,-0.405099987984,-2.40587449074,-0.235249996185,-0.618750035763
2778,-0.0558999963105,0.860584616661,1.46574997902,1.70079994202
54881,0.626449942589,-0.716208934784,-0.310000002384,0.478650003672
54807,-1.91345000267,-1.01101565361,0.692750036716,-0.244399994612
323,-0.65474998951,-0.10199958086,-0.211450010538,-0.120050013065
26001,-0.460249990225,0.120712272823,4.3126001358,0.258650004864
10190,-0.225749999285,-0.396139740944,1.60679996014,0.192250013351
9686,0.356150001287,0.0351816304028,1.01810002327,0.239100009203
54915,0.984899997711,1.11085629463,2.45035004616,0.435850024223
23658,0.0662499964237,0.556204140186,0.0393000096083,-4.00500011444
7750,0.474700033665,-0.0655388087034,1.20414996147,0.0523499846458
79643,-0.259299993515,-0.107862040401,-0.185900002718,1.22135007381
9488,-0.0325499996543,-0.560247778893,0.402199983597,0.362649977207
11200,0.161600008607,0.921015739441,-0.438049972057,1.25629997253
65057,-0.556249976158,0.156502842903,-0.682399988174,-0.261950016022
6832,-0.258150011301,-1.23512160778,0.369049996138,-4.16309976578
23131,0.49200001359,0.384348392487,1.23905003071,0.0828999876976
10776,0.160349994898,-0.326286613941,-0.14580000937,0.519900023937
6253,-0.378900021315,-2.27911162376,0.0679499804974,0.69990003109
79716,0.510050058365,0.262607097626,-1.84529995918,0.384949982166
29978,-4.75654983521,-0.592848241329,-0.653249979019,0.316000014544
9988,-0.893950045109,-0.119072586298,-0.427799999714,0.105500005186
10845,3.11829996109,-0.486471682787,0.317900002003,2.2514500618
54957,0.819849967957,-1.52370965481,-0.703999996185,0.18465000391
79170,0.490200012922,-0.00801795721054,-0.39794999361,2.64149999619
10610,-0.503149986267,-0.743977427483,-0.275449991226,-0.581499993801
128,0.291700005531,0.133589059114,0.289099991322,0.199349999428
51026,-0.254300028086,-1.13499808311,-0.727849960327,0.0239999890327
5498,-0.529249966145,-1.43231534958,-0.0228000022471,-1.72080004215
124583,0.0855500102043,-0.206180408597,-0.142749994993,-0.195600003004
9455,0.00955000147223,-4.16454315186,3.2391500473,-1.65509998798
1212,-0.608649969101,1.55612277985,-0.881099998951,0.0350499749184
5255,0.600600004196,-0.137506559491,0.617699980736,-0.631449997425
9448,1.67774999142,0.690834641457,-0.51449996233,0.592299997807
9924,1.27959990501,0.580386161804,0.472550004721,-0.860650002956
5480,-0.507499992847,0.629929959774,0.137649998069,0.900099992752
1983,0.236000001431,0.38197851181,0.0857000052929,0.000550001859665
56889,0.64770001173,-0.827169537544,-0.139999985695,-0.916249990463
79080,-0.191000014544,-0.302192270756,0.268549978733,0.638750016689
9016,0.162950009108,-0.623982012272,1.36875009537,-0.974099993706
6915,-0.455500006676,-0.806240916252,-0.648050010204,-0.685399949551
9709,-0.161650002003,0.133661389351,0.163499981165,0.0248499959707
116832,-0.158999979496,0.7814925313,0.0169500112534,-0.37215000391
670,-0.826349973679,-0.723065793514,-0.806149959564,-1.87279999256
7867,-0.365399986506,-0.293322116137,4.75269985199,-1.63080000877
79143,0.830500006676,0.25546708703,-0.0342499986291,0.303449988365
11284,0.860900044441,-0.0728135332465,-0.611150026321,1.35144996643
23443,0.476249992847,-0.4361808002,-0.384499996901,3.15325021744
51599,-0.45759999752,-0.176672577858,0.244900017977,0.00330000091344
5927,1.86524999142,0.285992503166,0.375950008631,0.241700008512
55793,1.84049999714,1.51354551315,-0.50830000639,-0.109400004148
5867,-0.58939999342,0.161571502686,1.08439993858,-1.45735001564
7866,-0.331349998713,0.130335867405,5.01914978027,-0.729499995708
25825,-1.50594997406,1.07604837418,-1.34724998474,-0.297049999237
4067,-0.644899964333,-0.268787354231,0.910950005054,-4.27689981461
51015,-0.0593000017107,-0.769253075123,-0.174250006676,0.631099998951
5891,0.78820002079,0.654942810535,-0.46305000782,0.516950011253
3300,0.278100013733,0.454116940498,-0.52395004034,0.303200006485
64781,-0.22214999795,-0.649817228317,0.576349973679,-0.812399983406
51056,-0.0370000004768,-0.645463645458,-0.866099953651,-0.624400019646
8550,0.427399992943,-0.6454859972,-0.630749940872,-0.415600001812
50810,-1.74070000648,0.852696180344,0.71154999733,-0.190200001001
23011,-0.537450015545,-0.866067171097,-0.44779998064,-1.79270005226
11168,0.37784999609,1.12446451187,0.0523000024259,0.188249990344
1385,-0.081200003624,-0.236765816808,-2.21854996681,0.622500002384
10150,0.770899951458,0.133527129889,-0.282949984074,-0.0706000328064
29763,2.05375003815,0.596191287041,-0.305399984121,0.538600027561
9112,0.605849981308,0.714327275753,0.842450022697,-4.82810020447
23499,-1.80089998245,-0.761203229427,-0.769299983978,0.0204000025988
85236,0.637099981308,0.155984833837,-0.0828999876976,-1.16065001488
5096,0.0846500024199,-0.842408418655,0.285849988461,1.46614992619
55620,1.15740001202,0.772890210152,-0.657449960709,0.651549994946
5373,-0.765400052071,-0.561422228813,-0.167449995875,0.389650017023
51170,0.117899999022,-0.285898864269,-0.783450007439,-1.79264998436
54850,-1.20770001411,-0.180730849504,3.43385004997,0.164999991655
80349,-0.0984500050545,0.132836833596,1.7038500309,2.85829997063
355,0.804549992085,-0.340656727552,-0.478500008583,1.38684999943
1062,-0.461150020361,0.359228372574,-0.714950025082,-0.230450004339
8804,0.0558000206947,0.453538715839,0.869400024414,0.174899995327
80758,-0.145200014114,0.838850498199,-0.932850003242,1.13289999962
375346,-0.223199993372,-0.368363916874,-0.200699999928,-0.652350008488
51385,0.083650007844,-0.596528053284,-1.26575005054,-1.74539995193
55748,0.452499985695,0.128836736083,-0.940250039101,0.19470000267
10318,0.13869997859,0.685600340366,-1.2664000988,0.30609998107
54681,0.237900003791,0.186192080379,-0.650950014591,0.0878500044346
7905,-0.0240499973297,0.449099302292,0.378099918365,-0.403699994087
28969,-1.20275008678,-0.401250958443,-0.0522500276566,1.47464990616
10668,0.257950037718,-0.0403451882303,-0.160899996758,0.880400002003
51005,-0.44185000658,0.484359800816,0.616850018501,1.36399996281
8800,1.84509992599,-0.465519368649,-0.238500028849,1.56480002403
54438,-0.115950003266,-0.339291334152,-0.219150006771,-0.228549987078
55825,0.889400005341,0.929647326469,0.0342999994755,1.03559994698
8835,-0.904250025749,-0.897731423378,-0.607200026512,0.303099989891
64429,-0.302599966526,0.356681734324,-0.325450003147,-0.115599989891
3682,1.01824998856,-1.29147970676,0.1943000108,0.508700013161
10329,0.774349987507,-0.839671730995,0.338550001383,-0.72595000267
27109,-0.296799987555,0.0529701113701,-2.34294986725,-5.94745016098
51335,0.288299977779,0.972172617912,0.930149972439,-0.477600008249
3202,0.487149953842,1.37822651863,-1.31080007553,1.2458999157
2896,-0.173549994826,0.627229332924,1.39630007744,-0.0306000038981
79902,-0.127199992537,0.204743161798,0.584500014782,-0.453999996185
29083,0.292050004005,-0.344034820795,0.470400005579,0.237049996853
5747,0.382650017738,1.7459461689,-0.797649979591,-0.276199996471
22905,-0.322349995375,0.557529091835,-1.00889992714,-0.424700021744
63933,-0.319150000811,1.09095978737,0.0205500125885,-0.15815000236
9847,1.03005003929,0.302310049534,0.472999989986,-0.0607500076294
51021,-0.127400010824,0.510763168335,-1.17150008678,-0.553800046444
8996,0.077849984169,0.299132287502,0.979499995708,-0.634949982166
7376,-0.0637000203133,-0.580925583839,-0.0562500059605,-1.76974999905
5357,0.1331499964,0.307665765285,-0.0101999640465,0.834400057793
56940,-0.348250001669,-0.165699511766,-0.866899967194,-1.63090002537
6195,-0.2513499856,0.736276626587,1.07564997673,-0.471450030804
1633,0.119800001383,0.157891005278,0.922500014305,0.601700007915
23321,0.944050014019,0.823678255081,0.385400056839,-0.0728000029922
51160,-4.16039991379,-0.539706468582,1.19880008698,0.96179997921
55604,1.19609999657,0.663365960121,-0.267499983311,-2.97604990005
2063,0.63504999876,-0.166925936937,-3.78609991074,0.163500010967
54512,0.231350004673,0.0487915724516,0.804600000381,-1.75485002995
9124,3.02149987221,-1.17646276951,-1.2907999754,1.13179993629
79174,-0.566950023174,1.51600956917,-1.52240002155,-0.0909500047565
23223,-0.8695499897,-0.160214304924,0.502649962902,-0.21590000391
39,-0.464049994946,0.0316566750407,-0.667450010777,-1.59874999523
57215,-4.47520017624,-0.172416955233,-2.92715001106,-0.0654000043869
1052,0.0238499995321,0.247604370117,-0.0649499893188,0.0837999880314
23139,0.214699998498,-0.824993729591,0.75435000658,-1.10150003433
79947,0.61669999361,0.459286123514,0.297949999571,0.504899978638
4616,-0.0747000053525,-0.395572453737,-1.58879995346,0.656199991703
9710,-0.474000006914,1.2125377655,-2.27640008926,0.211649984121
6990,1.57150006294,-0.174434006214,-0.087650001049,-0.343299984932
29082,0.882400035858,-2.15180969238,0.618900001049,-0.747249960899
9670,0.427700012922,-0.944709300995,0.0345499962568,0.167450010777
81533,-0.613700032234,-0.833608031273,-0.383200019598,0.204300001264
10525,-0.646749973297,0.614317655563,0.396099984646,-0.589049994946
2353,0.455599993467,-0.957476735115,0.269250005484,-0.675750017166
57192,0.312800019979,0.920076012611,-0.263799995184,0.785750031471
3398,0.106049999595,1.07078909874,0.258749991655,-0.0769499838352
3775,0.622600078583,0.59174478054,-0.181500002742,0.86234998703
26064,-0.101499989629,-0.664821982384,1.74205005169,0.710950016975
29103,-0.546199977398,-1.51402592659,0.588750004768,0.567849934101
3206,-0.0358499959111,-0.148026615381,-0.512849986553,-0.255550026894
1500,-0.392799973488,-1.35941684246,0.462449997663,0.105750001967
7690,0.1426499933,-0.305005431175,1.42980003357,-0.214699983597
29911,-0.310200035572,0.192243531346,0.54650002718,0.183650016785
2064,0.480300009251,0.16282376647,1.12269997597,-2.64525008202
65123,-0.312249988317,0.499593406916,-0.842550039291,1.07359993458
5986,-0.190200001001,-0.119867742062,-0.493149995804,0.019449993968
85377,0.229949980974,0.859556674957,-0.284399986267,-0.327349990606
9903,0.699599981308,0.342020094395,0.247350007296,-0.544600009918
7088,1.44380009174,0.651024103165,0.49715000391,-0.240599989891
22796,1.08259999752,-0.155939906836,0.718850016594,0.588450014591
51116,0.300999999046,0.149918302894,-0.371850013733,0.471349984407
54442,-0.0501499921083,0.270606666803,0.287600010633,2.36665010452
10695,0.394499987364,0.391235679388,-0.367449998856,0.200450003147
102,-0.599050045013,-0.231113314629,0.399699985981,1.31305003166
965,0.0687000155449,-0.737565040588,4.22790002823,1.08229994774
3800,-0.195349991322,0.827291548252,0.447449982166,0.31899997592
10362,-4.67124986649,0.28438231349,0.388799995184,0.517549991608
5300,0.486550033092,-0.224418863654,-1.28965008259,-0.36645001173
8270,-0.969650030136,0.960687756538,-0.957700014114,1.14689993858
27242,-0.121300011873,-1.13493704796,0.53694999218,-1.21055006981
9928,0.449000000954,0.673060953617,0.607100009918,-1.56569993496
