rid,CPC019_A375_6H:BRD-K79459005-001-01-2:10,CPC019_A549_6H:BRD-K79459005-001-01-2:10,CPC019_A549_24H:BRD-K79459005-001-01-2:10,CPC019_HA1E_6H:BRD-K79459005-001-01-2:10,CPC019_HCC515_6H:BRD-K79459005-001-01-2:10,CPC019_HEPG2_6H:BRD-K79459005-001-01-2:10,CPC019_HT29_6H:BRD-K79459005-001-01-2:10,CPC019_MCF7_6H:BRD-K79459005-001-01-2:10,CPC019_MCF7_24H:BRD-K79459005-001-01-2:10,CPC019_PC3_6H:BRD-K79459005-001-01-2:10,CPC019_PC3_24H:BRD-K79459005-001-01-2:10,CPC019_VCAP_6H:BRD-K79459005-001-01-2:10,CPC019_VCAP_24H:BRD-K79459005-001-01-2:10
7494,-0.190071374178,0.271950006485,-1.24520397186,1.07061970234,0.949823200703,0.027348831296,0.0669408738613,-1.05045628548,0.466549098492,-0.662497341633,-0.0867413133383,1.07994484901,0.231602519751
4836,0.542409420013,-0.339250028133,0.153915658593,0.717347979546,-1.95246052742,2.00295877457,-0.140880122781,0.183630779386,-0.399254649878,-0.405893832445,0.0960111767054,-0.776329159737,-0.418615013361
23647,0.987087488174,0.342399984598,2.23833703995,0.737079262733,-0.268137782812,-0.0924869179726,-0.96935325861,-0.47615981102,1.05908238888,0.478316783905,0.47136682272,0.0924737304449,-0.280268788338
10617,0.0198456943035,-0.411249995232,-0.127049788833,-1.38357555866,-0.0955127924681,0.604250311852,-0.208499282598,0.340339541435,0.108393631876,-0.295507371426,-0.549588799477,0.326262533665,-0.32714766264
2184,0.998988330364,-1.11839997768,-1.40880477428,1.53382480145,0.328079044819,-1.84942674637,-0.667387783527,0.0512698888779,0.693975567818,-0.389348268509,0.824712336063,0.182358816266,-1.72749209404
5355,0.911990106106,-0.0450999997556,0.546278476715,-0.277105391026,-2.26999545097,-0.301444858313,0.65749257803,0.933667957783,-0.616468369961,0.961302638054,0.388673424721,-0.672009706497,-1.16457569599
6659,-0.890756964684,-0.168549984694,1.4532045126,-0.112587399781,0.0526976436377,0.984475255013,-0.564594447613,-0.221863940358,0.945103049278,0.226353749633,0.0674358680844,0.127156823874,-1.99538493156
7016,-0.90997081995,-0.904450058937,-0.461121469736,-0.636865735054,-1.03855907917,-0.835509300232,0.247941985726,0.753493487835,-1.29131495953,-0.0466045103967,0.091835513711,-2.4482858181,-1.07422399521
90861,-0.603780925274,0.661849975586,0.0339332818985,-1.31215167046,-1.32075941563,-0.398076653481,-0.773049771786,-0.728932142258,0.238836929202,0.117429107428,-0.161108538508,0.0565356053412,0.182646274567
10670,-0.223333090544,0.426250010729,1.01927697659,-0.977143466473,-1.08016610146,1.18201303482,-0.745783984661,-0.195516258478,-0.31336042285,0.370084166527,-0.0604380965233,-0.750840187073,0.0648736506701
79071,-0.473923027515,-1.15289998055,-0.528039634228,-1.09709358215,-1.12095034122,-3.2887969017,0.76438498497,0.702911973,-1.2996404171,-0.228366434574,-0.277457952499,-0.174710154533,-0.375760376453
64746,0.687249362469,0.862950026989,-0.57266497612,0.584757447243,-0.866098463535,0.562021970749,-0.274524092674,-0.996552050114,1.07907474041,-0.290586471558,-0.32545542717,0.971980571747,0.825034022331
5366,-0.790746331215,-1.46899998188,1.66208207607,0.0583992227912,-0.589414358139,-0.412714481354,-0.171222791076,0.194807767868,-0.221574872732,0.214888140559,-0.828580498695,-0.640742599964,-0.830098688602
11344,1.0871297121,0.681100010872,0.996581971645,0.433097094297,-1.06387257576,-0.239588141441,0.479169726372,-0.135905206203,0.278518676758,0.0971492603421,0.227262616158,-0.433756411076,-0.224920392036
10013,0.993183255196,1.89985001087,0.0611647181213,0.832049667835,0.657390594482,1.14241230488,-0.377164065838,0.110763669014,0.826817274094,0.789454102516,0.668458938599,0.973105669022,-0.270766168833
5829,1.05696928501,0.234349995852,1.79658710957,-0.178548336029,0.214112266898,-0.668646872044,0.475496470928,-0.309273421764,-0.0244907326996,0.473623096943,0.410878628492,-0.747099161148,0.0533091872931
5257,0.63282585144,0.350849986076,1.84506917,1.64799237251,-1.73613393307,1.44237709045,-0.260527282953,2.61252140999,0.400654375553,0.297057360411,0.455211728811,0.401632964611,-0.200506493449
22794,1.07753050327,1.3695499897,3.07454586029,0.985437333584,0.0519100427628,-0.684614002705,-0.214221984148,0.34912866354,1.28961718082,0.972143769264,-0.0650964379311,0.105367690325,0.018447548151
9761,0.432689189911,0.907649993896,2.99708580971,0.345465600491,0.407887339592,-4.06141853333,-0.0765986442566,-0.236983567476,0.987516224384,0.893909752369,0.642043888569,0.974093914032,-0.213042169809
23326,-2.79663085938,-0.10609999299,-2.41063213348,-3.3995039463,-1.27924394608,-0.377414286137,-0.726299464703,-1.59847104549,0.880370974541,-0.230524599552,-0.526004195213,-0.516833662987,0.297005712986
10972,0.483858883381,0.588750004768,0.761851787567,0.0130024552345,2.22376489639,0.779168903828,-0.0297673344612,-0.182947456837,0.237107053399,1.15783178806,0.383103698492,-0.19348937273,-0.418934464455
10523,0.42028260231,-0.169750005007,0.904820144176,0.959601640701,-0.806513667107,0.284988820553,-0.608563005924,-0.0560408085585,1.01426362991,-0.512144088745,0.816978931427,-0.38471698761,-0.0208159685135
79090,-0.183425173163,3.53320002556,0.613107919693,0.0927340611815,-1.30564010143,-0.181733936071,0.375481247902,-0.140305817127,0.0166885107756,0.188071981072,0.210099935532,0.542289674282,0.635296881199
27032,0.573251187801,-0.39825001359,0.455874562263,-0.797714591026,0.377908051014,1.17502212524,-0.444116652012,1.10420453548,0.0548181831837,0.212140768766,-0.125070124865,0.159052029252,1.47552013397
9097,-0.648769021034,-0.0821499824524,-2.36260414124,-1.15081322193,-0.36918848753,0.184445366263,-0.393961310387,-0.0590253770351,-0.392893433571,0.645379900932,0.243406236172,-0.667225897312,-0.612145662308
10513,0.223516643047,-1.02699995041,-1.39591491222,0.684562802315,0.060150153935,0.372280389071,0.51416426897,-0.222694426775,0.811601817608,0.779493510723,-0.47165542841,0.170556291938,0.221276283264
1891,0.0845193341374,0.0259499996901,-0.812348484993,0.59050577879,-0.991774380207,-1.77257418633,-0.358392030001,-0.0926528275013,-0.88382935524,0.436185926199,-0.155575111508,-0.408514797688,0.423625946045
3066,0.401495158672,-0.117550000548,1.83497095108,-0.850532889366,1.28224778175,-0.120404839516,0.140404105186,-0.504231512547,0.262863308191,-1.14404857159,-0.247361838818,-0.0806946307421,0.328465104103
9801,0.131867974997,0.773549973965,-1.31121981144,0.303244888783,0.482363015413,-0.419568836689,0.666134595871,0.289705872536,0.280857682228,-4.56100559235,-0.913329184055,-0.188582003117,-2.72904205322
1459,0.624590754509,1.00929999352,0.446395099163,-0.331022262573,-1.23930168152,0.400246560574,0.252707779408,0.603144645691,-1.19025945663,1.05198431015,-0.565600991249,-0.632408857346,-0.621295392513
9703,-0.572815239429,-0.419100016356,0.0883805155754,-1.16321313381,-0.0956287607551,-0.4185949862,-1.28205394745,-0.720121026039,0.276953995228,0.0285186767578,-0.0584683716297,-0.0476431250572,-0.0593848861754
10606,0.700680553913,-0.210499987006,-0.542310416698,0.943466186523,1.60927259922,-0.180063486099,-1.97386658192,-1.51415789127,0.724654495716,0.57336127758,0.170772865415,0.0185445249081,-0.0204014182091
1017,-0.119002476335,1.08914995193,0.817560017109,-0.605323195457,0.747146606445,0.560451984406,-0.110576763749,0.544351458549,0.368573606014,0.665977358818,0.586188197136,-0.0140563249588,-0.802372038364
9813,-0.0694805532694,-0.199949994683,0.825315177441,-1.64475917816,-0.616000115871,-0.0511955320835,-0.408770442009,-0.380435377359,-0.543240427971,-0.368298143148,0.0621346123517,-0.608140587807,-1.48703110218
7485,-1.83473801613,0.492950022221,-1.07586681843,0.96810311079,-0.574700653553,-0.444032967091,0.419804096222,-0.802995920181,0.230117470026,-0.512455761433,-0.918207526207,0.466620892286,-0.538426756859
2109,-0.16745737195,0.437550008297,0.249160498381,-0.195194616914,-0.524909079075,-0.0867542177439,-0.724964141846,-0.827875077724,0.980544030666,-0.0965162068605,0.0463148802519,0.129199534655,0.525733709335
23271,-0.62225073576,-0.35490000248,-1.35100865364,-0.800304174423,-0.164390444756,-0.865732729435,0.800250470638,1.71505260468,-0.738480746746,0.0782668292522,0.0183768905699,-0.778708159924,-0.635354995728
9915,-0.957474589348,-0.0229499936104,-0.701276421547,-0.661038041115,-0.298721373081,-0.933138847351,0.0495035201311,0.428021550179,-1.185079813,-0.183899477124,0.0142714930698,-0.00792595371604,-0.0791541934013
9552,0.891818761826,-1.69945001602,1.61869239807,0.922479748726,0.207874432206,-0.578788757324,-0.839252591133,0.430090934038,0.800184249878,0.183721274137,-0.0698536857963,-0.665090858936,-0.500046133995
93487,-0.522147297859,1.0814499855,-1.72676372528,-1.28133141994,0.684679210186,0.682143330574,0.866592407227,-0.39376065135,0.5383669734,-0.77575802803,-0.560801208019,0.522217452526,1.0675971508
2956,-0.0989468544722,0.554750025272,-3.23321938515,0.505923628807,1.69633948803,0.644335627556,0.0597186386585,-0.283747911453,0.338952183723,-0.782238602638,-0.0271676927805,0.458706259727,0.579367995262
11065,-0.039774402976,0.138400018215,0.582946121693,-1.55630159378,-0.792005777359,1.07421243191,-0.890668451786,-1.21718263626,0.136849656701,-0.188000634313,0.163612261415,-0.299276947975,0.197720691562
9653,2.5405561924,-0.124999992549,-0.499566853046,4.30815315247,-0.330652177334,0.985956728458,0.180644750595,-0.881617307663,-1.34166312218,3.61528229713,-0.4998087883,-0.253557801247,-0.692867815495
200081,-1.14686250687,-0.165100038052,-0.680077373981,-1.88704752922,-1.35745728016,-0.0346374213696,-0.601445555687,-0.916793465614,0.708065986633,-0.34438636899,-0.186849161983,-0.16493049264,-0.158417418599
3337,-0.242692962289,1.25979995728,-0.775522053242,-0.158184707165,0.133490681648,-0.115641012788,0.156408756971,0.717921078205,0.142189458013,-0.130084276199,-0.883463859558,1.44187688828,0.275987684727
11073,-1.11592674255,-0.0984999909997,0.47879883647,-1.7132474184,-0.461451858282,0.157765865326,0.428430706263,-0.546051025391,-0.384503722191,-0.148459300399,-0.575636029243,-0.427133083344,-0.842877745628
23,0.280892193317,0.0738500058651,0.748033046722,0.0788411051035,-1.01403999329,0.303997814655,-0.216144248843,-0.00426295399666,-0.447650551796,0.957298696041,0.046412833035,-0.51028239727,-0.214408919215
5641,0.0979338735342,1.98144996166,0.991945624352,-0.405423343182,0.0239461679012,1.28392910957,0.124283567071,-1.06593620777,0.300427347422,0.0075404047966,0.0964692533016,0.150691866875,-0.344524055719
8720,0.742306947708,1.41419994831,-0.868478536606,0.815398871899,-0.329201430082,-1.21021640301,0.451502621174,0.280100286007,1.36958312988,-0.428783595562,-0.749025642872,0.612932682037,1.08179676533
10782,0.677423715591,-0.246300011873,0.921015560627,0.405429244041,-0.580029726028,0.851412951946,0.0987150743604,0.736252844334,-0.484323889017,0.611366927624,-0.370018571615,-0.270020723343,-0.0508932843804
25932,-0.697284817696,-1.44305002689,-1.19872868061,-4.4224152565,1.26091265678,-0.542445540428,0.38493090868,-2.76878905296,0.183872357011,0.00808733701706,-0.262286245823,-0.255177855492,0.761699795723
3028,0.545406162739,-0.0624999701977,0.983661174774,-0.971759080887,-0.716608524323,-0.132804453373,-0.391882121563,-0.61991417408,0.256284594536,-0.408683329821,0.225656509399,-0.547353208065,0.0065313577652
6804,0.591784119606,0.695899963379,0.124580547214,-1.39182889462,5.58481025696,0.103601157665,-0.178049892187,0.357558220625,2.01771998405,0.643814563751,0.405951559544,1.46961116791,0.722441375256
890,0.369610399008,0.359449982643,1.96207714081,0.355888068676,1.07396602631,1.24596524239,-0.0141852088273,0.260978221893,-0.219973921776,-0.12755317986,0.567793726921,0.583565294743,-0.601448178291
6390,-0.639271318913,0.992750048637,-0.625015377998,-1.70273995399,-0.916855931282,0.546778023243,-0.812856733799,-0.63419675827,0.0724020451307,-0.480520278215,0.466835379601,-0.0828287005424,-0.179068595171
4303,0.0879390835762,0.931849956512,0.0201065391302,-0.615698754787,-0.992139697075,1.29579591751,-0.191343307495,-0.0942929983139,0.366854816675,-0.292650192976,3.34012722969,0.956895530224,-0.157370135188
10953,-0.911817073822,0.316349983215,-0.857928454876,-1.91221380234,-1.16328430176,0.0496527180076,-0.511447548866,-1.22647607327,0.0306423362345,-0.391493469477,-0.514695882797,-0.953089356422,0.135685354471
22889,-1.22373998165,-0.405250012875,-0.644410133362,-0.189388826489,0.925379395485,-0.715911209583,-0.306862711906,-0.079678222537,-0.185351341963,0.622462511063,-0.0974957123399,0.452883094549,0.00633659958839
3098,1.00751876831,0.253849983215,0.254187524319,0.983033418655,1.15021121502,-1.1138099432,-0.497587770224,-0.213325545192,0.217573195696,-0.333876729012,0.721050620079,0.227039158344,-0.476393282413
11044,-0.254350155592,-0.982399940491,-1.18429112434,1.86839699745,0.610730409622,-1.48533344269,0.179993361235,0.59221893549,-1.44090127945,-0.420246362686,0.23822927475,0.516748905182,0.187744915485
8985,0.608879268169,-0.16400000453,0.0616530068219,0.775270938873,0.630750834942,-1.01647460461,-0.279209077358,-0.0732766091824,0.612967848778,0.292591750622,-0.501496136189,-0.219105422497,-0.64768499136
66008,0.0117867588997,-0.875599980354,0.854445278645,-1.0374455452,-0.18832205236,1.3399053812,-0.565491199493,1.11581230164,0.266390472651,1.01975154877,-0.515717625618,0.0401038229465,-0.941893696785
9217,0.24059548974,0.346500039101,0.109015308321,-0.344261050224,-0.137332379818,0.0755282640457,-0.108119174838,-0.286944329739,0.758463978767,1.31400418282,0.578395724297,0.529930531979,0.723188638687
701,0.57105666399,-0.44059997797,0.279414355755,-0.608779013157,0.0830227285624,-1.87876522541,0.324918121099,0.515973925591,-0.669223189354,-0.108340866864,0.280005007982,-0.589695334435,-0.825618267059
6182,0.39189144969,-0.00875000655651,0.000493217201438,0.198816597462,0.333716511726,0.40582087636,-0.51691609621,-0.467530786991,0.520883023739,0.369752883911,0.193617999554,-0.334144890308,-0.17129175365
4860,0.0605183243752,0.597849965096,1.54484367371,-0.256576567888,-0.0288421064615,-0.961460888386,-0.540113151073,-0.921755492687,-0.416724234819,-0.4754550457,0.984141111374,-0.295906871557,0.424595057964
7398,-0.837642252445,1.97095000744,-1.4870429039,-0.67008048296,1.58900892735,0.185310810804,-0.164098083973,-0.933320224285,0.71318936348,0.767601490021,-0.64116948843,1.05590975285,0.901190757751
6117,0.483144342899,0.970499992371,-0.26526683569,0.292507946491,1.31978523731,1.51960837841,-0.364332139492,-0.187080934644,1.33329844475,0.383223682642,0.0379004254937,0.81095790863,0.724459946156
23588,0.808212697506,1.20305001736,-0.254306316376,0.907023787498,-0.28966191411,0.0270482301712,0.884092748165,1.77676928043,0.741185307503,-0.506720483303,0.126634940505,0.480916798115,0.794430196285
949,1.65967190266,0.308300018311,1.06300342083,0.89974039793,0.254490017891,-0.100888848305,-0.270041167736,0.243323296309,0.933876156807,0.609206557274,1.07088494301,0.0085841268301,0.0505749136209
7168,-0.886951208115,0.31194999814,0.20790579915,-2.40768933296,1.35622060299,-0.263699620962,-0.181571185589,-1.062723279,0.157363772392,-1.42737817764,-0.228048309684,0.272585213184,0.713381528854
9375,-0.425752043724,-0.450749993324,-1.01956617832,-3.34943675995,-0.0505658052862,0.398959636688,-0.200552999973,-0.947213590145,0.55447947979,0.273863136768,-0.853401422501,0.0649539455771,0.973958134651
4927,1.72843444347,0.45735001564,2.78139591217,1.4680249691,0.431053996086,0.218626022339,0.0871421843767,0.595199882984,0.941023945808,0.0606087595224,0.766860365868,-0.290262430906,0.150756910443
2523,0.00504971295595,-0.563799977303,0.0360104441643,0.608911573887,-0.623604774475,-0.20620816946,0.414425849915,2.19717359543,-0.675579786301,-0.014629766345,-0.311892867088,-0.0152261853218,-0.0457986444235
58497,1.24718797207,0.529299974442,1.36282730103,-0.0833391696215,-1.26750063896,0.486192315817,0.819221615791,0.402662456036,0.292622834444,0.686362981796,0.743151247501,-0.00201247632504,-0.459563821554
6856,0.59340852499,0.531750023365,1.48961818218,1.1045769453,2.22362399101,0.0449912548065,0.128772199154,1.09859967232,0.737277984619,0.707207858562,0.112504079938,1.02603554726,0.354049682617
26036,0.0471091791987,0.263250023127,0.900873363018,0.319668918848,1.2068580389,1.60047864914,0.338361650705,0.127649307251,0.0952831283212,0.281544089317,1.22741866112,0.744964122772,1.23560535908
10206,-0.405004173517,-0.442149996758,0.89315867424,0.21229699254,-1.01065206528,-0.0356833860278,0.125209569931,0.824711799622,-1.19107413292,-0.430323302746,0.92580217123,-0.183357402682,-0.425584942102
25793,0.35756483674,-0.685699999332,-0.186781913042,0.986996412277,0.491223186255,-1.06748354435,-0.374041676521,-0.326987922192,0.680413782597,-0.0293483138084,0.239204749465,-0.321913212538,0.360892623663
55556,0.089167945087,-1.92580008507,0.968428134918,1.78620636463,0.515485644341,-0.63841688633,-2.23328590393,-0.898915350437,0.0910096988082,0.334911525249,-0.57218593359,0.0855496153235,-0.507000625134
3978,1.03410553932,0.203699991107,-0.0450194776058,0.740584433079,0.712997555733,0.908041000366,-0.112116135657,-1.25450456142,0.979376375675,0.47179761529,0.499677956104,0.422776818275,-0.215053841472
10681,1.83552980423,1.41125011444,2.81120204926,0.952176809311,-0.507499694824,1.59237170219,0.298729300499,-0.0335838198662,-0.0607756376266,0.95888543129,1.15406107903,-0.135038465261,-0.263114243746
3638,-0.856006026268,-0.421000003815,-0.897034168243,0.533171594143,1.0237390995,-0.619531035423,0.249763831496,0.237869799137,0.694814324379,0.106613606215,-1.1610789299,0.892100572586,-0.177416950464
8349,-0.814466774464,0.0915499925613,0.466035306454,0.832047998905,-0.351510286331,-0.54713088274,0.799003303051,1.42241549492,-0.52451312542,-0.444067388773,0.115438327193,-0.377996772528,-0.554160535336
6275,1.16779911518,1.20025002956,-0.974249482155,2.3843858242,0.594402194023,0.770010769367,0.200964942575,-0.656130373478,-0.302791118622,0.418300539255,0.516645550728,0.32285746932,0.0507830381393
3895,-0.147452384233,0.936749994755,1.1820141077,-0.0116780996323,1.51519882679,-1.031077981,-0.441016316414,0.283977150917,0.0624128095806,0.100260451436,-0.485412418842,0.409938663244,-0.0907305255532
392,0.103499576449,-1.00964999199,-0.731748461723,-1.07537174225,-0.461640954018,-1.75176632404,-0.0498077347875,-0.468950837851,0.565437853336,-0.292822808027,-0.408175110817,-2.6993598938,-0.565577805042
9170,-0.545319914818,-0.639899969101,-0.479694128036,-0.436976522207,-0.0222481489182,0.000205397605896,-0.227960944176,-0.829337239265,-0.519439041615,-0.0501750558615,0.232995405793,-0.481112122536,-0.247754395008
80347,-1.39627301693,-0.461999982595,-0.404775351286,-0.758126378059,-3.15302944183,-0.891837418079,-0.605738520622,-0.871437549591,0.0788094252348,-0.397274255753,-0.018742993474,-0.710932135582,1.19694554806
23300,-0.753379642963,0.409749984741,0.224129989743,0.413753688335,-1.04703807831,1.18947374821,0.121780775487,-0.647953033447,0.674986720085,0.83839225769,-0.275386571884,-0.0880509614944,1.30513310432
836,0.883602142334,-0.435750007629,-0.480348050594,0.489850342274,0.429304718971,1.41097855568,0.985254585743,0.771285772324,-0.893544435501,0.237939715385,-0.0346933305264,0.889721751213,-0.252630621195
11188,1.70957529545,0.092099994421,1.29516685009,1.13934087753,-2.69061112404,0.261922508478,-0.198261171579,-0.835149586201,0.828301787376,0.243461459875,-0.706821262836,0.35953527689,0.740794360638
10898,1.91914975643,0.49564999342,2.00196886063,2.03467988968,-0.760639429092,-0.103501319885,1.09085595608,0.913994908333,0.018193513155,0.102991715074,0.42180326581,-0.5870013237,-0.910227775574
9276,0.801113188267,0.775549948215,1.92602372169,1.10808849335,1.381305933,-0.273930668831,-2.40181398392,0.159077495337,0.604443907738,0.613907575607,0.169723629951,0.162906616926,0.245988681912
1647,-0.519311845303,0.233050003648,0.895122468472,-1.19346141815,-2.48349761963,-1.10997784138,0.590161204338,1.5342195034,-0.695917189121,-0.878848910332,-0.164726763964,-1.11563956738,-0.526058316231
10285,-0.578730821609,1.13409996033,-4.20536184311,-2.44023489952,-1.09903168678,-0.98929899931,0.550221741199,-0.152853548527,0.105068594217,-0.438259154558,-0.0699262917042,-0.387634664774,-0.195088759065
23386,0.536497473717,0.22855001688,0.699699878693,0.78181964159,0.176020726562,0.4919257164,-0.584383487701,-0.0765420049429,0.301085561514,-0.435632437468,-0.481976568699,-0.0649040937424,0.217055484653
3156,-0.0528838336468,-0.018649995327,4.84679031372,0.610859632492,1.28050541878,-1.03346610069,0.181496843696,-0.363406151533,-0.473526656628,0.0362686812878,-0.124303840101,0.0437548756599,-0.331994116306
10237,0.564058184624,0.292249977589,0.622639238834,-4.54148435593,-0.086125023663,1.47440421581,-0.359057277441,-0.019408300519,0.594071209431,-0.546933412552,0.504005908966,-0.541739523411,-0.0191793441772
7077,-0.634441971779,-1.26625001431,0.606107831001,-0.158246994019,-0.277547359467,-0.869695961475,-0.480480641127,-0.470233201981,-1.33556091785,-0.259226292372,-0.227393507957,-0.0649342760444,-0.760041773319
11157,-1.18564379215,1.16489994526,-1.21740078926,-0.782246172428,-0.179454624653,0.230032145977,0.179249256849,0.283742368221,0.499876856804,0.222982525826,0.163686022162,1.69017064571,-0.12563957274
22908,1.10757339001,0.600099980831,-0.00162900984287,0.861945807934,-0.0647761821747,1.70347297192,1.48388361931,1.02988815308,0.259267389774,0.565834105015,0.376544475555,1.29363298416,1.32449042797
10915,0.322171092033,0.423849999905,0.387449502945,0.371585547924,1.23882699013,1.26333522797,-0.709749817848,-0.404675513506,0.903188705444,0.905914306641,0.470626652241,-0.120552748442,0.31120339036
9897,-0.800506711006,-1.46214997768,-0.809247612953,0.724349915981,0.625060200691,-1.15596199036,-0.577329576015,-0.259963035583,-1.10615599155,-0.36474981904,-0.242739319801,0.0553447753191,-0.632390022278
1759,1.18366467953,-0.258499979973,0.750316858292,0.163116365671,-1.35404586792,2.56430006027,0.228371784091,-0.263271510601,0.348833471537,1.05167365074,0.93109536171,-0.626589536667,-0.125773280859
54541,-0.57734131813,-0.0680499970913,-0.695418775082,-0.367963731289,-0.469598025084,-0.640055656433,0.0271812491119,0.278156459332,0.391316115856,0.234704464674,0.319244623184,-0.473306536674,-0.0453690588474
211,0.554269969463,-1.48265004158,-0.475667744875,1.42612946033,0.468566536903,-2.48989105225,-0.370090395212,0.15415379405,-1.14695703983,-0.284172713757,-0.138135179877,0.586594581604,-0.576469361782
5048,-0.231827318668,-1.60245001316,0.297734200954,0.780155897141,-0.30326589942,-2.39865374565,0.903377532959,0.09975797683,-0.865267574787,-0.24210909009,0.170423015952,-0.296882122755,-0.434232205153
84722,0.146157681942,-0.708249986172,0.674982905388,0.065908074379,0.0401921533048,-1.42454147339,0.236758768559,-0.114896595478,-0.371173620224,-0.108260765672,-0.298261761665,-0.853114247322,-0.879961490631
29890,0.543594479561,0.91345000267,0.0918552875519,0.62583810091,-0.0660502612591,0.886783063412,0.113690979779,0.613629817963,0.243747159839,1.18073093891,-0.0488761737943,0.566267728806,0.46356678009
9868,0.575304269791,0.31510001421,0.285745084286,-0.210721805692,1.0680000782,0.852566719055,-0.110897496343,-0.942702054977,-0.069712549448,-2.60321259499,-0.581737697124,0.441365331411,0.497980117798
873,0.805289208889,0.697800040245,1.04140853882,-0.288199782372,-0.0203689336777,1.60525965691,0.116802081466,-0.939863562584,-0.192018270493,-0.257921785116,0.924869716167,-0.287429094315,0.106870219111
5580,1.39037072659,0.858600020409,0.914314806461,1.84216201305,-0.904015421867,1.14882910252,-0.00678607076406,0.646330654621,1.58829605579,0.715403676033,0.329003661871,1.14265656471,0.539026498795
3725,-0.526447117329,1.37534999847,0.280686438084,-2.38274812698,-0.967602849007,-0.165141969919,-0.242083877325,0.648402929306,-0.70828974247,-0.358521789312,0.351985245943,-0.620264291763,-0.863517165184
23585,-0.177636295557,-0.455049991608,-1.51413273811,-0.482367426157,1.39280509949,-0.412657678127,-0.31290358305,0.178787440062,0.316172361374,-0.415367484093,-0.72420167923,0.862454771996,0.558090865612
51097,-0.384794235229,0.610050022602,-0.760512053967,-0.929816246033,-0.131433576345,1.23985660076,-0.24059920013,0.551733195782,0.450005978346,-0.454252034426,0.486920803785,0.39060151577,0.380777597427
1831,-0.178217440844,-0.125950008631,-0.224212184548,-0.321783840656,0.0809665322304,0.399464219809,-1.06720244884,0.114240095019,1.01281297207,-0.155946552753,0.044322386384,-0.443504452705,-0.743727266788
7020,-0.584284126759,-0.272199988365,0.926525115967,1.37778568268,1.49198925495,0.575157761574,0.462461084127,0.396649211645,-0.611652612686,-0.907035946846,0.282215714455,0.448530077934,-0.586527884007
55893,-0.212922155857,-0.867250025272,0.402041018009,0.747688531876,-0.98207116127,-0.902650177479,-0.433812648058,0.780290842056,-1.25657474995,-0.346340984106,0.232557535172,-0.136890813708,-0.707910776138
6944,1.73947477341,-1.20350003242,2.51142215729,1.7237432003,1.45489728451,0.284170389175,-0.578539967537,-0.261580586433,-0.514943182468,-0.0997328385711,0.3934879601,0.764010548592,-1.09991443157
22883,0.396972060204,0.615899980068,-0.118902079761,-0.123203098774,-0.878422856331,1.22045946121,1.21411883831,-0.71136200428,-0.27629879117,-0.221292927861,0.0990547612309,0.122480660677,0.427614450455
5601,0.933240413666,0.409250020981,0.0167190358043,0.740517795086,-0.898643016815,0.592061877251,0.73037904501,0.791158556938,-0.14176145196,0.748178243637,0.0445948839188,0.950408577919,0.213589996099
10775,1.86834490299,0.0307500362396,0.662700474262,1.1864900589,-0.220578879118,0.608051121235,1.01302409172,1.01728272438,0.199657440186,0.494349062443,0.352653205395,-0.336371123791,0.668455660343
4780,-0.131902009249,-0.414649993181,1.11511850357,-3.20181441307,0.108591564,-0.901974201202,0.0974384397268,-0.36915448308,-0.308854877949,-0.0518777668476,-0.452252566814,-0.172491341829,-0.426188647747
10904,2.34030437469,-0.312099993229,2.05157566071,-1.00284290314,-2.85871911049,0.739874720573,-0.858550429344,-0.35551315546,0.805662572384,-0.405683457851,2.05662488937,0.285943895578,1.59929978848
9917,0.768338799477,0.637049973011,0.696655988693,0.0319937467575,0.664667725563,0.521302223206,0.957406282425,0.255319416523,-0.193260714412,0.345269083977,0.145468771458,-0.421802192926,-0.167843550444
1399,-0.374997645617,0.957749962807,0.782229542732,-0.51439499855,0.352015167475,-7.13287448883,0.0325732082129,-0.00446307659149,-0.277113437653,-0.14202773571,-0.23890376091,-0.123706430197,-0.139246374369
24149,-0.557710468769,0.0977999940515,-0.503221094608,-0.537759959698,0.956491231918,0.464363783598,0.928748369217,0.175590902567,-0.0380506813526,0.616072237492,0.175319716334,0.664651453495,1.51418828964
2222,-0.738301515579,-0.0846000015736,0.121065251529,-0.023248359561,-0.358892470598,0.0473282113671,-1.21999537945,-0.286478787661,-0.209286570549,-0.21394059062,0.203495949507,0.309595346451,0.169607415795
10131,1.6091799736,0.316300004721,1.90854978561,2.04439926147,0.0159630328417,1.16578817368,-0.0416710451245,-0.060782968998,1.03878939152,0.285908102989,0.195136383176,-1.53721630573,-0.482262670994
2958,0.16287624836,0.327050000429,1.75260806084,-0.260331004858,0.407764792442,0.54146951437,1.02665519714,0.514464616776,-0.120612815022,-0.178624764085,0.521219015121,-1.12007534504,0.769443869591
9650,-1.12410902977,0.526499986649,-0.841196000576,-1.1493229866,-1.14132511616,-1.65539932251,0.285852491856,0.236328497529,-1.16928291321,-0.517550289631,0.0670459270477,-0.281592845917,-0.735212981701
7319,-0.407582998276,0.121849998832,-0.0132101029158,-1.32281315327,2.02516317368,1.20953202248,0.978074073792,-0.140553176403,0.0282472968102,0.0961854159832,0.729024171829,-0.578956723213,0.124754935503
4817,-0.338574588299,-0.535199999809,1.21202492714,1.07199478149,0.179733082652,-0.941870331764,0.729227125645,0.563575148582,-1.33942222595,-0.0300055146217,0.124667674303,0.33236014843,-0.743657708168
