rid,DOS024_VCAP_6H:BRD-K30794866-001-01-8:4.99,DOS024_VCAP_24H:BRD-K30794866-001-01-8:4.99,DOS053_A375_24H:BRD-K30794866-001-01-8:4.99,DOS053_A549_24H:BRD-K30794866-001-01-8:4.99,DOS053_MCF7_24H:BRD-K30794866-001-01-8:4.99,DOS053_PC3_24H:BRD-K30794866-001-01-8:4.99
5641,-0.99975001812,2.86247777939,-0.133249998093,-0.484850049019,-0.202099993825,-0.359600007534
8720,-0.0442499816418,4.03631591797,0.263300031424,-1.09689998627,0.481700003147,0.535899996758
10782,-1.16190004349,0.925354421139,-0.144900009036,0.0447999984026,-0.190149992704,0.112399995327
25932,1.11839997768,0.634279191494,-0.845950007439,0.35719999671,0.393999993801,-0.997250020504
3028,0.613499999046,1.29052448273,-1.45934998989,0.14770001173,-1.13319993019,1.15584993362
6804,-0.526050031185,-1.41477453709,0.159299999475,4.66275024414,0.0993499979377,-0.600350022316
890,0.959650039673,0.485184520483,-1.23459994793,-0.0741500258446,-0.372550010681,-0.688699960709
6390,-0.537500023842,1.03531229496,-3.34310007095,-0.545599997044,-1.02390003204,-0.533950030804
4303,-1.57665002346,-1.98602771759,-1.98204994202,0.275099992752,-0.758249998093,-0.107649996877
10953,-1.39750003815,0.49097186327,-0.588850021362,0.046300008893,-0.530950009823,-0.564849972725
22889,-1.27069997787,-0.842662096024,-0.506650030613,0.0148000046611,-0.00705000758171,-0.533800005913
3098,-0.183899998665,-0.624543845654,-0.564949989319,0.153650015593,-0.256550014019,-0.455099999905
11044,0.521400034428,0.497356832027,0.228650003672,0.279150009155,0.952200055122,1.10749995708
8985,-0.249400019646,-1.30770969391,-0.53795003891,-1.12785005569,-1.60855007172,-0.523100018501
66008,0.324099987745,-0.215656861663,-0.369350016117,-1.29640007019,-0.700650036335,-0.698100030422
9217,0.741750001907,0.8084384799,-0.810350000858,1.52730000019,-0.354050010443,-0.562200009823
701,0.530449986458,0.723745346069,0.843200027943,-0.0349499993026,1.0013999939,0.0615000128746
6182,0.00034999998752,0.597308218479,-2.96350002289,-0.210950002074,-1.21994996071,-0.11249999702
4860,0.0561500042677,2.29664826393,-1.40714991093,0.269650012255,0.605650007725,-1.85965001583
7398,-0.477149993181,0.57710558176,-0.0840499848127,-0.258699983358,-0.574849963188,-0.405349999666
6117,-0.678849995136,-0.657537639141,-1.81435000896,0.0102999806404,-1.14195001125,-0.611649990082
23588,0.192349970341,1.97154903412,0.856599986553,1.01055002213,-1.0759999752,-1.00524997711
949,-0.449150025845,-2.44182634354,-0.0880500003695,-0.233600005507,-0.615599989891,-0.682850003242
7168,-0.550350010395,-0.0235531553626,-0.285950005054,-0.995700001717,-0.364500015974,-0.32775002718
9375,0.0525500029325,-3.90592265129,-1.24119997025,-0.449850022793,-0.133049979806,0.0256499946117
4927,-0.674000024796,0.280734300613,-0.167350023985,0.984049975872,-0.843549966812,-0.170750007033
2523,0.121249988675,0.418447136879,1.04289996624,0.759700000286,0.418750017881,0.613650023937
58497,0.128199994564,-1.41063201427,-0.709600031376,-0.428000003099,-0.464150011539,-0.382099986076
6856,0.0,0.131299525499,-1.41614997387,0.321700006723,-0.102549999952,-0.268899977207
26036,-0.409950017929,0.164233595133,-0.964749991894,-0.372250020504,0.0661000013351,0.562799990177
10206,0.361200004816,0.309187293053,1.61640000343,0.335949987173,0.900699973106,0.690799951553
25793,-0.22129997611,-0.708822250366,-0.548699975014,-0.571599960327,-0.272750020027,0.466899991035
55556,-0.289499998093,-1.62737393379,0.399549990892,0.110050022602,0.624350011349,-1.24354994297
3978,-0.833750009537,-3.78478431702,-0.947950005531,0.448599994183,-0.816349983215,-0.00840000808239
10681,-0.822700023651,-1.38721692562,-1.78215003014,0.463899999857,-1.02265000343,-1.00119996071
3638,0.247050002217,1.40645980835,-0.748399972916,0.610000014305,0.667999982834,0.207749992609
8349,0.330650031567,-0.218252643943,1.42939996719,0.254000008106,1.26179993153,0.267499983311
6275,0.456250011921,-0.841336846352,-5.29279994965,0.981549978256,-0.215049996972,0.212449997663
3895,0.430849999189,-2.65850281715,0.64200001955,-0.29359999299,0.496599972248,-0.582749962807
392,-0.820100009441,-0.604044497013,-1.17470002174,-0.217999994755,1.10844993591,0.418249994516
9170,0.451150000095,2.73462629318,0.22405000031,-0.951099991798,0.030450001359,-0.740149974823
80347,-0.64494997263,-1.13177919388,-0.260499984026,0.0463500022888,-0.628700017929,0.229149997234
23300,0.199900001287,-0.942176938057,-0.319649964571,0.242549985647,0.21684999764,-0.0890500247478
836,1.64695000648,0.714357495308,-0.155499994755,0.158150017262,2.05130004883,-0.513949990273
11188,-1.26739990711,-1.75322389603,-2.86460018158,0.120300009847,-0.667950034142,-1.39139997959
10898,0.349750012159,0.997168302536,-0.674549996853,0.446150004864,-0.667699992657,0.195549994707
9276,-1.37399995327,-2.0470790863,-1.10284996033,-0.285699993372,-0.151900023222,0.136849999428
1647,-0.4253000319,0.538029491901,-1.00349998474,0.390299975872,0.146099999547,0.894050002098
10285,0.236199989915,0.971712708473,0.297049999237,0.317849993706,0.0286499857903,-0.860000014305
23386,0.158199995756,-0.242905765772,-0.325299978256,-0.557150006294,-1.35564994812,-1.41460001469
3156,0.91345000267,2.43444514275,0.933000028133,-1.44075000286,-0.457049995661,-1.46165001392
10237,-0.720849990845,-3.43047332764,-0.927600026131,-0.322149991989,0.156300008297,-0.571249961853
7077,0.289849996567,0.394411325455,1.37590003014,-0.0471499860287,2.396900177,0.674149990082
11157,1.04305005074,0.640009641647,-0.0901500061154,0.446349978447,0.124650001526,0.758000016212
22908,-0.0785499960184,-0.402602016926,-4.0341501236,0.813799977303,-0.469200015068,-2.49850010872
10915,-1.36490011215,-1.23898601532,-1.25705003738,-0.509849965572,-0.913949966431,-1.76480007172
9897,0.16939997673,0.260534018278,0.793749988079,-0.13615000248,1.28429996967,0.920899987221
1759,0.243799984455,-0.709839046001,-0.906849980354,0.0342500060797,-0.662949979305,0.631600022316
54541,-0.058449998498,0.715625584126,-0.402500003576,-0.320199996233,-0.11574999243,-0.183200001717
211,0.270399987698,-0.0629241466522,0.103450000286,-0.151050001383,1.09990000725,0.674499988556
5048,0.583100020885,-1.15032994747,0.465849995613,-0.492500007153,1.0231000185,1.00339996815
84722,0.909850001335,1.4015417099,0.817099988461,0.511849999428,0.543799996376,0.463949978352
29890,0.353500008583,-1.25006055832,0.810950040817,0.437799990177,-0.437699973583,0.38220000267
9868,0.255500018597,0.222537025809,-0.411849975586,-0.64335000515,0.424800008535,0.352100014687
873,-0.741949975491,1.61158835888,-0.692100048065,0.185849994421,0.0169499963522,-1.2188000679
5580,-0.298000007868,-1.67244124413,-1.78649997711,-0.506049990654,-0.149400010705,-0.379649996758
3725,0.075900003314,2.35155367851,0.108099997044,0.499400019646,0.866649985313,0.279500007629
23585,-0.615649998188,0.414093255997,0.893250048161,-0.0885499715805,-0.794950008392,-0.376449972391
51097,-0.41060000658,-0.960499644279,-0.329800009727,-2.48565006256,-0.682850003242,-1.81450009346
1831,0.985599994659,2.24979114532,3.45219993591,0.0432499945164,0.642149984837,-0.432199954987
7020,0.432999998331,-0.582451820374,0.434700012207,0.238750010729,0.219900012016,-0.671549975872
55893,0.70759999752,0.862943470478,1.04534995556,0.157449990511,1.70439994335,-0.033100001514
6944,0.894999980927,0.331689476967,1.06155002117,-2.04959988594,1.02060008049,0.699999988079
22883,-1.06894993782,-4.92573165894,-0.291000008583,0.48995000124,-1.71035003662,-0.183799996972
5601,0.41060000658,0.0450380146503,0.0297999996692,0.312950015068,-0.396049976349,1.02259993553
10775,0.458900004625,2.07707667351,-0.112400002778,0.952849984169,-0.168899998069,0.605300009251
4780,-0.0802500247955,0.138156935573,1.3138999939,0.142700001597,0.157300010324,0.322950005531
10904,1.05134999752,-1.08058142662,-0.629099965096,-0.135800004005,0.0577500164509,-1.33609998226
9917,-0.00399997830391,0.352256715298,0.00514999032021,0.366649985313,1.86995005608,0.0607500076294
1399,0.185899987817,-0.22564856708,1.1494499445,0.535950005054,-1.85770010948,-0.379850000143
24149,-0.290899991989,-0.587626516819,0.56685000658,-0.0241000056267,0.366499990225,-1.09284996986
2222,-0.0863499939442,0.890728414059,-3.88634991646,-0.290650010109,0.21574999392,-1.47455000877
10131,-0.28149998188,0.482987880707,-1.56644999981,0.443200021982,-0.449200004339,-1.08369994164
2958,0.951900005341,1.66623103619,0.132800012827,0.901650011539,-0.501449942589,-0.723299980164
9650,0.428650021553,1.47434949875,1.03784990311,-0.155750006437,1.38934993744,-1.67470002174
7319,0.418250024319,0.931510150433,-1.21700000763,-0.784500002861,-0.142999991775,-1.14479994774
4817,0.645200014114,0.435119152069,-0.473949968815,0.35894998908,0.875200033188,1.22049999237
9143,-0.265399992466,-1.06179618835,1.36109995842,-0.112549990416,-0.0628500282764,1.43414998055
10494,-0.996800005436,-1.33269715309,-1.99810004234,-0.328649997711,-0.436850011349,-0.643299996853
55324,-1.18454992771,-1.75936686993,-1.36734998226,0.0585500001907,-0.782899975777,0.7011500597
23149,0.986299991608,2.03175878525,1.61675000191,-0.451350003481,-1.15779995918,0.441100001335
9943,-0.266100019217,0.142319321632,-1.75049996376,0.11234998703,0.309949964285,0.325450003147
6599,-0.243849992752,-0.762357950211,-1.34439992905,-0.40545001626,0.676699995995,0.298949986696
51031,0.113850004971,1.11775064468,-1.14024996758,0.683799982071,-0.916649997234,-0.352050036192
3566,0.351949989796,0.198443412781,1.04710006714,0.424549996853,1.61529994011,0.831200003624
3815,-0.313250005245,0.347839176655,1.25830006599,0.36289998889,2.03235006332,0.648499965668
8624,-0.143399998546,0.477102518082,-0.710000038147,0.41139999032,0.267499983311,0.00259999930859
27346,-0.125649988651,0.280367791653,-0.30220001936,0.764100015163,0.551400005817,-1.79435002804
10489,0.466549992561,-1.6134595871,0.13544999063,0.0123000144958,-0.755599975586,-0.454100012779
26128,-0.113049998879,0.367244720459,-0.0656999945641,0.191049993038,-0.0499999821186,-0.127999991179
79921,0.236300006509,0.0083265453577,0.372900009155,0.00550000369549,-0.243699997663,-0.180050000548
55746,0.760150015354,2.2464427948,0.93314999342,0.998350024223,0.504800021648,1.20484995842
23636,-0.92619997263,-2.23274993896,-0.238399997354,-0.725350022316,-0.202749997377,-0.674199998379
10892,-0.0315999984741,-1.52095723152,-0.867449998856,-0.70560002327,-0.357450008392,-0.660549998283
10652,-0.134749993682,-0.761849403381,-0.500850021839,0.245050013065,0.467949986458,-1.5408000946
11004,-0.584249973297,-0.636758685112,-0.350799977779,-0.051550000906,-1.43159997463,-0.350499987602
23530,0.361050009727,-0.037394694984,-1.4360499382,0.131699994206,0.507300019264,-0.288049995899
8826,0.474550008774,-0.193070009351,3.60699987411,0.102250009775,0.663850009441,-0.276149988174
3308,0.701949954033,-0.237779855728,0.733299970627,-0.753049969673,0.464350014925,-0.259550005198
7153,1.07889997959,-1.38867211342,-0.652949988842,-0.0084500014782,0.492399990559,0.124700009823
11041,-1.08064997196,-2.83739876747,-0.931450009346,0.339450001717,-0.777850031853,-1.45399999619
6342,-0.639899969101,0.614357888699,-0.251800000668,0.865700006485,-0.111700005829,-0.540849983692
5883,-1.27275002003,-1.72508955002,-0.00750000029802,-0.93725001812,-1.10299992561,-1.11664998531
10589,-1.42320001125,-0.810279607773,-1.3478499651,0.0268499962986,-1.96064996719,0.098050005734
5110,-0.133850008249,1.66359460354,-0.933250010014,-1.19630002975,-0.684800028801,0.00684998929501
4609,0.371150016785,-0.917928218842,-0.397450000048,0.204849988222,-1.23714995384,-0.194200009108
5423,1.24445009232,1.65921831131,-1.74825000763,0.0813000202179,0.671849966049,-0.786350011826
1070,-0.00384998321533,0.558840751648,-1.48965001106,-0.0656000003219,1.06554996967,0.188649982214
10051,-0.488299995661,-0.286037057638,-0.89895004034,0.114199995995,-0.717700004578,-0.588549971581
6603,0.249899998307,-0.162358522415,-1.09829998016,0.0348999947309,-0.114900000393,0.467350006104
9019,-0.0869999974966,-0.126180276275,-0.717350006104,0.174500003457,-0.409700006247,0.0617000162601
10969,-0.675249993801,0.59337669611,-0.0694999992847,-0.597450017929,-0.0870500206947,-0.444050014019
9797,-0.524599969387,-1.67656493187,-0.660149991512,-0.305449992418,-0.177900001407,-0.519699990749
4043,-2.10275006294,-1.07863378525,-1.51754999161,-0.519249975681,-0.972750008106,-0.469300031662
9519,0.43465000391,2.55157470703,-1.42194998264,0.0560499988496,-0.0631000101566,0.175449997187
8480,0.224399998784,1.58505046368,-1.14234995842,0.398900002241,-0.656849980354,0.263050019741
983,-0.231999993324,1.94261312485,-1.0760999918,-0.0169000029564,-0.19219994545,0.444100022316
10559,0.240900009871,1.40784931183,-3.37380003929,-0.0682500004768,0.573700010777,0.608199954033
8508,-0.317800015211,0.251182615757,-3.29589986801,1.0515999794,-1.57805001736,-0.286900013685
9275,-1.2785500288,0.108841091394,-0.533749997616,1.5134999752,-0.553699970245,-0.432600021362
8914,-1.18085002899,-2.37074422836,0.286900013685,-0.158649995923,-0.631600022316,-0.559500038624
54505,-0.498850017786,-1.16280758381,-0.925950050354,-0.680699944496,0.722100019455,0.568949997425
6919,0.501649975777,-0.231622487307,-0.463649988174,0.56970000267,1.0232000351,1.01279997826
2274,0.0562499985099,1.57229375839,-0.45554998517,0.875649988651,-0.0584499835968,-0.264649987221
2288,0.0,1.10475873947,-0.266999989748,-0.0961000025272,0.00034999998752,0.0
7994,-1.33759999275,-3.03308773041,-0.998649954796,0.599500000477,-1.36580002308,-0.313800007105
4216,-0.605750024319,-1.72298753262,-1.59205007553,0.668749988079,-0.511000037193,-0.544749975204
7538,-0.0566000044346,-1.045825243,2.3249001503,-0.470400005579,1.25279998779,0.823050022125
3628,-0.0776000022888,1.68913209438,-0.861699998379,0.73474997282,0.620749950409,-1.56124997139
2037,-0.286650002003,-0.296945273876,-0.286300003529,0.0322000086308,1.26275002956,0.0441499948502
2771,-0.624949991703,-2.99987030029,-0.932600021362,-1.11524999142,-0.534950017929,-0.63330000639
7264,-1.15910005569,-0.951501607895,-1.8071000576,0.0212000012398,-0.403599977493,-1.14149999619
1786,-0.209950000048,-0.839158833027,-0.315750002861,0.327950000763,0.186149999499,-0.326449990273
5873,-0.333099991083,1.68053042889,0.840149998665,2.41269993782,0.524150013924,0.228300005198
780,0.695949971676,-1.91896176338,0.101099990308,1.28614997864,0.366050004959,0.27484998107
9926,-0.150049984455,-0.331358253956,-1.11640000343,-0.305950015783,-0.743650019169,-0.895300030708
8446,0.553099989891,0.430283427238,1.35715007782,0.368849992752,0.688600003719,0.665250003338
7159,-0.0140499994159,-0.387720644474,-0.0940499901772,0.431699991226,0.171699970961,-0.479649990797
1026,0.204449996352,-0.412516474724,-0.67769998312,1.06140005589,0.378350019455,-1.00499999523
7082,-0.568799972534,-1.32057666779,0.629599988461,0.632450044155,-0.380700021982,0.407700002193
10058,-1.46600008011,-1.09611392021,-0.488749980927,-0.58060002327,-1.03100001812,-1.76999998093
10797,-0.514649987221,0.889993786812,-0.490999996662,-0.427300006151,-0.184349998832,-0.840950012207
11230,-0.536799967289,-0.511554956436,-0.73860001564,-0.171450003982,-1.23804998398,0.580099999905
30836,-0.316799998283,-0.221128866076,-1.57809996605,0.745000004768,-2.08249998093,0.628600001335
27336,0.729599952698,-0.449893057346,0.493300020695,-1.03740000725,1.11185002327,-0.0143500007689
9918,1.0868499279,0.102429509163,-0.607699990273,0.014599993825,0.548649966717,-0.637950003147
79073,-0.291550010443,-1.9884468317,-1.96565008163,-1.22810006142,-1.26779997349,-1.02480006218
9688,-0.469000011683,0.695157885551,-0.327899992466,-2.19650006294,0.48710000515,-0.527649998665
23659,-0.466199994087,-1.43549466133,-1.63220000267,0.668449997902,-0.556649982929,0.363449990749
8396,-0.592700004578,-1.99543559551,-0.886000037193,0.166249990463,-0.803600013256,-0.268050014973
23077,-0.299149990082,-1.92547643185,0.74849998951,0.858099997044,1.73895001411,1.2079000473
10857,0.710900008678,-0.252973437309,-1.8368499279,-1.23580002785,-0.293550014496,-0.494599997997
16,-0.522499978542,-1.45893847942,-0.55034995079,0.521250009537,-0.502950012684,0.723900020123
2817,0.829400002956,-0.752790808678,0.605000019073,-0.33805000782,-0.967200040817,-0.298849999905
60528,0.948300004005,-1.15389060974,-2.5040500164,-0.00304996967316,0.300650000572,-1.10175001621
5359,1.72105002403,0.864705204964,0.183400005102,0.0488000065088,1.92439997196,0.289149999619
1514,-0.541400015354,-1.18152284622,-1.20424997807,-0.783299982548,-1.59609997272,-1.61835002899
1509,0.396300017834,-1.19746851921,0.460749983788,-0.915799975395,-0.558550000191,-0.428200006485
9181,-0.63119995594,-1.27318167686,-1.33244991302,0.314199984074,-0.559700012207,-0.131999999285
3611,-0.832299947739,0.543407320976,-2.03885006905,0.251300007105,0.1358499825,-0.36779999733
4783,0.148100018501,0.06103515625,-0.609050035477,0.358149975538,-0.836199998856,1.04240000248
10123,0.570649981499,-0.268988460302,1.35774993896,1.38894999027,0.938700020313,0.181099995971
8895,0.922549962997,1.30907392502,-0.56819999218,0.762950003147,1.42994999886,0.248899996281
9805,1.17739999294,-0.350229382515,0.0183499902487,0.0097000002861,0.756150007248,-2.24254989624
4125,-0.966199994087,-1.2150156498,0.000250000040978,0.170550003648,-1.08749997616,-0.534600019455
1635,-0.689300000668,-0.569764494896,-1.2963000536,0.66764998436,-0.520799994469,-1.76625001431
4154,-0.272000014782,0.237436801195,-1.36675000191,-0.477400004864,0.510850012302,-0.87784999609
26292,-1.2826499939,-0.311105102301,-2.21740007401,-0.220050007105,-1.8518999815,-0.0948999971151
5770,0.374599993229,1.82737660408,0.682350039482,-0.131650000811,0.707450032234,0.653450012207
25874,0.655300021172,1.91772198677,-2.45830011368,-0.173600003123,0.409550011158,-0.920549988747
11319,0.229149967432,0.91611456871,-1.42634999752,0.774699985981,-0.341549992561,-0.938099980354
1153,-0.697449982166,0.255654513836,-1.53505003452,-0.656049966812,-0.67435002327,-0.22619998455
11098,0.0130000114441,-0.13976931572,-1.0557500124,0.308300018311,-0.20949998498,-0.462499976158
8974,-0.0944499969482,-1.74927163124,-1.71305000782,-0.298099994659,1.33045005798,-0.459600031376
533,-0.184000015259,1.43871033192,-1.17174994946,0.939999938011,-0.248799994588,-0.13520000875
823,-0.217099994421,-1.99889016151,0.749700009823,-0.414299994707,-0.516749978065,-1.56165003777
6812,-0.314249992371,-1.50343334675,-0.760900020599,-0.383150011301,-0.615750014782,-0.0663500055671
3693,-1.04949998856,-0.82381939888,-0.779399991035,-0.0719500035048,0.103100001812,-0.287299990654
4891,-0.991949975491,0.208250120282,-0.488250017166,-0.310000002384,0.180550009012,-0.342600017786
10954,-1.02524995804,-1.85392713547,-0.632350027561,0.0165999978781,-0.966749966145,-2.30115008354
5909,-1.2093000412,-4.1828751564,0.943249940872,-1.25855004787,-0.607450008392,0.0804999917746
9221,-0.714850008488,-1.23369669914,-0.798299968243,-1.24709999561,-1.73180007935,-0.162149995565
847,0.380500018597,1.15196728706,0.57230001688,-0.542200028896,1.05034995079,0.742049992085
11072,-0.527549982071,-0.208986729383,-0.49975001812,-1.12804996967,-1.6806999445,-2.26534986496
10221,0.431499987841,-1.3492743969,1.46210002899,0.212349995971,0.728250026703,0.399949997663
7158,-1.26409995556,-1.59561693668,-1.02734994888,-0.0547499991953,0.843299984932,-0.797250032425
8678,0.0422499999404,0.950661182404,0.332850009203,-0.382799983025,-0.171350002289,-0.895149946213
11014,0.342550009489,-0.829998970032,-0.72990000248,-0.707300007343,0.178099989891,0.549950003624
1994,-0.0898499935865,-1.51014661789,-0.751600027084,-0.509149968624,0.955150008202,0.318849980831
3482,0.0974500179291,-0.923530817032,1.19984996319,-0.393000006676,0.556100010872,-0.370849996805
25976,0.784150004387,1.47019958496,-4.30275011063,0.219099998474,0.527450025082,-0.321950018406
10491,-0.59274995327,-1.01710426807,-2.70515012741,-0.187400013208,-1.44204998016,-0.0166999995708
51053,0.623800039291,0.150478243828,0.635399997234,0.77555000782,0.317499995232,0.740049958229
9267,-0.757849991322,-1.27573466301,-0.733600020409,-0.114449992776,0.657799959183,-0.221650004387
5547,-1.63530004025,1.14171087742,1.18649995327,-0.542150020599,0.681199967861,-1.91044998169
6597,-0.564249992371,-2.29063653946,-2.1343998909,0.729050040245,-1.61024999619,-0.397799968719
5836,0.911749958992,1.57458388805,-0.936599969864,-0.347550004721,-1.69490003586,-0.2024500072
6118,-0.298600018024,0.880556821823,0.2825999856,1.23195004463,-0.165350005031,0.135050013661
2961,1.06885004044,0.823494791985,-0.290049999952,0.314249992371,0.544200003147,0.456900000572
310,0.529549956322,2.31298828125,-1.07585000992,0.727949976921,0.137549996376,0.259099990129
7296,-0.110350005329,-0.272901177406,-1.43805003166,-0.177300006151,-0.147600010037,-0.653699994087
1429,0.465149998665,0.851462960243,0.0554499924183,0.802349984646,0.96130001545,0.26289999485
2548,-0.457849979401,-2.55691194534,-1.61135005951,-0.0763500034809,-0.231949999928,0.162200003862
6499,-0.119049996138,-2.56878423691,-1.22335004807,-0.41345000267,-1.26819992065,-0.195050001144
642,-0.488150000572,-1.61621165276,-0.547350049019,-0.370550006628,0.999649941921,-0.312049984932
23076,-1.09354996681,-1.3526237011,-4.63380002975,-1.00024998188,-0.697699964046,0.092150002718
10099,-0.423650026321,0.560809254646,-1.20814990997,-0.380499988794,-0.509949982166,-0.786499977112
9817,-1.38664996624,-1.59695458412,-0.179550006986,-0.423350006342,-0.479749977589,-0.574150025845
9126,1.2064499855,-0.699153482914,0.436750024557,-0.574999988079,0.87475001812,1.01320004463
3930,0.368149995804,1.28957951069,0.509999990463,-0.411049991846,-1.48839998245,-0.00104999542236
10450,-1.61504995823,1.45605540276,-0.58630001545,0.315499991179,-1.95840001106,0.733700037003
54386,-1.12189996243,-0.672623991966,-0.785750031471,-0.677950024605,-1.30879998207,-1.04575002193
664,-0.213250011206,1.27927613258,-0.879050016403,0.471300005913,-0.147599995136,0.0326000154018
596,0.374150007963,0.494103908539,-0.0147500038147,0.341949999332,1.22084999084,0.888050019741
10180,-1.34405004978,-4.79945611954,0.0132499933243,0.11630000174,0.553049981594,-1.42369997501
1445,-0.0465500019491,-1.71917879581,-1.04560005665,0.0372999981046,-2.05675005913,-0.437199980021
230,-0.499699980021,-0.10878624022,-0.22389999032,0.157399982214,-0.0258999988437,0.00810000300407
9246,0.986249983311,0.862050175667,1.7430999279,0.249399989843,1.0447499752,-0.0416499972343
5092,0.749499976635,0.160524368286,-1.18910002708,0.15055000782,-1.04365003109,0.163199990988
23463,-0.820200026035,-0.936764776707,-1.21375000477,-0.661599993706,0.65180003643,-1.47149991989
10007,0.560099959373,2.60129547119,-1.45070004463,-0.554549992085,0.574050068855,0.986349999905
4925,-0.744199991226,0.123281829059,0.151350006461,0.0289000272751,0.68029999733,0.415749996901
6251,0.903450012207,0.0201313197613,0.406450003386,-0.146149992943,1.11950004101,1.68099999428
5782,-0.488649964333,2.36018061638,-0.873799979687,0.108599990606,-0.0268999934196,-0.241149991751
5106,0.920799970627,-0.406738758087,0.133650004864,-0.417299985886,-0.16400000453,0.295800000429
2673,-0.266849994659,-0.782968819141,-1.42684996128,-0.303149998188,-1.14765000343,-0.183049991727
644,-0.15189999342,-0.0888332277536,-1.06429994106,0.414450019598,-1.04945003986,0.139149993658
6284,1.05560004711,2.6875576973,-0.194450005889,0.691400051117,0.216999992728,0.318949967623
4605,0.609849989414,-0.888796031475,1.47165000439,0.350300014019,-1.2526999712,-1.43280005455
6810,-0.725149989128,0.29497101903,0.757300019264,-0.281399995089,-1.05334997177,-0.339899986982
54499,0.0738999992609,1.36580038071,-1.22350001335,0.31970000267,-1.68404996395,0.269800007343
11007,-1.08844995499,-0.274767249823,-3.00169992447,0.562799990177,-0.026850014925,-0.4700999856
1643,0.262499988079,-0.2013284266,-1.41705000401,-0.132150024176,-0.206799998879,-0.671299993992
25805,0.945850014687,1.1125702858,-1.11800003052,0.536450028419,-1.27894997597,0.421950012445
3033,0.189850002527,1.42821836472,0.141550004482,0.125149995089,-0.360650002956,-0.405099987984
2745,-0.426950037479,1.2136092186,-1.45904994011,0.687299966812,-1.26565003395,-0.438199996948
9961,0.139449998736,0.486350595951,-1.20080006123,-1.06075000763,-0.916700005531,-0.59525001049
3925,0.640849947929,1.34365928173,-1.60455000401,0.509249985218,-0.487049996853,-0.127100005746
2582,0.217299997807,0.113167852163,-1.64069998264,-0.515699982643,-1.11380004883,0.101850003004
5792,0.578849971294,0.0313473641872,0.64904999733,-0.713250041008,0.791199982166,0.574999988079
5236,-1.38370001316,0.00259387493134,-1.30739998817,0.745999991894,0.363900005817,-0.62064999342
4016,-0.554849982262,-1.53887939453,0.292949974537,0.353050023317,1.53489995003,-1.09800004959
4651,0.0662999972701,-2.19431591034,0.0373000055552,-0.675199985504,0.0919999927282,-1.99919998646
3988,0.713250041008,2.70771288872,0.440649986267,0.440200001001,1.12290000916,0.100800037384
26227,-1.78030002117,-0.270903110504,-0.688300013542,-1.8289000988,-1.65230000019,-1.95165002346
7982,-0.720899999142,0.282879859209,-0.271149992943,-0.747249960899,-0.856599986553,-0.596300005913
3551,0.231399983168,2.85710859299,2.51684999466,-0.180749982595,1.95149993896,0.439600020647
5108,0.519250035286,-0.150256216526,-0.748750030994,-2.30690002441,-1.21350002289,-0.0518000125885
8870,0.916949987411,1.96499609947,-1.76959991455,-0.205400004983,-1.15149998665,-0.440849989653
2195,-0.486849993467,-1.51100432873,0.46590000391,-2.03695011139,1.45190000534,0.457199990749
8731,-0.977149963379,-4.6682062149,-1.5610499382,0.15039999783,-1.35125005245,0.0215499997139
1956,0.473050028086,-0.571562170982,-1.73329997063,-1.56900000572,-0.0679500028491,0.498899996281
10276,-0.923199951649,-0.461305528879,-0.0898500084877,-0.521250009537,0.2350499928,-0.336849987507
1666,0.265200018883,1.56807589531,-0.323099970818,0.954949975014,-0.163500010967,0.291799992323
4864,-0.0414500012994,-0.75346916914,0.145050004125,-0.134200006723,1.1875500679,1.20950007439
4232,0.519299983978,-1.34211242199,-0.881600022316,0.0931499898434,1.00999999046,0.666400015354
5050,-0.647300004959,0.32325771451,-1.44229996204,0.214849993587,-1.26180005074,-0.494350016117
813,-0.375100016594,1.85026264191,0.115550011396,-0.193649992347,-0.0029000043869,-0.921800017357
3964,0.985549986362,-0.508849918842,0.0568000003695,-0.52009999752,-0.178500011563,1.43869996071
26020,-1.47005009651,-1.37774014473,-0.286899983883,-0.740100026131,-1.27095007896,-0.547049999237
481,-1.07924997807,-0.011265784502,-1.49335002899,0.279599994421,-2.32550001144,-0.974050045013
5019,0.758350014687,1.09479951859,0.0291500017047,0.144499987364,-0.474749982357,0.565199971199
291,0.0170999988914,0.0766705870628,0.00734999775887,0.0529000014067,0.105599999428,0.36755001545
10973,-0.468450009823,-0.793018996716,-1.4564499855,-0.660450041294,-0.313349992037,-0.487700015306
9697,-1.00629997253,-1.88091111183,0.08109998703,-0.406599998474,0.365200012922,0.324900001287
5831,0.23180000484,-0.149324893951,-0.664099991322,0.84424996376,-1.99975001812,0.26985001564
8202,0.0153000000864,-2.00936174393,1.51010000706,-0.034500002861,-0.78024995327,-0.415650010109
57804,-0.0547500103712,-0.107317775488,-0.329450011253,1.06024992466,0.399599999189,0.447600007057
5566,0.128650009632,-1.70104837418,1.02359998226,-0.355549991131,0.31874999404,-0.0594500005245
57149,0.384900003672,1.24861550331,0.349099934101,-0.0261999964714,-0.831600010395,0.347199976444
7416,0.359400004148,-0.884605884552,-0.34525001049,0.665500044823,0.163800001144,-0.927850008011
10174,-0.708800017834,-1.21064305305,-0.230699986219,-0.00949996709824,-0.73265004158,-0.478749990463
6676,0.623450040817,-0.396651834249,1.61080002785,1.37634992599,0.732100009918,0.83235001564
