rid,DOS024_VCAP_6H:BRD-K59130924-001-02-9:5.01,DOS024_VCAP_24H:BRD-K59130924-001-02-9:5.01,DOS053_A375_24H:BRD-K59130924-001-02-9:5.01,DOS053_A549_24H:BRD-K59130924-001-02-9:5.01,DOS053_MCF7_24H:BRD-K59130924-001-02-9:5.01,DOS053_PC3_24H:BRD-K59130924-001-02-9:5.01
23142,0.425500035286,-0.03236714378,-0.198949992657,-1.12755000591,1.80590009689,-2.85920000076
8444,-1.38549995422,0.145080015063,0.450800001621,-0.0348000004888,-0.132699996233,1.85979998112
11232,-0.504199981689,0.204629451036,0.246699988842,-0.0110499933362,0.719149947166,0.0362000018358
27095,0.89509999752,0.374590814114,0.420899987221,-0.615800023079,-0.216649994254,1.04869997501
10732,0.723649978638,-0.0604631528258,1.72370004654,1.37430000305,-0.410650014877,1.38189995289
23029,0.644950032234,1.16977286339,-4.51574993134,0.361750006676,1.14684998989,0.527700006962
9270,-0.168449997902,-0.0297737270594,-4.05849981308,0.360599994659,0.0590499937534,-0.748600006104
47,1.06295001507,1.22772490978,0.825449943542,-0.267149984837,-0.473300009966,2.46959996223
5889,0.158649981022,-0.280481427908,-0.430449992418,-0.160850003362,0.117949992418,-0.293300002813
8243,0.394950002432,0.733235836029,0.701250016689,0.279299974442,-0.401999980211,-0.12729999423
10730,0.539299964905,0.248100847006,0.135300010443,0.668950021267,-0.597200036049,-1.12059998512
30,1.5406999588,1.31324613094,0.940150022507,-0.650099992752,-1.22920000553,-1.25740003586
7466,1.30224990845,-0.18769980967,-0.201099991798,0.733400046825,-0.667800009251,-0.367199987173
89910,0.338699996471,-0.49638608098,0.394550025463,1.0572000742,0.747049987316,2.27609992027
56654,0.171849995852,0.38007375598,0.963100016117,-0.823400020599,0.511700034142,1.69340002537
501,0.538349986076,0.012198779732,1.00654995441,-0.0465999990702,1.38875007629,-1.22699999809
5438,0.251299977303,-0.0992086008191,0.203950002789,-0.937450051308,0.382550001144,1.25909996033
26993,0.836149990559,-0.59140920639,0.298099994659,1.7717000246,1.01890003681,0.688899993896
55111,-0.0725000053644,-0.208098322153,-0.538299977779,0.449750006199,0.323799997568,0.43520000577
8520,0.969850063324,0.234252840281,1.0178000927,0.293449997902,0.402300000191,-0.412299990654
10146,0.933949947357,0.659382760525,-0.262350022793,-0.967049956322,-0.364149987698,0.508899986744
7165,1.53714990616,0.0638861358166,-0.369150012732,0.139649987221,-1.11635005474,0.392100006342
55011,0.505100011826,1.12233841419,-0.288950026035,0.8125,-1.41875004768,0.275599986315
6461,-2.09715008736,-1.03148877621,-0.910549998283,-2.05390000343,-0.764599978924,-0.183599993587
10813,-0.0665999948978,-0.0852678343654,1.37925004959,0.30965000391,-1.44095003605,0.0244999993593
80746,1.04225003719,0.132675886154,0.0886000022292,1.15279996395,-0.362399995327,-0.483500003815
10434,0.732149958611,0.83163690567,0.621850013733,0.0690999925137,-3.05909991264,-0.769800007343
5607,-0.226249992847,-0.29301160574,-0.150450006127,-0.90155005455,1.78154993057,-0.042199999094
22827,1.06970000267,1.07141518593,0.148950010538,-0.865149974823,-0.192499995232,-0.115500003099
51635,0.0,-0.0512655377388,-0.467050015926,-3.60730004311,0.17634999752,-1.28559994698
84159,-0.217299997807,0.201536625624,-0.504200041294,-0.0913000032306,0.352800011635,0.581799983978
3508,0.119500011206,4.34092521667,-0.851699948311,0.45554998517,0.518900036812,-0.239600002766
84890,-1.18589997292,-0.0976868867874,-0.731850028038,5.0202498436,-1.42425000668,-1.73140001297
79600,0.376949995756,0.552779912949,0.125950008631,2.59310007095,-0.32824999094,2.33500003815
8574,0.434449970722,0.129924163222,0.798049986362,-0.416500002146,-0.0949500054121,-8.04339981079
5529,-0.924799919128,0.0400225929916,-0.0520500019193,-0.617250025272,-1.70074999332,2.31340003014
3909,1.5680000782,0.182705760002,-0.0951000154018,-0.412599980831,0.832099974155,0.250600010157
9637,-0.898350000381,0.232338920236,2.56890010834,-0.03370000422,-1.98459994793,1.24409997463
8518,0.330349981785,0.222952783108,-0.10474999249,-2.24679994583,-0.299250006676,-0.649500012398
6443,0.492100030184,0.869216144085,0.0569500029087,0.258749991655,1.30935001373,-0.528500020504
58478,-0.0352500081062,-0.013624496758,-0.24975001812,-1.64300000668,-0.666649997234,-2.32809996605
4850,1.45939993858,0.93554008007,-0.477400034666,5.59464979172,-1.2309499979,-0.244800001383
23210,1.53330004215,0.861109018326,0.903199970722,-0.106299996376,0.342000037432,1.32369995117
54733,-0.693149983883,0.523390233517,0.615749955177,2.03854990005,-0.614749968052,-1.0923999548
55129,0.0767499804497,0.367031008005,-0.75,0.337099999189,-1.00090003014,0.658500015736
10273,-0.000699999975041,0.717030763626,-1.03355002403,0.383450001478,-0.145199999213,-0.330900013447
572,0.00065000000177,0.192106217146,-1.64145004749,-3.69184994698,0.192499995232,-1.27799999714
5716,0.327250003815,1.05252814293,2.26324987411,-1.51985001564,-0.870800018311,0.949599981308
22841,-0.910399973392,0.221073433757,1.328799963,0.190350025892,-0.755100011826,1.42760002613
2356,0.356249988079,1.78017067909,0.233550012112,-0.492850005627,-0.76289999485,-0.278100013733
6050,-0.252450019121,-0.170769646764,-5.19540023804,-0.93314999342,-0.702250003815,0.0
64422,-0.371999979019,-0.681923985481,0.526049971581,-0.0214000009,0.162699997425,-0.675700008869
8837,-0.680700004101,-0.000782012939453,-0.670850038528,-0.0634500011802,0.45870000124,0.534600019455
55127,1.45085000992,1.81998610497,0.996350049973,1.33850002289,-0.575999975204,0.375200003386
23335,2.44534993172,-1.19619035721,-0.703649997711,0.971700072289,-0.182199984789,1.23689997196
10270,0.551050007343,-1.25695407391,0.303749978542,-0.682900011539,-0.85070002079,2.30380010605
6509,-0.156199991703,0.97851806879,4.67159986496,0.0356499999762,0.513400018215,-1.8370000124
83743,1.25119996071,0.931906878948,1.41535007954,0.534449994564,-0.418549984694,1.10819995403
6772,0.283649981022,0.5061455369,-0.997799992561,-1.61564993858,0.898499965668,1.29100000858
22887,1.8611998558,0.21912650764,0.887950003147,-0.501649975777,1.66964995861,-1.17879998684
51001,-0.975050032139,-0.068796724081,-1.47545003891,-0.58109998703,-1.53120017052,-10.0
26511,-2.17549991608,1.35981667042,-0.912049949169,-0.59399998188,0.128649950027,0.582799971104
7874,1.65535008907,0.499503821135,0.76985001564,-0.570450007915,-0.0745500028133,-1.29550004005
51070,0.829649984837,0.158641248941,0.501900017262,0.484150022268,0.437550008297,0.393000006676
1738,1.26924991608,0.524237751961,1.00784993172,-0.399600028992,-0.0115999877453,-1.18649995327
3416,0.223300009966,-0.0159182585776,0.0257500037551,-0.684000015259,-0.864250004292,0.0662999972701
9128,-2.93269991875,0.367290973663,-0.241600006819,-1.65175008774,0.692250013351,-0.810400009155
9833,0.251900017262,-0.564326405525,1.50704991817,-0.041100025177,-0.731350004673,-0.301999986172
4088,0.1507999897,0.583213329315,0.336149990559,-0.564900040627,-0.118150003254,1.88870000839
5018,1.50889992714,0.791044771671,0.56274998188,0.941849946976,-0.184450000525,-1.27789998055
51375,-2.81270003319,-0.442622601986,-0.522449970245,-0.163100004196,0.718349993229,-2.96169996262
55038,0.910950005054,0.366654366255,0.508700013161,-0.248849987984,1.60544991493,0.144500002265
23061,0.761450052261,-0.382827013731,-0.377949953079,-0.79414999485,0.619000017643,-0.131200000644
64428,-1.41324996948,-0.22843965888,-1.83474993706,-0.933049976826,-0.492900013924,1.64260005951
11325,0.367399990559,-0.333640247583,0.822499990463,4.2483997345,0.673200011253,-0.992100000381
9641,-0.690600037575,-1.24432492256,-0.335150003433,0.390599995852,0.963500022888,-1.2228000164
23038,0.209799990058,1.20324647427,0.444350004196,-1.13409996033,-0.110650002956,2.84190011024
57048,0.124200046062,-1.11883199215,0.230750009418,0.998550057411,0.377900004387,0.316300004721
94239,-0.117150008678,-0.731688261032,-0.0800999999046,-0.463800013065,-0.553550004959,2.70970010757
51203,0.287999987602,0.0645241737366,-0.0822000056505,-0.694299995899,0.928449988365,-0.535000026226
388650,-2.12709999084,0.0219004750252,-3.80220007896,0.151850000024,-0.443499982357,-5.80240011215
23039,-0.265450000763,0.453996837139,0.192100003362,-0.719550013542,1.39899992943,-0.174700006843
55179,-0.149250000715,1.13061213493,0.238800004125,-0.22990000248,-0.467799991369,0.226300001144
5827,1.34189999104,-0.23325483501,0.887950003147,-1.34064996243,-0.40569999814,0.567799985409
10245,1.05965006351,0.47376409173,-0.328850001097,-0.408399999142,0.801249980927,-0.510399997234
6813,1.9824000597,1.05757498741,-0.201900005341,1.14649999142,0.332800000906,-3.50189995766
3251,-0.892799973488,0.481719583273,0.640699982643,0.0887499898672,0.0118499994278,0.384600013494
23212,0.884449958801,-0.432073414326,0.557150006294,-1.05724990368,-0.614350020885,8.40100002289
23536,-1.43464994431,-0.915219128132,0.0291500091553,4.67829990387,0.268800020218,-0.380800008774
51282,0.148050010204,-0.0780372396111,1.02805006504,-0.937600016594,0.391449987888,1.16089999676
10227,-1.14034998417,0.954047679901,0.858250021935,-1.58100008965,1.33925008774,0.333000004292
50813,1.90514993668,-4.24656963348,0.414649963379,0.41764998436,1.08190000057,0.276800006628
51024,0.997150063515,-0.734824061394,0.603699982166,-1.81684994698,-0.535199999809,-0.863300025463
53343,0.904850006104,0.682252407074,0.327999979258,0.354149997234,0.0277499854565,2.20350003242
1465,2.47690010071,1.01597833633,0.438749998808,-0.31099998951,0.331500023603,-2.31229996681
79006,0.590600013733,0.255267828703,-0.83370000124,-0.00560000538826,0.421549975872,0.990100026131
6988,0.473749965429,-0.8187327981,1.22510004044,0.0864500030875,0.0147999972105,-1.52009999752
11011,-0.0744500011206,-0.104380339384,-2.27279996872,-0.0813499987125,-0.176699995995,-0.689700007439
23325,-0.151850044727,-4.4778380394,1.17865002155,-0.707450032234,1.90610003471,0.278800010681
10049,-0.184900000691,-0.354091644287,0.175449997187,-0.0209999978542,0.339100003242,-5.44729995728
3157,-0.129649996758,0.180599451065,0.502499997616,0.69889998436,-0.276549994946,-1.23339998722
200734,0.0650500059128,-0.66193819046,-0.402300000191,-0.699450016022,-0.39050000906,-3.24710011482
9053,-0.555350005627,0.692301988602,-0.941249966621,-0.854399979115,0.00569999963045,-1.03289997578
79094,-0.820599973202,0.918749928474,-0.144550010562,0.435400009155,0.0389500260353,0.841199994087
2778,-4.51690006256,0.0715455561876,1.31805002689,2.34140014648,2.25524997711,1.69099998474
54881,1.16135001183,0.583516359329,0.406150013208,1.43384993076,0.138650000095,3.79299998283
54807,1.83589994907,0.220395758748,-0.0194500088692,0.414700031281,-0.32619997859,0.789900004864
323,-2.13685011864,-0.254255950451,-0.155299991369,0.230999976397,-1.75174999237,-1.20480000973
26001,0.875649988651,-0.00571305584162,-0.337249994278,3.37564992905,-0.0154500007629,-2.03690004349
10190,-0.0497000217438,0.569296121597,0.100850015879,0.938650012016,1.67225003242,-0.761200010777
9686,-0.403000026941,-0.783913552761,-0.0884000062943,-0.538749992847,-1.20835006237,0.861500024796
54915,1.08555006981,0.232669085264,-0.23480001092,0.0182000100613,0.464699983597,1.30949997902
23658,0.343849986792,0.582659363747,-0.404449999332,-0.203449994326,1.40919995308,-0.0328000001609
7750,1.49344992638,0.368838846684,0.427249997854,-0.123850002885,-0.0966999828815,1.39040005207
79643,0.702450037003,0.0138055495918,-0.513849973679,0.450500011444,0.732200026512,0.525499999523
9488,-0.525849997997,-0.220873743296,0.0975500047207,-0.58520001173,1.12594997883,0.715200006962
11200,1.47389996052,0.447451233864,1.08364999294,-1.0490000248,-0.0143000036478,-0.904299974442
65057,-1.78049993515,0.477504789829,-0.599749982357,0.112449988723,-0.204050004482,0.453900009394
6832,-1.72335004807,-0.536977827549,-0.382649987936,-1.52079999447,-7.45959997177,-0.307799994946
23131,1.27125000954,0.257475286722,0.560150027275,2.36024999619,0.377949982882,4.24919986725
10776,1.14295005798,0.295217573643,0.389750003815,-0.871100008488,0.288949996233,-0.020300000906
6253,-1.61750006676,-2.390822649,-0.293249994516,0.222950011492,0.544450044632,-0.152899995446
79716,-0.753100037575,0.118773430586,-2.13324999809,-0.446250021458,0.806150019169,0.25229999423
29978,-1.16829991341,-0.2087251544,0.234699994326,-1.10350000858,-0.916499972343,0.421700000763
9988,-0.681450009346,0.28694537282,-0.62215000391,-0.0200500041246,1.6413500309,-0.00920000020415
10845,1.00505006313,0.371860861778,-2.33640003204,3.29914999008,0.334399968386,1.5123000145
54957,0.59659999609,-0.398963719606,0.789800047874,0.154899984598,0.638050019741,1.77540004253
79170,-0.778699994087,-0.451172500849,-0.446150004864,-0.049399971962,-0.0568000078201,-0.115199998021
10610,3.5873003006,0.244777083397,-0.978100001812,0.0678499937057,0.227449983358,-0.822600007057
128,0.113050013781,-0.311846971512,0.121500015259,1.74144995213,-0.982599973679,0.320199996233
51026,-0.388150006533,-0.976746141911,0.397549986839,0.131999999285,0.553099989891,-1.25559997559
5498,-1.74759995937,-0.329284012318,-0.578199982643,-1.23944997787,-0.862250030041,3.25489997864
124583,1.6467000246,-0.412145912647,0.386099994183,-0.600650072098,1.1413500309,-0.899500012398
9455,-5.65285015106,0.622127652168,0.310699999332,-0.445549994707,1.64274990559,0.347900003195
1212,0.874499976635,-2.98771810532,-0.765450000763,2.88654994965,-0.624400019646,0.314500004053
5255,0.12524998188,0.7363935709,-0.509000003338,0.153449982405,-1.15550005436,-0.667800009251
9448,0.321649998426,0.770222902298,0.291800022125,0.601000010967,-0.868250012398,0.280000001192
9924,-0.422800004482,0.741752326488,0.451900005341,0.565949976444,-0.103749990463,0.117299996316
5480,0.03125,-0.113847598433,-0.128099992871,0.0939500033855,0.682449996471,-0.25229999423
1983,0.185699999332,-0.0128599992022,0.412000000477,-0.172950014472,-2.59549999237,-5.66440010071
56889,-0.0196000039577,-0.426580935717,-1.07634997368,0.272199988365,-0.222399994731,0.417499989271
79080,-0.312200009823,-0.617118299007,0.628949999809,0.244049996138,0.01020000875,-0.126100003719
9016,-3.02619981766,0.651761591434,-0.106900006533,-0.994500041008,1.80999994278,0.643899977207
6915,-1.73804998398,0.0532073676586,-0.142749994993,-0.627000033855,-0.912050008774,0.612699985504
9709,-0.744149982929,-0.881955742836,0.212149977684,0.234650015831,-1.10704994202,0.255100011826
116832,-0.0386500060558,0.293327927589,0.153850018978,-0.384400010109,-0.125699996948,1.08879995346
670,-0.734650015831,-0.105090945959,-1.78229999542,-1.31054997444,-4.64939975739,1.23300004005
7867,2.90194988251,0.635185003281,-0.184599995613,-1.46320009232,0.541949987411,-0.657999992371
79143,-2.56290006638,-0.324445188046,-0.873800039291,0.35024997592,-0.411300003529,1.85800004005
11284,1.85249996185,0.0406768843532,-0.289499998093,0.182799994946,-0.00914999842644,0.821900010109
23443,0.729149997234,-0.0415753647685,0.148750007153,-0.11724999547,-0.566349983215,-0.528299987316
51599,0.270249992609,-0.255509197712,-0.30910000205,0.881999969482,-0.426300019026,2.56559991837
5927,1.33329999447,0.49469602108,0.167750060558,-0.699850022793,-0.224749997258,2.33310008049
55793,0.0692999958992,-0.00919117033482,0.123199999332,-0.531700015068,0.231700062752,1.13399994373
5867,2.46114993095,1.07237160206,-2.57575011253,0.455700010061,-0.228199988604,0.554600000381
7866,0.432999968529,1.46944999695,-0.985800027847,0.868400037289,0.0407500267029,-2.94199991226
25825,1.08039999008,-0.000121025368571,0.0609499961138,1.45740008354,0.650900006294,-1.01800000668
4067,-1.09319996834,-0.241327911615,0.470349997282,-0.0815499871969,1.02635002136,0.311199992895
51015,-1.26810002327,-0.518044769764,-0.169849991798,-0.20039999485,-3.29040002823,0.095600001514
5891,-1.49204993248,0.769683897495,0.348949998617,-1.03940010071,0.386000007391,-1.78279995918
3300,-0.00100000202656,-0.204012528062,0.347499996424,1.40575003624,0.238150030375,-0.13369999826
64781,-1.43179988861,-0.155119031668,-0.0955999940634,-0.693500041962,0.550999999046,-0.3450999856
51056,-1.21815001965,-0.137550145388,-0.876649975777,-0.0509000048041,0.347000002861,-0.132100000978
8550,0.412750005722,-0.917162358761,-0.335550010204,-0.670199990273,0.0079500079155,-0.130899995565
50810,0.186549991369,0.914910912514,0.850349962711,-0.264600008726,1.34990000725,0.0274000000209
23011,-1.46039998531,-0.438835918903,-0.167100012302,-1.32859992981,0.851300001144,1.20799994469
11168,0.93130004406,-0.0215498059988,1.08485007286,-1.16750001907,-0.658150017262,0.856500029564
1385,-1.1481000185,0.15604890883,-0.606099963188,1.15429997444,-2.41635012627,-1.05589997768
10150,0.00734999775887,-0.421584457159,-0.92619997263,-0.240900009871,0.449450016022,0.653199970722
29763,-0.876049995422,-0.800712943077,0.439849972725,0.0355999991298,0.92199999094,-0.848500013351
9112,1.11129999161,-0.259539306164,-1.507999897,1.79340004921,-0.554749965668,2.03870010376
23499,0.102799981833,0.0867357254028,0.484649986029,0.251299977303,1.29205000401,-0.614099979401
85236,0.759299993515,0.107077121735,-1.6969499588,-1.46235001087,1.50765001774,-0.160899996758
5096,0.652100026608,0.19882465899,-0.695499956608,0.335099995136,-0.887699961662,3.21849989891
55620,0.303149998188,-0.0644930154085,-1.34809994698,-0.613700032234,3.70625019073,-0.0577999986708
5373,-2.20009994507,-0.92193955183,-2.54364991188,-0.125599995255,-1.59669995308,0.204899996519
51170,0.890649974346,0.956784129143,-0.209600001574,-0.307649970055,1.70810008049,-0.0785000026226
54850,0.111450016499,0.248092874885,0.906049966812,0.424549996853,-0.39929997921,1.9593000412
80349,1.6900498867,0.782915711403,-1.06359994411,0.696850061417,-0.764599978924,1.24899995327
355,2.02744984627,0.261446297169,-0.41740000248,0.860599994659,4.22765016556,-0.804700016975
1062,0.226549997926,0.78571164608,1.0611499548,0.77889996767,-0.22904998064,0.783100008965
8804,1.06614995003,1.313372612,-0.712450027466,-0.706950008869,-0.235250011086,1.24360001087
80758,1.11654996872,1.83854663372,0.486699998379,-1.7853000164,0.211500018835,0.639999985695
375346,0.293300002813,0.310331881046,0.254349976778,-0.0773999989033,0.630750000477,-0.0737999975681
51385,-0.452050000429,0.450145065784,0.526750028133,-0.435449957848,-0.534449994564,1.83179998398
55748,0.102349996567,0.157816529274,0.899999976158,0.0230500102043,0.767400026321,-0.710099995136
10318,0.603649973869,-0.127931028605,-1.12349998951,-0.23425000906,-0.0622999966145,0.0320999994874
54681,-0.00140000879765,0.5090457201,-1.04719996452,-0.5299000144,-0.47469997406,1.16380000114
7905,1.08115005493,-0.430953979492,-0.644200026989,-0.16724999249,-0.402399986982,-0.792500019073
28969,0.844049990177,-0.286934196949,0.701849997044,0.630249977112,2.92139983177,-1.51100003719
10668,1.51959991455,2.30524706841,-0.461850017309,1.16190004349,1.95984995365,-0.212200000882
51005,1.52355003357,0.179128214717,0.554849982262,2.31739997864,-0.634200036526,-0.482499986887
8800,-0.332099974155,-0.587918758392,0.506799995899,-0.681050002575,-0.950349986553,-0.33520001173
54438,-1.70490002632,1.17832708359,-0.582700014114,0.419299989939,-0.490450024605,1.17499995232
55825,-0.250400006771,-0.435958147049,-0.723600029945,-0.655099987984,1.75975000858,1.91019999981
8835,-1.60085010529,-0.79945653677,-0.645500004292,-1.67189991474,1.05764997005,0.579800009727
64429,0.589900016785,0.26400333643,0.910000026226,1.10399997234,0.808650016785,0.341300010681
3682,0.0887499898672,0.0820177868009,0.886950016022,-1.37010002136,0.955950021744,0.830500006676
10329,0.272450000048,0.561243414879,1.01740002632,0.219450026751,-0.093699991703,1.22969996929
27109,0.410499989986,0.712018251419,1.63709998131,-2.16404986382,1.92619991302,-0.23710000515
51335,0.414250016212,0.328072309494,-0.615299999714,0.299699991941,-1.92780005932,0.162599995732
3202,0.145500004292,0.149118334055,0.0684500038624,0.981000006199,1.11710000038,0.694100022316
2896,1.42825007439,0.693134665489,0.891550064087,-0.756850004196,-0.738850057125,0.575500011444
79902,1.42170000076,0.825195789337,0.63504999876,-0.0859999656677,0.256049990654,0.0803000032902
29083,0.587700009346,0.489340126514,1.1575499773,-0.584050059319,0.666700005531,-1.01320004463
5747,-0.885349988937,0.948069989681,0.777300000191,0.909950017929,-0.65499997139,-6.93359994888
22905,-0.745249986649,0.359070122242,0.657450020313,2.67535018921,0.18655000627,0.937600016594
63933,1.01524996758,-0.221302002668,-0.353499978781,-0.79289996624,1.36699998379,2.66059994698
9847,-0.0998000204563,-0.137657642365,1.05349993706,-0.138900011778,0.00200000405312,-0.938799977303
51021,1.04170000553,0.899230480194,-0.087199985981,-0.384799987078,-0.499599993229,0.550400018692
8996,-1.05390000343,0.0617169961333,0.945699989796,-0.00705000013113,-0.944000005722,0.983900010586
7376,-1.87590003014,-0.00704963505268,2.98350000381,1.49099993706,1.45854997635,-0.223299995065
5357,0.37729999423,-0.403439700603,-0.900150001049,-0.516049981117,-0.623300015926,0.561600029469
56940,-0.183200001717,0.850942015648,-0.324349999428,0.687950015068,0.266400009394,2.3329000473
6195,1.31384992599,0.951625585556,0.593450009823,1.79525005817,0.573750019073,0.754700005054
1633,-0.213200002909,0.310309737921,0.837249994278,0.428749978542,-0.852399945259,-0.789099991322
23321,-1.4171500206,-0.816601336002,-0.283299982548,0.722999989986,-0.294750005007,0.310600012541
51160,0.0688500106335,0.605773508549,0.275749981403,0.0544000044465,-0.517700016499,-10.0
55604,0.698499977589,0.308842658997,-0.0727500319481,0.493549972773,1.10885000229,0.444599986076
2063,-0.0982999801636,-3.49821352959,0.461700022221,-5.07859992981,0.478450000286,1.74249994755
54512,0.891849994659,0.812824904919,-0.114949986339,-1.43024992943,-0.366550028324,0.722199976444
9124,-0.595899999142,-0.4397149086,0.388750016689,-0.678499996662,2.70939993858,-0.753700017929
79174,-0.758900046349,-0.893813490868,0.410600036383,1.85194993019,-0.8587500453,0.943899989128
23223,-0.374349981546,-0.301591694355,0.00804999470711,-0.541400015354,-0.196449995041,0.710399985313
39,0.960399985313,0.545964479446,-0.292349994183,-0.517700016499,0.44390001893,0.193299993873
57215,0.430849999189,-0.879404962063,0.203100010753,-1.56095004082,-0.27785000205,0.852199971676
1052,-0.968900024891,0.208946108818,-0.435299992561,-0.0982500165701,0.774500012398,-0.132699996233
23139,0.589900016785,-0.586868047714,0.0285499952734,0.892300009727,-0.12974999845,0.399899989367
79947,-0.440949976444,-0.13471095264,0.306899994612,-1.54515004158,1.05674993992,0.49430000782
4616,-0.791999995708,-0.541590631008,-0.259950011969,0.603100001812,1.07729995251,0.72310000658
9710,-0.158950001001,0.023412398994,0.547749936581,-0.222800001502,-0.150200009346,0.358099997044
6990,1.58399999142,-0.638441801071,-0.211499989033,-0.390450000763,0.00434999912977,-0.73299998045
29082,0.912949979305,-0.568627536297,0.710650026798,-2.28045010567,0.365700006485,-1.59389996529
9670,-1.79390001297,-3.8624663353,-4.04304981232,-0.319049984217,-0.292200028896,0.218500003219
81533,-0.477200001478,-0.160520106554,0.120549999177,0.530449986458,-0.619149982929,0.364699989557
10525,-1.8504999876,1.4445258379,1.629150033,-0.0115000009537,0.157550007105,0.132899999619
2353,-0.709499955177,-0.884711802006,0.335100024939,-0.189600020647,1.22364997864,-0.263700008392
57192,0.907999992371,0.503889620304,-0.839650034904,-0.812150001526,0.282949984074,-1.39639997482
3398,1.04704999924,-0.159383744001,-0.857699990273,0.332800000906,-0.0944500043988,0.133100003004
3775,0.76314997673,-0.259448587894,0.720649957657,-0.844949960709,0.0682500004768,1.10679996014
26064,-1.08945000172,0.205042287707,-3.49800014496,-0.0695499777794,-0.720950007439,0.826200008392
29103,-0.636099994183,-0.0328030474484,0.0412499979138,-0.537299990654,0.521599948406,-1.12320005894
3206,0.55680000782,-0.501016616821,0.84969997406,0.564500033855,0.658650040627,-0.916499972343
1500,-3.639950037,-0.375998258591,-0.378949999809,-0.101999998093,-0.474749982357,-0.0333999991417
7690,0.597000002861,1.08458268642,0.608749985695,0.547199964523,-0.0822499990463,-0.820200026035
29911,1.0694000721,0.660932838917,1.05935001373,-0.201199993491,0.0674500018358,0.268099993467
2064,1.20994997025,-0.667277812958,0.0629999935627,-0.912800014019,0.15364998579,-0.402399986982
65123,-0.366150021553,0.150808915496,0.539900004864,0.424949973822,0.143050000072,-0.384799987078
5986,2.31990003586,-0.056602999568,-0.89509999752,0.599399983883,0.0769500136375,2.14070010185
85377,1.65275001526,-0.119000345469,-1.38964998722,-2.01905012131,-1.65909993649,0.0656000003219
9903,1.14880001545,1.12632751465,-0.136999994516,0.292800009251,-1.36295008659,0.27009999752
7088,1.68190002441,-0.94551295042,-2.11744999886,0.333350002766,0.170000016689,0.0615999996662
22796,-0.213899999857,0.802262604237,-0.0848499834538,-0.0453500002623,-0.477449983358,2.65799999237
51116,-0.711349964142,0.275819659233,-0.932150006294,0.0930999964476,-0.679650008678,2.34010004997
54442,0.691449999809,0.561110854149,0.343699991703,1.94009995461,-1.00335001945,1.26999998093
10695,0.258650004864,0.783203661442,0.64359998703,-1.24355006218,0.42539998889,0.325500011444
102,0.884400010109,0.220752418041,0.777600049973,0.554849982262,0.278499960899,-0.0649000033736
965,-0.610949993134,0.586901187897,0.725100040436,1.33410000801,2.02944993973,-1.00709998608
3800,1.30384993553,0.0932473689318,0.17224997282,0.0988000035286,1.87835001945,8.76570034027
10362,1.02324998379,0.0864021107554,0.124149993062,-0.287150025368,0.10055000335,-0.186499997973
5300,-0.0625,0.400555193424,0.833299994469,0.229650005698,-0.152750015259,-5.62769985199
8270,1.75220000744,0.661528646946,0.575700044632,0.92745000124,-0.301600009203,3.02970004082
27242,-1.18305003643,-0.273475319147,-0.273299992085,-0.376249998808,-1.33879995346,0.464599996805
9928,1.56150007248,0.314132988453,0.49874997139,0.627650022507,-0.180700004101,0.501100003719
1534,1.6507999897,0.340454995632,0.228499993682,-0.590149998665,-2.12124991417,0.961700022221
5654,-0.54960000515,0.614962697029,0.262800008059,-0.478849977255,-0.990700006485,0.836000025272
10810,1.06140005589,0.0418959856033,-0.239900022745,1.22070002556,0.328200012445,-0.724799990654
7105,0.1643999964,0.756078839302,-0.60824996233,3.84745001793,1.23129999638,0.260199993849
23014,-0.644100010395,-0.730232417583,-0.48584997654,0.000950008630753,-0.372999995947,-0.429699987173
55012,0.25695002079,1.0010933876,-0.307550013065,0.525349974632,0.147200018167,2.01060009003
2887,-0.561849951744,-0.275884687901,-1.51020002365,-0.902249991894,-0.898450016975,-1.01450002193
9183,-0.868550002575,0.693670928478,0.682850003242,0.099150031805,1.39935004711,1.2106000185
11151,-1.22904992104,-0.439245641232,-0.274650007486,0.685949981213,0.441000014544,0.66060000658
7511,0.743950009346,0.0917000770569,0.522300004959,0.400299966335,0.260700017214,1.22469997406
10046,-1.33774995804,0.23722922802,-0.201499998569,4.83624982834,0.557299971581,-0.413100004196
1829,0.363599956036,-1.44918322563,0.141099989414,0.725149989128,0.227899998426,0.226099997759
11000,2.20564985275,-0.11001868546,0.681400001049,0.00889998674393,-0.732600033283,3.52940011024
976,0.870000004768,0.307527452707,0.0295000020415,-0.173950016499,0.252049982548,-0.941799998283
3597,-0.890900015831,-0.865435957909,-0.426849991083,0.823099970818,-0.690050005913,0.763199985027
178,-1.34630000591,0.282757937908,0.461250036955,-0.0986000001431,0.593000054359,0.53869998455
2625,-1.81439995766,0.243911266327,-0.385899960995,4.47599983215,0.125699996948,0.215700000525
6119,0.956499993801,0.332282483578,0.201099991798,0.910250008106,0.410050004721,1.84800004959
26136,-2.11474990845,-0.741209924221,-0.359449982643,0.23324996233,-0.10379999876,0.760200023651
6697,0.609699964523,-0.708298802376,0.87659996748,0.354099988937,0.0376000106335,0.471500009298
5971,0.560499966145,-0.607771039009,-0.981050014496,0.45609998703,-0.606199979782,-0.165999993682
22934,0.340550005436,1.16237878799,1.05655002594,1.40634989738,1.20834994316,0.739600002766
9289,-1.24519991875,-0.510279774666,-0.0549499988556,1.92344999313,1.3628000021,0.957099974155
