rid,DOS008_VCAP_6H:BRD-K66046471-001-01-7:4.99,DOS008_VCAP_24H:BRD-K66046471-001-01-7:4.99,DOS037_A549_24H:BRD-K66046471-001-01-7:4.99
26227,-0.860379338264,0.880899965763,-0.41369998455
7982,1.13364839554,-0.448799967766,0.875449955463
3551,-0.0810472220182,-0.509150028229,0.23474997282
5108,0.0711249634624,1.62240004539,-0.802749991417
8870,-0.608756005764,-0.440950006247,-0.293749988079
2195,0.425499141216,-0.673799991608,-0.338349997997
8731,-0.842352211475,0.608850002289,0.0251000002027
1956,-0.15761461854,0.0666500031948,-0.53845000267
10276,-1.74880111217,-0.51935005188,-0.394350022078
1666,-0.739410996437,-0.40189999342,-0.52874994278
4864,0.0301662683487,-0.234600007534,-0.428699970245
4232,-0.290046393871,2.15855002403,-0.127399995923
5050,-0.53554713726,0.637399971485,-0.514400005341
813,-1.35091125965,-0.728199958801,-0.023449998349
3964,0.0241483524442,3.12534999847,0.441799998283
26020,0.462311565876,-0.227099984884,-0.621649980545
481,0.0780379325151,-0.163049995899,-2.22434997559
5019,2.40186166763,-0.903200030327,1.07774996758
291,-0.0740590468049,0.764349997044,0.0544000007212
10973,-0.367998987436,0.626550018787,-0.611600041389
9697,-0.164437890053,1.22110009193,0.358500003815
5831,0.328749060631,0.292249977589,-0.155450001359
8202,-0.49447825551,-2.01555013657,-0.306100010872
57804,0.535801708698,-0.415849983692,-0.535199999809
5566,0.38029524684,-2.28469991684,0.969699978828
57149,0.523417115211,0.71774995327,-0.0774499773979
7416,1.71435832977,0.674499988556,1.63499999046
10174,-0.52284181118,-0.154699981213,0.733500063419
6676,0.760428905487,0.326450020075,-0.246300011873
8884,2.46283578873,-0.346099972725,1.54229998589
5997,0.476988494396,0.326150000095,0.417100012302
57147,-0.993648886681,0.074249997735,-0.509649991989
6909,1.24833238125,-0.136000007391,0.635200023651
9093,-0.297583699226,0.0,0.337449997663
23142,-0.603980362415,0.250050008297,0.522149980068
8444,-0.671426296234,0.0350999832153,0.143600001931
11232,-0.219978272915,-1.52744996548,-2.98245000839
27095,-0.53018951416,-0.969749987125,1.10045003891
10732,0.0901046171784,-1.29544997215,0.709749996662
23029,-0.0349852442741,-0.640049993992,0.523599982262
9270,1.06237232685,-1.2376999855,0.118849992752
47,0.433019459248,0.0012000054121,-0.26755002141
5889,3.38727855682,-0.545449972153,0.684499979019
8243,-0.322871267796,-0.485400021076,0.700199961662
10730,0.0588659197092,0.0804000496864,-3.86385011673
30,1.07752656937,0.541949987411,-0.160499989986
7466,0.0504609495401,0.0536499619484,0.334549993277
89910,2.49062871933,0.690050065517,2.0962998867
56654,-0.0143621861935,-5.38775014877,-0.478899985552
501,1.48879289627,1.12534999847,0.249650001526
5438,0.440197229385,0.211700007319,-0.472100019455
26993,0.264747142792,-0.0883999764919,-0.561699986458
55111,0.927094817162,0.203900009394,0.542250037193
8520,0.086079582572,-4.59405040741,0.411899983883
10146,0.133072733879,-2.68514990807,-0.0335000008345
7165,1.10855388641,-0.692600011826,-0.352150022984
55011,0.901913821697,0.271499991417,0.184699982405
6461,-1.11917519569,0.534199953079,0.0442500002682
10813,0.682054758072,-0.64954996109,-0.507550001144
80746,1.53396916389,0.18305003643,-0.527899980545
10434,-1.33848714828,-0.693250000477,0.309699982405
5607,-0.0544172674417,0.364450007677,-0.562449991703
22827,1.1913254261,0.626249969006,-1.33214998245
51635,-0.178958281875,-0.407400012016,0.679149925709
84159,1.56540548801,-0.729200005531,0.535750031471
3508,0.582464396954,-0.442149996758,0.0159999728203
84890,2.13540577888,-0.978549957275,-0.726750016212
79600,-0.375496655703,0.83185005188,0.574249982834
8574,-1.4133913517,-0.361600011587,-0.590100049973
5529,-1.58913600445,-0.317900002003,-0.224849998951
3909,0.105936914682,0.110750004649,-0.752000033855
9637,2.57914352417,-0.563850045204,0.425800025463
8518,0.738677918911,0.88429993391,0.281199991703
6443,-0.609775483608,0.530799984932,0.783650040627
58478,-0.619064807892,-2.335750103,0.101350009441
4850,0.307276278734,-0.3382999897,-0.12935000658
23210,-1.13128256798,0.157450005412,-0.402999997139
54733,-0.0889334529638,-1.42030000687,1.04410004616
55129,-0.420075446367,0.188899993896,-0.504000008106
10273,-0.112905584276,-0.133900001645,-0.0117999995127
572,0.972526192665,-0.184700042009,-0.0610500127077
5716,-0.51738846302,0.106450021267,-0.334650039673
22841,-0.0840612724423,-0.0363999977708,0.93985003233
2356,2.71677780151,-0.157650023699,-0.340649992228
6050,0.898423194885,1.70169997215,0.485899984837
64422,-1.29166543484,-1.55355000496,2.04854989052
8837,-0.435592532158,5.41149997711,-0.452849984169
55127,0.741101264954,0.855700016022,-0.599849998951
23335,2.30200719833,0.278450012207,1.86074995995
10270,-0.812144696712,-0.72904998064,2.0311498642
6509,0.376400470734,-0.202899992466,-0.479750037193
83743,-0.311610460281,0.517599999905,-0.841400027275
6772,1.3725271225,-1.48054993153,1.66964995861
22887,2.73124790192,-0.922600030899,0.318250030279
51001,0.00141145288944,0.76314997673,-1.97379994392
26511,0.605842351913,-1.76434993744,0.549899995327
7874,0.691261529922,-0.510850012302,-0.191400006413
51070,-1.24022805691,-2.04384994507,-1.23495006561
1738,0.432900905609,0.386500000954,-0.704400002956
3416,0.20660713315,-1.09360003471,1.30364990234
9128,-0.0618165619671,-0.848049998283,0.266799986362
9833,1.44534671307,4.89260005951,-0.591700017452
4088,-0.187174886465,0.742100000381,1.27269995213
5018,-1.34601247311,0.576600015163,-0.500999987125
51375,-0.987257480621,0.0249000042677,0.138349995017
55038,4.14129495621,-0.573700010777,0.825600028038
23061,0.0434667393565,0.0172500014305,-0.156699985266
64428,0.0653476119041,0.418699979782,-0.58370000124
11325,-0.395225405693,-1.76890003681,-0.456650018692
9641,0.71355587244,0.157049998641,0.0620499998331
23038,0.517400622368,-0.629249989986,-0.14074999094
57048,0.139337226748,-0.461250007153,-0.108850002289
94239,0.622922360897,-1.11360001564,2.23635005951
51203,0.197320759296,0.459899961948,-0.193250000477
388650,-0.191086187959,0.587149977684,0.589850008488
23039,2.43254613876,0.886500000954,0.140349984169
55179,1.22733223438,-1.53684997559,0.653750002384
5827,0.122329674661,-1.41995000839,-0.653750002384
10245,-0.392093777657,-0.34224998951,1.05620002747
6813,-4.16123914719,1.0638999939,0.683000028133
3251,-0.0512489527464,2.55114984512,-0.783249974251
23212,0.704057991505,-0.517400026321,-1.16069996357
23536,0.213569521904,-0.415999978781,1.14809989929
51282,-1.81608986855,-0.8125,0.236399978399
10227,-0.536473870277,-0.0428999960423,0.492449998856
50813,-0.155884981155,1.55589997768,-0.298550009727
51024,1.31707155704,0.812150001526,-2.03474998474
53343,0.309497058392,-0.896299958229,-0.263899981976
1465,0.813712358475,-1.24335002899,-0.64335000515
79006,1.51047682762,-1.21364998817,-0.598450005054
6988,-0.482189238071,0.0903499871492,0.22800001502
11011,0.726990282536,2.20254993439,1.23355007172
23325,-0.815601825714,-0.218399986625,-0.119849994779
10049,-0.934499323368,2.93764972687,0.634950041771
3157,-0.011608697474,-0.144299983978,-0.286749988794
200734,0.341201007366,0.342350006104,0.999400019646
9053,0.350095272064,0.453649997711,-0.791849970818
79094,1.14373421669,-1.5923500061,0.196449995041
2778,-0.156351879239,-0.391000002623,-0.361649990082
54881,-0.682337760925,-0.184300005436,-0.0607499927282
54807,-0.0566371232271,-0.056599996984,-0.388799995184
323,-0.641964912415,1.23405003548,-0.37239998579
26001,0.0870278254151,0.167099997401,1.09769999981
10190,-1.9718183279,-0.655799984932,1.50454998016
9686,-1.51266050339,-0.346549987793,1.25865006447
54915,-0.230179131031,-0.637050032616,0.536000013351
23658,-0.602552831173,-2.81299996376,-0.045550018549
7750,-0.718943297863,-2.21460008621,-0.922949969769
79643,0.392635703087,-1.93405008316,-0.498050034046
9488,0.215849578381,0.943050026894,-0.177749991417
11200,-0.758051872253,0.419900000095,-0.289100021124
65057,-2.86059498787,-0.690099954605,0.0749500095844
6832,0.182417631149,-0.104699999094,-3.46285009384
23131,1.4773876667,0.391149997711,-0.88715004921
10776,0.160086870193,-1.65555000305,-1.5014500618
6253,-0.106073312461,-0.776950001717,0.0239500105381
79716,0.392031610012,0.690200030804,0.619650006294
29978,0.0932684391737,-1.36014986038,0.255950003862
9988,0.936152756214,-1.40890002251,-0.433849990368
10845,-0.990030288696,0.318250000477,0.0164999961853
54957,0.602544844151,0.206699997187,-0.0533500015736
79170,-0.868140459061,-0.0844999849796,-0.301250010729
10610,0.134109586477,0.735350012779,0.0636000037193
128,-0.498999774456,-1.03095006943,0.484849959612
51026,-2.99878931046,-2.12884998322,-0.409000009298
5498,-0.691538095474,-0.267049998045,1.02820003033
124583,-0.335783243179,-0.160199999809,-0.178299993277
9455,-0.0829927325249,-0.607249975204,0.72990000248
1212,-1.08243644238,-1.95910012722,-0.868849992752
5255,0.233244866133,0.595799982548,0.220849990845
9448,0.0728395134211,0.271549999714,-0.779150009155
9924,0.822541713715,0.286500006914,0.644649982452
5480,-0.34380993247,-0.194100007415,0.0691500008106
1983,-1.93889796734,-1.03644990921,-0.368000000715
56889,1.21456718445,-1.28325009346,-0.633249998093
79080,-0.00970190763474,1.12290000916,-0.00639998912811
9016,0.737056255341,-1.14334988594,-0.576499998569
6915,0.601723670959,-0.0753000080585,1.24489998817
9709,-0.506225824356,-0.585550010204,2.34800004959
116832,1.14323627949,1.09870004654,-0.473850011826
670,-0.315181523561,1.17170000076,0.516250014305
7867,0.873449265957,0.0117000043392,0.726100027561
79143,-6.38874530792,0.653949975967,-0.263000011444
11284,0.885869145393,0.279550015926,0.505150020123
23443,0.186206296086,-2.17394995689,1.39639997482
51599,0.134308040142,0.883249998093,-0.21724998951
5927,0.660572469234,-0.120999991894,-0.864399969578
55793,1.85344707966,0.76985001564,-1.02030003071
5867,0.387622624636,-0.658150017262,-2.17865014076
7866,-0.580967307091,-0.559799969196,-0.395600020885
25825,1.37100064754,-1.38394999504,1.26285004616
4067,0.571634054184,4.28945016861,-0.140249997377
51015,0.533439218998,0.217800021172,0.667150020599
5891,0.195977568626,4.92969989777,0.296849995852
3300,-0.651036858559,-0.300549983978,0.0677499994636
64781,0.345414459705,0.0169500112534,0.0467500090599
51056,-0.128107786179,-0.329299986362,0.653750002384
8550,-1.59999036789,-0.267700016499,0.45064997673
50810,0.352368205786,0.519749999046,-0.0929000005126
23011,0.0712132155895,-0.850799977779,0.180150002241
11168,0.606867790222,-1.12574994564,-0.6549000144
1385,0.52193748951,0.60404998064,0.493799984455
10150,0.34687551856,5.0,0.885900020599
29763,-0.189424216747,0.0615499913692,-0.340849995613
9112,0.02065294981,1.18700003624,-0.217699989676
23499,-0.651968240738,0.279699981213,0.371050000191
85236,-0.78874796629,-0.0159499943256,-0.134649991989
5096,0.52740418911,-0.961499989033,-0.12745000422
55620,-0.472306668758,2.51555013657,0.742749989033
5373,-0.52190643549,-0.346499979496,-0.179750025272
51170,-1.01601970196,-1.35689997673,-0.215799987316
54850,0.0929598659277,0.499850004911,-0.247799992561
80349,0.216240420938,-3.76719999313,-0.626550018787
355,1.64030337334,-0.682349979877,-0.150150001049
1062,0.638809144497,0.510500013828,-0.186849996448
8804,0.696969628334,0.871850013733,-1.32850003242
80758,-0.116012692451,0.55505001545,0.230199992657
375346,-0.335933923721,0.243000000715,0.305949985981
51385,-0.534616112709,-0.079549998045,-0.445649981499
55748,0.145393371582,-0.436399996281,-1.18095004559
10318,-0.818692326546,0.766399979591,-0.0804499983788
54681,1.11026477814,-0.355300009251,0.335799992085
7905,0.232367098331,0.00525000691414,0.487699985504
28969,0.301434159279,-0.506500005722,-0.0848499983549
10668,-0.638644754887,-1.50159990788,0.391749978065
51005,-0.00160053744912,0.961699962616,-0.481250017881
8800,2.95631694794,2.9172000885,0.0952999591827
54438,-0.576319873333,4.6670999527,0.184799998999
55825,-0.515511274338,0.0919999778271,0.764800012112
8835,0.0565550923347,-1.59689998627,-0.217150017619
64429,-3.10062098503,0.379399985075,-0.189850002527
3682,0.265157192945,0.891049981117,-1.01925003529
10329,-0.254984080791,-1.74335002899,-0.647599995136
27109,0.0390891581774,-1.20740008354,-0.338100016117
51335,0.103691592813,-2.6438999176,-0.24849998951
3202,-0.917031645775,-0.0542500019073,-0.393450021744
2896,0.0926584601402,0.0217000246048,-0.265049993992
79902,0.0711372643709,-0.0282500088215,-0.608699977398
29083,-0.157978773117,-1.72539997101,-0.734150052071
5747,-0.832549154758,0.154649972916,-3.03990006447
22905,-0.357632666826,2.93319988251,-0.522199988365
63933,-1.39837563038,2.83434987068,-0.0661999583244
9847,0.463085412979,-0.458249986172,-1.06410002708
51021,-0.313082456589,-0.0670499950647,-0.41939997673
8996,0.141860693693,0.969400048256,-0.0969499945641
7376,0.27409029007,0.791849970818,0.540099978447
5357,-0.957786381245,0.230149999261,-0.231450021267
56940,-0.396305382252,0.00600004196167,-0.565050005913
6195,0.566115736961,-0.00729999877512,-0.74975001812
1633,0.397169917822,-1.26604998112,-0.174950003624
23321,0.304104357958,0.832949995995,2.48230004311
51160,0.283797621727,0.828100085258,0.573949992657
55604,0.0585829690099,-1.00779998302,-0.831200003624
2063,-0.837171435356,0.691950023174,0.349600017071
54512,-1.02387154102,-2.13390016556,-2.72499990463
9124,-0.771236419678,3.38999986649,3.09864997864
79174,1.67254734039,-0.246199995279,1.12430000305
23223,-1.02173101902,0.00349998474121,0.726349949837
39,-0.766046404839,-3.4946000576,0.888849973679
57215,0.71076130867,-0.059249997139,-0.155499994755
1052,1.29331982136,2.37565016747,0.620000004768
23139,-0.24490660429,-0.380649983883,-0.730449974537
79947,0.0858725830913,-0.277500003576,0.19984999299
4616,0.292200416327,3.69924998283,-0.813250005245
9710,-0.252577066422,0.992699980736,0.059249997139
6990,-0.436961978674,-1.09044992924,-0.350449979305
29082,0.156040623784,-1.1711499691,0.388300001621
9670,-0.978056967258,-0.539049983025,0.369150012732
81533,0.266896784306,-0.118600010872,0.508100032806
10525,-0.103085756302,0.59500002861,0.0722999945283
2353,-0.487393260002,-0.351950019598,0.263050019741
57192,0.587815761566,5.35904979706,-0.856600046158
3398,0.335903078318,-0.151950001717,-0.397900015116
3775,1.58685731888,0.965199947357,-0.0127999782562
26064,0.343005597591,1.21165001392,-0.203449994326
29103,-0.979505777359,3.31965017319,0.217649996281
3206,2.02709054947,0.191249996424,-0.339949995279
1500,-0.7063113451,0.27634999156,0.189899995923
7690,0.506330311298,-0.834999978542,1.21390008926
29911,1.21439385414,-0.201050013304,0.669849991798
2064,-1.16931903362,-1.33519995213,0.294700026512
65123,-0.0341424271464,0.147400021553,0.294750005007
5986,0.0975979939103,0.74975001812,0.327050000429
85377,0.692736387253,0.0917999744415,-1.30145001411
9903,0.908537745476,-0.368349969387,-0.00955000519753
7088,-4.68173837662,-0.585349977016,-0.161950007081
22796,0.244250372052,-0.337249994278,0.848800003529
51116,0.808086037636,0.854799985886,-0.0503500029445
54442,0.433277785778,0.164900004864,0.20870000124
10695,-2.44471979141,1.97409999371,0.287849962711
102,-0.733448088169,0.497299969196,-0.460799992085
965,0.0674287974834,-0.216150000691,0.820099949837
3800,2.90300989151,3.84240007401,-0.357050031424
10362,0.701419949532,1.22045004368,0.535400032997
5300,0.878583073616,0.954499959946,-0.0147999972105
8270,0.0861223042011,-0.0878499895334,1.01900005341
27242,0.108652189374,0.9429500103,0.0860999822617
9928,0.470068752766,-0.590050041676,0.316300034523
1534,-1.06724333763,0.619699954987,-0.588850021362
5654,0.325760394335,1.39429998398,0.878650009632
10810,-0.0990592837334,0.457549989223,0.414750009775
7105,-0.0769670158625,-0.337750017643,-0.140799999237
23014,0.978008747101,-3.41245007515,-0.263049989939
55012,-0.493985682726,-1.43419992924,0.373649984598
2887,-0.761369824409,1.06714999676,-0.44754999876
9183,-5.12729644775,0.152499988675,0.00914999842644
11151,-0.541262865067,0.0598500370979,-0.778500020504
7511,-0.437418460846,-3.94424986839,0.12555000186
10046,0.908427596092,0.892599999905,-0.664649963379
1829,-0.011838413775,-1.42975008488,-0.656449973583
11000,0.0657339245081,1.45430004597,0.500850021839
976,0.331389427185,0.700199961662,-0.559949994087
3597,0.53396075964,2.45545005798,-0.372200012207
178,-0.669659793377,5.35120010376,-0.453649997711
2625,-0.500237703323,0.397249996662,-0.264599978924
6119,1.62649083138,-0.798249959946,0.238850012422
26136,-0.613620638847,-1.08669996262,-0.434249997139
6697,0.464277297258,-0.265399992466,-0.495049983263
5971,-0.325284659863,1.14324998856,-0.403050005436
22934,0.148852437735,1.19304990768,-0.0203999988735
9289,0.763718366623,1.20799994469,-0.740700006485
4931,-0.544940590858,1.01959991455,-0.00915000028908
4200,1.44027233124,0.349399983883,-0.310350000858
93594,0.183182328939,-1.23635005951,-0.543699979782
5982,-2.05396652222,0.25309997797,0.0250499993563
26520,0.709393680096,-0.385349988937,-0.0010000000475
4998,0.0041334182024,0.478399991989,-0.693799972534
10038,0.690622866154,-0.423099994659,0.0602000057697
60493,1.09722363949,-0.711699962616,-0.198699995875
51495,1.40072870255,-0.378449976444,-0.415000021458
4482,-0.0743787363172,0.824899971485,0.586750030518
23224,3.60263323784,0.418049991131,-0.459349989891
9690,0.548732280731,1.55599999428,-0.491150021553
80212,1.83819067478,-1.19029998779,0.289800018072
29928,-1.42834913731,-0.0812499970198,0.210099995136
22809,-0.630537211895,-0.692050039768,0.217300012708
50814,-0.21871393919,-0.0249000191689,-0.537349998951
55256,-0.712008953094,-1.14824998379,0.2268999964
56997,0.311263501644,5.08619976044,-0.0434999987483
81544,-0.611891806126,-1.34765005112,1.01699995995
6894,-4.38245010376,0.845800042152,-0.471300005913
64080,0.0276909917593,-1.99650001526,0.645850002766
55818,-2.53001213074,-1.25995004177,0.452899992466
637,1.30150675774,-0.0570500046015,0.250400006771
22823,0.0384185574949,-0.778549909592,0.649349987507
5287,-5.33330774307,-2.47519993782,-0.439400017262
91137,0.452990531921,-1.84389996529,-0.444800019264
23097,1.25376391411,0.801350057125,0.301049977541
9851,0.62970906496,-0.130250036716,0.559449970722
23522,-0.335784554482,1.28955006599,1.51200008392
1123,0.556300342083,-1.77599990368,0.535300016403
5603,0.177690595388,0.44889998436,0.374049991369
51569,-1.3992241621,-3.03660011292,-0.791700005531
55699,-0.0518663078547,-2.11304998398,-0.897599995136
2624,-0.209586888552,-0.888999998569,1.05795001984
8204,0.0795852988958,-1.23485004902,-1.45399999619
9133,0.393353641033,-0.366149991751,0.260699987411
10921,-0.226944327354,-0.296700000763,0.335900008678
51742,0.532588064671,-0.2458999753,-0.180999994278
2954,-1.88841581345,-0.694350004196,2.45024991035
27244,0.249926432967,-0.420599997044,1.55815005302
23013,0.00188799202442,-1.13645005226,-0.845649957657
8050,-0.263394474983,1.22140002251,-1.08089995384
79961,0.281912744045,0.055600002408,-0.0848999992013
2017,0.285260170698,-0.595350027084,-0.0340000018477
55148,-1.49088609219,-3.41764998436,-0.200199961662
960,-0.145294517279,-0.314749985933,0.0967999994755
10451,-0.00676447153091,0.665149986744,-0.348049998283
57406,-0.319065153599,-0.0947500169277,-0.593899965286
51719,0.590492606163,-1.59185004234,2.38415002823
7074,0.625897467136,-2.14089989662,0.0457500219345
10059,-0.536580920219,-0.452749967575,1.13059997559
51071,0.628119587898,0.862800002098,0.239550024271
5796,-0.0200737789273,0.0766499936581,1.78269994259
55008,0.0444976389408,-0.938599944115,-0.674450039864
23597,-0.488194793463,-2.53184986115,0.178399980068
8869,0.669397354126,-0.978100061417,0.143099993467
8727,-0.0993542075157,-0.813950002193,-0.177900001407
63874,0.329672783613,-0.0278499722481,0.282499998808
8821,0.025328874588,0.831849992275,4.38085031509
57178,0.285519391298,-0.358750015497,-0.0513000190258
5468,-0.692800283432,-0.861050009727,-0.55989998579
10557,1.24127233028,-0.836999952793,-0.0368999987841
831,0.336666405201,-0.967949926853,0.561149954796
9531,-0.416642695665,-1.36654996872,-1.64865005016
2767,1.5848326683,1.02904999256,-0.619950056076
1861,-1.85918605328,0.0614999830723,-0.0746999904513
10165,-0.523574769497,-0.550650000572,-0.479449987411
7106,-1.89889800549,-0.952349960804,0.127300024033
2908,-1.31452429295,-1.09544992447,-0.81819999218
57761,-0.0879254937172,0.205599993467,0.0164499990642
23338,1.29570686817,-0.0998000055552,-0.232800006866
7852,0.622669219971,1.04995000362,0.618399977684
55033,1.22002410889,-0.904799997807,-0.661300003529
57019,-1.21914362907,-1.16985011101,-1.0381000042
91949,-1.5137398243,0.0567499995232,1.46824991703
84617,0.532359957695,0.911350011826,-0.491149991751
25,0.860568225384,-0.0409999936819,0.711750030518
899,0.157809942961,-0.148650020361,1.36384999752
79850,1.50522911549,-0.173450022936,0.412600010633
51466,-0.296976566315,0.681450009346,0.167599990964
2852,0.316796511412,-0.402950018644,0.641650021076
55837,1.01473093033,-2.07170009613,-0.425550013781
2131,0.137028768659,0.381199985743,-1.01434993744
5427,0.581805884838,-0.0411999821663,0.352949917316
25966,1.25360870361,-0.422749996185,-0.597849965096
55608,0.424068361521,0.253000020981,0.0366499945521
1662,-0.087539665401,-0.366099983454,-0.444249987602
9702,0.301792144775,0.0408000051975,1.92544996738
11031,0.0731414407492,-1.37540006638,-0.629950046539
10057,0.127762585878,-3.11605000496,0.0198999978602
5985,-0.613883554935,-0.336600005627,0.0904500037432
3280,-0.30380243063,-0.631150007248,1.08664989471
55958,0.342722922564,0.533649981022,0.604950010777
51465,-0.787556827068,0.347499996424,2.76419997215
2542,1.08261692524,-0.926800012589,-0.629799962044
10641,-0.877280414104,0.224250003695,-0.0439499989152
11137,-0.963814377785,0.996750056744,-0.280550003052
9842,0.181403562427,0.238499999046,0.152449995279
10493,6.53859424591,-1.0271500349,-2.11884999275
10112,1.83857870102,2.30574989319,-1.57990002632
1001,0.530184268951,-0.756799995899,0.0828999876976
23635,1.38336086273,0.714499950409,0.26004999876
29916,0.326178401709,0.464700043201,-0.12760001421
2810,0.00146315991879,1.20770001411,0.125750005245
5993,-0.508916199207,-1.10695004463,1.07544994354
11142,0.383456170559,-0.851099967957,-0.219299986959
79187,-0.51572406292,0.595299959183,1.51119995117
51382,0.918198466301,-0.624149978161,-0.684100031853
8318,2.05848670006,0.72000002861,0.831750035286
9695,0.31486004591,0.768999993801,-0.797450006008
9712,2.56380319595,0.569050014019,-0.26780000329
64943,0.908675789833,1.43094992638,-0.051749996841
9738,0.911187887192,-2.16455006599,-0.434900015593
6793,-0.424752056599,1.00024998188,0.738649964333
7358,-5.40049123764,-0.736549973488,-1.59054994583
58472,-0.414234191179,-1.03755009174,-0.274900019169
50865,-0.43195605278,-1.85144996643,-0.134100005031
23200,0.341079413891,-0.400250017643,0.0684500038624
51293,0.685909986496,-0.296000003815,-0.0659999996424
10962,0.0050835609436,-1.04095005989,0.366649985313
10153,1.62088596821,2.67505002022,-0.467150002718
874,0.138905078173,-1.47079992294,-0.0825999975204
