rid,CPD002_MCF7_24H:BRD-A31836915-001-01-9:10,CPD002_MCF7_6H:BRD-A31836915-001-01-9:10,CPD002_PC3_6H:BRD-A31836915-001-01-9:10,CPD002_PC3_24H:BRD-A31836915-001-01-9:10
5300,-0.08216843009,0.246756359935,2.57738351822,0.449733346701
8270,1.10926795006,0.10272346437,-1.6276756525,0.114266678691
27242,-0.554530739784,0.565862774849,1.97409427166,-3.09469985962
9928,0.0254223048687,0.399555027485,-1.57092559338,-0.423833370209
1534,0.423783242702,-2.18017292023,-0.515433192253,-0.158733308315
5654,1.02980697155,0.303864121437,1.65197193623,0.650499999523
10810,0.276402890682,-0.893906414509,1.13382327557,-0.775533378124
7105,-1.25978446007,0.823881149292,-0.032779276371,-0.69333332777
23014,-1.00763523579,-0.755510091782,0.237551525235,-0.338433325291
55012,-0.534407258034,0.573246479034,-1.52352118492,-0.680500030518
2887,0.728067696095,-0.420058250427,-1.96828281879,-0.070199996233
9183,1.52092337608,-1.32081437111,0.0552345179021,0.319733351469
11151,-0.246095389128,0.187884509563,-1.85005164146,0.891566753387
7511,0.937459766865,-1.01598739624,-0.732880234718,-0.370000034571
10046,-0.466293990612,-0.022096067667,0.800309598446,-0.421000003815
1829,2.80879163742,-0.660078167915,-0.869925141335,-1.02193331718
11000,-1.23493599892,0.0903708636761,2.24566411972,0.697033286095
976,-0.574254572392,0.1830060184,-0.71251475811,2.48363351822
3597,-0.774312257767,0.0635841190815,-0.217165336013,-0.220100045204
178,-0.0787869691849,-0.838555932045,6.76799440384,-0.310833364725
2625,0.26589551568,0.293393462896,-0.15135371685,-0.629666686058
6119,1.62894845009,-0.487400770187,-1.66227412224,0.0318666398525
26136,-0.136485740542,-1.8134496212,-7.84173774719,0.177166670561
6697,1.0569164753,-0.421549797058,-0.607534646988,-2.96000027657
5971,1.14226651192,1.61747980118,1.80363488197,0.449833363295
22934,-1.10948801041,-2.38943457603,0.374427378178,0.838900029659
9289,-0.72724366188,2.06264424324,0.916667878628,-0.338000029325
4931,-0.623205602169,0.0687648579478,-6.17584514618,0.0890999957919
4200,0.027225010097,-0.142558991909,0.424051135778,0.419200032949
93594,0.359931081533,0.602024435997,-0.0331782698631,-1.01246666908
5982,-0.0534147024155,-1.79670441151,-3.98464894295,0.612533330917
26520,0.0379207134247,-3.89754128456,-0.000355604279321,0.0
4998,-0.46463650465,0.291176855564,0.119227677584,0.000933337956667
10038,0.361042499542,-0.110839381814,-6.92894411087,-0.107866674662
60493,0.0823225453496,-0.0831708982587,-0.604894459248,0.897366702557
51495,-0.874561786652,-1.7539845705,-0.199136629701,0.682799994946
4482,-0.107220411301,1.46675002575,0.591472387314,0.468533337116
23224,-0.523639380932,2.79902982712,-0.156477868557,-0.368600010872
9690,0.322945803404,-0.500730991364,-0.116582199931,0.803066670895
80212,0.426654756069,-0.183927923441,-1.06407797337,0.000399996526539
29928,0.352639764547,1.30110704899,-0.527965128422,0.645200014114
22809,-1.72969698906,-0.0559031665325,-0.730975747108,0.56263333559
50814,-0.715875327587,0.000189617276192,-1.05375945568,1.04096674919
55256,-0.445015192032,0.385440468788,-0.566038250923,-0.21646669507
56997,0.534403860569,-0.895324707031,-0.190223574638,-0.0787999927998
81544,0.0365340895951,-0.532284796238,-0.318355590105,0.86770015955
6894,-1.02953147888,0.396028101444,0.0996543318033,0.652333319187
64080,-0.611316204071,2.1679224968,-0.532898008823,-0.157833337784
55818,-0.34782987833,0.447906136513,-0.510854125023,-0.19990003109
637,-0.789266109467,0.306030154228,0.0138965696096,0.158833265305
22823,2.07750725746,0.469293653965,-3.76847934723,-0.844033360481
5287,-0.595003247261,-1.24390888214,-6.8678855896,0.391800045967
91137,0.169419527054,0.00479578971863,-1.17155301571,0.540133357048
23097,-1.45326256752,0.0516342371702,0.201900556684,-0.139466673136
9851,-0.413435339928,-0.0841574519873,-0.410304367542,0.54253333807
23522,-0.104754701257,0.30268201232,-0.935408771038,-0.606200039387
1123,-0.0577170103788,-0.0586108900607,0.294211089611,0.118833333254
5603,0.405697405338,-0.310279935598,-0.667523145676,0.0525333285332
51569,0.767653107643,0.294037818909,-1.00595867634,0.483666688204
55699,-0.126906678081,-1.23980498314,-0.81665968895,-0.609899997711
2624,-0.426691651344,-0.607398748398,-0.396196126938,0.246500015259
8204,0.222808271646,0.634832680225,-3.43362808228,-1.12996673584
9133,-0.370513558388,-0.698518812656,-0.416573673487,-0.225766673684
10921,-0.536740064621,-0.411133289337,1.07946383953,1.6781668663
51742,-1.33301365376,0.251983314753,3.19091892242,0.229666680098
2954,0.744069695473,-0.925226271152,-0.246165707707,0.567133367062
27244,1.98120629787,0.601389586926,-1.16599738598,-0.0320666432381
23013,0.648023307323,-0.707627058029,0.372577130795,-0.949599981308
8050,-0.19338914752,0.939228117466,-6.76051616669,1.10403335094
79961,0.430283218622,-2.82196474075,-0.00280030816793,2.05883359909
2017,-0.959611535072,0.730599999428,0.234283268452,0.36563333869
55148,0.608018100262,-0.206005394459,-0.830357789993,0.444900006056
960,0.877301812172,-1.95525658131,-1.66761863232,-0.0838666707277
10451,1.03602528572,0.374738007784,2.54521203041,0.297500014305
57406,0.312235713005,-0.535720407963,-0.240234136581,0.0425332859159
51719,1.01414012909,-0.770762085915,-1.18926143646,0.154333338141
7074,-0.772069096565,0.433797866106,0.958436965942,-0.58903336525
10059,-1.05389714241,0.505107283592,-0.407329022884,0.510433316231
51071,-0.236512228847,-2.21808123589,-0.56172400713,0.2119333148
5796,-0.333121985197,-0.546341001987,-0.749976158142,-0.306733369827
55008,1.03674721718,-0.466913670301,0.619045317173,-0.0420332849026
23597,0.754786133766,0.00751040875912,0.00604370236397,0.391600012779
8869,-0.178805306554,-0.452921807766,0.0693875402212,0.471066713333
8727,0.453982979059,-1.56502985954,-0.524140834808,-0.850533425808
63874,-0.432596981525,0.0587878376245,-0.347088366747,1.1834000349
8821,-0.615706264973,-0.189375638962,-0.730858743191,0.578166723251
57178,2.63683629036,-0.174916386604,0.359661132097,0.568499982357
5468,0.0362035036087,0.0623914003372,-0.503448724747,-0.043233320117
10557,0.0809680819511,0.462410360575,-0.466796308756,0.203666672111
831,-0.628167867661,-0.526765823364,-0.991585433483,0.266633331776
9531,0.608910322189,-0.0414500907063,-0.273314446211,0.0486000180244
2767,1.90452647209,0.15909409523,2.43600487709,-0.0677333474159
1861,0.86847358942,-0.827565431595,0.923083662987,0.680633366108
10165,-0.550998389721,0.0247219502926,-2.08161401749,0.127799987793
7106,0.91469335556,-0.69712138176,-6.82367181778,0.230400010943
2908,-0.182807058096,0.935481190681,0.859953403473,-0.00279998779297
57761,-0.845502972603,-0.211694031954,1.0357183218,-0.939866662025
23338,-0.155455172062,-0.547581911087,-0.969984054565,-0.39906668663
7852,0.110934704542,-0.529507756233,1.17605650425,-0.297700017691
55033,0.343975782394,0.130203589797,-0.937757372856,-0.668366670609
57019,1.65378546715,-1.58136546612,-2.75832343102,-1.39946675301
91949,-0.946905374527,0.913214087486,1.97035551071,0.764299988747
84617,-1.18780660629,0.161120399833,-0.8106944561,0.0842666700482
25,-1.99932527542,0.249210193753,0.537139177322,-0.623233318329
899,0.925563812256,0.222941040993,1.24213480949,0.778233349323
79850,0.0317458957434,-0.153938308358,-0.0203580856323,0.56149995327
51466,-1.82322227955,0.778816699982,-1.79556155205,-1.13766670227
2852,0.0415846034884,2.55540132523,1.70680749416,0.432600021362
55837,-0.543774425983,0.820060789585,-1.64671289921,-1.04229998589
2131,0.0873193144798,-0.507607102394,0.755474567413,0.00633332878351
5427,0.212689206004,-0.0209404081106,2.30841398239,0.702900052071
25966,-0.631743788719,-0.112761363387,0.385028064251,-0.319500029087
55608,-0.0626716911793,1.48861896992,-1.29578578472,-0.67906665802
1662,0.166679084301,-0.222607076168,0.278936952353,-0.0440000072122
9702,-0.31943410635,-0.0506600737572,-0.473642468452,-1.00053334236
11031,-0.71027135849,-0.336993008852,5.45721340179,0.027999997139
10057,-0.645919859409,-0.802159905434,-1.92738509178,-0.355266660452
5985,-0.257394611835,-2.89743280411,0.82280343771,-0.543166697025
3280,1.32580959797,1.09070897102,0.456840693951,0.941333413124
55958,0.485854297876,-0.488239526749,1.14470267296,-0.849633336067
51465,-0.124829381704,0.71761316061,1.8477139473,0.79116666317
2542,0.849812746048,0.506923317909,-1.48208737373,-0.627466678619
10641,0.395688742399,0.0852687060833,-0.833695590496,-0.434633344412
11137,-0.145513355732,0.174831390381,0.160946369171,0.345133334398
9842,0.272135704756,0.725345015526,0.931748151779,-0.112233363092
10493,-3.72202134132,-0.501936793327,-4.22856378555,0.3954000175
10112,0.280528604984,-2.69459080696,-1.26097583771,0.535800039768
1001,-0.609396934509,-1.52242088318,-3.99521994591,-0.107233330607
23635,1.01627790928,-0.984525680542,0.281994998455,-0.414066672325
29916,0.262990534306,0.35394346714,-0.769914031029,0.888666749001
2810,1.95306873322,0.393885731697,-1.87766599655,0.797800004482
5993,-0.684459447861,-0.0851291269064,5.35336923599,-0.888366699219
11142,-0.88132417202,0.215477079153,0.172432005405,0.304666668177
79187,0.854605317116,-0.893364191055,-0.128899201751,-0.351999998093
51382,-0.018028408289,0.959188818932,0.923513054848,-3.11656665802
8318,-0.0393848083913,-0.290645539761,0.69383585453,0.365800023079
9695,-1.29084026814,-0.645542502403,0.416358947754,-0.0527999997139
9712,-0.394565582275,0.247256875038,0.541034340858,0.381700009108
64943,-0.435905188322,0.604825139046,2.89353942871,0.875100016594
9738,-0.424780905247,-0.247780650854,-1.1819422245,-0.680766701698
6793,0.106372199953,0.093216329813,0.208470731974,0.314033359289
7358,0.756683349609,-0.290426909924,-4.82461833954,0.213400021195
58472,-0.153574436903,-0.516758978367,-0.131223544478,0.169199973345
50865,-0.0698397606611,1.18201267719,-0.648680150509,-0.643900036812
23200,-0.0269795209169,-0.278256058693,-0.485200732946,0.337033301592
51293,-0.0135404001921,-0.42281666398,0.369172662497,0.741666674614
10962,-0.407957434654,0.4540386796,-0.0746086016297,-0.286366701126
10153,-0.211572647095,-0.0297718346119,-1.09230041504,-0.0983333587646
874,0.123685725033,-0.807308375835,-3.9279859066,0.386566668749
