rid,ERG010_VCAP_6H:BRD-K27732957-001-01-3:10.033,ERG010_VCAP_24H:BRD-K27732957-001-01-3:10.033,ERG016_VCAP_24H:BRD-K27732957:10.03,ERG016_VCAP_24H:BRD-K27732957:3.34,ERG016_VCAP_24H:BRD-K27732957:1.11,ERG016_VCAP_24H:BRD-K27732957:0.37
5997,-0.622400045395,-1.11973643303,1.31229519844,-0.431076407433,-0.654905796051,0.0647010952234
57147,-0.348549991846,-0.192039117217,0.788163244724,-0.448140949011,-0.787825584412,-0.0468978732824
6909,-0.638249993324,0.492382049561,-0.000885203480721,1.19402217865,-0.0901277661324,0.309513956308
9093,0.10095000267,0.317920297384,-0.1544200629,0.305155724287,0.0743942707777,0.274463295937
23142,-0.12190002203,-0.18456889689,0.31132376194,0.382357805967,1.45516550541,0.954148173332
8444,0.257550001144,0.841192722321,-0.238686472178,0.866621434689,0.219617426395,0.428135842085
11232,0.428950041533,-0.0294342935085,0.586889922619,-1.26859068871,-0.515794038773,-0.0697694718838
27095,-5.26195001602,-0.773841142654,-5.48359870911,-0.39544314146,-0.67139840126,-1.07363784313
10732,0.0220999717712,0.680843114853,0.854750871658,-0.455949604511,0.686376333237,0.0729822814465
23029,1.93315005302,0.295308738947,4.15507888794,0.179307892919,0.627182483673,0.179364353418
9270,-0.592050015926,-0.886856079102,-0.0808280706406,-1.56884837151,-0.304750859737,-0.050816655159
47,-0.647550046444,0.295229256153,0.137059852481,0.344659656286,3.29273486137,-0.728819489479
5889,1.68955004215,0.324726760387,0.929120957851,0.233036488295,-0.00430250912905,0.0455852895975
8243,0.57414996624,1.01725113392,-0.740553975105,0.291539311409,0.805091500282,0.918285191059
10730,-0.285949975252,-0.0630368292332,-0.985419631004,-0.964703440666,0.110877141356,-1.07811450958
30,-0.0686500072479,0.292369127274,-0.569049656391,-0.519116163254,-0.836754798889,-0.394728213549
7466,0.370000004768,-0.345734477043,1.00389754772,-0.780276536942,0.841646075249,1.4364054203
89910,0.644550025463,-0.231551647186,0.484702676535,-0.46741694212,0.436902284622,0.418305665255
56654,1.01285004616,-0.298482954502,-0.911493659019,-0.729496359825,-0.944117605686,-0.995815873146
501,0.604600012302,1.35256433487,0.474592417479,-0.171503216028,0.860437572002,0.194276019931
5438,-0.268199980259,-1.40702724457,-0.125004529953,0.269001632929,0.166226223111,-0.391347706318
26993,-0.139149993658,-0.823324620724,-0.465905934572,-1.50513982773,-1.05342805386,-2.28818225861
55111,-0.706550002098,0.0830860435963,-1.08740925789,-0.792757153511,-3.74767565727,-0.169775798917
8520,-1.66804993153,-0.77608704567,0.260922372341,0.669029533863,1.04305207729,1.02222895622
10146,0.0209999978542,-0.165203094482,0.202903345227,0.614164471626,-0.121299684048,-0.162493824959
7165,0.178050011396,0.505531847477,0.732203602791,-0.0658820867538,-0.250729560852,-1.348747015
55011,0.431400001049,0.142995536327,0.0693334341049,0.0734992325306,0.331751823425,0.570922672749
6461,0.900250017643,1.25487291813,0.121209010482,0.262239962816,0.681576669216,0.619086563587
10813,-0.149300009012,-0.737435519695,2.87237429619,0.619704663754,1.8078943491,-0.280979573727
80746,-1.01450002193,0.403885006905,0.918433248997,0.0714479982853,-0.292162030935,0.110277250409
10434,-0.646149992943,-0.648584008217,0.389157295227,-0.0361603796482,-0.0855298936367,-0.0431940853596
5607,0.0729999989271,-1.2043889761,0.471138238907,-0.667588531971,0.590828418732,-0.555620789528
22827,-0.673399984837,-1.03327846527,-0.810601770878,0.0817278251052,-0.741494834423,-1.25505626202
51635,0.0773499906063,-2.68168544769,-0.501315176487,0.0,-4.21090221405,-1.04576420784
84159,-0.253350019455,-0.00865197181702,-0.313439369202,0.322341561317,0.0593205392361,-0.00559675693512
3508,0.832000076771,-0.0169944614172,-0.735615193844,-1.50288522243,-0.941713154316,-0.953877687454
84890,-0.530349969864,-2.46185088158,0.362976491451,-0.0649119094014,-0.247005686164,-1.69769001007
79600,-0.0712499991059,0.87394630909,-0.00744146108627,0.491082668304,-0.139221131802,0.426849484444
8574,-0.489600002766,-1.06145226955,0.747364401817,0.263864994049,-0.4948746562,-0.517549216747
5529,1.03110003471,1.60818040371,0.868264734745,1.08808195591,0.950579285622,0.973193526268
3909,0.307099997997,-0.532694220543,-2.02156400681,1.97937273979,-1.49611949921,-1.40233445168
9637,-0.0291500091553,1.03853559494,-1.05319702625,-0.378804683685,-0.16453897953,2.89685726166
8518,0.422650009394,-1.69117772579,-2.23876452446,-1.25133633614,-2.35641503334,-1.2590098381
6443,0.196050003171,-0.187184989452,2.80228042603,0.220902696252,0.167361438274,-0.398314088583
58478,-0.678200006485,-1.17777657509,-4.97973585129,0.0872580260038,0.148739010096,-0.0805718302727
4850,0.931849956512,-0.40835160017,-0.218754798174,0.291352182627,-1.22553265095,3.11735677719
23210,-0.953899979591,-0.645239233971,-0.130043283105,-0.145024687052,-0.296326220036,-0.326551347971
54733,-0.208400011063,-0.284254282713,-0.674315810204,-0.448455154896,-1.24867534637,-1.71167123318
55129,-0.613449990749,0.263610005379,5.03116941452,-1.4441409111,-0.364237427711,-0.631414294243
10273,-0.387149989605,-0.790562391281,-0.403131008148,-0.75729072094,-1.56183862686,-1.07972860336
572,0.652700006962,-1.14583694935,-0.4358522892,-0.361800044775,-0.564214587212,-0.519159793854
5716,-0.445450007915,0.167368471622,0.192561760545,-0.247535035014,-0.076728887856,-1.02120530605
22841,-0.555649995804,-0.551442027092,0.62920331955,2.76223039627,0.386849671602,0.968863010406
2356,0.569899976254,-0.134720519185,-0.795899629593,-0.452136039734,-0.0745542049408,-0.109152667224
6050,0.887250006199,0.133723288774,-0.793815970421,-0.121216669679,-2.7579164505,0.98338419199
64422,0.0869499966502,-0.523515343666,0.138718754053,-0.801437556744,0.189720913768,-0.545818686485
8837,1.0759999752,-0.546404004097,-0.351956367493,2.1642305851,-0.463485300541,0.509724259377
55127,0.344599992037,-0.278962165117,0.927810072899,-0.388631910086,0.0290660411119,-0.770015835762
23335,0.6099999547,0.86320579052,-0.916560292244,-1.58768296242,-0.398888111115,0.231319993734
10270,0.224799990654,-1.52503848076,-0.781319797039,-0.578245937824,-1.09550595284,-0.228684723377
6509,0.122049994767,1.27225363255,-0.367935448885,-0.979923248291,0.343753516674,0.33647993207
83743,-0.0449500083923,-0.867287993431,-0.203008919954,-0.78506487608,-0.27306997776,-2.41307473183
6772,0.0283499956131,0.0266056060791,0.109482094646,0.186827600002,0.207205459476,-0.0958697199821
22887,1.1398999691,-0.839160919189,-0.553461611271,-0.324463456869,-0.755225777626,-1.65530097485
51001,0.254300028086,-0.699777841568,-2.40079236031,-4.36854076385,0.613682985306,0.831479549408
26511,-0.247799992561,-0.372277259827,1.12500143051,0.270446866751,0.13110011816,-0.385284662247
7874,-0.614449977875,-0.804995298386,-0.207401901484,0.180883541703,-0.894651651382,-1.67374920845
51070,-0.148299992085,0.0663140416145,0.23452244699,-0.288652449846,-0.0108295418322,-0.374519258738
1738,-0.36155000329,-0.242744356394,-1.08052921295,-1.28491425514,-0.381992101669,-0.81340610981
3416,-0.235050022602,0.229291051626,0.604824304581,0.117578983307,0.109481483698,0.273132801056
9128,0.127949982882,-0.753220558167,0.440255045891,0.180031344295,0.0740125477314,-0.508844077587
9833,-0.299799978733,-0.399039566517,-0.686633825302,0.203803837299,0.148588880897,-0.135278314352
4088,0.633149981499,0.229566633701,1.08251547813,-0.626071631908,0.500787079334,0.202996253967
5018,0.220750004053,0.320489317179,-0.466955125332,-0.648376584053,-0.423358619213,-1.09852349758
51375,0.464850008488,1.6519562006,0.594321191311,0.652937889099,0.28220692277,0.29760581255
55038,0.885999977589,0.774444043636,-0.554529845715,-0.545125722885,-0.257022053003,-0.206048756838
23061,0.98474997282,-0.798176646233,0.00882424600422,0.0207606479526,-0.41548371315,-0.152448475361
64428,0.491400003433,1.23809361458,-0.340034544468,-0.185593470931,0.609669208527,2.56461191177
11325,0.096449971199,-0.133202016354,4.45521688461,-1.07186233997,-0.584601640701,-0.520095944405
9641,0.264649987221,1.45619893074,-0.538595199585,-0.110418714583,0.418697535992,4.54676055908
23038,0.88789999485,-0.267272233963,-0.452544271946,-0.533814668655,-1.20193314552,-1.2405230999
57048,0.0890499949455,0.258672177792,0.138728871942,3.51942706108,-0.645294368267,-0.271759390831
94239,1.13960003853,1.00323617458,0.397121310234,0.950132191181,0.94849473238,0.15152233839
51203,0.321099996567,0.308085858822,0.164888769388,-1.69234061241,0.268084466457,-1.45581424236
388650,0.351050019264,1.15867137909,0.0917250216007,-1.30676603317,0.687025904655,0.807868540287
23039,0.88330000639,0.547080695629,-0.162567287683,-0.700729727745,-0.210824102163,-0.523197472095
55179,-0.672749996185,1.05580019951,-0.700517117977,0.509675264359,0.711455285549,0.447946190834
5827,-0.54650002718,-1.08623099327,-0.0150385200977,0.348023027182,-0.132607698441,-0.185373872519
10245,0.212749987841,-0.74199205637,0.30420973897,0.730797946453,0.817017316818,-0.660629928112
6813,-0.655450046062,-0.0983677655458,-0.0386248528957,0.770010232925,0.96073448658,-0.0612314343452
3251,-0.062449991703,-0.0831788480282,0.630988001823,0.0126419067383,0.415102243423,-0.29543441534
23212,-0.806749999523,0.727622270584,0.0354003757238,-0.556736767292,0.125802636147,-0.473778963089
23536,1.60439991951,1.00801694393,0.041463419795,0.39938890934,2.25690221786,0.973144650459
51282,0.217800021172,-3.89301419258,0.797040879726,0.128117948771,-1.12866139412,-1.22388756275
10227,0.949299991131,-0.554240763187,-0.0200252085924,-0.920117914677,-0.87135052681,-0.988163948059
50813,0.654099941254,-1.0324819088,0.133928328753,0.12738366425,-1.45279669762,-1.09543395042
51024,0.386799991131,-1.39265179634,-0.0249867141247,0.526824235916,-0.49805521965,-0.752172589302
53343,0.225600004196,0.218042641878,-0.835321545601,1.05944418907,0.171480104327,-0.780541300774
1465,0.42435002327,-0.274308919907,0.552458405495,0.128595516086,-0.90277338028,-0.455658167601
79006,-0.26004999876,-0.0753528475761,-0.287162035704,0.204694479704,-0.0590668022633,-0.236217856407
6988,-2.6428000927,-1.04808342457,-0.769029378891,-0.600271105766,-0.470589637756,-0.78286844492
11011,0.810199975967,-4.43441820145,-0.981890320778,-0.0340007767081,-0.049717694521,0.742017269135
23325,0.892549991608,-0.455548584461,0.00720229744911,0.198145955801,0.220566898584,-2.60569667816
10049,1.10339999199,0.769971728325,-0.0553594715893,-0.111305959523,0.531340122223,0.177039057016
3157,-1.41744995117,-0.304191321135,0.2743948102,-0.0546007454395,-0.592310547829,-3.45554113388
200734,0.445600003004,0.506926953793,0.127365589142,0.177870795131,0.842153191566,-0.116981863976
9053,-4.59294986725,0.245654910803,-0.72027784586,-0.559068381786,-0.26251322031,0.317613422871
79094,-1.23724997044,1.21538853645,0.581659734249,0.491004168987,0.785464048386,0.55617249012
2778,-0.701849997044,-1.491725564,-1.33236539364,-2.30118632317,-1.12766253948,-1.58362293243
54881,0.0357999801636,-0.738447368145,0.00517112016678,0.431841343641,-0.0329624116421,0.779113471508
54807,0.344799995422,-0.094854965806,0.224710360169,0.659886658192,0.4226526618,0.148314133286
323,1.12979996204,0.934357821941,0.091893658042,0.236608475447,0.266670435667,0.788425385952
26001,-0.226349979639,0.35191744566,0.492463171482,-2.97668194771,-0.395128846169,-0.368041813374
10190,0.37270000577,1.0020544529,1.18392848969,0.962809920311,-1.99662804604,0.480645567179
9686,0.396549999714,-0.211570352316,-0.309095472097,-0.890375137329,-2.75931692123,-1.0649753809
54915,-2.17449998856,-1.43512225151,0.159310474992,0.696599185467,0.278142541647,0.207192599773
23658,0.203250020742,-0.698782742023,0.761309742928,0.758303999901,0.210207104683,0.403313547373
7750,-0.0103000104427,-0.376858264208,0.00972655415535,-0.0831086412072,-0.709738612175,-1.19155836105
79643,0.408399999142,-0.12769317627,0.262642234564,-0.652573466301,-0.00197517871857,-0.792201817036
9488,-0.437200009823,0.200891822577,-0.373817682266,0.276092469692,0.0328481793404,0.593892872334
11200,-1.05885004997,-0.355161309242,-0.0208492055535,-0.408107250929,0.386450529099,-0.288257300854
65057,0.692249953747,1.61904799938,0.439166277647,0.0424066781998,0.530849277973,0.0577625632286
6832,0.0694999694824,0.454998880625,0.720192551613,0.0957742258906,0.961709260941,1.02655589581
23131,-0.271099984646,-0.756071746349,-0.00666880607605,-1.19047415257,-1.92508196831,-0.479518294334
10776,-0.62005007267,-0.38604798913,2.82907271385,-0.349022239447,0.317101031542,-0.683344006538
6253,1.41980004311,0.43908983469,0.163813337684,0.523545861244,-0.103564426303,0.336425274611
79716,0.632350027561,2.30054807663,-0.0904643833637,0.20023599267,0.476328283548,0.69232660532
29978,0.223549962044,0.592791318893,1.07700920105,1.30229628086,0.455301344395,0.704270839691
9988,0.406899988651,0.798089444637,0.0594130903482,-1.15401744843,-1.76925110817,-0.848305761814
10845,-0.189800024033,-0.926182210445,-0.657648861408,-0.561204791069,-0.147725045681,0.323046982288
54957,-0.166950002313,0.0609045699239,0.0394461601973,0.64302957058,0.753840327263,0.452285349369
79170,1.13345003128,1.07608580589,0.225573763251,0.306949973106,0.345898747444,0.484796404839
10610,0.275700032711,1.45096611977,-0.495486587286,-0.054679274559,0.511094212532,-0.0856188386679
128,-0.426649987698,-0.111764386296,-0.240277886391,-0.491125196218,-0.118673548102,-0.344775974751
51026,0.828849971294,1.2007983923,0.869910597801,0.650506734848,0.560118913651,-0.746761202812
5498,0.369049966335,0.868773162365,-0.178453117609,0.394282281399,0.853184461594,0.826350986958
124583,-0.486000001431,-0.417073994875,0.231795594096,-0.960358262062,-0.808743655682,-0.290342718363
9455,0.165600016713,-0.407135009766,-0.689722180367,-3.77407956123,-0.354313850403,-0.318383008242
1212,-0.259799987078,-1.47993338108,-0.474073648453,-0.568755269051,0.00262892991304,-0.548117339611
5255,-0.83855009079,-0.0230541229248,-0.385907143354,-0.619077861309,-0.911571502686,-0.140896141529
9448,0.324550002813,-0.0687317252159,0.111859567463,0.451422989368,-0.258887469769,0.357628583908
9924,-0.469499975443,-0.443783193827,-0.392762571573,-0.401298999786,-0.42050626874,-1.26615285873
5480,-0.474099993706,1.04909348488,-0.188174560666,1.9689964056,-0.21795424819,-0.405046522617
1983,0.0394000001252,-0.149128109217,-0.402642458677,0.468246489763,0.224980995059,-0.156417787075
56889,0.826399981976,-0.890103697777,0.130757495761,0.846065044403,0.00887876749039,-0.187199756503
79080,-1.54884982109,0.0138700008392,-1.18525528908,-0.342637658119,0.154593139887,-1.96820271015
9016,-0.0769500136375,-0.917343854904,0.64073574543,-0.286219745874,-0.887747883797,0.924465179443
6915,0.469599962234,1.01653647423,0.745684623718,0.854930341244,1.06993460655,0.457291662693
9709,-0.0495499968529,-0.292743116617,-0.841427922249,0.250370502472,-0.55520260334,0.81995433569
116832,-0.38814997673,0.339005082846,-1.09825158119,2.83760499954,-0.523265004158,0.101724371314
670,-0.251050055027,0.643081903458,-0.940201461315,0.245763540268,0.86110162735,1.09837460518
7867,-0.593150019646,0.780248999596,0.557900547981,-0.496971100569,-0.606949090958,-0.11119261384
79143,0.885999977589,-0.856342554092,-2.36279797554,-3.59308362007,-0.628749191761,-1.99381506443
11284,0.926400005817,-1.20897817612,-0.0765882134438,-0.816578388214,-1.56643903255,-0.666509151459
23443,-0.259299993515,-0.961083114147,-0.264884769917,-0.0186470337212,1.88122487068,-0.702549695969
51599,0.665000021458,0.20695400238,-1.02528834343,-0.192359775305,0.138112396002,-0.289790838957
5927,0.115000009537,-0.331492364407,-0.426617980003,-0.295198768377,0.400024622679,-0.0705173015594
55793,-0.396750003099,0.155624628067,-1.03665566444,-0.484155893326,-0.720575273037,0.755560040474
5867,0.0462999939919,-0.538189470768,2.72493696213,0.743300318718,-0.684599161148,-0.737432718277
7866,-0.216700017452,-0.110248148441,0.167462944984,-0.121728733182,0.0712828561664,-0.140746429563
25825,-0.550500035286,0.11722317338,1.63188028336,-0.403351664543,-0.497734934092,-0.902546167374
4067,-0.422150015831,0.997550725937,-0.466386854649,0.693108618259,0.394692033529,0.971058607101
51015,0.846349954605,1.34007811546,-0.216457247734,0.288877665997,0.46795552969,0.740088760853
5891,0.0825999975204,1.17766141891,-0.0527269989252,0.633568584919,0.610521674156,1.14827036858
3300,-0.241400003433,-0.511218070984,-0.956295788288,-0.751630067825,-0.0323579013348,-0.571982741356
64781,0.885899960995,0.938189208508,1.18498051167,0.827058315277,0.624939680099,0.802928090096
51056,0.770799994469,0.986611425877,0.447644472122,0.849470853806,0.969221353531,0.127656444907
8550,-1.14355003834,-0.325699776411,-0.69371932745,0.317612469196,1.01143097878,-0.748552143574
50810,0.27974998951,0.11654868722,-0.0436439141631,-0.560830533504,0.0173852592707,0.07293689996
23011,-0.37245002389,0.822439968586,0.527464210987,1.35838294029,0.877492785454,0.985153496265
11168,-0.0969500243664,-0.390701532364,-0.68582201004,-0.049926623702,-0.0279616415501,-0.172867149115
1385,1.15359997749,1.11232244968,0.103542864323,0.249522715807,0.809751570225,0.934923529625
10150,0.457249999046,-0.985351443291,0.272861808538,-1.01564657688,0.301651358604,0.424743294716
29763,0.669900000095,0.255850672722,-0.774028420448,0.309340387583,0.545852780342,0.835494339466
9112,-0.313250005245,-1.22280013561,-0.73776447773,-1.05408096313,-0.998147249222,-0.411829769611
23499,0.144699990749,-0.464529573917,-1.19670462608,-1.28690350056,-0.784970998764,-0.530468583107
85236,-0.378949999809,-2.01259827614,0.0913633480668,-0.0698561519384,1.34388923645,0.932049393654
5096,-0.471149981022,-1.37245774269,-0.151280358434,-1.75386285782,-0.825323104858,-1.29414379597
55620,0.565950036049,0.222405642271,0.169522166252,-0.484447240829,0.173597484827,0.280522048473
5373,0.0625499784946,0.939285755157,0.157646238804,-0.0708437711,0.360633581877,0.676317572594
51170,0.300049990416,-0.434693455696,0.565656900406,0.74066400528,-2.62121009827,-0.164318621159
54850,0.481749981642,0.715732514858,0.515398144722,1.49406528473,-0.0672405362129,0.345236212015
80349,-0.651099979877,-0.749124646187,0.290024787188,0.0557322613895,-0.0787675976753,-0.309427887201
355,-0.81299996376,0.370434254408,-0.43933814764,-0.33689302206,-0.249444901943,-0.603388547897
1062,-0.0259000062943,0.502454400063,-0.6793628335,-0.127546429634,-0.150528252125,0.36615255475
8804,-0.404500007629,-0.893330216408,-1.39902126789,-0.740680158138,-1.4029147625,-1.0669708252
80758,-0.196649998426,-0.0510982573032,-0.901831567287,0.158397898078,0.0708857253194,-0.328871786594
375346,1.28095006943,-0.316992998123,-0.745641887188,0.605905771255,-0.0186979174614,0.528948903084
51385,0.854699969292,0.60671377182,0.392539709806,1.04578793049,1.54023516178,0.0638156607747
55748,0.114299982786,-0.771423399448,-0.163598001003,0.601192414761,-3.49021458626,-0.604079544544
10318,0.420900017023,-0.655375599861,0.868421316147,-0.880108118057,-0.542732059956,-1.04526042938
54681,-0.611000001431,-0.504404425621,0.0591674596071,-2.70573282242,-1.26886320114,-0.607605576515
7905,0.345999985933,-0.195204988122,0.919436573982,-0.146251350641,-0.53652536869,-0.60651743412
28969,0.321950018406,0.0350886248052,1.519952178,-0.399127334356,0.80798304081,-0.677846491337
10668,-0.715000033379,-0.384647428989,0.713989496231,1.57126450539,0.327567845583,0.151896476746
51005,0.775400042534,-0.135146036744,-0.520478665829,-0.144056856632,-0.788905262947,-0.648899912834
8800,1.48800003529,-0.835512161255,0.449052929878,0.362927377224,-0.421659052372,-0.0608032345772
54438,1.46895003319,1.03696882725,0.385283201933,0.79746812582,0.969973742962,1.76006865501
55825,0.0688499957323,0.811148524284,-1.37046766281,0.595866084099,-0.289755374193,0.186314731836
8835,0.180200010538,0.417669206858,-0.0267322957516,0.303731352091,0.45638769865,0.278181135654
64429,-2.44324994087,0.308684468269,0.256550908089,-0.632154464722,-1.36101007462,0.456734269857
3682,-0.841250002384,0.100280761719,0.629045426846,0.94486451149,1.06328129768,0.947546720505
10329,0.13124999404,-1.09606635571,1.04220759869,0.0471786856651,-0.0788180828094,-0.366724133492
27109,-0.671649992466,1.0628541708,0.29727217555,0.225079759955,0.559690356255,0.0336747169495
51335,-0.27895000577,0.309240609407,0.640174865723,-0.274400830269,0.384575903416,0.116378985345
3202,-0.197599992156,-0.948283195496,-0.0576848387718,0.52624630928,-0.0251740515232,0.0379776656628
2896,-0.428449988365,-0.953199386597,0.158264890313,0.285014867783,-0.704111874104,-1.01356637478
79902,-0.79960000515,-0.3226133883,-0.225250855088,-0.0534921139479,0.0308627486229,-0.116768315434
29083,-0.537599980831,-1.26654326916,-0.122163683176,-0.686175107956,0.398672103882,0.558830022812
5747,0.559949994087,0.602554857731,-0.138787671924,0.587059736252,0.750075936317,-0.241650819778
22905,1.42329990864,1.64277386665,-0.655984520912,-0.680516839027,-0.551231920719,-0.316217124462
63933,0.281449973583,0.416757285595,0.240093886852,-0.942380785942,-0.639791250229,-1.27082920074
9847,-0.606500029564,-1.5854010582,0.546555638313,0.0773215070367,-1.13204920292,-1.22333908081
51021,-0.522300004959,-0.577260494232,-0.103463560343,-0.405305743217,-0.302373230457,-0.857098579407
8996,1.29489994049,1.18281459808,0.978844344616,0.05548158288,0.228882610798,-0.448468387127
7376,0.453150033951,1.11568939686,-0.209809154272,0.102845132351,0.648562788963,0.981169581413
5357,0.406349986792,-0.762366175652,2.25252223015,-0.174711614847,-0.834519505501,-0.472471535206
56940,0.356750011444,0.579551041126,0.327429324389,-0.213122010231,0.565029025078,1.37284088135
6195,-0.581250011921,-0.924741983414,-0.567397773266,-1.18900156021,-0.52691245079,-0.866886675358
1633,0.40499997139,-1.10468327999,-0.301867693663,0.207162380219,1.23892831802,0.121304243803
23321,0.563549995422,0.00772181153297,0.0551453828812,0.607636153698,0.769295573235,0.580221891403
51160,-0.718349933624,0.00531083345413,1.51145708561,-0.661220550537,-0.305981934071,0.0493963807821
55604,0.554450035095,-0.0114547908306,-0.0454354733229,0.125727176666,-0.451335728168,0.0527331531048
2063,-0.224849998951,-0.321543574333,-0.27007946372,0.298719257116,-0.0747926309705,-1.70540881157
54512,0.152799993753,-0.624303758144,0.201840668917,-0.320214271545,-0.325580000877,-0.731014966965
9124,-0.113700002432,-0.0523519665003,0.131713926792,0.243141368032,0.642447948456,0.485631853342
79174,0.37705001235,1.08913195133,0.438167124987,-1.0366216898,0.304483890533,1.40140759945
23223,-0.430799990892,0.663350582123,0.774017930031,-1.36276876926,-0.604913234711,0.929384350777
39,-0.521799981594,0.303394019604,0.69548946619,0.5621291399,0.658430695534,-1.92670047283
57215,0.448949992657,-3.92523622513,0.479846477509,-0.369346141815,-0.192784890532,-0.204865723848
1052,0.65725004673,1.29001832008,0.712765276432,-0.128714829683,0.926212787628,0.456178814173
23139,-0.420349985361,0.820862948895,-0.242528066039,-0.925760686398,-1.13219285011,-1.09079194069
79947,0.770649969578,1.86641955376,-0.584234058857,0.88211786747,0.154921203852,1.7681555748
4616,-0.204549998045,-0.0117503851652,1.10757637024,-0.686110079288,-0.109604895115,-0.268521875143
9710,-0.478399991989,-0.940601468086,1.13927042484,0.738950610161,0.230454459786,0.290575385094
6990,-0.0992999970913,-1.28227841854,-1.18502950668,-0.419581979513,0.602585673332,-0.684339642525
29082,-0.976900041103,-0.407772123814,-0.228324025869,0.419327288866,-0.319865703583,-0.309832215309
9670,0.437649965286,0.976553380489,-1.6944385767,0.67258900404,1.14563977718,-0.914106726646
81533,-0.188199996948,0.910237550735,0.527341365814,-0.142588049173,0.986910045147,-0.089294180274
10525,0.478249996901,0.933368086815,0.329996526241,0.0760343149304,0.693166017532,0.580270290375
2353,0.350300014019,0.869572818279,0.0799456238747,-0.351108163595,-0.118981912732,1.07344436646
57192,0.617300033569,-0.247646182775,0.292335003614,-0.461004495621,-0.872619450092,-1.12244999409
3398,-0.82674998045,0.868308663368,-0.626254081726,-0.925326347351,-0.704534232616,-1.70741844177
3775,-0.2024500072,-0.36752051115,0.0226270258427,0.588484883308,0.880818247795,0.0659158527851
26064,0.30579996109,0.693796992302,-0.497557163239,-0.00131326913834,0.456988096237,0.47867795825
29103,1.72530007362,-0.397056221962,1.06201076508,0.502068042755,1.31149303913,1.37430667877
3206,0.253650009632,-1.07555043697,-0.542386770248,0.518694400787,0.220044031739,-0.586570978165
1500,0.609099984169,1.35744643211,-0.0752635747194,0.0849767699838,0.624225735664,0.603525221348
7690,2.29129981995,0.591014325619,0.354473680258,0.286600291729,-1.43506288528,-0.638522922993
29911,-2.91194987297,-0.835338830948,-0.586450517178,-1.67548036575,-0.958274185658,-1.87510633469
2064,-0.619000017643,-0.68060618639,-0.656032383442,0.0113369747996,-2.26771497726,-1.18511259556
65123,-0.702800035477,0.0981278270483,-0.247815415263,-1.11078000069,0.861322641373,-1.89149153233
5986,1.59469997883,1.49682402611,0.452322542667,-0.437561452389,0.412966191769,0.505018055439
85377,0.468549996614,-1.27935385704,-1.24672198296,-0.334637194872,-1.91759943962,-1.08124959469
9903,-0.404649972916,-0.37231606245,0.00149297714233,-0.647086620331,-0.919894814491,-0.571800470352
7088,-0.714699983597,-1.03976726532,-0.615900456905,-1.46503460407,-0.509594559669,-0.467534810305
22796,0.721000015736,0.652560532093,0.317657053471,0.0171720385551,-0.0902603715658,-3.48589158058
51116,-0.586650013924,-1.75573408604,-0.991334497929,0.00917786359787,-0.209786355495,-3.02074599266
54442,-0.605699956417,-0.146991729736,1.40054643154,-0.382675111294,-0.882686316967,-0.846716701984
10695,0.882399976254,0.550152540207,0.59824693203,0.230225265026,-2.26775550842,1.47645139694
102,0.0630500018597,0.0798781514168,-0.83114528656,-0.765961110592,-0.321704119444,-0.87821829319
965,0.24905000627,0.434434741735,0.778548777103,1.01290166378,0.933298289776,-0.0836326181889
3800,-0.841100037098,-0.657481968403,-0.0109684504569,0.311690956354,-0.669251084328,-0.661509394646
10362,0.305849999189,-1.10340416431,-0.734529554844,-0.844846487045,-1.08178627491,-1.23935091496
5300,-1.64544999599,-2.32531499863,-1.04407656193,-0.0318424105644,-1.90153372288,-4.09875774384
8270,1.41560006142,-0.683189630508,-0.268756866455,-1.18819093704,-0.599877893925,-0.862877428532
27242,0.561500012875,0.510059595108,-0.131668865681,0.354650884867,0.42195045948,0.661161959171
9928,0.0910499989986,-3.21707868576,0.403075009584,0.434752374887,-0.06790728122,-0.255820333958
1534,-0.393649965525,-3.74367117882,-0.437530219555,-0.986384689808,-0.603002607822,-0.970652699471
5654,-0.170300006866,1.65919184685,-0.13140052557,0.253315538168,0.266292750835,0.43519359827
10810,-0.529150009155,-0.449352115393,0.628048539162,0.470949053764,-0.10718536377,-0.305929839611
7105,0.964900016785,-1.02779662609,-0.632938325405,-0.430085271597,-0.161680102348,-0.670435965061
23014,0.913800001144,0.596828877926,0.210901066661,0.476503968239,0.0682781338692,-0.660982072353
55012,-0.847549974918,-0.758443593979,0.541503608227,-0.203981041908,-0.105449944735,-0.467565655708
2887,1.0637999773,-0.208431050181,-0.267618894577,-1.36375534534,-0.574966311455,-1.03226661682
9183,-0.180900007486,1.11467802525,0.484714359045,-2.02822208405,0.0730728060007,0.356269001961
11151,1.24475002289,2.21544218063,0.600586354733,0.147826001048,0.728247106075,1.11534976959
7511,-0.617399990559,-0.687505781651,0.440925657749,-0.0118402838707,-0.548475980759,-0.702917575836
10046,2.17135000229,0.234953135252,1.05621027946,-0.226637989283,-0.19660744071,0.598316609859
1829,-0.290299981833,0.835317671299,0.0927239358425,-0.47837176919,0.259207606316,-1.27403128147
11000,0.281899988651,0.828490257263,-0.173201501369,0.310838758945,0.0592438951135,0.14064604044
976,-0.263549983501,-1.2927172184,-0.3342217803,-0.922487735748,-0.926472008228,-1.73783814907
3597,0.377749979496,0.686438500881,-0.178059861064,0.451449215412,0.468714475632,0.901895225048
178,-0.159699976444,3.25219655037,0.366860091686,0.615203022957,0.570805191994,0.284267663956
