rid,CPC019_A375_6H:BRD-K95842463-001-01-4:10,CPC019_A549_6H:BRD-K95842463-001-01-4:10,CPC019_A549_24H:BRD-K95842463-001-01-4:10,CPC019_HA1E_6H:BRD-K95842463-001-01-4:10,CPC019_HCC515_6H:BRD-K95842463-001-01-4:10,CPC019_HEPG2_6H:BRD-K95842463-001-01-4:10,CPC019_HT29_6H:BRD-K95842463-001-01-4:10,CPC019_MCF7_6H:BRD-K95842463-001-01-4:10,CPC019_MCF7_24H:BRD-K95842463-001-01-4:10,CPC019_PC3_6H:BRD-K95842463-001-01-4:10,CPC019_PC3_24H:BRD-K95842463-001-01-4:10,CPC019_VCAP_6H:BRD-K95842463-001-01-4:10,CPC019_VCAP_24H:BRD-K95842463-001-01-4:10
256364,-1.40246021748,-0.0293500125408,-1.18773317337,-1.696798563,0.372200012207,0.405781418085,-0.913299202919,-0.508643388748,0.5939245224,2.68872928619,1.25573301315,-1.37415802479,0.357548743486
332,-1.34380412102,0.266499996185,-0.0252071321011,0.0450459197164,-0.0968666672707,-0.239274024963,-0.629300057888,-0.170563146472,0.778098881245,0.467133909464,0.576356232166,0.166366994381,-0.474298804998
2058,-1.44288420677,-0.256500005722,-0.872379720211,0.200360134244,0.561599969864,0.287552773952,-0.558237791061,0.150387778878,-0.482420146465,-0.338776379824,0.57499319315,-1.04728519917,-0.613835036755
7849,-0.992009818554,-0.448700010777,-0.421305835247,0.148936957121,1.07259988785,-0.506044566631,-1.03256678581,-1.04938530922,-0.368018090725,-0.206387966871,-0.672251999378,-0.353427946568,0.66114628315
23244,-1.04878592491,0.571099996567,0.0378784947097,-0.276349395514,-0.704933404922,-0.279595911503,-0.266353815794,-0.655685007572,-0.170529574156,0.675187408924,-0.564503610134,-0.214427828789,1.05650150776
7494,-0.752407073975,-0.0379499942064,-0.161339640617,0.832532525063,0.117266714573,0.812162697315,-0.560161650181,0.797034800053,0.217746406794,1.3780670166,0.0589761510491,0.13347299397,-2.12663149834
4836,-0.0799201279879,-1.29105007648,0.153168827295,0.188614428043,0.107533335686,-0.608455657959,0.326947331429,-1.69967472553,-0.138443082571,1.32712936401,-0.411318510771,0.00746317394078,0.94252628088
23647,-1.97094357014,-0.278499990702,-0.723028898239,-0.0149094341323,0.0478333830833,-0.110242553055,-0.330690950155,-0.335956573486,0.761138916016,-2.34944915771,1.51531600952,-0.280509471893,0.715662539005
10617,-1.01035940647,-1.68105006218,-0.715718984604,-0.330481678247,0.0423666536808,-0.38008916378,-0.185497254133,1.42877817154,-0.152803689241,0.086489289999,0.274410992861,0.0086082816124,0.069111391902
2184,-0.703973591328,1.09100008011,-0.193088889122,-0.0594927221537,0.95910012722,-0.30306571722,0.631129264832,-0.376358032227,-0.16535961628,-0.115535631776,-1.72780537605,0.891013026237,1.20166754723
5355,0.954053282738,-0.745150029659,-3.28119277954,0.287666022778,0.52220004797,-0.262906134129,-0.0728924870491,0.036709703505,-0.16653816402,-2.65640878677,0.179746776819,-0.00141210854053,0.38073566556
6659,-0.0358531735837,-0.242149993777,0.963807940483,0.359168738127,-1.50710010529,0.304344445467,-0.075979962945,-1.61514377594,-0.261425405741,-1.68452608585,-0.784363090992,0.372888743877,0.328050613403
7016,3.51621747017,-0.359999984503,0.785030961037,0.431142657995,-0.642300009727,-0.212007522583,0.932350814342,1.18185603619,-0.840887904167,0.672755777836,-0.671640694141,0.572786927223,0.336898684502
90861,-2.10398721695,0.257299989462,0.426050782204,-0.364460110664,-0.712900042534,0.476289153099,0.181867361069,0.0899911001325,0.523777961731,0.0225251838565,1.78973984718,-1.0313347578,0.510156273842
10670,-1.24610590935,-1.47330009937,0.367951869965,-0.214255779982,-0.00776666682214,-0.87410569191,-0.318929791451,0.368725478649,0.486924856901,0.0897064954042,-0.819233179092,0.099843904376,0.683104097843
79071,0.0397699177265,-0.248750001192,-0.870847940445,-0.809357643127,0.999733388424,-0.885893464088,1.14669573307,-0.099617600441,-0.500960946083,0.107201986015,-0.664719223976,-0.810778200626,0.158285290003
64746,-2.7189283371,0.819499969482,-0.647995233536,-1.09101307392,0.458633333445,0.604102313519,-0.952126085758,0.0383236557245,0.522810041904,0.447447448969,0.0163300931454,0.822702646255,-1.06581115723
5366,0.184370920062,0.833050012589,0.924692153931,0.11843919754,0.482899963856,-0.828623235226,-0.196718364954,0.403437077999,-0.270546704531,0.022637039423,-0.822439134121,-0.205918520689,0.483855545521
11344,-1.0921998024,-0.90909999609,0.126723825932,-0.565737366676,-0.517199993134,-0.939065337181,-0.90168517828,-0.512387752533,0.230687722564,0.209740772843,1.06203126907,0.0387410596013,-0.379091411829
10013,-1.09219491482,-0.526350021362,-0.353914886713,-0.707920312881,-0.39323335886,0.295991867781,-0.249321579933,-1.22763586044,0.738547503948,-0.861682474613,-0.0865343660116,0.20382604003,-2.38168859482
5829,0.657294631004,-0.637500047684,-0.8478307724,0.204958766699,0.424199998379,-1.22481906414,-0.660513877869,-0.779147386551,-0.143844023347,-0.160865187645,-0.00726218149066,-0.173284202814,0.460890620947
5257,-0.752109348774,-0.582300007343,-0.570529103279,-0.223676711321,-1.01036667824,-0.496111184359,-0.907532572746,-0.457422852516,-0.525042414665,-0.318149447441,1.18423652649,0.223343223333,0.747563838959
22794,-2.04029393196,-0.0486999973655,-0.289377897978,0.00988980568945,-0.475333362818,-0.0510250329971,-0.718080282211,-1.51589155197,0.741683661938,0.00257278978825,0.382178246975,0.258572340012,1.31674396992
9761,-1.72251915932,-1.16770005226,0.210160329938,-0.0223860293627,-0.630966663361,0.231058955193,-0.45211237669,-0.951549768448,0.541554093361,-0.518194317818,-0.00325582083315,-0.42771500349,-0.446873784065
23326,-0.599768221378,-0.0150999724865,-0.959724485874,0.142962411046,0.00226664543152,0.467569112778,-0.828662276268,0.403609067202,0.659432053566,1.02217268944,1.26929008961,-0.744723379612,-2.34772968292
10972,-1.05169546604,-0.426599979401,-0.0440379306674,0.427041620016,0.041466653347,0.878611803055,0.376584738493,-0.35846477747,0.0831849873066,-2.81063699722,-1.20692646503,-1.22163295746,0.669857919216
10523,-2.25087213516,-0.910599946976,0.644846796989,0.182324498892,-0.592666745186,-0.0153727140278,-1.5168992281,-0.856321930885,0.700356602669,0.962689757347,1.50727677345,-0.404244035482,0.908401489258
79090,1.76551365852,-0.842700004578,0.312415510416,-0.0651323273778,0.536433339119,-0.444481611252,-0.238312423229,-0.892533302307,0.0963568910956,0.875169456005,1.12519586086,0.062113173306,0.827343940735
27032,-1.11536741257,-0.404700011015,0.360176980495,0.484289079905,-1.33863329887,-0.358823418617,-0.599222898483,-1.10948085785,0.288135170937,-0.781072974205,0.706359922886,0.190007686615,-0.187944576144
9097,1.31467854977,0.0540999993682,-0.0149703025818,-0.163939699531,0.768466711044,-0.510583877563,-0.561906337738,-0.74555772543,-0.411097437143,-0.668885588646,0.41143399477,-0.378613054752,-0.193916127086
10513,-0.487658828497,0.45015001297,-0.0257763825357,1.27517616749,1.26383340359,0.15127402544,-0.11927048862,-0.577477812767,0.243511602283,0.560435175896,-0.810759842396,0.917038977146,-1.13692116737
1891,0.469106018543,-0.01369997859,-0.239266172051,-0.0160025171936,0.78496670723,1.03093838692,0.535473823547,-0.753097891808,-0.142272517085,0.484675943851,-0.311714440584,-0.498393476009,1.20092284679
3066,-1.83196473122,0.284350007772,0.349775195122,1.76394879818,-0.649866640568,-0.572708487511,-0.414554953575,-0.648898780346,0.473726123571,-0.957790732384,1.57798242569,-0.328486740589,0.573085606098
9801,-0.778153896332,0.134149998426,-0.277044355869,-0.234716027975,-0.848366618156,0.17145191133,0.204175382853,-5.38766241074,0.0810223594308,-0.226230084896,-0.397494286299,0.669662058353,-1.6418274641
1459,0.0441400483251,-0.321000009775,0.285506010056,-0.78776538372,0.40723335743,-0.621134877205,-0.339088499546,0.635771870613,-0.353955566883,0.451070964336,-0.309144377708,0.179459109902,0.278632819653
9703,-0.844582736492,-0.452849984169,0.518103063107,0.587005376816,-0.484700024128,-0.452248215675,-0.241027951241,1.03956031799,0.689330160618,-1.18250739574,1.31368947029,-0.237558841705,1.44948685169
10606,-1.54153263569,0.715049982071,-0.21296235919,1.01783299446,-0.844799995422,-0.0955749154091,0.0246096849442,-0.438848555088,0.133630767465,-0.636133611202,1.23840641975,0.351328015327,-0.574146449566
1017,2.10594153404,0.555450022221,-0.428833007812,-1.33403551579,-0.142700016499,-0.316897034645,-0.0578836500645,-0.0697306394577,-0.295417666435,-0.0936775505543,0.459516853094,0.195500522852,0.340561717749
9813,2.49030375481,-0.838900029659,-0.130851611495,-0.544955968857,-0.905799984932,-0.106586389244,-0.0188713409007,1.20522916317,-0.402488648891,0.131943315268,-2.24767136574,-0.602047383785,-0.505171239376
7485,0.464135050774,0.678900003433,-0.363110989332,0.383043110371,0.380133360624,-0.753328025341,-0.462231099606,-1.41739356518,1.3535181284,-0.289775162935,0.221966445446,-0.590859591961,-1.46532762051
2109,-1.81364357471,-0.547599971294,-0.266029030085,0.553890049458,1.14623343945,0.265041738749,-0.568143725395,-0.617545962334,0.867012619972,-3.68525910378,0.973333716393,-0.265149354935,-0.551890134811
23271,0.897526860237,-0.557449996471,-0.02150388062,0.472093582153,0.0110333561897,0.0310666933656,0.247705578804,0.990233123302,-0.167483538389,0.202115610242,-0.142545104027,-0.301976561546,0.302261918783
9915,1.70982527733,0.230599999428,0.669317722321,-0.806490778923,-0.0845333486795,0.320607423782,0.0579674392939,1.01863014698,-0.790219128132,0.246512725949,-0.147097483277,-0.0986646786332,0.920457363129
9552,-0.00914848968387,-0.962700009346,-0.327047079802,1.07135653496,0.238700047135,0.523864328861,0.633080244064,-0.671845436096,0.293478906155,1.07142186165,0.294151395559,-0.604305207729,-0.296760797501
93487,-1.63036501408,-0.542150020599,-0.818332731724,0.404454141855,1.59399998188,0.0850614458323,-0.293512552977,-0.481210887432,1.25756287575,-0.471692681313,-0.236198201776,0.24581053853,-1.27012372017
2956,-0.698337256908,0.72184997797,-0.109632879496,0.447819113731,0.545033335686,-0.716056644917,-0.673414826393,0.230217933655,0.419989228249,0.127144262195,0.0826858580112,-0.167271882296,-1.12924790382
11065,-0.496313899755,-0.861800014973,-0.222901687026,-0.812550663948,2.5272333622,-0.231475949287,-0.333421230316,0.556933581829,0.760893523693,0.129779011011,1.2517260313,0.104086406529,-0.507809579372
9653,-1.94093215466,0.663949966431,0.600618600845,-0.413875043392,-0.400499999523,-0.142994865775,0.581934988499,0.134559899569,-0.278120905161,-0.12183316797,-1.01486945152,0.0557538866997,0.610715925694
200081,-1.99334669113,-0.905099987984,0.737002551556,0.767488002777,-0.325033307076,-0.119841240346,-0.47414419055,0.362962573767,0.468006432056,0.851880073547,0.873178362846,-1.20871698856,-0.731449484825
3337,-0.347647130489,-0.475399971008,-0.259623348713,0.354009777308,-0.461033344269,-0.152744844556,0.299704730511,-0.381366550922,0.646337628365,0.632201492786,0.667939603329,1.11036062241,-2.17013525963
11073,0.486085563898,0.244749993086,0.996915698051,0.371752798557,0.176633343101,-0.298099219799,0.171224087477,1.07751059532,-0.0499693900347,0.392421662807,-0.770036458969,-0.273619651794,-0.870826542377
23,0.603332281113,-2.328799963,0.753306806087,-1.04544258118,-0.03583329916,-0.416597396135,-0.209405109286,-0.788711428642,0.196553438902,-2.35637998581,0.499412924051,0.0487966910005,0.580238759518
5641,0.561080932617,0.0557000041008,-1.04564738274,0.564804852009,-0.37650001049,-0.0834753811359,-0.757786929607,-1.07951688766,-0.31284314394,-0.441878587008,0.544323801994,-1.58159148693,-0.476507276297
8720,-0.433615893126,-0.0986999869347,-1.36325860023,0.604751467705,-0.0658667087555,0.198368787766,0.376948535442,-2.19913697243,-0.0988035351038,0.243900537491,-0.818195641041,0.526739060879,-0.954750359058
10782,-1.22696912289,-0.40885001421,-0.0190655142069,-1.39968168736,-0.0753999948502,-1.15261185169,-1.30865240097,-1.14449620247,-0.502140879631,0.0918062180281,1.93648052216,-0.304005235434,-0.121892340481
25932,-2.367623806,-0.247349992394,-0.457681953907,-4.60035991669,-1.25340008736,0.126651778817,0.230955109,-0.835296750069,0.120146617293,-1.49355447292,-0.776732802391,-0.297477483749,-0.547127902508
3028,-2.08369350433,-0.270049989223,0.356376349926,0.696505427361,0.567266702652,0.988317131996,0.320499956608,-0.416648834944,1.05313324928,-0.0466870069504,1.42992150784,-0.0273479111493,0.873311042786
6804,-1.03135383129,-0.686500012875,-0.0207492858171,0.176453649998,3.70910024643,0.188694626093,-0.249112829566,-0.794080793858,-0.31285405159,-1.55844640732,1.4023373127,-0.591860532761,1.28023469448
890,-0.319176495075,0.20775000751,0.235953897238,0.576192855835,-0.170233368874,0.821314573288,-0.0633950233459,-0.667289018631,0.376753211021,-0.278899073601,1.08901357651,0.555553853512,1.33424532413
6390,-2.46644353867,-0.177749991417,0.535749554634,0.470554798841,-0.364866644144,0.661501049995,-0.223031103611,-0.183360159397,0.647343695164,-0.443216025829,0.132538557053,-0.552917182446,-0.271381765604
4303,-1.61107456684,-0.00704997777939,-0.265938937664,-1.31523656845,1.16910004616,0.64722943306,-0.650583446026,-1.28673756123,0.287441581488,0.963538527489,0.704686820507,0.455649226904,0.135325625539
10953,-2.48942089081,-0.302850037813,-0.802451193333,0.310559213161,-0.456299990416,0.136000752449,-0.522277534008,-0.0291037559509,0.188231527805,-0.0107616260648,0.553406298161,-0.928345322609,0.716678321362
22889,-0.49721878767,0.887049973011,-1.79646348953,0.212229430676,-0.50086671114,0.604830622673,0.0962860286236,1.53006219864,-0.0390679761767,0.422810405493,-0.877030313015,-0.240280404687,0.0521157085896
3098,-2.70851159096,-0.189500004053,0.551465034485,-0.452456921339,-1.4063668251,-1.36679959297,-0.691750764847,-0.876775741577,-0.083656065166,0.119534134865,0.906976997852,0.566799998283,0.266521275043
11044,2.45338129997,1.19394993782,1.16449916363,-0.667709231377,1.07500004768,0.747377276421,0.723492622375,1.15950918198,0.149084016681,1.06170332432,-0.719586789608,1.03459620476,0.156158700585
8985,-0.467256784439,-0.413300007582,0.456352889538,-0.0509947128594,-0.471966683865,-0.968050658703,-0.15962305665,-0.307021945715,0.251519441605,0.542561471462,-0.978823363781,0.645776569843,0.411941885948
66008,-1.05673789978,-0.101600006223,0.112635552883,0.328784286976,0.815666675568,0.108087368309,0.288658261299,-0.711629748344,0.17976552248,0.264186739922,-1.113894701,-0.359096050262,0.315393209457
9217,-1.45751154423,0.273900002241,3.51636219025,1.12663793564,-0.490733385086,0.838403463364,-0.234330892563,-0.784633994102,1.90827000141,-1.64665007591,0.580257713795,-0.233780011535,0.53596663475
701,4.31843852997,0.351150006056,0.657331764698,-0.424544870853,-0.842166781425,0.0454118028283,0.922530174255,0.6852029562,-0.345059752464,0.10826459527,-0.75159406662,0.00103186815977,0.053287640214
6182,-1.95644640923,-2.6085999012,-0.730943739414,1.22180891037,0.777166724205,0.22594216466,-0.0562637373805,-0.815204977989,0.323774695396,-2.49177050591,0.729828298092,-0.689011752605,0.493151605129
4860,-1.34585642815,-0.572950005531,-0.269437938929,0.428805828094,0.00236666947603,0.141570314765,-1.03297591209,0.163442656398,0.349006205797,-0.740419387817,0.576641738415,-0.363990008831,0.471949875355
7398,-1.12381923199,-0.0401000082493,-0.725701212883,0.647808909416,0.679100036621,-0.667220234871,-0.708904266357,0.253091424704,0.473520576954,-0.154090315104,-0.214327380061,0.336169660091,-2.05632090569
6117,-1.75653779507,-0.521000027657,-0.468729615211,-0.315089046955,-1.80190014839,-0.365798920393,-1.08139586449,-0.546007990837,0.489270269871,0.66198527813,1.13453674316,-0.00484658777714,-1.87040698528
23588,1.93394851685,-0.0804500058293,-0.570346832275,-0.509999334812,0.166033357382,-1.02043521404,-0.105102241039,-0.360714197159,-0.114654824138,-0.0998598337173,-0.523674786091,0.512087702751,-1.70912611485
949,-1.61927139759,-0.854149997234,-0.93657720089,-0.149278491735,0.37176668644,-0.899880170822,0.200584799051,-1.64576935768,-0.442691981792,-1.49003720284,-1.2283372879,-0.00185933709145,0.671409964561
7168,-1.06514048576,-0.189050018787,0.158548384905,-0.209725052118,-1.02136671543,0.66073846817,-0.450437664986,0.165112018585,0.261200636625,-0.180143490434,-0.113896407187,-1.03854477406,-0.277944654226
9375,-1.34464883804,0.173249989748,0.0331558287144,-0.138911828399,-0.497599989176,0.206950485706,-0.639531373978,0.0604250282049,0.51167267561,0.0889148712158,0.79231107235,-0.147343277931,0.536414206028
4927,-1.07752549648,-0.181500017643,0.310360431671,-0.261434346437,-0.941133379936,0.273795574903,0.288615167141,0.200978219509,-0.133481115103,-0.936475753784,-0.123433984816,0.0523849725723,0.480331897736
2523,3.71079850197,0.276300013065,0.945576012135,-0.102136909962,-0.0934999883175,0.855158269405,0.270305633545,0.12285476923,-0.362959951162,0.437722623348,-0.627147436142,0.679213285446,-0.243271052837
58497,-1.81128823757,-0.269299983978,0.500199913979,0.516936182976,0.365100026131,-0.550142705441,-0.602671205997,-2.67976808548,0.489208906889,-0.132587686181,0.889016032219,-1.33134520054,-0.537966668606
6856,-0.369992673397,0.150349989533,-1.07307553291,0.0927550047636,-0.219933360815,0.0913301706314,-0.170998811722,-1.04559922218,-0.179846897721,-2.25049638748,0.59832906723,0.508728861809,-0.386231929064
26036,0.30651563406,0.390699982643,0.599053382874,-0.625303864479,-0.294600039721,0.574208855629,-0.0564629882574,-1.64764297009,-0.0221315696836,-0.767645955086,0.627734422684,-0.0744971707463,-0.35445061326
10206,4.75506401062,-0.20349997282,0.299409896135,0.0172809250653,0.0574333593249,-0.523087024689,0.399327874184,1.63900148869,-0.669002711773,0.433578193188,-0.565185368061,0.441510915756,0.572198331356
25793,-0.546013176441,0.134050011635,-0.605290293694,1.01615035534,0.49986666441,-1.19273972511,0.220152109861,-0.725585699081,0.542188823223,0.578037142754,0.143724545836,-0.334984242916,0.78252273798
55556,-1.85809743404,-0.470200002193,-0.0356835499406,-0.609352886677,0.755200028419,-0.433021306992,-0.770239114761,-0.861638724804,-0.453982442617,-0.451317936182,-0.677088856697,-0.385475218296,-0.490946501493
3978,-2.12408661842,-0.460899978876,0.142093151808,-0.119166605175,-0.48766669631,0.202455759048,-0.768949151039,-0.330621153116,0.319314241409,0.191648513079,0.702571749687,-0.795552611351,0.768561840057
10681,-1.45401108265,-0.230100005865,-0.201035618782,-0.162816554308,0.634466707706,-0.788230240345,-0.24503237009,-0.470541208982,0.343874067068,1.67547595501,0.0157039351761,0.515744507313,1.00865614414
3638,3.77811479568,0.881649971008,-0.339555561543,-0.504035234451,0.444099992514,-0.811174213886,2.73945212364,0.463792324066,0.0771509706974,0.587885439396,-0.707161128521,0.624865174294,-1.58501291275
8349,2.24802732468,-0.343149989843,1.43439471722,0.145340770483,0.232333391905,-0.0982773676515,0.334750205278,0.356368660927,-0.540382385254,0.25963562727,-1.27769446373,-0.0993205010891,0.227517619729
6275,-1.35145461559,-0.364450007677,-0.363964259624,0.118030712008,0.482433348894,-0.420267701149,0.0175761952996,1.87767493725,-0.357256442308,-0.787618875504,-0.414743304253,0.529921770096,0.20288361609
3895,2.63843631744,1.19005000591,-0.288503110409,-0.236181855202,-1.04460000992,-0.36950519681,0.423749983311,0.315598458052,-0.653137207031,-0.328469187021,-0.426679730415,0.882351756096,-0.000570617616177
392,-1.62110245228,-0.673950016499,0.447050869465,-0.486161440611,0.883466720581,0.933436751366,-0.120090715587,-0.340746760368,0.4781447649,1.00040483475,-0.508688092232,-0.599538445473,-0.0938346385956
9170,2.85450530052,-0.287449985743,0.534958481789,-0.301581531763,0.44146668911,-0.170812934637,0.36144810915,-1.06554448605,0.380217194557,0.516958594322,-0.0483119115233,-0.129113823175,0.509741425514
80347,-1.13251376152,0.294099986553,-0.271544277668,0.773233771324,-1.35163331032,-0.650381982327,-0.708165407181,-0.485764294863,0.523871898651,0.618588089943,0.362863689661,-1.9013351202,1.62304782867
23300,-1.52832508087,-0.805150032043,-0.338432580233,-0.0790463015437,0.369566679001,-1.22400283813,-1.34483397007,-0.362028807402,0.0910712704062,1.06020009518,4.05759334564,-0.378513485193,-0.871604859829
836,0.186556652188,-0.193349987268,0.44357252121,-0.111012868583,0.207866668701,-0.270448446274,0.599881887436,0.325130522251,-0.408836811781,1.55488610268,-0.985411882401,0.417569547892,-1.07105207443
11188,-1.19410669804,-2.84820008278,-0.980943739414,-0.655238747597,-2.05503344536,-1.21656084061,-0.766533732414,0.395617067814,0.448280841112,0.557858467102,1.98791837692,-2.61970281601,-0.641778171062
10898,1.71561455727,-3.10885000229,-0.0203971788287,-0.50076174736,0.836766719818,-1.35851454735,-0.521608114243,-0.05594804883,-0.00469771027565,0.107448965311,1.34888327122,0.23755274713,0.0362091884017
9276,-1.75763201714,0.0941499993205,-0.58437025547,0.166256204247,-1.28646683693,-0.359308123589,-0.22757615149,-0.696293354034,0.382896274328,0.327408254147,0.0679785907269,-0.476229727268,0.900142610073
1647,0.615898370743,-0.385250002146,0.747641205788,-0.169648632407,0.0260000228882,-0.578785538673,-0.0756909400225,1.24599170685,-0.732414364815,-1.0663330555,0.206666663289,0.307058811188,-1.03437626362
10285,-0.484553039074,0.266300022602,-0.136501282454,0.286473989487,-0.307566672564,-0.0814597681165,0.221197769046,0.31024184823,0.213767245412,-0.546450018883,-0.179028704762,0.268593460321,-0.349017173052
23386,-2.22654342651,-0.869350016117,0.457275807858,-0.654487669468,-0.0140000041574,-0.441107451916,-0.356713533401,-5.64028787613,-0.896627902985,0.282895535231,0.196942865849,-0.868641912937,0.14434607327
3156,3.49426555634,0.858099937439,-0.0843371748924,-0.482229560614,0.251899957657,-0.547361135483,1.58002972603,-0.0236596763134,-0.312084287405,0.553529024124,-0.117967940867,0.403191030025,-0.162473231554
10237,-1.90425026417,-0.53869998455,0.217860728502,0.378661364317,0.501633346081,0.00590585917234,-0.700230002403,0.127250373363,0.714417755604,0.158649623394,1.33825755119,0.296956926584,0.666462302208
7077,4.22995281219,-0.172449991107,1.03299164772,0.231191366911,0.366500020027,-0.0574228875339,0.995507478714,0.665292859077,-0.556871116161,0.281623542309,-1.16964387894,1.2253190279,0.448762476444
11157,-0.0158147662878,0.621100008488,-0.801270484924,-0.293135106564,0.369000077248,0.086755566299,0.00342767126858,1.83391714096,0.762851476669,0.363988637924,0.249890983105,0.0496226847172,-1.02489948273
22908,-0.986938714981,0.981700003147,0.110982224345,-0.28345438838,0.190033376217,0.162625700235,-1.2509585619,0.200923144817,0.0349741950631,0.377685427666,0.389084517956,0.189533531666,-1.47903370857
10915,-2.06446361542,0.398750007153,0.325363457203,-0.143068358302,-1.07420003414,-0.0230909883976,0.130684331059,-0.577116727829,0.315210431814,-0.615220427513,0.585490643978,0.417342782021,0.753176033497
9897,0.771329939365,0.577250003815,1.12861299515,0.0379039049149,-0.454300016165,0.932775199413,0.897336065769,1.32843065262,-0.0622165948153,1.33102798462,-2.13487792015,0.987693965435,0.261336386204
1759,-0.599205434322,-0.25514999032,-0.148056924343,-0.936777174473,-0.0663000047207,-0.37552177906,-0.0423462092876,-1.41881346703,0.204001292586,0.117771863937,-0.25484675169,-0.551851511002,1.37037205696
54541,-0.843289077282,-0.383450001478,-1.00355195999,0.169392302632,-0.684666752815,-0.940232336521,0.829310655594,-0.462840139866,-0.425817400217,0.317886054516,-0.923048496246,-0.526468217373,0.115550898015
211,0.110724627972,0.415749996901,1.03410565853,-0.513345897198,-0.0814666450024,0.671941518784,0.455438345671,0.105205595493,0.0121161490679,0.680787205696,-0.916871249676,1.12594914436,-0.412814676762
5048,1.80877971649,0.681200027466,1.3264093399,0.322403967381,0.142433345318,0.500444233418,0.938470005989,0.637520432472,0.0399408787489,1.13808846474,-0.981949388981,1.04119288921,0.668992578983
84722,-0.794924139977,0.167999997735,0.338913857937,-0.305471271276,-0.58930003643,0.530375480652,0.652325809002,0.0904163643718,0.155022352934,-0.142893344164,-1.37562763691,-0.079861342907,-0.067398160696
29890,1.04739105701,0.604249954224,-0.620398819447,-0.175555303693,0.132000014186,-0.471967339516,0.18359695375,-0.352327853441,0.294604599476,-0.384140491486,-0.307750165462,0.378208547831,-1.60065722466
9868,-1.23218178749,0.496950000525,-0.307819873095,-0.852626264095,-1.13693332672,-0.271320730448,-0.571659505367,-0.217923015356,0.328213095665,0.0489116758108,0.0492362231016,-0.0600267425179,-0.121841140091
873,-0.390327721834,-0.0545500069857,0.0298699885607,0.67043608427,-1.21916675568,-0.423088520765,-0.623869597912,-0.954870223999,-0.595846056938,-1.12108278275,0.147742047906,-0.108793914318,0.724493682384
5580,-1.40826261044,4.12750005722,-0.399597227573,-0.432001680136,0.945533335209,-0.52579665184,-0.939014315605,-0.440749228001,0.541900515556,-1.44387066364,0.172693386674,0.384327501059,-0.267000824213
3725,2.76008653641,-0.0721499994397,-0.518264949322,0.2745013237,0.653500020504,-0.512879252434,-0.226050943136,0.367247402668,-0.871657431126,0.0560364723206,0.450150251389,-0.899426102638,-0.477546215057
23585,-1.7884761095,0.00984999909997,-0.977174937725,-0.628774344921,-1.06356668472,1.07974910736,-0.599049329758,-0.808943390846,0.289551228285,0.360411435366,-0.947303056717,-0.712163209915,-1.9550344944
51097,-0.614523231983,0.238750010729,1.10594213009,-0.443661570549,-0.701499998569,0.771339893341,-0.398268193007,-0.386117339134,0.567048549652,-1.39790344238,0.734377741814,-0.593075156212,-0.526843726635
1831,1.87775504589,0.271700024605,-0.680317640305,-0.000822968780994,-1.56776666641,0.436904549599,0.12502887845,-0.0541448295116,-0.332326501608,-0.251870363951,-0.942096114159,-0.548788309097,-0.174161955714
7020,1.20620512962,-0.423699975014,0.405309200287,-0.925726473331,-0.526333332062,0.784882545471,0.45040345192,0.151035368443,-0.156564339995,-0.700110793114,-0.452767431736,1.89968764782,0.612511754036
55893,1.5066972971,-0.161300003529,0.653168082237,-0.251928538084,0.300266683102,0.169204041362,-0.126759335399,1.63740801811,-0.372150421143,0.884045660496,0.0237901806831,0.258860945702,-0.323782145977
6944,2.21898078918,0.954400002956,1.04942893982,-0.382678866386,-0.663999974728,0.000722877681255,1.11439442635,0.0261661112309,-0.27632650733,1.15282130241,-1.52224004269,0.895370364189,0.795385241508
22883,-0.143524497747,-0.818849980831,-0.111535534263,0.0665177106857,-0.923766732216,0.387207180262,-0.941557884216,-1.10722756386,0.69973731041,-0.427253186703,0.969641327858,-0.566321730614,-0.148026615381
5601,0.359606027603,0.699800014496,0.20761950314,-0.66980445385,-0.0872666537762,0.618406414986,0.230113327503,-0.437220424414,0.152954861522,0.130699440837,-0.726860165596,0.817302584648,0.876228392124
10775,-0.385312080383,1.41934990883,-0.416005074978,0.397365272045,1.62700009346,-0.766051471233,0.998682022095,-0.614786982536,0.0616001337767,-0.625161409378,0.310730189085,1.24736130238,0.758910179138
4780,-0.217335939407,-0.434149980545,-0.416606247425,-0.161168754101,-0.321999996901,0.502678573132,0.630424976349,-0.15667912364,-0.57386547327,-0.120959490538,-0.12517362833,0.365735888481,0.415573626757
10904,0.164796113968,0.231000006199,0.257998645306,-2.77685165405,-1.2689332962,-0.555389106274,-1.19052743912,0.105138331652,0.697559833527,-0.957209706306,0.558311879635,-0.14287674427,0.92810690403
9917,1.04005455971,0.182150006294,-0.392809569836,0.165552556515,0.222666621208,-0.772242844105,-0.270172566175,-0.164006352425,-0.251631766558,0.438780426979,0.127482071519,0.498776197433,0.496725559235
1399,2.93561148643,0.161600008607,-0.450260549784,-0.00694260746241,0.702966570854,0.0582588389516,-0.343456864357,1.58741891384,-0.481549650431,0.232782721519,-0.84164249897,0.266336739063,0.267390370369
24149,4.71810340881,0.780099987984,-0.0847543179989,-0.239729389548,-0.192499995232,-0.970946371555,0.134569942951,-1.13946342468,-0.398797601461,-0.354416489601,-0.719511568546,0.645626664162,-0.229279488325
