rid,DOS046_A375_24H:BRD-K43234208-001-01-7:5,DOS046_A549_24H:BRD-K43234208-001-01-7:5,DOS046_HT29_24H:BRD-K43234208-001-01-7:5,DOS046_MCF7_24H:BRD-K43234208-001-01-7:5,DOS046_PC3_24H:BRD-K43234208-001-01-7:5
8878,-0.0112406527624,0.255113720894,0.611750006676,0.0570499897003,0.368335664272
3091,0.15441775322,0.153984889388,0.0286999978125,0.698000013828,-1.57566893101
5743,-0.0223467648029,-0.0781372562051,0.295599997044,1.7907500267,-0.0495242625475
5321,0.9118013978,-0.196067914367,-0.40600001812,0.113900005817,0.697463035583
4144,-0.401462167501,0.339704692364,-1.785400033,0.464200019836,0.0951042324305
1981,-0.350284874439,-1.13319611549,0.527099967003,0.219200000167,-0.0432403385639
695,0.324974477291,0.445579171181,0.561049997807,-0.492350012064,1.18921685219
10398,1.22397851944,0.452272504568,-0.129999995232,0.905950009823,1.13339865208
5708,-1.38201642036,-3.89570951462,-0.818150043488,-1.27915000916,-0.0887470245361
1213,-1.41513812542,0.0728178620338,0.112549990416,-0.616849958897,-1.27655792236
226,-0.101279973984,0.409664154053,0.288349986076,-0.0590499937534,0.721484065056
6777,-1.00414061546,0.983455181122,0.0318500027061,-0.127149999142,-0.256681382656
2113,0.165675520897,-0.80489397049,-1.24020004272,0.077049985528,-0.350853741169
3329,-0.391402691603,-0.414419412613,0.296450018883,0.146999999881,0.44971254468
1050,0.829755783081,-0.12886813283,-0.986500024796,-0.686750054359,0.163450956345
9491,1.27570331097,0.499802261591,-0.678349971771,0.882300019264,1.27319765091
22926,-3.74398517609,-1.95266544819,-1.55544996262,0.313350021839,0.755680203438
5899,-0.940137624741,-0.147438853979,0.332549989223,-0.0503499992192,0.577318906784
5467,1.25953698158,0.615460336208,-1.13409996033,1.89775002003,2.69459676743
6774,0.821249723434,-0.452731132507,-0.615500032902,-0.261299997568,-3.17075300217
1788,2.64427423477,0.434008955956,-0.390900015831,2.7049498558,1.0142660141
5921,0.0650033801794,-0.705220401287,-1.14845001698,1.66584992409,-0.296199738979
5721,-0.445787101984,0.602312207222,0.306150019169,-1.28434991837,0.147827148438
2263,2.12785840034,0.444679439068,-0.16115000844,0.20814999938,0.752152442932
808,1.5130764246,0.967276453972,0.377099990845,2.29574990273,0.410093307495
30001,-0.27916264534,-0.830951094627,3.13289999962,-0.0487999916077,-0.0056065171957
348,0.448902457952,0.2635679245,-0.846449971199,0.557350039482,1.63986968994
30849,-1.25635242462,-0.248417466879,-0.00665000081062,0.419650018215,-0.876252651215
1454,0.29560905695,-0.408938616514,-0.664449989796,-0.134749993682,1.17019689083
6500,-0.567588806152,-0.393249005079,0.59424996376,-0.144500002265,-0.113732144237
5627,-0.39820727706,-0.763599038124,-1.75800001621,0.189300000668,-1.04597187042
5715,-0.0836251974106,-0.0372237116098,0.971149981022,-0.763899981976,0.39744925499
4791,0.252678662539,0.214605122805,-0.0258499998599,0.221100002527,0.862474918365
56924,-1.09328246117,-0.0499705299735,-0.832550048828,1.30655002594,-0.351220846176
2690,0.157063782215,0.691676437855,-0.310300052166,-0.850549995899,-0.21381367743
1019,0.0529894828796,-0.807174861431,0.199950009584,-0.489349991083,-1.07837057114
51422,-0.374225914478,0.713078022003,-0.163799986243,-0.597200036049,0.391342401505
5788,2.57440853119,0.200104013085,-0.557550013065,0.123950004578,3.09619259834
6709,-0.612880706787,-0.0191681832075,-1.64759993553,-0.738950014114,0.259548902512
1277,-0.444923698902,1.35656559467,-1.54664993286,-1.25250005722,0.665063142776
993,-0.155676856637,0.360489696264,0.668200016022,-0.885800004005,0.606482625008
7157,-0.28665792942,0.19635233283,0.551400005817,0.774749994278,2.45790171623
1958,1.50784623623,0.411951810122,1.76964998245,-0.0985499992967,-0.357183784246
4582,-0.0297158658504,-0.15620136261,-0.691650032997,0.200850009918,-1.32125771046
9212,0.697831273079,0.726035475731,-0.431850016117,1.79194998741,1.90251421928
8440,-0.384177416563,-1.41444945335,-0.581949949265,-2.15864992142,-1.1670435667
6790,0.225134730339,-0.514501214027,-4.30270004272,-0.348749995232,-0.297946333885
8851,0.228406250477,-0.224958434701,0.454349994659,-0.0349000096321,1.03918886185
2534,0.376459479332,0.311025500298,1.93875002861,-1.69309997559,0.524267792702
4893,-0.184226766229,-1.05298900604,-0.173249989748,-0.149450004101,2.60537290573
665,-0.832633972168,0.788602113724,-0.172300040722,-0.456849992275,-0.449374347925
4313,0.203957110643,0.946787118912,-0.475050002337,0.487650036812,1.24659323692
1022,-0.0547963120043,0.245152503252,0.133550047874,-1.39999997616,-0.215108275414
5880,-0.451983749866,0.0836694538593,0.44034999609,0.334850013256,-0.147755712271
3162,-0.246263712645,0.472125470638,0.495299994946,-0.48884999752,-0.430258840322
1282,0.135255292058,0.78091686964,-0.970550000668,0.290499985218,1.20074307919
3383,0.255887627602,0.654634535313,0.566150009632,0.605800032616,-0.240369647741
727,1.70771586895,-0.67812371254,-0.151699990034,1.64234995842,2.20794987679
4792,-0.229248583317,-0.49440202117,0.0872000008821,-0.188350006938,-0.0569255277514
4794,0.134697750211,-0.0877977535129,-0.991400003433,1.1317499876,1.47446322441
902,-0.744061589241,0.702327847481,-0.628049969673,0.848500013351,1.11870110035
8091,0.832978963852,0.109364390373,0.898399949074,0.278299987316,-1.14456772804
3486,-0.475570976734,-0.520288288593,0.123550027609,0.682950019836,0.292886018753
10818,1.47894346714,0.388437151909,-0.768499970436,1.26464998722,2.05480647087
3454,3.42996764183,0.585490822792,-0.509150028229,1.44609999657,1.71866738796
4282,-0.272885501385,-0.24918410182,-5.33995008469,0.227799996734,0.00830985605717
1605,0.149213135242,-0.208853244781,0.23970001936,0.423950016499,-0.301035106182
10644,-0.267053365707,-0.797717630863,-0.147149994969,0.264450013638,-1.41306972504
2065,-0.789662063122,1.07955753803,-1.3871999979,-0.228700011969,-0.862495064735
8321,0.726119041443,-0.18714594841,-0.198849990964,0.267649978399,1.32489466667
8503,0.632432699203,1.57828235626,-1.24915003777,0.0685000121593,1.29173088074
7027,-0.281946957111,-0.0623496249318,-0.296099960804,0.353049993515,0.546773970127
6850,1.34526288509,1.40728533268,0.308400005102,1.69739997387,2.45502853394
1978,-0.26676633954,-0.532037913799,0.392350018024,0.249899998307,-0.528878867626
896,-1.06743192673,-0.568151593208,-0.709399998188,-1.21845006943,-2.22254562378
5777,0.00317594408989,0.427246302366,-2.19880008698,1.44994997978,-0.184226065874
1846,0.592128396034,-0.447656989098,0.367200016975,-1.02005004883,-0.908020019531
5925,0.682148456573,0.409653395414,-2.69105005264,0.101299986243,1.58284091949
142,-0.388389885426,0.02857446298,0.817250013351,0.141800001264,1.09972429276
1021,-0.631598114967,1.92917335033,0.472249984741,0.847149968147,-0.561417222023
5699,0.522585988045,-1.93039536476,1.52779996395,0.333499997854,0.768505871296
8061,-0.0240629762411,0.809170842171,0.748750030994,-0.462900012732,0.523133158684
1870,0.921976447105,1.02870821953,0.11455000937,-0.769699990749,1.42467021942
1398,-1.47936224937,0.784335911274,0.763799965382,-0.522000014782,-0.644869029522
3312,0.437028259039,0.156924888492,0.414350003004,-3.99640011787,0.01628652215
891,0.822575569153,-0.115604639053,0.584500014782,0.00499999523163,-0.334865093231
4775,-0.67012745142,-0.549620687962,0.715049982071,-0.257399976254,0.501956343651
5111,-0.486339390278,0.192272052169,-0.300800025463,-0.292899996042,-0.370667427778
5696,-0.902898669243,-2.08287715912,0.580999970436,2.22479987144,-0.125479161739
5588,0.13933929801,0.795040845871,-0.949249982834,1.1373000145,1.4866476059
6839,-0.613219738007,-0.390233337879,-0.618000030518,-1.0571000576,0.165719628334
329,2.93640303612,-0.488048017025,3.63724994659,0.393099993467,0.876772761345
5058,2.74065065384,-0.354682326317,-0.284350007772,-0.41249999404,1.03726756573
998,-0.105747625232,1.0194106102,-2.27395009995,-0.128800004721,0.30676266551
9134,0.416615694761,0.711872339249,-2.92744994164,0.979749977589,-1.12976908684
6616,1.23830604553,0.217292040586,-0.260650008917,-0.252149999142,1.62364590168
5223,0.642980098724,0.325041592121,0.77999997139,0.596549987793,-2.33673143387
4690,1.44482648373,-0.47660535574,-0.584300041199,-0.0257500037551,0.133395686746
958,1.71314907074,0.240405574441,-0.673650026321,0.37754997611,0.805551767349
1616,0.937559127808,-0.413464605808,0.549950003624,0.238599985838,0.935400187969
991,-0.670911431313,-0.768312990665,-4.66275024414,0.405049979687,-3.40994477272
6347,1.22632944584,-0.0524564534426,0.172199994326,0.76215004921,2.63879561424
6714,-0.271086037159,-1.25457572937,-0.305000007153,0.0827500224113,-1.98919606209
652,1.32507681847,1.70303726196,0.113649994135,0.470049977303,2.62001228333
4331,-0.582870721817,0.464181065559,0.548449993134,0.274599999189,-0.882429003716
7099,-0.679710626602,0.463585197926,-1.73299992085,-0.757699966431,-1.16056203842
10320,-0.132444828749,0.260008215904,0.132149964571,-0.569350004196,-1.19233822823
2042,0.0886655598879,1.28740775585,0.381049990654,-0.0535999834538,0.670887947083
843,0.909185290337,0.360628426075,-0.77680003643,-0.145350009203,0.706067860126
840,0.78456890583,-0.794944167137,0.860099971294,1.17355000973,0.109183967113
7048,-0.360478758812,-0.529424846172,0.50435000658,-1.70364999771,-0.662326753139
4851,0.13197106123,-0.539575576782,-0.594000041485,0.278699994087,1.61137139797
6464,-0.363030970097,-0.298787623644,-0.0722499936819,0.409350007772,0.744087100029
23410,-0.22011102736,-0.208581343293,-0.484750002623,0.866400003433,-0.122042700648
54205,-3.78662919998,-1.52743983269,1.04629993439,0.698849976063,-0.747951745987
2770,0.200089380145,-2.36738014221,-0.227349996567,1.36304998398,-0.453144729137
80204,0.202014699578,-0.54770720005,0.0164499878883,-0.506349980831,0.155556619167
4208,-0.236379697919,-0.307158052921,-1.07965004444,-0.317250013351,0.419724047184
1845,0.365979850292,0.328426331282,0.214899986982,-0.456399977207,-0.240792572498
23368,1.66397178173,0.120886176825,-1.56070005894,-0.837900042534,3.39039993286
5583,-0.225115850568,-0.940858125687,-0.261299997568,-0.0575000047684,-0.261165320873
8900,1.30806100368,-0.104163527489,-1.04509997368,0.329199999571,2.04208374023
581,0.0160218775272,0.233366653323,1.96960008144,2.12890005112,-1.64478468895
6193,-3.24518036842,-1.57037162781,1.13004994392,0.24279999733,-1.17978775501
6622,1.04983305931,-0.351628899574,3.49839997292,3.0462501049,0.434831291437
11261,-0.276616871357,-0.223631903529,0.460500001907,-1.52780008316,-0.742073535919
6696,0.0925029963255,-0.313066005707,-2.02509999275,0.808749973774,0.811523616314
8312,0.336255520582,-0.152486234903,0.0657999962568,-0.488700002432,0.450654357672
835,-0.26254171133,0.0978212505579,0.364750027657,-0.343800008297,-0.435131072998
8324,1.24187064171,-0.654534697533,-0.217850029469,-0.616649985313,0.676280140877
1848,0.360065639019,0.491930663586,-0.873699963093,1.05694997311,-2.87078666687
154,0.164214655757,0.539857804775,-0.394400000572,1.5734000206,0.817914128304
4312,1.56255245209,0.540379464626,0.996050000191,1.32559990883,0.89230889082
994,-0.0609836280346,-2.23677110672,-0.136950016022,-0.42919999361,-0.699769735336
2048,-1.33719134331,0.514508008957,1.1629999876,-0.084450006485,-0.844575405121
1111,0.715187013149,-0.651736795902,-1.25069999695,0.597350001335,-0.123221844435
5154,0.0914831906557,0.411797583103,0.0663999915123,-0.127350002527,-0.704706728458
2920,-0.0192477367818,-0.63089299202,0.0966499894857,-0.452549993992,-0.371092140675
3122,-1.2390666008,0.921618819237,0.099450007081,1.19505000114,0.441383957863
2769,-1.17777180672,0.881199419498,-0.439649999142,-0.287949979305,0.660180807114
5900,-0.682061612606,-0.193412452936,1.0951000452,0.843350052834,-0.349734544754
6304,0.253376305103,-0.138385117054,-0.406350016594,1.22214996815,0.122831977904
5211,0.337233126163,-0.087510690093,0.993350028992,0.300500005484,0.825957417488
2886,2.06595277786,1.48252296448,1.95185005665,0.65180003643,2.64578080177
9261,-0.908259868622,0.318426668644,0.264250010252,0.588649988174,0.813772499561
8569,1.53688406944,0.775833368301,-0.387699991465,1.90369987488,0.884801030159
3303,0.8622366786,-0.52719438076,-0.701300024986,-2.08314990997,0.290233999491
5331,-1.51998138428,0.516321361065,0.171800002456,2.68289995193,1.39230370522
5347,-0.117447286844,-0.763699531555,0.310750007629,-0.30505001545,-0.0900474339724
4638,3.45523548126,-0.313100665808,-0.961600005627,-0.583900034428,0.666320204735
2264,-0.627235770226,-0.369636237621,1.76024997234,-1.15184998512,0.478604853153
1029,-0.105378039181,0.265637934208,-0.420199990273,0.475299984217,0.127303242683
1027,0.107833087444,1.6081161499,3.64510011673,-0.354949980974,0.733297407627
2597,2.57359934039e-05,-0.462419986725,0.632149994373,0.337599992752,-0.152140393853
55847,1.01131749153,0.853637456894,0.0768999904394,1.11249995232,-1.0060993433
25803,0.985919594765,0.513126790524,-0.995150029659,0.949450016022,-0.24418219924
3480,-0.72442650795,-0.488255858421,-0.455749988556,-0.0542499870062,-0.456892430782
2946,-1.11461830139,-1.58747887611,-0.0753000080585,0.925249993801,0.39882594347
9517,0.111472740769,-1.17932617664,-0.160899996758,-0.43155002594,-0.695881843567
25987,0.104255661368,0.306203663349,-0.557550013065,0.513199985027,-0.307692021132
23670,0.0738182663918,-1.03848946095,-0.271649986506,-0.77790004015,-0.915416479111
11182,-0.322621971369,-1.4649194479,-1.08850002289,0.868600010872,-0.0443321764469
2146,0.168235242367,0.144984215498,-0.214650005102,-1.12129998207,-0.408663123846
3385,-1.06614112854,0.0339303612709,1.08480000496,0.534950017929,0.0816410928965
5261,2.25304841995,0.437988132238,0.735350012779,2.44425010681,0.10486125946
10765,-0.844489634037,1.66336154938,0.0669999718666,0.315399974585,0.935933232307
25839,-0.0133820027113,0.288959622383,0.0919000059366,-0.270749986172,-1.33374786377
4172,0.0163376033306,0.361073791981,-0.466900020838,-3.10644984245,0.547443687916
23161,1.09849369526,0.302260935307,0.529250025749,1.22304999828,0.293823599815
10298,-1.15101718903,0.572383999825,0.0,-2.02885007858,-0.307486772537
1802,-0.259506821632,-0.381772756577,0.204799994826,0.0858999788761,0.174279540777
58533,-0.617304563522,-0.256334602833,-0.0139000117779,-0.160800009966,0.133933737874
147179,-0.447137534618,0.561351835728,-1.18540000916,-1.44009995461,0.408390164375
29937,-1.40419089794,0.0242146402597,-0.216500014067,0.108750000596,0.260292828083
6184,-0.204291462898,-0.546976089478,-0.814499974251,-0.381699979305,-0.19510795176
9854,-0.683183193207,1.6751973629,0.341600000858,-0.000899970531464,-0.383784651756
2553,-2.04471635818,-0.232556015253,-0.750849962234,-0.511500000954,-0.55952000618
5440,-0.0649310201406,0.510908663273,0.898249983788,0.891000032425,-0.560365200043
54623,-0.513605594635,-0.68155837059,-1.61434996128,-0.0823500156403,0.397594332695
9533,0.881244659424,0.437295824289,1.49965000153,1.09960007668,-0.46140486002
8607,0.049855992198,0.784371256828,0.413249969482,-0.144899994135,0.539448916912
207,-0.352809846401,-0.90188986063,0.858549952507,-0.606950044632,-0.43906545639
26054,0.129563450813,0.702040195465,-0.869849979877,0.415949940681,-1.02863132954
10682,0.256193578243,0.114961609244,0.574549973011,-0.380750000477,0.345860958099
8573,-1.17343485355,-0.0387237071991,0.2554500103,-1.59820008278,0.350792020559
23378,-1.21131241322,0.177093476057,0.369400024414,0.0738500058651,0.559343934059
8553,-0.488870322704,-0.328065216541,1.07074999809,-0.389050006866,-0.592511951923
622,-1.13410305977,1.04753804207,1.01259994507,-0.782000005245,-0.565554201603
9467,1.13049137592,-1.10732078552,0.181500017643,0.0775500535965,-0.00124271214008
5525,0.488079875708,-0.0719923228025,-0.29359999299,0.273950010538,0.600847303867
256364,1.67631602287,-0.136079192162,0.415000021458,-0.0710999965668,-0.471138864756
332,-0.0489752069116,1.0127042532,0.790549993515,-1.05325007439,-0.457101136446
2058,0.00999334454536,-0.721500575542,0.766350030899,-1.55040001869,-0.630077540874
7849,0.941797912121,0.651847243309,-0.561500012875,-0.593400001526,0.572303771973
23244,-0.201634436846,0.597527444363,0.242150008678,-1.51744997501,-0.312726259232
7494,0.425310432911,-1.06766819954,-1.30690002441,0.0175499990582,-0.447729170322
4836,0.392402887344,-0.0643376559019,-1.16400003433,1.22455000877,-2.07836771011
23647,-0.71734726429,-0.482275366783,-0.456199973822,-0.16755002737,0.486718267202
10617,-0.505735099316,-0.747605085373,0.317749977112,-0.225749999285,-0.606063902378
2184,-0.0865873396397,-0.876001656055,0.257149994373,0.840399980545,-0.373126983643
5355,-0.389502584934,-0.111613571644,-0.257050007582,0.575000047684,-0.49212628603
6659,0.476761639118,-0.157569259405,-0.283899992704,0.506850004196,-0.289218902588
7016,1.58606863022,0.571482658386,0.311300009489,-0.0442500114441,-0.110802337527
90861,-1.52080893517,-0.450587660074,0.122349992394,0.661000013351,-0.442698210478
10670,-2.42673373222,0.309966057539,0.846349954605,0.888050019741,-1.1418068409
79071,0.00940247997642,-0.253425866365,0.893249988556,-0.36360001564,0.296413719654
64746,-1.2732180357,-0.624528169632,-1.74615001678,0.243999987841,-0.429845005274
5366,0.681930780411,-0.394986629486,-0.663300037384,0.648249983788,0.198584526777
11344,-1.38241553307,0.0875142067671,-1.06184995174,-1.98385000229,-0.622224569321
10013,-0.500046908855,0.388404458761,-0.0280999988317,2.40514993668,0.176654815674
5829,-0.775570511818,0.226516500115,-0.261649996042,-0.904649972916,-0.0537286624312
5257,0.278605222702,-1.1627202034,0.136649996042,-0.411050021648,0.336188554764
22794,-1.2289699316,-0.224412918091,0.995599985123,-1.03209996223,0.883525192738
9761,-1.55306744576,0.54741615057,-0.871699988842,-0.922199964523,0.0581981092691
23326,-2.13467383385,-0.286680102348,0.122449994087,-0.451899975538,-2.40734982491
10972,-1.08868122101,0.488038659096,0.465549975634,-1.35730004311,-0.257954567671
10523,-1.04724431038,0.149076461792,0.229649960995,-1.51055002213,-0.616792917252
79090,-0.197039052844,-0.24719440937,-1.95624995232,-0.384749978781,0.963194191456
27032,-1.02886545658,-1.74657762051,0.136299997568,-0.237800002098,0.528698265553
9097,-1.37383329868,1.49501657486,0.326000005007,-0.0120999999344,0.792576253414
10513,-0.0608571171761,0.541678667068,-0.0388000011444,-1.42295002937,-0.949364542961
1891,0.0676514804363,0.430055975914,-0.85229998827,1.01184999943,0.514389872551
3066,-0.904603719711,0.134820446372,0.759350001812,0.212599992752,0.142628535628
9801,-0.857952475548,-1.26424050331,0.21590000391,-0.78955000639,-0.819979071617
1459,-0.646607398987,-0.352009773254,-0.612549960613,0.852850079536,1.24928379059
9703,-1.4255259037,0.0369045734406,-0.689599990845,0.194799989462,-0.767087042332
10606,-0.544914662838,-0.0414327383041,0.195350006223,-0.0743999928236,-1.64934110641
1017,1.09718453884,0.0905200839043,-0.181950002909,0.835950016975,0.277566552162
9813,2.05423378944,-1.3899269104,0.129150003195,1.40600001812,1.09046363831
7485,-1.0094755888,0.258938848972,0.307250022888,-0.313499987125,-0.647110044956
2109,-0.164844214916,0.946300983429,-0.316799998283,-0.487250000238,-0.666263699532
23271,0.637750267982,-0.762267649174,-2.01854991913,0.367500007153,0.678252995014
9915,1.51457428932,0.280622303486,-0.391999989748,0.708249986172,0.877154290676
9552,-0.77361536026,0.241956502199,-0.880499958992,-0.653500020504,1.45226943493
93487,-0.763808071613,0.793120384216,-0.236349999905,-1.66534996033,-2.41447305679
2956,0.751830458641,0.354678809643,-0.386999994516,0.185749992728,-0.365959227085
11065,-1.67748773098,0.956894040108,-0.658299982548,-0.407000005245,0.814210116863
9653,0.836639404297,0.838276207447,-0.175099983811,0.556599974632,1.39811849594
200081,-0.637419700623,-0.358113288879,0.398600012064,-0.550050020218,-0.619262993336
3337,-1.78765845299,-0.151142701507,-0.0507999956608,1.36109995842,3.0562005043
11073,0.697016000748,0.138394892216,0.517899990082,-0.947000026703,0.620047152042
23,-0.0439620129764,-0.448116242886,0.742249965668,-1.05174994469,0.451693058014
5641,-0.617809057236,0.837014079094,-0.588199973106,-0.375349998474,1.03994464874
8720,0.497584968805,0.245458096266,0.447499990463,-1.02049994469,0.366259515285
10782,-0.442700326443,0.778506040573,0.387299984694,-1.04235005379,0.597452402115
25932,0.692501425743,-1.79111921787,0.5,0.76884996891,-0.175080195069
3028,-0.0562560036778,-1.01447832584,1.05735003948,-1.27649998665,0.472464978695
6804,-1.83425831795,-0.538377642632,0.00444999337196,-0.674499988556,4.92466497421
890,-0.406511962414,0.405400305986,0.749599993229,-2.48790001869,0.584561347961
6390,-0.830058813095,0.31292027235,0.820349991322,-1.26125001907,-0.165783941746
4303,-1.49150252342,-0.199667111039,-1.39754998684,-1.94024991989,-1.11316227913
10953,-0.264593988657,-0.112413033843,0.590200006962,0.526649951935,-1.00109839439
22889,-0.065229177475,-0.499764025211,-1.93509995937,0.24644997716,0.604567527771
3098,-1.53523933887,0.0835855901241,-1.12595009804,-1.21895003319,1.01145005226
11044,1.38616323471,-0.802747428417,-0.950200021267,1.70980000496,1.00177156925
8985,0.0950810611248,0.709993839264,0.129399985075,1.15985000134,0.648448765278
66008,-0.248941004276,-1.20636928082,-1.24484992027,-1.26800000668,-0.924912750721
9217,-0.115072280169,-0.339384764433,-0.207849979401,-2.96390008926,-0.381173014641
701,1.11641001701,0.679454088211,-0.400449991226,0.742900013924,0.999255895615
6182,-0.18659825623,-0.000305394118186,0.07689999789,-1.11594998837,-0.163387194276
4860,-0.333620548248,-0.0927610248327,1.05754995346,-0.40005004406,0.409472942352
7398,-0.721861064434,-0.166816949844,-0.807400047779,-0.963250041008,-1.04766273499
6117,-0.757233202457,0.370548784733,0.495499998331,-1.18575000763,-1.08825230598
23588,-1.05623245239,-0.949743926525,-0.654799997807,-0.39880001545,-0.732812523842
949,-0.954290866852,0.119651213288,0.285899996758,-0.337199985981,0.478768259287
7168,0.0511086285114,-0.606856048107,0.205850020051,-0.691000044346,-0.353276252747
9375,-0.869102358818,-0.97307819128,0.249399989843,-3.08050012589,-0.803671300411
4927,-0.408720105886,1.25255823135,0.793649971485,-0.408399999142,0.842850387096
2523,3.42117381096,0.100175082684,-1.27244997025,0.347600013018,0.612987697124
58497,-0.897237658501,0.433078944683,1.29270005226,-0.293500006199,-0.291248440742
6856,-0.913004279137,0.107768774033,0.931199967861,-0.938350021839,-0.314581245184
26036,0.471809625626,0.419121444225,0.496850013733,-0.545700013638,-0.925487875938
10206,1.25394952297,0.853494763374,-0.421050012112,0.771950006485,1.4951300621
25793,-0.139113098383,-0.770902395248,-0.502300024033,1.19605004787,0.0246120691299
55556,0.283687233925,0.060987085104,0.372200012207,0.560150027275,0.683548867702
3978,-2.31119275093,-0.520196557045,0.280399978161,-0.410700023174,-0.368131399155
10681,0.660177707672,0.318395078182,0.064099997282,-1.3165999651,-0.104199029505
3638,-0.0151229798794,1.05199420452,0.751150012016,-0.0957499966025,-0.904305994511
8349,1.41160511971,0.148592561483,-0.735050022602,0.886799931526,0.539363384247
6275,-0.958923280239,0.285701930523,-0.384949982166,-1.73164999485,0.502517580986
3895,1.00125432014,-0.012835405767,-0.0766000002623,0.324200004339,-0.0688838064671
392,-0.254649102688,-0.397203475237,-0.745999991894,0.0957500040531,-0.455193698406
9170,0.192219436169,0.44628199935,-0.454750001431,0.493050009012,0.702241897583
80347,-0.268421024084,-0.650861024857,0.308200031519,-2.18375015259,-0.18362647295
23300,-0.840174198151,-0.918275117874,0.87340003252,-1.04984998703,-0.823318243027
836,0.187348470092,0.190192446113,0.107349999249,0.932700037956,0.628121256828
11188,-1.17576134205,-0.00290709733963,0.204649999738,-0.0562500059605,-1.10839498043
10898,0.586095035076,-0.338013678789,0.700049996376,-0.0248999893665,0.547049760818
9276,-1.38084793091,-0.521789073944,0.460050016642,-2.69659996033,-0.480963289738
1647,1.57030701637,-0.792304873466,0.0356499999762,0.941150009632,0.504940629005
10285,-0.174210399389,-0.412712931633,-1.66334998608,-1.10635006428,0.0825120136142
23386,0.985695064068,-0.279760658741,0.316049993038,0.918300032616,-0.859782934189
3156,-0.149657130241,-0.102268777788,0.812600016594,1.06710004807,0.566256523132
10237,-1.46072483063,0.0727580040693,0.00394999980927,0.110749989748,0.526034533978
7077,0.941629111767,0.0868568122387,-0.739400029182,3.91124987602,0.757958769798
11157,-0.0989999175072,-0.801599681377,0.649450004101,0.222599983215,-0.243359297514
22908,-0.853073716164,-0.140960410237,-1.53259992599,-0.883400022984,-1.93718290329
