rid,DOS001_VCAP_6H:BRD-K39151050-001-01-8:4.91,DOS001_VCAP_24H:BRD-K39151050-001-01-8:4.91,DOS031_MCF7_24H:BRD-K39151050-001-01-8:4.91,DOS031_PC3_24H:BRD-K39151050-001-01-8:4.91
54505,-0.38074311614,-1.32420003414,1.23830008507,0.286000013351
6919,0.588097393513,0.35653334856,-0.00624999403954,-0.135199993849
2274,0.472640991211,1.45566678047,-0.814800024033,0.310849994421
2288,-0.162165790796,-0.514999985695,-0.646849989891,0.00034999998752
7994,0.237709075212,-0.799733400345,-0.602349936962,-0.163650006056
4216,0.222688302398,-0.23470005393,0.157150000334,0.964249968529
7538,-0.14999717474,-0.250600010157,0.230199992657,0.0470499992371
3628,0.409776806831,-0.160300001502,-0.0788500010967,0.0430000126362
2037,0.671568989754,-0.0769666731358,-0.506650030613,0.698250055313
2771,-0.00945939868689,0.0659999996424,0.132950007915,-0.291499972343
7264,-0.043873667717,-0.0793000161648,1.05940008163,0.79540002346
1786,-0.450260102749,-0.768633365631,-0.0834499895573,-0.436600029469
5873,-0.152855589986,0.182133346796,-0.878600001335,-0.712000012398
780,-0.780243098736,-0.127233341336,-1.38334989548,-0.868700027466
9926,0.237370818853,-1.20753335953,-0.130799978971,-0.167149990797
8446,-0.310648471117,0.549199998379,0.104649990797,0.227599993348
7159,0.142665356398,-0.227000012994,-0.4320499897,-0.123450011015
1026,-0.338651925325,-0.20286667347,0.560050010681,0.211349993944
7082,-0.828589737415,-0.0131666660309,-0.894349992275,0.728549957275
10058,-0.690463662148,-0.137033328414,-0.185400009155,-0.0964500010014
10797,0.352417111397,0.730133414268,0.0970499962568,-0.154650002718
11230,2.0005877018,-1.40550005436,0.708400011063,2.43435001373
30836,0.500216722488,-0.105633333325,-0.648549973965,0.784749984741
27336,-0.558442354202,-0.163633316755,-0.948350012302,-1.60020005703
9918,-0.786982238293,0.0140333324671,-0.358649998903,-0.204350009561
79073,0.318399906158,0.172866642475,-0.35229998827,1.12985002995
9688,0.861312925816,0.385300010443,0.911849975586,-0.0120500028133
23659,-0.102841511369,-0.340433299541,-1.1821000576,-0.0305500030518
8396,0.703525066376,-0.654633402824,0.373199999332,0.991549968719
23077,-1.26612305641,-1.02559995651,-1.06959998608,0.418200016022
10857,0.376137524843,0.184666663408,-0.519500017166,-1.20399999619
16,-0.546058833599,-0.512166678905,0.0425499975681,-0.325699985027
2817,-0.502709507942,-0.28330001235,-0.267100006342,0.209150016308
60528,0.168217808008,0.266400039196,-2.0625,-0.0999499857426
5359,-0.469882547855,-0.0194000080228,0.154850006104,-0.69034999609
1514,-1.1161481142,0.287300020456,-0.200099989772,0.390349984169
1509,-0.464327067137,-0.229633331299,-0.484400004148,0.31194999814
9181,0.0434124469757,0.03683334589,-0.0622999966145,0.367699980736
3611,-0.116540968418,-0.167333364487,-0.210249990225,0.49555003643
4783,-0.0450662225485,-1.28120005131,0.00435000658035,-1.27060008049
10123,-0.706979751587,0.101400002837,-0.295249998569,-0.631200015545
8895,0.258196771145,-1.07706665993,0.418500006199,-0.0264000296593
9805,-0.0847824066877,-0.255033314228,0.443499982357,0.845200002193
4125,0.373350739479,-1.19236671925,1.51744997501,-0.202899992466
1635,-0.613283276558,-0.0503000169992,0.424950003624,-1.04139995575
4154,-0.226670175791,0.649766743183,0.10514998436,-0.900599956512
26292,0.183006614447,0.146466672421,0.180500000715,-0.94369995594
5770,0.620355725288,0.515933394432,0.484300017357,0.493000000715
25874,-0.887740015984,-1.13366675377,-1.21879994869,-0.496349990368
11319,0.126734852791,-0.438033342361,-0.302449971437,-0.632300019264
1153,0.180405750871,0.436600029469,-0.155649989843,-1.15759992599
11098,-0.181880682707,-0.161466673017,0.307750016451,-0.167499989271
8974,-0.452980875969,0.0901333987713,-0.810500025749,-0.41345000267
533,-0.146784976125,0.499033391476,-0.209650009871,0.152200013399
823,0.0538723319769,0.0986666604877,-1.33550000191,-0.829449951649
6812,-0.280211538076,-0.581166744232,0.851500034332,-0.146149992943
3693,0.038091275841,-0.165766641498,0.000400006771088,0.384900003672
4891,0.179094880819,-0.00916662812233,-0.178000003099,0.329349994659
10954,0.147281616926,-0.149399995804,-0.0169500000775,1.06984996796
5909,0.454797029495,0.85490000248,0.400200009346,-0.0786000043154
9221,0.390023469925,0.231299996376,0.125999987125,-0.00209999829531
847,-0.2989628613,-0.0319666862488,-0.638300001621,0.94580000639
11072,0.210608661175,-0.0557333230972,-0.365350008011,-0.497400015593
10221,0.494905173779,0.42176669836,0.43235000968,0.388350009918
7158,1.1630307436,0.59190005064,-0.117049999535,0.893200039864
8678,0.688274204731,-0.334866702557,-0.218850001693,-0.131049990654
11014,-0.0648141801357,0.0083666741848,0.00254999985918,-1.30970001221
1994,0.358667552471,0.294800013304,0.310250014067,0.281999975443
3482,0.110618114471,-0.0399999916553,-1.63040006161,-1.11524999142
25976,0.0453987419605,-0.33930003643,-0.995900034904,0.187900006771
10491,0.866202771664,-0.404866695404,-0.885200023651,0.211250007153
51053,-0.255688846111,-1.01936662197,-0.084399998188,-0.309549987316
9267,-0.11157578975,0.00623333454132,0.091350004077,-0.802150011063
5547,-0.425383806229,-0.0566000044346,-0.330700010061,-0.559849977493
6597,0.321476817131,-0.595066666603,0.106300003827,0.512350022793
5836,-0.616459131241,0.498033374548,-0.931450009346,-0.128499999642
6118,0.816175282001,5.06593370438,-0.34810000658,-0.14794999361
2961,0.6227825284,1.33436667919,-0.0212500020862,1.12400007248
310,0.12692797184,-0.262500017881,0.298400014639,-0.728049993515
7296,-0.546786904335,-0.58916670084,-0.536849975586,0.0
1429,-0.102015435696,-0.107699990273,0.697999954224,0.134749993682
2548,0.553284585476,0.331233352423,1.17509996891,0.064099997282
6499,-0.458950638771,-0.813533425331,0.760249972343,0.511799991131
642,-0.781551361084,0.704500079155,1.09564995766,-0.0554499924183
23076,0.581505537033,-0.123333334923,0.778699994087,0.178550004959
10099,0.554642140865,0.0011333078146,-0.126299992204,0.366050004959
9817,0.895585656166,-0.189966678619,0.0632499977946,0.714650034904
9126,-0.397136867046,-1.38486671448,0.523149967194,-0.263400018215
3930,0.401258289814,0.202233374119,-0.123549997807,0.227349996567
10450,-0.288864910603,-0.373000025749,-0.636999964714,0.233000010252
54386,0.684063732624,0.253800004721,0.928749978542,0.459450006485
664,-0.592739105225,-0.0497333407402,-0.208649992943,-0.0418500006199
596,-0.111701369286,0.440766692162,-0.0623500049114,-0.765399992466
10180,-0.316416829824,-0.151433318853,-1.316650033,-1.05785000324
1445,-0.332797437906,-1.24896669388,-0.730599999428,0.178149998188
230,0.267086416483,-0.163366690278,-0.256900012493,-0.00479999929667
9246,-0.325195968151,0.466233313084,-0.733500003815,-0.372349977493
5092,0.0157752633095,-0.506099998951,-0.288949996233,-0.437000006437
23463,0.202687144279,2.76843333244,1.10625004768,0.823499977589
10007,0.540529668331,0.400266647339,0.400049984455,0.768099963665
4925,-0.295902490616,-0.785199999809,-0.689300000668,-0.46954998374
6251,-0.203616023064,0.958966732025,1.54894995689,-0.747900009155
5782,-0.706514537334,-0.638666749001,-0.905200004578,0.788700044155
5106,-1.02120232582,-0.784766733646,0.202000007033,-0.23995000124
2673,0.02247184515,-0.0122000128031,0.189649999142,-0.232549995184
644,0.345813930035,0.199500009418,-0.029149999842,-1.24810004234
6284,-0.0896844267845,-0.233699977398,-0.0933500006795,0.0709500014782
4605,-0.420793652534,-0.0927333235741,0.520799994469,0.16875000298
6810,-0.358850389719,-3.23796653748,-0.0141500011086,0.0786000043154
54499,0.119820475578,0.392633378506,0.337249994278,-0.10095000267
11007,-0.31884342432,-0.0382000058889,-0.433250010014,1.17785000801
1643,0.97966247797,0.303500026464,0.840950012207,0.170500010252
25805,0.296589553356,-0.203066676855,-0.0141500011086,0.749599993229
3033,0.49523499608,-0.181533351541,1.59225010872,-0.828699946404
2745,-0.337396323681,-0.518999993801,-1.43605005741,-0.0092000067234
9961,0.272377729416,0.205166682601,-0.425350010395,-0.0847999751568
3925,0.531862676144,0.0556333661079,0.958849966526,0.139800012112
2582,0.21745236218,-0.127000004053,-0.0629000067711,-0.699100017548
5792,1.39949822426,0.00356668233871,-0.20830000937,0.185350000858
5236,-0.292311131954,-0.587166666985,1.25069999695,0.754949986935
4016,4.34628629684,-0.594166696072,-0.0631500184536,0.365850001574
4651,0.418285191059,0.308200001717,0.0704499930143,0.793250024319
3988,0.618503093719,-0.224900007248,0.570599973202,0.561749994755
26227,0.862786769867,0.273233354092,0.34865000844,-0.615399956703
7982,-0.16670691967,-0.56336671114,0.463199973106,0.173950001597
3551,0.466947734356,0.466600030661,-0.640850007534,-0.381449997425
5108,-0.284311205149,0.107033371925,0.188649997115,0.722450017929
8870,0.613752484322,0.443166673183,1.03565001488,-0.490599989891
2195,1.1659296751,-0.787433385849,-0.898500025272,-1.10634994507
8731,-0.153582632542,0.0157000124454,0.498799979687,0.411000013351
1956,0.890900075436,-0.529500007629,1.50360000134,-0.280000001192
10276,0.523496985435,0.352100044489,0.0102999806404,1.02314996719
1666,0.354593187571,-1.51789999008,0.243150010705,0.337249994278
4864,0.264945447445,1.26706671715,-0.126850008965,0.660099983215
4232,-0.949724316597,0.0732333362103,-0.658849954605,0.653050005436
5050,0.520485639572,-0.243366673589,-0.969850063324,-1.30655002594
813,-0.20738196373,-0.4972666502,0.538500010967,-0.222399994731
3964,0.341355741024,-0.252700030804,-0.359300017357,-0.549800038338
26020,0.581793189049,-0.711466670036,0.135900020599,-0.564999997616
481,-0.298710286617,-0.551166653633,0.847100019455,-0.343450009823
5019,0.950950741768,0.133800014853,0.727100014687,0.0672000050545
291,0.40079665184,-0.324833363295,-0.409449994564,-0.112549997866
10973,0.638928472996,-0.256666660309,-0.467099994421,-0.808150053024
9697,0.0474594533443,-0.522766649723,0.405750006437,0.0146999955177
5831,-0.351025164127,0.0538333430886,-0.192949995399,-0.0805500075221
8202,-0.130454272032,-0.670166671276,-0.0559500008821,-0.44785001874
57804,-0.311114639044,-0.921933352947,-0.7757999897,0.570399999619
5566,0.00972286611795,-0.487400025129,-4.96710014343,-0.472200006247
57149,0.941312909126,0.954166710377,-0.196050018072,-0.415650010109
7416,-2.07631325722,-0.768733382225,-0.437999993563,-0.302799999714
10174,0.962586641312,0.609033346176,0.32539999485,-0.25339999795
6676,-0.586808919907,2.66633343697,1.44094991684,0.881500005722
8884,1.85347676277,0.309900015593,0.553800046444,0.651749968529
5997,0.466470688581,0.241700053215,2.88569998741,-5.44355010986
57147,-0.313459634781,-0.0829666778445,1.11649990082,-0.195849999785
6909,0.691113650799,0.248666673899,0.291400015354,-0.37760001421
9093,-1.0323587656,-0.472633361816,0.304699987173,-0.574299991131
23142,0.677912890911,-0.458299994469,0.171149998903,-1.86484992504
8444,-0.900554001331,1.30293345451,0.550249993801,-0.456499993801
11232,1.32360255718,-0.249800011516,0.280349999666,-0.0401500016451
27095,0.879380226135,0.1046333462,-0.681349992752,-5.10125017166
10732,0.948623299599,0.613633334637,-0.55235004425,0.448349952698
23029,-0.0629080757499,-0.00330001115799,1.04504990578,0.226300001144
9270,-0.847771644592,0.193033337593,0.345299988985,0.340200006962
47,-2.44958043098,-0.553566634655,0.021899998188,0.525949954987
5889,2.71443247795,-0.417200028896,0.0228500068188,-1.59945011139
8243,0.705553591251,-0.0137666761875,-0.0384000018239,-3.41190004349
10730,-0.331998080015,-2.33363342285,0.329350024462,0.316300004721
30,-0.480436682701,-0.0253999829292,-0.955399990082,-0.111500002444
7466,0.693223774433,0.459900021553,-0.680950045586,-0.37735003233
89910,-0.397740542889,0.257266700268,-0.292199999094,0.196250006557
56654,-0.167246580124,-0.546166658401,-0.537699997425,0.866549968719
501,-0.370204925537,-0.470300018787,-1.56040000916,1.16070008278
5438,0.282300561666,0.270666688681,-0.410549998283,-0.481549978256
26993,-1.19741153717,0.0388666689396,0.152700006962,1.18834996223
55111,-0.219794899225,-0.131833314896,-0.425300002098,0.00709998607635
8520,-1.19249022007,0.44420003891,0.406899988651,-4.50045013428
10146,0.413459777832,0.531866669655,0.763599991798,-3.13220000267
7165,-0.736476421356,0.116399995983,2.9498000145,1.55304992199
55011,0.191668793559,0.475899994373,-0.647399961948,0.0956500023603
6461,0.171857774258,0.29686665535,-0.435750007629,0.618600010872
10813,0.0734219327569,0.77689999342,1.03240001202,2.54110002518
80746,-1.3315076828,0.359033346176,-0.315499991179,-0.288249999285
10434,-0.399488151073,0.317066699266,0.6263499856,0.502650022507
5607,-0.20048160851,0.683733344078,0.261500000954,-0.512300014496
22827,-0.234806373715,0.384833335876,-0.314999997616,0.726499974728
51635,-0.151159673929,-0.335033327341,1.58920001984,0.463550001383
84159,2.37263393402,0.277466654778,-0.597250044346,-1.52309989929
3508,0.388863116503,0.228699982166,0.142050012946,0.82380002737
84890,0.845045745373,-2.7162668705,-0.674999952316,0.641650021076
79600,0.509118795395,0.468600004911,-0.646650016308,0.140699982643
8574,0.663311600685,0.938900113106,1.1834000349,0.321150004864
5529,-5.19122266769,0.922333300114,0.0174999833107,-0.073449999094
3909,-0.756867527962,0.0174999833107,0.158050000668,0.221899986267
9637,-0.11779114604,0.0817666649818,-0.42429998517,1.15979993343
8518,-1.02462029457,-1.38376677036,0.78125,0.697699964046
6443,-0.0910844504833,-0.0382333397865,1.05274999142,1.30554997921
58478,0.142955243587,0.676633358002,-0.927399992943,-2.3561501503
4850,0.0879034250975,3.26536679268,0.748449981213,0.705999970436
23210,0.261243522167,0.573100030422,-0.481350004673,0.190499991179
54733,0.786859750748,0.58060002327,-0.0901999995112,0.636650025845
55129,1.16779625416,-0.263533353806,0.33599999547,-0.76994997263
10273,-0.00758370757103,0.679600000381,0.0,1.29040002823
572,-2.65381217003,-0.686200022697,0.123300001025,-4.92635011673
5716,2.3117992878,0.11186671257,-0.226550012827,0.4361500144
22841,-1.06793737411,2.87403345108,-1.66004991531,-0.0318500027061
2356,-0.171208053827,0.387166678905,-0.535849988461,-0.51415002346
6050,-0.32687780261,-0.0662333369255,-0.895850002766,-0.302349984646
64422,0.578526139259,1.23466670513,-0.668749988079,1.43970000744
8837,1.06403946877,0.00220000743866,0.45450001955,-0.282350003719
55127,-0.0115152001381,-0.0362333357334,0.366949975491,-0.60949999094
23335,1.84366762638,-0.868200063705,-0.233950018883,-0.691700041294
10270,0.0433534085751,0.251966685057,-0.954450011253,1.3789999485
6509,-0.683984339237,0.250999987125,-0.445600003004,-1.51464998722
83743,0.0540686547756,0.238900005817,0.141049996018,-0.569649994373
6772,-0.744518876076,-0.530699968338,-3.0517001152,3.61645007133
22887,0.951679646969,-0.0492333471775,1.36325001717,1.16755008698
51001,-0.754338264465,0.0185000002384,-0.571700036526,-0.0672499984503
26511,0.00287482142448,-0.260633349419,0.660499989986,0.00844999961555
7874,2.39285469055,0.426266670227,0.185550004244,0.283100008965
51070,0.38494721055,0.779966711998,0.564199984074,0.0515499971807
1738,-0.84915137291,-3.70496678352,-0.297949999571,0.449599981308
3416,0.592145323753,0.429100006819,1.01614999771,-0.908399999142
9128,-0.283017992973,0.346866667271,0.14794999361,-0.391050040722
9833,0.282684355974,-0.5950999856,0.431950002909,-0.64620000124
4088,-0.459695309401,-0.000466678291559,0.265450000763,1.28589999676
5018,0.0341405048966,-0.217666685581,0.725100040436,1.06124997139
51375,-0.716784834862,0.376966685057,0.83060002327,-0.485000014305
55038,0.158267229795,0.409600019455,1.59819996357,2.66589999199
23061,-0.0160134509206,-0.223699972034,1.16444993019,-0.898249983788
64428,0.285452842712,-0.135233283043,-0.781399965286,-0.120499998331
11325,0.750762343407,1.18873333931,1.13894999027,0.654250025749
9641,0.315393477678,-0.326666653156,-1.04044997692,-0.489749968052
23038,-0.447985291481,0.422200024128,0.476300001144,-0.119499996305
57048,-0.227982580662,1.80746674538,0.607250034809,0.18109998107
94239,-0.82344186306,-0.740733385086,-0.142250001431,0.0925000011921
51203,0.268802881241,0.114333324134,0.416000008583,0.0870999991894
388650,-1.82353591919,-0.20486664772,-0.189400017262,-1.11185002327
23039,-0.415089249611,-0.283166646957,1.28849995136,-0.09375
55179,-0.220462679863,0.123999997973,1.35930001736,0.259149998426
5827,1.08808779716,0.111633360386,-0.317249983549,0.394250005484
10245,0.817067503929,0.182233333588,-0.716949999332,-0.119999997318
6813,0.213569462299,0.261233329773,0.523549973965,0.910799980164
3251,-0.00158926844597,0.344999998808,0.370499998331,-0.171799987555
23212,-0.682687699795,-1.05853331089,0.642549991608,2.71230006218
23536,-1.01714384556,0.395100057125,0.156500011683,-0.0938500016928
51282,0.441857099533,1.14013338089,0.341600000858,0.76634991169
10227,0.647984147072,2.50380015373,1.22924995422,0.517849981785
50813,0.547975599766,0.335766613483,1.37055003643,0.559549987316
51024,-1.66948318481,-0.446333318949,-0.324500024319,0.270200014114
53343,-0.0387649945915,-0.462400019169,0.411299973726,0.316300004721
1465,0.754358351231,0.537200033665,0.0123000144958,-1.32385003567
79006,0.0870334357023,0.453833341599,-0.664350032806,0.216650009155
6988,-0.0713823139668,-0.360200017691,-0.964749991894,-0.288849949837
11011,-0.929153084755,-0.423999994993,-0.773699998856,0.72310000658
23325,-0.520251989365,-0.57316672802,0.637099981308,-0.255199998617
10049,-1.16987860203,0.430166661739,0.352450013161,0.157849997282
3157,-0.52695441246,0.272633343935,-4.94600009918,0.0509999990463
200734,0.929373383522,1.83360004425,-0.321500003338,-0.193750008941
9053,-0.357638657093,-1.77880012989,-0.326499998569,7.09294986725
79094,-0.0630351230502,-0.362566709518,-1.45894992352,0.0608499981463
2778,-0.513126909733,0.130599975586,-0.172000005841,3.93910002708
54881,-5.123067379,0.367299973965,0.518249988556,-0.717049956322
54807,-0.389976680279,-0.266466677189,-0.37294998765,-1.10014998913
323,-0.641817271709,0.992699980736,-0.0069500207901,1.72449994087
26001,1.141679883,1.83850002289,0.209450006485,-0.337249994278
10190,0.00486972928047,0.811766684055,-0.28409999609,4.87855005264
9686,-0.285360634327,0.122066669166,-0.730450034142,2.43370008469
54915,0.728660166264,0.325733333826,-0.0215499997139,1.64425003529
23658,0.608521997929,1.34746670723,0.815750002861,-0.784049987793
7750,-1.19708096981,0.779866695404,0.90725004673,-0.397799998522
79643,0.411327928305,0.521466672421,0.122400015593,-0.307150006294
9488,0.271467685699,0.377133309841,2.87345004082,-0.175600007176
11200,0.32104036212,0.699566721916,0.310299992561,0.112900003791
65057,-2.55366659164,0.880566716194,1.21169996262,2.23825001717
6832,1.42784500122,0.755666673183,-0.533699989319,0.0180500000715
23131,-0.682107806206,-1.20260000229,0.0110499858856,-0.0335000157356
10776,-0.577790379524,0.824366688728,1.05220007896,0.12420000881
6253,-1.08271670341,-0.0469999909401,-0.545050024986,-0.0787499919534
79716,0.0274212062359,-0.25366666913,-0.507650017738,0.775900006294
29978,0.144334837794,-0.384400010109,0.283999979496,0.362250000238
9988,0.672606110573,-0.0215999986976,0.749349951744,-0.152749985456
10845,-0.333386898041,-0.307133316994,-0.0307999998331,0.261550009251
54957,-0.599117040634,-0.300733327866,-0.192449986935,-1.17174994946
79170,-0.634882688522,-0.526666641235,0.731049954891,0.0132500231266
10610,1.51365113258,-0.0549333691597,-0.248449981213,0.43979999423
128,-0.372150212526,0.46690005064,1.09630000591,-0.243749991059
51026,0.506219625473,-0.522500038147,0.679749965668,-0.520799994469
5498,-0.528722882271,-0.949233293533,0.0790999978781,0.575850009918
124583,0.0,-3.01923346519,0.528750002384,1.73939990997
9455,-0.378396600485,-3.29323339462,-0.0628499984741,-1.06679999828
1212,0.328602671623,0.679400026798,-1.45214998722,-0.703350007534
5255,1.57734131813,-0.962433338165,0.769249975681,0.921299993992
9448,-0.996376633644,0.550866663456,-0.0942000001669,-0.266999989748
9924,0.238762751222,-0.112966656685,-1.92939996719,-0.298249989748
5480,-0.496523082256,-0.141299962997,0.0985499918461,1.36229991913
1983,-1.33780860901,-0.439566671848,-0.191949993372,0.0210999846458
56889,0.30235928297,-3.34413337708,0.299900025129,0.750750005245
79080,-0.696918904781,-0.545100033283,-0.04564999789,-1.17425000668
9016,-0.224579572678,-1.37330007553,-0.221650004387,-0.266849994659
6915,0.35737901926,0.46403336525,-0.458100020885,0.100250005722
9709,0.433925628662,0.445066660643,-0.792600035667,0.0141000002623
116832,0.161540657282,3.09633350372,-0.0764499977231,-0.399100005627
670,-1.19981837273,-1.17036664486,-0.226249992847,-0.670099973679
7867,0.256486058235,0.775000095367,-1.43685007095,-0.451499998569
79143,-0.882355690002,-0.615633368492,1.23705005646,-0.715149998665
11284,1.00225710869,0.373266667128,0.195349991322,-0.0864000022411
23443,-0.0736297667027,0.0549000203609,2.45770001411,-0.410849988461
51599,0.249499201775,0.151933342218,0.81970000267,0.94494998455
5927,0.302246838808,0.17190001905,4.77795028687,2.17269992828
55793,1.82267189026,-0.0212333798409,-0.0486000031233,1.141299963
5867,0.195144951344,0.494433403015,2.86964988708,1.37220001221
7866,-0.251230686903,-0.173766672611,0.754849910736,-0.0408499985933
25825,0.679390072823,-0.435433357954,-0.0029000043869,1.4267500639
4067,0.00795866549015,0.116366684437,-1.17464995384,-0.486750006676
51015,-0.532059133053,-0.20026665926,0.832200050354,-0.219899997115
5891,-0.121273994446,-1.12479996681,-0.103650003672,-0.413349986076
3300,0.219087660313,-0.619099974632,0.430799990892,0.0192999988794
64781,0.11777344346,-0.89026671648,0.517050027847,0.895550012589
51056,0.417232125998,-0.0818000137806,-0.0800999999046,-2.46410012245
8550,0.886563658714,-0.287266671658,-1.15980005264,-0.518700003624
50810,-0.220199123025,-0.830066680908,0.263550013304,-0.021299995482
23011,-0.0231603384018,-0.521999955177,-0.479950010777,0.215350031853
11168,-0.164215683937,0.149833351374,-0.222999989986,2.66300010681
1385,0.695992410183,0.269899964333,0.495949983597,-1.55865001678
10150,-0.0596413612366,-0.455366671085,1.55340003967,-0.825850009918
29763,-0.824122309685,0.0347999930382,-0.396699994802,1.19044995308
9112,0.291123747826,-0.191466718912,0.638199985027,-0.137199997902
23499,-0.000779867172241,-1.24466669559,1.39835000038,-0.212400004268
85236,-0.0222063064575,0.0492666661739,-0.932950019836,1.07690000534
5096,-0.688530027866,-0.283466696739,-0.138650000095,-0.133000001311
55620,0.316754192114,0.452833354473,0.262050002813,0.754950046539
5373,-0.930542588234,-0.199700027704,-2.46490001678,-0.331900000572
51170,2.30484223366,0.445500016212,-0.283900022507,-0.940750002861
54850,0.109856955707,-0.463133335114,-0.15909999609,0.97955006361
80349,-0.269969940186,0.612300038338,0.433099985123,-0.628250002861
355,0.383601427078,-0.147600010037,0.610000014305,-0.51550000906
1062,-0.291370987892,-0.372099995613,-0.784500002861,0.324449986219
8804,0.055658608675,-0.366966664791,0.904449999332,1.25580000877
80758,0.536285340786,0.42323333025,0.358399987221,1.02640008926
375346,-0.279135346413,-0.517400026321,-0.101300001144,0.0294499993324
51385,-0.839258551598,-0.539033353329,-0.0997500047088,0.685799956322
55748,0.0,1.28450000286,-5.0,-0.0922999978065
10318,0.776069998741,0.420300006866,0.197349995375,-2.41444993019
54681,0.0393271893263,-0.174500018358,2.92619991302,1.80484998226
7905,-0.333579897881,-0.308133363724,0.806249976158,0.650650024414
28969,0.0898884981871,0.0379333347082,0.457250028849,0.201350003481
10668,-0.456777334213,-0.230233311653,0.47469997406,1.09749996662
51005,-0.263730943203,-0.998433351517,0.913600027561,0.362949997187
8800,-0.487439393997,0.336433380842,0.0317000001669,-0.783400058746
54438,0.208030641079,0.442166656256,-0.60539996624,-0.501699984074
55825,0.381032824516,0.474733352661,0.0627000033855,0.317749977112
8835,-0.415912508965,-0.01156668365,0.0354999899864,0.735000014305
64429,-0.659124970436,-0.821500062943,-4.79710006714,-0.44445002079
3682,-0.267596721649,0.107800006866,-0.156350001693,-0.570399999619
10329,0.326371699572,-0.00276666879654,-0.561349987984,0.810299992561
27109,-0.19642777741,1.34020006657,0.831650018692,0.390850007534
51335,0.610301911831,-0.805900037289,-0.117600001395,0.126850008965
3202,-0.575448155403,-1.93446660042,0.9824000597,1.88229990005
2896,0.293331176043,-1.18840003014,0.182799994946,0.689350008965
79902,0.860492110252,1.21526670456,0.471149981022,0.305449992418
29083,-0.367790937424,0.916633307934,0.647899985313,0.106449991465
5747,0.0958948433399,-0.0223999619484,0.240100026131,-0.831750035286
22905,1.14159822464,0.331466674805,-0.704699993134,1.55010008812
63933,0.404023110867,-0.203033328056,0.853749990463,-0.58394998312
9847,0.832669794559,0.372666716576,0.803049981594,-3.65824985504
51021,-0.167821973562,0.131900012493,0.784250020981,0.234950006008
8996,-0.205072373152,-0.56906670332,0.0732500106096,0.192050009966
7376,-0.405870139599,0.155966669321,-0.259099990129,2.13099980354
5357,-0.388102650642,-0.429566681385,1.08334994316,0.574849963188
56940,0.74966520071,-1.29226672649,1.87674999237,0.00184999778867
6195,0.679723501205,-0.428499996662,0.684299945831,-0.926949977875
1633,-0.613388180733,-1.0367333889,1.84754991531,2.76335000992
23321,-0.620980501175,-0.362833321095,0.935099959373,-0.442999958992
51160,-0.317375361919,-0.381500005722,0.232900008559,0.473200023174
55604,0.468205153942,-0.394200026989,-0.0703999996185,-0.289549976587
2063,0.868249475956,0.153100013733,0.168349996209,0.316649973392
54512,-0.0843430757523,0.330400019884,1.00769996643,-1.16414999962
9124,-0.146593540907,0.920000076294,0.00980000011623,1.96829986572
79174,0.641015470028,-0.155633360147,0.0593000054359,0.060700006783
23223,2.81744194031,0.168966710567,0.357400000095,0.814100027084
39,-0.931164383888,0.941566705704,0.603600025177,0.220899999142
57215,0.775481939316,0.667233347893,-2.6468000412,-0.60205000639
1052,-0.111091546714,0.963833391666,-0.477199971676,-0.0628500059247
23139,0.842588245869,0.625066697598,-0.766950011253,0.965000033379
79947,-1.17984950542,-0.230966687202,-0.200450003147,0.124649994075
4616,-1.04501307011,0.88616669178,-0.448399990797,-0.151949986815
9710,0.0627455636859,-0.228166669607,-0.412000000477,0.442799985409
6990,-0.388721942902,-0.912833333015,1.84624993801,-0.23734998703
29082,0.297313332558,0.679266691208,0.502799987793,-0.132400006056
9670,-0.695285558701,0.184933319688,-0.550999999046,-0.206000000238
81533,0.360400110483,-0.904766738415,2.26364994049,2.11304998398
10525,0.0886043012142,0.481033325195,0.346799999475,-1.03734993935
2353,-0.125389605761,-0.544866681099,-0.904600024223,0.55814999342
57192,0.162945985794,0.289833337069,-0.0615499988198,-0.0209999978542
3398,-0.585355401039,-0.416366666555,-0.279350012541,-0.169950008392
3775,0.533102035522,0.807266712189,0.164900004864,0.199150010943
26064,-0.281211733818,-0.384033352137,1.29885005951,1.20749998093
29103,-0.305291771889,0.868000090122,0.337749987841,-0.379799991846
3206,-0.998000502586,-0.400233328342,0.616999983788,-0.432399988174
1500,-2.43669295311,-2.7935667038,-0.187849983573,0.498099982738
7690,0.311693638563,-0.294233322144,0.866350054741,1.10564994812
29911,0.226452082396,0.075266674161,-1.06920003891,0.381250023842
2064,-0.0957631841302,-0.226033329964,-0.0862000063062,0.179000005126
65123,-0.0957599133253,0.198900014162,1.17565000057,0.374099999666
5986,0.146727219224,-0.0441333204508,-0.496399998665,0.824599981308
85377,0.428344726562,-0.838666677475,-0.521650016308,0.265599995852
9903,0.708239078522,0.611000001431,0.183550000191,-0.0666500031948
7088,0.276273429394,-0.0514000058174,-1.47300004959,0.923750042915
22796,0.612570524216,0.176900029182,-0.382400006056,0.787799954414
51116,0.477313816547,0.00600001215935,0.57674998045,-2.72379994392
54442,-1.07323622704,-1.36510014534,-0.504050016403,-0.903699994087
10695,0.344384968281,-0.803099989891,1.46344995499,0.475800037384
102,-1.00380194187,-0.538700044155,0.136500000954,-0.529299974442
965,-1.13980817795,-0.0537000000477,2.41700005531,-0.840999960899
3800,0.584986805916,0.0503666698933,0.124499976635,-0.63740003109
