rid,DOS060_A549_24H:BRD-K97994060-001-01-8:5,DOS060_HT29_24H:BRD-K97994060-001-01-8:5
29083,-1.74960005283,-0.228900074959
5747,-0.277000010014,-0.48939999938
22905,0.103900000453,-0.395000010729
63933,0.187299996614,1.25815010071
9847,-0.662500023842,0.631349980831
51021,0.233500003815,-0.0761500000954
8996,1.39230000973,1.94184994698
7376,1.04410004616,0.425050020218
5357,-0.399699985981,-0.339349985123
56940,-0.300700008869,-1.50049996376
6195,0.310099989176,-0.253549993038
1633,0.614799976349,1.39480006695
23321,0.0697999969125,-0.404399991035
51160,-10.0,-0.230949997902
55604,-0.951099991798,1.15659999847
2063,0.481599986553,-5.19409990311
54512,1.50890004635,-0.651049971581
9124,-1.19079995155,-0.189899995923
79174,-0.0772000029683,0.237049981952
23223,0.54960000515,-0.679550051689
39,1.41050004959,-0.183850005269
57215,-0.527400016785,0.0427500009537
1052,-1.94889998436,-0.808449983597
23139,-0.0687000006437,0.607100009918
79947,-0.218099996448,0.0550000071526
4616,-1.24520003796,-0.254249989986
9710,-1.65779995918,-1.57844996452
6990,-0.327600002289,0.198399990797
29082,-8.73139953613,-0.444849997759
9670,-0.599900007248,-0.613099992275
81533,-1.04610002041,-0.800899982452
10525,0.790499985218,-0.40315002203
2353,-1.42069995403,-1.34109997749
57192,1.0245000124,0.572449982166
3398,-0.178200006485,-0.666849970818
3775,-0.462099999189,-0.320450007915
26064,-1.08800005913,-0.362999975681
29103,-0.242300003767,-0.370400011539
3206,2.65599989891,-0.687150001526
1500,-1.85389995575,0.812750041485
7690,-0.343600004911,1.51199996471
29911,-0.149100005627,1.92729997635
2064,-0.487199991941,0.926049947739
65123,1.00230002403,0.478650003672
5986,-0.951900005341,0.586400032043
85377,0.385300010443,3.03025007248
9903,1.43079996109,0.288749992847
7088,1.29849994183,0.935549974442
22796,1.86839997768,-1.64074993134
51116,-7.35979986191,-0.795849978924
54442,-0.656300008297,1.23729991913
10695,1.23689997196,0.78744995594
102,1.09899997711,0.544099986553
965,-0.844799995422,0.0316500067711
3800,1.17920005322,-0.409200012684
10362,-0.0734999999404,-0.247500002384
5300,-2.15409994125,1.63339996338
8270,3.4281001091,-0.27864998579
27242,0.26210001111,-0.569599986076
9928,-1.2106000185,-0.856449961662
1534,-1.19369995594,1.30595004559
5654,3.87069988251,-0.946349978447
10810,1.15339994431,0.869449973106
7105,-1.06410002708,0.440250009298
23014,1.48239994049,-0.456250011921
55012,-6.04780006409,1.18225002289
2887,-1.16700005531,1.37035000324
9183,0.728399991989,-0.490999996662
11151,1.06480002403,-0.319400012493
7511,-0.535499989986,-1.07020008564
10046,0.60229998827,0.918850004673
1829,1.61099994183,-0.319649994373
11000,1.05420005322,-0.504400014877
976,-0.603200018406,-0.949849963188
3597,1.48689997196,0.590999960899
178,0.912699997425,-0.56274998188
2625,10.0,-0.142399996519
6119,0.72570002079,0.121199995279
26136,-10.0,-0.114849984646
6697,1.3329000473,1.16435003281
5971,0.183500006795,0.459399998188
22934,1.22720003128,0.243599995971
9289,-1.9754999876,0.83654999733
4931,-0.446200013161,2.18334984779
4200,-0.42460000515,0.358150035143
93594,-0.466300010681,-0.487600028515
5982,0.297100007534,0.196700006723
26520,-0.303700000048,-1.61980009079
4998,1.44449996948,-0.938099980354
10038,0.7242000103,-5.11434984207
60493,-0.277399986982,-4.1642999649
51495,-0.197999998927,1.37139999866
4482,2.12249994278,0.678050041199
23224,-2.38479995728,0.682150006294
9690,-1.22570002079,0.300099998713
80212,-1.94360005856,0.314800024033
29928,-0.674499988556,1.07985007763
22809,-1.4335000515,-2.36599993706
50814,0.274599999189,-0.654700040817
55256,-1.17410004139,-4.53889989853
56997,0.803099989891,-0.211050003767
81544,1.06500005722,2.0257499218
6894,2.40350008011,-0.897899985313
64080,-0.884000003338,-0.623350024223
55818,-0.0121999997646,-0.149250000715
637,-0.172499999404,-3.79384994507
22823,2.56209993362,-1.15834999084
5287,-0.48789998889,-4.62249994278
91137,-0.152500003576,-1.35599994659
23097,-0.589100003242,-0.353150010109
9851,5.92269992828,0.278100013733
23522,-0.7242000103,0.0810499787331
1123,0.84500002861,-4.73999977112
5603,-0.932399988174,0.576200008392
51569,0.236699998379,1.59154999256
55699,-10.0,-1.54785001278
2624,0.136899992824,2.67710018158
8204,0.561299979687,-1.39494991302
9133,0.526799976826,-0.390499979258
10921,-1.89149999619,-0.0655499994755
51742,-0.0751999989152,0.603549957275
2954,1.48759996891,-0.201250016689
27244,1.11849999428,0.0808999836445
23013,-0.449000000954,0.385250002146
8050,2.82620000839,-3.62115001678
79961,1.13370001316,0.702100038528
2017,0.222699999809,-0.0202500000596
55148,0.942200005054,0.792599976063
960,-8.48900032043,1.09850001335
10451,0.407499998808,-0.107799999416
57406,0.196099996567,0.374949991703
51719,-0.678600013256,-1.35514998436
7074,1.33599996567,-0.237949997187
10059,1.5353000164,-5.55504989624
51071,-0.770600020885,1.41200006008
5796,1.63289999962,-2.94724988937
55008,0.160099998116,-0.166049987078
23597,-10.0,-0.848299980164
8869,-0.30039998889,0.730350017548
8727,0.594600021839,0.00259999930859
63874,0.0709000006318,-0.204800009727
8821,1.15550005436,5.42355012894
57178,0.157000005245,3.36100006104
5468,-1.08770000935,-0.0786999985576
10557,0.41249999404,-0.00149999558926
831,-0.214200004935,-0.317299991846
9531,-2.5436000824,-0.253849983215
2767,-0.119499996305,0.927450060844
1861,1.49430000782,-0.117899999022
10165,-0.852400004864,0.0934000015259
7106,0.389699995518,-0.298599988222
2908,1.79270005226,0.848950028419
57761,0.696799993515,-0.503100037575
23338,-1.39040005207,0.20459997654
7852,10.0,0.931900024414
55033,-0.212200000882,-1.19359993935
57019,2.49440002441,-0.979599952698
91949,-0.525399982929,0.157100021839
84617,-3.23429989815,-0.528750002384
25,-0.880500018597,1.61159992218
899,0.74019998312,-0.747749984264
79850,-0.539300024509,-0.367349982262
51466,-0.735300004482,0.701900005341
2852,0.265899986029,-0.88765001297
55837,0.939999997616,0.101049989462
2131,-1.48010003567,-0.160399988294
5427,-0.557900011539,-0.441000014544
25966,-0.159999996424,0.402750015259
55608,-0.462399989367,-0.864949941635
1662,4.00850009918,2.65985012054
9702,4.02680015564,-0.689949989319
11031,-0.670799970627,0.243200004101
10057,0.455099999905,0.549800038338
5985,-0.183699995279,0.694399952888
3280,-0.0223999992013,-0.197699993849
55958,1.22099995613,-0.399450004101
51465,-0.200100004673,0.524600028992
2542,-0.153200000525,0.42745000124
10641,0.383599996567,1.21294999123
11137,0.807799994946,1.07165002823
9842,2.36680006981,0.196150004864
10493,-1.71430003643,-1.08484995365
10112,-0.427300006151,-3.62685012817
1001,0.056099999696,0.621549963951
23635,1.34870004654,5.01805019379
29916,0.246099993587,4.78170013428
2810,2.92379999161,1.38389992714
5993,-1.05949997902,1.77424991131
11142,0.52120000124,0.141550004482
79187,1.733700037,-0.0540499836206
51382,0.687600016594,-0.0509499981999
8318,-0.429600000381,-0.539699971676
9695,-1.7228000164,-0.769800007343
9712,-0.0892999991775,1.23374998569
64943,-0.155900001526,0.0300000011921
9738,1.31070005894,-0.156700000167
6793,-0.0675000026822,0.177299976349
7358,1.44519996643,-0.0634499788284
58472,2.24799990654,0.715000033379
50865,0.0238000005484,-0.168549999595
23200,0.270599991083,-1.09944999218
51293,0.876299977303,0.915850043297
10962,-0.162200003862,0.298999965191
10153,-0.136299997568,-0.932000041008
874,1.17499995232,-1.0991499424
