rid,ERG014_PC3_24H:BRD-K95195947-001-01-3:9.8675,ERG014_PC3_6H:BRD-K95195947-001-01-3:9.8675,ERG014_VCAP_24H:BRD-K95195947-001-01-3:9.8675,ERG014_VCAP_6H:BRD-K95195947-001-01-3:9.8675
54505,-0.768556594849,-0.210950002074,0.654811501503,-0.251203298569
6919,0.100024394691,-0.509999990463,-0.366983532906,-0.259847134352
2274,0.107436776161,-0.528249979019,0.598147273064,0.0553161799908
2288,-0.453537642956,-0.807099997997,-1.22527003288,0.299705803394
7994,0.331109553576,-0.588850021362,0.346141457558,-0.682729303837
4216,0.0805977955461,0.126200005412,0.840217709541,-0.347931444645
7538,-0.478588372469,0.0821999907494,-1.26174962521,0.267718672752
3628,0.0908122211695,-0.582700014114,0.317256182432,0.131279408932
2037,-0.0850204601884,-0.296249985695,0.608667254448,-0.610889732838
2771,1.04023015499,-0.488599985838,0.278668045998,1.17909562588
7264,1.07821273804,0.663100004196,0.335360318422,0.753009915352
1786,-0.0460421331227,-0.175649985671,-0.263133138418,0.372032433748
5873,0.296264261007,-0.100899994373,-0.637215733528,-0.0920536518097
780,0.182605028152,-0.253500014544,-0.920820832253,0.0431003347039
9926,0.946234047413,-0.473450005054,-0.0357504636049,-0.457317888737
8446,-0.595746815205,0.401999980211,-0.536013782024,0.537110626698
7159,-0.122082956135,-0.414250016212,-0.730270028114,0.195815235376
1026,-0.223906412721,-0.510500013828,-0.0570770204067,0.0126663073897
7082,0.0493633523583,-0.885749995708,-0.326959550381,-0.346581339836
10058,0.914886832237,0.841650009155,0.445973873138,-0.231242060661
10797,-0.686193048954,-0.489300012589,0.679823994637,-0.690359592438
11230,-1.19347524643,0.389349997044,-0.105506420135,-0.766057312489
30836,0.123018421233,0.329199999571,0.71023106575,0.0823366492987
27336,-0.195405587554,-0.414750009775,-0.994257926941,0.152492791414
9918,-0.0941556841135,-0.327000021935,-0.662944555283,-0.0901359915733
79073,0.587633609772,-0.256650030613,0.686548411846,-0.103395283222
9688,0.356098026037,0.398550003767,0.822367191315,0.0858320593834
23659,0.186493471265,-0.0489500015974,0.280186206102,-0.694667220116
8396,0.067649923265,0.435849994421,-0.0840698182583,0.794658958912
23077,0.0953077673912,-0.422299981117,0.126503318548,-1.13407552242
10857,0.361806541681,-0.120750010014,0.739023089409,-0.388489842415
16,-0.0978875160217,-0.119399994612,-1.11580216885,-0.614067852497
2817,0.0522788986564,1.32894992828,-0.219071894884,0.234952926636
60528,0.738515794277,-0.237950026989,0.153063803911,0.33786174655
5359,-0.00364416837692,0.300899982452,1.1082123518,0.0435510650277
1514,-0.456214547157,-0.459650039673,0.535708546638,-1.89781594276
1509,0.179664611816,0.717999994755,-0.717495501041,0.126344636083
9181,-0.395934045315,-0.960600018501,0.378941386938,-0.721898138523
3611,0.36231315136,0.125,0.0209509823471,-0.114230178297
4783,-0.484863102436,-0.00740000605583,0.244147181511,-0.802177727222
10123,0.00445801392198,0.247400000691,-0.837643682957,0.331280052662
8895,0.864227890968,0.463899999857,1.06620287895,0.223677828908
9805,-0.443681210279,0.19114997983,-0.690660715103,0.510834395885
4125,0.741721451283,0.796249985695,-0.221031874418,0.439896315336
1635,0.358309745789,-0.640550017357,0.317107737064,-0.513571381569
4154,-0.069171115756,0.329199999571,0.586238086224,-0.416400551796
26292,-0.192877188325,-0.191500008106,1.12964510918,0.489710569382
5770,0.212508529425,-0.101300001144,-1.06822931767,0.177953064442
25874,-0.429500490427,-0.373549997807,0.516077578068,-0.114464148879
11319,1.32142174244,-0.382150024176,0.800087094307,-0.302876800299
1153,0.456379711628,-0.32490003109,-0.228184178472,0.40449282527
11098,0.0571464039385,-0.089300006628,-0.060877263546,-0.107380717993
8974,0.138442918658,-0.0279500037432,-0.658360183239,-0.473877966404
533,-0.134305492043,0.184049993753,0.704780101776,-0.470732837915
823,0.601840436459,0.832149982452,-0.101880162954,-1.17437028885
6812,-0.191137894988,-0.0645499974489,-0.361404001713,-0.610406517982
3693,-0.380096793175,-0.247400000691,0.914711952209,-0.714931190014
4891,0.293054401875,-0.171550005674,-0.393284916878,0.0597193241119
10954,-0.101343385875,-0.0822499990463,0.478263109922,-0.264877825975
5909,-0.654040634632,-0.199050009251,-0.539970755577,0.0178469121456
9221,0.766036510468,0.079150006175,0.122534021735,0.207464486361
847,-0.39570492506,0.442550003529,-0.993138670921,-0.332515180111
11072,-0.228051930666,-0.415600001812,-0.399307668209,-0.0638143643737
10221,-1.32191896439,-0.0767999887466,-0.229539290071,-1.07030034065
7158,-1.14904117584,-0.730899989605,0.528175234795,-0.43495196104
8678,-0.179922863841,0.658599972725,-0.316703051329,-0.300466239452
11014,0.00390294194221,0.372500002384,0.793822050095,-0.151973962784
1994,0.901399254799,0.291949987411,0.0273266434669,1.26467132568
3482,-0.422115385532,-0.580250024796,0.657315135002,-1.23957574368
25976,-0.422798216343,-0.378200024366,0.901299357414,-1.11935889721
10491,0.103704683483,-0.306050002575,0.638972222805,-0.270852059126
51053,-0.44733813405,-0.355100005865,0.595602154732,0.138680234551
9267,-0.790741682053,0.222599983215,0.884789586067,-0.998892307281
5547,-0.110394120216,-0.115299999714,0.165095955133,-0.780109345913
6597,0.75898706913,-0.0421500205994,0.767150640488,-0.238097727299
5836,0.335741788149,0.151099994779,-0.899982452393,0.0604454874992
6118,0.66679340601,-0.989149987698,0.504338681698,0.229982614517
2961,-0.619245231152,0.190050005913,0.127644181252,-0.31261664629
310,0.238137722015,-0.649649977684,0.876121997833,-0.22067925334
7296,-0.985633909702,-0.454400002956,-0.350974261761,-0.171555161476
1429,0.0948518365622,-0.361750006676,0.690349459648,0.00653155148029
2548,-0.269317269325,0.253300011158,0.677973151207,-0.23832513392
6499,-0.85556858778,-0.0550499968231,0.826237916946,-0.0318237543106
642,0.78982681036,-0.0724999904633,0.0787408649921,0.156038761139
23076,0.282933831215,0.361650019884,0.0470717102289,0.345092594624
10099,-0.784892678261,-0.0247999988496,0.463455617428,0.468732178211
9817,0.264773070812,-0.0245000012219,0.838435769081,0.247712045908
9126,-0.53944092989,-0.872600018978,1.1648542881,-0.789205133915
3930,0.673437535763,-0.606799960136,1.02316629887,-0.603010773659
10450,0.651176571846,0.276549994946,0.134847551584,0.296208262444
54386,-0.642365038395,-0.756150007248,-0.107638806105,-0.823268890381
664,-0.0794669240713,-0.775699973106,-0.0212202072144,-0.892373681068
596,0.224579840899,-0.176400005817,-0.437092959881,0.288584113121
10180,-0.0724099650979,-0.381550014019,0.332170367241,-0.307073712349
1445,0.484886229038,-0.160750031471,0.0861685425043,0.435011327267
230,-0.171137973666,-0.557549953461,-0.674121081829,0.466459751129
9246,-0.534936308861,-0.0113499760628,-0.855291128159,0.0298336911947
5092,0.794012784958,-0.809350013733,-0.605942308903,-0.0150074958801
23463,0.252402812243,-0.288400024176,1.00264430046,-0.136024415493
10007,-0.204702943563,-0.207299992442,0.439780414104,-0.174200057983
4925,-0.516682326794,-1.00419998169,-0.242395609617,-0.156815588474
6251,0.314426928759,0.794049978256,0.198212906718,-0.123052313924
5782,0.213991597295,0.227149993181,0.214358940721,0.23856022954
5106,-0.611879885197,0.222999989986,-0.531968772411,-0.229900151491
2673,0.134184837341,0.560000002384,0.112696938217,-0.563792526722
644,0.631520748138,-0.873099982738,0.490375220776,-0.737567782402
6284,0.0458859987557,-0.471249997616,0.336250782013,-0.388446509838
4605,0.747318029404,0.685500025749,0.301791250706,0.971231043339
6810,-0.0292184911668,-0.226649999619,-0.867667078972,0.1817086339
54499,0.399264633656,-0.509599983692,0.422596693039,0.312542825937
11007,0.205781176686,0.243149995804,0.389195889235,1.25872969627
1643,0.848215758801,0.0177000015974,1.5378010273,-0.0746167004108
25805,1.47730731964,-0.762549996376,-0.311957240105,-0.141603350639
3033,0.766361296177,-0.713200032711,1.30346655846,-0.321435809135
2745,-0.142650619149,-1.67050004005,-0.750723004341,-1.05946540833
9961,-0.471695899963,0.415950000286,-0.519692122936,0.172955691814
3925,1.06399297714,-0.99899995327,1.57506775856,-0.057167083025
2582,0.618253290653,-0.782299995422,1.15981984138,-0.0555864423513
5792,-0.421985924244,0.174200028181,-1.15095365047,0.0802199691534
5236,0.357249170542,-1.34134995937,0.204999402165,-0.0414730533957
4016,0.15433883667,0.671050012112,0.282501965761,1.31110239029
4651,-0.959441244602,-1.23195004463,-0.102651029825,-0.41994535923
3988,-0.319558560848,0.263150006533,-0.419268578291,-0.372909158468
26227,-0.206168547273,0.291999995708,-0.146476134658,-0.295826673508
7982,0.203892037272,-0.823950052261,-0.932471692562,-0.919090092182
3551,-0.191124111414,0.519700050354,-0.514857530594,0.495527029037
5108,-0.158777832985,0.125699996948,0.65182352066,-0.257243573666
8870,-0.657709658146,-0.682649970055,-0.182436048985,-0.0528938174248
2195,-0.754718720913,-0.399650007486,0.683944940567,0.0724795982242
8731,-0.644183158875,-0.230350017548,0.269722700119,-0.323840349913
1956,0.0642466470599,0.742049992085,1.34301280975,-0.099852129817
10276,-0.0907313972712,0.490700006485,-0.281120151281,0.172720581293
1666,-0.193342700601,-0.622849941254,0.693339586258,0.000819891691208
4864,-0.461115211248,-0.340749979019,0.0718167573214,-0.261435598135
4232,-0.109437130392,0.169600009918,-0.889095783234,0.39510345459
5050,-0.128131896257,-1.12279999256,0.441980034113,0.116259783506
813,-0.939867377281,-0.799149990082,0.722458124161,-0.0691092163324
3964,-0.842495679855,0.0104000009596,0.12939311564,0.426932662725
26020,0.22303776443,-0.553449988365,-0.541353404522,-0.74398624897
481,0.289846360683,-0.39825001359,0.573417663574,0.854312300682
5019,0.456501364708,-0.435899972916,1.31731915474,0.576623439789
291,-0.439083337784,-0.919849991798,0.223937749863,-0.0107337832451
10973,0.627637326717,0.132499992847,0.651682972908,-0.8441644907
9697,-1.12272489071,0.686699986458,0.592343270779,-0.566552340984
5831,-0.112060040236,-0.527350008488,0.311725139618,-0.311384618282
8202,-0.110598042607,0.0791499912739,-0.604195177555,-0.589003741741
57804,0.710053741932,0.125200003386,-0.33392110467,0.291561365128
5566,0.971250772476,-0.115799993277,-0.454287588596,0.516382873058
57149,-0.416655868292,0.418399989605,1.39828634262,0.216285020113
7416,-0.601668298244,0.372299969196,-0.0541888177395,-0.281289100647
10174,-0.0625116303563,-0.275649994612,3.15856337547,-0.262453854084
6676,1.30091714859,0.0516999959946,-0.541660130024,0.435224592686
8884,-4.54048633575,0.663550019264,1.26370239258,0.93297535181
5997,0.121841832995,-0.43979999423,1.67537403107,-1.12885117531
57147,-0.457941621542,0.222950011492,0.472880035639,-0.732663393021
6909,-0.416599839926,1.9293500185,5.19142055511,-0.303842395544
9093,-0.386279821396,0.329999983311,-1.08535695076,0.122186198831
23142,-4.01591205597,0.264250010252,-0.803786575794,1.14865028858
8444,-0.269999206066,-0.114900000393,-0.738533198833,0.00208370387554
11232,0.921025037766,-0.609799981117,0.555827379227,-0.380645990372
27095,-4.62422466278,-1.5123000145,0.344947129488,-0.436644941568
10732,1.26569664478,-0.52404999733,0.472593933344,0.00680387020111
23029,0.335033923388,1.32114994526,0.775632679462,0.452688038349
9270,0.0963087677956,-5.04755020142,1.33497214317,0.613902270794
47,-0.30800318718,0.63664996624,1.95188164711,-0.0564299374819
5889,0.520215153694,-0.700800001621,0.10295445472,-0.136893078685
8243,-0.0531431995332,0.540650010109,0.563387334347,0.0628917589784
10730,1.15070164204,0.172250032425,0.928067028522,0.169344902039
30,0.652248382568,-0.0599000453949,0.136511385441,-0.0217588096857
7466,1.03873884678,-0.903999984264,0.377940237522,0.0140373408794
89910,0.328273504972,0.107249975204,-0.795505166054,0.51802444458
56654,0.923713564873,1.05410003662,-0.628737807274,-0.719429194927
501,-0.0481956526637,0.493250012398,0.781646549702,0.732704460621
5438,0.593107223511,-0.155100017786,0.369094729424,-4.37602043152
26993,-0.172091603279,0.186399996281,0.0588073432446,-0.401311725378
55111,0.784158945084,-0.418850004673,-0.0135368928313,0.131887257099
8520,0.279706478119,0.462050020695,1.10142421722,0.415388345718
10146,-0.897347211838,-0.25514999032,0.306567132473,-1.73207747936
7165,-3.9717669487,-0.551150023937,-0.405075788498,0.643447458744
55011,-0.0161164328456,-0.178399980068,-0.277251631021,-0.0267428904772
6461,-0.513824760914,-0.0661500096321,-0.756675958633,0.273733735085
10813,-1.37507414818,0.574499964714,0.245449483395,0.407631486654
80746,0.153633952141,-0.260750025511,-0.0646707341075,-0.157509058714
10434,-0.556066870689,0.26574999094,0.853049635887,0.131354525685
5607,0.128352940083,-0.761900007725,1.82208168507,-0.614494144917
22827,0.157733365893,-0.364549994469,0.544565856457,0.257755666971
51635,0.187066376209,-1.50925004482,0.242448970675,-0.906137883663
84159,-0.594677388668,0.323549985886,-1.28892827034,0.277532726526
3508,-0.221593603492,-0.200699985027,0.374228566885,0.0120979305357
84890,0.159591808915,-0.487449973822,-1.99056184292,-0.390844643116
79600,0.528043866158,-0.780800044537,-0.462522059679,2.78692984581
8574,0.416793823242,-0.284249991179,0.813465178013,-0.396996438503
5529,-0.227517515421,-0.567699968815,0.125811204314,0.769418120384
3909,0.639753937721,-0.424900025129,-0.423441380262,0.0338333249092
9637,-0.088769942522,0.0244999825954,-0.216742277145,-0.714663207531
8518,0.837347865105,-0.167750000954,-0.115872964263,-0.121290206909
6443,-0.0479872226715,-0.0137500017881,0.796096563339,3.52223396301
58478,-0.182305246592,-4.60255002975,1.09334683418,-0.253969311714
4850,-0.129888281226,-0.0115000009537,-0.140585169196,0.31536629796
23210,-1.08806586266,-1.16394996643,0.8680331707,-0.364100158215
54733,-4.07117700577,0.189699992537,0.151227623224,0.0789315700531
55129,-0.000584557652473,-0.580449998379,-0.179283440113,0.00905111432076
10273,0.0496966019273,0.242100000381,0.535106539726,-0.223679617047
572,0.91131067276,0.065800011158,0.387924820185,0.298520117998
5716,-0.0774154514074,0.276199996471,0.451914817095,-0.34480547905
22841,-0.0608401373029,-0.331849992275,0.723720133305,-0.64572685957
2356,0.337326735258,-0.514900028706,0.0995185375214,0.749502956867
6050,0.553781807423,-0.407549977303,-0.560816526413,-3.89207315445
64422,-0.267000555992,-1.62355005741,1.23263990879,-0.883935034275
8837,-1.16988909245,0.453350007534,0.500455379486,-0.433697998524
55127,-0.006791010499,0.499249994755,-0.276912033558,1.0845990181
23335,-0.41900485754,0.220500007272,-0.888185977936,0.603083491325
10270,0.531954944134,-1.9810000658,0.154663711786,0.295778155327
6509,-0.236037686467,-0.406450003386,-0.106827586889,2.99131250381
83743,0.308828979731,0.843100011349,0.59755975008,-0.0694607123733
6772,-0.0300792753696,0.451000005007,0.532581865788,-0.7974152565
22887,0.507584691048,-1.07690000534,0.381515324116,-0.319240868092
51001,-4.36281681061,-1.30624997616,1.06097400188,0.0836955606937
26511,-0.0513588041067,-0.520900011063,0.0856519043446,-1.8955347538
7874,0.209108829498,-0.282749980688,0.865662038326,-0.157631605864
51070,0.11251360178,-0.465949982405,-0.0115334391594,0.119849607348
1738,0.607532680035,0.103249996901,1.18091332912,-0.605489253998
3416,2.4984292984,-0.233400002122,3.09560513496,0.0151745975018
9128,0.102668195963,0.0243999958038,0.94227617979,-0.929876208305
9833,0.247997820377,4.2702999115,2.71511673927,-0.29336810112
4088,0.035988483578,0.535299956799,-0.514329433441,-0.298998504877
5018,0.855999588966,0.703350007534,0.196886539459,0.604949057102
51375,0.158489659429,-0.0961999893188,-0.726049780846,0.929512858391
55038,0.547510206699,0.625850021839,1.45153713226,1.91217887402
23061,0.339561194181,-0.72619998455,-0.208821773529,-0.086150854826
64428,-0.418296575546,0.022000014782,-0.877303719521,0.158680677414
11325,-0.302303671837,0.500349998474,-0.235753670335,0.260787159204
9641,0.586714923382,-0.654899954796,-1.39036738873,3.4520714283
23038,-0.841035962105,-1.05484998226,-0.326957821846,1.29068183899
57048,0.859158158302,-0.0781500041485,-0.175973713398,-0.666105628014
94239,0.576159119606,0.635800004005,0.130924075842,0.355307221413
51203,0.186341702938,-3.54710006714,0.732200026512,-0.697413623333
388650,-0.549063146114,0.146099984646,-0.993138074875,0.122465990484
23039,0.142769083381,-0.0377999991179,0.766704320908,-0.484001636505
55179,0.0503207407892,-0.155049994588,-0.123221695423,1.35907483101
5827,0.559122800827,-0.374799966812,0.961247444153,-0.159151807427
10245,-0.523588061333,-1.03159999847,0.747144281864,-0.509676933289
6813,-0.220433592796,0.163949996233,1.68283367157,-0.122482553124
3251,0.0263836421072,-0.744650006294,0.94600301981,0.137145578861
23212,4.53415250778,0.667850017548,0.0168374180794,0.604762554169
23536,0.213609755039,0.225299999118,-0.60762155056,0.295062154531
51282,-0.201366305351,-0.699800014496,0.622304975986,-4.49906778336
10227,0.443659126759,0.405949980021,-0.116757437587,-0.443195849657
50813,1.94483423233,-0.963999986649,1.6728297472,0.479643583298
51024,0.709436476231,-0.965099990368,0.663489937782,-0.182503759861
53343,-0.0889346152544,0.729849994183,0.178807616234,-0.408112108707
1465,-1.1457798481,0.263350009918,-2.04983472824,-0.121264494956
79006,-1.37626838684,0.134100019932,0.509917378426,2.79766082764
6988,0.0516901053488,-0.698849916458,-0.426819175482,-0.17404294014
11011,-0.518472373486,-1.55970001221,-0.310426563025,0.290762901306
23325,-0.24602355063,0.0224500000477,-0.212708264589,-0.360408604145
10049,-0.291420161724,0.921650052071,-1.56594622135,-0.0399499237537
3157,-0.840124189854,-0.805750012398,-0.581825911999,-0.856823682785
200734,-2.43872332573,0.2200999856,1.39821517467,0.0877274870872
9053,0.408634275198,0.282999992371,1.44103336334,0.221231535077
79094,-0.115335278213,-0.368900030851,-0.527899384499,0.792873263359
2778,0.763966023922,0.0537000000477,0.486457496881,0.298012644053
54881,-0.164829671383,-0.585699975491,0.870589017868,0.0762727335095
54807,0.501179933548,-0.010949999094,0.551952600479,-0.49959346652
323,0.189671874046,-0.47230002284,0.370794981718,0.588599205017
26001,-0.235403060913,-0.268649995327,0.1155648157,-0.242799788713
10190,-0.137354105711,0.204199999571,0.525762498379,-0.435597389936
9686,-0.735564231873,-1.56599998474,-0.0790182128549,-1.34869968891
54915,0.229737743735,0.368250012398,-2.40606236458,0.461156189442
23658,0.358375638723,0.221300005913,-2.28787636757,0.438571453094
7750,0.480186849833,-0.415450036526,0.160133436322,-0.699349462986
79643,0.0617484487593,-0.0392500013113,2.97709822655,0.399245023727
9488,0.256925880909,0.125299990177,-0.37628608942,0.0725258141756
11200,4.9595952034,0.215949997306,1.98218631744,0.217698350549
65057,-3.84497618675,0.593050003052,-0.471319019794,0.479821562767
6832,-0.83520758152,0.44470000267,-0.712693095207,0.764543533325
23131,0.190578937531,-0.514800012112,2.78944325447,-0.359451770782
10776,-1.02189683914,0.532899975777,0.148863345385,-0.986569523811
6253,-0.52987152338,-0.506200015545,-0.969796657562,0.535477101803
79716,0.538506090641,0.112750023603,-0.215977311134,0.00631202757359
29978,-0.876865923405,1.03229999542,-0.286233603954,-0.719727277756
9988,-0.164442718029,1.67034995556,0.603520572186,-1.02555668354
10845,0.432681828737,-1.18315005302,0.341981738806,-0.512583255768
54957,0.619434833527,0.100499987602,-0.785028636456,0.10914708674
79170,-0.41010260582,-0.0340999960899,-0.695955097675,0.150742650032
10610,-1.43896710873,0.552900016308,-0.547797203064,-0.409933835268
128,-0.344259977341,-0.598900020123,0.0892053544521,0.0205828249454
51026,-0.381772696972,-0.0308999996632,0.30663305521,-0.245392635465
5498,2.38278532028,0.0349499881268,-1.03984844685,0.716066837311
124583,-0.465810716152,-0.758000016212,0.776228189468,-0.0983810424805
9455,-0.955518364906,-3.30264997482,0.0826846510172,-0.518343567848
1212,-0.992660284042,0.396499991417,-2.0090944767,-0.746122181416
5255,-0.663920760155,-1.1318000555,-0.634783744812,0.804514706135
9448,-0.0472039505839,-3.26265001297,0.677409172058,-0.42780071497
9924,0.446192741394,-1.37314999104,-0.081275165081,0.306519985199
5480,-0.461431562901,-0.672150015831,0.0425122901797,-0.749160051346
1983,0.520529329777,0.677399992943,-1.31094622612,0.702261030674
56889,0.966515719891,-0.301750004292,-0.347261250019,-0.69316649437
79080,-4.29387998581,-4.73530006409,-0.690136015415,0.528299152851
9016,0.487370491028,-0.208849996328,0.0499762147665,-1.32756900787
6915,-0.513488292694,0.157900005579,-0.876976490021,0.318426072598
9709,-0.493222296238,-0.415400028229,-0.455395162106,-0.782907009125
116832,-0.262620955706,-0.152599990368,0.47750133276,-0.0698517858982
670,0.125310257077,-0.0563000440598,-1.70910584927,0.878098905087
7867,1.02303516865,-0.0533499866724,-0.324990510941,0.0826225653291
79143,1.05335986614,-0.486149996519,-1.13922548294,-1.06301498413
11284,1.12945997715,4.93429994583,-0.446628093719,-0.615017592907
23443,0.0939193814993,0.226549983025,0.453151702881,0.781253695488
51599,-0.288096815348,0.236300006509,-0.133343264461,-0.35891649127
5927,-0.260774672031,-0.636249959469,-0.0220671594143,-0.849845409393
55793,0.443834811449,-0.626899957657,-1.31482434273,-1.09517073631
5867,2.56839179993,-0.129400014877,0.192275166512,0.0771444141865
7866,0.595891833305,0.554549992085,0.590673327446,0.632680296898
25825,-0.988029718399,0.0841000080109,0.237368822098,-0.595893323421
4067,0.306906074286,-0.677449941635,-0.0619552657008,-0.605055689812
51015,0.366882324219,-0.336750000715,0.405100107193,-0.514881134033
5891,0.383416116238,-0.12974999845,-0.602960646152,0.148807317019
3300,0.147117674351,0.603850007057,-0.131155595183,0.215752333403
64781,-0.869740307331,0.402900010347,-0.680741906166,0.75468981266
51056,-4.79702377319,0.597400009632,0.0884838849306,0.0222031548619
8550,-0.367354571819,0.443599998951,-0.19370624423,-0.828791797161
50810,-0.299127310514,-0.306300014257,-0.0321396850049,-0.534943878651
23011,-0.202231526375,-0.199149996042,-0.716883480549,0.266846239567
11168,-0.166059687734,-0.0840999931097,0.324259161949,-0.420761108398
1385,0.171363279223,-1.1290500164,-0.42001157999,-0.47626516223
10150,1.27347397804,-0.250349998474,2.88191556931,-1.01317000389
29763,0.347075045109,-0.981999993324,-0.270539134741,-0.884591281414
9112,-0.0361503846943,0.124450005591,-1.75104045868,0.161184251308
23499,0.768631994724,-0.378949999809,-0.247267469764,-0.666852116585
85236,0.413414955139,-1.61284995079,1.06425738335,-1.54438304901
5096,-3.1503136158,-0.766950011253,0.965074419975,-0.304800361395
55620,-0.173036277294,0.144700020552,-0.409724980593,-0.237870365381
5373,-0.571922719479,0.314399987459,-0.769809246063,-0.0855577141047
51170,-0.826843738556,0.684549987316,0.705613136292,-0.541884481907
54850,-1.20237445831,-0.364349991083,-0.482812404633,0.29848498106
80349,0.470196187496,1.03569996357,0.910537242889,-0.0924406647682
355,-1.33745110035,-1.27219998837,-0.240485012531,-0.216345742345
1062,-0.112797021866,-0.814700007439,0.584308683872,-0.694096982479
8804,-0.449548214674,-0.409449994564,0.197516143322,0.0732840374112
80758,0.454648971558,-1.2256000042,0.655469655991,-0.141175165772
375346,0.816830575466,-0.395749986172,-0.0234728679061,-0.54641097784
51385,-0.209816068411,0.390349984169,0.226332366467,0.264642357826
55748,0.29894593358,-0.235549986362,-0.279716789722,0.0878218635917
10318,-1.3746021986,-0.354650020599,-0.103801049292,0.0556357502937
54681,-0.800126969814,-0.339549958706,0.697736263275,-0.14508536458
7905,-0.434138685465,-0.195700004697,0.224128887057,0.166468858719
28969,1.7491351366,0.38915002346,0.866386115551,0.161310076714
10668,-0.197833284736,0.0200500041246,0.232068389654,-0.547221004963
51005,-0.356166630983,-0.875849962234,0.149244338274,-0.218904942274
8800,0.402513206005,-0.0938999950886,-0.591975808144,-0.653293848038
54438,-0.582734286785,-0.167200013995,0.261187165976,0.429728239775
55825,-0.242036804557,0.109649993479,0.00928710028529,-0.169469341636
8835,-0.496070057154,0.488049983978,-0.581435084343,0.304336547852
64429,-0.290956914425,-0.57254999876,0.888120889664,-0.210497274995
3682,0.854439258575,-0.509499967098,0.889691352844,0.109516844153
10329,0.979306995869,-0.249350011349,-0.0537405982614,0.160043433309
27109,-0.12692938745,-0.0139500200748,0.422868549824,1.0071669817
51335,-0.139178469777,0.450899988413,0.568887114525,0.204302445054
3202,0.441625595093,0.430150002241,0.783803164959,-0.249398067594
2896,-3.22746562958,-0.740750014782,0.22870054841,0.478925824165
79902,0.00575768947601,-1.28890001774,0.743727982044,0.418112576008
29083,0.657569587231,-0.31504997611,1.13487946987,-0.150652214885
5747,0.277833729982,0.0444999933243,-0.463476091623,-0.164230853319
22905,-0.422805309296,-0.905499994755,-0.965074062347,0.305177271366
63933,-0.330298841,0.148599997163,0.537284553051,-0.196678578854
9847,0.123547248542,-1.20809996128,0.127091214061,-1.43363547325
51021,-0.142102971673,0.251150012016,0.893522143364,0.00840321183205
8996,1.0302478075,0.667349994183,-0.527940452099,-0.125274285674
7376,0.392350912094,-0.182400003076,-1.1715426445,-0.000214368104935
5357,-0.222975641489,3.68120002747,0.647537052631,-1.00881683826
56940,1.18945074081,-1.00985002518,-0.0655612200499,-0.65143764019
6195,0.730300426483,0.21510002017,0.774192810059,0.542603969574
1633,0.098580121994,-0.632950007915,1.64856231213,0.0280593037605
23321,0.0336522199214,-0.135700002313,-1.10732126236,0.457765519619
51160,0.0582326538861,1.01614999771,0.467246621847,-0.0679464191198
55604,0.0306506231427,3.57304978371,0.223531991243,-0.114223450422
2063,0.579775571823,0.167050004005,0.234531372786,0.87454521656
54512,0.650934278965,-2.37400007248,0.748399734497,0.249015420675
9124,-0.709065914154,0.405299991369,0.0362565144897,0.441981315613
79174,-0.867180466652,0.119350016117,-0.405688047409,-0.256954789162
23223,0.385861873627,1.43589997292,0.804609298706,0.897375941277
39,-0.598004221916,0.452449977398,0.00616249069571,-0.274941861629
57215,0.697417855263,0.102600000799,0.828909039497,0.619376659393
1052,-0.436707437038,0.208099991083,-0.564915895462,1.0467389822
23139,-0.0718151181936,-0.244299992919,-0.103056132793,-0.567233085632
79947,0.300365149975,-0.716350018978,-0.864170074463,-0.301077872515
4616,-0.579289913177,-1.10205006599,-0.868357300758,-0.146930336952
9710,-0.181093797088,0.225549995899,-0.102370977402,-0.172103598714
6990,0.673044383526,-0.031300008297,0.36612123251,-1.06892216206
29082,0.28863710165,-0.256650000811,0.743230462074,-1.91335475445
9670,0.0869119912386,0.465449988842,-0.625810682774,-1.08167171478
81533,-0.236938685179,-0.403099983931,-0.297477334738,0.759664416313
10525,-0.186200290918,-0.307399988174,-1.10666370392,0.181579828262
2353,-0.170592904091,-0.0308500081301,-0.0950958579779,-1.25963830948
57192,-0.656219244003,-0.416350007057,-0.197543695569,-0.44779998064
3398,0.417465537786,-1.07765007019,0.100839860737,0.0596696771681
3775,-0.621928811073,-0.213149994612,0.308791726828,0.380216926336
26064,-0.69013851881,-0.397249996662,-0.584918618202,0.298564881086
29103,-0.526243269444,-0.171949997544,1.65063750744,0.219324916601
3206,1.32006704807,-0.226099997759,0.631857275963,-0.357192963362
1500,-0.530242085457,0.306749999523,-1.21725261211,0.329748034477
7690,0.85909974575,0.825949966908,-0.152034878731,1.22804200649
29911,0.387620210648,-0.250050008297,-0.730776667595,-0.341272681952
2064,-0.446199953556,0.338449984789,-0.319882810116,-0.356891542673
65123,0.29957228899,0.280149996281,-0.0292940400541,0.657089710236
5986,0.787155330181,-0.162999987602,-1.008431077,0.39246481657
85377,-0.272428512573,0.309549987316,3.60298538208,-0.215887755156
9903,-0.354825288057,-0.0890500023961,0.197483122349,-0.865608394146
7088,-0.668264627457,0.484950006008,0.192815884948,-0.177146315575
22796,0.00549103319645,-0.736600041389,-0.562619388103,-1.62422692776
51116,1.04834866524,0.698400020599,0.700663030148,0.990661144257
54442,-0.053758777678,0.40444996953,0.673622012138,-0.432612597942
10695,-0.707833528519,-0.263949990273,-0.602598488331,-0.644721269608
102,0.622799754143,-0.6888499856,-0.0711809694767,4.39415454865
