rid,DOS022_VCAP_6H:BRD-K07431800-001-01-5:4.92,DOS022_VCAP_24H:BRD-K07431800-001-01-5:4.92,DOS045_A549_24H:BRD-K07431800-001-01-5:4.92,DOS045_HT29_24H:BRD-K07431800-001-01-5:4.92
2274,0.614321470261,-0.290657997131,-0.81825530529,0.274500012398
2288,-0.0596843399107,-0.63580173254,0.000145132056787,0.000699999975041
7994,-0.298311442137,0.22258771956,-0.926723957062,2.78410005569
4216,-0.319350838661,1.45726776123,0.227064609528,0.175600007176
7538,-0.295022547245,-1.56160306931,0.402199685574,1.18560004234
3628,-0.79120773077,0.672371268272,0.43241995573,0.893700003624
2037,1.332457304,1.00572061539,0.895729899406,-1.23059999943
2771,-0.102205127478,0.159941345453,-0.959847569466,0.733500003815
7264,-0.845804154873,0.68512737751,-0.660773873329,0.713100016117
1786,0.465098261833,-0.560009002686,0.617648601532,1.23290002346
5873,0.531218528748,-0.611634671688,1.3853623867,0.0744000002742
780,0.819311201572,-1.66382682323,0.781354248524,1.84879994392
9926,0.47202372551,0.294394016266,-0.166770607233,0.831799983978
8446,0.0262739062309,-0.976293325424,-0.0519755259156,-0.980400025845
7159,-1.02249503136,-1.10808253288,-0.143617868423,-1.12199997902
1026,-0.169720932841,-0.799075126648,0.276646673679,-0.572099983692
7082,-1.25077795982,0.197093248367,0.827222645283,1.28569996357
10058,-1.34809505939,0.147493198514,-0.555622816086,-0.881399989128
10797,-0.152397945523,0.933145165443,-0.0752673372626,0.091099999845
11230,-1.26189732552,-0.185627475381,0.00765155255795,0.624800026417
30836,-3.37559080124,-0.673010349274,0.812290072441,0.1481000036
27336,0.334976404905,-0.963854432106,0.610238194466,-0.60790002346
9918,-0.611353635788,-0.573445022106,0.478555709124,-0.60229998827
79073,-0.45130610466,-0.952689766884,-0.216128632426,1.60619997978
9688,-0.433175802231,0.7411891222,0.0801357999444,0.0228000003844
23659,-0.660016059875,-0.551271319389,0.223832130432,0.30419999361
8396,0.0270239412785,-0.467054784298,-0.559651494026,-0.465200006962
23077,0.856668531895,0.545989215374,0.621971845627,0.15870000422
10857,-0.703250110149,-1.79979753494,-0.711607217789,-1.21039998531
16,-0.170208260417,-2.48666810989,0.0787005722523,-1.46539998055
2817,0.688452541828,-1.03527987003,0.10171533376,0.313499987125
60528,1.08594250679,1.05458414555,0.410417705774,-0.508599996567
5359,0.769638955593,-0.0186938866973,0.844548165798,-0.097999997437
1514,-0.932521045208,-0.0272528044879,-0.930166304111,-0.0441999994218
1509,-1.01143026352,-1.26510035992,0.213699027896,1.61109995842
9181,0.020473703742,1.13461184502,-0.0137986540794,0.330599993467
3611,-1.22293961048,0.306863993406,-1.64693057537,0.715499997139
4783,-0.276233494282,-0.916540026665,-0.464329183102,-0.955200016499
10123,0.356857001781,-0.871991455555,-0.0829897522926,-0.635399997234
8895,-0.284713298082,0.215106651187,-0.688633739948,0.45609998703
9805,0.758635163307,0.11102181673,1.31064081192,-1.79429996014
4125,-0.2261364609,1.64676427841,-0.795424699783,0.430200010538
1635,-0.565033912659,0.559007287025,-0.348847329617,0.521700024605
4154,0.646511673927,-0.394162833691,0.159471869469,0.950100004673
26292,-1.18746376038,0.199620291591,-0.773389935493,-1.04270005226
5770,0.505053877831,-0.575483083725,0.772740125656,-1.1468000412
25874,-1.11629652977,-0.552201509476,-1.49761641026,-0.729600012302
11319,0.114029318094,0.544046700001,0.231250315905,0.348600000143
1153,-0.316516906023,0.0936133787036,-0.154961109161,-0.289600014687
11098,-0.423936486244,0.400410443544,-1.68337333202,-2.66079998016
8974,1.95430541039,-0.511476993561,-0.389314085245,-0.287800014019
533,-0.391259074211,-0.0139388442039,-0.782968342304,-0.99739998579
823,-1.21757245064,0.542959034443,0.254955768585,0.631900012493
6812,-0.467418372631,-0.0698573887348,-0.420931130648,1.37049996853
3693,0.369253605604,0.629087030888,-0.587642133236,-0.199300006032
4891,-0.466772913933,0.14462736249,0.670521080494,-0.485799998045
10954,-0.613369882107,0.551688969135,-0.434638142586,0.187999993563
5909,0.800104260445,0.513595581055,0.46938174963,1.74609994888
9221,-0.293514937162,-0.477072954178,-0.0139153040946,1.12609994411
847,-0.870116114616,-0.76672410965,-0.314131587744,-1.07819998264
11072,-2.36061930656,0.106545686722,-1.11901676655,0.5
10221,-0.0604670643806,-0.123297840357,0.803208589554,-1.10520005226
7158,-0.443016171455,0.753320932388,0.714733302593,-0.402799993753
8678,-0.269520431757,-0.555495262146,-0.907825887203,-0.957799971104
11014,-0.388321310282,0.668652117252,-0.180264651775,-0.682200014591
1994,-0.368130892515,0.460110962391,1.118465662,0.269499987364
3482,-0.381682872772,-0.208199158311,1.1204867363,1.00259995461
25976,0.313517808914,-0.292060434818,0.322997838259,-0.880400002003
10491,0.300675690174,0.0101681500673,-0.0769292712212,-0.109200000763
51053,-0.173650026321,-0.0872375667095,0.553123891354,0.605400025845
9267,-0.373138397932,0.813439965248,0.46539825201,0.223800003529
5547,-1.92323350906,-1.08251357079,0.585977137089,2.88100004196
6597,0.129500582814,0.150156244636,0.411013066769,0.384900003672
5836,0.4152135849,-0.575046002865,-0.122448943555,1.25469994545
6118,0.0823141485453,-0.962555766106,0.389022052288,1.23699998856
2961,-0.0224876999855,-0.219841718674,-0.747898042202,0.203600004315
310,-0.116398900747,0.000192686915398,-1.47373843193,0.718800008297
7296,-0.144297808409,-0.74433785677,-0.316813319921,0.273299992085
1429,-0.0874138846993,-0.100058376789,-0.634685277939,0.41249999404
2548,-0.00526320189238,0.788651645184,-0.561652362347,0.1412999928
6499,-0.550233781338,0.49444052577,-0.995876729488,1.09749996662
642,-0.0866293311119,-1.52424240112,-0.0614302754402,0.819400012493
23076,-0.30388635397,0.906690239906,0.284161269665,1.32109999657
10099,-0.659327447414,0.478567481041,-1.10269916058,-0.287699997425
9817,0.779935657978,-1.08224463463,-1.0500638485,1.53569996357
9126,1.01646232605,-0.31655344367,1.19451165199,0.322600007057
3930,-0.616869091988,0.533410012722,-0.50797110796,-0.431499987841
10450,-0.834088861942,0.614986419678,0.2315736413,0.958899974823
54386,0.0778492391109,0.394423097372,-0.181849628687,1.09500002861
664,-0.56892156601,0.273368120193,-0.67836856842,0.542900025845
596,1.47730398178,-0.145513057709,1.32452011108,2.21110010147
10180,-0.693632245064,0.503704488277,0.865557074547,0.197300001979
1445,-0.5230666399,-2.03927493095,-0.412241101265,0.760800004005
230,1.14916169643,0.125915855169,0.0685286298394,0.89880001545
9246,-0.109442681074,-0.441723436117,0.201816111803,0.0524000003934
5092,0.811796426773,0.711933135986,-0.503514587879,0.000699999975041
23463,-0.581706941128,2.38186526299,-0.596822917461,0.182899996638
10007,-0.0829583108425,0.561352014542,0.578597545624,0.75569999218
4925,-0.197386324406,-1.37510490417,1.24075984955,-0.418500006199
6251,0.806959629059,-0.423180639744,0.898036539555,-0.785300016403
5782,-1.1469399929,0.0592470765114,-0.79538923502,0.616100013256
5106,0.224273592234,-0.285419046879,-0.672003567219,0.640799999237
2673,-0.442595750093,0.959575235844,0.255087077618,-0.818899989128
644,0.578776359558,0.680091381073,-0.107482232153,0.397100001574
6284,0.00674869120121,0.329967260361,-0.479727208614,-0.202000007033
4605,-0.0394088327885,1.18713414669,-0.229952678084,1.14199995995
6810,-0.693171143532,-0.767428278923,0.790654063225,-0.216499999166
54499,0.126443237066,0.621931195259,-1.44710242748,0.423700004816
11007,0.462997198105,0.04118257761,-3.21242523193,0.563799977303
1643,0.0626605451107,1.02407538891,0.161213055253,-0.606100022793
25805,0.626277923584,-0.309250205755,-0.87349820137,0.536199986935
3033,1.15348148346,0.333191335201,-0.600182712078,-1.62440001965
2745,-1.12109899521,-0.697251081467,-0.784814238548,-1.04159998894
9961,0.643243789673,-0.220465362072,-0.530240178108,1.49199998379
3925,-1.54901790619,0.713109612465,-0.40373441577,-0.920099973679
2582,-0.850952029228,-0.844624996185,-0.436557501554,0.324699997902
5792,0.446271717548,-0.583806157112,0.944623589516,0.00570000009611
5236,-0.427302837372,0.748806893826,-1.22353565693,0.195199996233
4016,0.361332505941,-0.313029825687,0.404411584139,-0.36700001359
4651,0.499413132668,0.364123553038,-0.810475885868,1.52160000801
3988,0.737290740013,0.337533891201,-1.41924166679,0.496699988842
26227,-0.0115681812167,0.415627688169,0.623741090298,1.62779998779
7982,-0.32881128788,0.236491709948,0.645886003971,-0.300799995661
3551,2.27264022827,0.516572058201,0.319931805134,0.862699985504
5108,-0.660578966141,0.235951304436,-0.158792629838,0.0379000008106
8870,-0.340740263462,-0.429121077061,-0.823476195335,0.667200028896
2195,-1.47619283199,-0.115677192807,0.0932761281729,-0.448900014162
8731,-1.66706037521,0.201221495867,-0.577992975712,-1.88759994507
1956,-0.25656157732,0.294531494379,0.0103109925985,-1.22580003738
10276,-0.597936630249,0.238778442144,-0.473789572716,-0.365399986506
1666,-0.574990868568,0.254884898663,0.373589217663,0.986999988556
4864,-0.111310899258,0.526049494743,0.1084362939,-0.0412999987602
4232,-0.27670660615,-0.792466580868,-0.24471566081,-0.580799996853
5050,-0.316079765558,0.365715295076,-0.979211211205,0.624199986458
813,-0.888888716698,0.065023124218,-1.43382692337,-0.592899978161
3964,0.381024539471,-1.31739330292,0.702276885509,-0.758199989796
26020,-2.04310321808,-0.395560204983,-0.569345355034,-0.209399998188
481,-0.906340956688,-0.792851388454,-1.65075457096,0.00270000007004
5019,-0.114822871983,2.24521040916,0.395344018936,0.43900001049
291,0.180585801601,-2.25973391533,0.503085613251,-1.51839995384
10973,-1.46471786499,0.176836252213,-0.111374184489,-0.613099992275
9697,0.0218663662672,0.700894892216,0.250768631697,0.0
5831,-0.968204498291,-0.158946245909,-0.921544611454,0.5257999897
8202,-1.53227972984,-0.352872639894,-2.37274909019,-0.882000029087
57804,0.139539927244,-0.42323589325,-0.166480392218,0.449900001287
5566,0.104603767395,-1.05816662312,1.63023579121,-0.367399990559
57149,0.0483399033546,1.18749058247,-0.0498062632978,0.0987000018358
7416,-0.421672642231,0.932134687901,-1.10021817684,-0.0681999996305
10174,1.08422875404,0.871917366982,-0.38949790597,1.11880004406
6676,1.59148573875,0.181247025728,-0.467657387257,0.717899978161
8884,1.24870491028,-0.138391986489,-2.05089712143,1.37199997902
5997,1.10822808743,4.28795289993,-3.03515386581,0.0582000017166
57147,-1.08431315422,-3.03884983063,-0.337637126446,-0.575500011444
6909,2.19519996643,0.155395969748,1.52656590939,1.45420002937
9093,-1.61472225189,-0.584668815136,-0.265159249306,-0.00130000000354
23142,-0.0233877301216,-1.33837556839,-0.59105193615,-0.415199995041
8444,2.68246078491,-1.22800159454,0.527740418911,-1.12539994717
11232,-0.0226513817906,0.603046059608,-0.736754834652,-0.0129000004381
27095,-2.75370240211,-0.150126516819,0.0189850833267,0.823000013828
10732,0.0474155545235,0.0866161882877,-0.178104415536,0.339100003242
23029,-1.63403296471,-2.58519387245,-0.940021455288,0.392899990082
9270,-1.8479475975,0.31128385663,-0.219640851021,-1.05169999599
47,1.51306176186,0.376876026392,-0.923979640007,0.763000011444
5889,0.23493117094,1.45623970032,-0.107517234981,0.181400001049
8243,2.28720283508,0.945184707642,-0.113434225321,0.546100020409
10730,-0.381563037634,-0.610065340996,-2.25304245949,-0.438600003719
30,-0.413189083338,-0.171149119735,0.762599050999,0.31589999795
7466,2.52325487137,0.0262901484966,0.0532977357507,4.52250003815
89910,1.634578228,-0.971354067326,0.861241340637,0.633000016212
56654,-2.22676801682,-0.4443795681,-2.07565140724,1.3125
501,1.1390516758,0.174830332398,0.215571254492,0.127700001001
5438,-2.53831911087,-0.121606856585,-0.72098338604,-0.354499995708
26993,-1.88339352608,-0.0271324068308,-0.484542787075,0.279500007629
55111,0.357913136482,-0.924057841301,-0.289053738117,-2.08590006828
8520,-0.280887693167,1.02454519272,-0.462887227535,0.352100014687
10146,-0.0810296609998,0.222792997956,0.572930634022,1.99670004845
7165,1.90351295471,0.330187141895,-0.264592587948,-0.118000000715
55011,-2.00669908524,-0.93251490593,0.920903682709,2.50699996948
6461,0.00282508134842,-0.0984893366694,0.744799673557,-0.444499999285
10813,0.306086778641,0.91141140461,1.06434357166,-0.470400005579
80746,0.565272331238,-0.49808678031,-0.442939221859,-0.820900022984
10434,-0.910105586052,0.678187966347,-0.107257321477,-0.356200009584
5607,1.11033415794,0.202696681023,2.60175585747,3.00180006027
22827,-2.43811058998,0.751301586628,-1.29896306992,-0.000699999975041
51635,-1.89233291149,-0.20235055685,-0.258467257023,2.11260008812
84159,0.253048688173,-0.420053958893,0.211962863803,-0.570500016212
3508,1.40065228939,-0.214069440961,-0.0693016350269,-1.10160005093
84890,-1.02339410782,-3.23733234406,0.0419170036912,0.502499997616
79600,0.629379630089,0.978844285011,1.27723765373,0.521499991417
8574,-2.33259034157,0.58682012558,-3.77705979347,-1.4143999815
5529,-5.60384321213,-0.972487032413,1.88346087933,-0.480500012636
3909,-0.196508347988,-1.94089412689,-0.4859187603,0.497299998999
9637,1.85015130043,0.349054217339,0.648357450962,-0.449699997902
8518,-1.64807450771,0.361992776394,1.22811079025,-0.98140001297
6443,1.40036129951,0.159586340189,-0.490926891565,-0.0628999993205
58478,-1.8219461441,0.266965925694,-0.752503454685,-0.743900001049
4850,2.02895283699,0.609267473221,-0.444102853537,-0.674499988556
23210,-2.49054288864,0.916651129723,-0.441428571939,0.900699973106
54733,0.734727025032,1.39598178864,-1.95126914978,0.0860999971628
55129,-0.342198193073,0.301486253738,-0.182037591934,0.0515000000596
10273,-1.89233291149,-0.16736254096,-0.137740910053,-0.000699999975041
572,-1.89258086681,-1.18516016006,0.327984392643,-0.0540000014007
5716,0.542050123215,0.497721076012,-0.0598096065223,0.600300014019
22841,2.00399327278,0.232194855809,-0.335027933121,-0.324099987745
2356,-0.452130198479,-0.174620002508,0.864043831825,-1.35029995441
6050,-1.64891266823,-1.1171836853,-0.632706105709,1.02859997749
64422,-0.833168148994,0.30315682292,-0.131607830524,-0.210400000215
8837,4.37764692307,-0.438495635986,-0.351868987083,-0.321900010109
55127,0.591750860214,-0.821422100067,0.239449501038,0.615400016308
23335,0.112794518471,-0.782375991344,0.985916376114,-0.242599993944
10270,0.734467029572,0.280215591192,-0.274510622025,0.755500018597
6509,4.24113035202,0.855434536934,-2.8195707798,-0.651499986649
83743,-1.86408746243,-0.0399687886238,0.860363006592,0.882700026035
6772,1.29309225082,0.510069012642,0.7716101408,-0.343899995089
22887,-0.583430111408,-0.99507278204,0.327574491501,-0.603399991989
51001,-1.71054232121,0.875815212727,-0.945921957493,0.48789998889
26511,-0.317106485367,1.03601884842,-1.00706088543,-1.39359998703
7874,1.03903412819,0.30863827467,-0.711849689484,0.558200001717
51070,-2.13672590256,0.258603721857,0.0684358105063,0.437400013208
1738,-2.06576418877,0.374570041895,-0.0709453523159,-2.6998000145
3416,1.66209077835,4.3985247612,0.020396053791,-0.281899988651
9128,-1.62391471863,0.164585381746,0.327027022839,-0.886799991131
9833,2.14437913895,0.527766823769,0.0226396601647,3.32960009575
4088,2.52764248848,0.667362451553,-1.02657282352,-0.277999997139
5018,-3.71222233772,0.311694025993,-1.33581280708,0.635599970818
51375,0.617383182049,-0.906828045845,-2.71427035332,1.99199998379
55038,-0.169620409608,0.17133000493,0.108342565596,0.0564999990165
23061,0.273627340794,-0.0852249786258,-0.249344795942,-0.315800011158
64428,0.916787147522,-0.594129800797,0.300843536854,-0.764800012112
11325,1.97627282143,0.72682094574,-0.225138872862,-0.261200010777
9641,3.4430937767,-1.12454092503,1.25848257542,0.471100002527
23038,-0.0816994905472,0.10854344815,-0.813167572021,-0.284399986267
57048,1.88450622559,2.31122994423,-0.3075761199,-0.546199977398
94239,0.925867259502,-0.092446513474,0.329958289862,0.818599998951
51203,-1.630163908,-0.286957204342,0.183186069131,-0.398099988699
388650,-0.048539429903,0.468834280968,0.730535805225,0.735300004482
23039,0.54677182436,-0.182161271572,-0.167122855783,0.517400026321
55179,0.0109636634588,-0.716644823551,0.667564570904,0.572000026703
5827,-0.64451777935,-1.21738958359,-0.718684256077,2.50419998169
10245,1.57894611359,0.21203315258,0.429551392794,0.772199988365
6813,-0.854547679424,0.496440172195,0.641306877136,0.443599998951
3251,0.342583835125,0.330358356237,-0.0547243207693,0.410499989986
23212,2.2134604454,0.251047283411,-0.56560087204,-0.344799995422
23536,1.32353913784,-1.08982932568,0.888509333134,-1.24230003357
51282,-2.10205340385,-0.135788977146,-0.893096089363,1.20739996433
10227,0.764410078526,0.238937199116,-0.873672902584,1.41079998016
50813,-0.0536097884178,-0.875071942806,-0.671026647091,-0.140499994159
51024,0.625745117664,0.287781298161,-1.45084476471,2.05250000954
53343,0.743150353432,0.213087201118,0.866293489933,-0.552799999714
1465,0.534945607185,0.0650964379311,0.232253819704,-0.929300010204
79006,0.274803131819,0.356898367405,0.317356109619,0.572700023651
6988,-0.386659950018,-0.35621547699,-0.28349390626,-0.11060000211
11011,0.118716232479,-0.835893750191,0.678582668304,-0.456299990416
23325,-2.07505345345,-2.09228467941,0.324294358492,0.680700004101
10049,-0.18895855546,-0.595243453979,0.546751499176,-0.140400007367
3157,-3.21672105789,0.0160043686628,-1.39804542065,0.3125
200734,0.0896150395274,0.876888632774,-0.37750774622,0.108099997044
9053,-0.624295353889,3.76944160461,-0.961177349091,-0.674499988556
79094,-0.50467300415,-0.874472916126,-0.226040691137,1.02690005302
2778,-2.66617226601,-4.69024658203,-0.280674934387,-0.43520000577
54881,-1.09825074673,0.371927440166,0.154039010406,1.09879994392
54807,4.18215179443,0.272930800915,0.289002537727,0.308899998665
323,0.0877539142966,-0.831977248192,-0.505269050598,-1.13310003281
26001,-0.341132462025,1.10850918293,-0.161924242973,1.29639995098
10190,-1.76430082321,0.380967289209,-0.296838730574,-0.484600007534
9686,-1.46913671494,-3.69686508179,-0.722849726677,2.7025001049
54915,-0.228913128376,0.422388345003,-0.126978993416,1.22449994087
23658,-1.62751221657,1.29889404774,-1.13132512569,-0.671100020409
7750,-1.53173792362,0.223637163639,0.0756600499153,2.30460000038
79643,0.662787854671,0.773953139782,0.320797622204,-0.594099998474
9488,0.322831004858,-0.673729240894,-0.257555961609,9.38799953461
11200,-0.202740967274,0.688388943672,-0.132611557841,0.92610001564
65057,-0.239102870226,-1.42975330353,-1.43732583523,0.79390001297
6832,0.0160481035709,-0.908831954002,0.808047115803,-0.360000014305
23131,0.0318838357925,-0.340895503759,0.34654918313,-0.316500008106
10776,0.169454589486,-0.0908504724503,-1.70438313484,-0.982800006866
6253,0.512497544289,-0.0714120417833,0.0199270024896,0.0
79716,0.325054705143,-0.816050291061,0.338946461678,0.0283000003546
29978,-1.79473495483,1.07726240158,-0.130036756396,-0.427599996328
9988,1.98529958725,0.644883155823,1.54001069069,-0.918099999428
10845,0.517262458801,0.0851122438908,0.129894971848,-0.674499988556
54957,-0.261318236589,-1.00991797447,0.547972917557,-0.421600013971
79170,0.723162770271,0.365230381489,0.132151007652,0.674300014973
10610,1.99104404449,3.87124419212,0.0280370470136,-0.906899988651
128,0.541236877441,-0.703373193741,0.015005081892,1.57829999924
51026,-1.91079497337,0.711747586727,-0.322729051113,-0.432700008154
5498,0.359609991312,-0.457354187965,0.380629092455,-0.41060000658
124583,-1.24529182911,0.0,0.194396078587,0.814300000668
9455,-2.38214969635,0.765263557434,0.898300051689,-0.177200004458
1212,0.0535276979208,0.11502892524,-0.421704649925,-0.757099986076
5255,0.0462145060301,-0.334877312183,0.0408230870962,3.68840003014
9448,0.336454689503,0.115467056632,0.228153645992,-0.0118000004441
9924,-1.40462052822,0.90798074007,-0.248149305582,1.18630003929
5480,1.14138102531,-0.153365314007,0.205842733383,1.36880004406
1983,0.431150645018,-4.63845443726,-0.140957295895,-0.376199990511
56889,-2.04087996483,0.298432707787,0.200328573585,0.201800003648
79080,-0.776919841766,-0.57743036747,-3.10160970688,-0.263599991798
9016,-2.29542994499,-0.163441836834,-0.746213555336,-0.267399996519
6915,0.556800603867,-0.174489617348,0.474447190762,0.0212999992073
9709,-0.459857165813,-1.04653131962,0.103919237852,0.834800004959
116832,0.184165686369,1.06436395645,-0.64942920208,0.536899983883
670,-0.389891386032,0.334651172161,-0.443334579468,-0.0416000001132
7867,-0.0689351856709,0.290620476007,-0.0292656421661,1.64919996262
79143,-1.85683560371,-0.568565249443,-0.908485114574,0.357100009918
11284,-0.022547185421,-0.922295749187,-0.0596870854497,0.230399996042
23443,0.914393365383,-0.165914639831,1.04169428349,-0.507700026035
51599,0.156038552523,-0.474512696266,0.915006101131,-4.11019992828
5927,-0.544013261795,-0.382922112942,-0.100347444415,5.05940008163
55793,0.313349813223,-0.886125981808,1.09320783615,2.67899990082
5867,0.239393174648,-1.66409659386,-4.01496458054,-0.814499974251
7866,-5.7974858284,-0.497310042381,-0.112683951855,0.118900001049
25825,1.48188722134,0.147602915764,0.0152743458748,0.0
4067,1.63279008865,-0.898236691952,0.744288921356,-0.109200000763
51015,-0.945723474026,-0.0797224789858,-0.0455987453461,0.0311999991536
5891,0.178845480084,-0.436126589775,1.84747505188,-0.385300010443
3300,-0.465014129877,-1.79309940338,-0.805723786354,-1.24650001526
64781,1.74808299541,-1.21005260944,0.449681520462,-1.33440005779
51056,-0.00575721263885,-0.342189520597,0.0680325627327,0.178299993277
8550,-1.83465468884,-0.291348874569,0.438845604658,-0.0183000005782
50810,0.152372539043,0.0747674480081,0.357237458229,-0.513700008392
23011,2.26887750626,-0.666561603546,0.146939441562,-0.40830001235
11168,-1.97543752193,-0.221986100078,0.184250921011,-0.57389998436
1385,-0.512414038181,-0.362306565046,1.11390817165,1.48189997673
10150,2.97655105591,0.522937893867,0.770645081997,-0.198599994183
29763,1.14141762257,-0.774727582932,-0.135970175266,-0.629000008106
9112,-2.19852304459,-0.34578743577,-0.443086743355,0.796100020409
23499,-0.11814764142,1.01170861721,-2.32128763199,-1.2282999754
85236,1.1635850668,-0.0532929748297,-0.100272670388,-0.0307999998331
5096,-3.16218423843,0.617631912231,0.677391469479,-0.166500002146
55620,-0.175707697868,-0.108417332172,-0.324956476688,-0.185699999332
5373,0.140084326267,-0.941208899021,-0.00143231078982,-1.31490004063
51170,-2.30032491684,0.395210295916,-0.8664675951,-2.63080000877
54850,0.210453495383,-0.0896160975099,-0.357452571392,0.48109999299
80349,1.56103503704,-0.420109331608,-0.570658743382,-1.32089996338
355,-0.0198116824031,0.584266066551,-0.264866232872,0.191899999976
1062,0.531533479691,0.354945242405,1.01914083958,-0.521899998188
8804,5.03842067719,-1.04615366459,-0.181313797832,0.782100021839
80758,-1.31184732914,0.465021491051,0.145378306508,1.10420000553
375346,1.93918681145,-0.424815654755,0.76718378067,0.456900000572
51385,0.240824878216,-2.60242795944,-2.26173973083,1.78659999371
55748,-2.67280197144,-0.420242846012,0.332334667444,0.0533000007272
10318,-1.89013886452,0.432962626219,-1.28889942169,-0.357400000095
54681,-1.9633910656,-0.54173874855,0.872740089893,0.126200005412
7905,-0.23426733911,-0.132809698582,0.530383586884,-0.423700004816
28969,0.47194570303,0.0383136570454,-0.594463765621,-0.223600000143
10668,-0.446672916412,1.68974900246,0.760209321976,-0.596700012684
51005,0.141343802214,-0.156908452511,0.00969430804253,0.142399996519
8800,0.0379964709282,-0.652010500431,-0.613375663757,0.827199995518
54438,2.05608177185,0.637079596519,1.25656569004,1.35450005531
55825,-0.304229199886,-0.234177023172,-0.629835426807,-0.726499974728
8835,0.594682693481,0.00599810481071,-0.35757252574,1.32570004463
64429,-2.24110198021,0.470355808735,-1.13677239418,-0.14849999547
3682,-1.10776293278,-0.0492908209562,-0.416931092739,-0.868600010872
10329,2.47682714462,1.03160405159,-1.37659215927,0.639699995518
27109,0.154773116112,0.41494333744,0.233456864953,-0.133000001311
51335,-1.76768374443,0.188131734729,-0.410180687904,1.09230005741
3202,-0.407839775085,0.749738514423,-1.05416691303,0.500299990177
2896,0.151947468519,-0.183337643743,-0.424597501755,-0.4007999897
79902,0.187903136015,-0.248819321394,-0.234064981341,-0.51700001955
29083,-2.0601541996,0.0438336655498,-0.0257682017982,-0.297199994326
5747,0.0670174211264,-0.665855824947,-1.22086262703,-1.09189999104
22905,1.09385156631,-0.0228530466557,0.296987742186,0.163399994373
63933,-0.927412629128,-0.371901750565,-0.53642308712,1.08550000191
9847,-2.51528692245,0.396383106709,-0.930654227734,-0.13369999826
51021,-2.33450937271,0.721167325974,0.00425811205059,0.248400002718
8996,0.580573558807,0.0313206724823,-0.115062430501,1.20469999313
7376,1.49622011185,-1.1103374958,0.34966647625,1.56429994106
5357,1.32620215416,0.435208231211,-1.78430950642,-0.224299997091
56940,2.65571117401,0.0809970796108,0.224380627275,-0.121699996293
6195,0.342611312866,1.46437764168,0.0806337073445,0.593200027943
1633,0.00267831981182,0.532929301262,0.0101065058261,-0.307900011539
23321,-0.360776275396,-0.825915813446,-1.88600218296,-0.706900000572
51160,-1.81496453285,3.19174075127,1.13227415085,1.34159994125
55604,2.12162613869,0.308450907469,-0.125729054213,-0.215700000525
2063,-1.61303758621,0.696435034275,0.426420420408,0.931699991226
54512,-1.55737757683,0.566742241383,0.0547156073153,0.371300011873
9124,1.29783678055,0.0424080938101,-1.7224843502,1.04610002041
79174,0.740929245949,-0.359577357769,-0.476998180151,-0.0786999985576
23223,-2.94755673409,0.499944090843,-2.12649989128,1.2757999897
39,-1.99898076057,0.548655748367,0.80652320385,-0.954999983311
57215,-2.40137052536,0.479091823101,-2.61876320839,-0.366800010204
1052,0.863732218742,-0.188276469707,0.485643476248,1.47319996357
23139,-0.245265498757,1.11413311958,0.088561527431,1.3995000124
79947,2.41222715378,-0.937188863754,0.413807928562,4.16690015793
4616,1.50566124916,-1.41193699837,0.0495235025883,-0.423200011253
9710,-0.767447471619,0.605243444443,-0.820110499859,-0.0197000000626
6990,1.0334624052,-0.285847187042,-0.38303732872,1.12839996815
29082,0.33802101016,-0.121461115777,-0.0177330896258,-0.402700006962
9670,-0.054301738739,-0.677697837353,1.05991828442,-0.144299998879
81533,0.34905141592,0.0739736258984,0.728911340237,0.282700002193
10525,2.34854531288,-1.45397043228,0.670305013657,1.72249996662
2353,-0.710489034653,-0.646374464035,0.233456134796,4.85360002518
57192,-0.931534647942,0.455980181694,0.522948980331,-1.12549996376
3398,-0.75376200676,-1.48851013184,-0.567672371864,0.570100009441
3775,0.300686597824,0.325073421001,0.724759578705,2.11739993095
26064,-0.0453239232302,0.48763230443,-0.256570756435,0.348300009966
29103,3.34526872635,-0.304119378328,0.0064236484468,0.432300001383
3206,-1.01495885849,0.786928892136,0.551676869392,-0.444400012493
1500,0.417178928852,-1.02261614799,0.353294640779,-0.11060000211
7690,0.982935965061,-0.447409242392,-1.06084251404,0.167300000787
29911,-2.00563049316,-0.337531238794,0.918926715851,1.8873000145
2064,-1.42826783657,-0.599055767059,0.321587741375,1.10409998894
65123,1.15260624886,0.604175329208,-0.300463080406,-0.360799998045
5986,0.958340346813,-0.0603463873267,0.564225077629,-0.571399986744
85377,0.886427044868,0.439047902822,0.224518954754,1.03139996529
9903,-0.159135013819,0.358983576298,-0.921448886395,-2.25609993935
7088,0.774440467358,-0.516730487347,-0.68497210741,0.287200003862
22796,-0.520748496056,-0.00126712024212,-2.15008091927,0.167300000787
51116,-1.61111140251,0.379146516323,-0.113474525511,-2.83489990234
54442,1.30842423439,-0.28073951602,-0.344235301018,-0.311500012875
10695,0.32777184248,-0.0418008975685,0.496949106455,-0.937200009823
102,1.09061312675,-0.915791869164,0.0993130803108,-0.0625
965,2.42659449577,-0.629442512989,1.12979698181,-2.18230009079
3800,0.277900487185,0.674918711185,1.71984136105,1.84769999981
10362,-0.953451097012,-0.0497235059738,-0.482953488827,0.186900004745
5300,0.455001026392,-0.458143472672,-0.15641477704,-0.358599990606
