rid,DOS027_VCAP_6H:BRD-K85462489-001-01-3:5,DOS027_VCAP_24H:BRD-K85462489-001-01-3:5,DOS051_A549_24H:BRD-K85462489-001-01-3:5,DOS051_HT29_24H:BRD-K85462489-001-01-3:5,DOS051_MCF7_24H:BRD-K85462489-001-01-3:5,DOS051_PC3_24H:BRD-K85462489-001-01-3:5
6119,-0.0588999912143,-0.772948145866,-2.58014988899,-0.182099997997,0.359049975872,0.314300000668
26136,-1.38080000877,-0.70063906908,-1.09810006618,0.789599955082,0.0307999998331,0.375349998474
6697,0.551649987698,0.257887303829,-0.227950036526,-0.384499996901,-0.374700009823,-0.606549978256
5971,0.71825003624,0.197466537356,-0.199950009584,0.937399983406,-0.650200009346,-0.730300068855
22934,0.154600024223,0.570754110813,0.189549997449,-1.39805006981,0.762149989605,0.0797500014305
9289,-1.49900007248,-0.90200906992,-0.966650009155,-0.288099974394,1.05924999714,1.11514997482
4931,-1.4811000824,-0.601965129375,0.679800033569,0.98290002346,-0.366300016642,0.878350019455
4200,1.60905003548,1.2080681324,0.70324999094,0.420649975538,0.238750010729,0.0909000039101
93594,0.384600013494,0.0864855200052,2.02975010872,1.16565001011,0.473699986935,0.122950017452
5982,1.35785007477,-0.272845029831,0.33750000596,-0.708999991417,-0.13639998436,-0.066000007093
26520,1.09564995766,-0.390515685081,-3.88674998283,-0.58109998703,0.0681500136852,-0.783749997616
4998,0.502099990845,-0.935564815998,-0.0145000070333,-0.403299987316,-0.186000004411,0.860499978065
10038,0.679400026798,0.192565485835,0.102049991488,-1.16210007668,-0.667949974537,-0.177099972963
60493,1.6031999588,1.39448070526,1.41649997234,-0.943750023842,-0.207650005817,0.850600004196
51495,-1.56595003605,0.329345941544,0.537299990654,0.717299997807,0.360249996185,0.227349996567
4482,0.145949989557,1.03219151497,-0.214650005102,-0.317350000143,1.36554992199,-0.00800001621246
23224,0.136050000787,0.878076910973,-0.184799998999,2.58799982071,-1.09584999084,-0.883099973202
9690,0.992449998856,-5.02654266357,0.766850054264,0.0680000036955,-3.94364976883,-0.0555000007153
80212,0.0743999928236,-0.616249740124,-0.192450016737,0.0566499978304,-0.68489998579,-1.60504996777
29928,1.3341999054,-0.188021853566,0.692549943924,-0.0737000033259,-0.2363999933,0.651650011539
22809,-0.331450015306,0.718361139297,-0.212349995971,-0.927799999714,0.14899995923,-1.15785002708
50814,-0.977849960327,-0.924211323261,0.241899996996,-0.577950000763,-0.440600007772,0.730899989605
55256,0.479749977589,-1.08244907856,0.0312999933958,-0.00834998488426,0.521600008011,-1.61310005188
56997,0.76130002737,1.55098795891,0.363399982452,0.0370500087738,0.0473000109196,1.24939990044
81544,0.517500042915,-0.581556260586,0.12374997139,-0.31225001812,0.392150014639,-0.785050034523
6894,-0.164900004864,-0.0812198668718,-0.19525000453,-8.89165019989,-1.25150001049,0.00945001840591
64080,0.790499985218,-0.932298660278,-0.196750000119,-1.01539993286,-0.606500029564,-0.283900022507
55818,-2.20210003853,0.126138389111,0.312900006771,0.476899981499,-0.895299971104,-0.146149992943
637,-1.72979998589,-0.534958422184,1.16120004654,0.79699999094,-0.925650000572,-0.240100026131
22823,0.362699985504,0.444310694933,2.94864988327,-0.275500029325,-1.08319997787,0.841700017452
5287,0.609849989414,0.463197588921,-0.0173000097275,-0.643800020218,0.309499979019,-1.09114992619
91137,-0.607899963856,-0.808178901672,0.41914999485,-0.199400007725,-0.393999993801,-0.366449981928
23097,-1.79275000095,0.199371770024,0.242299973965,0.74405002594,-0.0113499984145,-0.411500006914
9851,0.836349964142,-0.46285957098,0.704400002956,0.178400009871,0.0158000066876,0.13149997592
23522,1.2826499939,0.250163167715,-0.939400017262,1.13879990578,1.58864998817,-0.304250001907
1123,-2.1047000885,-0.166683971882,0.218349993229,2.40480017662,0.0169000029564,-0.168249994516
5603,-0.235100015998,1.09797155857,-0.389750003815,-0.560749948025,-0.425350010395,-0.0959499999881
51569,0.534749984741,-0.658585906029,-0.75435000658,0.80419999361,-1.68260002136,-0.265399992466
55699,-0.447600007057,0.478779703379,-1.75164997578,0.108249999583,-0.356549978256,-0.0200000032783
2624,0.565750002861,0.712374925613,-0.387499988079,0.632900059223,0.219650030136,1.30515003204
8204,0.0630000010133,0.19668994844,0.282550007105,-0.216049998999,-0.113999992609,1.10855007172
9133,-0.278500020504,-0.16438703239,0.604299962521,-0.0901499986649,-1.95325005054,-0.396450012922
10921,0.131400004029,-0.234501898289,-0.716650009155,0.410099983215,1.2419500351,0.473850011826
51742,1.90275001526,-0.224315136671,-0.556950032711,-1.69945001602,-0.3287999928,1.3082998991
2954,-0.37524998188,-0.0155600309372,-1.94064998627,0.0969999879599,-0.364449977875,0.697049975395
27244,0.730899989605,-0.9649964571,-0.575349986553,-0.711500048637,-0.301550000906,-0.0329999923706
23013,1.14045000076,1.02344989777,-0.422349989414,0.574000000954,0.188300013542,0.259149998426
8050,1.31200003624,0.489082336426,0.352500021458,-0.39359998703,0.182799994946,0.0863000154495
79961,0.428149968386,-0.23461677134,-0.358650028706,0.782700002193,1.04664993286,0.106600016356
2017,0.579150021076,0.654855430126,-0.578799962997,0.112250000238,2.31680011749,0.237549990416
55148,0.972050011158,-0.851086080074,-0.00674998760223,0.465250015259,1.2893999815,4.35655021667
960,-3.33695006371,-1.53638195992,-0.307850003242,0.559700012207,0.173950016499,-0.226900011301
10451,2.80974984169,-0.0612965226173,0.444350004196,1.32230007648,0.70735001564,-0.945349991322
57406,-0.859399974346,-0.72184497118,1.39164996147,-0.566100001335,-0.460999965668,0.463300019503
51719,1.60010004044,0.738539755344,-0.187449991703,0.620200037956,-0.683999955654,-0.106699995697
7074,1.45824992657,0.324443310499,-0.159150004387,-0.170599997044,-0.545149981976,0.276000022888
10059,1.21305000782,-0.260517179966,-0.328149974346,-0.48164999485,-0.71405005455,-0.505850017071
51071,0.635300040245,-0.602776288986,-0.0982500016689,0.502099990845,0.167650014162,1.56334996223
5796,-3.88875007629,-0.181596755981,1.44470000267,0.615000009537,-0.967700004578,-0.195050001144
55008,0.517899990082,-0.73132365942,1.44214999676,-0.868999958038,-0.378800004721,-0.877950012684
23597,-0.787250041962,0.219125449657,-0.446300029755,1.8681499958,0.672649979591,-0.252700001001
8869,-0.730099976063,-0.163566291332,-0.736150026321,0.11724999547,0.33884999156,0.262149989605
8727,-0.00525000691414,0.227195262909,-0.0648500323296,-0.364750027657,-0.674149990082,-0.184549987316
63874,0.470899999142,-0.524480760098,-0.108350001276,-0.173550009727,-0.153200000525,0.536100029945
8821,-0.123299993575,0.0300087928772,-0.062449991703,0.309699982405,3.33470010757,-0.716750025749
57178,-0.0522499978542,0.340084016323,0.686800003052,2.06054997444,-0.233199983835,0.154599994421
5468,-0.200899988413,0.498847901821,0.527350008488,0.708050012589,0.843899965286,-0.111600011587
10557,0.763800024986,-0.191537320614,-0.145949989557,0.357700020075,0.642250001431,0.301799982786
831,-0.880400002003,-0.0499804317951,-0.437150001526,0.585900068283,-2.89320015907,-0.103500008583
9531,0.646749973297,0.157984107733,-0.232950001955,0.0521999895573,-0.576799988747,-2.25990009308
2767,0.204350009561,0.57782047987,0.32310000062,-1.15994989872,-0.618600010872,-0.069550037384
1861,0.0079500079155,0.735141515732,0.565500020981,0.282799988985,0.0940499976277,0.575099945068
10165,0.931949973106,0.208616584539,-0.915099978447,0.527750015259,-0.0541499964893,0.329850018024
7106,0.293850004673,0.0779497623444,-0.43875002861,-0.486499965191,0.100149996579,0.478500008583
2908,0.00605002045631,0.217490240932,0.600350022316,0.065249979496,-0.619450032711,0.086850002408
57761,-0.237250000238,-0.553755223751,0.507250010967,-1.51204991341,-1.35160005093,-0.998799979687
23338,3.20140004158,0.943879723549,0.309450000525,0.451949983835,0.263250023127,-0.383149981499
7852,0.671399950981,-1.52778530121,0.650900006294,1.66190004349,0.808150053024,0.679399967194
55033,0.86804997921,1.33383250237,0.374949991703,0.148450016975,-0.488899976015,-0.643999993801
57019,-0.792600035667,-0.236960530281,-0.76810002327,-1.34675002098,-0.823850035667,-1.64635002613
91949,-0.301049977541,-1.25306952,0.296799987555,-0.149350017309,-0.0362000018358,-0.130899995565
84617,-0.224500000477,-0.347408145666,-0.0377000011504,0.0842000246048,0.538649976254,0.838549971581
25,0.167950004339,0.515560388565,0.207000017166,1.60084998608,-1.11214995384,0.261099994183
899,-0.0771499946713,0.00700209848583,1.64310002327,-1.67034995556,0.510699987411,-0.0638499855995
79850,0.62475001812,0.0526886880398,0.0496500022709,0.367100000381,0.521749973297,0.647449970245
51466,-0.207249999046,0.0857469141483,-0.310249984264,0.486649990082,0.538100004196,3.00580000877
2852,0.436550021172,0.581765532494,-0.0540499985218,0.966449975967,-1.12000000477,0.536650002003
55837,0.121549993753,-0.416709750891,0.703649997711,0.410599976778,0.947250008583,0.647849977016
2131,-0.127599984407,-0.646704673767,0.749199986458,0.714349985123,0.624650001526,0.602399945259
5427,-0.212799996138,0.28059643507,-0.546599984169,1.29115009308,-0.14564999938,-0.155149996281
25966,-0.494449973106,0.379892617464,-1.11300003529,0.652550041676,0.235700011253,0.227499991655
55608,0.953450024128,0.681942164898,-0.299700021744,0.924700021744,0.347600013018,-1.0175999403
1662,0.433800011873,-0.284375369549,-0.502050042152,0.021099999547,-1.24160003662,0.765199959278
9702,-0.758899986744,-1.57567429543,0.164549991488,-0.250949978828,-0.47469997406,-0.0364000201225
11031,1.32330000401,0.242099672556,-0.0565500259399,0.147699996829,-0.211999997497,0.918349981308
10057,0.556499958038,0.425487875938,-0.758400022984,0.106350004673,-0.933699965477,-0.66639995575
5985,-1.79004991055,-0.730125069618,-1.97900009155,-0.162000000477,0.0997000038624,0.211850047112
3280,0.620850026608,0.831510007381,-0.0144999623299,0.3179500103,-2.40659999847,-0.774699985981
55958,-0.312800019979,-1.16013514996,-0.878949999809,0.892949998379,-0.558349967003,-0.296599984169
51465,-0.840299963951,-1.32161235809,1.13390004635,-0.204100012779,-0.342750012875,2.11619997025
2542,0.376100003719,0.972268998623,0.0340500026941,-0.6957000494,0.27380001545,0.0435500144958
10641,-0.173299998045,0.755969285965,0.313400000334,0.572999954224,-0.168699994683,0.408499956131
11137,-0.367650002241,-0.31453204155,-1.80990004539,-0.750800013542,0.925399959087,-2.46145009995
9842,-0.72570002079,-1.03944242001,0.58630001545,0.0825499892235,1.03079998493,-0.887500047684
10493,0.410299986601,0.743126869202,-0.237700000405,0.965000033379,-0.0430999994278,-0.916150033474
10112,1.50724995136,1.40283274651,0.735650002956,0.431600004435,0.334399998188,0.543799996376
1001,-1.27800011635,-0.736551761627,3.31470012665,0.758500039577,0.472999989986,-0.391749978065
23635,-0.217349976301,0.484243690968,0.824550032616,1.1006000042,0.107600003481,0.509199976921
29916,0.940700054169,0.705844521523,-0.719550013542,-0.328750014305,1.83564996719,0.0923500061035
2810,-0.24874997139,0.553351402283,4.10360002518,0.758850038052,1.68655002117,0.166350007057
5993,1.08060002327,1.06297254562,-0.0902500078082,-0.478049993515,-2.81875014305,1.93930006027
11142,-1.39069998264,-0.779140174389,-1.05330002308,0.318849980831,0.238799989223,-0.274349987507
79187,2.13100004196,-1.2086558342,1.81299996376,-1.1371999979,0.826549947262,0.700999975204
51382,1.43005001545,-0.801848769188,-0.528699994087,-5.12195014954,-0.0425499975681,-0.497200012207
8318,-0.784500002861,0.660697758198,-0.475849986076,0.13379997015,0.495749980211,0.365200012922
9695,-0.233399987221,1.16373991966,-0.75569999218,0.810400009155,-0.14834998548,0.43005001545
9712,-0.352249979973,-0.395143389702,-0.544550001621,-0.328150004148,0.95300000906,-1.00180006027
64943,0.772850036621,-0.487447410822,0.357400000095,-1.73299992085,0.693799972534,-1.38820004463
9738,-0.188900008798,1.73446559906,2.19124984741,2.99045014381,0.190999984741,0.332899987698
6793,-1.36489999294,-0.409382492304,-0.0615999996662,-0.674149990082,0.123249992728,-0.240900009871
7358,0.652999997139,0.31662863493,-0.350399971008,-1.00625002384,-0.273350000381,-1.39069998264
58472,-0.610350012779,-1.13342511654,-0.493499994278,1.19915008545,0.150399982929,-1.35280001163
50865,1.95124995708,-1.22669219971,0.215950012207,0.235899984837,0.160750001669,-0.611000001431
23200,-0.42074996233,-0.825955748558,-0.0134499967098,0.405449986458,0.236950010061,0.932100057602
51293,0.00554999709129,0.789263129234,-0.391599982977,-3.32424998283,1.02555000782,-3.87874984741
10962,1.51994991302,0.961872339249,0.617899954319,1.90855002403,1.78865003586,-0.306299984455
10153,1.96975004673,-0.916311204433,-0.885999977589,-0.450849980116,-0.417199999094,-0.758700013161
874,0.364350020885,-0.0249600857496,0.41835001111,-0.0201999992132,0.598749995232,-0.227799996734
