rid,CPC013_A375_6H:BRD-K84571636-001-01-4:10,CPC013_A549_6H:BRD-K84571636-001-01-4:10,CPC013_A549_24H:BRD-K84571636-001-01-4:10,CPC013_ASC_24H:BRD-K84571636-001-01-4:10,CPC013_HA1E_6H:BRD-K84571636-001-01-4:10,CPC013_HCC515_6H:BRD-K84571636-001-01-4:10,CPC013_HEPG2_6H:BRD-K84571636-001-01-4:10,CPC013_HT29_6H:BRD-K84571636-001-01-4:10,CPC013_MCF7_6H:BRD-K84571636-001-01-4:10,CPC013_MCF7_24H:BRD-K84571636-001-01-4:10,CPC013_NEU_24H:BRD-K84571636-001-01-4:10,CPC013_NPC_24H:BRD-K84571636-001-01-4:10,CPC013_PC3_6H:BRD-K84571636-001-01-4:10,CPC013_PC3_24H:BRD-K84571636-001-01-4:10,CPC013_SKB_24H:BRD-K84571636-001-01-4:10,CPC013_VCAP_6H:BRD-K84571636-001-01-4:10,CPC013_VCAP_24H:BRD-K84571636-001-01-4:10
9688,-1.44404089451,0.0555999949574,-1.08129549026,-1.8364367485,1.27315628529,0.126434057951,0.950371205807,0.653952181339,-0.046319834888,-0.174131125212,-0.291999995708,0.699764668941,0.754489183426,0.0927297174931,-0.0974417254329,-1.13047838211,-0.40888941288
23659,-0.0309219360352,0.843000054359,1.03489482403,-1.22986364365,0.227625802159,0.993964493275,-1.35296273232,-0.354314088821,-0.516176760197,0.900641024113,-1.43720006943,-0.172388166189,-0.264742076397,-0.451585322618,0.123315930367,-0.321787536144,0.125865757465
8396,0.705489218235,1.3070499897,0.125198811293,0.0340699329972,0.521927118301,0.894204735756,-0.981865763664,-0.798887073994,0.194871455431,0.771320700645,1.04375004768,0.347740828991,0.306510418653,-0.347364723682,-1.0132586956,0.628899693489,1.1093070507
23077,0.621500849724,-0.570599973202,1.30227732658,0.298257291317,-1.17247951031,-0.25027731061,0.270992636681,1.65549266338,-0.912297487259,-0.71926856041,-0.222200006247,-0.802658200264,-0.825313091278,-0.865390121937,0.224561810493,0.613869845867,-0.57027477026
10857,-1.2119051218,1.03960001469,0.263538360596,1.18833816051,1.54101276398,1.17610800266,0.243452697992,0.00481874588877,-0.517050504684,0.488821566105,-0.726249933243,1.6911509037,0.499101161957,-0.0105137825012,0.866837024689,0.0853399336338,0.814138293266
16,0.0737583041191,0.228600010276,-0.0716350823641,0.0887273401022,-0.370727151632,1.05650150776,0.118892297149,-0.295513212681,0.0203768163919,0.51700758934,-1.4633500576,1.26937294006,0.26151573658,-0.317836463451,-0.2683172822,0.911777615547,-0.0923878401518
2817,0.300009071827,-0.468499988317,-0.621530890465,-0.289827346802,-0.126307308674,-0.467707157135,0.0915107429028,0.519027233124,-0.294934749603,-0.262061089277,-0.158749997616,1.90474843979,-1.06209266186,3.18299198151,0.108466938138,1.28655719757,-0.88560116291
60528,0.200981080532,-4.02155017853,-0.0426215976477,0.035043284297,0.118354395032,0.0625076368451,0.365712255239,-0.578173100948,0.270436644554,-1.73346078396,-0.762750029564,-0.00502181053162,-0.145504355431,-1.40173721313,1.06615459919,-0.365093052387,-0.133721441031
5359,0.646972417831,0.0487000048161,-0.285134911537,-0.930673599243,-0.507159531116,-0.87986779213,-0.254434585571,-0.30536070466,0.2382927984,0.0783236026764,-1.12435007095,0.663478195667,0.665948629379,-0.146991744637,-0.474420130253,0.260344862938,-1.14953970909
1514,0.552366495132,0.757350027561,-0.323035985231,-0.473886549473,0.534833908081,0.599030971527,0.0116541683674,0.49705862999,0.334731400013,0.0947774127126,-0.793949961662,1.17393994331,-0.0811058953404,-0.568198084831,-0.223778516054,0.377907961607,0.995091319084
1509,0.443648129702,-0.829650044441,0.725150346756,1.21157419682,-0.964656770229,0.305724471807,-0.655345320702,-0.246040895581,0.554111421108,0.656909286976,-0.0634499788284,0.0128799676895,0.00179352983832,0.147977218032,-0.968523025513,0.946762800217,0.301808327436
9181,-0.12693053484,-0.165849998593,0.729366183281,-0.304067850113,0.0918157398701,0.500309169292,0.0197764784098,-1.0928273201,-0.00799317657948,0.63126116991,-3.7951002121,0.14431566,-0.0638527646661,-0.784615278244,0.0536296069622,-0.303430616856,-0.636279821396
3611,0.861633062363,0.553349971771,-1.27277624607,-0.555290281773,0.236034974456,-0.609266519547,0.112836554646,-0.635685503483,-0.806602358818,-0.542181015015,0.478749990463,0.612437427044,-0.407409340143,-1.08013033867,-0.910555839539,-0.323875367641,2.42993068695
4783,0.68265068531,1.03764998913,-0.124057717621,-0.633780002594,-0.0547025203705,0.0759820640087,-0.44375115633,-0.051013879478,-0.861556649208,-0.206627979875,0.118149995804,0.566588580608,-0.183443665504,-0.849223077297,-0.0294122099876,1.02313816547,0.104385972023
10123,-0.293972969055,-1.07764995098,0.96871471405,0.948048770428,-0.809276938438,-0.835305333138,0.0441952981055,0.0195855591446,-0.316479057074,-0.664607107639,0.0227499976754,1.0732114315,-0.986166954041,-0.785384714603,0.632638812065,-0.0534576922655,-1.06464505196
8895,-0.242901429534,-0.904950022697,-1.40708243847,-0.590028524399,0.0638834238052,-1.20366728306,-0.697376012802,-0.694634139538,-0.282662272453,0.34406042099,-0.793499946594,0.673201560974,0.400569796562,-2.72083497047,0.716287732124,-0.127613842487,-0.32814386487
9805,0.225472956896,-0.272249996662,-0.234626427293,0.513418376446,-0.17744487524,-0.798568964005,0.419525802135,0.790963947773,-0.0686282962561,-0.629762709141,0.0988000035286,0.143855720758,-0.416635841131,-0.64070224762,0.36060360074,0.0506448745728,-1.0684967041
4125,0.244995266199,0.919950008392,0.428556680679,0.385704398155,0.172727078199,1.36966705322,0.219655066729,-0.0440765619278,-0.130436182022,0.0496193468571,0.615599989891,4.94964838028,0.981722295284,-0.401926219463,0.741492152214,0.0562339313328,0.905836760998
1635,-0.335111677647,0.815600037575,0.177558869123,-0.335159927607,1.99233913422,1.87209284306,0.474138438702,-0.0735284537077,-1.02334177494,0.357995212078,1.13119995594,0.843831658363,-0.15686416626,-1.09629690647,0.367017149925,0.858720481396,0.547740459442
4154,0.311978936195,-0.369849979877,-1.22705161572,-0.575077176094,1.65196180344,1.58867585659,-0.0162590444088,-0.534117639065,-0.0726749673486,0.50327283144,0.428699970245,0.308918625116,-0.240913257003,-1.13917374611,-0.308491528034,-0.0174734666944,-0.120826005936
26292,-2.24125909805,0.809599995613,-0.0182232260704,-0.244414359331,0.270868003368,0.63157761097,0.0134549885988,-0.251710504293,0.661368489265,0.9394094944,-0.0493500009179,0.542342483997,-0.0112375766039,-1.11080443859,-0.641723692417,-0.412655621767,1.14612805843
5770,-1.33965671062,-1.56729996204,0.793174684048,0.717452645302,-1.99781191349,-1.8467348814,-0.575838446617,-0.0215862132609,1.18212306499,-0.550401508808,-0.0228500068188,-0.739086329937,-0.969500541687,-0.45347815752,0.516251146793,-0.606270670891,-0.18696436286
25874,-1.66238844395,1.03075003624,0.795730054379,-1.35954082012,0.735322237015,0.958356142044,0.485925853252,-0.0910515710711,-0.704480648041,0.842666387558,-0.19264999032,-0.594356775284,-0.293021321297,-1.77817881107,-0.945616960526,0.75596177578,0.853618443012
11319,0.0897065848112,0.4429500103,-0.399060338736,0.0137089788914,0.953823626041,0.429440885782,0.48915207386,0.143572494388,-0.750140070915,0.542851686478,1.45565009117,-0.56149315834,1.05900657177,-2.33666324615,0.515709161758,-0.707079648972,-0.578678071499
1153,0.155129760504,-0.159849971533,-0.997849583626,-0.538859009743,0.491978675127,0.476113170385,0.0149098932743,0.600395321846,0.0106244497001,0.785939455032,0.234050005674,0.605244457722,-0.403814792633,0.349898457527,0.466514617205,-0.1146536991,1.10259008408
11098,-1.05200755596,1.83485007286,0.239799499512,-0.606164813042,0.525193750858,0.568755328655,0.560570061207,-0.187368616462,0.0115451654419,0.91526144743,1.22374999523,0.626976370811,-0.647007584572,-2.94138932228,-0.672976136208,-0.475914895535,-0.664399087429
8974,0.901225805283,0.689400017262,-0.881960809231,-3.40885353088,0.39647436142,0.350578963757,-1.07249736786,-0.805633187294,-1.42605066299,0.138706848025,-0.880800008774,0.875039219856,0.330416023731,-0.255357921124,-0.566891729832,-0.497756063938,-0.755884170532
533,0.878769040108,0.415049999952,-1.11217522621,-1.37893772125,0.677637755871,0.860357582569,-0.513148903847,0.735056936741,0.0160105079412,0.252495110035,-0.774850010872,0.710252285004,-0.0112923383713,0.262686759233,1.45839488506,-0.85106754303,0.999452292919
823,6.98422193527,0.175200015306,1.46736860275,-0.00282794702798,-0.0490477383137,0.971029162407,0.0305853784084,-1.19821894169,-0.23941642046,-0.569290399551,-0.566249966621,0.133218050003,0.0445928871632,-0.49079850316,-0.580440759659,-0.472596019506,-0.501428306103
6812,0.755691587925,0.727399945259,-0.203511938453,-0.988771915436,0.806170940399,-0.130736976862,0.274688154459,0.551460266113,0.107469573617,0.618114650249,0.175500005484,0.611524164677,0.299092292786,2.84194135666,-0.214145168662,-0.321826279163,1.17172169685
3693,0.278707802296,0.325299978256,-1.67579972744,-0.281297981739,0.260079830885,0.708102881908,-1.64283061028,-0.52326965332,0.0855513215065,0.107788659632,0.590199947357,1.18480849266,-0.541215419769,-0.851772904396,-0.496163487434,-0.74593603611,0.632588863373
4891,1.33590245247,-0.180399999022,0.667164802551,0.681670427322,3.1121969223,1.25240039825,1.1742503643,-0.143104046583,-0.414246708155,0.251546740532,1.06119990349,0.968303084373,-0.392947673798,-0.222510904074,2.99296474457,1.3750077486,0.0795234367251
10954,0.977424681187,-0.623649954796,-0.141284197569,-1.24803388119,-0.261191517115,-0.0928239226341,0.0817869007587,-0.223144486547,-0.126808166504,0.475139409304,4.96929979324,0.302809864283,0.865086495876,0.844689667225,-0.306150496006,-0.804848968983,0.717046797276
5909,3.30383586884,0.388599991798,0.191835582256,5.58605098724,-0.465396463871,0.662081956863,-0.231060862541,0.301061093807,-0.312436699867,-0.112393245101,-1.10890007019,-0.0808204635978,-0.650608003139,-0.984335839748,0.636421322823,-0.471826195717,0.586154520512
9221,-1.4467856884,0.531900048256,0.180212423205,0.576343357563,-0.00196278095245,-0.16834717989,-0.681473076344,0.19110776484,-0.522765338421,0.726039290428,-1.2663500309,0.547080159187,0.492348760366,-1.01865231991,-0.82436144352,-0.29531121254,-0.186439558864
847,-0.892565071583,0.280299991369,-0.919449150562,0.148081704974,-0.679995298386,-0.490640759468,0.437150329351,-0.330113351345,0.934030473232,-0.321999818087,-0.0847500041127,-1.4576048851,-0.343016564846,-0.381911635399,-0.0578744411469,0.10656003654,-0.118713438511
11072,0.149324476719,-0.528450012207,0.107337646186,0.789263367653,-0.055381834507,0.683483064175,0.0244818590581,-0.467135936022,-0.947362661362,0.431487947702,2.25270009041,0.492752075195,-0.754253923893,0.294065266848,0.15178963542,0.189978629351,0.294843107462
10221,0.0243853628635,-1.22755002975,0.872557222843,0.956750631332,-0.966424822807,-0.92743486166,-0.253701210022,-0.33324405551,0.143452227116,-0.964476406574,-0.732550024986,-1.02855336666,-0.625374913216,-1.14162445068,0.420821458101,-0.459996581078,0.28471237421
7158,1.16543996334,-1.06095004082,-2.04678106308,-0.436326265335,-0.0341816693544,0.296043694019,-0.521103143692,-0.519866228104,-0.563362956047,-1.49532604218,-0.169550001621,0.812958419323,-0.43661275506,-0.872766315937,0.510003685951,-0.571021974087,0.45909178257
8678,-0.132934302092,0.658999979496,-0.371581166983,0.514895677567,2.67373466492,1.24562120438,0.764547944069,-0.514042139053,-0.435143172741,0.669450640678,0.986100077629,0.285239636898,-0.272698402405,-1.14559674263,-1.352891922,1.51492059231,1.49730467796
11014,0.502234339714,0.942899942398,-0.49615368247,-0.731935203075,0.595948219299,-1.25683951378,0.673822522163,-0.579437613487,-0.0600417181849,0.884307265282,0.637699961662,0.64035820961,0.641563773155,-1.15681171417,-0.0306586623192,0.106453374028,0.876946389675
1994,0.260145872831,0.274800002575,1.45856082439,-0.234034985304,-0.41164880991,-0.638673305511,-0.699098467827,0.00267477240413,0.117400452495,0.172824829817,-0.319449990988,0.339214503765,0.31951379776,1.27778100967,-0.552568972111,0.791172683239,-0.587486326694
3482,0.696326851845,-1.02135002613,-0.0982438996434,0.878527700901,0.424864470959,-1.25269198418,0.369891196489,-0.326288700104,0.228925332427,-1.07896053791,0.239899992943,-0.709625482559,-0.01283416152,-0.367393791676,0.227658942342,-0.690790355206,-0.538837909698
25976,-0.776877939701,0.0460000038147,-0.924941778183,-1.0673687458,0.259660661221,0.327384352684,0.808390498161,-0.18815112114,-0.538867592812,-0.484097957611,0.340399980545,0.296989381313,-0.712258815765,-1.25332033634,0.0135813057423,0.321558147669,-0.713685393333
10491,0.662613034248,-0.810899972916,-0.0676311403513,-2.18266129494,-0.520967125893,2.09219121933,-0.451956272125,-0.3496709764,0.139798432589,0.1081456393,1.22525000572,0.22024589777,0.0571803301573,-1.241725564,-0.300010532141,-0.0905365347862,0.117521867156
51053,-0.455620706081,-0.15600001812,-0.741622567177,-0.241391688585,0.397548556328,-0.101402789354,-0.0391988828778,-0.0944550260901,-0.210605368018,0.883597970009,0.00270000007004,-0.0618735253811,-0.133816048503,-2.90774035454,0.493541955948,0.0623199865222,0.298761188984
9267,0.874621748924,0.143099993467,-1.4358022213,-1.72687995434,-0.174653947353,0.161841213703,-1.13129413128,-0.56538772583,-0.225155845284,-0.0414266735315,-1.00849997997,0.488646328449,-0.821796894073,-0.447183072567,-0.573338627815,-0.415884375572,0.419679045677
5547,-0.31873524189,0.0811000168324,-0.285363197327,-3.26244497299,0.78676700592,-0.860665738583,-0.471140265465,-0.171520367265,-0.6733289361,-0.685224831104,-0.201000005007,-0.0989223942161,-0.533307433128,-1.86839210987,-0.894751787186,-0.492374151945,-1.02653563023
6597,0.170652866364,-0.0806999951601,1.04235506058,-0.735127806664,0.329997718334,0.610137879848,-0.0966040343046,0.0463316626847,0.399196207523,0.77458024025,0.0819000005722,-0.62156444788,0.440661489964,-0.69755512476,0.131637841463,0.203318014741,0.715970396996
5836,0.423435747623,1.45510005951,0.82015478611,0.352790147066,0.984622120857,1.44747662544,0.13652600348,0.173363998532,-1.12940776348,-0.12963052094,-0.240100026131,0.645352840424,0.629226267338,-0.339788347483,-0.0990585014224,0.253066927195,-1.57600045204
6118,-0.644946336746,0.481249988079,-0.172187149525,-0.68844461441,0.74068236351,0.589059174061,0.817614674568,0.0541153587401,-0.983291864395,-0.0943451374769,0.364799976349,0.928471088409,-1.84762132168,-1.33339297771,0.378950744867,1.42706286907,-0.521094560623
2961,0.326348721981,-0.807349979877,0.835856080055,0.0624890476465,-0.802690684795,-1.15420889854,-0.437652915716,-0.418938815594,-0.736314952374,-0.243610948324,-1.33054995537,-0.498660802841,-0.16892388463,-0.960795164108,-0.507176578045,0.512133598328,-0.610508680344
310,-0.0277609527111,-0.151700019836,-1.51526892185,-0.497657567263,0.890565395355,0.748315930367,-0.878468751907,0.605750441551,-0.65479773283,0.841342806816,0.6099999547,1.01818859577,0.285736501217,-1.03373765945,1.03597462177,-0.351344645023,0.0855722725391
7296,0.677633464336,-0.116700001061,0.200114667416,0.641292750835,0.801231503487,0.998708546162,-0.326591968536,0.469333469868,-1.11914587021,0.271434873343,0.05864995718,0.735957145691,-0.178153932095,-0.567887246609,0.527988791466,-0.00592866539955,0.763318419456
1429,0.232129842043,0.361699998379,-2.02202558517,-0.865753173828,1.63733458519,0.521083235741,0.0910071730614,0.139337986708,-1.05469787121,0.689306914806,-0.582050025463,0.850925087929,0.563432514668,-0.755068659782,0.947866797447,0.196836397052,-0.490473389626
2548,0.293151378632,-0.215149968863,-1.25986552238,-0.279266476631,0.567513346672,0.670196652412,-0.163910582662,-1.8601167202,-1.09729099274,0.127185866237,0.859500050545,0.5123513937,0.651101589203,0.323026716709,-0.00813199207187,2.2791686058,0.923179209232
6499,-0.339528411627,0.345550000668,-0.647467970848,-1.4930896759,0.380900979042,1.02226734161,-0.0316975265741,-0.491405308247,1.68865346909,0.2123259902,0.479699969292,0.0426705032587,-0.54375576973,-0.737070560455,-0.944403111935,0.485481292009,0.532352566719
642,0.722369611263,1.1427500248,-1.1531662941,-0.144530177116,0.468976348639,0.0972865372896,-1.11833429337,0.419756442308,0.00114615261555,1.12288165092,0.651300013065,0.983260571957,0.284499526024,-0.198739826679,0.236947506666,-0.302417635918,1.37351369858
23076,0.0503357350826,0.461699992418,-0.0959766358137,-1.05743718147,-0.386666148901,0.937957048416,-0.619638204575,-0.169407993555,0.274752438068,0.777664899826,-0.386449992657,1.39305925369,-0.0119522884488,-0.554817318916,0.310005545616,-0.352881729603,0.929406523705
10099,-0.267767846584,0.0040500164032,-0.0671734958887,0.0011540427804,-0.622076034546,-0.254507690668,-0.810701549053,-1.88288736343,-0.0814914405346,0.57661652565,0.0552499890327,0.233030289412,0.471712887287,1.50064754486,0.166819185019,-0.405695319176,1.13712322712
9817,-1.01272821426,0.400650024414,-0.625022649765,-0.943516492844,0.550275862217,0.32341170311,0.480184316635,0.552524209023,0.575588643551,0.305150270462,-0.42325001955,-0.0283216387033,-0.172988504171,-1.28950309753,-0.0239719897509,-0.0714112147689,0.812223911285
9126,0.334992319345,-1.53410005569,0.480522036552,1.20275819302,-0.337080717087,-1.05062031746,-0.354566156864,-0.62514436245,-0.0226959586143,-0.889915943146,0.811549961567,-0.297733008862,-1.25062608719,-0.271124541759,0.45467966795,0.220143973827,-1.25397753716
3930,0.531513333321,0.226149991155,0.493617326021,-0.361016362906,0.846003353596,0.778687000275,0.495537936687,-7.42576313019,-1.04864311218,0.346708714962,-0.131049990654,0.601858496666,0.112553954124,-1.42477285862,0.368873089552,-0.636841058731,0.373142004013
10450,-0.209116280079,0.0124500095844,-1.0407807827,-0.748300552368,0.422668933868,0.60652923584,-0.143865406513,-0.47635191679,-1.13257360458,-0.0278806313872,-0.0232999920845,0.573222875595,-1.99370825291,-1.50603663921,0.0605558566749,0.0312799587846,0.22145332396
54386,-1.94664812088,-0.0505000054836,0.327658772469,-0.574397265911,-1.17022526264,0.320616871119,-0.321821630001,-0.959711492062,-0.446180790663,0.237260788679,-1.25569999218,0.0731437429786,-0.489727556705,0.606597363949,-0.0955288037658,-0.552486777306,0.520574808121
664,-0.243036746979,-1.20274996758,-0.264785170555,0.590219557285,3.95421481133,1.15292215347,0.949078202248,0.272317498922,-0.701592743397,0.618857443333,1.0163500309,0.523912191391,1.21566271782,0.0168339014053,0.801269650459,0.558218300343,0.638051748276
596,0.291178643703,-0.599749982357,1.52440822124,-0.229353800416,-0.727126836777,-1.29567563534,-0.291060864925,0.336340993643,-0.068939961493,0.123576499522,0.430449992418,0.114275023341,-0.123220458627,-0.161776140332,-0.59856402874,0.22430332005,-0.5786678195
10180,0.441642403603,0.294349998236,0.885062515736,0.630346655846,-0.0812313184142,0.240370050073,-0.49438560009,0.550825178623,0.0635535866022,-0.809531569481,0.679100036621,0.630933642387,0.468610018492,-0.191384524107,0.435062527657,0.144439101219,0.70589029789
1445,0.893150448799,1.20799994469,-0.928139150143,-0.189866632223,-0.552732110023,0.924560189247,-0.252196580172,-0.672020733356,0.146137163043,0.301926195621,0.173249989748,0.829646706581,-0.0485870949924,-0.162675455213,0.367035537958,0.4217043221,0.991747021675
230,-0.211912944913,-0.824200034142,0.530261397362,0.114561080933,-0.782662034035,-1.16837215424,-0.423589944839,0.143334791064,-0.596384584904,-0.0392666533589,-0.102649986744,0.222017705441,0.666816592216,0.302090674639,-0.273755908012,-0.83304053545,-0.210839033127
9246,0.418795645237,-0.0648999810219,0.0886668711901,0.388339012861,-0.4061383605,-0.510842978954,-0.114927507937,-0.162670075893,-0.381048470736,-1.279556036,0.337249994278,-0.451261937618,-0.287505060434,-0.757364273071,-0.141724199057,-0.554129600525,-0.434825927019
5092,-0.414023548365,1.05524992943,1.40322971344,0.918396949768,1.06680238247,1.3084218502,0.956707954407,0.900164544582,0.032763287425,0.815544247627,-0.119800001383,1.30801415443,0.985817670822,-0.514822781086,0.476978898048,0.605598926544,0.887760221958
23463,0.637516200542,1.49930000305,-0.549137711525,-0.400964379311,1.51026630402,1.14953184128,0.42188128829,-0.308877706528,0.354918479919,0.761051356792,-0.334049999714,-0.276853978634,0.65493273735,-0.96621543169,-0.483365833759,0.251513391733,0.633371412754
10007,-0.0990400314331,-1.22084999084,-0.663401782513,-1.69564604759,-0.631451368332,-0.78060823679,0.448122620583,-0.923993706703,-0.825405359268,-0.214783966541,-0.5570499897,0.0106094777584,-0.609152019024,-0.908967852592,-0.928047060966,-0.0956697911024,-0.717750072479
4925,0.0427404046059,-0.742200016975,0.885328292847,-0.578325808048,-0.793311357498,-0.914391100407,0.168535619974,0.090834364295,-0.921820878983,-0.40838932991,3.73750019073,0.0187460556626,0.355316728354,-0.132099986076,-4.67616796494,-0.755193710327,-0.112197116017
6251,-0.111650526524,-0.802850008011,1.4912712574,0.121555298567,-0.963223397732,-0.899231851101,0.103066951036,-0.625865936279,-0.891809344292,0.0710052773356,0.269199997187,-0.0576781332493,-0.473551779985,-0.0903924554586,0.00868607312441,0.105751886964,-0.733547449112
5782,0.424434393644,0.479299992323,-0.39581784606,-1.03797614574,0.674993753433,0.764670372009,-0.0321710705757,-1.6930065155,-0.264683693647,0.931649029255,-0.11400000006,-0.264969706535,-0.316348910332,-1.31191837788,-0.444085121155,0.199931919575,-0.420794576406
5106,-0.213430434465,0.281949996948,-0.790627777576,-0.334024041891,-0.711478590965,-0.628736257553,0.0395664796233,-0.906954824924,0.835713803768,0.111101187766,-0.789299964905,0.322488188744,-0.647006213665,-0.57891279459,-0.0478175282478,0.00272692926228,-2.41732025146
2673,0.170873731375,-0.0482500009239,0.548072934151,-0.54093337059,0.503382563591,0.947473287582,-1.25265324116,-0.623763203621,0.251234710217,-0.207238435745,-0.035350009799,-0.960067987442,-0.201638609171,-1.54466950893,0.662461042404,0.0184668004513,-0.413693100214
644,-0.574398040771,1.27515006065,-0.312572032213,0.924780189991,1.24801135063,1.34673452377,-0.371174544096,0.420923441648,0.829434156418,0.83818423748,0.131250023842,0.877827227116,0.576854169369,-0.69888651371,0.934292793274,0.776398301125,1.1724408865
6284,0.718363702297,0.666350007057,-0.946882545948,-0.891468048096,0.374367713928,0.114101290703,0.372439146042,0.632080554962,-0.119258925319,0.733938395977,0.601750016212,0.0420233607292,-0.438058912754,-0.773486018181,0.336862385273,-0.59337079525,-0.568505048752
4605,0.809036374092,-1.21875,-0.774139583111,0.681685686111,-1.12164282799,-0.66847884655,-0.483801603317,0.445836931467,0.857525348663,0.543166816235,-0.254950016737,-0.589211940765,-0.597773849964,2.74815917015,0.796277463436,-1.24876344204,-0.0136518459767
6810,1.15365099907,1.664249897,-0.394863396883,0.298542916775,0.115151077509,-0.399844110012,0.875803887844,0.092370249331,0.558760821819,-0.936507701874,-0.83109998703,-0.937304377556,-0.531056463718,-1.45518898964,-0.0792514383793,0.509767115116,-1.21649467945
54499,0.246168956161,0.781649947166,-0.0430923402309,-0.929404854774,0.779313147068,0.455668270588,-0.0123637616634,-0.159155353904,-0.897791087627,1.1129860878,-0.699999988079,0.118342325091,-0.509186208248,-1.20071923733,0.357999235392,-0.353424429893,1.2884914875
11007,0.093334890902,-0.27785000205,0.0904607027769,-1.3876196146,-0.293006181717,0.0742452442646,0.58315628767,0.179851561785,-0.435064226389,0.198836117983,-0.22650000453,1.10098803043,-0.818034946918,-2.20648932457,-0.733396649361,-0.898724913597,-0.175447791815
1643,0.405101329088,0.073500007391,-1.14456868172,-0.604227662086,0.706684470177,0.560387194157,0.370801925659,0.729168772697,0.0937507003546,0.0811782330275,-0.180799990892,1.29863274097,-0.789083361626,-0.728421807289,-0.518788695335,-0.27689152956,0.451006948948
25805,0.0603843033314,0.921100020409,-0.640370845795,-0.0969676375389,-0.95034134388,0.0739057511091,0.0960528701544,1.4904499054,0.145258799195,0.947307944298,0.0789999961853,-0.114972144365,-0.520484507084,3.19578075409,1.36776649952,-0.731794238091,-0.0889498591423
3033,0.261437296867,-1.82634997368,0.182867050171,-0.416572153568,-1.03503036499,-0.273468255997,0.551575601101,1.02300620079,0.191109389067,0.310507416725,-0.802850008011,0.823420286179,0.170647516847,-0.291988164186,-0.909671366215,-0.0395045652986,0.175720185041
2745,0.528740525246,0.712549984455,-0.586262047291,0.112848505378,1.76214194298,1.34961736202,0.530724704266,-0.267603904009,0.155132114887,0.619046568871,0.363499999046,0.0913091003895,0.299656420946,-0.845813035965,-0.144557088614,0.171055361629,0.509046792984
9961,0.299108922482,0.394700020552,0.374405741692,0.0380960591137,-1.05491709709,0.0646226704121,-3.06679391861,0.0475644804537,-0.392456740141,-0.545741438866,-0.921800017357,-0.614998459816,-0.304530978203,-0.569653987885,-0.616305589676,1.68605971336,-0.722216725349
3925,0.935596644878,0.583400011063,-0.101484403014,-0.556984782219,1.42720019817,0.623115777969,-0.222782060504,-0.109116360545,-1.18813109398,0.673941850662,0.198249995708,0.606394767761,-0.720189094543,-1.34026789665,-0.366031885147,-0.424315661192,0.289227902889
2582,-1.29696989059,0.0802500098944,-0.305409520864,-0.879234433174,-2.10906219482,0.705708444118,-0.0875217616558,-0.825151622295,-1.12718009949,0.208620592952,-0.868950009346,0.480226933956,-0.403799057007,-0.102401256561,-0.529712021351,-0.0780371055007,-0.455619603395
5792,0.183599799871,-0.584949970245,0.147102922201,0.667750477791,-0.0866920202971,-1.50225448608,0.477057278156,-0.428199112415,0.265797644854,-0.919725358486,-0.322350025177,-1.71101367474,-0.865976810455,-0.407185196877,0.51207113266,-0.441382884979,-1.15776002407
5236,1.04721224308,0.883549928665,0.699233412743,0.619978129864,2.25384497643,1.13589572906,-1.26901292801,-0.490603744984,-0.156317979097,-0.600396037102,1.04219996929,0.490126460791,0.662563800812,-0.596703886986,-0.506756305695,-0.104747995734,0.552277088165
4016,-0.259087979794,-0.484300017357,0.558508694172,0.39773491025,-0.0152069330215,0.283891916275,0.483956456184,0.615976631641,0.00290578603745,-0.524107277393,-0.7799000144,-0.561238765717,1.0366063118,-0.345489412546,-0.0643479079008,-0.530114531517,0.10705883801
4651,0.637013018131,0.557850003242,-1.14255273342,-0.117080323398,0.228009968996,-0.416654288769,-0.290998280048,0.207652181387,0.296361416578,-0.108619749546,0.64335000515,0.641843497753,0.522059679031,-1.50575935841,-0.615521550179,3.89751505852,-0.872227668762
3988,0.0822839289904,-1.38829994202,-0.371085554361,0.587885677814,-0.618247747421,-0.515796244144,-0.644851922989,-0.0405302718282,-1.07655847073,0.499487251043,-0.599349975586,-0.566115438938,1.37143194675,-0.293498396873,0.0449704378843,0.222158804536,-0.457748949528
26227,-0.0494430921972,0.263400018215,-0.214907646179,-0.487154841423,0.179488986731,1.23909628391,-0.0858731344342,-0.94970947504,0.053081639111,-0.0138356778771,0.293399989605,-0.0864808931947,-0.300102800131,1.4153676033,-0.362175703049,-0.585572361946,0.616464138031
7982,1.04289281368,0.182850003242,0.415590554476,-0.379318654537,1.53228199482,0.964156866074,0.0942429304123,-0.261499106884,0.780260562897,0.2223521173,-0.497050017118,2.70303893089,-0.678928911686,1.3590028286,-0.0434798896313,-0.311724841595,0.548740565777
3551,0.0352869033813,-0.699750006199,-1.68443048,0.442455649376,0.084295809269,0.538395643234,1.50325357914,0.0370805710554,0.843578755856,-1.17654919624,-0.0859500169754,-0.931274056435,0.130215659738,1.94414842129,0.189370900393,2.0386531353,-0.568961381912
5108,-0.294084131718,-0.0458999872208,0.0435187332332,-1.76767134666,0.230828583241,0.284989655018,-0.716957092285,-0.0754146426916,0.453977674246,0.596164226532,0.518850028515,0.358058452606,0.623897254467,4.10311174393,-0.316556572914,-0.750643134117,1.70145988464
8870,0.343091309071,0.59819996357,-0.704839110374,-0.830702841282,0.334315031767,0.481097012758,-1.19509291649,-0.599983930588,-0.100244581699,-3.13537096977,-0.65180003643,-0.219248667359,-0.770652413368,-1.38988029957,-0.288951903582,-0.402427911758,-1.14561498165
