rid,CPC002_HA1E_6H:BRD-K78294846-001-02-5:10,CPC002_HA1E_24H:BRD-K78294846-001-02-5:10,CPC002_HCC515_6H:BRD-K78294846-001-02-5:10,CPC002_HCC515_24H:BRD-K78294846-001-02-5:10,CPC002_PC3_6H:BRD-K78294846-001-02-5:10,CPC002_PC3_24H:BRD-K78294846-001-02-5:10,CPC002_VCAP_6H:BRD-K78294846-001-02-5:10,CPC002_VCAP_24H:BRD-K78294846-001-02-5:10,CPC016_A375_6H:BRD-K78294846-001-02-5:10,CPC016_A549_6H:BRD-K78294846-001-02-5:10,CPC016_A549_24H:BRD-K78294846-001-02-5:10,CPC016_ASC_24H:BRD-K78294846-001-02-5:10,CPC016_HEPG2_6H:BRD-K78294846-001-02-5:10,CPC016_HT29_6H:BRD-K78294846-001-02-5:10,CPC016_MCF7_6H:BRD-K78294846-001-02-5:10,CPC016_MCF7_24H:BRD-K78294846-001-02-5:10,CPC016_NEU_24H:BRD-K78294846-001-02-5:10,CPC016_NPC_24H:BRD-K78294846-001-02-5:10,CPC016_SKB_24H:BRD-K78294846-001-02-5:10
8974,-1.88754761219,-0.15922871232,1.61354863644,0.0276780873537,0.0041589923203,-0.337497502565,0.0743190646172,0.724907517433,0.480881035328,-0.261000007391,-0.654437422752,-0.644686698914,0.454233378172,0.586213111877,-0.134776115417,0.480294972658,0.460287600756,-1.41265439987,-0.410233318806
533,0.57408708334,-0.196221500635,0.223045200109,1.81359922886,-0.483261853456,0.284244477749,1.16010153294,0.724776029587,-0.559353470802,0.00945000350475,0.732067108154,0.398797929287,-0.0631666630507,0.321674287319,0.394913285971,0.162356287241,-0.109084844589,0.665305137634,0.272100001574
823,-1.12796783447,-0.0286276340485,-0.796651899815,-0.261296063662,1.04648458958,-0.647643685341,1.63831233978,0.796536982059,0.189543202519,0.0976500064135,0.0126128196716,-0.216524720192,-0.0450999960303,0.763431489468,1.80877435207,0.918741881847,-0.153365910053,0.367082536221,0.581066668034
6812,-0.33217433095,0.277775347233,-0.671244502068,0.888547241688,1.07563495636,-0.340136408806,0.0705134570599,0.265814602375,0.395582973957,-0.358649998903,-0.85358941555,-0.314993947744,0.533900022507,-0.10718587786,0.0461148954928,0.394211143255,-1.20523953438,1.16468966007,0.120233297348
3693,-0.215041041374,0.541318714619,-0.419818222523,1.18330550194,-0.619363546371,0.0410851538181,0.809193015099,1.26814711094,-1.38418471813,-0.0307999998331,-0.638854861259,-0.938980519772,-0.0359666496515,-0.0161715298891,0.205811232328,-0.357176363468,-1.11505103111,0.841424882412,-0.308900028467
4891,-0.183947250247,-0.671230256557,-0.573750853539,0.29120349884,-0.57793200016,-0.735133767128,-0.714814662933,0.375837564468,0.511748433113,-0.187350004911,-0.234625995159,-0.352485179901,-0.116799980402,0.777095377445,-0.614019036293,0.648566961288,-0.0290675759315,-0.278689980507,-0.270300000906
10954,0.114888481796,-0.186416879296,-0.319895774126,0.81551015377,-0.441480278969,0.622092366219,0.750114738941,1.29454517365,0.089131385088,2.29479980469,0.229612618685,0.330907553434,0.122900024056,-0.305798470974,-0.0884168818593,0.51981151104,0.368632495403,1.19566941261,-0.767600119114
5909,-0.403518795967,0.217278704047,0.723118960857,1.53181564808,-0.56240695715,0.588110089302,0.286162167788,2.26880669594,1.61749112606,0.358550012112,0.0427624173462,0.114818871021,0.48426669836,1.52180886269,0.945350766182,0.738620936871,-0.0677380263805,-0.723605513573,0.326700001955
9221,0.092139787972,-0.144169911742,0.316589355469,1.37130880356,-0.490097731352,0.191307455301,0.0331250280142,-0.852160096169,-0.935490310192,0.0700000077486,0.606485009193,-0.514195919037,-0.776833355427,0.249336451292,0.735543608665,1.0245988369,-0.0148645341396,0.498889476061,0.12839999795
847,1.36761724949,-0.306533545256,-0.132594808936,-0.771304488182,-0.510223031044,0.305303871632,-1.35777807236,-1.04930365086,1.60740888119,-0.0275500044227,0.0224543511868,1.01340472698,0.0308000072837,0.658122003078,-0.539331972599,-0.471166729927,-0.022461026907,0.205286994576,-0.309066712856
11072,-0.149728894234,-1.15996336937,-0.496633023024,0.368141829967,-0.715965330601,-0.519786477089,0.503393411636,-0.55554664135,-2.27152752876,-0.495149999857,0.402245700359,-0.712538182735,-0.387666642666,-0.210117951035,-0.0500755347311,0.377748787403,0.821259856224,0.253612101078,-0.786533355713
10221,0.519624829292,-0.82747900486,0.0320633426309,-1.0966681242,0.157420873642,0.298027932644,-2.35473680496,-3.40117311478,0.565196156502,-0.32484999299,-0.330735951662,0.509848475456,-0.310133337975,-0.103758409619,0.11459825933,-0.416304141283,-0.343681275845,-0.485356807709,-0.724500060081
7158,-1.33529508114,0.191481336951,-0.0670102387667,1.11988449097,-0.156188026071,-0.419863641262,-0.713781476021,0.178995877504,0.650122702122,0.209449991584,0.154940515757,-0.0610787272453,0.321099996567,-0.607382416725,-0.25528639555,0.296667903662,-0.953569591045,0.214777946472,0.0127999931574
8678,-0.47083234787,-0.312398731709,-0.0892560184002,0.839803814888,-0.60803592205,0.0124077945948,0.195636600256,-0.00954286754131,-2.4113471508,-0.674099981785,-0.851501226425,-0.550527334213,0.479466706514,0.229972347617,0.426890432835,-0.385040938854,0.084902048111,-0.145366743207,-0.303300052881
11014,-0.722322523594,0.605092823505,-0.161402702332,1.11933684349,-0.293933212757,-0.610058963299,0.243868082762,0.973701417446,0.600885987282,-0.806100010872,0.257562279701,-0.631485998631,0.31430003047,0.406230330467,-0.73144608736,0.601090550423,0.0605932548642,0.759246706963,0.0312666893005
1994,-0.298475533724,-0.148229390383,0.451078593731,0.622404932976,-0.081956282258,-0.434201776981,-0.515183269978,-0.14231108129,0.495308816433,1.09409999847,-0.795664548874,-1.10874903202,-0.0815999805927,-1.14795291424,-0.131359934807,0.257761001587,-0.328683108091,-0.576518058777,0.192699998617
3482,-0.180441170931,-0.601843595505,-0.269426345825,-0.0295551866293,0.748529434204,-0.105891317129,-1.05328118801,0.359618544579,-2.01969385147,0.228250011802,-0.32873404026,-0.670809924603,0.171266660094,-0.897514283657,-1.12887191772,-0.036851733923,-0.925907254219,0.197458058596,0.0700666606426
25976,1.59912633896,2.16449999809,0.955264866352,2.59253263474,0.728739619255,1.56796705723,0.296370029449,2.73598718643,0.914096534252,1.22115004063,0.424734890461,0.583315014839,0.995366692543,2.10342645645,0.864386439323,0.22477415204,-0.522843956947,0.0834845975041,1.82363343239
10491,-0.517059504986,-0.569142341614,-0.344035118818,-0.0552634745836,0.037118114531,0.0583523064852,1.43452858925,-0.20790424943,1.05785548687,-1.27635002136,0.261378437281,-0.20829680562,0.505500078201,-0.248935237527,-0.339076191187,0.207476347685,-0.161727055907,-0.0589164867997,-0.0375333428383
51053,-0.473817974329,-1.03928339481,0.137069031596,-0.89472424984,0.282602131367,0.191624134779,0.85030990839,0.148373097181,1.06715846062,1.02925002575,0.68078315258,1.15927445889,-0.234566673636,0.603673696518,-0.299975782633,-0.563121199608,-0.241910263896,0.751473069191,-0.0378666520119
9267,0.7212651968,0.619737684727,-0.569401621819,0.955776572227,-1.17110288143,-0.665138065815,0.479451984167,2.70256447792,-0.156298652291,-0.591449975967,-0.351527899504,0.182178109884,0.233833372593,0.370978116989,-0.177776396275,0.38310816884,-0.0980865880847,1.17372047901,-0.0368000268936
5547,-0.399426013231,-0.0455667823553,0.174964651465,-0.254627883434,-0.614836633205,-1.03571712971,-0.250604182482,-0.0386964529753,0.906372010708,0.209900021553,-1.12166345119,-3.34284949303,-0.930033326149,0.209703877568,-0.118001356721,-0.574710607529,0.0572701692581,0.140668421984,-1.38090014458
6597,-0.152901127934,-1.41141855717,-0.461863189936,-0.235815703869,-1.00449430943,-0.494389116764,0.345277100801,-0.0941357687116,-0.271120905876,0.880400002003,0.422741919756,-0.870879173279,0.150333315134,0.173640042543,-0.111657381058,0.0787130221725,-1.51159000397,0.502878546715,0.451966643333
5836,-0.219901800156,-1.97319936752,-0.179340600967,-0.53868085146,-0.995857477188,-0.68649828434,-0.262447953224,-0.107963122427,0.0792077630758,0.112949997187,-0.209357872605,-0.699904978275,-0.51563334465,0.0856012552977,-0.0118087716401,-0.0688428878784,1.47704946995,-0.788995981216,0.701099991798
6118,-0.983432531357,-0.878347158432,0.170483261347,-0.01402528584,-0.718924045563,0.690332174301,-0.798489928246,-1.12335062027,-0.95772254467,0.535099983215,-0.406463027,1.01023924351,-0.0668666660786,-0.187977030873,1.03139746189,-1.04134118557,0.486024588346,1.74193632603,-0.659999966621
2961,-0.776279687881,-0.189048454165,-0.720743775368,-1.90975093842,-1.44452428818,-0.103799380362,-2.73314142227,0.37958073616,0.695058345795,-0.316249996424,-0.113577753305,0.0626321285963,-0.104866683483,-0.456058681011,0.329881519079,0.812819123268,0.345654755831,-0.506571054459,0.0542666688561
310,0.396964132786,0.819355547428,0.146404504776,1.44390666485,-0.624798297882,0.332394182682,0.882520914078,0.656525552273,0.0849657356739,-5.47284984589,0.0970758423209,-0.630143642426,0.51563334465,0.652666032314,0.528776824474,0.149343922734,-0.804404854774,0.682836353779,-0.448499977589
7296,1.88159096241,0.147812217474,0.173301190138,0.615763187408,0.199429750443,-0.29975888133,0.68780040741,0.713242888451,1.32111907005,-1.30460000038,-0.0500590205193,-0.495864540339,2.52796697617,1.1164482832,2.21670460701,1.31791400909,-0.469299674034,0.114947773516,0.268233299255
1429,0.935607254505,1.19766223431,-0.00417011603713,1.39385664463,0.457644402981,0.922960937023,-0.306106328964,-0.179552048445,-0.14908644557,0.678900003433,0.504697918892,-0.258876234293,0.537666678429,0.869118154049,-0.00558447744697,0.394966125488,-0.572401404381,0.464435756207,0.770800113678
2548,-0.126003175974,0.44933950901,-0.152229934931,1.02450501919,-0.660004913807,-0.136010587215,1.15492963791,0.0756950974464,1.75971138477,-0.22065000236,-0.593938350677,-0.0361994802952,-0.277633368969,-3.07712435722,1.68145847321,0.19765996933,-0.575999736786,0.578806877136,0.584699988365
6499,-0.614475190639,0.0689471960068,-0.829442799091,1.00821995735,-1.26762211323,-0.0356980748475,0.564508914948,0.805704474449,1.09837806225,-0.601549983025,0.303154200315,0.222065538168,-0.128900006413,0.405610054731,0.645901322365,0.296635270119,-0.452344030142,0.396809846163,-0.607700049877
642,-0.292239844799,0.074468716979,-0.474168002605,1.44254040718,-0.276297301054,-0.226650491357,-0.0362448245287,0.546740114689,0.208778575063,0.322600007057,-0.307693660259,-0.321604728699,0.516533315182,-0.0966462269425,0.744925737381,0.67713534832,-0.759976506233,0.124027505517,0.0592000186443
23076,-0.838585197926,-0.183216065168,-0.349496722221,0.958000302315,-0.501466691494,-1.04095196724,0.420138120651,-0.358351349831,-1.88181841373,-0.211149990559,-0.341818183661,-0.0865469649434,0.482266664505,0.109040625393,0.709990143776,0.472015023232,-0.061720058322,0.31440281868,0.0882333368063
10099,-0.176267698407,0.171740472317,0.619523227215,1.47568321228,-0.384493947029,0.275177508593,1.16809248924,0.0287990123034,0.776426315308,-0.45585000515,0.560476899147,-0.615859150887,-0.0315000116825,0.652407228947,1.26033985615,0.461875379086,-0.108023315668,0.525229632854,0.0345332920551
9817,-0.120077297091,-3.1532740593,-0.668557882309,-0.115188851953,-1.07437455654,-1.10275506973,-0.308004826307,-0.15746742487,-1.64786565304,0.413799971342,-0.137035369873,0.00849252939224,0.332199990749,0.109731286764,0.175215765834,-0.0830805897713,0.183340907097,0.14896890521,-0.635800004005
9126,-0.402041584253,0.0836849957705,0.124268487096,-1.50954377651,0.895777702332,-0.729523420334,-1.67916345596,-0.0633226782084,0.378857374191,-0.821250021458,0.0893798395991,0.228648662567,-0.20203332603,0.164246708155,0.0570952966809,-0.218621507287,0.685812473297,0.636558055878,-0.35083335638
3930,-0.188369333744,0.615833103657,-0.475639134645,0.440783143044,-0.728594362736,-0.290818631649,0.789657950401,0.0314090549946,0.964204847813,-0.282499998808,0.510474681854,0.125247627497,0.0974999964237,1.03644442558,0.325239270926,-0.0910789519548,-0.941936731339,0.61244392395,-0.634366691113
10450,-0.574808180332,0.795176208019,-0.31320938468,0.0979744121432,-0.651942968369,0.449152827263,0.0596904158592,0.496239632368,0.160156607628,-1.23300004005,0.255698978901,-0.674819231033,-0.21669998765,1.54714632034,-1.531924963,0.550388634205,-1.05941271782,0.188320279121,0.0480333268642
54386,-0.381752312183,0.0713530182838,0.687411606312,0.871412754059,-0.0527032315731,1.55088710785,-0.784236073494,1.32296133041,0.317390322685,0.277099996805,0.189791709185,0.00377723574638,0.348633348942,-0.136624976993,0.242568314075,0.0919703096151,-0.699135482311,0.51817959547,-0.0239332914352
664,0.192132428288,-0.257337838411,0.614001572132,1.49951171875,-0.307924836874,-0.0444858446717,-0.576722621918,0.811208128929,-2.58013057709,-0.78434997797,-0.126060754061,0.0864572450519,0.0240999758244,-0.809781849384,-0.252402991056,0.32101893425,-0.434243530035,-0.0592263713479,-0.0352000296116
596,-0.991329193115,-0.68314409256,0.667189121246,-0.165645122528,0.283655941486,-0.178386777639,-1.17169833183,-0.960308074951,0.385528296232,0.32619997859,-0.539373517036,-0.470272898674,0.670166730881,-0.472087234259,-0.29402089119,0.448382884264,3.34293627739,0.312962561846,0.614099979401
10180,-0.0520506165922,-0.104311570525,-0.1620233953,-0.386547774076,-0.306237816811,0.118499904871,0.639519333839,0.867720663548,0.466897010803,1.88604998589,0.1265963763,0.556183159351,-0.0790666788816,0.115022338927,-0.259686082602,0.308525264263,-0.070705384016,-0.333025723696,-0.270766675472
1445,-0.636557638645,-0.0890800207853,-0.0858805328608,0.965745508671,-1.30880391598,0.277071535587,1.10813879967,0.626448750496,-0.829679787159,-0.176499992609,-0.143909931183,-1.12060773373,-0.320533335209,-1.30743277073,0.197019055486,0.691414833069,-0.539968788624,0.710229992867,0.400100022554
230,-0.252858638763,-0.259667515755,0.468651682138,0.512817144394,0.0196723714471,0.21346475184,-0.660709142685,-0.148673161864,1.20524299145,-0.992699980736,0.56835526228,-0.982208132744,-0.641833364964,-0.495133280754,0.12985022366,-0.590637624264,0.494544863701,-0.489285409451,1.55683350563
9246,-0.587610900402,-1.1332359314,0.0763549208641,-0.915137767792,0.692443788052,0.285476535559,-1.54596185684,0.431658625603,-0.657711803913,0.324550002813,1.0151040554,0.367316812277,-0.217100009322,-0.00520698726177,0.031735368073,-0.566438734531,-0.582050383091,-1.23846673965,-0.778466701508
5092,0.245012789965,0.0210777968168,0.858910024166,-0.300837278366,-0.380429953337,-0.171457692981,0.110754191875,0.236561864614,-0.632297098637,-0.702000021935,0.0316426455975,-1.30533254147,-0.413133323193,-0.0510137602687,-0.252119660378,0.499367117882,0.677802860737,0.276089131832,-0.141100019217
23463,-0.319631993771,-0.214132800698,0.0814969390631,0.916586339474,-0.985807299614,-0.636751413345,0.324299961329,-0.706310272217,0.404146075249,0.319000005722,-0.132528349757,-0.686490952969,1.52710008621,0.209253937006,-0.682437419891,0.0937207490206,-0.565364956856,0.554992139339,0.0353000164032
10007,-0.304180830717,-0.27265560627,0.360843300819,0.591722130775,-0.734853565693,-0.21236667037,0.519149541855,-0.489440381527,0.273960262537,-0.226099997759,0.292070508003,-0.172021329403,-0.0621333345771,0.0890454053879,0.497115343809,-0.591413021088,0.531795859337,-0.163393497467,0.335700035095
4925,0.366950213909,-0.694073617458,-0.852408587933,-1.21781873703,-0.683595359325,-0.127459019423,-0.785066604614,0.627377152443,0.748830080032,-1.53684997559,-0.824966907501,-0.720193862915,0.734700024128,-0.561322629452,-1.43479573727,1.00649833679,1.29507255554,-0.398075044155,-0.0678666457534
6251,-0.0425375178456,-0.0772146880627,-0.261898845434,-1.35750365257,0.777163028717,-0.413409054279,-1.53220057487,-0.237121254206,1.8171236515,2.05434989929,-0.602646172047,-0.843002021313,0.175633341074,-0.72617828846,-0.0741496160626,-0.394996643066,0.348903924227,-0.35884603858,0.772400021553
5782,0.196437865496,0.574379205704,0.313714951277,1.3555611372,-0.349374771118,-0.093713581562,-0.0205304846168,0.231752365828,-0.737804055214,-0.58370000124,-0.438755631447,-0.079413369298,0.294566690922,0.322465986013,0.0308321770281,-0.298403948545,0.173418015242,1.25995898247,-0.17856669426
5106,2.51970481873,0.103764824569,-0.405315428972,0.750548899174,1.02644240856,-0.740533590317,-2.65865015984,0.34324067831,0.821314454079,-0.0452999994159,0.463368356228,0.23049646616,-0.702200055122,0.882136523724,0.266197651625,-0.913665890694,0.633974850178,0.709907948971,-0.121399968863
2673,0.0228692144156,0.195962280035,-0.714690327644,0.0377998948097,-0.179601460695,-0.831639349461,0.663445413113,0.143889576197,-0.572159647942,0.729200005531,-1.52777051926,-0.114964552224,0.343966692686,-0.299587637186,1.25192964077,1.96204853058,0.57172358036,-0.433654844761,-1.32703340054
644,-0.474601000547,0.446353107691,-0.645574867725,0.337646633387,-0.199928894639,-0.545318365097,0.539206326008,0.402840554714,-0.901456594467,0.0446000099182,-0.425471186638,-0.834259033203,-0.0844666808844,-0.224862918258,0.176530212164,0.731624722481,-0.733513236046,0.356683492661,-0.0839000344276
6284,0.0383655689657,0.56917065382,-1.05445718765,-0.686230242252,0.703401267529,-0.00180336833,-1.30288243294,-0.307880520821,0.0925373807549,0.192699998617,0.94348692894,0.779957652092,-0.10150000453,-0.106217034161,0.579404115677,-0.17891664803,-0.102336704731,0.689495444298,0.219400018454
4605,-0.407752007246,0.229363679886,0.620415747166,0.955510854721,0.0246635451913,0.0720777660608,0.437877416611,-0.330295681953,1.01493144035,-1.26329994202,0.0939658731222,0.548795819283,-0.443533360958,-0.964518845081,-0.046932734549,0.610360383987,0.541649997234,-0.118098840117,-0.17359995842
6810,-1.19152712822,-0.0789809376001,0.0890127569437,0.136946976185,-1.28042304516,-0.43807053566,-1.86371779442,-0.0447465851903,-0.678483784199,0.87249994278,0.147321656346,-0.0999977588654,-0.305100023746,-0.940719366074,-0.792659699917,-0.325360745192,0.641329705715,0.661188602448,0.117333337665
54499,-0.734222710133,0.127370923758,-0.956315755844,-0.00702503323555,0.187647372484,0.105291649699,0.791688919067,1.52850461006,-0.108737230301,-0.763100028038,0.0857449397445,-0.32359701395,-0.0813333466649,0.236445263028,0.750721991062,-0.596933960915,0.136480659246,0.319724738598,0.00399997830391
11007,0.131745874882,0.830235421658,-0.160644605756,0.243674173951,-0.921397387981,-0.949338495731,1.00639164448,-1.82046532631,-0.0442439615726,-1.71289992332,0.271078467369,-0.562794327736,0.202266663313,-0.351950705051,0.547404587269,0.524281978607,1.74929475784,0.483807057142,0.720700025558
1643,-0.833449602127,0.644295454025,1.13323509693,1.37188887596,-0.0394529774785,0.168360516429,-0.394461393356,0.399142563343,-1.67193472385,-0.312750011683,0.532076001167,-0.377471238375,-0.0809000134468,0.416558265686,0.174164533615,-0.0432094037533,1.78684973717,-1.28364014626,-0.0431333333254
25805,0.276322007179,-0.295597404242,0.744576215744,0.40928196907,0.178274646401,1.78583359718,-0.618280768394,0.0230491757393,1.28161680698,1.19989991188,-0.406791865826,0.732680797577,0.398133337498,-0.625448286533,0.63527405262,0.454957574606,0.169474169612,-0.371606886387,0.778833329678
3033,-0.492708355188,0.618753552437,0.445154756308,0.349341452122,0.515186846256,0.368865549564,0.309109479189,-0.823235630989,1.15657329559,-0.0484000146389,-0.0208091586828,0.13139359653,-1.37486672401,0.025862455368,0.369713544846,0.294353365898,0.25637036562,0.209136992693,0.312833368778
2745,-0.219475969672,-0.462451189756,0.218696504831,0.177679464221,-0.0990764945745,-0.15775886178,-0.0135643780231,2.60537052155,-0.175534680486,0.253149986267,-0.539147436619,-0.564244270325,0.728266716003,0.026438087225,-0.470973402262,-0.582859814167,-1.85690379143,-0.277924090624,-0.0816333293915
9961,-0.978848993778,-0.728713214397,0.234926402569,0.200897395611,0.635410428047,-0.919977784157,-0.883643984795,0.443962186575,0.502336919308,-0.921249985695,-1.45543694496,-0.898732602596,0.0867666900158,-0.696940660477,-0.143347904086,-0.629204452038,0.00690626353025,-0.406590759754,-0.371033370495
3925,0.194152444601,0.0336172729731,0.325306475163,-0.0988489687443,-0.575641453266,0.450092047453,-0.933260798454,0.491547822952,-2.41347765923,-0.541450023651,-0.176964148879,-0.828253924847,0.261000007391,0.0118812099099,0.227754727006,-0.530023813248,-1.16256594658,0.645487248898,-0.153200000525
2582,0.15179553628,-1.10447752476,0.558104634285,0.0387542545795,-0.822815656662,-1.37235248089,0.151200369,0.147153288126,-0.773535430431,-0.0695500001311,0.0190529227257,-1.09318685532,-0.700133383274,0.182564452291,-0.115899384022,-0.404339909554,-0.627607822418,-0.0748615860939,-0.296866685152
5792,-0.648112714291,-1.09216094017,0.717079758644,-1.47003126144,0.755754947662,-0.000799484550953,-1.93290936947,-0.277721524239,0.0119739286602,0.533749997616,0.402214676142,0.416528582573,-0.367933362722,-0.847165822983,-0.597273826599,-0.518755972385,0.0420050472021,-0.495437920094,-0.274833321571
5236,0.147215008736,0.613332033157,-0.0835579186678,1.12455940247,-0.21647618711,0.119806759059,-0.2301787287,0.109242461622,-0.14802017808,-0.182999998331,-0.0688087046146,-0.922478556633,0.353066682816,0.0601724460721,0.226358219981,-0.116873823106,0.554596245289,0.0935972779989,0.0280333459377
4016,-0.358563929796,-0.764456987381,-0.172080993652,-0.0239069908857,-0.559955358505,-2.23728179932,0.890068590641,-0.327758014202,0.0657470822334,-0.109450004995,0.527088403702,-0.476561963558,-0.513800024986,0.134455949068,0.0362838506699,-0.355597317219,-0.113409981132,2.15703320503,0.0130999982357
4651,0.193550184369,-0.291217148304,-0.757120728493,-1.06230008602,-0.689136207104,-0.0547960326076,-1.29211068153,1.69886982441,0.3398681283,-2.12345004082,-0.319630563259,-0.592850446701,0.335466682911,-0.676166415215,0.0458244644105,-0.559502243996,-1.0998980999,0.95531886816,0.186500012875
3988,-0.053710386157,0.631461322308,-0.120798684657,1.50683617592,-0.636684060097,0.120486199856,-1.27123224735,0.847538709641,1.91104590893,0.321349978447,-0.202539235353,-0.924896717072,-0.9130666852,-0.00209683179855,0.258131086826,0.565385103226,0.0660677850246,-0.181764185429,-0.1372333318
26227,-0.353101432323,0.233758151531,-0.42830312252,0.323213160038,-0.731898009777,-0.401581168175,3.03280854225,-1.4086843729,-0.817717134953,0.0973999947309,0.0136906122789,-0.585879147053,-0.473500013351,0.342206776142,-0.210575193167,-0.472153455019,-1.60177278519,-0.512082636356,-0.574699997902
7982,0.276690542698,0.0623044967651,-0.662819504738,0.774215698242,-0.754545986652,0.67951720953,-0.0655102431774,-1.3819642067,1.99485266209,-0.710799992085,-0.0334706306458,0.552961111069,0.304566651583,-0.117667965591,-0.220784753561,0.276623517275,-0.603647232056,0.862185776234,-1.04423332214
3551,0.747996449471,-0.0105806551874,-0.0575126893818,-0.839245975018,0.13085258007,-0.777602910995,-0.452439129353,0.275813907385,1.13140571117,0.142949998379,0.449739724398,0.543561458588,-0.268433332443,0.31365698576,0.0353958532214,-0.302728891373,0.0372959971428,-0.504861950874,-0.294899970293
5108,0.496292173862,0.0958435833454,0.0787043422461,0.631589770317,-0.198192983866,1.03764033318,0.646291851997,0.342228382826,0.815787434578,0.228999987245,-0.109195962548,-0.41313174367,0.263300001621,0.965799868107,0.589957714081,0.49529594183,-0.468958199024,1.08734846115,0.427600026131
8870,-0.0352539792657,1.18297278881,1.36958742142,1.66100776196,0.162542998791,0.670104205608,-0.582464575768,0.709767818451,-0.679234147072,0.168549984694,0.3262591362,-0.361462295055,0.0274999924004,1.17162764072,0.534053623676,0.641174554825,-0.479421526194,-0.83597356081,-1.20749998093
2195,-0.345124840736,-0.375915437937,-0.373356968164,-0.177695214748,0.339084357023,0.284394443035,0.779197096825,0.439651250839,0.238042727113,0.733950018883,-0.529918670654,0.0311234518886,-0.287000000477,0.602119624615,-0.334791094065,-0.541891098022,-0.890959322453,0.621074795723,-1.76253330708
8731,0.190630614758,0.0473048090935,-0.195439606905,0.245250821114,-0.823165178299,0.375432938337,0.0493575632572,-0.0162283182144,-2.06495118141,-0.601649999619,-0.324326574802,-0.321953475475,0.115699991584,0.0306844487786,-0.0813918560743,0.815899550915,-0.697073459625,0.317759841681,-0.92496663332
1956,-0.136347740889,0.144599556923,1.02055668831,0.846353411674,0.105605416,0.121624909341,-0.614286243916,1.11827290058,0.33754453063,-0.752699971199,-0.239850908518,-0.729155123234,0.948000013828,-0.537585616112,0.359456002712,-0.137787416577,0.706285357475,0.288978159428,0.199633389711
10276,0.587141036987,0.355080425739,-0.984163165092,0.170462071896,0.294328302145,0.694024562836,0.830163896084,0.417516410351,0.313402503729,0.44889998436,0.269987255335,0.276520490646,-0.0275000035763,0.656588256359,0.218991979957,-0.508535265923,-0.262782216072,0.374454885721,-0.287900000811
1666,0.640407145023,-0.198235049844,0.672577023506,1.04478812218,-0.101699538529,1.25201153755,0.912371873856,0.0843105986714,0.669313371181,0.000900000333786,-0.361051976681,0.628703594208,0.38003334403,0.832278966904,0.203018322587,-0.0485363602638,-1.26101601124,1.07471585274,0.658466696739
4864,-0.502252697945,0.244568005204,-0.257566064596,-0.159819960594,-0.593913316727,-0.228876590729,-1.54435431957,-0.150631606579,1.51168382168,-0.84249997139,-1.0398298502,-0.0639098584652,-0.138233348727,-0.320108532906,0.445571392775,0.138551205397,0.824497401714,0.696575880051,-0.269333362579
4232,-0.453334927559,-0.262390136719,0.213963896036,-4.78706550598,0.594539225101,0.169124931097,-1.2901018858,-0.26323890686,0.108231216669,-0.0918000042439,0.0316432826221,-0.299621462822,-0.340233355761,-1.28502953053,-0.327175915241,-0.634593427181,-0.379105389118,-0.555200219154,-0.288899987936
5050,0.16403247416,-0.0800724178553,-0.16718877852,1.22544741631,-0.589173078537,-0.184468477964,0.912372469902,-0.42552036047,-2.39930796623,-0.560800015926,0.403928786516,0.160883843899,-0.719966709614,-0.173799172044,0.106098257005,0.459413945675,-0.165209770203,0.230464175344,-0.983233392239
813,0.406789213419,0.726075947285,0.00239444617182,1.07715725899,0.315458714962,0.378822028637,0.91355919838,1.80679571629,0.716048955917,0.357600003481,0.16356498003,-0.644671678543,0.263366639614,1.01279759407,0.87954556942,-0.750518083572,-0.558239579201,-0.0332369357347,-0.143966674805
3964,-0.370627522469,-0.67421400547,-0.308012723923,-0.551439344883,-0.552323818207,-0.935945391655,0.784878969193,-1.12440860271,0.530241370201,-0.738550007343,-0.430981338024,0.0046469271183,0.482399940491,0.204944312572,-0.52890086174,-0.447319537401,0.675151705742,-0.910429298878,-0.217966675758
26020,-2.88519954681,0.241912394762,0.0464046299458,0.361617326736,-0.631347417831,0.305111140013,-0.162944614887,0.35113915801,-0.766436636448,-0.191949993372,-1.09866809845,-1.10386800766,0.337399989367,-0.190442845225,-0.456335902214,0.0095989741385,0.392534613609,0.802678346634,0.0680000185966
481,-0.870486080647,0.785145819187,0.228277042508,1.06512129307,-0.430145561695,-0.299968451262,0.464909791946,-0.412545621395,-0.93418610096,-0.127049997449,-0.659511566162,-0.117994695902,0.0255666673183,0.0167831704021,-0.748859941959,-0.615165948868,-0.869041144848,0.164294600487,-1.75113344193
5019,0.0661561340094,0.541637301445,0.348167777061,0.615453541279,-0.355968654156,0.673793673515,-0.81037145853,-0.577517688274,0.621538221836,-0.162600010633,0.106518112123,-0.260070711374,-0.109566651285,-0.361745804548,-0.140547573566,-0.302024126053,-0.121244013309,-0.635575532913,-0.435000032187
291,-1.29322111607,-1.24696433544,0.911362409592,-1.44198250771,-1.2299156189,-2.14105153084,-0.53917580843,-0.565225481987,-0.120767697692,-0.86259996891,-0.900703310966,-0.228312894702,-0.341733336449,-0.453464210033,-0.168194919825,0.0628287643194,0.307608157396,0.308436989784,1.2364333868
