rid,ERG010_VCAP_6H:BRD-K37315860-001-01-1:10.049,ERG010_VCAP_24H:BRD-K37315860-001-01-1:10.049
8800,-1.49965000153,-0.972000002861
54438,1.57354998589,-0.539333343506
55825,-0.680950045586,-1.63560009003
8835,0.707000017166,0.0446999818087
64429,0.21930000186,-0.603999972343
3682,-0.222049996257,0.216600000858
10329,-0.726600050926,-0.80119997263
27109,-0.752299964428,0.484266668558
51335,-0.87650001049,-1.52383327484
3202,-2.05130004883,1.75993335247
2896,-0.685299992561,-0.0586666464806
79902,-0.991750001907,0.709266722202
29083,-0.465250015259,0.238266661763
5747,-1.10484993458,-0.418700009584
22905,0.146799996495,-0.65823328495
63933,-0.245049998164,0.759533345699
9847,-1.56865000725,-0.220266669989
51021,-2.24344992638,0.0884666740894
8996,-0.129950001836,-0.676466703415
7376,1.86314988136,0.397666662931
5357,-0.45349997282,0.153899997473
56940,1.7881000042,0.0624333433807
6195,-1.46944999695,-0.763600051403
1633,-0.228500008583,0.708299994469
23321,0.0442999973893,-0.0167667120695
51160,-0.360599994659,-0.779366731644
55604,0.234699964523,-1.1061000824
2063,-0.51574999094,0.457699984312
54512,-0.842800021172,-0.212833404541
9124,1.6833999157,0.31479999423
79174,2.02950000763,0.395933330059
23223,1.80634999275,0.857700049877
39,0.336899995804,-0.311033338308
57215,0.524550020695,-3.09480023384
1052,0.212350010872,-0.641933321953
23139,-1.13639998436,0.432100057602
79947,0.585550010204,0.563333332539
4616,1.33200001717,-0.0284333322197
9710,-0.855350017548,0.177966669202
6990,-2.68884992599,-0.664033353329
29082,-0.860000014305,0.144133329391
9670,0.923750042915,0.331266701221
81533,1.36749994755,1.2732000351
10525,0.590249955654,-0.471533328295
2353,-1.15694999695,0.0349000096321
57192,-0.548099994659,0.0728666782379
3398,-0.272799998522,-0.299233317375
3775,-0.821650028229,-0.00953333079815
26064,0.168200016022,1.45966672897
29103,0.581449985504,0.048066675663
3206,-0.960550010204,0.868366718292
1500,1.18445003033,0.385500013828
7690,0.802449941635,0.724966645241
29911,-1.06175005436,-0.927133321762
2064,-2.66759991646,1.24273335934
65123,1.15815007687,-0.118433341384
5986,1.83200001717,0.402766704559
85377,-0.916450023651,-0.515166640282
9903,-0.165499985218,-0.578833341599
7088,-4.40625,0.709933340549
22796,0.653750002384,1.09123337269
51116,-2.39225006104,0.11696664989
54442,-0.959499955177,-0.117666654289
10695,1.35889995098,-1.67296671867
102,-1.06089997292,0.0466333031654
965,0.273249983788,-0.0104000009596
3800,-0.999099969864,-0.0756666511297
10362,-2.18680000305,0.695966720581
5300,-1.76195001602,0.680466651917
8270,-3.00504994392,0.111033335328
27242,1.04060006142,-0.234400004148
9928,-0.00470000505447,0.0624000057578
1534,-0.823850035667,0.0364333689213
5654,0.762300014496,0.097800001502
10810,-0.186549991369,-0.719366669655
7105,-0.120700001717,0.637366652489
23014,-0.00955000519753,-0.412999987602
55012,-2.7419500351,-1.32266664505
2887,-0.185000002384,-0.856466650963
9183,-0.434700012207,0.458633363247
11151,2.22299981117,0.862900018692
7511,-0.80134999752,-1.03600001335
10046,0.439200043678,0.620700001717
1829,0.42895001173,0.287099987268
11000,0.222200006247,-1.38919997215
976,-0.971850037575,-0.233366668224
3597,0.379450023174,0.143266677856
178,2.88089990616,-0.252799987793
2625,0.489400029182,1.1250333786
6119,-0.524449944496,0.0758666694164
26136,0.612399995327,-3.43023347855
6697,-1.71889996529,0.833766698837
5971,-0.2106000036,-0.132633343339
22934,-0.320200026035,0.361766636372
9289,1.91464996338,0.486866682768
4931,0.95199996233,0.130533337593
4200,0.11210000515,-0.214533358812
93594,-0.102499991655,0.298333317041
5982,-0.457249999046,-0.40723335743
26520,-1.15139997005,-0.0604999735951
4998,1.02030003071,-0.135800018907
10038,-0.822499990463,1.16896677017
60493,0.016949981451,0.0701000094414
51495,1.29520010948,-3.51170015335
4482,0.552500009537,0.273000001907
23224,-0.930950045586,0.069966673851
9690,-1.24510002136,0.194933325052
80212,0.114599987864,-0.388733327389
29928,-0.935849964619,-0.477000027895
22809,-0.303200006485,0.0530666559935
50814,-1.07760000229,-0.828900039196
55256,-0.38354998827,-0.106166630983
56997,-0.384999990463,-0.428933352232
81544,1.75164997578,0.431866705418
6894,-3.52099990845,0.451200008392
64080,0.313149988651,-0.361499994993
55818,0.592100024223,-0.788366675377
637,0.514100015163,0.462900012732
22823,-1.09710001945,-1.46080005169
5287,-1.04084992409,0.0178666710854
91137,-1.25569999218,-0.65203332901
23097,-1.3572499752,-0.136900007725
9851,1.84310007095,1.34939992428
23522,-0.804949998856,0.414699971676
1123,0.493849992752,0.336433321238
5603,-1.86089992523,-0.595766663551
51569,-1.10514998436,-0.993266701698
55699,-1.32730007172,-0.403500020504
2624,-1.51910007,0.296966671944
8204,-0.864699959755,0.00323332846165
9133,-1.44945001602,0.0137666650116
10921,-0.430200010538,0.538566708565
51742,-1.95934998989,-0.57093334198
2954,-0.822749972343,0.053333312273
27244,-2.34789991379,-0.208533346653
23013,-0.000200003385544,-0.561600089073
8050,-0.131650000811,0.760233402252
79961,-0.741299986839,0.945966660976
2017,-0.878949999809,-0.310166686773
55148,-1.61790001392,-0.569433271885
960,0.00550000369549,-0.135366678238
10451,-0.0555999875069,0.136266708374
57406,3.95199990273,0.669133365154
51719,-2.10525012016,-0.901733398438
7074,-1.07860004902,-0.267300009727
10059,1.39744997025,1.81833326817
51071,1.05079996586,1.2568333149
5796,0.525600016117,0.0754999816418
55008,-0.956750035286,-0.302166700363
23597,-1.39884996414,-0.120633333921
8869,-1.19965004921,-0.892233371735
8727,-1.14419996738,1.47846674919
63874,-0.367500007153,-0.0541333258152
8821,1.39375007153,0.567866683006
57178,1.4756000042,0.502600073814
5468,-0.69420003891,-1.25020003319
10557,-0.583449959755,0.220900014043
831,1.30365002155,-0.343933343887
9531,-1.68234992027,-0.758166730404
2767,-1.77654993534,-0.399399995804
1861,-0.230700001121,-1.43936669827
10165,-0.739849925041,-0.738433361053
7106,-0.551400005817,0.0204666703939
2908,0.251650005579,-0.154666677117
57761,0.816449999809,0.0523333400488
23338,-0.337900042534,-0.555466711521
7852,1.36214995384,0.951300024986
55033,0.805349946022,-0.781100034714
57019,0.375600039959,-0.503133356571
91949,1.00660002232,-0.0925666689873
84617,0.110950000584,0.28740003705
25,-1.12760007381,0.0124666690826
899,-0.52999997139,-0.0976333320141
79850,-1.12549996376,0.193666666746
51466,-0.989549994469,0.501933336258
2852,0.879099965096,-0.223199993372
55837,-0.690050005913,-0.0195666700602
2131,-0.0808999985456,-0.298533380032
5427,-0.651799976826,0.271600037813
25966,-2.19204998016,-0.511633336544
55608,-1.75650000572,0.285933375359
1662,-1.62170004845,0.838366687298
9702,2.24615001678,0.166633352637
11031,0.191449999809,-0.497799992561
10057,-0.933899998665,-0.774500012398
5985,0.7554500103,0.497733354568
3280,1.67939996719,0.029833316803
55958,1.45955002308,0.773033380508
51465,1.31605005264,-0.704666733742
2542,-0.66629999876,-0.011733353138
10641,1.17559993267,0.64336669445
11137,1.2446000576,0.0079333782196
9842,1.16525006294,-0.434466689825
10493,-1.49180006981,-0.823233366013
10112,-1.57644999027,0.608133435249
1001,-0.108000010252,0.0380667150021
23635,-0.321500003338,0.201933354139
29916,-0.594699978828,-0.23166666925
2810,0.270449995995,1.02156662941
5993,-1.32330000401,-0.604633331299
11142,-0.676149964333,0.164633333683
79187,0.7242000103,-0.234000012279
51382,-1.28760004044,0.0123666729778
8318,1.95680010319,0.720933318138
9695,-1.40890002251,-0.255133330822
9712,-1.17320001125,-0.290800005198
64943,-1.3138500452,-0.19889998436
9738,0.488550007343,-0.413633316755
6793,2.0694000721,-0.685533285141
7358,0.496299982071,-0.990266740322
58472,-0.591650009155,1.04179990292
50865,-0.145149990916,-0.14849999547
23200,-0.565899968147,0.298999994993
51293,-0.879999995232,0.321766674519
10962,-0.601899981499,-0.963366687298
10153,-0.773949980736,1.06916666031
874,-1.28419995308,0.108200013638
