rid,DOS029_VCAP_24H:BRD-K40471847-001-01-5:5.17,DOS033_A375_24H:BRD-K40471847-001-01-5:5.17,DOS033_A549_24H:BRD-K40471847-001-01-5:5.17,DOS033_HT29_24H:BRD-K40471847-001-01-5:5.17,DOS033_MCF7_24H:BRD-K40471847-001-01-5:5.17,DOS033_PC3_24H:BRD-K40471847-001-01-5:5.17
11073,0.0426074154675,-0.24707826972,-0.0617641359568,0.173019349575,0.380949795246,-0.946235835552
23,0.299076110125,0.00197231024504,-0.779241800308,-0.351331532001,-0.0987069010735,0.185759037733
5641,-0.280083268881,0.0603280887008,0.356812536716,0.0246321260929,-0.721904039383,-0.500562608242
8720,-0.382322490215,-1.11842525005,-0.862244725227,-0.0739149302244,-0.733561396599,1.37594759464
10782,0.271284580231,-0.0891675651073,-0.408547878265,0.212418392301,-0.201907277107,1.25124895573
25932,-1.396448493,6.43699073792,-0.151871368289,2.32137203217,2.22190976143,2.23799920082
3028,0.823863625526,-0.400934726,0.522601723671,0.497108638287,0.539175152779,0.21099986136
6804,-0.095593392849,8.37107467651,0.352545887232,2.83758735657,0.421031534672,-0.0310344882309
890,-0.252030074596,-0.764564275742,0.478094816208,0.665012598038,-0.749341666698,-0.381521970034
6390,-0.378103524446,0.0265620797873,0.537775278091,0.182529956102,-0.544550657272,-0.534844398499
4303,0.0424962490797,0.17398647964,-0.275342285633,-0.101290658116,-0.61505573988,-0.362764537334
10953,-0.747672557831,-0.64389538765,0.846554040909,0.28987801075,-1.02163720131,-1.85858035088
22889,-0.134751707315,-1.38541686535,-0.615806162357,-0.867925167084,0.157079383731,0.130905538797
3098,0.670266330242,0.111814081669,-0.700113475323,-0.801404178143,-0.170270323753,-0.511792302132
11044,-3.53362464905,-0.569518685341,0.565105974674,-1.16136562824,0.816511452198,0.127184420824
8985,0.435470789671,1.23101913929,-0.326926976442,0.593704879284,-0.983997881413,-0.0681090950966
66008,0.594121396542,0.519476652145,0.757653653622,-0.172457247972,-0.0905827134848,0.182535588741
9217,-1.38650596142,-0.0422251522541,-0.207227736712,0.0271549336612,-0.914894342422,-0.429896771908
701,-0.0511254668236,-0.757867574692,0.464415371418,-0.332515001297,0.697191953659,1.03797876835
6182,-0.0374904125929,0.266677469015,0.110150687397,2.88116121292,-0.525054931641,0.000586646434385
4860,-0.109968334436,0.526337563992,0.980346798897,0.50289529562,0.57759898901,-1.35023808479
7398,0.0584176108241,0.510834217072,0.401941716671,0.0166071839631,0.414962172508,1.11509931087
6117,-0.201709955931,0.294375509024,-0.411503463984,-0.0361993201077,-0.42510509491,0.292858600616
23588,-0.480243206024,-0.288508594036,-0.341357469559,-0.321536004543,0.446063637733,1.24640929699
949,-0.141978770494,0.434232264757,-0.636402964592,0.355230391026,-1.73717904091,-0.105590738356
7168,-2.4589445591,0.128965288401,0.678234994411,-1.686627388,0.161645025015,0.0542138963938
9375,-0.340662866831,0.666491031647,0.352918446064,-0.632811844349,-1.74980640411,-0.0113598071039
4927,-0.211380809546,0.154550403357,-0.994712591171,0.728136181831,0.0342226810753,-0.302424371243
2523,0.379021316767,-0.293076694012,-0.0643254220486,-1.88588619232,0.707266449928,0.0626253932714
58497,-0.278680860996,0.00333273410797,-0.303897798061,-0.29057726264,-0.187787160277,0.937405943871
6856,-0.269321501255,-0.658852875233,-0.494296252728,-0.294522106647,-0.374540179968,-0.326587378979
26036,-0.137444078922,-0.995675265789,-1.10347938538,-0.331152409315,0.182301640511,0.144434526563
10206,0.292057186365,-0.832750558853,0.132108837366,-1.0827549696,0.681359887123,1.03076863289
25793,-0.234861657023,-0.0274304151535,-0.713818073273,0.461081326008,-0.780551195145,-0.198813021183
55556,-0.207918450236,-0.929778218269,0.272698044777,0.158905506134,0.62062048912,-0.837114214897
3978,-0.0279253572226,0.320356726646,0.291846692562,-1.55391132832,-1.12582886219,-1.01457202435
10681,-0.319030344486,0.0482227429748,-1.04505562782,0.28696680069,-1.16665303707,0.390118181705
3638,0.212303489447,0.164850533009,-0.320730030537,-1.20501589775,-0.130230218172,0.42021176219
8349,0.291210770607,-0.496644794941,0.314277052879,-0.823825240135,1.74624919891,1.08786690235
6275,0.930608153343,-0.179295673966,0.691744923592,-0.189807325602,1.07330858707,-0.804856300354
3895,0.489733844995,0.492195039988,-0.539194703102,-0.825155079365,0.258634150028,0.481195539236
392,0.292461425066,0.162199452519,0.90108692646,-0.194015726447,-0.553012013435,1.51663839817
9170,-0.38162624836,-0.445099562407,-0.394014120102,-0.318965017796,-0.217098787427,0.0230442285538
80347,0.414663463831,0.404902070761,0.355527967215,-0.114527478814,-0.521719813347,-0.751652181149
23300,1.32093155384,-0.221124976873,0.658031523228,0.0923452377319,-0.26704955101,0.382926344872
836,-0.404474914074,1.24757421017,-2.08037877083,-0.731978178024,1.02922344208,-0.648453891277
11188,0.495867967606,1.2692104578,-1.00218033791,-0.54334872961,0.25782713294,0.540612339973
10898,-0.851195991039,-0.395524442196,-0.167018011212,-0.970975160599,-0.4900855124,-1.68221485615
9276,0.396590799093,-0.663987994194,-0.651306450367,0.292156219482,0.101918026805,-0.217398673296
1647,0.89414781332,-0.278475672007,-2.4438521862,-0.207640588284,0.278515577316,1.27384984493
10285,0.778265476227,0.913834452629,0.0992777198553,0.0287482738495,0.404271185398,0.188533633947
23386,-0.13604041934,1.17478322983,0.571438014507,0.317780673504,0.0328850895166,-0.120787300169
3156,0.392608553171,-0.266514986753,-0.41653740406,0.0938573926687,0.0371930301189,0.515784502029
10237,-0.0765225291252,0.828538954258,-0.174536764622,-0.54125058651,-0.164559915662,0.983971238136
7077,-0.648383498192,-0.439448684454,0.276130348444,0.792037844658,-0.199423834682,-1.56454896927
11157,-0.159401848912,-0.65004080534,0.0357987880707,0.608111619949,-0.722950339317,0.0689715147018
22908,0.446828693151,-0.570466399193,-0.50073325634,0.22325283289,-0.189423918724,0.218034371734
10915,-0.113402314484,0.122537583113,-0.0589670576155,0.275505244732,-1.9864282608,-0.844256639481
9897,-0.104509815574,-0.888546228409,1.10149478912,-0.312423616648,0.879246473312,-0.748071908951
1759,-0.268829673529,0.113421998918,0.00638990104198,0.443783134222,-0.0382699780166,0.38947302103
54541,0.305018007755,0.466926902533,0.802117407322,0.525314569473,-1.01476454735,-1.62803518772
211,-0.0656351596117,-0.663412868977,0.745634138584,0.107583463192,0.66134673357,-0.385359346867
5048,0.411237537861,-1.08256483078,0.0161853507161,-0.469265878201,0.943232297897,0.176090061665
84722,-1.55788505077,0.968063414097,0.670708954334,-0.631031990051,0.97498601675,-0.268016546965
29890,0.0344255752861,-0.338395893574,-0.629898071289,0.174144908786,0.112240478396,1.23812091351
9868,0.106058053672,-0.0747121274471,-1.27544951439,-0.201752364635,-0.209341347218,0.31264296174
873,-0.467185378075,0.544714808464,0.222086757421,0.42726534605,1.29908943176,-0.110894843936
5580,0.166488990188,-0.449792683125,0.293711185455,-0.2885196805,-1.90698289871,-1.57375574112
3725,-0.967698335648,-0.903948605061,-0.743273019791,-1.01522815228,0.321141958237,-0.073411911726
23585,-0.107713006437,-0.178114265203,-3.83902049065,0.0683012008667,-0.426196485758,-0.088367678225
51097,-0.173650711775,-0.0687312632799,0.429153472185,0.240584969521,-0.419542223215,-0.0644181370735
1831,0.0011297762394,-0.304595857859,0.528853535652,0.496149301529,-0.262514322996,-0.480912953615
7020,0.752612531185,-0.074923157692,-0.142919391394,-1.42131721973,0.525329172611,-0.321196705103
55893,-0.0111926719546,0.28438809514,-0.11861936748,-0.614374577999,0.395921111107,-0.380832284689
6944,0.105262577534,-0.077298656106,-0.386389762163,-0.408673644066,0.606645166874,-0.806725144386
22883,-0.583766341209,-0.781829059124,-1.31160616875,-1.67033421993,-0.20510238409,0.442968428135
5601,0.751136720181,-0.643816113472,-0.429705739021,-0.649011015892,-0.666338205338,0.704198300838
10775,-0.868534505367,-0.469172179699,-0.191809520125,0.122580349445,0.738482713699,-0.103462785482
4780,1.90351378918,-0.723125874996,0.236443519592,-0.264833122492,-0.336312621832,1.19195175171
10904,-3.30900526047,-0.536687910557,-0.0160126797855,-0.677837312222,-0.288194835186,-1.54323554039
9917,0.404730021954,-0.895338475704,-0.895881950855,-0.199408456683,0.722035825253,0.627862453461
1399,1.82727265358,-0.705405473709,-0.0174768529832,-0.210835620761,-0.261713206768,-0.847047448158
24149,0.1804266572,-0.140675753355,-0.589386582375,-0.964209258556,0.376245558262,1.24095022678
2222,0.0170348286629,0.956047415733,0.677910864353,0.417465925217,-0.149368524551,-0.449545294046
10131,0.0878810435534,0.416567981243,-0.581246078014,0.0375299006701,0.364660620689,0.237631604075
2958,-0.922020614147,-0.741322517395,-0.0167104452848,0.101507157087,0.481462359428,0.827333033085
9650,0.427743673325,0.60561978817,0.565894067287,-1.10117435455,0.633214950562,0.243964701891
7319,-0.475280821323,0.563261091709,0.291545987129,0.233201593161,-0.803095519543,-0.648896336555
4817,-2.85086989403,-0.240023702383,-0.110941298306,-0.561602175236,0.508054494858,0.560929834843
9143,0.60230499506,-1.18729639053,-0.663329958916,-1.37777018547,0.0834931731224,-0.163271725178
10494,0.572759866714,-0.0809601694345,0.285183042288,-0.878647148609,-1.64955627918,-0.833110630512
55324,-2.73403668404,-0.245886206627,-0.0134311914444,-0.385757595301,-0.427912175655,-0.143433108926
23149,3.30643439293,-1.45093715191,-0.251661509275,-0.132504090667,-0.617359638214,-1.03548359871
9943,0.186091125011,0.685030043125,0.124025270343,-0.141254112124,-0.0991175919771,1.59960770607
6599,-0.175521954894,-0.419882059097,-0.481750667095,0.554745435715,0.196350693703,-0.325752913952
51031,0.183722347021,0.900350511074,-0.283464312553,-0.0519647225738,-0.179996937513,0.437933623791
3566,0.18536759913,0.324794471264,-0.252795279026,-1.51543593407,1.15497159958,0.242813497782
3815,0.519649147987,0.0940276533365,-1.26475584507,-0.643411278725,0.304800540209,-0.290864646435
8624,0.516782402992,0.437165230513,1.17255592346,0.465725660324,-0.046991109848,-0.140059575438
27346,-0.173280969262,-0.0835060328245,0.431469500065,-0.215685516596,0.218554750085,-0.201708614826
10489,-0.414721995592,-1.67048454285,0.982222259045,-2.55186343193,0.457869589329,-0.751732051373
26128,0.766470015049,-0.0167871154845,0.112422801554,-0.306897729635,-0.747470378876,-0.423245191574
79921,0.34730014205,-0.880080640316,0.677820086479,-0.791990399361,0.385008215904,-0.492124676704
55746,-0.617599010468,-0.495634257793,-0.551370739937,0.148915797472,-0.69786798954,-0.655885756016
23636,0.598616480827,1.10910534859,-0.983021616936,-0.229682281613,-0.656491756439,-1.35983252525
10892,0.149984717369,-0.0437182784081,-0.983243823051,-0.904476106167,0.0906068980694,0.783878803253
10652,-0.0620695501566,0.124805450439,1.34782719612,-1.42486047745,-1.61353945732,0.070530615747
11004,-0.351527392864,0.624357581139,0.000965170562267,0.248103395104,-0.958776652813,-0.152512520552
23530,-0.183297246695,-0.748776853085,-0.949006915092,0.133120894432,-0.00827418267727,0.0371906422079
8826,-0.305006623268,-1.19700682163,-0.192836821079,-0.413951933384,0.298418790102,1.00965642929
3308,0.75714468956,-0.822831749916,-0.13584856689,-0.756633341312,0.906836509705,0.197683349252
7153,-0.398359209299,-0.20511379838,-0.0694587007165,0.130006998777,-0.977408647537,0.375262796879
11041,-1.59891700745,0.624347090721,0.318844050169,-0.145203948021,-0.0643779337406,-0.399425119162
6342,-0.383817613125,0.424261569977,-0.234294354916,1.35441434383,-0.311974585056,-1.3631272316
5883,0.0234232917428,-0.0875044614077,0.217493876815,-1.02091014385,-0.956484556198,-1.45847856998
10589,-0.217255532742,0.707876443863,-0.174275189638,1.92061948776,-0.45781031251,1.06291425228
5110,0.00047567486763,-0.245168194175,-0.289822518826,0.817249894142,0.266506791115,-0.92139685154
4609,-0.369719207287,1.10262906551,-0.498376727104,1.18820464611,-0.444149047136,0.628221392632
5423,-0.372422605753,0.0696443319321,0.281765311956,0.307134211063,1.12498342991,-0.0125630199909
1070,-0.204076349735,0.163150444627,-1.06463611126,-0.513412714005,0.171078890562,-1.14233088493
10051,-0.206622228026,-1.68906533718,0.358586370945,-0.713122487068,-0.509995758533,-0.78118288517
6603,0.169238045812,0.290522217751,0.0615051090717,0.418372094631,-0.539152860641,-2.26865506172
9019,0.437044173479,0.451743334532,0.517247498035,0.518086612225,0.339498370886,-0.383242994547
10969,-0.606107771397,0.789257049561,0.322093695402,1.03609716892,1.06098461151,-0.145012661815
9797,0.58539390564,0.396794915199,0.0458586215973,0.662474036217,-0.370698183775,0.318449378014
4043,-0.0270285010338,-0.647012412548,-0.164309054613,0.396367609501,-1.18379878998,-0.62878370285
9519,-0.848039209843,0.254443943501,0.869519114494,-0.37271502614,0.302129924297,0.340257942677
8480,-0.763874351978,-0.352009534836,0.583928108215,0.873668909073,-0.210359781981,-0.065533682704
983,-1.24807310104,0.610050797462,-1.37822055817,-0.88204908371,0.0640369951725,-0.113374978304
10559,-1.12605023384,-0.530062317848,-0.443774551153,1.41649699211,0.438574254513,-0.0118262395263
8508,0.0265433304012,0.487427681684,0.328374087811,0.586925089359,0.351649045944,0.967527210712
9275,-0.169393569231,0.447299540043,0.15008340776,0.52449887991,0.881135106087,-0.213897630572
8914,-0.0067203938961,0.0104769617319,-0.283844202757,0.280486822128,-1.41293883324,0.511202633381
54505,-0.0189209207892,0.0560758411884,-0.511922776699,-0.690382957458,0.10797162354,1.5220348835
6919,0.487433254719,-0.577517390251,0.482788145542,-0.753892481327,0.517884850502,0.0676852241158
2274,0.228521838784,0.580764293671,-1.24530649185,-1.17750716209,0.179691031575,0.0507095195353
2288,-0.014510884881,-1.93387436867,-0.227625742555,-3.27279758453,0.126497775316,-1.18397462368
7994,0.0685645565391,-0.513948321342,0.0971262454987,0.402223438025,-0.538883566856,0.184871733189
4216,-0.0283909980208,-0.202334493399,-0.0866819620132,-0.503887832165,-1.18720304966,0.794907152653
7538,2.15677285194,-0.551894783974,0.800172328949,-0.238136202097,1.76792776585,0.478407025337
3628,0.286153197289,-0.809352099895,0.0515746176243,0.752437472343,-0.0266971010715,-0.16054828465
2037,-0.724677979946,-0.39342084527,-1.69227826595,-0.202614352107,0.408847570419,0.0834968015552
2771,0.114008337259,-0.126352161169,-0.577846050262,-1.02426505089,0.00961450487375,-0.110021822155
7264,0.0909057855606,1.00272238255,0.385071456432,0.649848341942,1.2897670269,0.107750669122
1786,1.31516671181,-1.59013175964,-0.555807948112,-1.04888761044,-0.0564187988639,0.31900703907
5873,0.420588225126,-1.19012641907,-0.877471327782,-0.471131324768,0.610806107521,1.50481498241
780,0.192056357861,0.623837590218,-0.238812237978,0.553117156029,0.538444042206,0.545816361904
9926,-0.8915386796,-0.676556110382,0.181714475155,-0.326266169548,-0.415588855743,0.153803557158
8446,0.64547085762,-0.198195308447,0.42198652029,-0.160229086876,1.10371029377,0.766809105873
7159,0.443669617176,0.430536061525,0.0496616065502,-1.92250156403,-0.493264377117,0.0488125607371
1026,-0.676414787769,-0.806518793106,-0.479427009821,-0.101143419743,-0.595973193645,0.559378385544
7082,-0.742678642273,-0.688040614128,-0.327321767807,0.0152993910015,-0.227422133088,0.92301517725
10058,-0.0285578370094,-0.19318382442,-1.82412672043,0.105730235577,-0.26585996151,0.553892374039
10797,0.949400961399,0.727430343628,0.386018693447,1.35339832306,-0.422597408295,-0.392675757408
11230,-0.838580965996,0.455247581005,0.595960736275,-0.755240082741,-0.395192623138,0.336572796106
30836,0.64052683115,-1.18499410152,0.592728197575,-0.671772837639,-0.999179124832,-0.0904930457473
27336,-2.92844963074,-0.330058217049,0.987325310707,-1.29732978344,-0.345701009035,-0.346647202969
9918,0.196749985218,-0.957987010479,0.446642994881,-1.60546243191,1.06079554558,0.0738234445453
79073,-0.0773319900036,-0.185552671552,0.203493148088,0.595573306084,-0.912649571896,0.596254706383
9688,0.15430393815,0.556260883808,0.547852635384,-0.223020344973,-0.862602412701,-0.468679904938
23659,-0.398737430573,0.751358628273,-0.834933280945,-0.0119263753295,-0.565852642059,0.566308498383
8396,-0.249281227589,0.313407063484,0.0153150260448,-0.137260884047,0.14576600492,-0.238145664334
23077,2.51497983932,-0.247135996819,-0.740972220898,-0.489627748728,1.45981740952,0.721114993095
10857,-0.517138361931,0.225359976292,-0.202324062586,0.667720735073,-0.350821554661,-0.883996248245
16,-0.0377446860075,0.0449493527412,-0.0583736300468,-0.281586319208,-1.51802825928,-0.0570092052221
2817,1.28588950634,-0.462106883526,0.0261422041804,-1.13589322567,0.0762438774109,0.273452937603
60528,0.732946872711,-0.524002492428,0.129057049751,-0.1317230165,-1.59282028675,0.532065868378
5359,-0.295580089092,-0.264982789755,-0.445708602667,0.0899013802409,1.35611414909,0.129268229008
1514,-0.51206612587,-0.180868864059,-0.404708951712,3.09897589684,-1.21167504787,-0.131735399365
1509,-0.141431078315,-1.06341683865,0.376945972443,0.0369426310062,-0.679918766022,-0.530521988869
9181,-0.437948793173,0.910262405872,-0.829480886459,0.369435608387,-0.448880940676,0.0188850909472
3611,-0.573630213737,-0.282427757978,-0.391994059086,0.228682413697,0.547354876995,0.288970172405
4783,-0.356150984764,0.0196974873543,-1.73924076557,-0.515758514404,0.0305903628469,-0.0267001651227
10123,0.695129871368,-0.614076972008,0.597664833069,-0.609347701073,1.22995424271,0.635357260704
8895,0.589729547501,-0.0663500502706,0.533736228943,-1.27964961529,0.996696770191,-1.61620473862
9805,-0.0692638158798,0.185899466276,-1.04805314541,-1.50760531425,0.0675299540162,-0.987315654755
4125,-0.0618899166584,0.950838565826,-0.127935633063,0.542587578297,-1.00168347359,-0.309597253799
1635,0.575747847557,0.0814411491156,-1.10229456425,-0.977468430996,-0.0763310715556,0.286069303751
4154,-0.349319338799,-0.190586328506,0.277946293354,-0.390419900417,-0.226506277919,-0.14779868722
26292,-0.32865011692,1.1016099453,0.21273650229,0.112199410796,0.214634865522,-0.326109707355
5770,0.401313900948,0.207880318165,0.388022005558,0.0386738777161,0.235335826874,-0.263214051723
25874,-0.620825231075,-0.231104820967,0.649563074112,-0.678432226181,-0.358675956726,-0.854623436928
11319,-0.853960931301,0.165499538183,0.61167538166,0.283877104521,-0.325179994106,-0.164532005787
1153,0.29981315136,-0.254737615585,0.551804363728,0.22196380794,-1.10946559906,-2.24550867081
11098,0.869221448898,0.118355900049,0.0881306231022,-0.618142008781,-0.277178198099,-2.68358373642
8974,-0.0811075344682,0.224403560162,-0.419556468725,0.5323792696,-0.768959522247,-2.41862177849
533,-0.377502888441,0.115183889866,0.278852969408,0.201738923788,-0.351023972034,1.08829665184
823,0.172055914998,0.782410502434,-0.881451189518,-0.390343397856,-0.540266633034,0.256883978844
6812,-0.983141422272,1.84132790565,-0.658529698849,0.450511515141,-0.325392127037,0.0764684826136
3693,0.30529820919,-0.360939025879,-0.38158211112,0.563735723495,-1.21751928329,0.353644311428
4891,-0.126025617123,-0.874953389168,-1.13435733318,-0.297924757004,0.0152772888541,0.978297829628
10954,-0.231339663267,0.462200671434,-0.583772242069,0.150257349014,0.0852290540934,0.213645413518
5909,0.77207672596,0.297469288111,-0.168186768889,0.393623769283,-0.881557822227,0.279061168432
9221,-0.24702039361,0.81253349781,0.810135483742,-0.119500659406,-0.561983942986,-0.545962333679
847,-0.174559697509,1.17564022541,0.294050753117,-1.02932262421,0.135865777731,-0.654294729233
11072,-1.03543365002,-0.163829579949,-0.991010129452,-0.129471570253,-0.404544502497,-0.0206481106579
10221,0.141426056623,-0.160992085934,0.292596071959,-0.734982132912,0.538297593594,-0.149473339319
7158,0.492881000042,-0.774247050285,-0.0176011025906,0.102694779634,-1.34162807465,-0.196059495211
8678,-0.392575860023,0.119160719216,-0.123549044132,-2.24773859978,-3.89689850807,-2.77686476707
11014,-0.439656078815,1.07198882103,-0.558090806007,-1.1912201643,-0.623116314411,0.578853726387
1994,-1.07105731964,-0.838941752911,-0.617509126663,0.56621581316,-0.400002419949,-0.666875123978
3482,-0.235868886113,-0.665129244328,0.348359912634,-0.415482372046,-1.12971127033,-0.137985303998
25976,0.945451796055,-0.103762686253,0.562899589539,-0.118626430631,-0.0479343086481,0.0278765559196
10491,0.02772128582,-0.971885561943,-2.38996458054,0.196839570999,-1.72727262974,-0.831981062889
51053,1.31418049335,0.575266361237,-0.0342892408371,1.28281867504,0.583383798599,-0.122004881501
9267,0.168193057179,-0.118723601103,1.60984420776,0.674724698067,-0.385248303413,-0.646672427654
5547,-0.546165645123,-0.463161528111,-0.115368247032,-0.590454876423,0.810428857803,0.77738314867
6597,0.540915727615,0.131543636322,-0.67041182518,0.34336233139,-0.76452255249,0.265032231808
5836,-0.55594342947,-0.647198081017,0.325486928225,-0.332776844501,-0.7312977314,0.501125872135
6118,-1.05950605869,0.818143069744,-0.715899050236,-0.944942355156,0.677139639854,0.034028224647
2961,0.539070010185,0.19200694561,0.218854248524,0.4725073874,-1.14377737045,-0.816307127476
310,-0.28703674674,-0.418368518353,0.76222217083,0.378063201904,0.375168502331,1.02068352699
7296,-0.31962543726,-0.404542505741,-1.20873057842,-0.591949939728,-0.97071659565,0.106015041471
1429,-0.28166615963,0.0579673349857,0.526695728302,0.785914957523,0.523859977722,-0.851826488972
2548,-0.249204546213,0.780794739723,0.558074891567,-0.340494096279,0.258590996265,0.922509968281
6499,-0.422473609447,1.1192265749,0.783516168594,-0.0360032171011,-1.41433501244,-0.571361899376
642,-0.0951474010944,0.0119512975216,-0.0452985167503,0.575675308704,-0.210559591651,-0.197408437729
23076,-0.544577360153,-0.468525797129,0.186672016978,0.491274267435,-0.69364541769,0.437594652176
10099,0.228573441505,1.42593812943,0.21076375246,0.231786042452,-0.622443318367,-1.35692477226
9817,0.38384604454,0.916838407516,-0.712273597717,0.573968410492,-0.872287094593,0.475706934929
9126,1.66126251221,-0.698883116245,-0.565835058689,-1.15501630306,0.791880488396,0.30669349432
3930,-0.336314618587,0.363622874022,0.334774166346,0.276051640511,0.153460770845,0.307704478502
10450,0.570241212845,0.338094830513,0.16124124825,1.27811932564,0.579646766186,-0.271078109741
54386,-3.05608463287,0.713437795639,-0.47958958149,-0.24697573483,-0.585877120495,-0.820301771164
664,0.296298652887,-0.0700460672379,-0.593746483326,0.0623958110809,0.0915766209364,-0.0799775272608
596,1.08575093746,-0.576396763325,-0.323914587498,0.010341655463,-0.205272585154,0.028287768364
10180,0.318280816078,-0.28354036808,-1.27868843079,-0.0936603099108,-0.226972132921,-0.388411074877
1445,0.273532420397,-0.474881798029,-0.130302116275,1.08554875851,-0.87707477808,-0.243996202946
230,-0.500603437424,0.224972069263,-0.699949026108,-0.45524430275,0.687130689621,-1.09914934635
9246,0.961780369282,0.719704508781,-0.782357037067,-0.828334867954,0.526138186455,0.771149754524
5092,0.4355224967,-0.511637032032,-0.294822186232,0.835109949112,-0.921580851078,0.470863640308
23463,1.11527299881,1.63817059994,-0.781835198402,-0.0760969892144,-0.638274908066,0.168280124664
10007,-0.501306653023,0.142145231366,1.3798815012,0.762706875801,0.610304057598,-0.2417884022
4925,1.35706090927,-0.517216682434,0.0307517871261,-0.606702685356,0.114421367645,0.97383749485
6251,-0.888694763184,-0.780255198479,0.724951505661,0.556147754192,-0.0428682602942,0.436103373766
5782,-0.434856146574,0.27772372961,0.0399759709835,0.89212501049,-0.814698159695,-0.338390558958
5106,0.185068786144,-1.18800759315,0.305853426456,-0.350091725588,1.17262983322,0.735794305801
2673,-0.248260498047,-0.448326289654,0.263363569975,-0.434449344873,-1.65534162521,0.00374597497284
644,-0.273970156908,0.305010616779,-1.32951533794,-0.356050729752,-0.798699259758,1.14254307747
6284,-0.150431782007,0.526883661747,0.840469956398,0.049753587693,1.14821076393,-0.0172100812197
4605,0.449710607529,-0.335076093674,0.844295859337,-0.58937728405,-0.699261188507,0.589631199837
6810,-0.438363403082,-0.43486148119,-0.88691586256,-1.91937029362,-0.409420669079,0.293453037739
54499,0.824392020702,-0.00257080048323,-0.0122221410275,0.592478394508,-0.0581460297108,0.721695125103
11007,-0.438993275166,0.541585505009,0.347256630659,-0.673512339592,0.198153585196,-0.812210381031
1643,0.229989111423,-0.0241806507111,0.718757688999,0.0600095614791,-1.20711731911,-0.133722752333
25805,0.879050016403,-0.424941062927,-0.419786036015,0.537409842014,-0.595048964024,-0.152649655938
3033,-0.339537411928,-0.951081395149,-0.0291092693806,1.61021876335,0.130250170827,0.438245475292
2745,-0.88127052784,-0.341068089008,0.30673289299,0.169936999679,0.557558298111,-0.466525554657
9961,2.14465022087,0.429463535547,0.049845457077,-0.0734941959381,0.504860341549,0.151953041553
3925,-0.257210761309,-0.796734809875,-0.513793289661,0.966311395168,1.01392173767,-0.0542703717947
2582,0.415470838547,1.00917482376,-1.02266979218,-0.195936739445,0.555682897568,0.154686257243
5792,0.000645041465759,0.36538285017,-0.139171972871,-0.540698766708,0.460426807404,0.916198968887
5236,-0.087876804173,-0.466349601746,0.690523862839,0.887905597687,-0.895332813263,-0.816558837891
4016,-0.420082658529,0.124322801828,-0.817872822285,1.11382865906,-0.695464789867,-0.681987822056
4651,0.161352425814,-0.0949346348643,-0.0625229328871,-0.987668335438,-0.0157292485237,-0.181007966399
3988,-0.754141449928,0.238400548697,0.246848523617,-0.762817442417,1.51426768303,0.353424966335
26227,0.223594069481,0.50276273489,0.784304261208,0.300841987133,0.229387491941,-0.811159312725
7982,0.327140212059,0.57692438364,-0.020944122225,0.134129136801,-0.658240735531,-0.322138249874
3551,0.693476736546,0.223184600472,0.0435118973255,-0.314658910036,0.831343829632,1.63896238804
5108,-0.651350975037,0.697446405888,0.599605202675,-0.331112742424,-1.23305845261,-0.577474236488
8870,-0.77560198307,-0.170665159822,0.217264652252,-0.162415325642,-0.372065782547,-1.1578810215
2195,-0.895372867584,0.628048300743,-1.30406284332,-0.839423179626,-0.222473442554,0.0728112310171
8731,-0.145291760564,0.619801223278,-0.448902606964,0.539901375771,-0.952224969864,-0.343168854713
1956,0.0895603597164,1.94012188911,-0.753121435642,0.24177737534,0.714892685413,-0.306146234274
10276,0.358929246664,0.142440959811,0.133819177747,0.275575935841,0.129808694124,-0.508017599583
1666,-1.32990515232,0.412600278854,0.417946636677,0.107154846191,1.16688811779,-0.208910644054
4864,-0.0324343144894,0.0151353627443,0.665209174156,-0.307837873697,-0.991338729858,-0.10761603713
4232,0.572056293488,0.415692895651,-0.71141910553,0.154837355018,0.922000586987,1.07619833946
5050,-0.350245177746,0.0179445147514,0.830268144608,0.455229014158,0.158601105213,0.427660167217
813,-0.296811670065,0.366560101509,0.648254930973,0.259734332561,0.43686580658,-0.206140801311
3964,1.06431806087,-0.26780962944,-1.25483083725,-1.23528420925,0.0637294650078,0.483615040779
26020,-0.234103769064,-0.170706912875,-0.408179581165,-0.848059356213,-0.930202484131,0.454481244087
481,-0.0768116414547,0.259353101254,0.435039073229,-0.49018317461,-0.615769922733,0.100889608264
5019,-0.141417294741,0.299117684364,-0.171148836613,-0.44402384758,0.430749922991,0.00635909289122
291,-0.859032869339,-0.0692533776164,0.0720057487488,-0.456534087658,0.266802996397,0.352513492107
10973,-0.21377107501,-0.04310759902,-1.19824421406,-0.559603095055,-0.291613131762,-0.451030373573
9697,-0.6228723526,-0.745326280594,0.505870461464,-0.262106060982,-0.831972539425,0.77772051096
5831,0.033854663372,0.555646777153,0.528824806213,0.61298429966,-1.24864768982,0.613820970058
8202,0.328996360302,-0.319184601307,0.387842148542,-0.659799575806,-1.0047545433,0.454212039709
57804,-0.543775558472,0.737343549728,-0.38411924243,-0.0329901874065,0.839423537254,0.828386068344
5566,0.372460871935,-0.510112285614,0.0438001155853,0.000242970883846,-0.407996237278,1.29820454121
57149,0.186190620065,-0.39493265748,-0.241863876581,0.883256793022,0.205190002918,0.111272946
7416,-0.836777746677,-0.341343671083,-0.266734570265,-1.36948120594,-0.313034296036,0.70034122467
