rid,DOS006_VCAP_6H:BRD-K37407046-001-01-3:5.05,DOS006_VCAP_24H:BRD-K37407046-001-01-3:5.05,DOS036_A549_24H:BRD-K37407046-001-01-3:5.05
10276,-3.04926323891,0.6501339674,-0.967250049114
1666,0.800106346607,0.288863450289,0.130049988627
4864,0.531791210175,0.824684858322,-0.282800018787
4232,0.0441300272942,-1.82874083519,-1.00195002556
5050,-1.97142779827,0.582574665546,0.33939999342
813,1.18468725681,0.552260577679,0.127550005913
3964,0.389193445444,-0.954507946968,-0.000249996781349
26020,0.782742381096,0.669412493706,0.414099991322
481,0.419018387794,0.585181295872,-1.2527500391
5019,1.03646326065,0.825993537903,-0.0677500069141
291,-0.236808180809,-0.813814222813,0.567349970341
10973,0.498717665672,0.909891963005,-0.295350015163
9697,3.32819771767,0.611452102661,-0.789900004864
5831,0.336847364902,0.670708596706,-1.21265006065
8202,0.787818729877,0.157367944717,0.648750007153
57804,0.142650187016,-0.419932633638,0.490900009871
5566,-0.123981073499,-0.305869102478,0.0992500185966
57149,2.48123121262,1.88595199585,0.223150014877
7416,-3.04297637939,0.216460645199,-0.838850021362
10174,3.13353610039,1.39437198639,1.36129999161
6676,2.8950817585,-0.872676074505,0.80999994278
8884,1.16780030727,1.55433940887,1.38249993324
5997,1.97944760323,-0.325891584158,-0.667950034142
57147,-2.54987430573,1.14816689491,0.503350019455
6909,0.10377626121,-0.872529149055,4.34955024719
9093,-3.21977233887,-1.18368625641,0.00130000000354
23142,2.46587157249,-0.84638774395,-0.306999981403
8444,0.338613837957,-1.40901505947,-0.18410000205
11232,1.92544436455,0.0936446711421,0.365949988365
27095,-2.81832075119,0.333818644285,-1.53974997997
10732,-0.635763823986,-0.292033076286,-0.320149987936
23029,-3.14244866371,-0.249975919724,-0.0817500054836
9270,-3.2745320797,0.389336794615,0.416400015354
47,0.283634215593,1.02804660797,0.0260000005364
5889,-0.544470906258,0.808521389961,0.399050027132
8243,0.340435385704,-1.32601094246,-0.964699983597
10730,-2.15942192078,0.0234158635139,-0.317799985409
30,-0.641400456429,-0.694828510284,-1.20274996758
7466,-0.427877008915,1.61555969715,0.23409999907
89910,-0.365846991539,0.410307317972,0.468400031328
56654,0.377864420414,0.341361612082,1.40005004406
501,-0.557658493519,-0.436117202044,-0.118900001049
5438,-2.40373754501,0.797509372234,-0.231499999762
26993,-1.59348905087,0.409471809864,0.108750008047
55111,-0.522176265717,-1.40454506874,0.293649971485
8520,-3.15225076675,0.65910255909,-0.36779999733
10146,-4.2611246109,1.77823734283,-0.271750003099
7165,2.5516242981,0.450122535229,0.141099989414
55011,-2.50431251526,0.553819477558,1.16930007935
6461,-0.690739512444,-1.54717874527,0.165149986744
10813,-0.383584439754,-0.421392083168,-0.0485499799252
80746,-0.64656484127,0.269451618195,0.690050065517
10434,-2.91851520538,1.04749858379,0.558449983597
5607,-1.37592375278,-0.184375941753,1.68209993839
22827,-3.23489165306,0.284963190556,0.527799963951
51635,-3.30345845222,-0.517860293388,-1.10490000248
84159,0.154893562198,-0.508140206337,0.676399946213
3508,2.18369293213,0.44712549448,-0.882049977779
84890,-2.66567277908,1.03754961491,-0.331149995327
79600,-0.832090556622,1.84351968765,-0.0917000025511
8574,-2.84480643272,1.11008954048,-0.0656000077724
5529,-3.21725702286,-0.68627256155,-0.428200006485
3909,-0.657088458538,0.74974656105,0.790300011635
9637,2.5353281498,0.394876718521,-0.486749947071
8518,0.213576391339,-0.248960316181,0.187349975109
6443,1.7652182579,0.574482083321,-0.0974999964237
58478,0.519656777382,0.423048585653,0.049099996686
4850,3.29275655746,0.913827896118,0.721099972725
23210,-3.26842999458,0.640113472939,-0.211900025606
54733,-1.20862543583,1.59160709381,1.35020005703
55129,2.34695315361,0.48095870018,0.920549988747
10273,-6.61570549011,0.323154568672,0.00135000003502
572,-1.69222915173,-0.090638667345,0.419249981642
5716,-1.2360970974,0.558241188526,0.77655005455
22841,2.40281558037,-0.633860707283,-0.101049996912
2356,-1.1126614809,0.804746568203,1.26399993896
6050,-0.736060380936,-1.54121780396,0.387350022793
64422,-0.697027981281,-0.584335684776,-0.447200000286
8837,0.110029459,2.60480546951,1.23950004578
55127,-0.434029281139,0.256650090218,0.0467000007629
23335,-1.12452948093,-1.28816747665,0.0243999958038
10270,-2.38915491104,0.137428045273,-0.324149996042
6509,2.71413373947,-0.556526601315,-1.67465007305
83743,-0.591995120049,0.995634794235,-0.193700000644
6772,-0.0886619091034,-0.142689019442,-1.48449993134
22887,-1.8582971096,0.890008926392,0.640849947929
51001,-2.69478559494,-0.234328985214,-0.400150001049
26511,-0.434997737408,0.259798616171,0.406599998474
7874,2.45298433304,1.76749551296,0.29154998064
51070,-3.16104888916,0.383730024099,0.394400000572
1738,-3.25809621811,0.653144657612,-0.472050011158
3416,2.87098741531,-0.154187679291,-0.957000017166
9128,-2.88034152985,0.485336661339,0.853150010109
9833,-2.42775726318,-0.641762733459,-0.137999996543
4088,2.94972753525,-0.0946713611484,-0.497900009155
5018,-1.484836936,0.102213278413,-0.683550000191
51375,-0.806940436363,-0.258444279432,-0.411000013351
55038,-0.175014898181,1.26026201248,-0.302749991417
23061,-1.30423879623,0.468856275082,0.778149962425
64428,1.91329789162,-0.982665538788,0.808250010014
11325,3.25130105019,0.166669160128,0.0183999985456
9641,2.77178406715,-0.324240833521,-0.363999992609
23038,-0.757253468037,1.25445890427,-0.297699987888
57048,0.0162606835365,0.339631736279,-0.185249999166
94239,-2.90939569473,-1.86427056789,0.591050028801
51203,1.08976507187,-4.71802568436,0.0380499958992
388650,-2.59042239189,-2.36225938797,0.865499973297
23039,0.334293544292,0.167339831591,-1.2664000988
55179,-0.0547522902489,0.0062490105629,-0.369750022888
5827,-1.18264448643,1.27432143688,-0.0707000046968
10245,-1.9922785759,1.50763094425,-0.799749970436
6813,-0.677151679993,0.227495223284,0.156050011516
3251,-0.5740275383,1.40455675125,-1.13475000858
23212,-0.0601198971272,0.24515478313,3.2376499176
23536,-0.313076943159,-1.34203970432,-0.516250014305
51282,-2.77363991737,1.04215407372,-1.18140006065
10227,-2.18186283112,1.66369128227,0.693250000477
50813,-0.802005529404,0.157519757748,-0.703850030899
51024,0.578355789185,-0.417963385582,-0.487049996853
53343,1.02598392963,-0.323985189199,-1.08280003071
1465,-3.22155761719,0.849859178066,-0.0185499936342
79006,-0.256681799889,1.9186809063,0.337150007486
6988,-0.118916660547,0.109177447855,0.0944499969482
11011,-2.54374361038,-0.577598333359,2.17479991913
23325,0.776278197765,-1.01117992401,0.837199985981
10049,-0.958244204521,0.171513646841,-0.841199994087
3157,-3.66351699829,0.586227297783,0.0635500252247
200734,-2.77655935287,-0.976715445518,-0.00369998812675
9053,-0.185553193092,3.71391987801,-0.524999976158
79094,-2.54982709885,-0.988812804222,1.09839999676
2778,0.08344219625,0.356359362602,3.44499993324
54881,0.488576173782,0.58670592308,0.26415002346
54807,-0.70719230175,-0.697255253792,-0.189700007439
323,-0.395421147346,-0.60593855381,-0.582899987698
26001,-0.221926271915,-0.00967915356159,1.45364999771
10190,-2.49947738647,0.493813335896,-0.259999990463
9686,-2.41950750351,0.428285300732,0.165249988437
54915,-3.41322946548,1.75179862976,0.0586000084877
23658,-2.83323955536,0.864536166191,-0.105999998748
7750,-3.27796244621,0.840211868286,-0.572399973869
79643,-0.0124255567789,1.45514369011,1.03149998188
9488,2.7016556263,-0.643721342087,-0.996950030327
11200,-0.505868792534,0.900168061256,0.551899969578
65057,-0.875176787376,0.772850394249,-0.0356499999762
6832,0.450492113829,-0.701065063477,0.0213000029325
23131,3.61655712128,0.556674480438,-0.423700004816
10776,-1.1549230814,0.0587584748864,-1.27594995499
6253,-1.59514915943,-0.522799789906,-0.86880004406
79716,-0.37459692359,-0.180017963052,-0.116250008345
29978,-0.390063941479,2.12834835052,2.24079990387
9988,-1.25941026211,0.0047304071486,-0.166449993849
10845,-1.82165038586,0.329925745726,0.727949976921
54957,0.47383749485,-0.827018499374,-0.0915500000119
79170,-0.0215143412352,-1.06968522072,0.430650025606
10610,1.11683869362,-0.235770061612,-0.049699999392
128,-0.0743827074766,1.11054825783,3.13980007172
51026,-5.18329238892,-0.958564639091,-0.204900026321
5498,0.0584478974342,-0.998524308205,1.70564997196
124583,-3.01395225525,0.185693830252,0.467349976301
9455,-3.1982448101,0.245735213161,0.454399973154
1212,-3.23094344139,1.34431993961,0.504400014877
5255,-0.197282329202,-0.234230190516,-0.266849994659
9448,-1.22915017605,0.497292816639,0.152250021696
9924,-0.89700460434,0.373412251472,1.04540002346
5480,2.17381906509,-0.197691991925,-0.304699987173
1983,-0.495523571968,-0.536752045155,0.0205499976873
56889,-2.65066194534,-0.451939761639,1.2269500494
79080,-3.32707929611,-0.288053840399,-2.18805003166
9016,-0.890071332455,0.227288097143,0.931499958038
6915,1.42089152336,-0.331066817045,0.716600000858
9709,-2.21414732933,-1.5663241148,0.534150004387
116832,0.513887166977,-0.747446417809,-0.16090002656
670,-0.721912741661,-2.36266350746,0.655799984932
7867,1.81345415115,-0.722802937031,0.0984999984503
79143,-1.25942599773,-0.221439555287,1.69140005112
11284,-1.69752621651,0.733690977097,0.22349999845
23443,0.469269454479,-0.383115887642,0.931950092316
51599,-0.4579179883,0.210371345282,-0.100549995899
5927,3.955534935,2.45555043221,-0.400000035763
55793,-0.615615844727,0.947828054428,-0.543200016022
5867,-0.0536997914314,1.1202788353,-0.265150010586
7866,-2.77360224724,0.77380079031,0.387050002813
25825,-0.619481444359,0.660893976688,2.11570000648
4067,3.51856422424,-0.483196794987,1.30634999275
51015,-2.12077236176,-1.44107794762,-1.44644999504
5891,3.33651661873,-0.307827055454,0.0185499936342
3300,-0.682920217514,0.885213792324,-1.41509997845
64781,-0.334740310907,-0.568855881691,0.0957999825478
51056,0.343214869499,-0.93226224184,-1.51024997234
8550,-2.60363793373,0.349018454552,0.477250009775
50810,2.62605524063,-0.215779781342,-0.264450013638
23011,-0.0324410200119,-1.06516110897,-0.489450007677
11168,-3.04806351662,0.237674772739,0.00804999470711
1385,0.489761888981,-0.422226667404,-1.30270004272
10150,0.262177944183,0.110614053905,0.636849999428
29763,2.19129538536,-0.726806759834,-0.78385001421
9112,-1.74125361443,0.387653768063,1.40890002251
23499,-0.462374687195,-0.131559118629,-1.13754999638
85236,-2.02458357811,-3.84374380112,-0.0599500015378
5096,-3.10786867142,0.350275069475,0.0786500051618
55620,-0.982677817345,0.946716189384,-0.15245001018
5373,-0.661760866642,-0.844446182251,-0.210850000381
51170,1.53164243698,0.874861419201,-2.48960018158
54850,-0.62238240242,-0.415071427822,-0.326249986887
80349,-0.331441164017,0.66054046154,-0.0365500152111
355,-0.318392634392,0.395531445742,0.505349993706
1062,1.83063387871,-0.202853694558,0.17230001092
8804,-0.56805986166,-0.402285963297,-0.966199994087
80758,-1.54133498669,0.753110766411,0.280000001192
375346,2.40187120438,-0.622120440006,-0.531450033188
51385,-1.17452168465,-0.86387348175,0.371300011873
55748,-6.16131019592,1.27103877068,0.0168499946594
10318,0.768228292465,0.384857833385,-0.00659999251366
54681,-3.13068938255,0.528050005436,0.069050014019
7905,-0.948624134064,-0.868690311909,0.0918499976397
28969,-0.755532085896,0.485272407532,-0.162700027227
10668,1.13751518726,-0.438532829285,0.249649986625
51005,2.61250209808,0.716148853302,0.773450016975
8800,-0.395762711763,0.779572963715,0.640600025654
54438,0.546612620354,-0.348067462444,0.0316499993205
55825,2.2180325985,0.589518487453,-0.137600004673
8835,0.650234401226,-1.17814660072,0.752650022507
64429,1.04871082306,-1.10906016827,-0.00649999827147
3682,-2.54122972488,-0.782661914825,0.0691999942064
10329,-1.34609508514,0.669988453388,-0.634649991989
27109,-0.459402680397,0.715326428413,1.40170001984
51335,-3.31819033623,0.11399948597,0.784350037575
3202,-1.66294395924,1.17708206177,-0.346300005913
2896,0.44734531641,0.932817101479,0.122500002384
79902,1.27176237106,1.02133011818,0.308700025082
29083,0.391118615866,-0.27054220438,-2.39164996147
5747,-1.2049998045,-0.48684835434,0.733049988747
22905,-1.20410299301,-0.0453577935696,1.45344996452
63933,-0.0261051058769,0.317858159542,1.24264991283
9847,-2.84051990509,1.04939079285,0.0975999981165
51021,-2.72451019287,1.44934082031,0.622850000858
8996,-0.380100607872,-0.108317114413,-1.59509992599
7376,2.03598499298,-1.68018341064,0.767549991608
5357,2.20724415779,-0.741456151009,-0.662800014019
56940,-0.102363958955,0.0435002967715,-0.0204499997199
6195,-0.581244587898,0.313551396132,-0.487300008535
1633,0.0418403744698,0.407903701067,-0.638350009918
23321,-0.488877534866,-1.12068653107,1.38629996777
51160,0.109397768974,0.128384232521,0.148550003767
55604,-0.455531656742,-1.19282960892,0.75309997797
2063,-2.10173726082,0.953097343445,0.0376999974251
54512,0.952255904675,0.984712839127,-3.39385008812
9124,-0.571524143219,-0.102358527482,0.882400035858
79174,-0.170019060373,0.057498395443,1.75880002975
23223,-0.296761631966,0.901043713093,-2.77770018578
39,-2.50559902191,0.276858538389,0.0084500014782
57215,-3.27721071243,0.330177485943,0.0724999979138
1052,-0.560896515846,0.109540134668,-0.0332999974489
23139,-1.58960974216,2.30271911621,1.36770009995
79947,1.85000300407,-0.314891755581,-0.339899986982
4616,0.180394575,-0.169722124934,-0.368850022554
9710,-0.420690923929,1.24284112453,0.271899998188
6990,-1.25187754631,-0.286281049252,-0.181749999523
29082,-1.96763217449,0.260006457567,0.424899995327
9670,-0.90334379673,-0.558676600456,1.33654999733
81533,-0.699134349823,-1.33699560165,-1.18024992943
10525,-0.599945664406,-0.142625510693,-0.545249998569
2353,-1.07121932507,0.180769309402,-1.43669998646
57192,1.64967513084,4.56249904633,-0.71639996767
3398,0.375384747982,-0.196802973747,-0.476300001144
3775,-0.680889844894,-0.0307832844555,0.905650019646
26064,-1.47301769257,-0.795213937759,0.92175000906
29103,1.64513719082,-1.52825212479,0.371150016785
3206,-2.6457669735,0.0678628534079,-0.251849979162
1500,-2.15751075745,-1.57899093628,-0.0568999946117
7690,-0.214060381055,0.491776943207,-0.315849989653
29911,-2.04343080521,0.428402364254,-0.735150039196
2064,-0.544101238251,0.511202216148,-0.936399996281
65123,-1.42510104179,0.650695621967,-0.872700035572
5986,-0.444615393877,-0.043776139617,-0.0265500023961
85377,2.45477724075,0.873853206635,1.05384993553
9903,2.46729922295,0.62705796957,0.262849986553
7088,-1.45089125633,0.0108171403408,0.162650004029
22796,-1.51677584648,1.30267238617,0.464949995279
51116,1.00307559967,0.258538544178,-0.654550015926
54442,2.33083820343,0.082807764411,-0.885550022125
10695,-0.00972867012024,-0.111638173461,1.80894994736
102,2.77790164948,-0.0220700204372,0.179000005126
965,0.498486965895,-0.276490807533,0.0540999993682
3800,-0.873041927814,0.345877826214,0.912750005722
10362,0.288660943508,0.308510690928,-0.353299975395
5300,-0.470333218575,0.458599627018,0.704800009727
8270,0.866076529026,0.992256104946,1.44474995136
27242,-3.25857234001,-2.0453877449,-0.331900030375
9928,1.84316945076,0.914400100708,-0.245750010014
1534,-2.1719121933,0.51732647419,-0.0128000080585
5654,-0.301752924919,-0.292574524879,-0.188149988651
10810,-1.70194196701,0.00994676351547,0.931949973106
7105,2.72741723061,0.102176427841,-0.350149989128
23014,0.722847342491,-0.434499591589,-4.82294988632
55012,-1.03665804863,0.623823642731,-0.186999991536
2887,-1.15206468105,0.535498142242,-0.113550007343
9183,-0.392657756805,-1.35415649414,0.0940999984741
11151,-1.03259587288,-1.55102717876,0.11740000546
7511,0.436484694481,0.705294489861,1.74004995823
10046,6.81844139099,-0.594049453735,-0.119900003076
1829,-2.89331436157,0.0555823594332,-0.877249956131
11000,-0.724328100681,0.298659861088,-0.516849994659
976,-0.142631366849,0.682956695557,0.317349970341
3597,0.175345689058,-0.812744677067,0.495700001717
178,-0.964951694012,-0.87046533823,0.454600006342
2625,3.84467744827,-0.0934277325869,0.383050024509
6119,0.048165500164,0.510211467743,-0.533349990845
26136,-3.12695026398,-1.08162069321,0.413700014353
6697,-2.85069608688,0.945808529854,-0.586899995804
5971,0.401576846838,-0.112459138036,-0.0214000344276
22934,-2.59913253784,1.05582213402,0.274249970913
9289,-0.609877705574,-1.03565716743,0.0594500005245
4931,0.633088827133,-1.35130989552,0.444299995899
4200,2.37410664558,-0.314632296562,-0.787099957466
93594,0.975911736488,-0.920154392719,-0.30609998107
5982,0.0021468102932,0.469762116671,-1.23250007629
26520,-2.72652554512,0.45489358902,-0.0010000000475
4998,-0.746018767357,-1.04047811031,0.809549987316
10038,-3.18783140182,-0.241240143776,0.35719999671
60493,-4.20486497879,0.898353338242,-0.796949982643
51495,-0.866614580154,-1.26771306992,-0.327549993992
4482,1.25244092941,-0.852243959904,-0.587300002575
23224,-0.344936966896,0.270214676857,0.240000009537
9690,-2.36983728409,-0.231970638037,-0.981999993324
80212,-0.629337191582,-0.316729158163,0.0961000025272
29928,-0.69608181715,1.3502175808,0.326900005341
22809,-2.61438035965,0.70140850544,0.17199999094
50814,-1.51545929909,-0.365365624428,-0.682999968529
55256,-2.87102389336,0.438718080521,-0.560899972916
56997,2.49903202057,2.14020037651,-0.259050011635
81544,-0.86000174284,-0.360132873058,-0.287850022316
6894,0.562481820583,-0.365388423204,0.629199981689
64080,3.16768097878,0.274464935064,-0.049950003624
55818,-2.2648935318,-0.34103935957,0.459249973297
637,-0.345799803734,0.61467653513,0.105549998581
22823,-0.751181840897,-0.147299349308,-0.309350013733
5287,-1.96762990952,-2.8909637928,-0.303299993277
91137,-0.415866553783,0.18135792017,-0.456800013781
23097,0.621224522591,-1.04272162914,0.374350011349
9851,-0.192976176739,-1.06914043427,1.47354996204
23522,-0.0364508628845,-0.400671184063,-0.290499985218
1123,-0.833123087883,-0.411216288805,-0.175050020218
5603,3.03376603127,-0.163698419929,0.457400023937
51569,-1.59607219696,0.32590931654,0.232700020075
55699,-3.18377184868,0.698720216751,-0.312150001526
2624,-3.56163740158,-0.516662120819,1.12644994259
8204,0.923274755478,0.619529366493,0.897650003433
9133,-2.5694475174,-0.115231499076,-1.38059997559
10921,-2.46146559715,-0.234258279204,-0.0495000183582
51742,0.99558287859,-0.425845593214,-0.140150010586
2954,-1.24966263771,0.977201461792,0.182700008154
27244,-3.05221533775,-0.0670043826103,1.00325000286
23013,-1.23496699333,-1.54965746403,0.139499992132
8050,0.437235891819,-0.378150343895,-0.454950004816
79961,2.18792533875,0.27916815877,0.763000011444
2017,2.14304232597,1.43348348141,-0.248700007796
55148,0.739442884922,0.715796411037,0.930700004101
960,-1.53972327709,-2.11802959442,0.513849973679
10451,1.88387107849,-0.531937897205,0.97545003891
57406,0.267668306828,-1.12795877457,-0.102650001645
51719,-0.717806041241,0.496894240379,-0.910799980164
7074,-0.054910056293,0.634223222733,-0.116499960423
10059,-2.84173774719,-0.192494049668,0.191049993038
51071,-1.12672257423,-0.880204200745,-0.853100061417
5796,-0.236217230558,-1.05903315544,0.418200016022
55008,0.240128144622,-0.589560627937,-0.0205000005662
23597,-1.92682778835,0.839986085892,-3.54460000992
8869,2.64098930359,-0.998630940914,2.06010007858
8727,-2.14952874184,0.362818837166,1.47860002518
63874,-0.0122864097357,0.842205286026,1.02219998837
8821,5.50887060165,0.549393415451,0.83654999733
57178,-0.425855785608,-0.0853825211525,-0.897050023079
5468,1.55926513672,-0.121301144361,-1.1223000288
10557,1.91673004627,-0.258833348751,0.301949977875
831,0.515757918358,-0.294565886259,1.63155007362
9531,0.31640869379,0.661136329174,-0.496050000191
2767,0.936675012112,0.651573598385,0.48789998889
1861,-3.02140378952,-0.286589890718,-0.139799997211
10165,-1.63615298271,-2.67822694778,-0.212449997663
7106,-2.66798114777,1.48870337009,0.363499999046
2908,3.11560416222,0.139805719256,1.04554998875
57761,-0.757592916489,-0.586163938046,0.265000015497
23338,2.37798285484,0.790501236916,-0.995450019836
7852,-0.125221043825,-1.35168933868,-0.902799963951
55033,3.08074617386,3.95960664749,-0.360399991274
57019,0.0795388072729,0.608840227127,-0.0239999890327
91949,0.742948055267,-0.751445174217,0.726499974728
84617,-1.84435284138,-1.75530636311,-0.424199998379
25,-3.18266797066,0.561567366123,-0.474649965763
899,-0.514866173267,1.37730240822,0.113299965858
79850,-3.08743810654,-0.381683826447,1.31259989738
51466,-0.578221976757,0.436512172222,-0.082600004971
2852,0.857620596886,-0.512863993645,-0.256000012159
55837,-0.285670697689,-0.750666379929,-0.0992500036955
2131,-1.25540280342,-1.40099692345,0.750550031662
5427,-0.0181387513876,0.293385982513,0.712099969387
25966,1.17082417011,0.211812436581,0.935099959373
55608,-4.82863664627,-0.518293261528,-0.334349989891
1662,-2.88275122643,0.958196163177,-0.360899984837
9702,-0.51822924614,-0.301326155663,-0.0304499864578
11031,2.98755502701,-0.769805252552,1.03114998341
10057,2.13652062416,-0.371228784323,-0.693549990654
5985,-1.18627178669,-0.289102435112,1.61800003052
3280,-0.313462018967,-0.265947878361,1.13384997845
55958,0.355083972216,0.894549608231,-0.742599964142
51465,-1.4529594183,-1.77710139751,-0.0895999968052
2542,0.384782016277,0.315165698528,0.0927499979734
10641,-2.10802841187,0.814686357975,2.00990009308
11137,-2.67216539383,0.472543597221,-0.284250020981
9842,-0.505655407906,-0.965879201889,-1.12010002136
10493,-0.623467028141,-0.00472521781921,-0.253199994564
10112,-3.12916254997,0.324351608753,-4.03205013275
1001,-0.457042455673,-0.332417666912,0.0699000060558
23635,0.124446570873,-1.32832074165,0.267549991608
29916,2.66468000412,1.42723178864,-0.748199999332
2810,3.28835105896,1.70687794685,-1.40555000305
5993,-2.18079209328,0.213438123465,-0.4007999897
11142,3.12828111649,0.296094864607,1.35045003891
79187,-0.190333485603,-1.1987746954,-0.753150045872
51382,-2.30468034744,-0.678330719471,-0.329299986362
8318,-2.65176439285,0.710482597351,-3.66240000725
9695,3.19267725945,-0.303440868855,0.9849999547
9712,-0.458220094442,0.489853858948,-0.2662999928
64943,-0.922408223152,0.0807098671794,-1.63494992256
9738,0.496586561203,-0.310995876789,-1.13240003586
6793,0.713988125324,-0.906130194664,-0.0897500067949
7358,-4.91000795364,0.303173243999,0.118200004101
58472,1.87192869186,-0.404250621796,1.80870008469
50865,-2.23133730888,0.227668166161,-0.976949989796
23200,-0.748628616333,-0.443397819996,-0.0740000009537
51293,-2.51669597626,-3.73826599121,0.839999973774
10962,-0.0867014676332,-1.12720298767,0.409399986267
10153,-0.27652823925,0.78643143177,-0.141949996352
874,-2.99517536163,0.714939296246,-0.00135000050068
