rid,DOS001_VCAP_6H:BRD-K20792495-001-01-3:5.1,DOS001_VCAP_24H:BRD-K20792495-001-01-3:5.1,DOS031_MCF7_24H:BRD-K20792495-001-01-3:5.1,DOS031_PC3_24H:BRD-K20792495-001-01-3:5.1
2274,-0.556551873684,0.0669500082731,-0.796650052071,1.19595003128
2288,0.469654858112,0.765849769115,0.591400027275,0.337249994278
7994,0.236784666777,0.678348898888,-1.52660000324,-0.0314000248909
4216,-0.557646214962,-0.766451895237,-0.0701000094414,2.38355016708
7538,0.851612389088,0.665927052498,0.334399998188,-1.21504998207
3628,-0.320207297802,-0.265619933605,0.310599982738,-0.684350013733
2037,-0.949311971664,0.813866376877,-1.19075000286,1.36220002174
2771,-0.308110952377,-1.39301741123,-0.130100011826,-1.11540007591
7264,-0.40227907896,-0.630023360252,1.45395004749,1.47180008888
1786,0.993224382401,0.731221675873,-0.177249968052,0.90700006485
5873,0.110294729471,1.37420845032,0.382899999619,-0.86829996109
780,1.81518661976,0.745653629303,-1.24609994888,0.975650012493
9926,0.548403143883,0.893833518028,-0.0614500045776,0.841549992561
8446,-1.0464400053,0.18686337769,0.957149982452,-1.25964999199
7159,-0.0270596779883,-0.305148035288,0.606199979782,-1.1561999321
1026,1.38329958916,0.204969480634,0.610799968243,-0.55529999733
7082,-0.337937235832,-0.078859180212,0.94420003891,0.709049999714
10058,-0.270643919706,0.10937923193,-0.27500000596,0.210600018501
10797,-0.510105371475,-0.796415805817,-0.479649990797,-0.0988000631332
11230,-1.00458192825,-0.0744505524635,-4.84275007248,1.38979995251
30836,0.222100883722,0.00563180446625,0.894749999046,-1.33299994469
27336,0.649250566959,-0.0119597911835,0.723999977112,0.714800000191
9918,0.468522548676,0.334582716227,-0.472699999809,0.095850020647
79073,-0.614486694336,0.390190720558,0.567099988461,1.71819996834
9688,-0.771045804024,-0.837350845337,-2.47215008736,1.28629994392
23659,-0.709229469299,1.48445677757,-1.23164999485,0.225999996066
8396,-0.31400591135,-0.38845872879,-0.419049978256,1.39610004425
23077,0.809841036797,0.338746130466,0.865350008011,0.342200011015
10857,-0.143211111426,-0.914792358875,-0.278299987316,1.2296500206
16,0.625863075256,0.118826404214,-4.54610013962,1.36599993706
2817,0.134726956487,0.573631644249,-0.0740999877453,0.783349990845
60528,1.02852201462,0.396964997053,0.166749998927,1.5625500679
5359,0.336842536926,1.29910230637,-1.34144997597,-0.412699997425
1514,0.221677556634,-0.556600451469,0.368850052357,0.514400005341
1509,0.816863417625,0.0372511222959,0.613049983978,-0.634000003338
9181,-0.470735609531,-0.46045923233,0.231500014663,0.330049991608
3611,-0.100328654051,-0.69535112381,0.517149984837,1.16589999199
4783,0.881742715836,0.63467669487,0.956449985504,-2.77464985847
10123,1.20879876614,-0.130324587226,0.485499978065,-0.643000006676
8895,0.272418051958,-0.414331495762,-2.03224992752,0.736999988556
9805,-0.216357707977,1.58800590038,-0.541499972343,1.09360003471
4125,-0.501805186272,0.801227629185,0.056450009346,-1.46935009956
1635,0.527356982231,-0.309848248959,-0.499799996614,1.53460001945
4154,-0.476346552372,-0.716214299202,-1.23870003223,1.43449997902
26292,0.950230956078,-0.506508827209,0.165800035,-0.366349995136
5770,-0.402390897274,-0.0846202671528,-1.66615009308,0.245449990034
25874,0.728907227516,0.0621632933617,-4.13409996033,-0.0935000181198
11319,0.352051347494,-0.0235444903374,1.58770000935,0.620200037956
1153,-1.626257658,-0.622007966042,-1.43155014515,-0.328350007534
11098,-0.0576460510492,0.436028778553,1.44370007515,-0.197600007057
8974,0.327546417713,-1.03860735893,1.38445007801,0.43489998579
533,0.252481251955,-0.781612157822,-0.938599944115,0.773900032043
823,0.0864169001579,0.118635423481,-0.75535005331,0.194149971008
6812,0.474384516478,0.784392952919,-0.589550018311,2.00199985504
3693,0.0296508073807,0.302119374275,-0.425250023603,1.41019999981
4891,-0.539739251137,0.43555945158,1.80285000801,2.71805000305
10954,-0.508252620697,-0.302659928799,0.207549989223,0.569300055504
5909,-1.0698325634,-0.38882997632,0.213699996471,0.739099979401
9221,-0.453474283218,-0.3572961092,-2.50124979019,0.915000021458
847,0.74865937233,0.0542874336243,0.569149971008,-0.978200018406
11072,0.284445613623,0.313730120659,1.867000103,1.1427500248
10221,0.426938951015,-0.0317707806826,0.404750019312,-0.429850012064
7158,0.736224770546,-0.676511406898,0.308099985123,0.768549978733
8678,-0.319868922234,-0.185143828392,0.483999997377,0.407249987125
11014,-1.50376951694,0.420703709126,0.152350008488,-0.507699966431
1994,-1.33529782295,-0.125073134899,0.203050002456,0.357249975204
3482,1.38190340996,-0.792341530323,-0.0603500008583,1.06435000896
25976,0.412071049213,1.07599937916,-0.43054997921,0.265100002289
10491,-0.46985694766,0.255452424288,0.339850008488,0.983649969101
51053,1.13015913963,0.240911364555,-1.15659999847,-0.988250017166
9267,-0.578805327415,-1.81756067276,3.2704501152,-0.120200000703
5547,-0.471927821636,0.542232394218,-0.366850018501,0.692900002003
6597,-0.508367776871,0.940816104412,-0.250700026751,1.57509994507
5836,0.704192996025,-0.119740217924,-3.78725004196,2.11689996719
6118,-0.0339774936438,-1.04450213909,0.7132999897,0.109949998558
2961,0.760371029377,0.719351708889,-0.710700035095,-0.696550011635
310,-0.463253647089,-0.685277104378,-1.18964993954,0.616249978542
7296,0.663613140583,0.127744212747,-0.00330001115799,0.555700004101
1429,0.892329931259,0.172832608223,-4.86139965057,-0.852999985218
2548,-0.740268468857,-0.267303109169,-0.651300013065,1.08175003529
6499,-0.0994758307934,-0.443933993578,-1.44055008888,-0.332199990749
642,-0.164071053267,-0.80352306366,0.0949999690056,0.536549925804
23076,-0.255042999983,0.505395293236,-1.03489995003,1.13795006275
10099,-1.58348536491,-1.0583794117,-0.914749979973,-0.015900015831
9817,-0.489484429359,-0.0262502282858,-0.744199991226,0.142450004816
9126,0.629012942314,0.831117331982,-0.283699989319,-0.409999966621
3930,-1.24540627003,-0.637634992599,0.403449982405,0.451599985361
10450,-0.622358441353,-0.743243217468,0.553449988365,1.1371999979
54386,0.165873885155,0.00296619534492,0.680149972439,-0.124399989843
664,-0.297164022923,-0.197118550539,-0.401300013065,0.69010001421
596,1.84354698658,-1.02041316032,-0.612400054932,0.186399996281
10180,0.932776808739,0.383534967899,0.674700021744,-0.129999995232
1445,-0.891037762165,-0.717153549194,-4.91515016556,1.41074991226
230,-0.0753836035728,-0.520645618439,-0.726800024509,0.646299958229
9246,1.03472900391,0.728964090347,1.14865005016,-0.585950016975
5092,-0.779299557209,0.389865934849,1.17939996719,1.57930004597
23463,0.00242412090302,-0.847581148148,1.12874996662,1.22035002708
10007,-0.0425779670477,0.0278628766537,-0.585150003433,-0.272750020027
4925,-0.0527069568634,0.311914116144,1.01110005379,0.134649991989
6251,0.947262823582,0.102343916893,-0.152500003576,1.79834997654
5782,-0.134111821651,-0.38939923048,-0.607349991798,-0.14515003562
5106,-0.504802882671,0.61966085434,-1.53269994259,0.0976499915123
2673,0.498974770308,0.0685373544693,-1.25800001621,2.04909992218
644,0.405944645405,0.542146265507,1.17499995232,1.84815001488
6284,-0.47702729702,0.0816341489553,-0.714249968529,-0.843450009823
4605,-1.25517702103,-0.341532170773,-2.08219981194,0.920599937439
6810,0.850371360779,0.547080874443,2.59625005722,-2.25154995918
54499,-0.697459578514,0.27190130949,-1.56830000877,-0.46154999733
11007,-1.2863547802,-1.64963269234,-5.49539995193,-0.145949989557
1643,-1.23052501678,-0.292572796345,-1.03215003014,0.149150013924
25805,-0.375738859177,0.561654210091,0.100200004876,0.902799963951
3033,-0.292845189571,-0.820379734039,-1.45875000954,-0.711099982262
2745,0.972820997238,0.779127657413,-0.488850057125,1.22895002365
9961,0.265856057405,-0.63408768177,0.841899991035,0.492149978876
3925,0.284026652575,-0.947554647923,-0.693700015545,0.236499994993
2582,-0.236626714468,-0.749575614929,-0.114099994302,-0.0597999989986
5792,0.681325614452,0.181528627872,1.4131500721,-0.108999997377
5236,-0.672714710236,0.043812468648,0.760599970818,0.0897500067949
4016,-0.220578089356,-0.306320667267,2.25430011749,0.345249980688
4651,-0.423961222172,0.179654121399,4.55879974365,0.812550008297
3988,-0.749070584774,-2.09114670753,0.896300017834,-0.135349988937
26227,-0.368851453066,-0.0453526638448,-2.99140000343,-0.72879999876
7982,0.915177047253,-0.643193840981,-0.281350016594,0.909399986267
3551,0.663749277592,-0.136363238096,0.744599997997,0.209299996495
5108,-0.822555780411,0.0192986130714,-2.84990000725,-0.307699978352
8870,0.559292912483,0.636535525322,-0.281049996614,0.24564999342
2195,0.342154979706,0.878067851067,0.41654998064,1.03954994678
8731,-0.996824324131,0.104048147798,0.099249958992,0.734850049019
1956,0.49159014225,0.319542527199,0.502250015736,-0.585450053215
10276,0.0272265225649,-3.22491669655,-0.734350025654,-0.617200016975
1666,0.484933823347,-0.993312835693,-3.08645009995,-0.224150002003
4864,-1.22892022133,-0.213069349527,-1.69499993324,-1.10175001621
4232,1.01954174042,0.265967220068,2.45060014725,-2.5626502037
5050,-1.29635810852,-1.34923303127,0.137749969959,0.450149983168
813,-1.00109016895,-0.263144761324,-0.567050039768,-0.0119000077248
3964,0.471883028746,0.989290118217,1.59025001526,1.85580003262
26020,-0.523069500923,0.691959261894,1.64020001888,1.12010002136
481,-0.982175171375,0.445557445288,0.0539999604225,0.715050041676
5019,-0.573379516602,-0.545392632484,0.0549500137568,0.495000004768
291,-0.062774091959,0.927425384521,-1.50360000134,0.170049995184
10973,0.658918559551,-0.368096023798,-0.612549960613,0.407700002193
9697,-0.111140832305,0.155976161361,-0.394749999046,1.54764997959
5831,-0.786034405231,-2.77397871017,1.31145000458,-0.526300013065
8202,1.74146676064,-0.0290459990501,-1.37845003605,1.06210005283
57804,0.0938633531332,0.235531389713,-1.53839993477,-0.02349999547
5566,0.463383436203,0.516809940338,1.1413500309,0.992350041866
57149,-1.02241909504,-0.328078389168,-2.35130000114,-0.921849966049
7416,-0.0118578597903,-0.219183266163,1.38370001316,-1.13709998131
10174,-0.158474832773,-0.167929559946,4.72630023956,0.702499985695
6676,0.0146869979799,-0.569438815117,-1.61444997787,0.252800017595
8884,-0.50005376339,-0.154252052307,2.47304987907,-1.06990003586
5997,1.39050090313,1.11046242714,5.98519992828,-0.0772500038147
57147,-1.55466711521,-1.1543186903,2.78279995918,0.580049991608
6909,0.634279966354,0.197138935328,0.457749962807,0.838450014591
9093,0.733638644218,0.278153508902,0.614300012589,-4.69110012054
23142,0.50880920887,0.415934175253,0.19034999609,-1.06474995613
8444,1.13662040234,0.612251996994,0.515349984169,-0.237299993634
11232,-0.20426607132,0.151548236609,-0.488000005484,1.14684998989
27095,-0.546753048897,-0.42452916503,1.36030006409,1.7378000021
10732,-0.174088954926,-1.26342582703,-2.43259978294,-0.741299986839
23029,-0.0440465956926,0.456781446934,-2.27195000648,0.35490000248
9270,-1.47026336193,-1.27874183655,-1.47944998741,0.752699971199
47,-1.09161567688,0.371713221073,1.52445006371,0.171400010586
5889,0.743450045586,1.17397594452,-0.0233000069857,1.20424997807
8243,0.237423449755,-0.33755171299,-0.685050010681,-0.368900001049
10730,-1.10036849976,-0.327046334743,-1.70175004005,-0.663349986076
30,0.941970467567,-0.580116629601,4.89599990845,0.39929997921
7466,-0.509045422077,0.441158294678,-0.416749984026,0.757699966431
89910,0.302238404751,-0.0151541531086,1.53614997864,1.90804994106
56654,0.696081578732,-0.314923226833,-0.23694999516,0.749650001526
501,-0.297723472118,0.13075953722,-0.23655000329,0.969049990177
5438,-4.2736120224,-0.255670845509,-1.75144994259,-0.94764995575
26993,-1.02192187309,-0.763237953186,-0.696349978447,2.00250005722
55111,-0.71307015419,0.2637180686,2.91320014,-0.379000008106
8520,-0.467308342457,-2.04544305801,-1.71909999847,-0.490149974823
10146,0.187328547239,-0.870469450951,-2.04305005074,-0.242899984121
7165,-0.0240813046694,0.282238513231,1.99384999275,2.76924991608
55011,-0.981678843498,0.267040610313,-0.177500009537,-0.458750009537
6461,0.344449281693,0.548925161362,0.571949958801,-0.524850010872
10813,-0.556979358196,-0.283353328705,-5.63310003281,0.458800017834
80746,0.687409341335,-0.938206195831,-0.341350018978,1.07795000076
10434,-1.46382761002,-3.17154860497,-1.51434993744,-1.27110004425
5607,1.05679821968,0.0315334796906,2.52699995041,-0.998649954796
22827,-0.896213889122,-0.594755411148,1.88915002346,0.642000079155
51635,0.066537886858,0.80484110117,1.79375004768,0.628499984741
84159,-0.544766843319,0.251433312893,0.181699991226,-0.702349960804
3508,-0.412184476852,-0.109389424324,0.123349994421,-0.820999979973
84890,-0.723237097263,-0.290233016014,0.160050004721,-0.237499982119
79600,-0.0965791940689,0.459560334682,-1.0285500288,0.0833999961615
8574,-0.4434864223,-0.401475787163,-0.32049998641,-1.57079994678
5529,0.504620611668,-0.310328781605,-0.268449991941,-0.845299959183
3909,-0.492858469486,-0.912940740585,4.61390018463,1.17735004425
9637,0.0838394612074,1.25553071499,2.80180001259,-0.187950000167
8518,0.477941632271,0.858780562878,0.242199987173,1.27415001392
6443,-0.911433339119,-0.593774318695,1.80809998512,-0.850300014019
58478,0.190248996019,-1.74643921852,-0.255349993706,-1.96895003319
4850,-0.650571465492,-0.316850751638,0.554550051689,0.276100039482
23210,0.107222177088,-0.231566697359,0.492749989033,-0.0769000053406
54733,-1.05262053013,-1.07591545582,-1.01854991913,0.942749977112
55129,0.0157165080309,0.0530514977872,-0.923700034618,2.08520007133
10273,-4.7400188446,-0.0667386949062,-1.25429999828,0.42634999752
572,0.145025536418,-0.44527977705,0.219599962234,1.32984995842
5716,-0.416464865208,-1.46842241287,0.737800002098,0.185299992561
22841,-0.558317899704,0.639640748501,0.216949999332,0.229399994016
2356,-1.06623578072,-0.273021221161,1.41815006733,-1.66349995136
6050,1.53075432777,0.682112574577,2.23794984818,-3.45969986916
64422,1.36887097359,-0.213715195656,1.577450037,-0.507550001144
8837,0.534467339516,0.571572780609,1.03404998779,-0.491200000048
55127,0.73779976368,1.04444527626,-0.591500043869,1.18715000153
23335,3.62558078766,1.78067409992,3.46309995651,-1.42770004272
10270,-0.511854469776,0.479559063911,2.29504990578,0.191749989986
6509,-0.777304112911,2.49713253975,1.07864999771,0.90775001049
83743,-0.194003537297,-0.518038153648,0.421199977398,4.21320009232
6772,-0.243119746447,0.148796439171,0.543099999428,1.82749998569
22887,0.0101837068796,0.368970066309,-0.641099989414,0.999350011349
51001,0.372937917709,0.545804560184,-4.68195009232,0.00780000165105
26511,1.54519617558,0.319834291935,0.520700037479,1.34730005264
7874,-0.301581501961,-1.53179991245,-1.2500500679,1.70295000076
51070,0.0820745378733,-0.566940248013,-4.34249973297,-2.66439986229
1738,-0.233356118202,-0.251339316368,-2.56585001945,1.35004997253
3416,-0.18222938478,-0.572087943554,0.0782999992371,0.0338499546051
9128,-0.088695153594,-0.388765156269,-2.64345002174,0.662500023842
9833,-0.115744590759,1.83467817307,-1.44814991951,0.559300005436
4088,-0.54789274931,3.01727581024,-1.3166000843,-0.207699999213
5018,-0.394407272339,-0.299505084753,0.462799996138,0.501299977303
51375,0.775022804737,0.448375463486,2.62374997139,-0.81124997139
55038,-0.912073493004,-0.795185565948,-2.05655002594,1.58445000648
23061,-0.424225151539,0.164274200797,1.65474998951,0.0997500047088
64428,0.395930081606,0.681981682777,1.16840004921,-0.236399978399
11325,0.514483869076,-0.651468932629,-2.22009992599,-0.988649964333
9641,0.351164311171,1.03645038605,-0.833350002766,2.14630007744
23038,-1.89663589001,0.186639711261,-0.0749000310898,-0.459100008011
57048,0.30948343873,0.00672668218613,1.54495000839,1.43709993362
94239,1.01058864594,0.0498389974236,-0.535749971867,0.0583499968052
51203,-0.695298075676,-0.626074492931,0.636600017548,0.0430499985814
388650,0.99770963192,1.10128128529,-0.0986500382423,-1.39909994602
23039,-0.184912294149,-0.626926004887,0.234200000763,-0.346750020981
55179,-0.00343024730682,0.167591631413,1.46355009079,1.89960002899
5827,0.0601090788841,0.561891436577,-0.57539999485,-0.0583500005305
10245,0.0286902915686,-0.536986231804,-0.124799996614,0.00709998607635
6813,0.168434560299,0.0500728935003,-0.482499986887,-3.37085008621
3251,0.0343889854848,-0.994051635265,-0.466100007296,-2.71944999695
23212,-0.0314906537533,-1.01590681076,-0.186699986458,-0.167050018907
23536,-0.130136400461,0.200124800205,-1.41900002956,-1.26384997368
51282,-0.0277428925037,-1.46514427662,-0.0479499995708,0.708400011063
10227,-1.05075502396,-0.680209159851,-2.77274990082,0.926050007343
50813,-4.03333902359,-0.198894903064,0.845699965954,-0.436399996281
51024,-0.143301516771,0.507513523102,0.112649992108,-1.18410003185
53343,1.59681940079,-0.240098133683,-0.0544000267982,1.60995006561
1465,-1.1191649437,-1.8466848135,-0.506600022316,-0.54255002737
79006,-1.02538383007,0.17889842391,-0.950049996376,0.227400004864
6988,1.67058157921,-2.14325881004,0.780550003052,-0.495449990034
11011,0.928849339485,0.133724749088,1.5706499815,0.607249975204
23325,-1.60764014721,-0.634755194187,0.345849990845,1.41105008125
10049,0.765742182732,1.16938078403,-1.24540007114,5.24130010605
3157,-1.25191569328,-0.146681696177,1.09084999561,-0.608600020409
200734,0.731631577015,1.50916814804,-0.99975001812,-2.31040000916
9053,-1.43682205677,-0.958628833294,0.0621000006795,-0.337249994278
79094,-0.412711441517,0.301949739456,-2.44055008888,0.0583499968052
2778,-1.32415390015,-2.69856286049,-0.135749995708,-0.722999989986
54881,0.366450041533,0.168630957603,-1.72675013542,-2.40405011177
54807,0.822386026382,-0.0729301273823,-0.0902500003576,0.274599999189
323,-0.446710526943,-1.26437008381,0.312649995089,-0.0203499943018
26001,-0.343835055828,-1.17048799992,0.67745000124,-0.337249994278
10190,-0.759409368038,-0.0400786548853,-0.0155000090599,1.81505000591
9686,0.934181928635,0.35383194685,-0.349099993706,2.81180000305
54915,-1.11801993847,-0.759122133255,1.09420001507,2.33820009232
23658,-1.17843914032,-0.608594655991,-1.42455005646,0.140099972486
7750,-0.666043221951,-0.729043900967,0.0927500128746,-0.468849986792
79643,-1.14726781845,-0.911227047443,1.37709999084,-0.875299990177
9488,0.601650893688,0.0836671292782,1.11330008507,1.06404995918
11200,-0.894827604294,-1.78819346428,0.477649986744,-1.16645002365
65057,-2.00975179672,-0.188754692674,-1.34544992447,0.205099999905
6832,0.49293076992,0.815202772617,-1.09399998188,-0.269549995661
23131,3.33594608307,0.544822871685,-1.16919994354,2.66669988632
10776,0.377626627684,-1.29424464703,-1.74349999428,-0.125200003386
6253,0.856130957603,0.754216730595,0.544199943542,-0.380499988794
79716,-0.183897763491,0.425353229046,0.342650055885,0.137749999762
29978,0.851828038692,0.185365125537,5.23129987717,0.445749998093
9988,-0.764867901802,-0.529506504536,4.13035011292,0.435649991035
10845,0.294060826302,-0.0192394852638,-1.04729998112,4.3561501503
54957,0.176305159926,0.722308754921,2.95425009727,1.25429999828
79170,0.0976489186287,1.31245183945,4.69815015793,0.118450000882
10610,0.0168091058731,-0.165028780699,-0.0703999996185,-1.05134999752
128,-0.0492739267647,-0.953870654106,2.6685500145,0.178800046444
51026,0.132556289434,0.248271778226,-1.84170007706,-1.00034999847
5498,0.988265395164,0.0736675709486,-0.0902500152588,-0.545350015163
124583,-0.1359398067,0.70548671484,0.404599994421,0.700300037861
9455,-0.678830564022,-0.87168186903,0.685800015926,1.85965001583
1212,-3.82214999199,-1.29404115677,-0.00590002536774,-2.28649997711
5255,0.768450200558,0.0379941165447,-0.142150014639,1.15104997158
9448,-1.30732154846,0.077508866787,0.897099971771,-0.558250010014
9924,-0.111430965364,1.70600426197,-3.0311999321,0.28464999795
5480,0.123219490051,-0.60482198,-0.114999994636,-0.0826999992132
1983,0.491807639599,-0.348143994808,0.165399998426,0.624249994755
56889,1.729418993,0.772693157196,-0.855150043964,1.50679993629
79080,-1.46254086494,0.345503211021,-2.56995010376,0.814100027084
9016,-0.357786774635,-1.53515839577,1.62330007553,-1.13715004921
6915,1.1209602356,1.34899282455,0.772650003433,-1.22539997101
9709,0.707047224045,-0.439149141312,0.604849994183,-0.238649994135
116832,-0.349942058325,0.442083954811,-1.36905002594,-0.145199999213
670,-0.913170993328,0.285235315561,0.434850037098,-1.15299999714
7867,-0.977385163307,-0.417432755232,-1.16604995728,-0.334650009871
79143,0.416849851608,0.78024405241,3.53624987602,-1.09870004654
11284,0.0342096537352,-0.334937542677,-0.383700013161,0.705550014973
23443,0.338417291641,-0.707822561264,1.79885005951,2.61474990845
51599,-0.524667203426,-0.403527706861,3.76840019226,0.182550013065
5927,-0.819681286812,0.344160199165,0.636450052261,-0.305550009012
55793,1.3077968359,-0.922727048397,-0.532850027084,-1.75880002975
5867,-0.962911367416,-0.615188479424,-0.221050009131,0.506000041962
7866,-0.257161170244,-0.640484452248,0.624199986458,0.609300017357
25825,0.647969305515,-1.14424276352,0.942500054836,2.61054992676
4067,1.20393252373,0.539306282997,4.0437002182,0.321450054646
51015,1.04128670692,0.245468854904,0.019500002265,-0.945699989796
5891,-0.735974311829,1.42963993549,0.872750043869,-0.043799996376
3300,0.766995549202,-0.484156519175,1.57689988613,0.0649000108242
64781,0.236883178353,0.626655101776,0.376899987459,-0.139500021935
51056,-2.27654409409,0.773695766926,-3.8014497757,-0.274500012398
8550,-3.53208041191,-1.9788659811,-0.408350020647,2.25104999542
50810,-0.633687674999,-0.262610018253,-1.25615000725,-0.11210000515
23011,-0.834654986858,-0.233319312334,-1.21709990501,0.0986499935389
11168,-0.242332398891,-0.464732170105,-0.584200024605,0.772600054741
1385,-0.280271589756,-0.270084232092,-4.48645019531,-1.86434996128
10150,-0.384022951126,0.578945994377,-0.817700028419,0.499600023031
29763,1.49440336227,0.662872433662,2.52945017815,0.16930000484
9112,0.0702816545963,0.0296013318002,-4.64265012741,2.9102499485
23499,1.07077503204,-2.59947991371,-0.46899998188,0.972299993038
85236,-1.040756464,-0.909196436405,1.83554983139,0.834200024605
5096,-0.396171033382,-0.265623211861,0.0542500019073,-0.673750042915
55620,1.36743736267,-0.156109318137,1.85000002384,-0.753149986267
5373,0.850704967976,-0.389650166035,-1.37260007858,0.581950008869
51170,-0.677731752396,-7.00487232208,-0.787800014019,-1.3180000782
54850,0.0814823508263,-0.241272598505,0.774950027466,-1.235049963
80349,0.194538027048,-0.295918345451,-0.140349984169,-0.576849997044
355,-0.473221242428,-1.55250191689,1.31640005112,1.08080005646
1062,0.078665047884,-0.96838247776,2.75320005417,1.28925001621
8804,-0.46707829833,-1.24092197418,0.82665002346,-0.20300000906
80758,-0.262156128883,-0.332716405392,-0.119599997997,0.238750010729
375346,1.12885475159,2.22425913811,1.61335003376,2.58899998665
51385,1.44404256344,0.313211560249,2.18029999733,2.50979995728
55748,0.281178534031,0.438170999289,-1.96385002136,-0.070199996233
10318,0.678908109665,-0.714090645313,0.448699980974,-4.88129997253
54681,-0.489074498415,-0.627665281296,0.0550000071526,0.0998999923468
7905,-0.0453167334199,0.175053685904,-0.49690002203,-0.260999977589
28969,-0.543650090694,-0.379638850689,1.20579993725,-0.401199996471
10668,-0.429022371769,-1.09498298168,-0.816349983215,-2.65050005913
51005,0.333744645119,0.355059355497,-0.220449998975,-0.000600000843406
8800,1.12093853951,-0.43073117733,0.155299991369,-0.13504999876
54438,0.736048042774,0.789985060692,1.43645000458,-0.744099974632
55825,0.892439424992,0.169932261109,-0.757149994373,-0.87524998188
8835,0.558628439903,-0.180120617151,1.44994997978,-0.14074999094
64429,1.19435870647,-0.215590029955,0.620150029659,0.188250005245
3682,-0.45850867033,-2.40000295639,0.451599985361,0.613900005817
10329,0.0932474285364,-0.698748826981,1.82894992828,1.29019999504
27109,0.00958868861198,-1.03904366493,-1.29680001736,0.469599992037
51335,-1.09517812729,-0.46787366271,1.40245008469,1.23160004616
3202,-0.29428049922,-1.06377232075,0.127399981022,0.0296000000089
2896,-0.312981337309,-0.611741364002,0.207549989223,-0.473300039768
79902,-0.908733904362,-0.800681710243,0.677950024605,1.07564997673
29083,-2.55881953239,-2.7166082859,-2.43524980545,1.23570001125
5747,4.13718891144,1.17609298229,0.486450016499,-3.30560016632
22905,-0.331398069859,0.521589040756,0.00634998083115,-0.418799996376
63933,-0.233376532793,-0.435015588999,0.740849971771,-1.15285003185
9847,0.807446539402,-2.46230220795,-0.182900011539,-0.542750000954
51021,-0.554136693478,-1.45847809315,-0.646399974823,-1.64735007286
8996,0.575876116753,0.716101586819,-0.886749982834,1.52710008621
7376,1.16657757759,1.46250021458,0.938250005245,1.36665010452
5357,1.01896440983,-0.0660670548677,0.314200013876,-0.587399959564
56940,0.0496046543121,1.00672578812,1.2392001152,1.79399991035
6195,-0.40100261569,0.702483177185,3.59294986725,0.771549999714
1633,-0.285247325897,-2.36074781418,1.13295006752,-0.350600004196
23321,0.948683917522,0.268693685532,-0.327700018883,0.563050031662
51160,-0.147048994899,1.39401078224,2.00080013275,1.80069994926
55604,-0.208562016487,1.37953495979,2.55770015717,-0.239099994302
2063,-0.0484765172005,-0.655515432358,0.620750010014,0.373399972916
54512,-0.392912209034,-1.69559311867,0.61779999733,-0.633849978447
9124,0.281956523657,-0.498188734055,-0.682700037956,-0.932250022888
79174,0.60633790493,-0.78160327673,2.31100010872,-1.03324997425
23223,-0.462386548519,-0.0321416854858,-0.0310500264168,-5.03700017929
39,-0.0841327011585,-0.805263161659,-2.34735012054,-0.134149998426
57215,-0.279546529055,-0.00278681516647,-0.16504997015,-0.641499996185
1052,0.0402044653893,1.83052802086,-0.508650004864,-0.981599986553
23139,0.00978806614876,0.207177907228,3.00374984741,0.785300016403
79947,-0.349253892899,0.980160951614,0.88119995594,-0.0530499964952
4616,1.8049839735,0.590038001537,-0.7105499506,0.592049956322
9710,0.148789644241,-1.37566399574,-0.937300026417,0.947700023651
6990,1.20373129845,0.0528499782085,0.552799940109,-0.413749992847
29082,-2.79730582237,0.412719428539,-0.792750000954,0.866649985313
9670,1.41538047791,0.172134041786,-0.245199978352,-0.280499994755
81533,0.793690919876,0.716286540031,-1.34525001049,0.48765000701
10525,-0.117174394429,0.0125181525946,3.49014997482,0.868749976158
2353,0.22147731483,0.204588070512,-0.603150010109,0.91654998064
57192,1.84944438934,-1.1826839447,2.44114995003,0.836199998856
3398,-0.0892231166363,-0.18303874135,3.40159988403,-0.606100022793
3775,-1.20593595505,0.132899612188,-0.290349960327,-0.405149996281
26064,0.387185186148,0.857815027237,2.99339985847,1.40604996681
29103,1.18752944469,0.589260697365,-1.60790002346,-0.310250014067
3206,0.378124117851,0.441112995148,-0.374850004911,1.9715000391
1500,1.5237711668,0.385423004627,0.181950002909,-0.538949966431
7690,-0.814899086952,-0.819974541664,2.03594994545,2.46059989929
29911,0.450978577137,-2.51716804504,1.0327000618,1.25019991398
2064,0.477249324322,-0.10865226388,-1.45139992237,-1.63080000877
65123,-0.0725256502628,0.619045257568,-0.113150000572,0.534699976444
5986,1.213316679,-0.165120691061,0.7337500453,-1.40289998055
85377,-0.674955844879,-1.53775024414,0.474450021982,1.57920002937
9903,-0.319818258286,-0.21944758296,-0.849299967289,0.416350007057
7088,0.498722672462,0.843365073204,0.0076499953866,-0.175599992275
22796,-1.14432883263,-3.10922503471,0.380650013685,-0.156149983406
51116,-0.66911303997,-0.587455570698,0.215800002217,1.02505004406
54442,-1.11042928696,-0.645213663578,-0.109300017357,-0.570399999619
10695,0.840620577335,1.0863546133,2.40175008774,-0.0443000048399
102,0.0317359566689,0.542368292809,1.95414996147,1.08389997482
965,-1.03656339645,0.49690464139,1.73710000515,1.05554997921
3800,0.185909152031,-0.0272830426693,-1.48189997673,0.421900004148
10362,-1.95906567574,-0.0826538205147,1.74074995518,1.18365001678
5300,-0.93745213747,0.889214754105,-0.455150008202,1.10370004177
8270,-0.536064267159,-0.975390434265,-0.592200040817,-1.41054999828
