rid,DOS030_VCAP_6H:BRD-K23117210-001-01-4:4.95,DOS030_VCAP_24H:BRD-K23117210-001-01-4:4.95,DOS034_A375_24H:BRD-K23117210-001-01-4:4.95,DOS034_A549_24H:BRD-K23117210-001-01-4:4.95,DOS034_HT29_24H:BRD-K23117210-001-01-4:4.95,DOS034_MCF7_24H:BRD-K23117210-001-01-4:4.95,DOS034_PC3_24H:BRD-K23117210-001-01-4:4.95
90861,0.0864126086235,-0.512349128723,-1.54865050316,-0.324033379555,0.332549989223,-0.108384549618,-1.28853988647
10670,-0.973959743977,-0.212581261992,-0.344378858805,-0.681666731834,0.39794999361,-3.00906181335,-1.20161187649
79071,-0.320529609919,0.0289262272418,-0.193202197552,0.842066645622,-1.17229998112,0.9444013834,-0.536799371243
64746,0.627710580826,-0.482462346554,-0.129263654351,-0.493533343077,-0.438699990511,-0.5763656497,0.660655736923
5366,1.06750702858,-0.0376370549202,0.547752559185,0.315299987793,0.0720000267029,0.797207355499,1.10424590111
11344,-1.29149007797,-0.559975028038,-0.0778078436852,0.267400026321,-0.360949993134,-0.0984265580773,-0.0768190324306
10013,0.0360019207001,0.492123365402,-2.04383563995,-0.235033363104,-0.497600018978,-0.400750637054,-1.28858041763
5829,-0.989610314369,1.75936031342,-1.24091720581,-0.161866664886,-0.168600022793,0.377003908157,-0.645060181618
5257,-1.24555933475,0.276415884495,-0.958998680115,-0.516800045967,0.384199976921,-0.488320082426,-0.250124901533
22794,-0.144810110331,-0.472915172577,-0.736508607864,0.307099997997,-0.347649991512,-0.0210990421474,0.072424814105
9761,-0.733095169067,0.437002748251,-1.0176063776,-0.0459666401148,0.139899998903,-0.592949330807,-0.0187106132507
23326,0.773509204388,0.441931009293,0.645379304886,-0.385366737843,-0.0943000018597,-0.166069462895,-1.13134527206
10972,-0.0250090658665,0.277988225222,-0.586065173149,0.130933314562,0.233349993825,-0.594078123569,0.453228294849
10523,0.0534335970879,-1.12827277184,-0.992367208004,-0.77899992466,-0.108000010252,-0.74300801754,-1.31496500969
79090,-0.519780278206,-0.726579070091,-0.122243881226,0.292199999094,-0.0311499834061,-0.0254807695746,0.438860565424
27032,-1.33083224297,-0.786759078503,-1.84062206745,0.0715665817261,-2.96230006218,-2.19998335838,0.490232348442
9097,-1.11443805695,0.359793365002,-1.23701119423,-0.204133331776,-0.534049987793,-0.0518881827593,0.854342460632
10513,-0.796301960945,0.196078896523,0.0329990535975,-0.477100014687,-0.59114998579,-1.66732788086,-0.600332140923
1891,-0.150709852576,-0.422013163567,0.0235967338085,0.491433382034,0.932449996471,-0.474414467812,-0.290300488472
3066,0.0805989280343,-0.687775671482,0.124311976135,0.620233356953,0.189200013876,-0.913875102997,0.149121165276
9801,0.76003241539,0.195199266076,-0.458676964045,0.146500021219,0.0375000014901,0.368978321552,-1.79747796059
1459,-1.16891539097,-0.250338971615,-0.197337210178,-0.0258666798472,-0.299199998379,0.623920083046,0.207425832748
9703,-0.0807313174009,-0.556517124176,-0.542986631393,-0.052166685462,-0.682500004768,0.233637332916,0.433144986629
10606,-0.390552639961,-0.12830632925,1.05431067944,-0.713266670704,-0.238199993968,-1.23867440224,0.458942681551
1017,-0.404759019613,0.713433921337,-0.0997809097171,-0.362333327532,-0.0623999834061,0.830557346344,0.0901435017586
9813,-0.270421594381,-0.51852530241,0.286863595247,-1.44319987297,0.460549980402,0.348239898682,-0.715261042118
7485,-0.612275838852,0.498531192541,-0.700273454189,0.121799990535,-0.119500011206,-0.0110740959644,0.529671609402
2109,-0.471231043339,-0.232832729816,-0.453917443752,-0.599133372307,-0.141350001097,-1.53490710258,-0.116779953241
23271,-0.322509884834,0.511938393116,0.431515395641,0.448266685009,0.574899971485,0.933757305145,0.994711518288
9915,0.353463053703,0.866249620914,0.260990381241,-0.270666658878,-0.0729499980807,-0.183033287525,0.170289739966
9552,0.223936513066,-1.51578521729,-0.611146390438,-0.639733374119,0.724899947643,0.000270694494247,-0.196785330772
93487,-1.31781315804,0.843552231789,0.00670320540667,-0.0576666891575,-0.250949978828,0.170988529921,-1.58571720123
2956,0.334004759789,0.122976154089,-0.19166302681,0.207333356142,-1.90244996548,-3.83568263054,-1.12143206596
11065,0.320383608341,-0.390329480171,0.0405870899558,-0.0830333381891,0.176500022411,-0.16438421607,-0.165156811476
9653,-0.518476903439,-0.735607266426,-0.309598684311,-0.798433363438,0.161300003529,0.791661858559,0.667634725571
200081,0.148079946637,-0.715007066727,-0.208581268787,-0.831033349037,0.0498000085354,-0.124529071152,-0.718947052956
3337,0.465549200773,0.474481016397,-0.317153602839,8.42193412781,-0.260550022125,0.321624100208,-0.354388654232
11073,1.0643466711,0.575554847717,0.320409238338,-0.527533352375,0.624450027943,-0.53369897604,0.430445790291
23,-1.60255324841,-0.325734227896,-0.356282711029,0.1657666713,0.0728999972343,-0.954373955727,0.314724564552
5641,-0.489076256752,-0.450156360865,-1.17371559143,-0.14050000906,-0.57959997654,-0.821110010147,0.282980680466
8720,0.416575819254,0.421293228865,1.34234309196,-0.672800004482,-0.302050054073,0.508599996567,1.42522799969
10782,-0.660611748695,0.630770981312,-0.0211051180959,0.00233328342438,-0.827049970627,0.48735627532,0.129865601659
25932,-5.28776073456,-0.838266372681,-0.463946998119,-0.0434000045061,-0.337249994278,-0.492980867624,1.9326851368
3028,-0.126579120755,-1.43946051598,-0.40797829628,0.67213332653,-0.113649994135,0.822981715202,-1.38941895962
6804,2.46061611176,-0.711565494537,0.664204120636,-0.0434000045061,0.23710000515,0.129074007273,0.811755537987
890,0.0377598404884,-0.657338261604,0.57192158699,0.901399970055,0.0565999746323,-0.519627451897,0.038355499506
6390,-0.696583986282,0.662317991257,0.292555868626,0.0595667362213,0.198949992657,-0.27471113205,-0.720784783363
4303,-0.294450819492,-1.08892202377,-0.704389035702,-0.163633346558,-0.118949994445,-0.604218482971,-0.615299344063
10953,-0.264164716005,-1.7452801466,0.218086466193,-0.0986999794841,-0.196699991822,-0.181905001402,-0.710189461708
22889,0.116984315217,-0.11181319505,0.249330759048,-0.373833358288,0.403750002384,-0.00766614824533,-0.0419776439667
3098,0.347820788622,-0.0327576324344,0.0168366879225,-0.0058000087738,0.426699995995,-0.0859746187925,-0.59638094902
11044,0.26858201623,0.69997549057,0.407970279455,0.216333329678,0.230649992824,0.286990821362,-0.339970201254
8985,1.50133490562,-0.00944563001394,-0.625335633755,0.150066703558,-0.370600014925,-1.15786623955,0.279950231314
66008,-0.00118738412857,-0.37915751338,-0.185217246413,-0.0772333443165,-0.00870001316071,0.601003050804,0.306461036205
9217,-1.10613131523,0.136859551072,-0.997297227383,0.389000028372,0.396300017834,0.613812208176,-0.392968982458
701,-0.374045848846,0.149152323604,0.790601491928,-0.0167999900877,-0.111900001764,0.294375419617,0.520939588547
6182,-0.568371713161,0.569682598114,-1.30120480061,0.174233347178,0.994700014591,-2.05354881287,0.791332364082
4860,-0.0835508108139,-0.233280658722,0.24207444489,-0.85453337431,0.113800019026,0.235276669264,-0.617087304592
7398,-0.292719364166,-0.324463069439,-0.0546701662242,-0.594100058079,0.0425000190735,-0.642194211483,0.733475327492
6117,-0.764829814434,-0.322509169579,-0.974511861801,0.220100000501,-0.0386500060558,-0.317543357611,0.756896018982
23588,0.305928647518,0.198690235615,-0.0698779597878,1.328799963,-0.756850004196,0.551407337189,-0.442054927349
949,-0.40456110239,-1.49499845505,-0.602095007896,-0.431466698647,-0.390949994326,-1.17552709579,-0.289325505495
7168,-0.159962058067,-1.25992584229,-0.347469508648,-0.0529333353043,-0.173050001264,-0.296690255404,-0.0560052767396
9375,0.0649428516626,-0.341686308384,-0.781842827797,0.547066807747,-0.682550013065,-2.1731967926,0.161739975214
4927,-0.185985058546,2.93038606644,-0.294229328632,-0.94356662035,-0.820450007915,-0.640196859837,0.912394225597
2523,0.37157022953,0.801038682461,0.689173340797,-0.089266628027,0.313350021839,0.84576189518,1.26102530956
58497,-0.601743876934,-0.800845086575,-1.29392874241,0.0349666625261,-0.0420500040054,-0.652287602425,0.269390523434
6856,-0.262641966343,0.0638620257378,-1.36783003807,-1.07850015163,-0.819000005722,-0.340073287487,0.245328038931
26036,-0.712140858173,-0.095747962594,-0.942961990833,0.648366689682,-1.08525002003,0.442529410124,0.0434527695179
10206,0.536036849022,0.906867027283,-0.0559548065066,0.240866690874,0.614899992943,0.71464318037,0.504684567451
25793,0.125271454453,-0.299780845642,-0.141846433282,0.0299666523933,0.0103499889374,-0.0585074499249,-0.593052327633
55556,0.622868657112,-1.49832630157,0.244158059359,1.58136665821,0.0717500150204,0.765986859798,0.124674081802
3978,0.316184103489,-1.19692897797,-0.589043557644,0.294133335352,0.101499989629,-0.668714106083,-0.813494443893
10681,-0.439662754536,-0.741275370121,-1.61046290398,0.0514333322644,0.0322499871254,-0.281085431576,0.781907558441
3638,-0.357723623514,0.309650421143,-1.01413881779,-0.536499977112,-0.754099965096,0.910560965538,1.02798199654
8349,0.112034633756,-0.0567640513182,0.966111779213,-0.497800022364,-0.165600001812,2.71504354477,0.245503604412
6275,0.0288152471185,-0.460344403982,-1.06039166451,-0.0670666694641,0.187999993563,-0.894479870796,0.204015016556
3895,-0.463064849377,0.708648681641,-1.33762919903,-0.824800014496,-0.561950027943,0.337826192379,-1.53589808941
392,1.10252809525,-1.54887199402,0.290970683098,0.114566653967,-0.355200022459,-0.122295543551,-0.492251694202
9170,0.166373312473,-0.764460921288,-0.585089147091,0.381200045347,-1.6547999382,0.472606807947,-1.40779531002
80347,-1.33660209179,-0.736940085888,-0.203771039844,-0.0671333223581,0.786149978638,0.0818733721972,0.332484126091
23300,-0.438806414604,0.0820129513741,-0.644046783447,-1.57096672058,-0.338199973106,0.0938240215182,-0.718707442284
836,0.872761487961,0.49609836936,0.730722010136,-0.132600039244,0.484100013971,-2.73604726791,-0.198948830366
11188,-0.745117723942,0.0404652953148,-0.695016145706,-1.00583326817,-0.849549949169,0.186285555363,0.818830490112
10898,-0.0559138804674,0.677761375904,-0.276107549667,-0.398766696453,-1.05340003967,-0.33545216918,0.548880815506
9276,-0.444863706827,-1.81496107578,0.577352404594,-0.615466713905,0.0754500031471,-2.20339441299,0.569305002689
1647,-0.320479869843,1.00934362411,-0.0799948200583,-0.691566705704,-1.8001999855,0.0972575098276,0.375293374062
10285,-0.431576997042,1.156904459,0.0847974643111,0.402266681194,-0.00745000131428,-0.041288793087,-0.20166118443
23386,-0.44399946928,-0.933140516281,0.0105950385332,-0.329066693783,0.704950034618,-0.508037805557,-0.564490914345
3156,-0.437398314476,-0.830522656441,-0.418805122375,-0.237700000405,-0.51709997654,-2.17077732086,-0.190623909235
10237,-0.338981986046,-1.32213103771,-0.161810666323,-0.043733343482,1.24024999142,-0.711381435394,-0.178722530603
7077,0.707881093025,0.175145626068,1.38570141792,0.040600001812,0.114500001073,0.889470100403,-0.69848972559
11157,-0.775803089142,0.146440058947,1.45656919479,-0.650566697121,0.159850001335,0.45942991972,-0.113535627723
22908,-1.07594883442,0.0460609123111,-1.2379373312,-0.0701333582401,-0.406350016594,0.210079267621,0.529615402222
10915,-0.34002405405,-0.861855566502,-2.23737311363,-0.973000109196,0.55680000782,-1.14348316193,-1.60794377327
9897,0.881821513176,-0.59447324276,0.910960257053,0.091599971056,0.329100012779,0.235825419426,-0.515510201454
1759,-0.286380559206,0.535317182541,-1.06459772587,-0.373766630888,-0.97184997797,-0.0221886485815,-0.0270277410746
54541,-0.889973044395,-0.0629273355007,0.040825329721,0.0471333563328,-0.64880001545,0.438991010189,-0.989061176777
211,1.14794039726,0.589330494404,0.895341038704,-0.0527000054717,0.519199967384,1.29332447052,-0.133445948362
5048,0.483918190002,0.278874516487,0.641224503517,-0.0713333338499,0.135800004005,0.232845649123,0.0917508602142
84722,0.72167634964,-4.09218978882,-0.136981904507,0.309099972248,0.407700002193,0.606224060059,1.27499890327
29890,-1.37387692928,0.330966174603,0.182415693998,-0.129166662693,-0.637249946594,0.117819935083,-0.973780870438
9868,-0.707545638084,-0.64385664463,0.0767757669091,-0.290099978447,-4.48885011673,0.175500184298,-0.0199485421181
873,-0.244520634413,-0.64289021492,-0.0969295650721,-0.163800001144,0.0582000017166,1.29240870476,0.158192947507
5580,-0.932542920113,-0.435126066208,-0.557744026184,0.458833396435,-0.83235001564,-0.627807199955,-0.605803012848
3725,0.0797328203917,-0.343860089779,-0.0625589191914,-0.502200007439,-0.694900035858,0.478170692921,-0.527323246002
23585,0.498021841049,-0.141061365604,0.894816875458,-0.160733342171,-3.44635009766,0.0948077440262,1.02577352524
51097,-0.676657795906,-0.499960720539,-0.363328248262,0.17783331871,-0.838450014591,-0.570801913738,0.41918694973
1831,0.707858800888,-0.506775259972,-0.102039262652,-0.454299986362,-0.149299994111,-0.630909025669,-0.390980362892
7020,0.811167776585,0.247724205256,1.35169637203,0.236399978399,-0.238199993968,1.32252681255,0.297447383404
55893,0.55884206295,0.213099524379,0.641359448433,-0.239733338356,-0.127049982548,0.684339880943,-0.557241380215
6944,0.60908716917,0.97414547205,0.446822732687,0.409700036049,-0.415350019932,0.299834132195,-0.929385304451
22883,-0.612762570381,-3.87353539467,-1.83818304539,-0.285666704178,-1.00785005093,0.0792427212,-0.80070066452
5601,-1.91705000401,0.626732707024,0.69201540947,-1.76290023327,0.377850025892,-0.612310647964,-0.972249984741
10775,-0.807608604431,-1.02343153954,0.206062197685,-0.0780333355069,-0.86930000782,0.377497971058,0.358560174704
4780,-0.495902955532,0.541215777397,-0.627092897892,-0.806800067425,0.270600020885,1.21223294735,-0.773266375065
10904,-0.177011787891,0.535592198372,-0.380456089973,-0.708999991417,0.160349994898,-0.533394157887,-1.30059170723
9917,-0.461346626282,-0.0559181571007,-0.741353392601,0.454233318567,-0.189849987626,1.43628144264,-0.0933752655983
1399,-0.807674348354,-0.268636018038,-0.305202037096,-0.840000033379,-0.0689000040293,0.755331039429,-0.260854810476
24149,-1.23575210571,1.49342370033,-0.214404731989,-0.0825666189194,-0.355349987745,-0.248966097832,1.23479819298
2222,-0.581045806408,-0.997554659843,-0.496603667736,0.736366689205,0.318800002337,-1.00044834614,0.0900575518608
10131,-0.0897458940744,-0.354714721441,-0.713121712208,0.301200002432,-0.335150003433,0.389088064432,0.558382630348
2958,0.152225136757,-0.0758427977562,0.285516351461,0.948566675186,-0.404449999332,-0.207863539457,-0.735755324364
9650,-0.249213308096,1.17172861099,-0.368826717138,-0.348866671324,-0.211349993944,1.20797407627,-0.177785724401
7319,-0.182197421789,-0.128422811627,-0.0141449980438,-0.4891667068,-2.66450023651,0.472430408001,1.27955496311
4817,0.0747664645314,0.0383405834436,0.265099853277,-0.0548333451152,-0.508149981499,0.164147421718,0.105647280812
9143,0.170316874981,-1.08292210102,-0.769923567772,0.633766651154,0.0300500020385,-0.697316527367,-0.728008568287
10494,-0.442462682724,-0.142003282905,-2.00490808487,0.0854666531086,-0.462150037289,-2.09726381302,-0.734702467918
55324,-0.468599259853,-1.51031339169,0.791851878166,1.49956679344,2.84054994583,0.409353882074,0.0852388739586
23149,0.64447081089,1.3188816309,0.713071882725,0.126833349466,-0.812350034714,-0.206072375178,-0.222501382232
9943,-0.317404776812,-0.229492887855,-0.885694265366,-0.363233327866,-0.19264999032,-0.481678962708,-0.437153548002
6599,-0.565256953239,1.92176449299,-1.2968095541,-0.0534000396729,0.793449938297,0.0397857278585,0.671355962753
51031,-0.339764177799,-1.94080460072,-0.854776084423,-0.157433345914,-0.0160500109196,-1.66510796547,0.928031206131
3566,0.678344428539,-0.205397978425,0.990241765976,-0.120633333921,0.328350007534,1.64046096802,-0.548651695251
3815,0.895078837872,-1.02385795116,0.472300887108,0.292466700077,-0.0311499983072,0.484557509422,-0.981881022453
8624,0.606961369514,0.509400010109,0.282817512751,0.336966663599,-1.06010007858,0.25133484602,0.550767421722
27346,0.206288874149,-0.0121469721198,0.0418456830084,0.70660007,-0.777400016785,-1.78323078156,-1.84240889549
10489,-0.0878308564425,-1.40907382965,0.345842272043,-0.542266726494,0.985400021076,-0.975430727005,0.660542726517
26128,-1.97589302063,-0.290535032749,0.477934986353,0.13436666131,-1.23990011215,-1.465264678,-0.0306611061096
79921,0.562745451927,-0.357002913952,0.806713819504,0.80133330822,0.363150000572,0.327687650919,0.574830651283
55746,-1.49654245377,1.49821281433,-2.58459949493,-0.417233347893,0.0442499965429,0.0451795458794,-0.0875549018383
23636,0.209780544043,-0.370095849037,-0.0680704116821,0.411200046539,-0.666149973869,-0.127500325441,-0.393958210945
10892,-0.704563140869,-1.11004781723,-0.57975924015,0.624100029469,0.0855000019073,-0.410273432732,0.301121145487
10652,0.588997483253,-1.06709814072,-1.80152773857,0.635533332825,-0.317099988461,0.294549912214,-0.717704057693
11004,-0.632398486137,0.367155849934,-0.665986657143,-0.417566716671,-0.610049962997,-0.822021007538,-0.708305597305
23530,-0.93890941143,-0.101021893322,-0.326897859573,0.120199993253,-1.22485005856,0.446682274342,0.311897844076
8826,0.168082356453,-0.169108241796,1.36478304863,-0.940266728401,0.213599994779,0.0709917098284,-1.4795345068
3308,-0.871774077415,0.877551436424,0.322899580002,-0.964600026608,-1.76695001125,0.934913337231,-0.731101632118
7153,-0.0346388816833,-0.0293655954301,-0.158744707704,0.0285666584969,-4.20905017853,-0.499159395695,0.978240907192
11041,-0.162617057562,-1.17679738998,-0.894313573837,0.302933335304,0.146300002933,-0.419686019421,-0.125438511372
6342,0.0779343247414,-0.761593639851,0.588673949242,1.55196666718,-0.18235000968,-1.28039765358,-1.06946647167
5883,0.518450796604,-0.555348992348,-0.0825403481722,-0.60343337059,0.0365499928594,-1.0119304657,-0.337621062994
10589,-0.830017805099,-1.39831399918,0.780398726463,-0.531599998474,-0.861649990082,-0.531373143196,1.22869634628
5110,-0.0704650655389,0.325131595135,-1.17277657986,0.81299996376,-0.801499962807,0.25125515461,0.0727913826704
4609,-0.813067018986,0.195877760649,-0.615541100502,0.254166692495,0.538249969482,-1.3384462595,-0.091661632061
5423,0.473820567131,0.221555918455,0.975953578949,0.113966666162,-0.0644499957561,-0.342985093594,0.176515251398
1070,0.553881108761,0.103664457798,1.3494591713,0.16766667366,-0.734349966049,-0.0971276164055,-0.892435133457
10051,0.270461469889,-0.0547929853201,0.322412371635,0.552033364773,0.14485001564,-0.273955613375,-1.17473256588
6603,-1.58273899555,-0.824025690556,-0.996942341328,-0.712500035763,-0.931450009346,0.218302458525,-0.543939888477
9019,-0.354610949755,-0.356395304203,-0.450391858816,-0.0919333398342,0.00699999928474,0.371591627598,-0.0373846441507
10969,-0.24764829874,0.633082985878,1.96399462223,-0.437666654587,0.283749997616,0.597254037857,-0.373184204102
9797,-0.178656458855,-0.439797878265,-0.692661106586,0.357533335686,0.640900015831,-0.629801750183,-0.849944770336
4043,0.0277445316315,-0.318968683481,0.254959911108,0.60936665535,-0.362000018358,-0.275079548359,0.641650795937
9519,-1.01707410812,-0.27786180377,-0.390668570995,-0.241366624832,1.46139991283,-1.18826079369,0.165593624115
8480,-0.132489174604,-0.34832623601,-0.798800289631,-0.216366648674,0.611699998379,-0.896706342697,0.773313939571
983,-0.642603039742,0.354074150324,0.303705990314,-0.433899998665,-0.846150040627,-0.973684549332,-0.55007827282
10559,-1.22772145271,-1.17954361439,-2.11019825935,-0.589633226395,-0.325900018215,0.333948493004,0.452510237694
8508,-1.28183233738,-0.627199709415,-1.11433756351,0.067433334887,-0.203500002623,-0.390420436859,-0.302184015512
9275,-0.342310607433,-0.304187834263,-0.93092662096,0.764066696167,-0.432949990034,0.711872458458,0.334094882011
8914,-1.29490828514,-1.16630387306,-1.11707293987,-0.488666683435,-0.759450018406,0.214518100023,0.908544123173
54505,0.258088558912,-0.167041748762,-0.072147987783,-0.305099993944,-0.218600004911,0.677516937256,-0.479028940201
6919,1.3711001873,-1.16449439526,-0.308186411858,0.570000052452,-0.0517999827862,0.7443369627,-3.61069273949
2274,0.398173451424,0.616340577602,-1.03915214539,-0.947800040245,1.11975002289,0.39571133256,0.85224789381
2288,0.0,0.445289552212,-0.774260997772,-1.58553338051,-0.51835000515,0.0837083756924,0.32312053442
7994,-0.365164101124,0.139211431146,0.108562514186,-0.27486667037,-0.367900013924,-0.273334562778,-1.0445997715
4216,-0.203788071871,-0.166422128677,-1.25435709953,-0.495033323765,-0.308449983597,-0.794391870499,1.66580748558
7538,0.0485435724258,0.738178133965,0.911999046803,-0.0452999919653,0.499049991369,0.0321582630277,0.495970755816
3628,-0.589528679848,-0.60421860218,-1.34188640118,-1.09356665611,-0.171850025654,-0.0680006816983,-0.381431043148
2037,-0.764531254768,-0.484787404537,0.33929079771,-0.47889995575,0.727750003338,2.06459355354,-1.69717502594
2771,-0.142425835133,-0.347410559654,0.198926717043,0.183766663074,-0.394350022078,-0.315231710672,0.0339433699846
7264,-0.0114465281367,-0.0794724300504,-0.399674296379,0.417900025845,0.241599977016,1.33300638199,-0.0108461976051
1786,-0.760097146034,1.0773781538,0.0477391444147,-0.523333370686,-0.160999983549,0.168601542711,0.120152428746
5873,-0.219705790281,-0.344777047634,-0.830496907234,0.411800026894,0.454499989748,0.187899187207,1.74601268768
780,-0.40471470356,-0.133410125971,0.219440832734,0.470200031996,0.600799977779,-0.568919897079,0.976911067963
9926,-0.561726152897,-0.226602673531,-0.718423426151,0.262833356857,-0.0207499861717,-0.641405463219,0.789084911346
8446,0.663895964622,0.734888911247,0.712003052235,-0.486933350563,0.0284000039101,1.41540658474,-0.420077860355
7159,0.615213215351,-1.27136492729,-1.39829027653,-0.22353336215,-1.67840003967,-0.330879658461,0.236404314637
1026,-0.344652146101,-0.73117852211,-0.470096796751,0.221433341503,1.01410007477,-0.448942244053,0.836524248123
7082,-1.06129670143,-2.68926072121,-1.15765190125,0.0902333259583,-0.750949978828,-0.259529829025,0.231018930674
10058,-1.10240006447,-0.48438206315,-0.353854328394,1.62266671658,-0.579900026321,-0.752879261971,-0.2325591892
10797,0.456262975931,-0.12506878376,-0.0127482302487,-0.281500011683,0.483850002289,0.577986299992,-0.00986897945404
11230,0.00257351994514,-1.27886140347,-0.820894598961,-0.544866681099,-0.212750002742,-0.527214288712,-1.1579978466
30836,1.02588510513,-1.6549038887,0.738079249859,0.693600058556,0.324299991131,1.52785038948,0.631572246552
27336,0.682462096214,-0.0115079283714,1.07031333447,-0.401566684246,0.340049982071,0.962719082832,-0.788384079933
9918,-0.167739719152,0.506367087364,-1.03939127922,0.399633347988,-0.0171000063419,0.729123055935,-0.773116707802
79073,-0.173539996147,-0.841550290585,-1.23622834682,0.116633325815,-0.838549971581,-1.05782794952,0.400210022926
9688,-0.169772624969,-0.799356639385,-0.498771548271,-0.609500050545,0.671400010586,0.673619151115,0.911751389503
23659,-1.40472459793,0.854985296726,-0.926243066788,0.185800001025,-0.132400006056,0.05716509372,0.308512419462
8396,-0.51265412569,-0.0598231554031,-0.574929952621,0.446133345366,-0.134900003672,-1.96094763279,-0.514189720154
23077,-0.534559190273,0.585483908653,-0.449576497078,0.023433342576,-0.435900002718,-0.0496034696698,-0.19778624177
10857,-0.909880757332,-0.0397351011634,-0.658347308636,0.5421667099,-0.0764499977231,0.0790126398206,-1.06651067734
16,-1.08355545998,-0.1280772686,-0.151698499918,-0.285900056362,-0.256550014019,-0.621954321861,-1.1184155941
2817,1.63120794296,-0.750170767307,0.0699757188559,0.149133324623,0.372299969196,0.405471801758,0.306688934565
60528,-5.08996200562,0.233773469925,-4.70296287537,0.0983333289623,0.233750000596,-1.64738082886,0.231770783663
5359,-0.0418146513402,0.591646611691,-0.417687833309,-0.424266666174,0.435399979353,-1.16694962978,0.0412160009146
1514,0.110072992742,-1.20263385773,-1.37167203426,-0.377933323383,-0.697700023651,-1.01264286041,-0.438761770725
1509,0.216224491596,0.576068341732,0.436429917812,-0.00683332979679,0.673699975014,-0.447819888592,-0.691039502621
9181,0.222033202648,-0.354905903339,-0.910912156105,-0.780600011349,0.950900018215,0.218120992184,-0.788393855095
3611,-0.926210641861,0.522907078266,0.689341008663,-0.438200026751,-0.541350007057,0.47768843174,0.145265370607
4783,-1.20401799679,-0.987590253353,-1.07143211365,0.284599989653,0.196700036526,-1.18197870255,-0.170098662376
10123,0.704703509808,0.823572278023,0.997185587883,0.111933328211,0.009850025177,0.68133687973,-0.339216381311
8895,0.0897658765316,0.154231607914,0.511822342873,0.473133355379,-0.104849994183,-0.158192306757,-0.0316078066826
9805,1.30995059013,0.0310715511441,0.512377977371,0.109200008214,-1.32074999809,0.404493808746,0.431323707104
4125,-0.675996899605,-1.18428349495,-1.02509045601,0.493333369493,-0.330749988556,-1.08177137375,-1.10038983822
1635,-0.984134972095,-0.45799022913,-0.82954788208,0.0500000715256,0.126149982214,-0.191437870264,0.270046472549
4154,-0.909523248672,0.583895087242,-2.1381278038,-0.566599965096,0.321999996901,-0.450345277786,0.432102590799
26292,-0.192675709724,-1.51113522053,0.232310920954,-0.0600666664541,-0.182500004768,-0.479997992516,0.18638920784
5770,1.01577687263,0.151336252689,0.713743388653,0.693433403969,0.612000048161,0.27650848031,0.0040935613215
25874,0.539655447006,-0.265312075615,1.86619055271,0.469666689634,0.303650021553,-0.992149710655,0.162736773491
11319,-1.08205580711,0.330741107464,-0.0471876636147,0.657199978828,0.0509000010788,-0.60510969162,0.668383598328
1153,-0.510158836842,-0.680361747742,-0.161869779229,0.907833337784,0.401150017977,-1.3807387352,0.160375997424
11098,1.65379905701,-0.118142217398,-0.106317006052,-0.0393666625023,0.0574999973178,-1.24333977699,-0.287922114134
8974,-0.198599264026,-0.658435463905,-1.21572566032,-1.10879993439,0.264250010252,-1.38556373119,1.19123077393
533,0.430442810059,-0.0172564759851,-0.61935544014,-0.0768000036478,-0.409350007772,0.234241336584,-0.0146186351776
823,-1.06762731075,-0.927350580692,-1.27361154556,0.0114333480597,-1.57580006123,-1.60144400597,0.857716083527
6812,-0.771085321903,-0.276937067509,-1.36095559597,0.409933328629,0.0686499997973,-0.732345223427,-0.418439090252
3693,-0.346053928137,0.0276142731309,-1.02811968327,0.618200004101,-0.47879999876,-0.983223259449,0.103128105402
4891,-0.614861309528,-0.367427229881,-0.982123911381,0.145033344626,-2.82645010948,-0.288969039917,0.534610509872
10954,0.993204176426,-0.759400904179,-0.916777431965,-0.50720000267,-0.416100025177,-0.803698003292,-0.735116958618
5909,0.437591433525,-0.101257786155,-0.933272361755,-0.10649998486,-0.487199991941,0.494129925966,0.028119802475
9221,-0.308213472366,-0.643538117409,0.14263895154,-0.532099962234,0.826099991798,0.152948498726,0.131709635258
847,0.280523180962,0.180955454707,0.320933520794,-0.12160000205,0.421400010586,-0.106893867254,-0.373006314039
11072,-0.326231300831,-1.21798288822,-0.272681504488,0.295533359051,0.0310999751091,-0.233360916376,0.647891044617
10221,1.0598051548,0.33420920372,1.02399933338,-0.393333375454,-0.866500020027,0.450085759163,-1.99676585197
7158,-0.502457201481,0.388406425714,0.261512309313,-0.242466688156,-2.03884983063,0.0560840964317,0.869838535786
8678,-1.20867419243,-0.513727426529,-0.357564866543,0.505966663361,-1.18780004978,-1.9955176115,-0.643307745457
11014,-0.295872122049,0.00583840161562,-1.05501294136,-0.805933356285,-0.168999999762,0.598848581314,0.0340930558741
1994,2.07568049431,-0.502641916275,2.45960307121,0.464233309031,0.232950001955,-1.27866625786,-0.577308773994
3482,0.393115133047,-0.726084470749,0.42996135354,0.453266680241,-0.347749978304,0.227341219783,0.365614920855
25976,-0.0769182443619,-0.240310162306,-0.0225343108177,0.733733355999,-0.0406500101089,-1.62447071075,0.138086169958
10491,-0.38392239809,-0.904697597027,-2.30114150047,0.474566668272,-0.148599982262,0.167389169335,-1.90898787975
51053,-1.03943061829,0.691756546497,-0.0717605948448,0.12120001018,-1.11220002174,0.261688947678,0.247870102525
