rid,MUC.CP003_MCF7_6H:BRD-K67874737-001-01-1:9.7853,MUC.CP003_MCF7_6H:BRD-K67874737-001-01-1:3.2618,MUC.CP003_MCF7_6H:BRD-K67874737-001-01-1:1.0873,MUC.CP003_MCF7_6H:BRD-K67874737-001-01-1:0.3624,MUC.CP003_MCF7_24H:BRD-K67874737-001-01-1:9.7853,MUC.CP003_MCF7_24H:BRD-K67874737-001-01-1:3.2618,MUC.CP003_MCF7_24H:BRD-K67874737-001-01-1:1.0873,MUC.CP003_MCF7_24H:BRD-K67874737-001-01-1:0.3624,MUC.CP003_NKDBA_24H:BRD-K67874737-001-01-1:9.7853,MUC.CP003_NKDBA_24H:BRD-K67874737-001-01-1:3.2618,MUC.CP003_NKDBA_24H:BRD-K67874737-001-01-1:1.0873,MUC.CP003_NKDBA_24H:BRD-K67874737-001-01-1:0.3624
310,-2.00814938545,-1.5363894701,-0.0442274808884,-0.443841040134,-1.82402288914,-1.79717588425,-0.294900000095,-1.41040790081,-1.4157500267,0.325450003147,0.580649971962,-0.68985003233
7296,0.11594170332,-0.558515071869,-0.594988226891,-1.60741698742,0.116271317005,-0.791736841202,-0.94036668539,-0.986380338669,-0.597449958324,-0.11709998548,0.620700001717,-0.0754500031471
1429,0.461951732635,-0.336637407541,-0.00907573103905,0.42123439908,-0.347511172295,-1.14367771149,-0.674766719341,-1.00681519508,-0.333050012589,0.513249993324,0.580799996853,-0.496899992228
2548,0.317073881626,-0.218420296907,0.0659868121147,-1.39041948318,-0.673387408257,-1.12786865234,0.393966674805,-1.35491979122,-0.438600003719,0.603999972343,0.789200007915,-0.371100008488
6499,-0.612400054932,-0.464114069939,-1.3137652874,-2.76650691032,-0.643877863884,-1.0435949564,-0.54153329134,-1.41073918343,-1.08004999161,-0.274800002575,0.0474500060081,-1.14859998226
642,-0.588945150375,-0.81345808506,0.202402353287,-0.260231465101,0.131399765611,-1.30735754967,-0.54513335228,-1.12235486507,-0.653900027275,0.532549977303,0.0826500058174,-0.245499998331
23076,-0.140458106995,-0.527211368084,0.166693374515,-0.419582486153,-0.826294541359,-1.96197795868,-0.452066659927,-0.454565227032,1.16700005531,0.779600024223,0.458050012589,1.38269996643
10099,-0.799892306328,-0.284025669098,-0.82662820816,-1.17410206795,-0.258948266506,-0.81061065197,-0.10300001502,-1.0953271389,-0.512050032616,0.638050019741,-0.212799996138,0.378149986267
9817,-1.68065500259,-0.703498125076,-1.52466881275,-1.66732764244,-0.363594800234,0.165576279163,-0.251300036907,0.251356840134,-0.38220000267,0.26004999876,-0.652649998665,-0.715000033379
9126,-0.467969685793,0.205379664898,0.378305882215,1.31701898575,-0.408173143864,0.0913251191378,0.00116665661335,0.580331802368,0.0369499996305,-0.684449970722,-0.389899998903,-0.773900032043
3930,-1.19648015499,-0.533573746681,-1.6141064167,-1.71828889847,0.109488680959,0.189352348447,-0.128633320332,-0.178874403238,-1.65524995327,0.223800003529,0.284049987793,-0.136349976063
10450,0.0507000610232,-0.433139026165,-0.900061070919,-0.62456882,-0.491152197123,-1.31430006027,-0.115799963474,-1.18933200836,-0.961850047112,-0.355650007725,-1.43499994278,-0.402899980545
54386,-1.49591875076,-0.417812943459,-1.0269947052,-2.41094970703,-0.197515249252,-0.539486646652,-0.224133342505,-0.360963404179,-0.213649988174,0.473949998617,0.392300009727,0.0479999929667
664,-1.04734683037,-0.496674418449,-0.64250087738,-0.11289934814,-1.94916522503,-1.70858740807,-1.28076672554,-1.99792349339,-1.25940001011,-0.537500023842,-0.516000032425,0.311799973249
596,1.86085581779,0.0940811634064,0.659793972969,1.24134922028,0.322808802128,1.06955504417,0.955733418465,1.43328595161,2.59564995766,1.12299990654,0.423500001431,5.26144981384
10180,-1.10706412792,-0.629836559296,0.850817739964,0.834509372711,0.257019937038,-0.531108736992,-0.411666691303,-0.539709687233,-1.89610004425,-1.41635000706,-1.93704998493,0.0791999995708
1445,-0.0410646907985,-0.689299345016,-0.197334468365,-1.01982831955,-0.770712554455,-1.57322335243,0.110900014639,-1.09840500355,-0.486750006676,0.035300001502,-0.121100001037,0.358599960804
230,0.334818542004,-0.806744039059,-0.473366558552,-0.193984746933,1.2890702486,0.873897373676,0.775966644287,0.885002613068,1.0217000246,0.254050016403,0.524600028992,2.55935001373
9246,0.486876726151,0.788450300694,1.24947452545,1.73039507866,0.782946407795,1.0734140873,0.0926000028849,0.453483015299,0.419299989939,-0.320999979973,0.111749991775,0.808899998665
5092,-1.31363284588,-0.746297061443,-0.646121144295,-1.52121388912,-0.388974606991,-0.618080854416,0.301433354616,-0.722149431705,-0.615999996662,0.24130000174,-0.0933499932289,0.456449985504
23463,-0.30645018816,0.104511529207,-0.674906611443,-1.4717271328,0.704107165337,1.04679107666,0.100600004196,0.120581619442,-0.231000006199,0.390650004148,0.801699995995,-0.233749985695
10007,-0.4029751122,0.140989109874,-0.603734254837,-0.602788925171,-0.0279758572578,0.416199475527,0.0334333628416,-0.768152236938,-0.707099914551,-0.511049985886,-0.350000023842,-0.704450011253
4925,-0.178662359715,-0.128957152367,-1.11883282661,-0.655833482742,0.26363787055,-1.24431753159,0.0415666550398,-1.40216124058,-0.486900001764,0.00749999284744,-1.20000004768,-0.175400018692
6251,1.11523854733,0.977808833122,-0.284429788589,0.516983449459,0.928022623062,1.20846796036,0.069233328104,1.58014714718,2.34025001526,1.16794991493,-0.11684999615,1.09185004234
5782,-0.405759721994,-0.380162358284,-0.969476461411,-1.59046888351,-1.28254103661,-1.20139455795,-0.719133317471,-1.20330512524,-0.803650021553,0.486999988556,0.334899991751,-0.825250029564
5106,1.80294775963,1.53335905075,1.09986400604,2.86409330368,0.10323946178,1.28453409672,0.0507999956608,0.809794008732,0.544000029564,0.59525001049,0.0268500000238,-0.388549983501
2673,0.44469538331,-0.123961120844,0.103311210871,0.91833794117,-1.59337961674,-0.889896988869,-0.862766683102,-0.422979623079,1.04820001125,0.118649959564,-0.814350008965,0.354200005531
644,-0.423014938831,0.0493090748787,-0.392528891563,-3.11197066307,0.805581688881,-0.823179543018,-0.202466696501,-2.20340156555,0.128499984741,0.908400058746,-0.165250003338,0.487550020218
6284,-0.755881905556,-0.832444608212,-0.169001162052,-1.13680279255,-1.73732733727,-1.83396041393,-1.10186672211,-1.95489370823,-0.226099997759,-0.0798999965191,0.382749974728,0.627400040627
4605,-0.183549582958,1.14265775681,-0.197834089398,-0.277412950993,0.23632401228,0.487354069948,0.712533354759,0.972000718117,-0.0925999879837,-0.43029999733,-0.189850002527,0.0350999832153
6810,-0.813221693039,-0.767473816872,0.872539043427,0.415241539478,-0.126710921526,-0.484399020672,-0.327933341265,0.387658119202,-0.112999998033,-3.55240011215,-4.47984981537,-0.0610500052571
54499,-1.36297738552,-1.14018726349,-1.3709218502,-2.82330226898,-1.62948787212,-1.51804697514,-1.13669991493,-2.2937977314,-0.208199992776,0.0873000025749,0.479800015688,-0.758700013161
11007,-0.100025832653,-0.118079565465,0.0837054103613,-1.68404102325,-0.327493429184,0.795251429081,0.761133313179,1.17198586464,0.452449977398,0.478250026703,-0.352649986744,0.258199989796
1643,-0.956339359283,-0.353069663048,-0.249032229185,-1.20422244072,-0.219443276525,-0.207072973251,-0.241533339024,-0.81260573864,-0.784200012684,0.402199983597,-0.320199996233,-0.984200000763
25805,-0.576608419418,-0.182339549065,-0.807682991028,-1.14922308922,-0.199263811111,-0.703114449978,-1.04046666622,-1.3884241581,-0.594599962234,-0.0976000055671,0.280050009489,-0.214149996638
3033,-0.868688821793,0.617652356625,0.0244440808892,0.436797469854,-0.289638578892,-0.338204324245,-0.751200020313,-0.0170809030533,0.00354999303818,-0.406949996948,-0.607450008392,-0.608199954033
2745,0.13811250031,-0.557411074638,0.1549616009,-0.99443089962,-0.509903788567,0.829048573971,-0.29413330555,0.285798877478,-0.637350022793,0.343899995089,0.0785000026226,-0.36905002594
9961,-0.130643472075,-0.293855309486,-0.43167167902,0.555658698082,0.378137260675,-0.266205519438,0.374466657639,0.547482848167,0.110199987888,0.6712500453,-0.19089999795,0.0139000415802
3925,-0.94558930397,-0.255523622036,-0.981264233589,-1.44247186184,-0.51190751791,-0.682283699512,0.72086673975,-0.334080040455,-1.7010999918,-0.595950007439,-0.181299999356,-0.530250072479
2582,-0.989218890667,-2.42862915993,-0.676715314388,-3.50205755234,-0.589763045311,-2.44057273865,-1.45916676521,-2.29576683044,-0.66219997406,-1.95690000057,-0.00665000081062,0.113150000572
5792,0.661998867989,0.454030513763,1.22618281841,1.50460672379,-0.498640596867,0.711124658585,-0.122599989176,0.939071655273,-0.333299994469,-1.01814997196,-0.523649990559,0.187449991703
5236,0.0971079468727,-0.81672090292,0.358264386654,0.869387984276,1.18722105026,1.46323537827,0.620033383369,-0.0247431397438,0.571749985218,0.94344997406,-0.497999966145,-0.1208999753
4016,-0.606091976166,0.0317970812321,-0.206648468971,1.50478172302,1.86172270775,1.04519200325,-0.0706000030041,2.15354394913,0.838349938393,-0.209899961948,-1.10640001297,0.88244998455
4651,-0.266328275204,0.000915832817554,0.457824826241,1.36954319477,0.73591786623,-0.00795497186482,-0.231033354998,-0.00674864649773,-0.611450016499,0.645300030708,-0.174549996853,-0.0500000119209
3988,1.53077304363,0.649664282799,0.216013014317,3.25439524651,-0.548954308033,-1.10663020611,-1.01686668396,-1.24105060101,-0.218550011516,-0.251850008965,0.555750012398,0.672399997711
26227,-0.74165558815,-0.553808450699,-1.09737920761,-1.88287568092,-0.417102068663,-0.448562175035,-0.0400333404541,-0.272874504328,-0.399549990892,1.38405001163,0.907999992371,-0.226950004697
7982,-1.08068561554,-0.0377626493573,-1.02060592175,-1.1914896965,0.336210310459,-1.06302690506,0.45039999485,-0.642896473408,-0.359899997711,0.178050011396,-0.046250000596,-0.915449976921
3551,0.889334976673,0.649790287018,1.45245051384,3.41756987572,0.160770103335,1.07182693481,-0.336633324623,0.638577818871,-0.10869999975,-0.593199968338,-0.506900012493,1.23884999752
5108,-1.2137055397,-0.197392195463,-0.630862772465,-1.6796734333,-0.365223407745,-0.83355820179,-0.499133348465,-1.00915110111,-0.952900052071,0.0450499951839,0.127750009298,-1.53979992867
8870,1.20639395714,0.0956793427467,-0.373999655247,-1.24765253067,1.84881711006,0.0614994615316,0.689200043678,-0.480222642422,0.243149995804,0.609600007534,0.494800031185,-0.422749996185
2195,1.04518413544,0.65596818924,1.20785915852,3.05033302307,0.670900642872,0.975481629372,-0.207033336163,0.774184048176,-0.823900043964,0.581950008869,0.140299990773,0.197349995375
8731,-1.18758416176,-0.709684729576,-0.575003504753,-0.607167422771,-1.2341542244,-1.3417930603,-0.412233352661,-1.55587005615,-1.65244996548,-0.243150010705,-0.612900018692,-0.234600007534
1956,-0.706376552582,-0.836727976799,-0.883057832718,-0.792348444462,1.08593320847,-0.938638210297,-0.0864332914352,-0.297382414341,-1.05835008621,-0.176299989223,-0.451849997044,0.104100003839
10276,-0.652604043484,0.0583155378699,-0.349850714207,-1.4042532444,0.194026991725,0.518020987511,0.0235333442688,-0.114287465811,-0.8424000144,0.411599993706,1.13610005379,-0.956449985504
1666,-0.0211195088923,0.531324863434,-0.48963111639,-0.698392629623,-1.39711165428,-1.023198843,-0.398900002241,-0.807834863663,-0.562549948692,-0.0130000039935,-1.52560007572,-1.12984991074
4864,2.0031068325,0.688234984875,-0.1845254004,0.730501830578,-0.756904244423,-0.754928350449,-1.24850010872,-0.181987583637,-0.665000021458,0.552850008011,-0.225050002337,0.252700001001
4232,0.948475122452,0.296037167311,0.226959258318,0.884498357773,-0.128666728735,0.17104408145,0.0138666778803,0.687917411327,0.0983500182629,-0.601699948311,-0.800450026989,0.0446000099182
5050,-1.46138989925,-0.345592290163,-0.535557389259,-2.4530415535,-0.461029261351,-1.65975403786,-0.491066664457,-1.12072443962,-0.0877999961376,-0.0856499969959,0.444249987602,-0.40980002284
813,-0.40042757988,0.417640179396,0.162250623107,-0.250291109085,0.0225613713264,-0.53428041935,-0.577233314514,-0.872437059879,-0.462049990892,0.283800005913,0.620100021362,-3.1248998642
3964,1.40915584564,0.25480440259,0.769778728485,1.9237152338,0.371022939682,-0.288546979427,0.392899960279,0.795065522194,0.696349978447,-0.115549996495,-0.563549995422,1.10860002041
26020,-1.44409430027,-1.29246413708,-0.545047819614,-2.37774801254,1.12681615353,-1.35944104195,0.0792333483696,-0.903858363628,-0.303899973631,0.32539999485,-0.765949964523,0.182850003242
481,-1.03694927692,-0.13707998395,0.028683938086,-1.31494426727,0.412544041872,-1.47696459293,0.384700000286,0.00384041666985,-0.550549983978,0.817600011826,-2.31995010376,-1.04509997368
5019,0.328428328037,0.330633670092,0.0919977128506,0.461902976036,-0.73072052002,3.49376225471,-0.921033382416,-0.466033875942,-0.102749995887,0.340099990368,0.13805000484,-0.0571499988437
291,0.576838135719,-0.116357937455,0.267361491919,1.77047884464,-0.4743475914,-2.95729207993,-0.663666665554,-0.375031411648,0.242599993944,-0.116900011897,-0.841750025749,0.750400006771
10973,-0.807221531868,-0.279969364405,-0.612910866737,-1.45678579807,-1.00480353832,-1.75352931023,-0.96179997921,-1.42900955677,-1.1289999485,0.582899987698,-0.28385001421,0.213000014424
9697,1.5971685648,0.137992143631,0.666684687138,1.46542072296,-0.114075094461,0.703830301762,0.465366721153,1.40437221527,-0.219599992037,0.174450010061,0.401550024748,-0.615049958229
5831,-1.94601178169,-0.781126737595,-1.4974976778,-3.84310483932,-0.909302175045,-1.48389613628,-0.964400053024,-2.01967191696,-0.544700026512,0.500500023365,-1.37244999409,-0.407100021839
8202,-0.544823586941,-0.0647487640381,0.308529764414,-2.28568673134,-0.015524327755,-0.163573712111,-0.872733354568,-0.508645117283,1.0585000515,-0.320650011301,0.274399995804,-0.455399990082
57804,-0.855272948742,-0.884479641914,-0.168291956186,-0.589972019196,0.357187867165,-0.531347334385,0.0996999666095,0.233068227768,0.326999992132,-1.10080003738,0.470450013876,0.169249996543
5566,1.29413819313,0.620330810547,1.08393359184,1.84169483185,0.392489135265,0.746065378189,0.243600010872,0.986835241318,0.824600040913,-0.381549984217,-0.296149998903,0.729449987411
57149,-0.608978390694,-0.984932303429,2.00788521767,-0.738834917545,-0.683111011982,-0.564884185791,-1.02690005302,-1.71086585522,-0.904150009155,-0.083599999547,0.901400029659,0.0730499923229
7416,-0.483035564423,-0.27997931838,-0.331105947495,-2.74692511559,-0.111139923334,0.270822525024,0.793066740036,-0.0168878883123,-1.41205000877,-4.83650016785,-0.283899992704,0.723600029945
10174,-0.610709130764,-0.84127831459,-0.654362440109,-1.67181420326,0.0532909333706,-0.71150803566,0.0681999921799,2.8294005394,-0.910000026226,0.147799998522,0.944849967957,-0.339199990034
6676,0.269092410803,0.592607736588,-0.0183553546667,-0.567003846169,1.18227374554,-0.707841992378,0.0300000235438,1.930991292,-0.0511999987066,-0.0989000052214,0.261599987745,2.94630002975
8884,-0.314567238092,0.268732011318,-0.301563262939,-1.38394761086,-0.719729423523,1.2073841095,0.553799986839,0.834494113922,0.129299998283,0.499700009823,2.81170010567,1.36974990368
5997,1.71676397324,-0.678724884987,-0.381404161453,0.370190262794,0.767734766006,0.222380235791,0.423633396626,0.166034713387,-1.24160003662,-0.752750039101,5.02965021133,-1.36209988594
57147,-0.373908936977,0.368499070406,-0.629761755466,0.140805929899,0.422152191401,-1.51190328598,-0.150666683912,-0.836701095104,0.66369998455,0.913900017738,-0.446999996901,0.84249997139
6909,-1.12328743935,-0.343593984842,-0.641460001469,-1.89417314529,0.014945268631,1.36195707321,0.931800067425,1.01296019554,1.3532500267,0.159949988127,-0.0539000034332,0.193000018597
9093,0.320693790913,0.165258124471,0.381163358688,0.368876576424,-0.4512193501,0.224645599723,-0.333600014448,0.688735842705,-0.244599997997,-0.460249990225,-0.531949996948,-0.744800031185
23142,0.019075512886,-0.867835521698,0.873869180679,1.35748231411,-0.657926797867,0.980715036392,-0.317033350468,-1.38350367546,0.246549993753,-0.281349986792,1.00925004482,0.312350004911
8444,1.06286847591,0.155024945736,0.0715546309948,0.142048448324,-0.425687074661,0.689470291138,0.00626665353775,0.553030967712,0.242100000381,-0.728350043297,0.449249982834,-0.0259499996901
11232,-0.897378802299,-0.661347031593,-0.208775877953,-0.681113541126,0.455353796482,-3.75878620148,-0.584766626358,-1.11891412735,0.116449996829,-0.647300004959,0.106750003994,-0.381300032139
27095,-1.72061109543,-0.278070062399,-1.33412790298,-1.72175824642,-0.467933654785,-1.02704524994,-0.0929666310549,-1.0830129385,-0.235100015998,-0.152700006962,-0.294099986553,0.0188499689102
10732,-0.211858391762,-0.000551104545593,-0.187084719539,1.12698960304,0.381446480751,-1.63085412979,-0.0804000496864,-0.533602893353,0.300799995661,-0.0465000271797,-0.118849992752,1.49679994583
23029,0.274430155754,-0.129651486874,0.230321258307,0.32280600071,-0.460867673159,1.31882047653,0.866633415222,0.0839196443558,0.583549976349,0.986649990082,1.30830001831,0.27610000968
9270,-2.05473303795,-0.81322991848,-0.566613435745,-0.956629991531,0.101294472814,0.00654624402523,-0.265333324671,-0.659034371376,-0.927950024605,-2.74090003967,0.176250010729,-0.448699980974
47,-0.274736881256,0.376031696796,-0.144909664989,-1.50674593449,0.21187646687,0.17940941453,-0.014200001955,-0.646427154541,-0.186800003052,0.806100010872,0.377749979496,0.346750020981
5889,-1.91702532768,-0.833704769611,-0.690533220768,-2.45748090744,1.15595924854,-0.577591180801,-0.0407000333071,-1.27007830143,-1.14199995995,-0.210850015283,-0.905600011349,0.571749985218
8243,-1.68689990044,0.967539668083,1.16062557697,-0.70547747612,0.164960801601,0.0816072076559,-0.0712666511536,0.804320573807,0.365799993277,-0.418700009584,-0.172349989414,0.191549986601
10730,-0.70193362236,-0.413692951202,-0.493135541677,-0.22079628706,-0.978924155235,-1.4232006073,-0.874166667461,-0.726507127285,0.16645000875,0.237000003457,0.363150000572,0.932749986649
30,0.227771431208,0.149143815041,0.951163887978,-0.850513458252,0.327903956175,0.216425210238,-0.275899976492,-0.710602045059,0.191899999976,0.220750004053,0.41219997406,-1.29925000668
7466,1.59230291843,0.248912602663,0.794926524162,-0.270866125822,0.148149654269,0.659923195839,1.11613333225,0.0959354639053,-0.0040500164032,-1.22889995575,-0.615999937057,0.171049982309
89910,0.144894108176,0.14746645093,-0.342791765928,-0.22262647748,0.394936740398,-0.404037863016,-0.444800019264,0.770043253899,0.350300014019,0.167800009251,1.06025004387,0.276399999857
56654,-0.815684378147,-0.595052599907,-0.789952635765,-1.62456858158,0.00354450941086,0.862110853195,0.34773337841,0.969846248627,0.231849998236,-0.486400008202,0.189199998975,0.0157499983907
501,1.88584733009,1.07626569271,0.152772203088,1.99839186668,0.00277644395828,0.487274318933,-0.591966688633,0.660500228405,1.25180006027,0.494999974966,-0.466000020504,0.383049994707
5438,-1.29492640495,-0.863849878311,-4.20023298264,-2.45683598518,-0.827585160732,-4.25391387939,0.136966645718,-0.51102077961,-0.214000016451,0.99430000782,1.1644500494,-0.415550023317
26993,0.606277704239,0.538000822067,-0.385108053684,-0.593757510185,1.05078530312,-0.961217284203,0.37023332715,2.32020926476,2.28594994545,-0.613099992275,-0.369049996138,-0.568000018597
55111,0.600575149059,1.68232822418,0.463965713978,-0.164506480098,0.716055929661,1.48734331131,0.510599970818,1.71203374863,1.41730010509,0.382099986076,0.997249960899,0.950349986553
8520,-0.717780828476,-0.318518429995,-0.649392962456,0.197373434901,-0.811946630478,-0.213952660561,-0.347666680813,-1.64963567257,-0.0496500022709,0.280750006437,-0.0788999795914,-0.10680000484
10146,-0.345677047968,0.00333647429943,-0.331327795982,-1.3412604332,-0.907017469406,-2.31667304039,-0.612266719341,-1.01141762733,-0.843949973583,-1.70685005188,0.664449989796,-0.487450003624
7165,-0.790451705456,-0.270175307989,-0.579298138618,0.0989412367344,0.134137138724,-2.37736940384,0.388066679239,-0.96981972456,-0.538599967957,0.635400056839,0.46715003252,0.571550011635
55011,0.953405618668,-0.314216256142,-0.232609808445,-0.377665400505,0.0506120026112,1.58198285103,-0.166766673326,0.993014752865,0.483649969101,0.547649979591,0.269899994135,-0.539849996567
6461,1.38614797592,1.01950418949,0.956322073936,1.74721980095,0.868425667286,1.17469167709,0.279933333397,1.01540505886,0.531899988651,-2.02219986916,-0.4742000103,0.166800022125
10813,0.313527137041,-1.4377374649,0.0321379601955,0.256117254496,-1.00902724266,-1.06080245972,-0.804433345795,-0.318530738354,0.107349991798,-0.379649996758,-0.387300014496,-0.0753000080585
80746,-0.262475907803,-0.806419849396,0.458187103271,1.42823696136,-0.879977405071,-0.66646194458,-0.437700033188,0.0519767701626,0.291550010443,-0.449900001287,-0.229799985886,1.30664992332
10434,0.169647336006,0.487525820732,-0.118858724833,-0.272209584713,-0.996003568172,-0.942838549614,-0.263933360577,-0.700592041016,-0.33599999547,0.830350041389,1.21035003662,0.206999987364
5607,0.0637978315353,0.687437474728,0.592779457569,-0.166742235422,0.402586013079,2.01703310013,0.149100035429,1.10666012764,0.924899935722,0.47595000267,0.0517500042915,0.476049989462
22827,0.0172668844461,-0.000429366744356,-0.405673593283,-2.72401642799,-1.60032594204,-5.88687562943,-1.54379999638,-2.69988393784,0.287299990654,0.349849998951,0.193850010633,0.205200016499
51635,-1.86876785755,-1.05911040306,-1.52868413925,-1.27626287937,1.37781310081,-0.0702216923237,0.755133390427,-0.860546112061,-0.00104999914765,0.0367999970913,-0.468799978495,0.124299973249
84159,0.708185195923,0.0539852976799,0.376500457525,1.26089215279,-0.403049111366,0.127288430929,-0.563966691494,0.872356414795,0.0428000018001,-0.512750029564,0.326950013638,-0.574800014496
3508,-0.20169994235,1.03996193409,-0.359877675772,0.813853681087,0.798151254654,0.662068128586,0.531899929047,1.42547738552,-0.0593499839306,-0.0619999989867,0.791799962521,0.264750003815
84890,-1.37248873711,-1.40288543701,-0.543162107468,-1.90307974815,-1.45062232018,-1.30249977112,-0.641933321953,-1.65028703213,-1.56444990635,0.389499992132,0.545350015163,-1.18790006638
79600,0.349341362715,0.38648930192,0.595000207424,-0.346165508032,0.477764546871,1.47980463505,0.553066670895,1.28093993664,0.52864998579,0.719650030136,0.722299993038,0.764900028706
8574,-1.12026119232,-0.577400684357,-4.12041425705,-3.1535153389,-0.769957780838,-0.944762825966,0.427233338356,-0.638001203537,-1.17880010605,-0.968400001526,-0.0341000258923,-0.261849999428
5529,0.240916252136,0.102556474507,-0.0849336087704,-0.164562523365,0.289311230183,1.22083103657,0.912566661835,1.36434900761,0.0683999955654,0.273900002241,0.16455000639,-2.20515012741
3909,-0.282232582569,-1.31101715565,-0.518070578575,-1.06820130348,1.11927247047,-0.706906557083,-0.254733383656,-0.283557265997,2.19779992104,0.475400000811,0.00265000015497,-0.328949987888
9637,-0.713585019112,0.437487602234,0.581224441528,3.52002310753,0.423832178116,-0.696886599064,0.0769666731358,-0.663750469685,-1.47495007515,0.062699995935,-0.123900003731,-0.0940499976277
8518,-0.799728274345,2.9923555851,-0.965898513794,-1.16410255432,0.0378957390785,-1.20418167114,0.325800001621,-0.933506131172,-0.0445999950171,0.31994998455,-0.914900004864,0.889400005341
6443,-0.333215028048,-0.537427306175,-0.606629133224,-1.28265857697,-0.192053034902,-0.855029165745,-0.0643666386604,-1.68669879436,0.902649998665,1.05229997635,0.348300009966,0.157300010324
58478,0.119493700564,0.153261840343,-1.75713586807,0.260757058859,0.201636731625,-0.210623830557,-0.785666704178,-0.747730612755,-0.310350000858,0.295199990273,0.460199981928,-0.909900009632
4850,-0.83650970459,0.535411119461,-0.11726231873,0.372314035892,0.892351508141,-0.829328775406,0.873566687107,-0.772328495979,-0.0966999977827,-1.12435007095,0.157800018787,0.163350000978
23210,-1.28281199932,-0.672499537468,-0.814940750599,-1.94487476349,-0.381886273623,-0.180505350232,-0.38003334403,-1.00914871693,-0.637950003147,-0.289350003004,-0.430550009012,-0.134249985218
54733,-1.10397076607,-0.0874864310026,-0.715104401112,-0.624204576015,-0.593785226345,-0.36460185051,-0.107300013304,-0.15168467164,-0.628000020981,0.284750014544,0.303749978542,0.347750008106
55129,-0.293052375317,0.0505088530481,1.82508659363,0.288699865341,0.280814856291,0.207095041871,1.40536665916,1.50761425495,0.117100007832,-0.199049994349,0.755400002003,0.110249966383
10273,-0.000648996268865,0.0387225076556,-0.178930401802,-0.111733272672,-0.303330689669,0.423636853695,0.521499991417,0.818589270115,-0.192450001836,0.695649981499,0.374599993229,-5.03675031662
572,-0.705472588539,-1.02350080013,-0.146143242717,-0.65521723032,0.42589366436,0.390586346388,-0.172766655684,-0.0535936206579,0.762300014496,-0.482400000095,-0.567250013351,0.340700000525
5716,0.107740700245,0.255115538836,-1.18569159508,0.442722916603,-0.0965299531817,-1.2546132803,0.186200007796,-1.55489039421,-0.954349994659,0.313300013542,0.122349999845,-0.145049989223
22841,-0.157054722309,-0.578780472279,-0.782519042492,0.621565461159,-0.0866121351719,1.34067106247,1.44856667519,-0.840212285519,-1.06780004501,-1.26400005817,-0.676599979401,-1.01155006886
2356,0.0750758647919,0.121560528874,-0.458520889282,0.056239515543,-0.325030893087,-0.197019383311,1.45426678658,-0.149350747466,0.554000020027,1.13609993458,0.971799969673,-0.631200015545
6050,-0.19893270731,-0.562421858311,0.0684275627136,-0.661129713058,-0.0122185051441,-1.55714809895,-0.118999987841,-0.151112318039,0.540350019932,0.468800008297,0.0825000405312,1.10790002346
64422,-0.454976588488,-0.431699126959,-0.0140005536377,-0.734401166439,-0.925703287125,-2.06686401367,-0.797966599464,-1.58522868156,-1.20029997826,-0.0609499961138,0.0864500105381,-1.90964996815
8837,0.534345388412,0.0341916382313,-0.313663601875,1.87748408318,0.730624318123,1.75027084351,-0.845800042152,-0.1352648139,1.4782999754,-0.606949985027,-1.63699996471,-0.646150052547
55127,-0.579406142235,0.508965134621,-0.0090214535594,-1.59510374069,0.819397389889,-0.340661048889,0.172066688538,-0.0863132029772,-0.902349948883,-0.00405000150204,0.097000002861,0.107200026512
23335,1.43796658516,0.203286141157,1.00780940056,2.20953512192,0.214798629284,0.494820922613,0.160066664219,0.948378622532,0.572899997234,0.00379998981953,-0.939599990845,0.365949988365
10270,0.0204371660948,0.145227581263,1.69594597816,0.146990418434,0.178545713425,0.575405418873,0.330533385277,0.823155224323,0.132699996233,-0.539999961853,1.5325499773,-0.449450016022
6509,1.75866878033,3.24176073074,3.79845356941,0.192271739244,0.157456889749,-0.409621715546,0.509000062943,-0.0019007474184,0.463999986649,-0.887100040913,-0.600600004196,5.47720003128
83743,-2.08625745773,-0.968936800957,-1.27899003029,-1.59296369553,0.940197944641,-0.314532607794,0.379433333874,-0.328045248985,-0.38354998827,0.218950003386,-0.361299991608,-0.42334997654
6772,-0.0446480810642,1.08148169518,0.600084781647,0.130293905735,-0.142155796289,-1.37822914124,-0.109266668558,0.125880017877,0.423600018024,-0.180799990892,-0.374300003052,0.125149995089
22887,-0.512317419052,0.338610619307,-0.737822294235,-1.31437122822,-0.178572833538,-1.04008412361,-0.32733336091,-1.1105158329,0.576949954033,-0.181249991059,0.849250018597,-0.538150012493
51001,0.486806601286,0.542502939701,-0.424860060215,0.279652744532,-0.341038763523,0.758659422398,-1.92843317986,-0.347078680992,0.169299989939,-1.47734999657,-0.479750007391,0.170000001788
26511,1.07810163498,0.826305806637,-0.203665032983,-0.452003836632,-0.561839818954,-0.794445157051,0.737566709518,-0.293744087219,-0.394349992275,0.379949986935,0.275200009346,-0.283149987459
7874,-1.33290505409,-0.58714723587,-0.895690798759,-1.91459608078,-0.671852171421,-1.50030851364,-0.793200075626,-1.40748405457,-0.443349987268,0.320899963379,-0.223949998617,-0.512149989605
51070,-0.12618753314,-0.49457103014,-0.249749153852,-1.40912127495,-0.210531428456,-0.607357859612,0.153266698122,-0.641406834126,0.310750007629,0.350300014019,-0.0276000052691,-0.533399999142
