rid,CPC007_A375_6H:BRD-K82140622-001-04-0:10,CPC007_A375_24H:BRD-K82140622-001-04-0:10,CPC007_A549_6H:BRD-K82140622-001-04-0:10,CPC007_A549_24H:BRD-K82140622-001-04-0:10,CPC007_HA1E_6H:BRD-K82140622-001-04-0:10,CPC007_HA1E_24H:BRD-K82140622-001-04-0:10,CPC007_HCC515_6H:BRD-K82140622-001-04-0:10,CPC007_HT29_6H:BRD-K82140622-001-04-0:10,CPC007_HT29_24H:BRD-K82140622-001-04-0:10,CPC007_MCF7_6H:BRD-K82140622-001-04-0:10,CPC007_MCF7_24H:BRD-K82140622-001-04-0:10,CPC007_PC3_6H:BRD-K82140622-001-04-0:10,CPC007_PC3_24H:BRD-K82140622-001-04-0:10,CPC007_VCAP_6H:BRD-K82140622-001-04-0:10,CPC007_VCAP_24H:BRD-K82140622-001-04-0:10
2946,-0.200941622257,-0.117610663176,0.592794060707,-0.332434594631,0.410833358765,-0.24944268167,0.685350000858,-0.371066272259,-0.0709506869316,-0.350927591324,0.144374847412,0.330643892288,1.3446559906,-0.284217357635,-0.159924775362
9517,-0.367446541786,-0.23838506639,-1.25128793716,0.826228022575,1.89960002899,-0.824301838875,0.443150043488,-0.889054894447,0.785606205463,0.45844656229,-0.386587709188,-0.49076205492,-0.745908379555,0.709155142307,0.9084815979
25987,-0.525098562241,0.278519392014,0.253855407238,1.34723961353,-1.19306671619,-0.56755143404,-0.707750022411,-0.591215014458,0.317733764648,1.41507971287,-0.271035552025,-0.433808416128,-0.531795442104,0.537877202034,-0.0990157648921
23670,0.0395274013281,0.215565145016,-0.448696553707,0.974695563316,0.949400007725,-0.191393151879,0.104000017047,-1.46650493145,0.60394859314,0.849887907505,0.379629701376,-0.252701073885,-0.233017653227,-0.618579506874,-0.329356938601
11182,0.411520063877,2.09772896767,0.212937474251,0.732333421707,-2.12303352356,0.5168440938,1.04379999638,0.276041656733,0.83579826355,-0.0456401444972,0.152442544699,-0.163929075003,0.9503916502,0.30499663949,-0.803041338921
2146,-1.11757326126,-0.263273000717,-1.89964485168,0.576788008213,-0.325099974871,0.422064930201,0.0167500078678,-0.891540646553,-0.579085946083,1.10044121742,-0.842698097229,-0.0262265540659,-0.44714474678,0.913589894772,0.856331944466
3385,1.00022542477,-0.147131860256,-0.627287626266,0.132734388113,1.53743338585,-0.813465774059,-1.74024999142,-0.504137694836,-0.0776081085205,-0.190364718437,-0.606953620911,-0.558456659317,-1.3843126297,-0.28093406558,1.31457412243
5261,-0.210118144751,-0.828150093555,-0.32741779089,1.00316774845,-0.740100026131,-0.21916899085,-1.51754999161,1.64305305481,-0.00064280629158,-1.98884606361,0.185547605157,1.33362162113,1.69438588619,1.47657907009,0.17175488174
10765,0.335147082806,-0.0140789747238,-0.33460393548,1.0497136116,-1.01676666737,0.443690508604,-0.584650039673,-0.284216344357,-1.27681410313,0.349897682667,-0.0311633385718,0.229957386851,0.960017859936,0.389227986336,-0.288165360689
25839,0.434112817049,0.204308211803,0.172990500927,0.14674846828,-3.38709998131,-0.40944096446,-2.0679500103,-1.24735987186,0.670152246952,0.699499726295,0.0518375039101,-1.25599908829,-0.246800944209,-0.0513804554939,0.646280765533
4172,-0.675952613354,-0.470091283321,-0.145534485579,1.30749762058,1.09826660156,0.982916116714,-0.146349966526,-1.60261595249,0.659121513367,1.3682820797,-0.508890509605,-0.276355117559,-0.825325608253,0.395209848881,-0.0441225543618
23161,1.11879742146,1.33396303654,0.725930094719,-0.135070443153,1.73090004921,-0.83295404911,0.0461999922991,2.45986437798,-0.566413581371,0.0358443260193,0.362473487854,0.991532683372,1.79001450539,-0.0277457702905,-0.477550327778
10298,-0.234039545059,-0.962018072605,0.491929799318,1.00493907928,1.26533341408,0.355308026075,-1.30400002003,-0.341211140156,0.49677619338,0.877487003803,-0.0434860736132,0.404568940401,-0.472961127758,0.0232843458652,0.261923998594
1802,0.854852795601,-0.492800205946,-1.84890258312,0.0531779900193,-0.637933373451,0.767927587032,0.611249983311,-2.31451320648,-0.0956656932831,-0.265365689993,0.421250939369,-0.0100523531437,-0.123526357114,0.197211802006,1.24021923542
58533,-0.223346814513,0.231241121888,0.858317911625,0.127583310008,1.44543337822,0.900892198086,-0.746599972248,-2.1833152771,-0.378251075745,-1.39366543293,-0.971457719803,-1.13123750687,-1.58782911301,-0.697137415409,0.721128702164
147179,-0.515430688858,-1.44982814789,-1.51194548607,1.05127024651,0.539366662502,0.447898745537,-0.13014999032,0.859406352043,-0.476894855499,0.471041351557,0.256333440542,-0.0992128029466,-0.235100418329,0.219440251589,0.0239150822163
29937,-0.233407124877,-0.0156728923321,0.26943063736,1.02719891071,-0.207266658545,0.596634209156,-0.737950026989,-2.67356824875,-0.896944046021,0.124080643058,0.0268684402108,-1.04874062538,-0.955926418304,0.142533957958,0.417002916336
6184,-0.554594039917,0.203664898872,-0.805874466896,-0.248001679778,-1.22206664085,-0.209966689348,-0.767899990082,-3.04736042023,-0.10483148694,-1.63160586357,-0.144109994173,-1.63787698746,-0.690722823143,-1.09436309338,0.533026397228
9854,-0.741785287857,-0.385030269623,-1.48110067844,-2.52630901337,1.24660015106,-0.806094944477,0.35980001092,2.46100211143,-0.974264204502,-0.404161423445,-0.362862169743,-0.399513065815,0.0626344531775,-0.363225489855,0.191628232598
2553,-0.261565566063,-1.33796107769,-1.00077772141,-0.20482827723,0.83630001545,-0.325940996408,-0.736599981785,-0.933373332024,-0.380641967058,-0.52390140295,-0.332785367966,-0.0398025214672,-0.920243501663,0.456609666348,0.807938039303
5440,-0.500786423683,-0.586473345757,0.801170170307,-0.362337499857,0.103533327579,-0.955888807774,1.47724997997,-0.588018298149,-1.29617214203,-1.03447699547,0.681522667408,0.0370574519038,-0.175851613283,0.44024938345,0.562152922153
54623,-0.276935875416,0.33600845933,-0.171031489968,1.07180333138,0.474566668272,0.443659573793,1.01990008354,-0.536313474178,1.22868168354,-0.050053615123,-0.271854907274,0.53599011898,-0.223336726427,-0.76193857193,2.85145258904
9533,0.486598998308,-0.545906245708,0.0410395078361,0.00786313414574,1.05546665192,0.161840423942,-1.66475009918,0.602057099342,-0.590516448021,0.176704362035,0.768474578857,1.44982635975,2.12628769875,1.47249269485,0.0493117272854
8607,0.336515247822,0.445963293314,0.102715492249,0.727587044239,0.184399977326,0.676772475243,-0.288049966097,-1.39352405071,0.700694680214,0.334783583879,-0.0275208242238,0.208396017551,0.250683128834,0.141501903534,0.783021450043
207,0.0534717589617,-0.603306174278,-0.279407083988,0.690747797489,-1.23796665668,-0.301620095968,-1.61779999733,-0.489605307579,0.26023927331,0.873938441277,0.156107723713,1.29084134102,-0.918259561062,0.657823562622,0.127872422338
26054,-0.732762992382,-1.14820957184,-0.997866392136,0.418248355389,-1.61963331699,-0.382176786661,0.392949998379,-1.51598894596,-0.202616989613,0.101079434156,-1.37692594528,-0.0137365050614,0.0112126022577,-0.263341575861,0.40339410305
10682,0.597267270088,0.353947579861,-0.551251173019,1.17567694187,0.924466848373,0.66819190979,-0.0300000011921,-1.13950777054,0.201942399144,-0.20636035502,-0.0769003331661,-0.469764649868,-1.06306242943,-0.595988154411,0.238341629505
8573,0.85374969244,0.349034696817,-0.453584611416,0.302147775888,-0.199433326721,-0.132642358541,-0.625349998474,0.103976249695,0.410368740559,0.94113945961,-0.838000297546,0.277642518282,-0.195631965995,0.535651862621,0.472471296787
23378,0.659868180752,-0.186697006226,0.800236940384,-2.20969295502,2.76049995422,0.165855661035,-0.487799972296,1.97769856453,-0.103017166257,-1.14972543716,0.157372757792,-0.204634800553,-0.634190618992,0.245338469744,0.776035547256
8553,-0.637378692627,3.16759085655,1.10068154335,0.684541642666,0.168833315372,-0.338977396488,-0.0505500137806,0.20101454854,2.89946722984,0.454264223576,-0.178325787187,-0.296779125929,-0.441239237785,0.137797683477,-0.0148584060371
622,-1.05589604378,-0.0655787289143,0.72637873888,-0.501947164536,-1.46963346004,-0.362627327442,-0.84399998188,-1.32991981506,0.452257156372,0.632326602936,-0.9817096591,-0.732323050499,-1.04261732101,-0.115179739892,0.725343108177
9467,0.201232910156,0.324710667133,-0.518356621265,1.30429601669,1.16643333435,-0.199395954609,0.879700005054,2.30276751518,-0.539469480515,-0.595681130886,-0.144427910447,1.20802354813,1.99183130264,1.02761149406,-0.230941414833
5525,-1.10930156708,0.296258538961,0.167478889227,-0.665529608727,-0.929433345795,-0.502340912819,0.204249978065,-1.10551762581,0.599006533623,1.52734482288,-0.458672046661,-0.583555579185,-0.929062008858,0.381678879261,-0.265981525183
256364,0.501451611519,-2.35686635971,-1.32104539871,0.923874258995,2.23436689377,0.696730911732,-2.17490005493,0.158265799284,1.14060330391,-0.275224179029,0.181191831827,-0.357918441296,0.265140414238,0.265480279922,-0.258690208197
332,-0.336573302746,-0.103406876326,0.17949937284,0.627968966961,1.02243340015,-0.268154680729,-0.873649954796,-1.94883584976,0.348243772984,0.235518574715,-0.0752427428961,-1.12811458111,-2.02916574478,0.332758754492,0.511748671532
2058,0.133279293776,-0.46483695507,-0.961093187332,0.684995412827,-0.40693333745,1.0639551878,0.971149981022,-1.44000768661,-0.351030230522,0.878420591354,-0.465383917093,0.578926980495,-0.682519376278,-0.855730473995,0.591669261456
7849,-0.425354897976,0.231911808252,-0.624405741692,-0.415892571211,0.595799982548,-0.454404294491,0.0728500038385,0.849461138248,0.0306373611093,-0.960214972496,-0.35778605938,-0.477745503187,0.330428123474,0.553803324699,-0.583284020424
23244,0.223270505667,-0.965118944645,-0.0621635615826,-0.728815853596,-2.48126673698,-0.545685470104,0.0305500030518,-2.83965921402,0.600226461887,-0.143817037344,-0.541671156883,-0.861429095268,-0.291909277439,0.00226859748363,0.887152612209
7494,0.754460632801,0.872213363647,-0.360525608063,0.404008090496,0.284766674042,1.3096268177,0.178000003099,-1.04042243958,0.289222359657,0.732064843178,-0.334407329559,-0.551070988178,-0.747012495995,-0.684755086899,0.639852523804
4836,0.434384733438,-0.161399275064,0.860005497932,0.627302289009,0.142766654491,1.16869974136,-0.821500003338,0.284848630428,0.206805616617,-0.178312122822,0.398253977299,0.454590857029,0.934626579285,0.354292482138,-0.221472710371
23647,0.344495236874,0.765757679939,-0.905769526958,0.0675861686468,-2.90349984169,-0.619908452034,0.280349999666,-1.42651867867,-0.0736880600452,1.00338065624,-0.27369299531,-0.704130828381,-0.5416238904,0.172583967447,0.430103302002
10617,0.546154439449,-0.300949454308,0.074556350708,0.274913787842,0.806766748428,-0.0844922214746,-1.43544995785,-2.19146633148,0.726977944374,0.0360374487936,-0.513897657394,-0.430093765259,-1.35515916348,-1.31205618382,0.553660511971
2184,1.68026423454,1.10428678989,-0.993022024632,0.692009329796,1.35506665707,-1.08027243614,-0.298550009727,1.03680336475,0.242874905467,0.0154160559177,-0.460891544819,-0.309897482395,-0.586171925068,0.0852924287319,-0.4335719347
5355,-0.0113994032145,-2.6711640358,-2.11094355583,-0.949815809727,1.37073326111,-0.681726098061,-0.0586000084877,-0.223461568356,-0.343136936426,0.071863591671,-0.0637333393097,0.0301017016172,0.26310056448,0.504602015018,-0.31394007802
6659,-1.89701092243,-0.694731593132,-1.33648443222,0.48632094264,0.990033388138,-0.462219715118,1.29565000534,-0.28849697113,0.2042722404,0.89105629921,-0.353651225567,0.256104469299,-0.513567984104,0.236214265227,0.542519569397
7016,0.733059406281,0.295572757721,0.550291538239,-0.193104326725,0.357033312321,-0.0701653659344,0.288749992847,1.18267512321,-0.13951061666,-0.0287410095334,0.537184596062,0.119046472013,1.15171325207,0.595219731331,-0.892470955849
90861,-1.03571617603,-1.27957737446,-1.14650952816,0.405927240849,0.123866647482,0.43121278286,-0.496949970722,-2.01743888855,0.910187602043,0.0727141574025,-1.01423764229,-0.587545990944,-0.98026227951,-1.10645091534,0.0178650617599
10670,0.399587869644,0.131395310163,-1.75300776958,1.16232645512,-1.44480001926,1.33009839058,-0.974150002003,-0.233526051044,0.326343715191,0.00919840484858,1.00486624241,0.524587094784,0.153930872679,0.958362817764,0.810240864754
79071,-0.383599609137,1.00607013702,-0.314012557268,-0.938671886921,-2.464666605,0.882685780525,0.27404999733,-1.31785917282,-0.468564361334,-0.408908396959,0.281381070614,0.344229578972,0.856657803059,-1.07987213135,0.506859004498
64746,1.00195884705,-0.852461099625,-0.593122065067,0.478823333979,0.151033341885,0.596792697906,-2.54820013046,-1.2144305706,-0.287233531475,0.287453591824,-0.602161943913,-0.121100306511,-1.01048564911,-0.332171827555,0.336867362261
5366,0.585743010044,0.477954685688,-0.15515217185,0.984579324722,0.460766643286,0.440183877945,1.08064997196,-0.558763086796,-0.783269286156,-0.863813340664,0.469553500414,-0.34831994772,0.76497232914,-0.443373739719,-0.495095163584
11344,-0.149832218885,0.461277961731,-0.345025837421,0.136988967657,0.153333306313,1.20714116096,-1.69644999504,-0.633085072041,-1.86373579502,-0.490228652954,-0.562413156033,-0.104793198407,-0.0220763832331,0.868890762329,0.41971808672
10013,1.00372576714,-0.818256735802,-0.359424561262,0.591330468655,1.42613339424,-0.579475104809,-0.0287000238895,1.57123589516,0.550537765026,0.480704247952,0.0745492577553,0.601992607117,-0.671347498894,1.27054917812,0.297597885132
5829,-0.848557591438,-0.196003466845,-1.36401438713,0.0065001398325,-0.0425333082676,-0.16742323339,0.995949983597,-0.153885275126,-0.224499017,1.30640530586,0.563847303391,-0.112386830151,-0.0557000637054,0.767639577389,0.171055659652
5257,0.936986207962,-0.513239204884,-1.07397603989,1.21437346935,2.72093343735,0.300652265549,-0.154249995947,3.13976097107,0.00536558032036,1.16060900688,-0.211166903377,0.526528596878,0.976439416409,1.60788524151,0.180725485086
22794,-0.795022308826,-0.44742244482,-0.358756542206,0.785355508327,-3.3427670002,0.541927754879,-1.12054991722,-2.03542542458,-0.69476377964,0.953884601593,-0.378017663956,0.13831025362,-2.00198101997,0.777653992176,0.175980195403
9761,-0.708299577236,-0.136809706688,-0.353947669268,1.00936162472,-0.108333319426,0.310516178608,-0.322950005531,-1.41437458992,-0.0304874926805,0.664239764214,0.0849249958992,-0.209874868393,-0.959605276585,-0.0123486816883,0.105245597661
23326,0.455786287785,-0.85011023283,-0.398376941681,0.0997288003564,-0.206299960613,0.463530212641,-0.885750055313,-1.95701885223,0.747322499752,-0.173748165369,0.0904008001089,-0.162623763084,-1.3088966608,-1.29273879528,-0.541854202747
10972,0.267824858427,-0.691624283791,-0.441809207201,-1.00675213337,0.0344666838646,-1.10032498837,0.991050004959,-0.916850924492,0.100398443639,0.138657018542,-1.2388715744,-0.532813668251,-1.51534640789,0.422022014856,0.277841061354
10523,-0.663942933083,-1.0374314785,-0.376903623343,1.702429533,0.408866643906,0.360281378031,-0.244249999523,-1.44231522083,0.768522560596,1.37413549423,-0.6144785285,-0.114233024418,-0.705731153488,0.220658391714,0.538267970085
79090,-0.187237098813,0.136608630419,-2.0594227314,0.37675756216,0.659633338451,0.912631034851,-0.0368499904871,0.405242055655,0.684430539608,0.42945766449,-0.598805308342,0.578776836395,0.205347657204,-0.111404687166,-0.376086682081
27032,0.411591827869,-0.266042798758,-0.257544755936,0.329412579536,1.07069993019,-0.126853615046,0.933250010014,0.777853012085,-0.59018778801,0.582193315029,0.807727277279,-0.103790745139,0.265590250492,-0.496906399727,0.338846176863
9097,-0.390494436026,-0.876351833344,-0.712059497833,-0.654773652554,1.21886658669,-0.367773771286,0.663599967957,-0.720260441303,0.54922914505,-0.986262857914,0.822473049164,-0.12950836122,0.340028375387,-0.384398967028,0.0418678224087
10513,-0.308085918427,1.3692868948,-0.748809218407,0.269338399172,-0.976666688919,0.24238038063,-0.672599971294,0.354967176914,-0.83687877655,0.979019522667,-0.619673609734,0.519382834435,0.564649820328,-0.26456207037,0.110156707466
1891,-2.27066922188,1.12129628658,0.45071542263,1.73817622662,-2.58913350105,0.547617852688,1.55110001564,-1.3759226799,-0.397633612156,0.424153774977,0.891014516354,0.405433803797,0.648655891418,0.320918738842,0.251207381487
3066,-1.4083814621,-0.588594973087,-0.845086216927,0.406101882458,0.143233329058,1.27978944778,1.12000000477,-2.57713031769,0.738791942596,-0.319815635681,-1.79553794861,-0.757302105427,-0.983745634556,0.0412604063749,1.55265808105
9801,-1.01189923286,-0.184239253402,-0.483360171318,-0.0482516437769,2.10083341599,1.03230154514,-0.921700000763,-2.31173801422,0.252503186464,0.464267194271,-0.257837980986,-0.47740316391,-0.782288253307,-0.0167696103454,0.0863542109728
1459,-0.0218322053552,-0.359143048525,0.248729065061,-0.500856101513,1.70090007782,0.705842375755,-0.0108000040054,1.85394644737,-0.170395761728,-0.802173316479,0.866126060486,0.443220615387,1.48784005642,0.914031326771,-0.0873352438211
9703,0.744591474533,-1.02865612507,-0.95345556736,1.34825396538,0.155066639185,-1.07532775402,-0.305449992418,-0.600931823254,0.581992864609,-0.210691019893,-0.263629227877,-0.330240428448,-0.774954319,0.111173421144,0.333751112223
10606,0.845376193523,-0.302478373051,-1.26075327396,0.744493305683,-1.83613336086,-0.102446712554,0.887300014496,-0.465614557266,0.720733642578,0.225110962987,-0.758676469326,-0.0179702602327,-0.866025924683,0.240273803473,0.236506015062
1017,-0.262082338333,0.266793489456,-0.036038339138,-0.0497109889984,1.02163338661,0.345639169216,-0.760300040245,-0.642592489719,0.381313294172,1.10891890526,0.509825229645,0.801719427109,1.72631072998,0.605090618134,0.425158917904
9813,0.643849849701,-0.0929832607508,-1.52373123169,-0.149611487985,4.20200014114,-1.06095039845,-0.0972000062466,-0.0617850199342,-0.010050682351,-0.182988747954,0.864321470261,0.28734126687,1.27985286713,1.7219299078,0.481353878975
7485,0.935488045216,0.57858133316,-0.867335915565,0.947384953499,0.697500109673,1.05804049969,0.943000018597,-0.443510740995,0.857957482338,0.207748115063,0.211509108543,-0.124666109681,-0.398452043533,0.229511618614,0.201731398702
2109,-0.776772618294,-0.0574457012117,0.81919413805,0.545860111713,0.916800022125,-0.397383600473,-0.788100004196,-1.66266918182,0.736568927765,0.45128300786,-0.338163852692,-0.146522179246,-1.54754459858,-0.229892805219,0.871447384357
23271,0.617061853409,1.13704991341,0.293625116348,0.35864007473,0.93676674366,-0.300891071558,0.947049975395,0.192637816072,0.162134706974,-0.293896079063,-0.0204419493675,0.592025339603,0.964128494263,-1.30516314507,-0.0602680370212
9915,-0.0265894699842,0.537744760513,0.966447770596,-0.195096299052,-1.55330002308,-1.01086735725,0.092049986124,0.264443218708,-0.337567150593,-1.03833055496,0.682574272156,0.458801805973,0.853647947311,0.38802587986,-0.937367618084
9552,0.0762521475554,-1.18529438972,0.204946473241,0.156383290887,-1.91856694221,-0.605205118656,0.89335000515,-1.69769489765,-0.730986654758,1.0340770483,-0.0233114361763,-0.85793530941,-0.273137271404,0.0164283961058,-0.105887524784
93487,0.175414502621,-1.11111819744,-0.826903164387,-0.0725416243076,2.58186674118,0.4524320364,-0.420749992132,1.20510590076,-0.479696452618,0.336967647076,-0.0620871931314,0.382381081581,-1.04688584805,-0.613548278809,0.274590462446
2956,0.740614891052,0.486246109009,-0.151882410049,1.30645847321,2.02766656876,0.261892259121,0.274549990892,-2.00052380562,-0.0586800575256,0.186571419239,0.411931663752,0.00688657164574,-0.917217612267,-0.115416005254,0.0391936898232
11065,-1.21348404884,0.145978271961,0.0733826085925,0.370830595493,-3.58286690712,0.570557951927,0.955199956894,-1.55856275558,0.310369461775,-1.43724560738,-0.207486629486,-0.486006557941,-0.651061654091,-0.64464122057,0.772920250893
9653,0.178818419576,-0.553662121296,0.188545614481,0.545125961304,3.57849979401,0.604409456253,0.062550008297,2.90138196945,0.0546024404466,-0.350816994905,0.708324968815,0.875048220158,1.77808690071,-0.333702176809,-1.06180047989
200081,-1.55187678337,0.643975734711,-0.565204262733,0.956191658974,1.18599998951,0.171589687467,-0.388150006533,-2.24226093292,0.611468672752,0.490268051624,-0.216301754117,-0.452926397324,-2.06322932243,0.0902410820127,0.650220811367
3337,0.335503697395,-0.0912226140499,0.377979546785,-0.737774729729,0.446933358908,0.741492927074,-0.776350021362,-1.23909974098,-0.138583004475,-0.292477637529,0.189439296722,-0.508813083172,-0.888124644756,-1.38742434978,0.192629367113
11073,-1.45029771328,-0.130830556154,0.121619433165,0.290807396173,-2.53550004959,0.851035118103,-0.544700026512,-0.647894144058,0.51010209322,-0.304919749498,0.466418653727,-0.00502215698361,1.43052828312,-0.853174030781,0.0269734226167
23,0.274249315262,0.62738275528,-0.885495901108,1.13259840012,0.717733263969,-0.241265267134,-0.309850007296,0.831666529179,0.531306385994,0.327780365944,0.366214990616,0.224137499928,1.02675890923,0.297126621008,0.45118829608
5641,0.743598461151,-0.433763533831,-0.311787843704,1.02895760536,-1.28300011158,-0.6370408535,-0.439150005579,1.190574646,-0.238461822271,0.242550134659,0.508273124695,-0.498776525259,-0.320036768913,-0.0636032521725,2.45916986465
8720,4.72888350487e-05,-1.02212452888,0.093171030283,0.327939778566,2.88286685944,-0.139638930559,-0.172049999237,2.26170396805,-1.41640424728,0.401725113392,0.416910409927,0.577588200569,1.63035964966,-0.0665972977877,0.210865080357
10782,0.364918768406,0.0765484571457,0.260242313147,1.01297843456,0.768466711044,0.549971878529,0.499050021172,-0.302490532398,-0.470999836922,-0.154091820121,0.249798923731,0.433969765902,0.115814849734,0.689514875412,0.0430689156055
25932,0.0664846301079,0.142595469952,-0.228130564094,0.661789059639,0.825833380222,-0.550306916237,-1.10535001755,0.782818675041,-0.978790223598,-0.491669327021,-1.06812298298,-0.614586651325,-2.37684845924,-0.190045893192,0.236060082912
3028,-1.55546188354,-1.03679525852,0.541521310806,1.39873957634,1.38109993935,0.706801474094,-1.18554997444,-2.34284830093,0.455806016922,-0.0335059426725,-0.379546374083,-0.453410774469,-0.759300112724,-0.704988658428,0.51015740633
6804,-0.340758472681,-1.28210282326,-1.82329630852,-0.0664498806,0.377400040627,-0.558069884777,0.867250025272,0.0555051192641,-0.82020252943,0.272217154503,0.117695815861,0.501290082932,-0.167370587587,0.0989013761282,0.295227140188
890,-0.483924865723,0.0445664152503,-0.134571805596,0.598624110222,-0.177699923515,-0.704268872738,-0.710099995136,-0.755524516106,-0.31152510643,-0.0903394073248,-0.239383175969,-0.121120333672,-0.81431978941,0.741074204445,1.38774287701
6390,-0.49064797163,-0.329948574305,-0.11664763093,0.267324447632,-0.580099999905,-0.374062120914,-0.199400007725,-2.44260883331,-0.297876417637,-0.74313056469,-0.793869197369,-0.716156005859,-1.51301932335,-0.0329088866711,1.32310128212
4303,0.0511037707329,-0.040162563324,-0.640279233456,-0.567271113396,0.107800006866,0.371456980705,0.408449947834,-0.760886490345,0.0245310142636,-1.00596547127,-0.633173584938,-0.985908329487,-0.510447442532,-0.82268589735,0.490901350975
10953,0.836777687073,-0.532331228256,0.330397605896,1.07433879375,0.0466666668653,-0.260545134544,-0.230100005865,-1.06946730614,0.761498689651,-0.199273347855,-0.493235200644,-2.73838019371,-1.31542479992,-0.761657774448,1.20663821697
22889,-0.920182585716,-1.60232782364,-1.39443302155,-0.121064677835,-4.14356660843,0.153073847294,-0.184649989009,-1.49933815002,0.101154178381,-0.652745306492,0.0050103366375,0.739367365837,0.397186040878,-0.167153015733,0.438483208418
3098,0.139631897211,0.299948245287,0.294999420643,1.26016831398,1.0693334341,0.0597407594323,0.20554998517,-1.41668128967,0.186171501875,1.26787889004,-0.893972575665,-0.732354164124,-0.829912662506,-0.152594164014,0.749072730541
11044,0.460966765881,0.71060448885,1.01763319969,0.43693614006,0.651900053024,-0.0401345193386,-0.419500023127,-0.592994749546,0.44218480587,-1.39356982708,0.0802632570267,0.544182062149,0.87502348423,0.0577699095011,-0.800495445728
8985,0.176211491227,-0.658653259277,-0.177572011948,1.65995287895,1.03220009804,-0.507869660854,-1.17655003071,-1.69533824921,0.729984879494,0.915373027325,-0.538042485714,-0.157648295164,-0.343629539013,-0.378950059414,-0.723706364632
66008,0.929318487644,-0.444756478071,-1.00690233707,0.362361043692,1.11886668205,-0.777528762817,-1.1264500618,1.29122948647,0.681466639042,0.481373786926,-0.437123566866,-0.455242365599,-0.957603514194,-0.271540373564,-0.000685488805175
9217,0.316432446241,-0.984389543533,0.531669259071,-0.781556606293,1.29156672955,0.175741076469,-0.320600003004,1.86853277683,0.0823011696339,-0.933287978172,-0.523007571697,-0.170402348042,-0.9118065238,-0.49535509944,0.403861522675
701,-1.50128257275,0.161044612527,1.44308996201,0.254502654076,-0.151333332062,-0.374547421932,1.34150004387,-0.194462388754,-0.653611421585,-0.111764155328,0.773318767548,0.682394266129,1.14161586761,0.705695271492,0.182464122772
6182,0.559258759022,-1.19934678078,-0.165657132864,1.1052532196,1.66463339329,-0.327781617641,-0.843800008297,-1.15353226662,0.44294321537,1.10470104218,-0.0259751528502,0.156734615564,-0.893976449966,0.0172287002206,0.809480249882
4860,-0.752456963062,-0.389065742493,0.501656293869,-0.557412385941,1.2881333828,-0.122153222561,-0.552150011063,-1.23180305958,0.0612849146128,-0.274753183126,-0.650789499283,-1.22476100922,-0.971914291382,-0.360130488873,0.823306441307
7398,0.365539193153,-0.0642103850842,0.0260109603405,1.005382061,0.958500146866,0.732483863831,-0.259950011969,-1.54286134243,-0.347828298807,-0.437167108059,0.013359606266,0.184095263481,-0.590084671974,0.225713402033,-0.0247263684869
6117,-0.287254750729,-0.620377361774,-1.26593470573,0.00255836546421,-0.406566739082,1.29693067074,-1.4075499773,-1.6562589407,0.754991531372,1.97859835625,-0.541253387928,0.00369694828987,-0.864354729652,-0.327875941992,-1.81203687191
23588,-0.360767096281,1.91474986076,-0.0526491701603,-0.0266074985266,0.200200021267,0.799639761448,-0.764949977398,0.124479666352,-0.478342056274,0.444139152765,-0.0910943448544,0.377607673407,-0.139533907175,-0.47235712409,0.236428156495
949,-0.0868084579706,-0.122518599033,-0.133543223143,0.758926868439,0.983900010586,1.335516572e-05,-1.40590000153,-0.808274388313,0.647488057613,0.770002424717,-0.114636845887,0.114409312606,-0.011042714119,0.613985657692,0.504117786884
7168,0.0377705395222,-0.867975652218,-0.516546189785,-0.19723674655,-1.1454334259,0.429534524679,1.62075006962,-2.82758951187,-0.563044250011,-0.486638754606,-0.743634581566,-0.903262257576,-0.850247383118,-0.840450286865,0.193233594298
9375,-0.268324434757,0.666448116302,0.271131932735,1.68174111843,-1.63263332844,-0.0479267761111,-1.07284998894,-0.870175361633,-0.352809220552,-0.325823009014,-0.534288644791,-0.753797054291,-0.369723677635,-0.347537428141,0.14709508419
4927,0.77132999897,0.366737484932,-0.506843149662,0.96402066946,-0.60229998827,-0.626380503178,0.361800014973,-1.23560738564,0.601828157902,1.50233328342,0.0658070519567,-0.885934233665,-1.11986470222,0.248799473047,0.746921658516
2523,0.707555532455,0.251656740904,1.00546860695,0.278970777988,-1.12333333492,-0.879526734352,0.328950017691,-0.268158435822,-0.431812465191,-0.0894571244717,-0.304474174976,0.448984235525,1.0282998085,-0.107290744781,-0.673889040947
58497,-0.364760786295,-0.430361956358,-0.184306412935,0.855846762657,0.605466663837,0.775217056274,1.09794998169,0.255975246429,-0.731636881828,0.881667494774,-0.32034894824,0.173451989889,-0.108995690942,-0.236812531948,-0.122603103518
6856,-2.18874597549,-0.792278826237,-0.417845606804,-0.224843144417,0.973600029945,-0.0103037226945,0.122750043869,-1.86063814163,-0.51235806942,0.19123595953,-0.475718975067,-1.18471968174,-1.22561573982,1.22281730175,0.617649614811
26036,0.556426942348,0.185645550489,-0.50362432003,-0.398597121239,1.97853326797,1.60804390907,-0.0760999917984,1.47022604942,-1.02168345451,0.584831476212,0.111035525799,0.0976831167936,-0.857987344265,-0.450667858124,1.10629665852
10206,-0.104345969856,1.32484483719,-0.103720858693,-0.108724802732,-0.0506666600704,-0.958283782005,-0.292900025845,0.152185857296,-0.719770312309,-0.874956548214,0.621220588684,0.577551245689,1.60029196739,1.06740891933,-0.494573533535
