rid,DOS029_VCAP_24H:BRD-K22211348-001-01-1:4.98,DOS033_A375_24H:BRD-K22211348-001-01-1:4.98,DOS033_A549_24H:BRD-K22211348-001-01-1:4.98,DOS033_HT29_24H:BRD-K22211348-001-01-1:4.98,DOS033_MCF7_24H:BRD-K22211348-001-01-1:4.98,DOS033_PC3_24H:BRD-K22211348-001-01-1:4.98
10782,-1.26054370403,1.51670598984,-0.336444675922,0.741233348846,-0.423958748579,-0.548357844353
25932,0.46042740345,2.17220544815,1.19904565811,3.10850024223,-0.1332205832,0.0633161067963
3028,1.71587586403,-0.123181641102,-0.0397662520409,-1.30809998512,0.05064702034,0.535448849201
6804,0.39958357811,0.0,0.717512130737,1.02173340321,0.698813378811,2.77085351944
890,-1.04028213024,-1.74426066875,-0.576504230499,0.0438000112772,0.757840335369,-1.06602692604
6390,-0.585654139519,-0.117594726384,-1.2631200552,-0.761100053787,-0.949110746384,-0.678467988968
4303,-1.97326529026,-1.22472023964,-0.74571698904,-0.478500038385,0.415718972683,-2.13064813614
10953,-0.0695498138666,-1.8454387188,-0.693135797977,-0.863800048828,-0.450601041317,-0.666834056377
22889,-1.88857340813,-0.968306064606,0.798164904118,0.803033351898,-0.0313492827117,0.779300153255
3098,-0.39003649354,-0.53564375639,-0.0108653753996,-0.40043336153,-0.178273051977,-1.77143383026
11044,1.2112622261,0.680836260319,1.22045874596,0.157499998808,-0.0377832204103,1.80879080296
8985,-1.41713356972,0.488621652126,-0.0308280587196,-0.70870000124,0.696580946445,-0.203976362944
66008,1.1066660881,0.792106926441,-1.38286948204,-0.309300035238,-0.499021202326,-1.50607442856
9217,4.32379817963,1.18534600735,-0.115105509758,0.106466680765,0.436332672834,-0.998212516308
701,0.676234483719,0.683026492596,1.4335474968,0.907933235168,0.105971708894,3.33368945122
6182,-1.37585496902,-0.491944313049,-1.28939151764,-1.99716663361,-0.311325013638,-1.28558731079
4860,0.139010965824,0.450482189655,-1.09515357018,-0.236066639423,-2.24984788895,-0.438913404942
7398,-0.156059354544,-1.88254785538,-0.646558046341,0.311033368111,-0.522905170918,-1.29214847088
6117,-0.906244158745,-0.569992899895,-0.0623597279191,0.0870000123978,0.0215059071779,-3.40114593506
23588,0.0888812243938,1.83224153519,0.715958058834,0.707666695118,0.0514136776328,-0.414696455002
949,-0.742328703403,0.689046978951,-0.493215143681,0.00153332948685,-0.109502889216,-1.79288494587
7168,-0.267497599125,-0.177438735962,-0.273932278156,-0.834666728973,-0.346450090408,-2.17321872711
9375,-1.41767382622,-0.303295582533,-0.79929035902,-0.0161333531141,-0.283356159925,-0.274992436171
4927,-0.163190960884,-0.3092648983,-1.17833852768,-0.23493334651,0.163219362497,-1.9464725256
2523,-0.0600284710526,-0.0044422596693,0.332473814487,0.135499998927,0.114553138614,0.293983340263
58497,1.06464779377,2.52973508835,0.697881579399,0.769133329391,-0.462891846895,-2.42576336861
6856,0.836267590523,-0.0424203723669,-0.890636920929,-1.15833330154,0.179839909077,0.0559697151184
26036,3.90912604332,1.58848285675,0.417703717947,-0.491466671228,0.00430865213275,-0.122762188315
10206,0.969762325287,1.94625115395,1.58446073532,1.20753335953,0.0522032082081,3.54512119293
25793,-1.36001086235,1.01819348335,-0.759365439415,0.0278666615486,-0.691387593746,-0.1056503281
55556,0.787543833256,0.638114690781,0.673771977425,-0.0902333259583,-0.540007054806,0.263328611851
3978,0.86276113987,0.150436639786,-1.81789135933,0.502566695213,0.216470628977,-0.915817737579
10681,2.24646544456,0.839645147324,-0.991162538528,1.55069994926,1.28952074051,-0.198610752821
3638,-0.32758975029,-0.803480029106,-0.164276704192,0.833066701889,-1.0385004282,-1.65018248558
8349,0.140390962362,0.255799502134,0.723507940769,0.63653331995,0.0954650044441,0.884493708611
6275,-0.088577054441,-0.821258723736,-0.79003739357,-1.14226663113,0.0807305276394,-1.28120589256
3895,-0.442107707262,-0.884919404984,2.39317369461,1.23726665974,0.275185525417,1.43525052071
392,0.804849684238,0.0443829521537,0.213466733694,0.24876666069,0.183765485883,-0.388037115335
9170,0.0273026674986,0.553232192993,0.43343988061,-0.468033343554,-0.908716320992,0.561495900154
80347,-0.25668156147,-0.31704813242,-0.314324527979,-0.355566710234,-1.87800347805,-1.01427125931
23300,0.762956023216,-0.00219117105007,-0.623096942902,0.123699985445,0.49166855216,-0.000432476401329
836,-1.65941309929,-1.98073530197,-1.73493027687,-0.221366688609,0.275803923607,0.668095707893
11188,1.25697422028,0.76829969883,0.14253282547,-0.281333327293,-0.669043123722,-1.05649220943
10898,0.313510984182,-4.81842136383,0.805258095264,0.371233314276,-0.0755698755383,1.69353759289
9276,-1.29863667488,0.0128774642944,-0.188910990953,-1.07056665421,-1.28778171539,-0.445387363434
1647,-0.416436195374,-0.430965274572,0.770852088928,0.00480000674725,0.804937720299,-0.154305323958
10285,0.766338527203,-0.926411151886,-0.908461928368,-0.759266734123,-0.109070517123,0.462581455708
23386,-1.13571727276,0.0255695655942,-1.13289666176,-0.102433353662,-0.816524922848,-0.213330030441
3156,-0.174227833748,1.55852150917,-0.848422169685,-0.106066673994,0.214984729886,-0.419285058975
10237,-0.606847524643,-0.185177385807,-0.0667073726654,0.162699997425,2.08893990517,0.962068021297
7077,0.782538175583,0.0299367010593,0.387678682804,1.67993342876,-0.0840476453304,1.46240031719
11157,0.264334648848,0.14531198144,-0.402460128069,0.120366662741,-1.00270271301,0.134192362428
22908,-1.18822610378,0.250199794769,-0.170970380306,0.150133311749,0.523687422276,-1.00069177151
10915,0.81972181797,-0.10755199194,-1.00493133068,-0.730833411217,-0.451054334641,-1.40729117393
9897,0.857335150242,-0.079821690917,0.576458215714,0.630466580391,1.14841616154,0.807067632675
1759,-0.848672032356,0.349654376507,-0.306697160006,-0.332533359528,-0.908223807812,-1.31415700912
54541,-0.410919010639,0.0454081147909,-0.145763456821,0.714100003242,-0.239472493529,-0.134244203568
211,-1.32085061073,-0.0948910936713,-0.39029148221,-0.0297999978065,1.33399116993,-0.0614653155208
5048,0.0742831453681,0.33147418499,1.27912402153,0.418099999428,0.486818879843,0.271520644426
84722,-4.22868347168,0.536206007004,-0.0252296328545,-0.668633341789,-1.53744328022,-1.36911535263
29890,0.922452151775,-0.981938183308,0.011428758502,-0.39749994874,0.0914596989751,1.02631664276
9868,0.551436185837,-0.0266773477197,0.154277935624,0.446566671133,-0.0853480696678,-0.379400908947
873,-1.37485861778,1.21188044548,-0.673739552498,0.527066707611,-0.0699616670609,-0.225343704224
5580,0.454567372799,-2.34278774261,-0.409751534462,-0.0265666544437,0.374792695045,-0.474635988474
3725,2.23784732819,-0.866931915283,1.46308755875,-0.498100042343,1.17293119431,1.39485561848
23585,-1.14213061333,0.252162128687,-0.229719489813,0.116700001061,0.679606080055,-0.737015783787
51097,0.580130338669,1.08333981037,-1.28743505478,0.251933336258,0.75006633997,-1.64621663094
1831,0.629087686539,0.568254828453,-0.570604681969,3.87423348427,-0.321891009808,1.07911491394
7020,4.35077953339,0.881828844547,-0.400970757008,0.00759997218847,0.507512509823,0.940714538097
55893,1.22909033298,0.846974611282,1.34716534615,0.451866656542,1.01620554924,3.11946344376
6944,0.945782124996,-1.57922244072,1.47008347511,0.716666698456,0.278407812119,1.39233708382
22883,-0.0673817545176,-1.04465031624,0.606737971306,-0.00833332538605,-1.50723338127,-0.327504903078
5601,3.01687812805,0.1364620924,0.566351175308,0.464466750622,0.797404289246,0.323511451483
10775,-1.20666277409,-0.189837545156,-1.23715507984,0.0775333493948,-1.02554023266,-0.864514231682
4780,2.49990510941,-1.23124814034,0.195528447628,-0.665433287621,-0.0803093761206,0.0421098172665
10904,1.3034954071,-0.821332871914,0.228560253978,-1.25599992275,0.19508215785,0.0957608520985
9917,-0.80449795723,0.264943152666,0.802979528904,2.2446668148,0.504920780659,1.27814245224
1399,2.35596442223,0.71314394474,1.57766759396,0.0999667048454,0.538951396942,0.614056885242
24149,0.61598777771,0.184146031737,0.992815792561,-0.30926668644,-0.158657252789,1.45241594315
2222,0.706607997417,-0.905599117279,-0.822572469711,-0.542366683483,-0.854694783688,-1.18437218666
10131,-1.57392013073,0.550375342369,-1.10264968872,-0.00593333132565,1.50440692902,-0.410635113716
2958,0.27250251174,-0.0456452146173,-0.391950488091,-0.255633354187,-0.719878792763,-0.535213589668
9650,1.30697071552,1.23200082779,2.05962896347,0.929033398628,0.306852072477,2.14669561386
7319,-4.43658971786,0.0788123607635,-0.662275314331,0.626800060272,-0.888613581657,-1.46322536469
4817,1.61315727234,0.480666548014,2.34893941879,1.40946662426,0.216228798032,4.10416841507
9143,-0.234973564744,1.28053438663,0.0333639532328,-0.383500009775,1.32591831684,0.69278216362
10494,-0.995437264442,-0.864648163319,0.367853760719,-0.0110333859921,0.519367098808,-1.65894675255
55324,0.606765568256,-0.409629613161,0.485565513372,-0.364633321762,0.528666079044,-1.50169432163
23149,4.57009458542,-0.392277002335,-0.101323060691,0.884833395481,-0.180356130004,-0.771176338196
9943,3.30248880386,0.725340127945,0.244238942862,0.942533373833,-0.69808781147,-0.856379032135
6599,-0.11427833885,-0.277082800865,0.460043013096,-0.119400009513,-0.144655108452,-0.846395850182
51031,0.0239015519619,-0.623044908047,-0.83741414547,-0.420599997044,-0.221873775125,-1.32006525993
3566,0.880628168583,-0.441313296556,0.470832824707,0.800066649914,0.935300469398,1.11390829086
3815,1.31538212299,0.561357140541,0.0175870209932,0.913833498955,0.00605234503746,1.80677330494
8624,0.0927115380764,-2.57715201378,-0.0577834248543,-0.357133358717,-0.384191483259,-0.890326321125
27346,0.46376529336,-0.225388035178,-0.221970438957,0.592433333397,-0.0119628384709,-0.612289249897
10489,-1.16497540474,1.02328467369,-0.20171572268,-0.156233340502,0.497208714485,0.218324303627
26128,-0.0972055345774,0.47301119566,-0.390906006098,-0.419933319092,-0.67575865984,-0.564877152443
79921,0.338053584099,1.0460896492,-0.978704333305,0.657099962234,-0.368048429489,-0.152036517859
55746,-0.150910675526,-1.9463095665,0.422436863184,0.313099950552,0.385748028755,1.86239218712
23636,-5.84331417084,-1.55698955059,-0.500270903111,0.820033371449,-0.0457769185305,-2.07426595688
10892,-2.81718230247,-0.687094867229,0.443984985352,-0.92350012064,0.540576815605,-1.5370503664
10652,-3.19644594193,-0.172851756215,-0.66784954071,-0.162933349609,-1.33412098885,-1.55754601955
11004,-0.302047014236,-1.22353506088,-1.30277943611,-1.21350002289,0.404476076365,-1.47055804729
23530,0.160502687097,0.316778659821,1.33105421066,-0.00239999592304,1.44525647163,-0.134034633636
8826,-0.621269583702,0.0629338920116,0.482735753059,0.16369998455,1.58771538734,4.35027122498
3308,-2.41648840904,1.07460618019,0.725807845592,0.525366663933,0.376803219318,2.29512047768
7153,0.528636038303,1.28111171722,-0.132309705019,0.623733341694,1.68195784092,0.715004980564
11041,-0.978945732117,1.2603597641,-0.814039945602,-1.25393331051,-0.644264042377,-1.90804219246
6342,0.740536868572,-1.37750482559,-0.50171738863,-0.450366646051,-0.883397877216,-1.37080168724
5883,-2.10026812553,0.347928732634,-0.332563042641,-0.353200018406,-0.103947810829,-3.77786111832
10589,-3.7155046463,-1.14004719257,-0.94334423542,0.457533359528,0.551640748978,-0.607552587986
5110,-0.800443768501,0.580346107483,-0.884624302387,-0.657800018787,-0.806723952293,-1.64546298981
4609,-0.556980311871,1.36648869514,-0.351243913174,-0.208033367991,0.149227157235,-0.6148416996
5423,0.353373080492,1.02845907211,-0.538729429245,-0.343966662884,-1.36231040955,-0.331153541803
1070,-2.44217228889,0.640660703182,-1.08047819138,-0.0113666951656,0.717733860016,-1.62583088875
10051,0.690599143505,-0.583084642887,-0.775715708733,0.25316670537,0.34650054574,-2.01668453217
6603,2.18082714081,-1.27822828293,-0.518482863903,0.675666689873,0.663759350777,-2.5090842247
9019,-0.724349379539,0.354338884354,-0.422830343246,-0.667266666889,-0.869545698166,-1.97291445732
10969,-0.695264101028,-0.517871022224,-0.342169523239,-0.393766701221,-1.99499595165,-1.05861747265
9797,2.00007534027,-0.662045717239,-0.183544754982,-0.281233370304,0.0561251305044,-2.73762726784
4043,0.738665521145,-0.619349122047,-1.84534931183,0.248466670513,-0.959186196327,-0.217773646116
9519,1.60818493366,0.456658124924,-0.948538064957,-1.34983336926,-0.862134039402,0.138838738203
8480,-0.166533127427,-1.21865868568,-0.778693795204,-0.922833323479,-0.58782440424,-1.22524142265
983,-0.516412675381,-0.511009454727,-0.50940310955,0.274999976158,1.65555560589,1.41931962967
10559,0.31945091486,-0.924478292465,0.464532673359,0.201199993491,0.227418243885,0.629214167595
8508,-0.274560391903,1.08908116817,-0.823806345463,-0.201066672802,0.0324955619872,-1.96496844292
9275,-0.0420588552952,-0.3426605165,-0.61747020483,-1.06496655941,0.11415886879,-0.9728256464
8914,0.475623458624,1.71098542213,0.925348639488,0.765833377838,0.774699270725,0.855186462402
54505,1.37133872509,-0.861891746521,-0.56523424387,-0.0967333316803,-0.471391260624,-0.493068099022
6919,0.16241595149,0.226621121168,0.616765856743,0.877066671848,-0.245391726494,1.32312977314
2274,6.12944507599,1.0700827837,0.657418131828,-0.908133387566,-0.873991191387,-0.826605439186
2288,1.60581505299,3.85498860851e-05,0.598229706287,0.283500015736,-0.121753491461,0.547390460968
7994,0.927178502083,-0.639381885529,0.0646668672562,1.85350012779,0.715064108372,-0.351628124714
4216,0.104993775487,0.0822244882584,-0.755086302757,0.0194666981697,1.21368741989,-1.77993869781
7538,5.66568613052,2.18608045578,0.88573372364,-0.879566729069,-0.0555198788643,1.73383402824
3628,1.07028305531,-1.00803673267,-0.972470879555,-0.85006660223,0.0501550063491,-0.987857937813
2037,6.75339126587,0.216932803392,-0.31766474247,0.133899986744,0.800781965256,-0.958228230476
2771,-0.741998791695,0.258635878563,-0.557575345039,0.385900020599,-0.793106198311,0.291976541281
7264,-1.97200965881,0.332190006971,-0.665820360184,-0.0988333374262,0.781365096569,-0.926032841206
1786,0.750658690929,-0.742692828178,1.03659367561,0.487000018358,0.393766283989,1.42729556561
5873,0.186248868704,-0.0870951414108,1.0166066885,0.919733345509,0.316736459732,3.18526601791
780,0.483654141426,0.667383372784,0.0592846572399,-0.702433407307,0.0133818387985,-0.176325827837
9926,-1.05022954941,0.0402362942696,-0.182206004858,-0.245066642761,-1.03475689888,-0.461139202118
8446,0.0518735200167,0.0192938745022,1.03976583481,1.04813337326,-1.02784955502,1.22121107578
7159,-4.8138833046,0.691403865814,-1.37530720234,-0.120699942112,-1.00948035717,0.177881449461
1026,0.817191421986,0.819175601006,-0.23928463459,-0.870566725731,-0.0159510187805,0.734026908875
7082,1.54613113403,-0.0264025181532,0.578024029732,0.43193334341,1.84586274624,-0.0860169529915
10058,-0.189381331205,-0.0034145116806,-0.865386843681,0.312233328819,-0.614916563034,-0.510430932045
10797,-0.0622482076287,-0.151722803712,-0.461897134781,-0.932866692543,-0.0305044427514,-0.805051326752
11230,-0.0689409077168,-0.32219427824,-0.170391008258,-0.521666765213,-0.363596022129,-0.551564157009
30836,-1.68957650661,-0.908953070641,0.576220393181,0.0863000154495,1.21290576458,1.40353095531
27336,0.612991392612,0.225047558546,1.08537662029,0.24243336916,1.11945676804,0.76811504364
9918,-1.05789852142,-1.37846422195,0.759203910828,1.01300001144,-0.640073239803,1.11984527111
79073,-0.742513716221,0.525225281715,-0.470619797707,-0.140500023961,-1.81777644157,-1.81503939629
9688,-1.24057018757,-0.240187063813,-0.698913574219,-0.480266690254,-0.884854972363,-0.649045944214
23659,0.334419816732,-0.191169500351,-0.493751883507,0.61533331871,-1.66686499119,-0.0310065243393
8396,-1.34226322174,-1.43280923367,-0.814439713955,-0.403299987316,0.0367235988379,-1.15321826935
23077,5.14192819595,1.29230868816,1.82873010635,2.71600008011,0.665160179138,1.8263194561
10857,-2.13530921936,-6.02873039246,-0.72361779213,-0.332699984312,0.610247612,-1.09739518166
16,-0.867879509926,0.75313770771,0.327075690031,0.746666669846,0.438269078732,0.535106301308
2817,-0.965583503246,-0.0388539135456,1.32756686211,0.902100086212,0.346029520035,0.464803665876
60528,0.704110622406,1.0343298912,-0.030976973474,-0.31806665659,0.301905930042,0.582826972008
5359,0.789643406868,1.60485339165,-0.179511025548,-0.0762666761875,-0.562361359596,0.192386716604
1514,0.485285282135,-0.0628603622317,0.0437795817852,-0.334966629744,0.166889458895,-2.52478885651
1509,-0.309477448463,-0.622471809387,0.00985400378704,-0.653833389282,0.237699940801,-1.99017953873
9181,-0.82682955265,-0.11475674808,-1.36658740044,-0.066666662693,0.690916180611,-1.25441861153
3611,0.720181882381,0.460447072983,0.0294196903706,0.458400011063,-0.0407190695405,-1.78811454773
4783,-1.01630210876,-1.978323102,-0.0123507082462,0.4633667171,0.599133849144,2.08192873001
10123,0.790207386017,-0.0721916854382,-0.179927200079,1.24093341827,0.27621781826,1.17511570454
8895,1.08076834679,-1.28836262226,-1.7469420433,-0.32389998436,0.456090182066,0.571863770485
9805,0.066920645535,-0.679846167564,0.842098414898,-0.377999991179,0.343514502048,-2.67507529259
4125,1.43098270893,0.244402304292,-0.155324459076,-0.998500049114,0.190966844559,-1.31630980968
1635,-0.220673531294,0.493383169174,-0.775082826614,-0.19443333149,-0.12370813638,-1.71876120567
4154,2.02711319923,0.404852181673,-0.100290000439,0.00540000200272,-0.326555490494,0.0242900252342
26292,1.05804800987,-3.27396011353,-0.315442442894,-1.81593334675,-1.05376338959,-1.98607778549
5770,0.245136529207,0.00581987202168,-0.0971499979496,0.0595000013709,0.723690330982,0.76108109951
25874,0.404537469149,1.23219752312,-0.67440444231,-0.21293336153,-0.318493068218,1.38671195507
11319,-1.45519816875,1.4229285717,-0.411428660154,-0.671299993992,-0.615863144398,-1.17010056973
1153,0.23721088469,-0.382686495781,-0.689632713795,0.158533334732,-0.895931959152,-1.43400502205
11098,-7.03470849991,0.545087993145,-0.427456617355,-0.550933361053,0.0382021963596,-1.02735292912
8974,-0.390227019787,0.120080947876,0.231399729848,-0.119366645813,0.0995005443692,-0.257571578026
533,0.224405318499,0.763879299164,-0.116843774915,-0.46040007472,0.387873291969,-1.91073107719
823,-1.31656348705,0.37510573864,0.980052947998,-0.391300022602,0.380669385195,-0.431917786598
6812,-0.210970431566,-0.190601825714,-0.153487145901,-0.435233324766,-0.00359862297773,-0.934190869331
3693,-1.11059427261,-0.878795206547,-0.881836175919,-3.10450005531,-0.282964110374,-1.10800540447
4891,2.30135416985,3.00852227211,1.58173680305,0.939200043678,0.888711333275,0.860983252525
10954,-0.778690993786,0.945612728596,0.0183292776346,0.215033337474,0.0442283600569,-1.73204135895
5909,-1.39295530319,-0.470576703548,-1.13918399811,-0.771233379841,-0.218649953604,-1.2379822731
9221,-1.60577607155,-0.134583860636,-0.456292033195,-0.715333342552,-0.652701735497,-1.17583155632
847,-1.2882014513,0.28412091732,-0.468906641006,0.677200078964,-1.44039750099,1.04428291321
11072,-1.69622910023,-0.718277215958,-1.06639969349,-0.287466704845,-0.130927845836,-0.00431209802628
10221,1.41574037075,0.446167469025,1.23067700863,-0.419400006533,0.139020755887,-1.32543778419
7158,-1.90102696419,0.139546304941,-0.220005661249,0.0812666714191,0.430560469627,-0.7618060112
8678,0.17629262805,0.500383734703,-0.36931759119,0.404000043869,0.0742590352893,-0.0427257418633
11014,1.60474395752,-0.0456927418709,0.132236301899,-0.522599995136,0.852496623993,-1.21933317184
1994,1.48945295811,1.60516238213,-0.395519971848,1.2281665802,-0.477668792009,-1.24365019798
3482,3.3949739933,-0.199782058597,0.758496522903,0.738299965858,0.604563415051,0.711539924145
25976,2.25385403633,-0.0933238565922,0.0172305554152,-0.403133362532,-0.753803670406,-0.681001067162
10491,3.36022615433,0.450401753187,0.122764259577,-0.573766708374,-0.113298237324,-1.03162634373
51053,0.0804686099291,-0.18193334341,0.0992744863033,0.737733364105,-0.644116222858,0.771061122417
9267,-0.119218304753,0.232750713825,-0.228616297245,-0.518800020218,0.242584750056,0.307056874037
5547,-5.34761953354,1.88326108456,0.606931746006,1.09883332253,-0.965886354446,-0.811125040054
6597,-1.75181603432,0.426219195127,-1.24728751183,-0.918733358383,0.991362929344,-1.53713691235
5836,-1.00628399849,0.00338949263096,-0.536187112331,0.287166684866,-0.193811446428,-1.83092927933
6118,1.6086152792,1.21333539486,1.52042222023,1.18836665154,1.28460502625,1.65377449989
2961,0.58298355341,-1.48620116711,-1.34454357624,-0.276033341885,-0.160552710295,-0.699512898922
310,-0.772881686687,-0.569086432457,-1.11681640148,-1.15380012989,-0.502591967583,0.319222420454
7296,1.40216100216,-0.904300630093,-0.203807622194,-1.1279001236,0.620658814907,-0.637329697609
1429,-0.969918310642,0.185013845563,-1.12040495872,-0.679766654968,-1.16987669468,-1.08863830566
2548,0.103337094188,-0.373940527439,-0.322167128325,-2.06896662712,0.878445446491,-1.07206177711
6499,-2.28646826744,0.750016033649,-0.688857913017,0.0549666695297,-0.297187238932,-1.02223396301
642,0.286559462547,0.297515571117,0.693252682686,-1.31296670437,0.315913915634,-1.64398169518
23076,-2.26640987396,-1.22372984886,0.112773068249,0.0291333794594,0.582122564316,-0.904109477997
10099,-0.713507831097,-0.243266582489,-0.281429648399,-0.583966672421,-0.521780073643,-1.29535865784
9817,1.23156535625,-0.263059437275,-1.50179898739,0.163266673684,0.0712641403079,-1.06220364571
9126,1.56600046158,0.0106052607298,0.39255207777,0.727133333683,0.0132004544139,0.603606045246
3930,-0.200001493096,0.308204352856,-0.848110675812,-0.518199980259,-0.0201357454062,0.466540306807
10450,-2.00280499458,0.561628818512,-1.8736140728,-0.877866744995,-0.401800692081,0.253192573786
54386,-1.80818426609,2.36467170715,0.727886915207,0.640266656876,0.0114676952362,-1.46784675121
664,-2.54888224602,-1.33561491966,-0.852504611015,0.727966725826,0.218847468495,-2.10867023468
596,-0.0854726135731,1.16146910191,1.00379180908,-0.202966704965,0.0478802621365,0.409717440605
10180,1.20232522488,-0.825552344322,3.53108549118,0.862733364105,0.391123920679,0.066902577877
1445,0.124316141009,-0.611720442772,-1.06198441982,0.308100014925,0.584280848503,-1.30065250397
230,-0.532924473286,-0.620168924332,0.828228294849,-0.644566714764,-0.345838606358,-0.783888578415
9246,2.18948602676,-0.128311783075,3.31711912155,0.876266717911,0.012628108263,3.13203430176
5092,0.112229421735,-1.87524724007,0.33227199316,-0.434033334255,1.10835886002,0.0369535088539
23463,1.43245697021,1.40434646606,0.0454618036747,-0.42049998045,0.0879943296313,-1.28019142151
10007,0.946452021599,-0.418612420559,-1.35272037983,-3.08306694031,-1.17971670628,-1.18543744087
4925,2.80629181862,0.329992234707,-1.57977509499,0.128600001335,-0.150939971209,-1.9476184845
6251,0.281678766012,0.339745551348,0.483409970999,0.0306999981403,0.750595867634,1.20534729958
5782,-2.20562410355,-0.720604419708,-1.05930364132,-0.948466658592,-0.293031990528,-2.25260090828
5106,0.992142915726,0.740663766861,0.11500762403,0.600533366203,0.703777313232,1.6507563591
2673,1.61292469501,-2.32659602165,-0.00460134446621,-0.063000023365,0.343126535416,0.224266558886
644,-0.93697810173,-0.825142383575,-0.480582416058,-0.154733359814,1.07287991047,-0.207571566105
6284,-3.52368569374,0.108957380056,-0.687580823898,0.112633347511,-0.296629160643,0.0367639660835
4605,-0.552570104599,0.0367181897163,2.38931918144,0.258133322001,0.290277540684,1.35734403133
6810,1.20908987522,-0.297971785069,1.21595799923,1.09323334694,0.942178428173,-0.463109016418
54499,-0.160330474377,-2.47403001785,-0.876296520233,-0.960333347321,-2.23126959801,-1.35335052013
11007,-0.828436851501,-0.227710008621,-0.604562222958,-0.27076664567,0.782123684883,-0.747976779938
1643,0.187238767743,0.440333366394,0.106592483819,-0.0380333662033,-0.798911213875,-1.52717018127
25805,0.0512836873531,-0.267021983862,-0.474875420332,-0.496766656637,-0.224337056279,-0.604212939739
3033,-1.0282793045,0.569065988064,-1.00167965889,0.116466678679,-1.11738455296,-0.237412706017
2745,-0.928606510162,-1.50796616077,-0.610646486282,0.295833349228,-0.304804563522,-0.655934810638
9961,1.48735189438,-1.94600498676,-0.759542584419,0.243833348155,0.546703100204,-1.22690105438
3925,0.568203091621,-0.758751809597,-0.893428623676,-2.68916678429,-0.570618867874,-2.84157705307
2582,-2.27092695236,-0.459186524153,-0.595108270645,-0.0401666760445,0.0735534578562,-1.50630664825
5792,2.73735189438,1.01978445053,2.18586301804,0.925600111485,0.703417897224,2.32052469254
5236,0.0457337498665,-1.27920985222,-0.865260064602,-1.61506652832,-0.504911780357,-2.3660197258
4016,-1.21883893013,0.163432359695,3.60785031319,-0.281099975109,-0.585285067558,-1.83230042458
4651,4.23327064514,1.49609875679,0.208271920681,0.543499946594,0.0263602882624,-2.04029488564
3988,-0.433223843575,-1.13546383381,-1.48288738728,1.11453342438,-0.0721448287368,-0.252970427275
26227,0.358502209187,1.99854469299,-1.78836274147,-0.0708000361919,-0.517378866673,-2.41468238831
7982,-1.14225780964,-0.233867824078,-0.101637989283,-0.913100004196,-1.1426333189,-1.41697025299
3551,1.47582817078,1.47017037868,2.8372220993,1.2732000351,0.24920719862,4.6210360527
5108,-0.123203031719,0.922296643257,-0.752285063267,-0.0518666803837,-0.515465080738,0.271102130413
8870,0.288337737322,-1.42140102386,-0.282116919756,-1.22033333778,-0.853813529015,-0.435855269432
2195,0.0968044400215,0.396789997816,0.127172291279,0.193800002337,-0.00741975754499,1.63368797302
8731,0.307956278324,-0.223827809095,-1.99325156212,-0.567700028419,1.22726976871,-0.773814558983
1956,0.296878874302,1.48040497303,-0.444973796606,0.750866651535,-0.245078265667,-1.52448630333
10276,0.317051649094,-0.563390374184,-0.0273749828339,0.0119333267212,-0.611887335777,-1.87040948868
1666,-1.30333590508,2.36838054657,-3.04964470863,0.503533363342,-0.693515241146,-0.0189321935177
4864,-1.34626829624,0.657396614552,0.00560596585274,-0.418733358383,0.571050047874,-0.884225130081
4232,1.74571657181,-0.172625154257,-0.0190900564194,1.00993335247,0.543253540993,0.184728264809
5050,-1.30824017525,-0.122256010771,-0.00542397797108,-0.671566665173,0.0653453320265,0.633892178535
813,0.843194425106,-0.523597359657,-0.530580997467,1.0286000967,-0.172064900398,-0.740845620632
3964,0.0297797005624,1.66628158092,0.0136287361383,0.902566611767,0.926590144634,0.919899940491
26020,-2.93258452415,-1.87626838684,-0.653288245201,0.416033327579,1.14273309708,-0.557150781155
481,-7.25044965744,0.633033752441,-1.06949293613,-0.414099991322,-0.249151974916,-1.14723002911
5019,2.79655599594,0.131467849016,2.0749232769,0.185000002384,0.475595831871,-0.336540907621
291,0.0409369617701,-0.494395911694,0.583264827728,0.624633312225,-0.0369329601526,0.0748284757137
10973,0.680948615074,0.486880987883,-0.517483055592,0.478333353996,0.552162468433,-0.0305933654308
9697,-0.975566506386,-0.386851638556,0.721916496754,-0.0955000221729,-0.62210893631,0.298450529575
5831,1.11820316315,0.271938860416,-0.908656835556,0.291566669941,-0.499863088131,-1.31818246841
8202,-0.424210846424,-0.270103305578,0.00731748342514,0.399900019169,0.910396158695,0.0248392373323
57804,-0.670204758644,-1.3570420742,-0.250457048416,-0.24443334341,-0.728896379471,-0.426309913397
5566,0.237144201994,0.188999310136,0.659003198147,0.658866643906,-0.242490947247,2.12269210815
57149,-1.62706673145,-1.04498660564,-0.641977071762,-0.673100054264,-0.665490031242,-1.76462888718
7416,0.0615396946669,-0.185315847397,0.202320709825,0.284933388233,0.105747610331,-0.46482911706
10174,-1.83247768879,1.07291829586,-1.20303308964,0.379433333874,-0.271580040455,0.420397013426
6676,-1.0292160511,3.61364078522,0.331671118736,0.177600026131,1.79278802872,0.244388788939
8884,-0.115010634065,2.15295624733,0.800787806511,-3.15343332291,0.278708577156,-3.36863946915
5997,6.99559783936,-0.554849207401,-0.397585302591,-3.1861333847,0.970229387283,-1.03904616833
