rid,ERG012_PC3_24H:BRD-K37728465-001-02-2:10.0369,ERG012_PC3_6H:BRD-K37728465-001-02-2:10.0369,ERG012_VCAP_24H:BRD-K37728465-001-02-2:10.0369,ERG012_VCAP_6H:BRD-K37728465-001-02-2:10.0369
8914,-0.711532354355,1.67760491371,-2.74077582359,1.03960001469
54505,0.17688177526,0.673391640186,-0.0224985238165,-0.483099997044
6919,0.313841372728,-0.398093402386,1.62696051598,1.40035009384
2274,-1.41476142406,-2.06954622269,-0.675444662571,-0.516799986362
2288,-1.31157660484,1.35432851315,0.398669540882,-0.664049983025
7994,0.204139873385,-1.05566620827,-2.17851901054,0.747049987316
4216,0.274521231651,-0.0888331532478,-0.792029559612,0.4986500144
7538,-0.00885772705078,1.21391868591,2.0231180191,0.230800002813
3628,-0.461801618338,0.373629510403,-2.22956562042,0.569800019264
2037,-1.50978147984,-0.820469141006,-0.899467587471,-0.177950024605
2771,-2.27680492401,-1.73644626141,1.77173519135,0.528349995613
7264,-2.52699804306,-2.19938111305,-1.99950242043,-1.76450002193
1786,0.662115573883,1.65772604942,4.14337730408,0.75309997797
5873,0.0276873707771,0.737396299839,5.97419261932,0.954400002956
780,-0.320582419634,0.736626088619,3.43836164474,2.82430005074
9926,-2.18379950523,-0.912820637226,-1.43708133698,1.5938000679
8446,-0.347952544689,0.23415659368,-0.397641301155,0.518150031567
7159,0.401573508978,2.50347709656,0.0558172464371,0.164999991655
1026,-0.625436484814,1.5656003952,0.0194756090641,-0.063299998641
7082,0.705029726028,0.469331175089,4.51461076736,-1.96385002136
10058,-0.483176887035,-1.25634539127,-0.927226543427,1.14740002155
10797,-1.99473536015,-2.08545279503,-2.17200469971,-0.833100020885
11230,-0.258149504662,1.60878312588,-0.305785924196,0.187550008297
30836,-1.32597470284,-2.43879938126,-1.21472167969,-0.272899985313
27336,-0.0443618893623,0.550104916096,2.51380157471,0.891550004482
9918,-0.687960088253,0.518070340157,-0.106714963913,-0.305249989033
79073,-0.73750680685,-1.44431245327,-1.45412826538,0.877400040627
9688,-1.40136265755,-0.504102408886,0.315302968025,-0.0787999927998
23659,0.108248442411,-0.126706346869,-0.860143065453,0.433899998665
8396,0.719717144966,-0.211220979691,-3.19823980331,-1.24244999886
23077,-0.709669291973,0.930374503136,2.57670688629,1.30189990997
10857,-1.57160663605,-2.506503582,-5.84953737259,0.533599972725
16,-0.0685632526875,1.27338552475,3.05745506287,-0.034049987793
2817,0.614468455315,2.47413253784,5.32893371582,-0.0911999940872
60528,-2.61541795731,0.122736543417,3.19518089294,1.98514997959
5359,0.717030525208,-0.180376589298,6.09579706192,-0.351850032806
1514,-0.990077733994,-0.913200855255,-3.99862122536,0.206900015473
1509,-1.25856590271,-1.74859666824,-1.01382386684,-1.04129993916
9181,0.540177106857,-0.849610865116,0.945828914642,1.04604995251
3611,-0.491849094629,-1.7883951664,-0.989663362503,-0.567600011826
4783,-0.325841337442,0.207429870963,-0.164379954338,0.519100010395
10123,0.0835469961166,1.37567663193,3.54728913307,-0.0798500031233
8895,-3.13367938995,-2.15208649635,0.828886270523,0.378199994564
9805,-0.100686609745,0.979559361935,2.92671918869,-0.0552999973297
4125,-0.976132392883,-1.15570247173,3.02583360672,3.97125005722
1635,-0.146284773946,0.280903279781,1.80407881737,4.27710008621
4154,-0.933133780956,-0.182124882936,-1.25233626366,0.180450022221
26292,-2.55996847153,-2.881067276,-4.13929176331,-0.627550005913
5770,-1.61795115471,-1.40203356743,2.82977294922,1.19905006886
25874,-0.836632072926,-1.77784121037,-2.76096916199,-0.526000022888
11319,-1.88663089275,-0.612890839577,-0.859340786934,1.24969995022
1153,-1.35696387291,-1.34942960739,-2.95399451256,0.103050008416
11098,-1.09941768646,-1.74662351608,1.17630457878,-0.784649968147
8974,-1.08786845207,-0.398858994246,3.10108971596,5.28705024719
533,-1.3636007309,-4.02333498001,-2.96455812454,0.253449976444
823,-1.00919950008,0.362241566181,0.817522466183,-1.8041498661
6812,0.126663178205,-1.12047255039,-1.62970852852,-0.102149993181
3693,-0.272483855486,-1.03888058662,-2.56883573532,-0.953399956226
4891,-0.523666858673,0.191572278738,2.89004468918,1.94544994831
10954,0.127061933279,-1.01392698288,-2.17851161957,0.625999987125
5909,-0.0914332866669,0.961266875267,-5.0261220932,0.186850011349
9221,-1.26361572742,-0.807127892971,-2.48124647141,0.404100000858
847,-2.09434056282,-0.0292366668582,2.95930099487,-0.0397500395775
11072,-0.472904860973,0.65714931488,-0.618971467018,1.46895003319
10221,-1.03773379326,-0.371266305447,1.2736582756,-1.12755000591
7158,-0.695160984993,-0.950822353363,3.20060539246,0.0171499848366
8678,0.0626565665007,-0.195255935192,-1.85384488106,0.716549992561
11014,-0.327140450478,-0.984404087067,-1.35135257244,-0.384099990129
1994,-1.95236074924,-1.48797821999,3.22818994522,-0.156350001693
3482,0.665763020515,1.20502614975,3.04014396667,2.12030005455
25976,-0.855357885361,-0.562396705151,2.44030737877,1.15960001945
10491,-0.944554924965,-0.0899628698826,-0.77965426445,0.399300009012
51053,-2.68696451187,0.665949463844,2.52884554863,-1.81049990654
9267,0.481343835592,-1.0519554615,1.09619784355,-0.0265499949455
5547,-0.442066818476,1.65021312237,-0.0512481927872,0.85254997015
6597,-0.67010229826,-1.09115481377,-2.56358265877,0.917299985886
5836,0.360379159451,-1.41039013863,5.0882768631,-0.0841500014067
6118,-1.64152801037,2.3338997364,1.9864487648,-0.552100002766
2961,-0.853106021881,-2.14738678932,3.29106521606,-0.812449991703
310,-2.12842440605,-3.06830477715,-3.08937931061,-0.0979500114918
7296,-2.22878956795,0.0173305943608,-5.4385509491,-0.314050018787
1429,-1.9633654356,-0.246950954199,-0.0459451824427,0.618600010872
2548,-1.27390599251,-1.44259870052,-3.02625155449,-1.62250006199
6499,-0.661685109138,-1.58046865463,-1.95147776604,-0.0639500021935
642,-1.04161560535,-1.31341445446,-2.51213169098,0.484499961138
23076,-1.22170996666,-1.46953165531,-2.21033000946,0.154999986291
10099,-0.196255505085,-1.50885808468,-3.73722791672,0.0227999985218
9817,-1.48207497597,-0.376747280359,-0.108633577824,1.9525500536
9126,-0.413456499577,1.4481317997,1.37542724609,0.364650011063
3930,-1.02657866478,-3.23704528809,-4.50404882431,0.379399985075
10450,-1.09236741066,-1.38152170181,1.32199645042,0.838950037956
54386,-0.946762800217,-1.10621261597,-1.5367834568,1.33889997005
664,-0.0954402387142,-0.297295004129,-1.5742828846,-0.125899970531
596,-0.374743759632,1.00483047962,2.6290307045,-0.259450018406
10180,0.10810726881,1.8271677494,-3.07292222977,0.662400007248
1445,-0.531412422657,-0.971410930157,-5.56458377838,0.290249973536
230,0.50727725029,-1.46522593498,1.62893974781,-0.625649988651
9246,-0.0459834039211,1.65389192104,-0.548408031464,-0.691100001335
5092,-2.30967378616,0.0793116986752,-5.12014293671,0.682950019836
23463,0.0234880149364,-1.03521108627,-2.79776930809,0.868599951267
10007,-1.83079183102,-1.83840441704,0.405719995499,0.41685000062
4925,-0.10640770942,-0.747304022312,1.28617572784,0.276650011539
6251,0.372312605381,-0.0438920930028,4.73320245743,0.602599978447
5782,-0.745060801506,-1.37812280655,-2.90429830551,1.11459994316
5106,0.6982396245,1.0101749897,2.50845146179,-0.799950003624
2673,-0.483000308275,-0.444485247135,1.29471993446,-0.10759998858
644,-2.03417515755,-0.536156535149,-3.68398141861,0.429700016975
6284,-1.9718285799,-2.30212044716,-0.405569791794,-1.5054500103
4605,0.5668014884,-0.308472603559,-1.36518907547,-1.22944998741
6810,-1.49561142921,2.11462783813,1.60087132454,-0.740249991417
54499,-1.97904729843,-3.7613503933,-3.91093111038,0.421850025654
11007,-0.296097457409,-2.2375972271,0.0380745753646,-0.149250030518
1643,-0.692780315876,-1.47153818607,-1.53100836277,-0.898849964142
25805,1.05790996552,-1.02654290199,0.527532994747,0.756899952888
3033,-4.86189460754,-2.92479753494,-1.02743315697,0.0614499971271
2745,-0.781623840332,-0.174126431346,-3.01616120338,0.456499993801
9961,0.387154310942,0.143480956554,4.2269525528,-0.297899991274
3925,-0.843028247356,-0.304577201605,-1.55874252319,0.346949994564
2582,0.0668466240168,-0.11259816587,0.937910020351,0.855499982834
5792,0.103970587254,2.24840688705,0.816618442535,-1.28709995747
5236,0.00313976407051,-0.919334352016,-3.0372877121,0.647650003433
4016,-0.499240010977,-1.08290863037,0.782544136047,-0.75569999218
4651,-0.0855405181646,0.290136367083,5.45258235931,2.30625009537
3988,-0.104698456824,-1.43798267841,1.76741981506,-1.52255010605
26227,-0.412515878677,-1.62484753132,-5.09853124619,-0.281599998474
7982,0.0779313445091,-0.564891934395,-5.52232646942,0.0513499975204
3551,1.25749576092,3.56638336182,1.90873301029,-0.897300004959
5108,-1.38339424133,-1.00687158108,-1.71090197563,0.32254999876
8870,-1.25737440586,-1.69609844685,1.95503926277,0.644050002098
2195,0.113460145891,0.94756013155,0.489270538092,0.422999978065
8731,-0.832290291786,-1.21159648895,-2.65819787979,0.612150013447
1956,-1.07669568062,0.0802646800876,-1.76627528667,0.43590003252
10276,-1.29286170006,-0.71714758873,-4.69828033447,-0.302749991417
1666,-3.43126630783,-3.39850664139,2.52740478516,-2.03189992905
4864,-0.0401802584529,-0.194044053555,2.2977449894,-0.520499944687
4232,-0.117745280266,0.48522657156,0.103605479002,0.338449984789
5050,0.50955915451,0.398988604546,-5.82397174835,-0.912549972534
813,-2.66881537437,-1.3696641922,-4.66012239456,-0.171450003982
3964,0.584638953209,0.778326869011,4.3398475647,0.815299987793
26020,-0.534316837788,-1.00753474236,-4.24053192139,1.72710001469
481,-3.1037876606,-3.69220256805,-2.95985722542,1.12454998493
5019,-1.028175354,-0.807693839073,-1.52027606964,-0.779500007629
291,-1.02394342422,1.13672316074,1.2965555191,-1.8613499403
10973,-1.26670527458,-1.58210611343,-0.398654460907,0.598049998283
9697,1.0498752594,0.511314213276,4.50594520569,-0.357400000095
5831,-0.96326315403,-1.61664605141,1.81390547752,-0.188249990344
8202,0.0997301563621,-0.186739355326,-3.5022547245,0.453450024128
57804,0.114785149693,0.517657160759,0.908715486526,0.135899990797
5566,-0.303738236427,1.00914895535,3.65224456787,0.752900004387
57149,3.99093842506,-1.06931710243,-0.325301289558,-0.459999978542
7416,-0.504108011723,-0.530870199203,-4.28136014938,-0.329549998045
10174,-1.38757419586,-0.46405929327,-2.86304235458,-0.0197000056505
6676,-0.152885511518,0.196592986584,5.04613208771,0.579349994659
8884,0.388134360313,-0.343728721142,0.506452143192,1.28755009174
5997,0.250529944897,0.116973236203,3.18471002579,1.29429996014
57147,0.69085919857,0.555083334446,0.0209385156631,-0.703850030899
6909,0.297538459301,-0.579247236252,0.264787912369,-0.996100008488
9093,-2.09682393074,0.514638721943,-2.8532345295,-0.279299974442
23142,-0.139137744904,-0.315318346024,0.82428586483,-0.744949996471
8444,0.991046011448,0.431080967188,1.68239188194,-0.262199997902
11232,-0.139988869429,-0.442115366459,0.379920810461,0.267500013113
27095,-5.09974622726,-1.68529891968,-4.85983848572,1.52644991875
10732,1.05235445499,0.333123803139,0.775804877281,-0.642350018024
23029,0.7024538517,-0.438091546297,-3.85806894302,-0.373899996281
9270,-1.07036948204,-0.233240187168,-2.52448701859,0.986750006676
47,-0.471872717142,-1.00881552696,-1.2770062685,0.151350021362
5889,-1.24840569496,0.228856310248,-2.22497415543,-1.2009999752
8243,0.959755837917,0.382506400347,-1.52023506165,-0.365299969912
10730,0.658757090569,0.0733323544264,-1.57343375683,-0.232700005174
30,0.201991766691,0.58820438385,-1.09532117844,0.127449989319
7466,0.474982231855,-0.194837808609,3.02094173431,0.302300006151
89910,0.911110401154,-0.0179527848959,-0.303781360388,-0.00694999983534
56654,1.59275686741,-1.26168310642,-5.55627441406,-0.695850014687
501,-2.17885351181,-1.49432432652,-2.73565912247,-1.96940004826
5438,-0.591350317001,-1.6406737566,-7.9132399559,0.193549990654
26993,-0.0593872666359,-0.162441551685,-0.926782429218,0.698949992657
55111,2.09472537041,0.0459357500076,2.35261487961,1.15374994278
8520,-0.208411440253,-0.898144960403,2.14165353775,-0.850300014019
10146,-1.65353107452,-0.281499326229,-1.88727545738,-1.59264993668
7165,-1.19605374336,0.775175333023,0.0084091424942,-0.364299982786
55011,1.06126487255,-1.29058563709,0.918050765991,-0.0500499904156
6461,1.26803302765,0.921984910965,1.77323651314,-0.0376000404358
10813,0.318135350943,-0.427110373974,0.60235530138,0.507300019264
80746,0.352999687195,0.646094083786,1.13848984241,-0.237300008535
10434,-1.11439180374,-0.731185853481,-0.63562142849,-1.72494995594
5607,-0.300893008709,0.297181755304,0.497146725655,1.04680001736
22827,-4.01977825165,-2.34020543098,-5.32336044312,0.347949981689
51635,-1.19773924351,-2.43051314354,-4.16796112061,0.687900006771
84159,-0.286877989769,2.48707199097,-0.333480477333,-0.7486500144
3508,-0.600701034069,2.64705967903,2.42396616936,1.52834999561
84890,-1.65393316746,-1.96945142746,-3.81038284302,0.834800004959
79600,-0.855659306049,0.950952231884,0.108636856079,-0.0411500036716
8574,-1.67789554596,-1.42104196548,-6.74209403992,-0.502250015736
5529,-0.322376191616,-1.56512582302,2.53483843803,0.186849981546
3909,0.771819412708,-0.284229308367,-4.29780435562,-1.46040010452
9637,-0.100821480155,-0.699979007244,-0.578438043594,1.6523001194
8518,0.652180552483,0.383533090353,-6.9386138916,1.51704990864
6443,0.856568098068,-0.84371638298,2.23167610168,-0.550300002098
58478,-0.227216005325,-1.42118394375,-4.41656208038,-0.295100003481
4850,-0.520635604858,0.320285618305,-0.291311502457,0.230699986219
23210,-4.36012220383,-1.55787146091,-3.31907892227,0.902050018311
54733,-0.352580547333,-1.83799242973,-2.24732494354,0.992900013924
55129,-0.237044781446,-0.842929959297,1.47604441643,4.56040000916
10273,-2.2592048645,-1.17620825768,-7.88868045807,0.442449986935
572,-1.82057404518,-3.21767759323,-5.74691486359,0.214149996638
5716,-0.442134320736,0.558825433254,-1.5312987566,-0.756500005722
22841,0.105588510633,0.189339220524,-2.57498025894,5.41104984283
2356,-0.175322145224,-2.60292458534,-1.05063700676,-0.461099982262
6050,-0.437318116426,0.733823895454,0.055461101234,1.24485003948
64422,-0.138865590096,-0.550730466843,-6.2835111618,-0.627199947834
8837,1.4890089035,-0.794280588627,2.63725566864,-0.528299987316
55127,-0.101276911795,-1.73097956181,-2.57557106018,-0.641600012779
23335,2.21491622925,1.87186169624,1.55743813515,1.86430001259
10270,0.0400655865669,-0.714658379555,0.189241856337,-0.0525999963284
6509,-0.0717053562403,-0.28679805994,-0.232444167137,-0.53955000639
83743,0.0680328905582,-0.432146012783,-0.462565600872,-0.223949968815
6772,0.382584422827,-0.153751313686,1.86851286888,-0.32380002737
22887,0.542787075043,-0.610154747963,-3.40985941887,1.18704998493
51001,-0.944410920143,-1.12386906147,0.439796864986,1.21249997616
26511,-0.68595957756,-0.726813495159,0.508083224297,0.284400016069
7874,-0.773245155811,-1.18272554874,-0.264238595963,0.291249960661
51070,0.469090938568,-4.84935903549,-0.268443197012,0.246450006962
1738,-1.52287769318,-4.56531095505,-2.04091024399,-2.8383500576
3416,0.923407435417,-0.246333837509,6.58150815964,0.729849994183
9128,-2.41135787964,-1.81403565407,-0.523498356342,0.105100035667
9833,1.6527929306,-0.14216542244,-1.24090456963,1.28709995747
4088,0.933785557747,-0.757994651794,0.52489733696,4.26795005798
5018,-2.11733007431,-3.60618591309,-2.39431095123,-0.418249994516
51375,1.41124677658,0.371611237526,2.30679583549,0.0939000025392
55038,0.310644865036,-2.29142951965,2.54730248451,-1.18225002289
23061,-0.473571389914,1.19938015938,-2.6237077713,-0.948149979115
64428,0.719799399376,2.0894408226,2.60514545441,-0.109700024128
11325,-0.226548939943,-2.17102789879,-2.14435982704,0.921700000763
9641,3.08929252625,0.76660078764,6.04173469543,0.114600002766
23038,2.44681143761,-1.05111777782,-0.418597817421,1.3939499855
57048,0.969626486301,-1.05888581276,3.03505635262,1.36214995384
94239,1.26257145405,0.547045946121,1.15716814995,0.093550004065
51203,-2.56723022461,1.54315638542,-4.25647687912,-1.06840002537
388650,0.700382828712,0.975952267647,0.885421335697,-0.0789000093937
23039,0.61382818222,-0.544874310493,-0.914746284485,0.207749962807
55179,1.31925356388,0.483847677708,3.57477831841,-0.626100003719
5827,-2.06936788559,-0.966256976128,-1.4051579237,-0.809099972248
10245,0.343203485012,0.812359333038,-1.36710596085,0.327099978924
6813,-3.24849510193,-1.36649513245,2.46537184715,-0.611950039864
3251,0.637776970863,-1.77417421341,0.130614101887,-0.533150017262
23212,-0.38727003336,-1.38278985023,1.05867111683,-0.0618000179529
23536,-0.359209656715,0.9413164258,1.41993808746,-0.542699992657
51282,-0.0888098627329,-1.18642437458,-5.6201376915,-0.121749982238
10227,-0.419740200043,-1.67880129814,-0.687327325344,-0.339699983597
50813,0.0845985412598,0.950117826462,-2.69555020332,-0.497349977493
51024,1.00388455391,0.0435524061322,-1.8429851532,1.83680009842
53343,3.68046426773,-0.116735309362,-0.594669103622,-0.229549974203
1465,-0.893676996231,-0.993807911873,-1.29205477238,-0.312299996614
79006,-0.0160114765167,-1.92899739742,3.57492756844,-0.282250016928
6988,-0.231918483973,-1.32547152042,-0.254103958607,-0.179300010204
11011,1.2782484293,-0.0428457558155,0.0558800697327,1.1970000267
23325,0.188774645329,-1.16978478432,-1.40819692612,0.977499961853
10049,-0.205421060324,0.279561281204,0.331477999687,0.0375999957323
3157,0.38666293025,0.336780846119,-2.90287041664,1.48115003109
200734,-1.46879708767,2.12181019783,-0.402054548264,-0.361699998379
9053,5.0924372673,2.37377214432,0.309662520885,0.371800005436
79094,0.835498809814,1.4903357029,2.23941206932,0.797100007534
2778,0.017445102334,-1.57484614849,-4.75572109222,0.169400006533
54881,0.442515045404,0.368714570999,0.731143712997,1.03760004044
54807,0.199145913124,-0.986667454243,4.67283248901,-0.204050004482
323,2.55937290192,1.82014846802,0.797981441021,0.982850015163
26001,0.737891197205,-0.499230265617,-0.0308538973331,-0.168650001287
10190,-0.800064027309,-1.78170371056,-1.49196243286,-0.965149998665
9686,-0.11302626133,-0.142272666097,-1.59556031227,1.0080499649
54915,0.221656113863,-1.12935090065,-1.50474870205,-0.581049978733
23658,-1.5863339901,-1.48182630539,-4.83032798767,0.247899979353
7750,0.257785737514,-0.737335324287,-3.25631999969,0.461250007153
79643,0.596252262592,1.34459888935,-0.279960215092,-0.188049986959
9488,0.888007998466,-0.232344806194,4.50738573074,0.549100041389
11200,0.52516323328,-0.684794604778,0.785007655621,-1.53659999371
65057,2.75270915031,-1.24036836624,3.58749461174,0.193500012159
6832,-0.532134890556,0.655555784702,1.23658084869,0.491749972105
23131,1.14491069317,-0.225314438343,-2.62856984138,0.909049987793
10776,-0.233844816685,-1.23926150799,-2.21732234955,-0.373250007629
6253,0.632515609264,1.31898581982,1.06550228596,0.37729999423
79716,1.21444988251,0.713080406189,3.10875988007,0.365850001574
29978,-0.802546620369,0.728026866913,5.11655521393,-0.940450012684
9988,2.72026872635,0.638683199883,2.55102825165,-0.41320002079
10845,-0.0816486030817,0.826369524002,-1.61648261547,2.48429989815
54957,0.982173919678,1.23649990559,-1.41528367996,0.122649997473
79170,2.73650026321,1.44941711426,1.20510721207,0.695850014687
10610,1.29695129395,1.41793262959,4.20293664932,0.233300000429
128,-1.07467973232,-0.745197534561,-1.24972772598,-2.12135004997
51026,-0.763399362564,-0.86904168129,-4.42387962341,-1.97624993324
5498,0.801516532898,2.56882858276,0.557842552662,-0.662450015545
124583,-0.943718194962,-1.24497830868,-6.66851043701,-1.1656999588
9455,0.173140540719,1.59683275223,-2.62221956253,0.018049955368
1212,-1.53981685638,-1.64294016361,0.175347551703,-0.445249974728
5255,0.613705694675,1.01986551285,-0.156576275826,-0.147749990225
9448,0.742076337337,0.637163639069,1.73187196255,-0.184249997139
9924,1.51773452759,0.967346668243,1.59377610683,0.924349963665
5480,0.199898600578,0.0208404660225,3.54857063293,0.022400021553
1983,-4.0425825119,-1.90315628052,-4.33791065216,-0.135750025511
56889,0.270402759314,-0.312064617872,-4.59360790253,1.55679988861
79080,-1.02559113503,-1.21622514725,0.528036296368,0.773200035095
9016,1.51124417782,-0.862254261971,1.68388092518,-0.547999978065
6915,-0.332847416401,1.47771883011,2.37449979782,1.61884999275
9709,-0.30735129118,0.407995313406,-2.3113026619,1.14415001869
116832,-0.689666390419,-1.1648837328,2.14434027672,-0.968450009823
670,0.280980885029,1.86788678169,2.20642805099,0.0783999860287
7867,0.147664904594,-1.24100899696,1.47049593925,-0.1412999928
79143,-0.368638962507,-0.117502242327,-4.24890947342,0.86084997654
11284,-0.532057464123,-0.221987113357,0.0491323471069,0.995149970055
23443,0.291258335114,0.039278075099,-0.287612736225,0.94470000267
51599,0.200545415282,0.568667531013,0.276925683022,0.170999988914
5927,1.47939252853,-1.20406091213,4.40341567993,0.217950001359
55793,1.35882294178,-0.600556015968,-0.0948346853256,0.662299990654
5867,-0.602857708931,0.111255213618,-1.68240010738,1.17764997482
7866,-0.758953332901,-1.82124471664,-2.59508466721,-0.797000050545
25825,-0.719324707985,-1.63168716431,5.24175071716,-0.956149995327
4067,-0.150484830141,4.84407091141,0.0305970311165,-0.0646999999881
51015,-0.641444206238,0.498525649309,4.06396722794,-0.112000003457
5891,-0.400141477585,0.438853174448,3.97853136063,-0.296450018883
3300,-0.0144891515374,0.23468901217,1.20530986786,1.23730003834
64781,0.833280682564,1.73568022251,3.66195583344,-0.202149987221
51056,-3.45006799698,-1.7669852972,-2.86714744568,-1.01405000687
8550,-1.43165230751,-1.00488674641,-3.17528653145,-0.282499998808
50810,-1.91990160942,0.573522269726,0.658227324486,-2.75644993782
23011,0.463372468948,0.220456749201,2.5116045475,-0.636849999428
11168,-0.598563790321,0.0572851896286,-2.65519452095,-0.490999996662
1385,-0.181927755475,-0.545344948769,1.94982481003,-0.18410000205
10150,-0.712757468224,-0.97655326128,3.23794746399,-0.510599970818
29763,-0.35262671113,0.796795725822,4.76203393936,0.563800036907
9112,-0.453524470329,-0.485634624958,-1.02523112297,0.37270000577
23499,0.207444429398,0.258397042751,-1.91589641571,-0.641899943352
85236,-0.999158620834,-1.81667327881,-4.20133972168,0.508100032806
5096,-0.0840938091278,-2.31649065018,-3.95574331284,1.34280002117
55620,-0.514162480831,1.64272129536,3.44428563118,-0.0167000293732
5373,1.58977389336,1.38599228859,0.501422405243,-0.594049990177
51170,1.0535248518,0.376201033592,-2.59244656563,0.138899996877
54850,1.68625020981,1.00238656998,1.43968987465,-0.598450005054
80349,-1.36649358273,-1.45145618916,-3.30106210709,0.741199970245
355,0.0374186038971,-0.548790216446,-1.46055793762,0.164849996567
1062,0.543043494225,0.223317712545,1.06756162643,0.220499992371
8804,-0.999405145645,-0.293580830097,0.459933042526,0.430799990892
80758,0.397338986397,-1.5046826601,-2.66033363342,-0.730199992657
375346,0.0336345881224,1.89697766304,1.3707357645,1.18379998207
51385,-0.0860711932182,0.745978832245,1.3357694149,0.550149977207
55748,-3.22445607185,-0.78829729557,-7.97538280487,-0.0765500068665
10318,0.533408164978,-0.224912524223,2.60922908783,-0.316999971867
54681,0.662066221237,-1.02290225029,-2.60835504532,-0.662299990654
7905,-1.06492090225,-0.0699764341116,-0.917873740196,-3.20295000076
28969,-0.0223751962185,-1.76071810722,-1.42603302002,-0.189750000834
10668,-0.797110199928,-1.18453502655,0.253048658371,-0.425500005484
51005,0.617043435574,-0.393969446421,-1.54467439651,0.639500021935
8800,1.91452562809,2.2584631443,-0.778991103172,0.485549986362
54438,0.123873114586,0.434736132622,5.99520111084,0.193399995565
55825,1.84406471252,0.799705564976,1.42634367943,-0.27120000124
8835,1.00164079666,1.13392543793,-0.371248960495,-0.18489998579
64429,0.998044490814,0.0392394214869,-4.51375579834,0.0651499629021
3682,-0.447606056929,-3.0276594162,-1.34924590588,0.414950013161
10329,-0.330059021711,-0.366244107485,-3.6016664505,1.40579998493
27109,-0.811121344566,-1.56480050087,-1.97592675686,0.740599989891
51335,0.0847751796246,1.0360956192,-0.862505972385,-0.828150033951
3202,0.318694800138,-1.31312894821,0.933629393578,-0.117700010538
2896,-1.43432545662,-1.56507527828,-1.41613471508,0.961600005627
79902,-2.8216779232,0.318876087666,-2.28782391548,-0.589949965477
29083,-0.268526375294,-2.41797780991,-2.26835823059,0.334099978209
5747,-0.925657272339,2.21541452408,-0.936135649681,0.342149972916
22905,0.854873716831,-0.518262684345,-1.09096586704,1.00645005703
63933,0.36094173789,-0.943939983845,-0.877722859383,-0.25055000186
9847,-0.305819660425,-1.09722113609,-2.30796384811,0.216650009155
51021,-4.68759822845,-2.62077236176,-0.00187683105469,-0.572100043297
8996,0.203077226877,-0.429422795773,2.16004443169,-0.207850009203
7376,0.665063977242,0.251703560352,3.5163602829,0.219399988651
5357,0.460215032101,0.0288610756397,3.47699213028,0.646849989891
56940,0.843811810017,-1.40085732937,7.02221393585,0.242449998856
6195,-0.204654976726,-1.16297626495,-2.44604682922,0.458400011063
1633,-0.0961224138737,-0.121104955673,-3.56000590324,-0.888150036335
23321,0.577278017998,1.75383067131,0.109826736152,-0.830749988556
51160,0.48103928566,-0.380849570036,0.212715238333,-0.104000002146
55604,1.197930336,-0.55803757906,-1.53217887878,0.898999989033
2063,-0.166715413332,-1.47487330437,-7.74162340164,-1.12310004234
54512,0.962067842484,-0.465735197067,-1.64815461636,-0.327849984169
9124,-0.458973705769,-1.73999118805,2.76447582245,-0.324000000954
79174,1.73708605766,1.30454421043,2.73599505424,0.24304997921
23223,0.545601904392,-0.0461910814047,2.75376176834,0.558449983597
39,0.0393694043159,2.20274138451,-4.12234735489,-0.262199997902
57215,-0.413569271564,-0.114168949425,4.79527616501,0.334450006485
1052,-0.547676444054,2.80288100243,2.23056411743,0.197000026703
23139,0.291391015053,2.18469166756,5.72713661194,0.555450022221
79947,-0.308372318745,0.179914653301,7.73102617264,0.762549996376
4616,0.332356482744,-0.282377243042,0.171132355928,-0.909450054169
9710,1.12758409977,0.577160179615,-0.260985434055,-0.23465000093
6990,-0.176741197705,-0.575728595257,-1.40726530552,0.0128999948502
29082,-0.241778314114,-0.250628232956,-1.29983603954,-0.412699997425
9670,-0.381948143244,1.16860926151,0.266826093197,-0.538800001144
81533,-1.21447062492,-0.395219802856,-1.89518857002,-0.346000015736
10525,1.04202365875,0.695292234421,-0.262656867504,0.60514998436
2353,-0.728004813194,1.95887207985,1.28895890713,0.305750012398
57192,0.800816595554,0.0762826651335,1.03812944889,-0.0534999966621
3398,1.26139378548,-0.244479075074,-2.25785923004,-1.69564986229
3775,0.755957126617,-0.192828476429,-0.505105674267,0.309450000525
26064,0.317939996719,1.54579257965,-2.63341879845,-0.418550014496
29103,-0.342004626989,-1.02338778973,1.56057953835,-0.216850012541
3206,0.668175160885,-0.691765666008,-2.19459676743,-0.0458999872208
1500,0.526901960373,0.542110443115,0.784467875957,0.170549988747
7690,0.576973259449,-0.60270434618,0.563942909241,0.691899955273
29911,-0.18024776876,1.36261260509,-1.2697583437,1.12569999695
2064,-0.0835975110531,-2.60831904411,-0.727374076843,0.997300028801
65123,-0.701081335545,-0.0123673379421,-2.59283852577,-0.74019998312
5986,1.25720620155,2.31459546089,-2.23341488838,0.439249992371
85377,0.424964636564,-0.405002087355,-2.02152895927,1.07914996147
9903,0.426987171173,-0.314492076635,2.41192126274,0.76164996624
7088,-2.00962424278,-1.46401262283,-1.72729897499,-0.0241000056267
22796,0.305018216372,-0.528859972954,0.836997866631,0.335300028324
51116,-0.298380553722,-0.636669635773,-0.824005723,0.137449994683
54442,0.222047954798,0.112045764923,5.41728591919,0.153100013733
10695,0.888684332371,2.21794915199,2.40432453156,0.216849982738
102,3.68918561935,0.305562853813,-1.48507237434,1.62800002098
