rid,CPC009_A375_6H:BRD-K39232234-001-03-1:10,CPC009_A549_6H:BRD-K39232234-001-03-1:10,CPC009_A549_24H:BRD-K39232234-001-03-1:10,CPC009_HA1E_6H:BRD-K39232234-001-03-1:10,CPC009_HCC515_6H:BRD-K39232234-001-03-1:10,CPC009_HEPG2_6H:BRD-K39232234-001-03-1:10,CPC009_HT29_6H:BRD-K39232234-001-03-1:10,CPC009_MCF7_6H:BRD-K39232234-001-03-1:10,CPC009_MCF7_24H:BRD-K39232234-001-03-1:10,CPC009_PC3_6H:BRD-K39232234-001-03-1:10,CPC009_PC3_24H:BRD-K39232234-001-03-1:10,CPC009_VCAP_6H:BRD-K39232234-001-03-1:10,CPC009_VCAP_24H:BRD-K39232234-001-03-1:10
4836,-0.505117237568,0.711962878704,-0.63195002079,-1.80526208878,-0.933760464191,0.565997123718,0.164029657841,-0.265916317701,-0.916949987411,-0.353515148163,-0.315198272467,0.273969680071,0.105306044221
23647,0.854352712631,0.658078730106,-0.483700037003,0.152264624834,0.12785127759,1.99365460873,0.247909367085,-0.0510591268539,0.780299961567,0.786327898502,0.194652706385,0.65472817421,-0.00634348392487
10617,0.829459428787,-0.100686758757,0.146149992943,-0.696501970291,-0.236617863178,-0.75061237812,0.393938601017,0.273919910192,-0.282900005579,-0.126793280244,-0.0521242730319,0.205096811056,-0.306744337082
2184,0.389610171318,0.738666534424,0.302949994802,-0.508726835251,0.143879845738,1.90729308128,3.48659586906,0.0573768503964,0.368400007486,-0.287617623806,0.270127356052,-0.808504879475,-0.249803453684
5355,0.13593351841,0.081466242671,-0.991949975491,0.836635351181,0.83337032795,-0.524565458298,-0.804781615734,0.347390115261,-0.37009999156,0.459435939789,0.386142015457,-0.56001496315,1.53017067909
6659,1.08221137524,0.7453327775,-0.540149986744,0.256920516491,0.269729495049,0.617372512817,-0.0457366108894,-0.330805271864,-0.234449997544,-0.769154071808,0.750582933426,0.523117899895,0.245813190937
7016,-1.23653554916,-0.715665400028,-1.27830004692,-0.664763510227,0.130485340953,-1.61249780655,-0.852520346642,-1.53394341469,-0.831949949265,-1.09994566441,-1.66078102589,-1.71357476711,-0.376872897148
90861,0.738331198692,-0.191555738449,-0.284500002861,1.33775985241,-1.64598011971,0.738950848579,0.246944889426,1.21873033047,0.159199997783,0.355026900768,0.159748390317,1.03782510757,0.552382528782
10670,-0.303028464317,0.539422392845,-1.05184996128,-0.256472021341,0.191767424345,0.6380610466,-0.246134102345,0.334352850914,0.400150001049,-0.0835100412369,0.627050757408,1.29087984562,0.670445740223
79071,0.0966709405184,-0.246925890446,-0.264899969101,-0.187870413065,0.183622479439,-3.96524214745,-0.017788797617,-0.225808471441,-0.913150012493,-0.503819584846,-0.198804333806,0.260885030031,-1.07206380367
64746,0.346491754055,0.314213007689,0.853900015354,0.102622896433,-0.663934707642,1.05737030506,1.02660632133,-0.932850003242,0.241999983788,0.215612187982,0.585755944252,0.0885292813182,-0.0515906251967
5366,0.612525463104,-1.11020624638,-0.923249959946,0.235441207886,-0.12736004591,-0.429854989052,-0.0215427875519,0.232890874147,-0.614549994469,-0.183567747474,-0.26139575243,-0.460127174854,-0.476223349571
11344,0.103060550988,1.1087141037,-0.298399984837,0.821245253086,-0.0232579745352,-0.351330637932,-0.375477969646,-1.26116502285,-0.488499999046,0.315477311611,0.549084544182,0.61556661129,-0.0233011450619
10013,0.330109298229,0.873331010342,0.649000048637,0.369451284409,-0.166595607996,0.546052336693,0.114171072841,0.0085134357214,-0.802500009537,-0.297237068415,0.152764707804,-1.0312898159,-0.249249309301
5829,-0.0268169604242,0.634123921394,-0.47990000248,0.158474013209,-0.0109334513545,1.08755135536,-0.320150613785,0.107067778707,-0.626199960709,-0.0380030609667,-0.012748837471,-0.792758107185,0.423983216286
5257,0.475141853094,-0.718256056309,-0.543399989605,1.57760465145,-0.0631555467844,0.905353546143,0.643455862999,0.267354696989,0.0196999907494,0.331573933363,-0.195483192801,0.908230185509,1.7486269474
22794,0.820988953114,0.556514978409,-0.0443500131369,0.996803760529,0.550716161728,2.02057504654,0.174891501665,-0.378624260426,0.803849995136,-0.317734241486,0.368180572987,0.787053108215,0.205874860287
9761,-0.501074373722,0.544453322887,-0.817049980164,-0.00417483597994,0.0813893377781,1.05589902401,-0.28401234746,-0.213146537542,0.225549995899,-0.292408049107,-0.314379751682,-0.19122505188,-0.0997379720211
23326,0.581082701683,0.763557434082,0.888249993324,-3.573097229,-0.602650523186,-1.12512874603,-0.0302621498704,0.183153375983,-0.0843000113964,0.178902804852,0.0456823483109,1.16483807564,-0.376187384129
10972,0.35846477747,0.24034075439,-0.278750032187,0.872007131577,-0.25936409831,0.643402636051,-0.0853053331375,0.328079044819,0.708799958229,0.102747298777,0.21456284821,0.451051533222,-0.575030982494
10523,0.972134530544,1.29395711422,0.772199988365,0.781537890434,0.528954148293,1.45766282082,0.306887865067,-0.0417337343097,0.0518000014126,0.353434503078,0.605471968651,0.91743594408,0.147216513753
79090,-1.48400807381,-0.425472825766,0.246749997139,-0.146489471197,-0.604552984238,-0.806613683701,-1.70530760288,-0.730840325356,-0.950250029564,-0.649344682693,-0.524047136307,-0.266360998154,0.0528414770961
27032,-0.733724474907,0.0780321955681,0.244399994612,0.373255640268,-0.889265358448,0.670696616173,0.0127517431974,-1.32173240185,0.63480001688,-0.749189972878,-0.136061176658,-0.52345597744,-0.91961145401
9097,-0.529156446457,-0.38934764266,-0.804749965668,-0.164301946759,-0.544554889202,0.829851269722,-1.35808169842,1.15206491947,-1.22895002365,-0.407667547464,-0.415850639343,-0.528357505798,-0.750780463219
10513,0.000320461113006,-0.878964245319,0.121149986982,-0.575430095196,-0.194651007652,0.518537223339,0.181322291493,0.0603736490011,-0.373199999332,-0.541940629482,0.224719315767,-0.576180577278,-0.155942380428
1891,-0.270153969526,0.495077550411,-0.706399977207,-0.691971540451,0.00189779698849,-0.78411757946,-1.05403411388,-0.433141648769,0.593299984932,-0.662215769291,-0.790420055389,-0.0222146958113,0.194647282362
3066,0.472298890352,-0.0187608599663,-0.556099951267,0.331069082022,-0.284419536591,0.263362020254,0.818061590195,0.621424913406,0.608749985695,0.120151534677,0.825079619884,0.55277878046,-0.148294985294
9801,0.368937790394,-0.223515063524,0.601750016212,0.394638568163,-0.0014873072505,-0.0643353313208,-0.589468240738,-0.785325407982,-0.969049990177,0.493001848459,0.380466073751,1.0771971941,-0.882595658302
1459,0.114979505539,-0.643174171448,-0.903499960899,-0.404046297073,0.424356222153,0.801745116711,-1.08143627644,-0.000444054603577,-0.540000021458,-0.370338350534,-1.0048429966,-0.340416282415,0.791225850582
9703,0.439516961575,0.442716509104,-0.373699992895,-0.0537183582783,0.465199917555,0.188547372818,0.315205305815,-0.0218278169632,-0.15964999795,-0.355781465769,0.839009702206,0.080672994256,0.0481379181147
10606,0.8422986269,0.790270388126,0.39025002718,1.07415246964,-0.405955553055,1.46564412117,0.359440952539,0.451003998518,0.196600019932,-0.274493098259,0.795559108257,0.164674684405,-0.278547883034
1017,-0.847803533077,0.0131800537929,0.326200008392,0.536884307861,-0.995179951191,-0.982903063297,-0.611803650856,-0.170228898525,0.100149989128,0.0910565108061,-0.753337085247,-0.904057741165,0.91864746809
9813,-1.30951535702,0.339236885309,-0.506500005722,-0.541344642639,-1.10886454582,-0.758664488792,0.615395903587,-0.471746861935,0.459600031376,0.0839420109987,-0.336850136518,-1.1313586235,0.993022561073
7485,0.762701630592,-0.126299232244,0.609300017357,-0.151408553123,-0.250769615173,0.669133841991,0.153069496155,0.35634046793,0.354449987411,-0.0393904000521,-0.126831114292,-0.0119189918041,0.147531718016
2109,0.95328181982,1.36287236214,0.446950018406,0.0664210617542,0.226746484637,0.000113212045108,0.144194990396,-0.173434972763,0.646700024605,0.0635007694364,0.325674772263,0.787706494331,-0.147071257234
23271,-0.502773106098,-1.0369797945,0.41139999032,-0.245731085539,0.432061821222,-1.65968382359,-0.675421416759,-1.26835787296,-0.0932499915361,-1.243714571,-1.28219342232,-0.964549958706,0.0147817451507
9915,-2.5562016964,-1.79507279396,-0.241099998355,-1.3092648983,0.107348278165,-3.70541238785,-0.656870365143,-0.835268259048,-0.827499985695,-0.598315834999,-0.755227088928,-1.61589825153,-0.121345028281
9552,0.223095089197,0.756066262722,-0.879899978638,0.644600391388,-0.155615091324,1.08106827736,-0.102993682027,0.256508916616,0.272349983454,-0.304746925831,-0.30161267519,-0.280297130346,-1.38556265831
93487,-0.311931818724,0.693217158318,0.802049994469,-0.143410623074,-0.93225133419,0.338929861784,-0.0805197060108,0.826210856438,0.502400040627,0.308367431164,0.309170246124,0.369063794613,0.17005366087
2956,0.465209156275,0.610288143158,0.642799973488,-0.5995464921,0.0172056276351,-1.07691264153,-0.0710598304868,0.306621432304,0.607100009918,-0.318915098906,0.186210438609,0.60926002264,1.14767432213
11065,0.747748970985,0.864659190178,-0.582049965858,-0.0365826934576,0.0465072058141,0.574675440788,0.361133158207,0.41252374649,0.755950033665,0.14367967844,0.441107183695,1.51090788841,0.00406907498837
9653,-0.151074498892,-0.680231153965,-1.15320003033,-1.52120780945,-1.51283419132,-1.03799819946,-0.467187345028,-0.552184343338,-0.469700008631,-0.480847775936,-0.949503540993,-0.288620620966,0.332886248827
200081,1.32871937752,0.843340873718,0.683849990368,-0.672368407249,-0.106236428022,-0.485633164644,0.0166584849358,-0.0631170719862,0.633350014687,0.252686232328,0.612512886524,0.193215191364,0.0468115210533
3337,0.535767734051,-0.423137485981,0.801850020885,0.388320028782,-0.528670489788,0.464863926172,1.18703901768,0.31111112237,0.40649998188,-1.8393805027,-0.0630735009909,0.812332808971,-0.179099947214
11073,-0.241688281298,-0.560611903667,2.30555009842,-0.718219995499,-0.452078104019,1.021494627,0.118896827102,-0.957537829876,0.302500009537,-0.140071362257,-0.906139492989,-0.349332720041,-1.20585179329
23,-0.736922740936,0.44399484992,-0.947049975395,-0.827188909054,0.241561502218,0.21663582325,-1.51013016701,-0.360579609871,-0.643550038338,-1.03278183937,-0.110536061227,-0.746393561363,0.304012566805
5641,0.0590045824647,0.0410446748137,0.111000001431,0.816237688065,0.363654792309,1.21469664574,0.367570072412,0.00519518554211,-0.396899998188,0.129533410072,0.559551596642,0.367099404335,-0.168156445026
8720,-0.614537000656,0.604473471642,-0.0177499949932,-0.377528458834,0.307062923908,-0.0276754181832,-0.281140655279,-0.581725656986,0.0994499996305,-0.594991505146,0.946560263634,-1.44275021553,-0.627942323685
10782,-0.588143408298,0.572904109955,-1.19079995155,-0.516500234604,-0.537544548512,1.31470894814,-0.867893695831,-0.551485240459,-0.728600025177,0.17378243804,-0.780007660389,-0.851727306843,-0.263005584478
25932,0.0831096172333,0.34204864502,-2.60664987564,0.549980521202,-0.975108981133,0.604650855064,1.17355918884,-0.0362301133573,-0.166950002313,-1.19647407532,0.508094489574,-0.446678251028,0.545882284641
3028,0.951377093792,0.729055941105,-0.23749999702,0.0979249179363,-0.310870319605,0.9628713727,0.170683726668,-0.189688533545,0.150649994612,0.199872404337,0.555000305176,0.343472599983,0.501111090183
6804,2.38098835945,-1.64868557453,0.147050008178,1.05027079582,0.590242147446,1.26762223244,-0.215407371521,-0.287594854832,-1.68745005131,0.801490187645,0.0562439113855,-0.826529085636,0.0415404513478
890,0.482870310545,0.622360289097,0.0497500002384,0.102512612939,0.218787968159,1.36729109287,0.787547647953,-0.4994328022,0.983350038528,-0.313001483679,0.716033220291,0.647992253304,0.543882369995
6390,0.795109927654,0.336896896362,0.95585000515,-0.0786616951227,-0.186895355582,-0.255481809378,0.00122670084238,-0.255453050137,-0.0238000005484,0.37557297945,0.919604182243,0.408654302359,0.758430361748
4303,0.226190283895,1.01883971691,0.728999972343,-0.0804747194052,0.420384645462,0.602766931057,0.521685183048,-0.141773313284,1.05694997311,0.101933926344,0.537138998508,0.664454638958,-0.270952880383
10953,0.213749974966,0.131500795484,-0.0502500012517,-0.57929700613,-0.386845052242,0.0919440239668,0.694040834904,0.583315849304,-0.68900001049,0.211502194405,0.0619649589062,3.04106426239,0.55752325058
22889,0.30599206686,-0.88647377491,0.523850023746,-0.431417524815,-1.11101400852,-0.461014330387,0.0717269778252,-0.143593907356,-1.25505006313,-0.243098258972,-0.45850482583,-0.60669195652,0.822241842747
3098,1.23223865032,0.714463889599,0.0643500089645,1.05581152439,-0.258898198605,0.350357860327,1.35764694214,-0.0305042266846,-0.214400023222,-0.130345016718,0.982940673828,0.700763106346,-0.0925619676709
11044,-1.58217000961,0.113883167505,-0.40285000205,-0.368423104286,0.19920116663,-0.926805138588,0.104066766798,-2.55670785904,-0.00755000114441,-1.11439716816,-0.91554582119,-1.73212838173,-0.442271828651
8985,0.694240987301,0.425838708878,0.695649981499,0.393600225449,-0.146311461926,0.53588104248,-0.385356485844,0.41840326786,-0.29984998703,-0.0805317461491,-0.502216696739,-0.363186061382,-0.643803060055
66008,0.84340941906,0.779597640038,-0.67610001564,0.22426071763,-0.610148012638,0.495940834284,2.54731893539,-0.232779741287,-0.352549999952,-0.249653503299,0.119893580675,-0.00356019288301,-1.07498002052
9217,0.852191448212,-0.106343761086,-0.0737999975681,1.45952892303,-0.352513194084,1.02826619148,0.461331665516,-0.406011879444,0.0226000100374,0.586519360542,0.193374082446,0.348766803741,-0.253723204136
701,-1.43124437332,-0.244815409184,-0.454499989748,0.623540401459,0.317644238472,-0.49180367589,-0.218788295984,-0.969509363174,-0.232249990106,-0.770169317722,-2.96698188782,-1.50731575489,-0.359708636999
6182,0.556707143784,1.40763151646,-0.0216000005603,0.250629544258,-0.336063861847,1.31229805946,-0.0851910412312,0.26019385457,0.479600012302,0.19692389667,0.630253493786,0.56274831295,-0.280799865723
4860,-1.18097198009,-0.26825350523,-0.149499997497,1.17249262333,0.0169662050903,-0.131193622947,0.290961921215,0.382722616196,0.513499975204,-0.19349732995,0.0224955826998,0.944914221764,-0.365273803473
7398,0.625661849976,0.259829908609,0.96799993515,0.495103985071,-0.222173631191,1.52818751335,0.797680020332,3.05204820633,0.206200003624,0.545536279678,0.801881611347,1.59626960754,1.09934425354
6117,0.377698779106,0.859271645546,0.741649985313,0.460355699062,-0.202166482806,1.11818802357,0.245439201593,-0.241168051958,0.0347499996424,0.168599426746,0.684087336063,0.912349581718,-0.301947623491
23588,-0.218952268362,-0.956640660763,-0.832999944687,0.0330936014652,0.590677440166,0.466349184513,-0.792654037476,-1.04938077927,-0.361950010061,0.226700559258,-0.0347359701991,0.426194220781,0.868488907814
949,-0.830167412758,1.29200494289,-0.877750039101,0.178820207715,0.00550388172269,1.25845110416,-0.178346782923,0.419830560684,-1.68699991703,0.420461237431,0.65610486269,0.979473590851,0.147929802537
7168,-0.0804063379765,-0.0107346773148,0.674099981785,-0.772427856922,-1.16273236275,-0.0331355184317,-0.0398339629173,-0.237865522504,0.329050004482,-0.0347281843424,-0.167928606272,0.0310607254505,0.0204444378614
9375,0.273386061192,0.414422899485,0.93104994297,-0.521888256073,-0.45331338048,-1.64215779305,0.387823045254,0.34878590703,0.800700008869,-0.276903510094,0.205462247133,0.602085649967,0.203323155642
4927,0.645279884338,1.47752904892,-0.241950005293,0.603419244289,0.0961521789432,1.2944214344,-0.899787425995,-0.0780455768108,0.171900004148,0.0989047512412,0.126809805632,-0.52151632309,0.0234782397747
2523,-1.15434491634,0.0440898835659,-0.556249976158,-0.417098909616,-0.130731597543,-0.631839632988,-0.49156075716,-1.94807505608,-0.0628499984741,-0.976724863052,-0.674237668514,-2.27508020401,0.168756574392
58497,0.899265885353,-0.173179924488,-0.436100006104,-1.10457921028,0.165322929621,0.639544427395,-1.07359600067,0.182705447078,0.251749992371,0.00668341200799,0.361727774143,0.0428847670555,-0.324213862419
6856,0.340957045555,0.411270111799,0.577899992466,1.02832269669,-0.0587860159576,2.0364844799,0.83770108223,0.277030587196,0.297850012779,0.199304148555,0.601691305637,-0.0603723526001,0.474750995636
26036,0.355620145798,0.00697188079357,-0.28069999814,-0.369424372911,-0.927327394485,0.356971561909,-0.34114408493,-0.703887283802,0.170949995518,0.0768743306398,-0.407165884972,0.310775399208,0.876320123672
10206,-0.623452663422,-0.401423633099,-0.626800000668,-0.439572125673,0.364346057177,-1.03207755089,-0.117847621441,-0.645890891552,-0.191949993372,-0.954482555389,-0.792379975319,-1.05924153328,0.547357559204
25793,1.10524237156,-0.132477089763,1.22230005264,-1.05605101585,-0.533348739147,0.41579040885,0.990260362625,-0.00780930370092,-0.079499989748,-0.171507060528,0.387063086033,0.0283458828926,-1.01691198349
55556,-0.187822297215,0.295457541943,0.500199973583,0.678350925446,0.607156515121,0.955463171005,0.143497407436,1.11611747742,-0.218300014734,-0.232036292553,0.113721586764,0.334882199764,0.0620672702789
3978,0.737681567669,0.570879399776,0.324200004339,0.00616076588631,-1.25810229778,0.728726506233,-0.20327052474,0.0554799772799,0.309949994087,-0.356184512377,-0.112835019827,1.26816439629,-0.248727604747
10681,0.301010757685,0.560728132725,-0.00795000046492,1.05870473385,1.18271529675,1.57921493053,-0.0160352885723,0.473484694958,-0.347050011158,0.078721344471,0.0352075248957,0.102489665151,-0.621956706047
3638,-2.73913908005,-2.26797986031,0.059249997139,-0.862904548645,0.0699146986008,-0.713060855865,-0.721466898918,-0.364310830832,1.46759998798,-0.593356311321,-0.0742359012365,-0.120762072504,-0.392613917589
8349,-1.07021152973,-1.24711227417,-0.339450001717,-0.687377095222,0.237311407924,-1.44531369209,-0.98531383276,-1.5492824316,-0.88814997673,-1.14424061775,-0.61519575119,-0.89242041111,0.162311702967
6275,0.55731266737,0.0136918276548,0.337850004435,0.245937287807,0.543629705906,0.234469234943,-1.78527867794,0.341449469328,-0.938049972057,-0.231164067984,0.108492232859,-1.3436653614,-0.140080243349
3895,-0.0262386128306,0.618907094002,0.302749991417,0.683803319931,0.123131111264,0.938839733601,-0.20127107203,0.815876543522,-0.226549983025,0.190580517054,-0.480027526617,-0.76900023222,0.846345126629
392,0.562861979008,0.926158189774,-0.573599994183,-0.477946043015,0.41588562727,-0.10307315737,-0.098494105041,0.544189155102,0.103450007737,-0.2176181674,-0.534407734871,-1.10201299191,-0.618735015392
9170,0.235629856586,-0.905036330223,-0.833149969578,-0.379253923893,1.79988324642,-1.58883225918,-0.895802855492,0.581457674503,-0.657400012016,0.0728496611118,-0.846634030342,-0.173793375492,-0.0619070790708
80347,1.36332988739,0.239933162928,-0.083599999547,-0.880020499229,-0.95646572113,0.00422084331512,-0.196516782045,0.437074422836,-1.28589999676,0.338232159615,0.023279696703,0.394481420517,0.10950653255
23300,0.30494633317,-0.43856549263,0.402050018311,-1.20019602776,-0.547944962978,-0.0724574178457,0.329606831074,0.152746349573,0.498800009489,0.701262354851,0.463548243046,0.442597746849,0.0570175796747
836,-0.0721879526973,-0.611158847809,0.793750047684,-0.0762051790953,0.574217915535,0.680147051811,-0.575880885124,-0.324994385242,-0.021899998188,-1.13863444328,1.0482339859,-1.09305977821,-0.962892174721
11188,-0.118472650647,-0.308152318001,-1.22714996338,0.283849924803,-0.706428706646,0.992791175842,-0.86131131649,0.426096528769,-0.36360001564,-0.451004117727,-0.151510879397,-0.51143014431,0.193153366446
10898,-0.613361597061,-1.48011243343,-0.438549995422,0.29587072134,0.455099731684,1.33592700958,-0.35339820385,-0.22110709548,-1.12185001373,0.273784995079,-0.411916196346,-0.0674006938934,1.00928080082
9276,0.118605613708,0.980013370514,-1.08594989777,0.374362051487,0.431993275881,1.47516524792,0.534590482712,-0.513500928879,0.627650022507,-0.36251604557,-0.0285880416632,-0.145669549704,0.408216834068
1647,-2.00758576393,-1.42605137825,-0.813149988651,1.24789214134,-0.761590003967,-1.09718155861,0.621478021145,-1.42465245724,-1.17855000496,0.313221693039,-0.221638292074,-1.25728714466,0.615365505219
10285,0.075068987906,-0.925676107407,0.648850023746,-0.595431566238,-0.842077195644,-0.78704303503,0.468855500221,-0.163816139102,0.264750003815,-0.145926058292,0.246326640248,0.232018262148,0.992195487022
23386,0.082284450531,0.838904440403,0.323050022125,0.461574733257,-0.154588639736,0.767858207226,0.239824801683,0.593506395817,0.0493000149727,0.301962614059,0.482874065638,0.577782571316,-0.358112156391
3156,-1.42091906071,-0.416506767273,-0.202749997377,-0.66736471653,-0.596146404743,-0.687372982502,-0.787598311901,0.273938655853,-0.465949982405,-0.831504106522,-0.559851884842,-0.296130716801,0.655658364296
10237,0.969846427441,0.547623038292,0.198049992323,0.286971122026,-0.113107308745,0.603137016296,0.585866689682,0.211025163531,0.926299989223,0.562065422535,0.592122256756,0.842688679695,0.224191486835
7077,0.0411151349545,0.0952886492014,-1.08664989471,-0.215841412544,0.641982614994,-0.617486417294,-0.085634753108,-0.484284669161,0.506449997425,-0.483171284199,-0.226337522268,-0.858434617519,0.275018334389
11157,0.741448104382,-0.819119811058,1.16645002365,-0.231936842203,-0.334458887577,-0.818334937096,0.305550813675,0.358273029327,0.637750029564,0.122662387788,0.515034615993,0.743551015854,0.167301014066
22908,0.0889440476894,-0.0852316617966,0.418200016022,0.203378945589,-0.00312167406082,0.623866975307,0.167459562421,-0.0948930680752,-0.203349992633,-0.270183950663,0.501955032349,0.643111288548,0.152581289411
10915,0.995321393013,0.455179721117,-0.298500001431,-0.0363137274981,-0.345508426428,-0.317834436893,0.51246380806,0.824379086494,0.277150005102,-0.214262023568,0.785364747047,-0.0163810253143,0.328547000885
9897,-0.900584280491,0.0868646204472,0.405499994755,0.0347851514816,0.385253489017,-1.13249969482,-0.369950473309,0.402999997139,-0.00874999165535,-1.16241669655,-0.530752718449,-1.84788751602,-1.28296124935
1759,-0.0348163023591,0.0296292379498,-0.278300017118,0.439949274063,0.363569438457,1.08669769764,-0.836131691933,-0.0960866808891,-0.478600025177,-0.0645449012518,1.42475044727,-0.362071871758,-1.0769507885
54541,-0.106600828469,-0.531600296497,-0.517250001431,-0.687383055687,-1.10514378548,-0.309857457876,-0.532558083534,-0.920063853264,-1.53020000458,-0.959734797478,-0.297877907753,-0.432693004608,0.0824615284801
211,0.264639317989,0.237795948982,0.381449997425,0.147504001856,0.306445509195,-0.180969446898,-0.0421032160521,-0.540601670742,0.135049968958,-0.154688090086,-0.61530315876,-1.35808598995,-1.80561757088
5048,-0.909988999367,0.217095643282,-0.836750030518,-0.134856015444,0.35832297802,-0.873306214809,-0.289253890514,-0.362567156553,0.422699987888,-1.21805942059,-0.837932407856,-1.65076613426,-1.22691655159
84722,-1.0477989912,-0.0203241053969,-0.431649982929,0.0304313227534,0.131127595901,-0.792041897774,-0.228941932321,-4.81623649597,0.495950043201,-0.526143431664,-1.04079186916,-0.6118247509,-1.77849960327
29890,-0.599283397198,0.080006107688,-1.10064995289,-0.752330780029,-1.06880104542,0.0525913089514,0.216010406613,0.10897397995,-0.968050003052,-0.683308064938,0.108662843704,-0.559070110321,1.17893743515
9868,0.570123851299,0.0218445807695,0.012049973011,-1.54855275154,-1.27134370804,0.939548015594,0.113025866449,0.196581304073,-0.303299993277,-0.120545983315,0.0675050541759,0.23386579752,-1.19783234596
873,1.33122301102,0.461007237434,0.0397499985993,2.16132354736,1.81026864052,1.33724665642,0.335711240768,0.822179734707,0.981050014496,-0.176357373595,-0.371521353722,1.90549576283,1.32900071144
5580,1.4890255928,0.304799854755,-0.0865999981761,2.19179844856,0.535481989384,1.63642346859,-0.316069215536,-0.516653895378,0.700549960136,0.0214313976467,0.189785167575,-0.0139862746,0.133192360401
3725,-0.379261851311,-0.798060953617,-0.884449958801,-0.474988520145,-0.185047447681,-0.0607182979584,-0.142507344484,0.20706769824,-0.940550029278,0.192378163338,-0.912950992584,-1.06502008438,-0.326688706875
23585,0.619552731514,-0.705836415291,1.13104999065,-0.76928794384,-0.911252737045,0.204262152314,0.0704685524106,-0.110218018293,0.48939999938,-0.0971214920282,0.0182327181101,-0.040285050869,-0.308195561171
51097,0.20186367631,-0.026744812727,0.659650027752,0.000661358237267,0.0494066998363,0.625005781651,-0.158907577395,2.11030721664,0.425450026989,-0.0120821595192,0.101336866617,2.5259950161,1.19821536541
1831,-0.13512904942,-0.4416654706,-0.0377499908209,0.333529412746,0.0904307961464,-0.767091751099,-0.605580210686,-0.862885713577,0.232800006866,-0.469506084919,-0.400796622038,-0.78323662281,0.178615838289
7020,-0.652369022369,-1.15756511688,-0.372649997473,-0.434022843838,1.62626075745,-1.07218372822,-0.0741043388844,0.161584764719,-0.90180003643,-0.722169399261,-0.390474289656,-1.55616521835,-0.463153004646
55893,-1.30964481831,-0.062545016408,-0.379449993372,-1.17537534237,0.458231061697,-0.962365150452,-0.315248429775,-0.290829062462,-0.635499954224,-1.04883158207,-0.424329102039,-1.10621261597,0.32070094347
6944,-1.14760172367,-0.675895929337,0.41400000453,-0.10898450762,1.04242479801,-0.769322276115,0.115608781576,-0.47296538949,0.181950002909,-1.12481606007,-0.456434488297,-1.14851033688,-0.46839171648
22883,0.267885535955,-0.619946837425,-0.975900053978,-0.185884743929,-0.663114488125,0.68675750494,-0.4693159163,-0.914761185646,0.0838000029325,0.18410757184,-0.935856342316,0.612344622612,-0.389734566212
5601,-0.354433864355,-0.452616423368,-0.58520001173,0.443519949913,0.0493677444756,0.0799363479018,-1.18128812313,-0.135182097554,-0.9945499897,-1.06526446342,-0.991454780102,-0.0706311762333,-0.302499383688
10775,1.16867554188,-0.537131130695,-0.137400001287,-0.036591053009,0.737594306469,1.96919393539,0.476478517056,-0.00578120350838,0.570699989796,-0.0262411497533,0.0250946953893,0.13990020752,-0.168724536896
4780,-0.332050532103,0.168145298958,-1.96814990044,0.432582616806,0.512624800205,0.214465737343,-1.75364279747,-0.696589648724,0.0835000053048,-0.131348133087,-0.256530642509,-1.10394084454,-0.0267015770078
10904,0.273786723614,-0.0959424376488,-0.360650002956,0.124694436789,-1.17258214951,0.821796655655,-0.00424320995808,-0.414377570152,-0.162749990821,-0.217323869467,0.226094439626,-2.53562879562,-0.0387338995934
9917,0.494146317244,0.235010445118,-1.31005001068,-0.785290241241,-0.216045036912,0.376311123371,-0.0654555857182,0.715353250504,-0.0226500034332,-0.543337225914,-0.807072758675,-0.907426416874,-0.00249873101711
1399,-0.557723999023,0.045452684164,-0.502150058746,0.469388604164,0.148275509477,-0.419350236654,-0.558530688286,0.380415439606,-0.306150019169,-1.09829068184,-0.26720932126,-0.144436776638,1.22167313099
24149,-0.2439147681,-0.0252707973123,0.420150011778,-0.518479943275,-0.492897868156,0.364283144474,-0.637873888016,-0.019310310483,-0.153849959373,-0.671143054962,0.248845130205,-0.0546172261238,-0.575898349285
2222,0.418635815382,-0.507599294186,-0.483700037003,-1.29550921917,-1.18940365314,0.751899003983,0.167121380568,0.206000640988,-0.181649982929,-0.0505135208368,-0.506542623043,0.271987885237,-0.0963785350323
10131,0.197956830263,0.20752504468,0.237800002098,-1.30696690083,0.722763895988,1.08029854298,-1.43008375168,-0.299427330494,-0.149450004101,-0.277819216251,0.489578932524,-1.68791556358,-0.228096723557
2958,-0.343082875013,-0.275617599487,-0.34659999609,0.53194886446,-0.60281175375,-1.09607434273,-0.448926448822,-0.426038503647,0.263000011444,-0.50011318922,0.322923690081,-0.361794829369,-0.0161751359701
9650,-1.12496137619,-1.86993908882,0.330200016499,-1.61950421333,-1.25890421867,-3.47184705734,-0.820437908173,-1.21975243092,-0.00205001235008,-0.203902602196,-0.588324308395,-0.814423918724,0.648867845535
7319,1.05438923836,-0.00574810802937,-0.433199942112,1.24590146542,-0.36253926158,0.633620619774,0.58395844698,0.980246782303,0.303999990225,0.356741786003,0.370735257864,-0.624461293221,0.325667440891
4817,-1.1981856823,-1.10442948341,-1.10485005379,-1.32697439194,0.0296853110194,-1.28779196739,-0.85650318861,-1.37073254585,-0.409450024366,-0.414061516523,-0.812110900879,-0.775359332561,0.106787294149
