rid,NMH001_FIBRNPC_6H:BRD-K74325648-001-01-3:10,NMH001_FIBRNPC_24H:BRD-K74325648-001-01-3:10,NMH001_NEU_6H:BRD-K74325648-001-01-3:10,NMH001_NEU_24H:BRD-K74325648-001-01-3:10,NMH001_NPC_6H:BRD-K74325648-001-01-3:10,NMH001_NPC_24H:BRD-K74325648-001-01-3:10
6909,2.66230010986,4.94115018845,-0.16639508307,-1.18991839886,-0.108636260033,0.915007352829
9093,0.0,-5.0283498764,-0.000871667289175,-0.000970182474703,-2.75515413284,-1.39808154106
23142,0.107600003481,-0.688300013542,-0.71963852644,-0.266931921244,-1.75481164455,0.144602879882
8444,0.142749994993,2.07760000229,0.375605732203,-0.606267035007,-0.293414473534,-1.54580497742
11232,0.0828999876976,-0.692349970341,-0.24802711606,0.0802839025855,-1.54298198223,0.413638949394
27095,1.18449997902,-0.58544999361,-0.597869873047,1.43580341339,0.55400633812,2.6477124691
10732,-0.227600008249,1.10885000229,0.0149085596204,-0.126590073109,-0.39280384779,-0.727316975594
23029,1.14329993725,0.452399998903,-0.096550911665,0.721924901009,0.351734697819,-1.88231253624
9270,0.679499983788,0.156999975443,-0.152903571725,-0.114825554192,0.214468881488,0.14595335722
47,5.1765999794,-0.612450003624,-1.32771325111,0.958077251911,1.65128087997,1.63639366627
5889,-0.706400036812,0.00180000066757,0.953342437744,-0.989017128944,-1.08024036884,-0.0534375831485
8243,-2.0203499794,1.01925003529,-1.12999129295,-0.826050400734,3.90943169594,4.78722524643
10730,-0.154850006104,-0.569050014019,0.318086534739,-0.270661383867,2.6794526577,6.12909889221
30,-0.108999997377,0.728100061417,2.01346993446,0.597845435143,1.0324805975,-0.00810692086816
7466,0.420000016689,-0.143649995327,1.38613450527,-0.983656048775,1.1392724514,1.66357922554
89910,0.0804999768734,-1.50899994373,0.0795100927353,-1.1315664053,1.05335092545,0.095643311739
56654,0.483000010252,0.290399998426,-0.0211173444986,0.722071290016,-0.0963498726487,0.281271755695
501,-1.81180000305,-0.089649990201,0.250797659159,-0.116070181131,0.0165632367134,0.430949211121
5438,-2.28055000305,-4.19064998627,-0.24413844943,0.171266317368,0.399213522673,-0.409150183201
26993,1.9197999239,0.88529998064,0.0280353575945,0.411359548569,0.596863627434,0.874394178391
55111,-0.675899982452,0.937600016594,-1.60989511013,0.171370565891,1.23565173149,0.904061675072
8520,-2.10279989243,-1.82434999943,0.683823823929,0.614250659943,0.938879966736,0.560708642006
10146,0.870849967003,0.400449991226,0.236725926399,0.542273879051,1.21234929562,-0.478257775307
7165,0.448900014162,-1.11360001564,-0.214496850967,-0.192534148693,-0.720594644547,2.1681599617
55011,-0.638899981976,0.0126000009477,-0.537227153778,-0.54074460268,-0.549656510353,0.696313738823
6461,-0.833649992943,0.0987499952316,-0.000443123164587,-0.00241943122819,-1.15185546875,-0.63398194313
10813,2.54159998894,0.628250002861,1.72224962711,-0.50850892067,-0.421378433704,0.149762585759
80746,0.2853500247,5.22760009766,0.00619356334209,-0.28980910778,-0.638929486275,0.447617292404
10434,0.0524500012398,0.76424998045,-0.816849827766,1.35750555992,-1.07161533833,-0.484094679356
5607,2.70000004768,1.23400008678,-0.192258566618,0.0977612137794,-0.0955011621118,-0.468173295259
22827,0.00254997611046,-5.30704975128,0.140350237489,0.0048642703332,0.492180973291,-1.27158284187
51635,1.00069999695,0.751100003719,0.101579636335,3.39893746376,2.46747255325,0.575526952744
84159,-0.263950020075,0.0650500059128,0.234053775668,-1.17481696606,-0.202885210514,-0.401456594467
3508,-0.369700014591,-0.406350016594,-1.26454651356,0.296966344118,-0.0868472456932,0.508962392807
84890,0.655050039291,5.64265012741,-0.208888560534,1.62565910816,1.39854216576,0.176931500435
79600,0.314050018787,1.02014994621,0.269826978445,-2.05728745461,1.51015901566,0.219302877784
8574,0.785050034523,-0.28354999423,-1.57519292831,1.35525536537,-1.58595490456,-0.250674307346
5529,-1.04974997044,-0.649999976158,-0.10234092176,-0.498009681702,0.319610476494,-0.216768339276
3909,0.267450004816,0.788400053978,0.966452360153,0.123470783234,-1.04068601131,-0.368241369724
9637,0.136500000954,-0.128849998116,0.539397478104,0.736518919468,-0.690054297447,0.764846920967
8518,-0.747249960899,-0.519649982452,-0.147826731205,0.873016417027,-0.103035725653,-0.903501629829
6443,0.124899998307,1.60780000687,2.73879718781,0.807399272919,0.503892481327,0.0549038685858
58478,0.659649968147,-0.0983999967575,-1.67072045803,0.647311210632,-3.00941896439,-1.83748424053
4850,-0.283199995756,-0.424250006676,-0.946258842945,0.166779249907,0.535406112671,0.217620611191
23210,0.100349992514,-0.174500018358,0.306343138218,0.556376993656,1.19129860401,0.694329440594
54733,0.245100021362,-0.433899998665,-0.0268392115831,-1.31270706654,-1.14008164406,-0.257433235645
55129,0.803149998188,0.418999999762,-0.737953543663,0.11677312851,0.272774338722,0.30637922883
10273,0.00065000000177,0.00034999998752,1.53066790104,0.00274938670918,-2.60886669159,0.0884316563606
572,-3.98040008545,0.955999970436,-0.315619975328,0.61648696661,-2.16972017288,-0.837148547173
5716,-0.562799990177,-0.115999996662,-0.998636007309,1.01479649544,0.772629201412,0.1712436378
22841,1.00174999237,0.216199994087,0.261445224285,-0.484862238169,-0.503313720226,0.160747483373
2356,0.00445000827312,0.522849977016,0.200717166066,1.20162975788,-0.264230877161,0.670617461205
6050,0.0855500027537,-0.439599990845,0.721934914589,-0.893020689487,-1.25278568268,-0.860045909882
64422,-0.0108500048518,0.604099988937,-1.68148088455,-0.33100065589,0.207600355148,-0.173229008913
8837,-0.684100031853,5.2579498291,4.3512635231,-0.94612133503,-0.0729826912284,-0.146375402808
55127,0.460149973631,1.29509997368,-0.137263849378,0.467178940773,-0.503362774849,0.890889585018
23335,-0.650749981403,-0.024699985981,1.61803674698,-1.51221609116,-0.714324831963,-0.167465180159
10270,0.874449968338,0.531549990177,0.014232814312,-0.217435717583,-1.05131435394,0.183045983315
6509,0.798900008202,1.06695008278,-0.461688935757,0.900893330574,3.18036174774,1.47917604446
83743,-0.238000005484,0.116400003433,-0.502029895782,0.478000462055,0.414469897747,0.613828420639
6772,0.833150029182,0.0882500037551,0.211211487651,-0.78736281395,0.752721011639,-0.363330066204
22887,0.75150001049,0.0169999971986,-0.394579201937,0.184349671006,1.366948843,1.46110773087
51001,-0.0260500013828,-0.928699970245,-0.129005327821,-0.759113311768,-1.94181144238,-0.330555140972
26511,-1.60645008087,-1.07494997978,-0.0617102086544,-0.263973414898,-1.71931147575,0.0646469220519
7874,0.243299990892,-0.415650010109,0.519383192062,1.33361244202,0.555032253265,0.23508001864
51070,0.0573500394821,0.623149991035,-0.874609649181,0.4935798347,0.247653335333,0.415961921215
1738,0.187450021505,-2.97004985809,0.00601535663009,0.326579242945,2.56910872459,-0.332519948483
3416,0.0175499916077,0.475400000811,0.537522554398,-0.698093771935,0.497595757246,0.123305000365
9128,-0.13094997406,0.306400001049,-2.02095079422,0.238911911845,-1.06824731827,-0.906786501408
9833,-0.75569999218,4.71155023575,1.08230233192,-1.30430483818,3.10997056961,-0.446114122868
4088,0.308950006962,0.0265000015497,1.31359410286,-0.458037436008,0.0166991949081,0.903587341309
5018,0.503100037575,1.28789997101,-1.10431957245,1.31880056858,1.04600191116,0.591460108757
51375,-3.67414999008,-0.895900011063,0.0025887505617,-0.184206664562,-1.27125787735,-0.267535328865
55038,-0.64175003767,3.08955001831,-0.270272672176,-0.258150935173,0.0842431634665,0.452995151281
23061,0.57640004158,-0.81149995327,0.864504694939,-0.688385546207,0.349833607674,-0.451744288206
64428,-0.644349992275,0.493550032377,-0.260928094387,-1.07772397995,0.523282468319,-0.301355659962
11325,3.77905011177,0.471200019121,0.805637478828,1.69225299358,1.81127250195,-0.335445135832
9641,-1.21195006371,2.10730004311,0.909053564072,-1.03424751759,-0.801602303982,-0.748265624046
23038,0.0231499969959,0.693549990654,0.468144178391,1.37359988689,0.17559568584,0.222053855658
57048,0.82984995842,-0.549300014973,-0.73820245266,0.512827992439,-0.0560107901692,2.03529143333
94239,-0.276800006628,0.269649982452,0.757995963097,-0.201701000333,0.695309758186,-0.255920946598
51203,-0.980749964714,-0.172750011086,0.676285207272,-1.6033475399,-0.0195788368583,-0.664761781693
388650,-0.545549988747,-0.128949999809,0.00108546286356,-0.280023276806,-1.11588740349,-0.594453215599
23039,0.706900000572,-0.0723000019789,0.183209523559,0.934669137001,1.16200959682,-0.39194726944
55179,-0.882750034332,-0.117299988866,0.246746078134,-0.801380455494,-0.266928106546,-0.354994595051
5827,0.344899982214,-0.504799962044,-0.668234407902,0.179096370935,0.97366809845,0.213114246726
10245,0.48425000906,-0.204499959946,-1.11386597157,0.999856173992,-0.314199566841,-0.164433225989
6813,1.58999991417,2.77279996872,0.307801544666,0.580812454224,-0.156562834978,0.21204392612
3251,0.625050008297,-0.172049984336,-0.210871562362,0.61381816864,0.518807590008,2.67238807678
23212,-0.997600018978,0.270150005817,1.20809209347,-0.197232171893,-0.867339789867,-0.529620170593
23536,-1.09255003929,-0.238499999046,2.28342580795,0.216341033578,1.42605066299,1.3590297699
51282,0.975900053978,-3.07450008392,-0.924044132233,0.982170522213,-0.195729061961,0.674702882767
10227,0.579750001431,-2.22720003128,0.330028444529,0.23466143012,1.62253403664,0.676613092422
50813,-2.56909990311,-10.0,0.372165411711,-1.22950732708,-0.562410056591,-0.114141017199
51024,0.470600008965,0.311800003052,0.278977513313,-0.025992937386,-0.307735323906,-0.297114849091
53343,0.0155000016093,-1.08334994316,-0.273112893105,-0.142692774534,-0.939123034477,0.171747162938
1465,-0.244750007987,-7.17434978485,-0.561681628227,0.452654123306,0.263650566339,-1.41693770885
79006,-1.24965000153,0.776350021362,-0.234478533268,2.08657550812,0.948570013046,0.931110322475
6988,2.24075007439,0.194099992514,0.425318300724,3.33671998978,-0.0625761523843,0.213266074657
11011,-0.354600012302,0.105549991131,0.60550224781,-0.476205825806,-0.25147241354,-0.377302199602
23325,0.978850007057,0.334550023079,0.81129193306,0.728875458241,0.690453886986,-0.247777491808
10049,-0.842550039291,-1.30879998207,-0.582221031189,0.0860114097595,-0.908628225327,0.104903124273
3157,1.88734996319,-3.55494999886,-0.000185007054824,-0.000230439633015,-2.52224063873,0.000333794188919
200734,-0.349350035191,0.469100028276,0.264386236668,-1.76745212078,-0.876038789749,-0.411123424768
9053,-0.924700021744,0.167449995875,2.23023200035,-1.11453962326,2.17727327347,-2.82213425636
79094,-9.22074985504,-0.812849998474,0.0362112373114,-0.727482676506,-3.70014572144,-0.329154163599
2778,-0.138099998236,-5.02124977112,-3.41673827171,0.00281846662983,-2.00438117981,0.915052950382
54881,0.166649997234,0.30940002203,-0.520405471325,0.0923316478729,0.312299072742,0.26502469182
54807,4.55725002289,4.53240013123,-0.0614264011383,-1.0308765173,-0.190115958452,3.40735220909
323,-0.832649946213,-0.498099982738,-0.255440622568,-0.0423436313868,-0.721863031387,-0.0811212211847
26001,-0.353200018406,-1.03445005417,-0.113308504224,0.443999826908,0.0971316546202,-0.0836688876152
10190,0.326799988747,0.836699962616,0.073061555624,-0.793087005615,0.378604352474,-0.64116537571
9686,0.625050008297,-1.62339997292,-4.77623176575,1.25137746334,0.880091249943,-0.132388114929
54915,0.5570499897,0.828350007534,-0.20802077651,4.57986831665,1.46062552929,0.54356533289
23658,0.703150033951,0.485000014305,0.351658403873,1.2108925581,1.23816347122,0.569524407387
7750,0.382550001144,-0.0220499932766,0.437825024128,1.18278813362,0.832025408745,-0.189431011677
79643,0.275649994612,0.0719999969006,-0.542009353638,0.256191760302,0.477661579847,0.637874364853
9488,-0.187750011683,3.60635018349,1.06875061989,2.97456455231,-0.998958706856,-0.486811965704
11200,-0.479399979115,1.21249997616,0.173108294606,0.823962509632,1.07848107815,0.577777981758
65057,-3.03154993057,-0.588450014591,0.16780436039,-0.155128806829,0.231799259782,-0.0561744868755
6832,-0.94779998064,-0.779250025749,0.191262811422,-0.801465153694,-0.863815903664,-0.441116571426
23131,-0.0524999983609,0.0591499954462,-0.212219923735,3.53079462051,0.0171873420477,0.366842985153
10776,-1.38560009003,-5.15234994888,-0.178737714887,1.00201833248,0.880568981171,-0.485936820507
6253,-0.331499993801,-1.22390007973,-0.000675507530104,-0.0629189088941,-3.10339331627,-0.866091489792
79716,-0.903050005436,-2.47519993782,-0.567936301231,-0.233256161213,-0.897354125977,-0.073756724596
29978,0.0,0.0629499852657,-0.74394506216,-0.93093931675,-1.54975581169,-0.319953799248
9988,0.112849995494,-0.297699987888,0.648688793182,1.15526521206,0.148545652628,-0.124025121331
10845,-0.153450012207,-1.04365003109,-0.709559202194,0.360745370388,0.0564075708389,-0.142073571682
54957,0.862550020218,-0.98685002327,0.7393450737,-0.699351131916,-0.431100100279,-0.302721738815
79170,0.636700034142,-0.336449980736,1.06085467339,-0.738082766533,-0.860139369965,-0.510016560555
10610,-1.40284991264,0.0756999850273,-0.725444197655,-0.992765247822,1.77254378796,2.1055123806
128,0.613799989223,-3.60984992981,-0.400874733925,1.11211895943,-0.265439629555,0.699582993984
51026,0.805599987507,0.526199996471,0.812483489513,-1.244815588,0.276057720184,-2.03668928146
5498,0.111849993467,-0.0565499961376,-1.21327900887,-1.48146831989,-0.460644602776,0.086657769978
124583,0.479550004005,0.977149963379,-0.708288371563,0.188364475965,1.30716013908,-1.97413480282
9455,0.237300008535,0.42150002718,0.643782198429,-0.749844551086,-2.09177970886,-0.309084862471
1212,-1.07675004005,0.898200035095,-1.03194832802,1.12787973881,1.72445583344,-0.660994768143
5255,-1.19819998741,-1.1142500639,0.591198563576,-1.52215969563,0.750402152538,0.191134124994
9448,0.421649992466,0.28354999423,0.442133784294,1.05552756786,0.941358208656,0.876713871956
9924,-0.249350011349,1.15515005589,-0.656252622604,1.14733278751,0.0852272957563,0.274625718594
5480,0.498449981213,-2.51234984398,-0.437120258808,2.21338534355,0.964968919754,6.05828952789
1983,-0.946150004864,-1.57690000534,0.406568527222,-0.107677906752,0.411075294018,0.0108562111855
56889,-0.0141999721527,0.438650012016,0.175176113844,1.75898909569,0.326813966036,-0.55690485239
79080,-1.71709990501,-0.752750039101,-0.395507723093,-1.04354071617,-1.0328360796,-0.590579211712
9016,0.0637000054121,1.59759998322,-0.786364018917,-0.765722811222,-1.02577257156,-0.355487287045
6915,-1.17059993744,0.773699998856,0.378982961178,-0.378990709782,-0.930548429489,0.102089479566
9709,-2.06169986725,0.00994999706745,0.878659248352,-1.07388138771,0.40967643261,0.135166496038
116832,0.0597499608994,-0.105099976063,-0.383275747299,0.71287304163,-0.0966959223151,0.235491022468
670,-0.107250005007,0.529300034046,-1.50416743755,0.393064588308,-0.356356680393,-1.25644779205
7867,0.551949977875,-1.3886500597,0.7615904212,-0.389641940594,0.949503958225,0.160239309072
79143,-0.140699982643,-0.0553499758244,0.00751550495625,-3.09518241882,0.646837115288,-0.0189945362508
11284,-0.0267000049353,0.489000022411,-0.00585533678532,1.13501548767,0.573192238808,0.55988830328
23443,0.706900000572,-0.0490500032902,0.487313300371,-0.594641447067,-0.00831299554557,-0.54720556736
51599,-0.523500025272,-0.411750018597,-0.318516731262,-0.724934339523,-1.41017699242,-0.085910834372
5927,0.335650026798,-0.205449998379,-0.554185688496,0.53610855341,0.781073331833,1.06950676441
55793,1.0474499464,0.185249999166,-0.0348834991455,0.287982940674,-0.229283958673,0.671548485756
5867,1.30239999294,-0.292750000954,0.804527640343,0.151912406087,0.375904917717,0.323832273483
7866,0.619400024414,-1.11440002918,0.155066087842,-0.224004253745,0.654428601265,-0.0163388513029
25825,0.0515000000596,-1.18180000782,-0.63449215889,-1.37264633179,-0.772677004337,1.02433443069
4067,0.141800016165,2.23099994659,0.568651378155,-0.417542040348,-0.452464640141,-0.17553627491
51015,-0.571900010109,-1.23609995842,0.492647171021,-0.804771184921,0.21254491806,-0.312076330185
5891,-0.714349985123,-0.363999992609,-0.183540076017,-0.336585789919,-0.44126957655,-0.0306103862822
3300,0.830749988556,0.534300029278,0.739184677601,1.39998173714,-0.578478753567,0.223610341549
64781,-0.456700026989,-0.178450018167,0.460174769163,0.627341985703,-0.504077672958,-0.677248597145
51056,-0.828649997711,-0.734549999237,-0.880263924599,-4.58732128143,-0.419684320688,-0.385382652283
8550,-0.292349994183,0.0478999987245,-0.180550828576,0.840565979481,-1.31303822994,-0.969171643257
50810,0.0116500034928,-0.241749987006,0.0326420366764,0.3870049119,0.84096634388,-0.210569798946
23011,0.0124999992549,-0.423950016499,-0.0159384906292,-1.09783923626,-0.0922423303127,0.59480458498
11168,0.147050023079,0.313600003719,-0.354061603546,0.817201733589,-0.570729851723,-0.85619956255
1385,0.168199986219,-1.13980007172,0.689385950565,-0.317544817924,0.462991416454,-0.677885293961
10150,0.359800040722,-0.388599991798,0.0639466792345,1.69051218033,-0.0173396170139,0.10638435185
29763,-0.709399998188,0.0230500102043,0.465975999832,-0.250758707523,-1.17353105545,0.00814512372017
9112,1.40415000916,-0.943850040436,0.2020765692,1.79362010956,-3.77775335312,0.149124950171
23499,0.615649998188,0.265850007534,0.0906395688653,1.19416737556,-3.24516010284,0.536766648293
85236,0.690450012684,0.292299985886,-0.186591088772,0.0325800701976,0.0581337735057,0.301742076874
5096,1.43814992905,0.889050066471,0.152696400881,0.696746230125,0.487032830715,-0.887190461159
55620,-1.05764997005,5.63819980621,-0.313897222281,-0.898339748383,-0.486810743809,0.384601831436
5373,-0.824699997902,0.132399976254,-0.108775630593,-0.594348669052,-1.07658648491,-0.686683356762
51170,1.91875004768,-0.791999995708,0.255284070969,1.38781380653,-0.147661492229,0.376743078232
54850,-0.923249959946,-0.320050001144,-0.523465275764,0.223579242826,-0.585924267769,1.51779139042
80349,0.692399978638,0.0910999774933,0.171948060393,3.67822265625,1.57581114769,2.42455482483
355,0.885699987411,0.261049985886,-0.503839075565,-0.719371795654,0.783617794514,-0.689400970936
1062,-1.50505006313,0.893899977207,-0.250254809856,-0.407569020987,0.367437571287,0.742522776127
8804,-0.290149986744,-0.366100013256,-0.566103219986,-0.713934242725,0.293646872044,0.44163569808
80758,-0.324099987745,1.26340007782,-0.223287582397,1.26933789253,0.603603243828,0.951493859291
375346,0.218250006437,0.527750015259,1.30226182938,-1.19955694675,-0.57642686367,0.0704788267612
51385,0.00279998779297,-1.01684999466,0.765647947788,-0.859816551208,0.276037216187,0.128479868174
55748,1.22175002098,0.861449956894,0.0889286026359,1.20914196968,0.788068473339,0.239565342665
10318,0.545300006866,0.0273500084877,-0.0894697234035,-0.815931677818,-1.74534368515,0.979620695114
54681,0.683200001717,0.505799949169,-0.461567461491,0.104170851409,0.150717064738,0.301358640194
7905,-0.426149964333,0.0496500134468,1.48295080662,-0.653865754604,-0.626063466072,-0.549646317959
28969,0.990949988365,-0.349700033665,-0.748339414597,0.989681780338,0.00105154514313,1.29857718945
10668,1.33639991283,0.800549983978,-0.33584985137,0.250834554434,1.87509691715,0.879826486111
51005,-0.867149949074,-0.593400001526,0.0431087166071,0.0710691958666,0.305891394615,0.259086787701
8800,0.461250007153,0.139300003648,1.83455729485,-1.15294218063,-0.598383426666,-0.732777237892
54438,-1.63890004158,-0.0248000025749,-0.356011778116,-0.464746028185,-0.640979290009,-0.118010662496
55825,-0.982500016689,1.10154998302,-0.416577428579,0.0257283970714,0.407861709595,0.294507294893
8835,-0.823300004005,0.291049957275,0.194045618176,-0.635657072067,2.69399499893,-0.546657502651
64429,-0.141350015998,-0.367699980736,0.035035520792,-2.19952130318,-0.293541699648,-0.433324098587
3682,-4.40159988403,0.0881000012159,0.635046422482,-1.01175236702,-6.4865398407,-0.0618182122707
10329,1.93229997158,0.387150019407,0.315939605236,-0.0258506163955,0.310305923223,0.0114811882377
27109,1.15925002098,0.445799976587,1.37695169449,0.946430027485,1.19192171097,-0.129809722304
51335,0.612150013447,-2.60120010376,0.49081709981,0.296264380217,1.26726686954,-0.0746147930622
3202,0.766950011253,1.26304996014,0.0850325599313,0.333862960339,0.433323502541,-0.527662873268
2896,0.424149990082,0.416249990463,-0.762572050095,0.754635751247,0.429037064314,0.763619422913
79902,-4.8639497757,0.771549999714,0.129180550575,0.416955769062,0.535105288029,0.821795165539
29083,-0.523050069809,1.35299992561,0.469073951244,0.26012045145,-0.0372086688876,-0.878848552704
5747,-2.18775010109,-0.824550032616,0.487341701984,-0.785592734814,-0.456717640162,-0.234202682972
22905,1.6235499382,0.672699987888,-1.96392536163,-0.138247519732,1.70305919647,0.294211745262
63933,0.347450017929,-0.0627499818802,-0.645241260529,1.0927823782,1.71310973167,0.486772447824
9847,-0.0162000060081,-0.445500016212,-0.595333099365,0.827214837074,-0.475968837738,0.438180744648
51021,0.889600038528,0.823599994183,0.171956449747,1.16414904594,0.706545174122,1.02152335644
8996,-1.36434996128,0.0225000083447,0.792310118675,-1.22280442715,-0.413980901241,-0.39292794466
7376,0.146149992943,0.341300010681,0.806281447411,-0.227027446032,-0.813983261585,-0.465968519449
5357,-1.14069998264,-0.339800000191,1.29214441776,-1.12359046936,0.195393919945,0.291071176529
56940,0.789149999619,0.209200024605,0.0165546610951,0.105490297079,0.681020855904,0.736589729786
6195,-0.50695002079,-0.659299969673,-0.377893954515,0.74572622776,1.01318049431,-0.650578200817
1633,0.516600012779,0.109799996018,0.158515959978,1.26159274578,0.681374788284,-0.309130311012
23321,1.07515001297,0.197800010443,-0.143913149834,0.00319844996557,-0.40050983429,-0.652866721153
51160,0.217649996281,1.28419995308,0.409547299147,0.176906719804,-0.967594265938,-1.5000770092
55604,2.65779995918,-0.81785005331,0.171396777034,-0.388272434473,0.488029390574,1.02205240726
2063,-4.0188999176,-1.02020001411,0.323661386967,0.69939249754,-0.260656774044,0.462052464485
54512,0.248399987817,-0.135249972343,-0.0464208722115,0.280676394701,-0.690321862698,0.23000562191
9124,-0.0422000288963,-0.071349978447,-0.877619087696,-0.129246935248,1.41277194023,0.783434033394
79174,-1.4402500391,-0.751800000668,0.620988070965,-0.104259178042,0.212150543928,0.456467419863
23223,-0.45640000701,-0.0551999956369,-0.278477698565,-1.27294850349,-0.132200747728,0.574193477631
39,-0.177000001073,0.814849972725,0.234935075045,1.21275174618,1.67044520378,0.309237837791
57215,0.542750000954,0.342999994755,-0.140903651714,0.0875447615981,0.588236033916,0.610451221466
1052,-0.326150000095,0.398650020361,0.295246034861,1.54772305489,-1.04422080517,0.0257216282189
23139,0.0167499780655,-0.514500021935,-0.885348081589,1.13927018642,1.548828125,0.735554933548
79947,-1.18440008163,-0.543600022793,0.2958098948,-0.497509747744,-0.753582000732,-0.269774258137
4616,-0.607050001621,0.750349998474,-0.206121355295,-0.48353305459,-1.14036607742,-0.67521238327
9710,0.956050038338,0.371749937534,-0.435204207897,-0.00606822967529,-0.037680350244,-0.0080291479826
6990,1.53299999237,0.563250005245,0.636742532253,-0.454000920057,0.735027313232,-1.17737102509
29082,0.760949969292,0.44675001502,1.40962219238,0.639582455158,-2.17066860199,-0.0717005431652
9670,0.14984998107,-0.0351999998093,-2.10114431381,-4.16596412659,-1.47689378262,-0.321590363979
81533,-0.660650014877,-2.7228000164,1.06573176384,-1.55558562279,-0.174048647285,0.40592199564
10525,-0.752300024033,-0.535149991512,0.605774402618,-0.134102717042,0.00775802135468,-0.426845669746
2353,-0.508849978447,0.914850056171,-0.644793152809,-0.564637124538,-0.474115788937,-0.413605988026
57192,-0.756800055504,-0.397300004959,0.187283992767,1.79488646984,0.268941402435,0.551458537579
3398,0.405750006437,-0.0588999986649,-0.606381714344,2.3731637001,-0.086771838367,0.347288161516
3775,-0.334749996662,-0.220149993896,0.448116064072,-0.161459729075,-1.51747751236,1.39812326431
26064,-0.545700013638,-0.135949999094,-0.011502256617,-0.00321249035187,-0.82856041193,-0.681523919106
29103,4.00740003586,1.41615009308,1.028657794,-1.07518804073,-0.749992847443,-0.313575476408
3206,0.923500001431,0.76289999485,0.516852200031,-0.788064956665,0.340407699347,-0.401991784573
1500,-0.727750003338,-0.406899958849,0.0756849348545,-1.24660766125,-0.641934037209,-0.493520200253
7690,-0.425350010395,-0.110399998724,-0.983106791973,-0.63360363245,0.935094952583,0.0806591063738
29911,0.185249984264,-0.938349962234,-0.252302139997,1.24465870857,0.178674519062,1.08120214939
2064,1.13034999371,-0.828649997711,0.166010573506,-0.133562207222,-0.634371578693,0.17515823245
65123,-0.780650019646,-0.459350019693,2.62857508659,1.49296283722,0.411429524422,0.0992915630341
5986,-0.300700008869,0.676950037479,0.124103322625,-0.695228099823,0.128591060638,0.366030484438
85377,-0.301500022411,-0.477750003338,-0.414507895708,0.256335914135,0.866546750069,0.310434788465
9903,0.512700021267,-0.267300009727,-0.0636483281851,0.0212679356337,0.700073957443,-0.0585251823068
7088,1.4835999012,0.97025001049,-0.756313204765,0.743530452251,0.738852500916,-0.377109438181
22796,-1.43145000935,-0.127499997616,0.262838095427,-0.873675167561,-0.0854549854994,0.296348035336
51116,0.422649979591,0.115049988031,0.454335004091,2.93733263016,0.357126533985,0.409765273333
54442,-0.214049994946,-1.08890008926,-0.92083388567,1.32687520981,0.582199692726,0.197372972965
10695,-1.20905005932,0.608950018883,1.11906838417,-0.949794054031,-0.0578399077058,-0.247910946608
102,-0.279049992561,-0.66060000658,1.6990737915,0.855060338974,0.677165687084,0.656797885895
965,-0.19264999032,-0.384599983692,-0.355800002813,-0.927864193916,2.54325723648,-0.0346783697605
3800,-0.342700004578,1.01955008507,-1.30197668076,1.42429888248,1.41446876526,0.181718349457
10362,-5.04925012589,0.339699983597,-0.476665407419,-1.84903037548,0.543149113655,-0.0594650954008
5300,0.467550009489,-0.315999984741,-1.98906850815,0.329722911119,-2.45733356476,0.155527308583
8270,0.653699994087,1.03390002251,1.00939285755,0.657569169998,1.87662947178,1.0501486063
27242,-0.647050023079,0.28434997797,0.460138618946,-1.90943157673,-1.01846516132,-0.789511501789
9928,0.527300000191,4.73460006714,-0.230206429958,0.0269381850958,-0.808767318726,-0.311583518982
1534,0.682649970055,0.797600030899,0.615644097328,0.226200133562,-0.144367560744,0.453776776791
5654,0.466399997473,0.642199993134,-0.815351545811,-0.221711784601,-0.352860689163,1.48373329639
10810,1.54454994202,1.42729997635,-0.741156935692,0.769111156464,-1.16619634628,-1.45432579517
7105,0.40364998579,-0.0723000019789,1.42659831047,0.491325587034,0.702719330788,-0.562230110168
23014,0.0112999975681,0.0863000154495,-1.59936499596,-3.15180373192,-3.50293064117,-0.420171380043
55012,1.43439996243,0.164899975061,0.341886430979,1.44432890415,0.978455364704,0.127937927842
2887,-0.370400011539,0.00999999977648,-0.441346436739,1.80981075764,-0.0166907459497,1.11733710766
9183,-0.476399987936,3.04795002937,-0.626920342445,-0.316268324852,1.37232792377,0.0177327953279
11151,-1.16400003433,-0.609600007534,-4.15155887604,0.0384231284261,-1.97680103779,-0.147456973791
7511,0.188150003552,-0.303400039673,-0.236107409,2.21845221519,0.313171386719,0.155858039856
10046,-0.340950012207,-0.381799995899,-1.17582547665,-0.0414223074913,0.792116165161,-0.698762118816
1829,-0.306799978018,-0.174800008535,0.531596183777,-1.414888978,-0.988913178444,-0.916828989983
11000,-0.996600031853,0.905699968338,-0.564258635044,-1.54054176807,-0.141896113753,0.420481771231
976,-0.115249991417,-0.634500026703,-0.263174295425,-0.080171816051,0.217883348465,1.85194087029
3597,0.722699999809,0.734400033951,-0.23349404335,-1.69427442551,-0.916949033737,-0.0750975310802
178,0.412000000477,0.704150021076,2.21132946014,0.221887454391,2.11184120178,-0.559137701988
2625,-0.71130001545,1.85009992123,0.339795529842,-0.844173431396,0.435235977173,0.515384495258
6119,1.14970004559,0.265150010586,-0.267686396837,-0.0480749905109,1.36632418633,-0.515294909477
26136,-1.06334996223,1.05245006084,-2.18205785751,-0.0963976681232,-0.480186879635,-0.526845932007
