rid,ERG011_VCAP_6H:BRD-K24205443-001-01-5:10.297,ERG011_VCAP_24H:BRD-K24205443-001-01-5:10.297
79902,-0.802250027657,-4.7205696106
29083,-3.71694993973,-4.24942016602
5747,1.00255000591,0.455221951008
22905,-2.0232000351,0.824105262756
63933,0.504799962044,3.11473083496
9847,-0.471650004387,-2.74166893959
51021,-1.86925005913,-2.40018081665
8996,0.799499988556,-0.444359183311
7376,0.286900013685,-0.0919051468372
5357,0.351950019598,2.37941145897
56940,2.46265006065,-0.718776881695
6195,-0.944549977779,-2.93583202362
1633,-0.929200053215,-1.38289821148
23321,-0.485900014639,0.198206663132
51160,1.17229998112,3.19840431213
55604,2.09109997749,3.14736413956
2063,0.472599983215,-2.31382226944
54512,-0.310099989176,-0.0288637876511
9124,-0.740150034428,-0.565210103989
79174,-0.689549982548,-0.905630230904
23223,-0.333750009537,-0.342446416616
39,-3.2678000927,-4.42802524567
57215,-1.81305003166,-1.3219909668
1052,0.00705000013113,-0.284605801105
23139,-1.8966999054,-1.35580980778
79947,2.34784984589,1.02363669872
4616,0.0894500017166,-0.0983589589596
9710,-1.06515002251,-1.50496590137
6990,-0.698099970818,-0.459227085114
29082,-1.75495004654,-2.36719894409
9670,-1.4375,-0.263675004244
81533,-0.56274998188,-1.67778301239
10525,-0.704199969769,-0.474471628666
2353,-1.0435000658,0.0333715081215
57192,5.46420001984,0.596641242504
3398,-1.22374999523,0.96816945076
3775,-0.696650028229,-0.758464097977
26064,0.0819000005722,0.0266723930836
29103,1.40684998035,1.01230156422
3206,-1.96379995346,-0.0385139584541
1500,0.47080001235,-3.05749702454
7690,-1.97114992142,-1.67638659477
29911,0.603850007057,-3.53154325485
2064,-3.35680007935,0.169055312872
65123,-1.21280002594,-1.6071010828
5986,0.361800014973,0.333978891373
85377,2.02075004578,-0.106659114361
9903,4.90234994888,0.569821894169
7088,-5.51805019379,-4.11812210083
22796,-2.56675004959,-0.0029471963644
51116,-3.21515011787,-1.08683550358
54442,1.33240008354,-0.102321177721
10695,-2.77600002289,-1.13509261608
102,1.02014994621,1.34370958805
965,0.419799983501,1.41225194931
3800,-1.22070002556,-0.462536811829
10362,-0.342099994421,0.44524204731
5300,0.0196000039577,0.360187709332
8270,-0.927850008011,-0.430913865566
27242,-0.219950005412,-1.26512670517
9928,0.0250499993563,-0.321569621563
1534,-2.50334978104,-2.90478634834
5654,-1.15919995308,-2.11302471161
10810,-0.414950013161,-0.557660698891
7105,5.57520008087,3.66577959061
23014,-4.58379983902,-1.77225041389
55012,0.398849993944,-2.02260017395
2887,0.081149995327,1.14653301239
9183,-1.45819997787,-0.860362172127
11151,0.333649992943,-0.282534509897
7511,1.1888999939,0.0962493121624
10046,1.22950005531,-0.303916573524
1829,-0.24485000968,0.689285099506
11000,-0.265349984169,-1.00287556648
976,0.765649974346,0.306861311197
3597,-0.0353000164032,-0.406006932259
178,0.076700001955,-0.481475949287
2625,0.719649970531,2.23543930054
6119,1.49164998531,-0.297546088696
26136,0.022950001061,0.912854909897
6697,-3.69479990005,-0.743753731251
5971,-0.26519998908,1.8439002037
22934,-3.47895002365,-3.78224897385
9289,0.411850005388,0.497900545597
4931,0.165000006557,-3.95484781265
4200,0.691900014877,0.381627440453
93594,-0.848999977112,0.858724415302
5982,-1.16369998455,-0.742220044136
26520,-3.89610004425,-2.77597165108
4998,-0.33210003376,-0.0245524197817
10038,-0.670000016689,0.907596468925
60493,-0.998549997807,1.3330218792
51495,-0.0890499949455,-0.206886351109
4482,1.19529998302,2.87619996071
23224,-0.885950028896,-1.65325784683
9690,-0.538749992847,0.532801806927
80212,-0.621299982071,-1.35670924187
29928,-0.448199987411,1.82628428936
22809,-1.29959988594,-5.46007347107
50814,0.759850025177,-1.45394825935
55256,-1.27935004234,-1.98174905777
56997,-0.340649992228,-1.55965781212
81544,0.818899989128,-1.25110399723
6894,-2.60759997368,-1.81509709358
64080,-0.719449996948,3.07068681717
55818,-0.929250001907,-0.600983381271
637,0.500349998474,1.96132802963
22823,-1.66330003738,0.151277840137
5287,-4.50390005112,-4.25653934479
91137,-1.35659992695,1.87982058525
23097,1.20399999619,2.85243368149
9851,0.0995000004768,-1.20710372925
23522,-0.524349987507,-1.56740427017
1123,1.17369997501,-2.29903554916
5603,-0.104599952698,0.00207534432411
51569,0.576549947262,1.60691952705
55699,-3.9904499054,-2.17365002632
2624,-0.223149985075,-0.310158669949
8204,-1.37590003014,-0.00976446270943
9133,-1.92734992504,0.531320095062
10921,0.14620000124,-1.9136660099
51742,-5.17124986649,0.066425293684
2954,-3.61875009537,-4.88408851624
27244,-0.0325000286102,0.858958661556
23013,-1.79369997978,-2.94184589386
8050,0.572000026703,-3.03456449509
79961,0.41479998827,0.297004640102
2017,2.44810009003,1.60242986679
55148,-1.56625008583,-4.14380598068
960,-1.2799500227,-1.51358759403
10451,1.77275002003,2.02809286118
57406,2.95490002632,0.866700172424
51719,-0.545700013638,-1.82616496086
7074,0.415899991989,2.10709166527
10059,-4.53509998322,-0.8734562397
51071,-0.968950033188,-0.102843880653
5796,-1.70770001411,-0.370589852333
55008,0.595950007439,0.776716351509
23597,-1.68740010262,-4.2516245842
8869,-0.758550047874,2.71552634239
8727,-0.791100025177,-1.07849979401
63874,-0.0823000073433,-0.715281009674
8821,1.32315003872,1.65568709373
57178,-0.596700012684,0.283159971237
5468,3.33130002022,1.31651091576
10557,3.0093998909,0.784076869488
831,-2.82815003395,-0.713762998581
9531,0.209399998188,0.0725118070841
2767,1.48804998398,-2.12408351898
1861,-2.17409992218,-1.59949278831
10165,-1.10889995098,0.589921414852
7106,-0.126049995422,-7.16181564331
2908,1.04240000248,3.89575576782
57761,0.337000012398,0.668116152287
23338,-0.674300014973,-1.64650893211
7852,0.527999997139,1.01359057426
55033,6.41235017776,3.76896810532
57019,-1.69305002689,-0.246300816536
91949,1.19055008888,-2.51637530327
84617,-0.506749987602,1.88878631592
25,-0.362399995327,-2.58287978172
899,-0.546249985695,1.6260933876
79850,-3.45730018616,-3.93562030792
51466,1.90795004368,1.94314265251
2852,1.75440001488,1.58064424992
55837,0.684450030327,-0.835745155811
2131,0.581750035286,-1.65030229092
5427,-0.663199961185,0.993027806282
25966,0.197499990463,-1.87544083595
55608,-0.470600008965,0.861677527428
1662,1.18800008297,-1.18494296074
9702,-0.17950001359,-1.4119052887
11031,0.144650012255,3.22114086151
10057,0.558899998665,-0.23879557848
5985,1.26300001144,-3.2868745327
3280,2.48559999466,2.90763425827
55958,-0.16400000453,-1.62354063988
51465,-1.06784999371,-1.92349553108
2542,1.84275007248,-0.96839851141
10641,0.59625005722,-3.88122105598
11137,-2.25664997101,-1.71017467976
9842,-1.14780008793,-0.645755887032
10493,0.941100001335,0.00776996463537
10112,0.516950011253,-0.0576450824738
1001,-1.02390003204,1.71103036404
23635,0.436250001192,-0.225049525499
29916,-0.957649946213,0.469993472099
2810,-0.0407999902964,1.23353278637
5993,0.224650084972,-1.23821783066
11142,1.03469991684,6.07878494263
79187,-0.746399998665,1.88838362694
51382,-3.30379986763,-2.53585314751
8318,0.337249994278,-6.41771650314
9695,-0.789250016212,1.43762898445
9712,1.88815009594,2.25101947784
64943,0.977200031281,0.698150634766
9738,5.58085012436,3.50650072098
6793,0.988550007343,0.0234352350235
7358,-1.87559998035,0.798356354237
58472,-0.484199941158,0.846748232841
50865,-1.04205000401,0.406157702208
23200,1.67505002022,3.34293651581
51293,-0.198349997401,-4.33420276642
10962,0.68214994669,2.48161268234
10153,-0.166400000453,-2.6133453846
874,0.272199988365,-2.51244211197
