rid,DOS027_VCAP_6H:BRD-K84471959-001-01-6:4.99,DOS027_VCAP_24H:BRD-K84471959-001-01-6:4.99,DOS051_A549_24H:BRD-K84471959-001-01-6:4.99,DOS051_HT29_24H:BRD-K84471959-001-01-6:4.99,DOS051_MCF7_24H:BRD-K84471959-001-01-6:4.99,DOS051_PC3_24H:BRD-K84471959-001-01-6:4.99
8720,0.28409999609,0.295121133327,-0.732150018215,-0.371149986982,-0.52689999342,-0.367800027132
10782,0.0956000089645,-0.121770113707,0.710850000381,-1.26425004005,1.23360002041,-0.0535499900579
25932,-1.86635005474,-0.692092895508,-0.204199999571,0.107099995017,-0.720799982548,0.647050023079
3028,0.353699982166,-1.00844883919,0.429349988699,1.21130001545,0.278699994087,-0.180650025606
6804,-0.14099997282,-0.194376528263,10.0,4.1876001358,0.0,-0.337249994278
890,0.752449989319,0.373049378395,-0.333900004625,0.819350004196,0.138699993491,-0.212599992752
6390,0.579400002956,0.769543886185,1.4442499876,0.395699977875,0.80110001564,-0.93239992857
4303,1.64954996109,0.316453129053,-0.137800008059,-0.0274000018835,0.0,0.01265001297
10953,0.449349999428,0.538321435452,-0.272850006819,0.750400006771,1.25450003147,-3.0476000309
22889,-0.426200002432,-0.287446916103,-0.0811500027776,1.48819994926,0.766300022602,-1.12195003033
3098,1.63030004501,-0.49050450325,0.0998000055552,-1.60275006294,0.65600001812,-0.38124999404
11044,-1.11054992676,-0.679136931896,-1.23269999027,-0.826050043106,-4.89650011063,0.209349930286
8985,-0.0927000045776,0.425120234489,-0.559749960899,0.236999988556,0.19509999454,0.813899993896
66008,-0.231749996543,0.162412106991,-0.474500000477,0.83654999733,0.143600001931,-0.1481000036
9217,1.51005005836,0.223658502102,0.971700012684,0.247400000691,-0.102700002491,-0.135499998927
701,-1.20955002308,0.0534286201,-1.00970005989,-0.465700000525,-0.943599998951,-0.420450001955
6182,0.00034999998752,1.51034510136,0.00130000000354,0.0,0.000699999975041,-0.296099990606
4860,0.662349998951,-1.19039773941,-0.342300027609,0.971300005913,0.553799986839,0.462200015783
7398,0.659049987793,-0.0664217919111,-0.474750041962,0.0354000031948,1.0528999567,0.804849982262
6117,1.12539994717,0.189242348075,0.438400000334,-1.03149998188,-0.256099998951,-0.831199944019
23588,0.417850017548,0.176322519779,-0.396250009537,-1.0936999321,-0.264999985695,-0.535899996758
949,1.26680004597,0.974294185638,-0.303650021553,0.0441000163555,0.0498999990523,0.676299989223
7168,-0.549050033092,0.0761610344052,0.953149974346,0.119500003755,0.542599976063,-1.86855006218
9375,-0.516000032425,0.518973827362,-0.530499994755,-0.232050001621,1.09860002995,0.609399974346
4927,1.70265007019,-0.724426686764,2.40385007858,0.102150008082,0.674499988556,-0.222399994731
2523,-1.79309999943,-0.614919960499,-1.62164998055,-0.33750000596,-1.535400033,-0.179450035095
58497,0.765100002289,0.567943036556,-0.370949983597,0.107649981976,0.113899998367,0.26164996624
6856,0.596949994564,0.506156802177,1.10379993916,0.110399991274,-0.676800012589,-1.24370002747
26036,1.07069993019,0.477380186319,-0.316449999809,0.766449987888,-0.795700013638,-0.522000014782
10206,-0.981099963188,-0.455739021301,0.103549987078,-1.0297999382,-0.722800016403,-0.238900005817
25793,0.0801499933004,-0.188847005367,0.227850005031,0.514900028706,-0.105400003493,0.0754000097513
55556,0.824349999428,0.84363090992,1.40709996223,0.785899996758,0.0392000004649,-0.619350016117
3978,1.00499999523,0.426663905382,-0.255600094795,-3.6250500679,1.62320005894,0.352249979973
10681,-0.499350011349,-0.223170369864,0.148750007153,-0.21969999373,0.597500026226,0.0300499945879
3638,0.148550003767,0.496165126562,-1.36189997196,-2.31774997711,-0.752200007439,1.11664998531
8349,-1.63629996777,0.151517868042,-0.86495000124,-0.465299993753,-0.592999994755,-0.482400000095
6275,-0.355549991131,1.95606529713,0.274250000715,-0.775599956512,0.0348999984562,-0.264050006866
3895,-0.0425999984145,0.370574355125,-0.201449990273,-4.21850013733,-2.05080008507,-0.836650013924
392,-1.08255004883,-0.0623229146004,-0.362399995327,0.77294999361,1.58940005302,0.527000010014
9170,-0.95039999485,0.13798122108,0.322400003672,0.122950002551,-1.02339994907,-0.800200045109
80347,0.513599991798,0.309813886881,0.121800005436,0.354099988937,0.837100028992,1.16519999504
23300,-0.754600048065,0.0204455852509,4.33909988403,-0.504900038242,-0.23710000515,1.08579993248
836,-1.17500007153,1.03889238834,0.432099997997,0.878849983215,-0.946200013161,-0.593849956989
11188,1.64380002022,1.27736961842,-1.04910004139,0.943899989128,-0.738300025463,-0.0595999956131
10898,0.388350009918,0.565701007843,0.344199985266,0.730499982834,-1.18920004368,0.451150000095
9276,1.18725001812,1.28140759468,0.86880004406,0.350899964571,-0.186199992895,0.277649998665
1647,-0.355549991131,-0.399787008762,-0.419099986553,-0.429200023413,-4.39429998398,-3.33924984932
10285,-0.0313999950886,-0.332933545113,0.55965000391,-0.0662999749184,1.01689994335,-0.526399970055
23386,-0.983700037003,0.28306350112,0.774649977684,0.534649968147,-2.25200009346,-0.468950003386
3156,0.223600000143,0.408248066902,1.81704998016,-1.07404994965,1.31830000877,0.150599986315
10237,0.914699971676,0.349810838699,1.56169998646,0.02349999547,1.20570003986,0.693899989128
7077,1.02414989471,-0.616558134556,-0.546549975872,1.04920005798,-0.880299985409,-0.0337499976158
11157,0.247499972582,1.14474356174,0.992649972439,-0.00959998369217,0.553799986839,-0.948350071907
22908,0.333299994469,-0.678178071976,-0.0502500087023,-0.965399980545,-1.13699996471,-2.8071000576
10915,0.241899996996,-0.872154057026,1.96079993248,0.387999981642,1.50779998302,-1.47775006294
9897,-1.17750000954,-0.314307242632,-1.81960010529,-0.253849983215,-0.606199979782,0.341749995947
1759,-0.692099988461,-0.108828544617,0.789099991322,1.01390004158,0.989199995995,1.77649998665
54541,-0.025200009346,0.512724041939,0.592999994755,-0.548249959946,0.355599999428,-2.202450037
211,-0.760699987411,-1.01608216763,-2.04450011253,-0.78385001421,-0.329100012779,-1.14330005646
5048,-1.3396999836,-0.404072463512,-1.34549999237,-0.388299971819,-1.01960003376,0.279149979353
84722,-1.17460000515,-0.718506813049,-0.668850004673,0.076750010252,-0.64929997921,-0.791100025177
29890,-0.293199986219,0.193662434816,0.201450005174,-1.37314999104,-0.177799999714,0.462049990892
9868,0.64335000515,0.751325666904,-0.744600057602,0.379400014877,-0.415499985218,-2.56375002861
873,1.83480000496,-0.417609214783,0.999849975109,-0.0145999789238,0.343800008297,0.62549996376
5580,-0.054999999702,0.129995927215,-0.605750024319,-0.247200012207,0.596499979496,-2.31944990158
3725,-1.06040000916,0.0495637059212,-0.98425000906,-0.206100001931,-0.864400029182,0.560849964619
23585,0.668500006199,-0.904694378376,-0.555700004101,-0.113599985838,0.967800021172,-1.57910001278
51097,0.969850003719,0.747723460197,0.21645000577,0.793499946594,0.453900009394,-1.36725008488
1831,-0.650500059128,0.989507079124,-0.463650017977,-0.38149997592,0.556699991226,-0.0884499847889
7020,-1.4701499939,-0.764702141285,-0.0614000111818,-0.554750025272,-1.51289999485,-0.387299984694
55893,-0.931299984455,0.810918092728,-1.09159994125,-0.68029999733,-0.437599986792,-0.377399981022
6944,0.728700041771,-1.00920414925,-1.19094991684,-0.0102999806404,-0.299800008535,0.628949999809
22883,0.221300005913,0.590743780136,0.797100007534,0.522799968719,0.76599997282,0.0171500444412
5601,-0.591499984264,0.391249775887,-0.980300009251,-0.674199938774,-1.08039999008,0.670899987221
10775,0.982649981976,1.15961289406,1.11895000935,-1.30344998837,-0.478199988604,-0.0381500124931
4780,-0.648649990559,-1.27935481071,-0.752799987793,0.209049999714,-0.456699997187,-0.691299974918
10904,0.0494999885559,0.666265964508,1.27189993858,1.04530000687,0.759400010109,-2.1493999958
9917,-1.37240004539,0.232057720423,-0.718700051308,0.0403000116348,-0.662800014019,0.184200018644
1399,-0.810500025749,-0.188171327114,-0.178599998355,0.367549985647,-1.20770001411,0.151549994946
24149,-0.0453999936581,-0.00715424120426,-0.609449982643,-0.368900001049,-0.435699999332,0.312150001526
2222,0.484750002623,-1.47195053101,-1.59185004234,0.183050006628,-1.55410003662,-0.455199986696
10131,0.749799966812,-1.58638429642,0.793449997902,-0.203599989414,-0.76289999485,-0.0599999986589
2958,-1.44200003147,-0.389434337616,-0.85490000248,-0.36985000968,-0.744199991226,-0.606299996376
9650,-0.932000041008,-0.683861494064,-0.471400022507,-0.278999984264,-0.122000001371,-0.549050033092
7319,-0.207650005817,-0.904996871948,0.949899971485,-2.5705499649,1.13890004158,0.0805500149727
4817,-0.451549977064,-0.24319806695,-1.25335001945,-0.32414996624,-1.34179997444,-0.494449913502
9143,0.0244500041008,0.125459969044,-0.0982000008225,0.139349997044,0.873899996281,-0.161799997091
10494,0.432749986649,0.561981141567,0.751150012016,1.33625006676,1.01419997215,-0.499700069427
55324,0.591199994087,1.067060709,-0.0772500038147,-1.83815002441,0.584100008011,0.0594500005245
23149,-1.36049997807,-0.741295874119,0.240250006318,-0.250449985266,1.0748000145,1.04279994965
9943,0.72855001688,0.125366568565,0.25229999423,-0.2255500108,0.653100013733,-0.255050003529
6599,-0.520650029182,-0.150732442737,0.530050039291,1.2431499958,-0.391799986362,0.785000026226
51031,1.02410006523,-0.364143967628,0.295249998569,0.0612000226974,-0.483999997377,1.0353499651
3566,-1.56970000267,0.201584458351,-0.5855499506,-1.22029995918,-1.5012999773,-0.862499952316
3815,-0.0967999994755,0.0547862797976,-0.644900023937,-1.16224992275,-0.363799989223,0.842849969864
8624,0.237949997187,-0.0542297661304,0.260099977255,-0.539600014687,0.84399998188,-2.039249897
27346,0.490200012922,-0.314518630505,-0.173500001431,0.819800019264,-1.57949995995,1.85110008717
10489,-0.907550036907,-0.316860377789,-0.23884999752,-1.90195000172,0.569100022316,1.43560004234
26128,-1.46394991875,0.9948823452,0.290499985218,-1.96009993553,0.290399998426,0.100499987602
79921,-1.02594995499,-0.315279245377,-1.12495005131,-1.46784996986,0.0491000004113,-0.2242000103
55746,-0.461650013924,-0.169831931591,-0.572399973869,0.362550020218,0.896700024605,-0.817600011826
23636,0.461800009012,0.086409188807,1.07940006256,0.848500013351,-1.26719999313,-0.527499973774
10892,1.36660003662,0.683064937592,-0.331149995327,0.102100014687,-0.333200007677,-0.711399972439
10652,-0.758949995041,-0.176698178053,0.955049991608,0.715550005436,-1.0095000267,-0.629850029945
11004,1.29865002632,0.189661949873,0.285899996758,-0.413900017738,-0.112400002778,0.932900011539
23530,0.592399954796,0.580861210823,-0.819900035858,-0.382249981165,0.841199994087,-0.276950001717
8826,-0.259200006723,-0.473650574684,-0.820050001144,-0.489000022411,-0.647099971771,-0.591050028801
3308,-1.47635006905,1.6900844574,0.156350001693,0.876100003719,-0.732299983501,-0.0756500065327
7153,0.440249979496,0.907126784325,-0.03900000453,-1.22584998608,-0.221499994397,-0.00514999777079
11041,0.936800003052,0.676583409309,1.33649992943,0.413500010967,0.886099994183,0.306649982929
6342,1.19529998302,0.406144946814,1.43289995193,0.822600007057,3.00959992409,-0.083599999547
5883,-0.442099988461,0.013560988009,0.461449980736,0.778450012207,1.15869998932,1.29435002804
10589,1.21064996719,-0.603664457798,1.46285009384,-0.287950009108,-0.430599987507,0.177049994469
5110,-0.133149981499,-0.0196024626493,0.581499993801,0.389999985695,0.0511999987066,-1.76850008965
4609,0.867150008678,0.793468654156,0.0900500118732,0.342949986458,0.274800002575,-1.0177500248
5423,-0.187049984932,1.53439927101,0.0398499965668,0.420900017023,-0.499900013208,0.196449995041
1070,-0.727199971676,-2.08138465881,-0.848899960518,-0.18219999969,0.145400002599,-0.516749978065
10051,1.36505007744,0.188776150346,0.51164996624,1.20340001583,0.118699997663,-0.452749967575
6603,-0.129800021648,0.566426575184,-0.244949996471,-1.30694997311,0.666000008583,-0.0258999988437
9019,-0.328099995852,-0.912912845612,0.305700004101,-0.347649991512,0.97310000658,-0.304250001907
10969,0.10980001092,0.0171640515327,0.440549969673,-0.0717000365257,1.49670004845,0.29675000906
9797,0.804849982262,0.592880308628,-0.0101000070572,1.07864999771,1.11520004272,1.16665005684
4043,1.26155006886,0.227149814367,1.27329993248,0.0427000075579,0.262600004673,1.44639992714
9519,0.0601500011981,1.62071967125,-0.847299933434,-0.00525000691414,-0.269100010395,-0.237049996853
8480,0.560549974442,1.16097652912,0.674499988556,-0.249699980021,0.172999992967,1.05425000191
983,0.953550040722,0.0784369409084,0.295300006866,0.113949999213,0.350600004196,-3.58489990234
10559,0.274550020695,0.0407212302089,-0.178099989891,0.426949977875,-0.274500012398,0.397950023413
8508,1.41229999065,1.1047296524,0.593900024891,0.726750016212,-0.206599995494,-2.60045003891
9275,0.613099992275,0.679271221161,0.308700025082,-0.472449988127,0.64509999752,0.0999500006437
8914,0.101199999452,0.569482684135,0.755149960518,-2.59765005112,-0.140000000596,1.01499998569
54505,0.786849975586,0.253229767084,1.19815003872,0.183349996805,-0.49509999156,0.0
6919,-0.224549993873,-0.860172212124,-0.614050030708,-1.02555000782,-1.66199994087,-0.0989499688148
2274,-0.565800011158,-0.548587203026,-0.00755000114441,-0.132550016046,-0.317699998617,-0.389299988747
2288,-0.695050001144,-0.853981077671,0.0,0.140149980783,-0.454499989748,-0.534500002861
7994,1.39490008354,0.737153530121,0.0550000071526,-0.23995000124,1.03279995918,-0.534550011158
4216,1.31570005417,1.44738888741,0.204200014472,0.873450040817,0.237700000405,0.172049969435
7538,-0.740999996662,0.830976128578,-1.45700001717,0.845200002193,-0.042199999094,-0.231100022793
3628,0.129950001836,0.0819063782692,0.394200026989,0.854950010777,-1.53139996529,-0.24019998312
2037,-0.214800000191,0.577569186687,-1.19805002213,-0.65909999609,-0.0562999993563,0.156500011683
2771,0.324349999428,0.691714048386,1.05190002918,-0.0474999845028,-0.241500005126,0.172049999237
7264,0.972999989986,-0.138636171818,0.366500020027,0.483049988747,0.391600012779,-0.449549973011
1786,-0.912500023842,2.15430116653,0.00105000007898,0.309149980545,-0.748199999332,-0.124750003219
5873,-1.07850003242,0.230029836297,-0.90389996767,-0.582899987698,-0.614799976349,0.144050002098
780,-0.366500020027,-0.353326231241,-0.697800040245,0.738150000572,-2.49869990349,-0.260150015354
9926,-0.347400009632,0.521787464619,0.235149994493,0.606099963188,-0.161500006914,-0.180950015783
8446,-1.52044999599,-0.707026302814,-1.91304993629,0.0404499992728,-1.24380004406,-0.0900500416756
7159,-0.479699999094,0.104774594307,0.0121000409126,0.325450003147,0.453399986029,0.478600025177
1026,-0.508899986744,-0.175741195679,-0.689499974251,0.132250010967,-2.35940003395,-0.286349982023
7082,1.30169999599,0.318523615599,-0.828350007534,0.226199999452,-0.848800003529,-0.0909000039101
10058,-0.0150499995798,0.363134652376,1.21210002899,0.916700005531,0.212799996138,-1.02740001678
10797,0.207199990749,-2.19659543037,0.46535000205,0.836449980736,0.784699976444,-0.933999955654
11230,0.698849976063,0.363337695599,1.76469993591,-0.218049988151,0.567300021648,-0.551900029182
30836,-0.0776000097394,0.96553850174,0.067600004375,-0.323250025511,1.03499996662,-2.41799998283
27336,-1.51450002193,-0.26929089427,-3.80915021896,0.281750023365,-0.942399978638,-0.573599994183
9918,-0.415749996901,-0.567846357822,-0.0715000033379,-0.387749999762,-2.05999994278,0.460149973631
79073,0.696099996567,0.037585683167,1.25199997425,0.38354998827,0.113700002432,1.1114000082
9688,-2.00160002708,-0.452204346657,0.247600004077,0.37784999609,1.42729997635,-0.867399990559
23659,-0.52555000782,0.892827630043,0.0620500072837,0.201200008392,0.719600021839,1.15884995461
8396,1.62604999542,0.722708523273,0.429350018501,1.02065002918,1.22039997578,-0.390049993992
23077,0.97904998064,-0.706130802631,-1.00294995308,-0.212700009346,-1.49989998341,-1.06045007706
10857,0.434000015259,-0.294947445393,1.17700004578,-0.621449947357,0.831200003624,-0.638100028038
16,-0.0620999932289,0.756144285202,-0.111800000072,0.384550035,-0.049699999392,0.604849994183
2817,-1.9742000103,-0.515555739403,0.446250021458,-1.02305006981,-0.601800024509,-0.609950006008
60528,-1.51205003262,-0.770294249058,0.0026999998372,-0.109200000763,-2.86579990387,0.3382999897
5359,-1.06564998627,1.49007058144,-0.830299973488,-0.0311999991536,-1.16240000725,-1.29174995422
1514,1.26719999313,0.057462643832,0.337999999523,0.0572999939322,0.833999991417,-1.45169997215
1509,-1.12170004845,0.48613256216,0.153800010681,-0.0177499949932,-0.16629999876,0.178899988532
9181,0.120849996805,0.177466034889,0.78845000267,0.292199999094,0.794499993324,0.66914999485
3611,-0.497250020504,-0.0289600193501,-1.07130002975,0.348150014877,-0.386200010777,-0.85514998436
4783,1.11765003204,0.494154214859,-0.474099993706,0.772500038147,1.47249996662,-0.536450028419
10123,-1.59310007095,-1.29601228237,-0.262600004673,-0.325349986553,-1.92639994621,0.0552999973297
8895,-0.564350008965,0.155199840665,-0.246399998665,-1.27780008316,-0.472299993038,-0.938449978828
9805,-1.3218998909,-2.14742779732,0.231799989939,-0.926650047302,1.04770004749,0.270200014114
4125,0.656449973583,0.516593754292,1.09525001049,-0.469499975443,0.0856999978423,0.582099974155
1635,0.014599993825,0.550584852695,0.425550013781,0.539200007915,0.549300014973,0.972350001335
4154,-0.436999976635,0.488209456205,-0.863650023937,1.40570008755,0.799399971962,-1.3451000452
26292,0.77245002985,-0.557756066322,0.1643999964,-0.267749994993,-0.287000000477,-0.278599977493
5770,-1.03445005417,-0.653869748116,-0.935100018978,0.676299989223,0.0377000011504,-0.301499992609
25874,1.42980003357,-0.421563923359,-0.840449988842,-0.398000001907,0.591400027275,-0.526849985123
11319,0.0698000043631,-0.61602050066,0.471050024033,1.77884995937,-0.543799996376,-1.8302500248
1153,0.0843499973416,0.546344161034,0.215200006962,-0.170299977064,-1.64230000973,0.103699982166
11098,1.01479995251,-0.338182210922,1.30015003681,0.0902999937534,0.481700003147,-0.292600035667
8974,-1.20625007153,3.7559709549,-0.130499988794,-0.702149987221,1.05750000477,-0.413100004196
533,-0.242600008845,-0.157819315791,0.272449970245,0.436850011349,0.67610001564,-0.972300052643
823,0.216900005937,1.20373260975,0.0875999927521,-0.411449968815,1.12520003319,0.177249982953
6812,1.6888500452,-0.357626825571,0.699050009251,0.634899973869,1.24189996719,0.750150024891
3693,-0.191749989986,0.460613429546,0.920099973679,-0.286100000143,1.4673999548,0.0323499441147
4891,-1.5814499855,0.447145700455,-1.20910000801,0.181549996138,0.456200003624,0.22855001688
10954,0.960600018501,0.715390920639,0.71179997921,1.49450004101,0.425900012255,4.10900020599
5909,0.469900012016,-2.07374119759,0.0996000170708,1.20840001106,1.13380002975,1.0067499876
9221,-0.270850002766,-0.00340092182159,1.70074999332,1.26865005493,1.09220004082,0.69319999218
847,0.605100035667,-1.00981378555,-0.587599992752,0.569350004196,-0.324200004339,-1.31814992428
11072,-0.957949995995,-0.0748698711395,0.70759999752,0.118550002575,0.486999988556,-1.26854991913
10221,-2.79570007324,0.514484643936,-1.58485007286,-2.50164985657,-0.986999988556,0.514400005341
7158,-0.559399962425,0.0144018530846,0.899649977684,0.275249987841,0.196299999952,-1.65555000305
8678,0.292800009251,0.848899245262,0.62935000658,-0.580099999905,-0.19509999454,0.935249984264
11014,1.76964998245,0.594040989876,0.490349978209,-0.0221500024199,0.55989998579,-0.498000025749
1994,0.597149968147,-0.400503486395,-0.527799963951,0.0733999982476,0.635800004005,0.0946500003338
3482,-0.62935000658,-0.283861905336,-0.416099995375,0.261650025845,-0.97990000248,0.570050001144
25976,0.38504999876,0.357748180628,0.47389999032,0.0695499926805,0.353100001812,0.0685500204563
10491,1.08640003204,-0.323292404413,-0.280950009823,-0.697699964046,-1.02260005474,0.164400011301
51053,-0.982050001621,-0.957906842232,0.2106000036,-1.78900003433,-1.35239994526,-0.576399981976
9267,1.75785005093,1.11439728737,0.0913499593735,0.377650022507,0.492599993944,2.57570004463
5547,0.237749993801,0.277070641518,-0.414200007915,-0.25594997406,0.311500012875,0.21969999373
6597,1.20324993134,0.770771026611,-0.254949986935,0.077799975872,0.492500007153,0.595600008965
5836,-1.5148999691,-0.892119646072,0.665549993515,0.110349997878,0.0419999994338,-1.20980000496
6118,2.21230006218,0.174657016993,0.71850001812,-0.534150004387,0.674499988556,-0.231599986553
2961,-0.322299987078,0.113449715078,0.399899989367,-1.59695005417,-0.241200000048,1.22370004654
310,0.484350025654,0.411341905594,0.252949982882,-0.0286500453949,0.925000011921,-0.191650003195
7296,0.666800022125,1.13197612762,0.0023499999661,0.901099979877,-1.10029995441,-1.2486000061
1429,-0.178249999881,-0.466684728861,0.355300039053,0.391499966383,0.998700022697,-0.436350017786
2548,1.12520003319,0.643883943558,0.47879999876,-1.52074992657,2.5123000145,-0.0173499882221
6499,0.0140000283718,0.64788454771,0.569550037384,0.499249994755,0.938300013542,0.60404998064
642,1.22955000401,0.410271376371,-0.252450019121,0.448199987411,-0.46020001173,-0.540699958801
23076,1.09019994736,0.065656632185,-0.731599986553,0.774899959564,0.94010001421,0.0110000371933
10099,1.86570000648,-0.655035316944,0.573149979115,0.880550026894,1.8329000473,-0.906550049782
9817,1.8423500061,-0.0236613694578,1.09249997139,-0.261750012636,0.737900018692,0.440399974585
9126,-3.03299999237,-1.30099797249,-2.08625006676,-2.20599985123,-5.0654001236,-1.00499999523
3930,0.0532999932766,-1.32950043678,0.71749997139,-0.597999989986,0.438600003719,-0.00694999983534
10450,0.677600026131,0.49103102088,-0.727599978447,-0.035649985075,-0.609799981117,0.513850033283
54386,0.814450025558,0.478382468224,0.399150013924,-0.550599992275,0.649900019169,-2.89489984512
664,1.55754995346,0.60765349865,0.205849990249,-0.33449998498,0.104000002146,-0.578949928284
596,-0.919650018215,0.00108808279037,-0.0340999960899,-1.1833999157,-1.82239997387,-0.353349983692
10180,-0.825500011444,-1.17033743858,0.275599986315,-1.50220000744,1.28740000725,0.106049999595
1445,-0.0639500021935,0.236038431525,-0.081149995327,-0.936000049114,1.7446000576,-0.872500061989
230,1.49020004272,-0.555469632149,-0.743600010872,0.577399969101,0.48109999299,-1.48210000992
9246,-0.987550020218,-0.0325851291418,-0.120399996638,0.093949995935,-0.285299986601,-0.0549000501633
5092,1.44445002079,-1.01379680634,0.0010000000475,-0.120249986649,-0.0467999987304,-1.39510011673
23463,1.10615003109,0.511820554733,1.76049995422,1.17570006847,1.78470003605,0.663650035858
10007,-0.106600001454,0.53757828474,0.469799995422,-0.00534999370575,-0.664900004864,-0.199050009251
4925,-0.433449983597,2.20810031891,-0.53284996748,-1.45169997215,-0.754800021648,0.0972500145435
6251,-1.04449999332,-0.463440418243,-0.971050024033,-0.837900042534,-0.570200026035,-0.296299993992
5782,0.950249969959,0.948056161404,0.381749987602,-0.385749995708,-0.45609998703,0.543199956417
5106,-0.994249999523,0.152979671955,0.158249989152,0.549449980259,-0.035000000149,-0.37239998579
2673,0.848999977112,0.00176730751991,-0.327350020409,0.638850033283,0.760100007057,-0.44240000844
644,0.46669998765,0.223045304418,0.736999988556,-0.87190002203,-0.674499988556,0.470899999142
6284,-0.414399981499,-0.215857625008,-0.870299994946,-1.60644996166,-1.3165999651,-2.22915005684
4605,0.525200009346,1.63201868534,0.575299978256,0.412099987268,-0.528800010681,1.28644990921
6810,-0.164750009775,-1.35008525848,0.755349993706,0.281749993563,0.215100005269,0.210649982095
54499,0.760749995708,-0.608965456486,0.665849983692,0.769549965858,0.147300004959,0.0401500016451
11007,0.549749970436,1.35407853127,0.80235004425,-1.33469998837,0.798799991608,-1.01835000515
1643,0.0416000038385,0.438858687878,0.691900014877,-0.0511999726295,-0.4375,-0.742750048637
25805,3.01325011253,-0.349341183901,0.298899978399,-0.68799996376,2.28609991074,-0.00255000591278
3033,-0.983749985695,-0.905125021935,-0.376399993896,-0.136500000954,0.268099993467,-1.43690001965
2745,0.678550004959,0.22300504148,0.528600037098,-0.229950010777,0.34580001235,-1.64155006409
9961,-0.600749969482,0.0864841490984,0.417750000954,-1.41705000401,1.96399998665,0.24794998765
3925,1.1115000248,-0.911173820496,1.13300001621,-0.290650010109,0.865000009537,0.609699964523
2582,-0.0441000163555,-0.011197835207,0.507050037384,0.620099961758,0.731599986553,-0.0398999974132
5792,-1.0896999836,0.363951325417,-0.683749973774,0.790549993515,-0.809000015259,-1.21535003185
5236,1.08910000324,-0.472634077072,0.442650020123,0.204299986362,-0.0289999991655,0.408399999142
4016,1.56949996948,0.389564216137,-1.00824999809,-0.253549993038,1.03330004215,-0.724150002003
4651,0.85615003109,0.607521414757,0.10980001092,0.819499969482,-1.83619999886,-0.665600001812
3988,-1.07405006886,0.145872414112,0.875199973583,0.0298500061035,-0.291000008583,-0.730100035667
26227,0.530849993229,0.38720792532,0.485749989748,0.577899992466,0.297199994326,-0.525999963284
7982,0.321200013161,0.744520843029,0.365200012922,0.239350005984,-0.178200006485,1.00730001926
3551,-0.364600002766,-0.748549580574,-0.075049996376,0.847849965096,-1.69099998474,0.365350008011
5108,0.686599969864,-0.280359566212,-0.0749500095844,0.232299998403,0.588999986649,-0.979850053787
8870,-0.0813499987125,0.12511625886,1.63284993172,-0.207149982452,0.427500009537,1.33060002327
2195,-2.19204998016,1.93086326122,0.53275001049,0.273350000381,-0.890799999237,-0.207199990749
8731,1.10614991188,0.228691786528,0.559249997139,-2.86390018463,0.951600015163,-1.10829997063
1956,0.683849990368,1.04202818871,-0.630999982357,0.424499988556,-0.0604000017047,-1.03964996338
10276,-0.10680000484,0.144330337644,0.965749979019,0.618300020695,0.674499988556,-0.13069999218
1666,0.552250027657,0.297446012497,-0.280449986458,-0.289800018072,0.57389998436,-0.0599500089884
4864,-0.0656000003219,0.0378829687834,-1.26970005035,0.0139500014484,0.359100013971,-0.0566500015557
4232,-0.413800001144,-0.366602063179,-1.94135010242,-1.09054994583,-1.26240003109,-0.36905002594
5050,0.861249983311,0.643652260303,1.44665002823,-0.296350002289,0.557600021362,-2.04584980011
813,0.715250015259,-0.133042186499,1.29295003414,0.289750009775,0.551999986172,0.610000014305
3964,-1.06809997559,-0.571794688702,-1.01250004768,-0.447750002146,-0.907199978828,0.0645000338554
26020,0.537850022316,0.298769652843,0.635800004005,-0.0436999946833,1.29320001602,-3.71670007706
481,1.27649998665,-0.0767191648483,0.594650030136,0.153200030327,-0.174700006843,0.718850016594
5019,-0.0595000013709,0.520914614201,-0.598450005054,-0.122649997473,0.207000002265,0.708400011063
291,0.705900013447,0.817416667938,-0.784800052643,-3.77830004692,0.452499985695,0.364549994469
10973,1.58019995689,0.135649248958,0.25024998188,-0.896549999714,1.23140001297,0.441550016403
9697,0.133350014687,0.653219223022,0.510749995708,0.45355001092,-1.14830005169,0.00479999929667
5831,1.4538500309,0.984916806221,0.41914999485,-0.249850004911,1.37979996204,0.708350002766
8202,-0.562449991703,-0.3763230443,0.513800024986,0.488700002432,1.13520002365,-0.730100035667
57804,0.624599993229,0.0792542099953,-0.430949985981,-1.08544993401,-1.40939998627,-2.38394999504
5566,-2.30894994736,-0.0671471953392,-0.616649985313,0.451299995184,-0.385199993849,0.258599996567
57149,-0.0829000025988,0.169178932905,0.417199969292,-2.22664999962,1.21920001507,0.827149987221
7416,0.367049992085,-0.657235860825,2.06929993629,-0.644549965858,3.04739999771,-0.332749992609
10174,0.560350000858,0.466960847378,0.451949983835,-0.142250001431,0.913600027561,-0.497649997473
6676,-1.14890003204,0.171800374985,-0.422749996185,1.31490004063,-0.705900013447,-0.4674000144
8884,0.428550004959,4.49337768555,0.0139499995857,-0.6507999897,0.15039999783,-2.79399991035
5997,-0.496549993753,0.497217774391,1.06009995937,-4.46705007553,-0.0581000000238,-0.51734995842
57147,-1.86214995384,-0.100102476776,-0.445950001478,-0.244200006127,0.575600028038,0.948749959469
6909,-0.118699997663,-0.624864041805,0.761049985886,-0.500349998474,0.50309997797,-0.337249994278
