rid,CPC013_A375_6H:BRD-K28293491-001-01-8:10,CPC013_A549_6H:BRD-K28293491-001-01-8:10,CPC013_A549_24H:BRD-K28293491-001-01-8:10,CPC013_ASC_24H:BRD-K28293491-001-01-8:10,CPC013_HA1E_6H:BRD-K28293491-001-01-8:10,CPC013_HCC515_6H:BRD-K28293491-001-01-8:10,CPC013_HEPG2_6H:BRD-K28293491-001-01-8:10,CPC013_HT29_6H:BRD-K28293491-001-01-8:10,CPC013_MCF7_6H:BRD-K28293491-001-01-8:10,CPC013_MCF7_24H:BRD-K28293491-001-01-8:10,CPC013_NEU_24H:BRD-K28293491-001-01-8:10,CPC013_NPC_24H:BRD-K28293491-001-01-8:10,CPC013_PC3_6H:BRD-K28293491-001-01-8:10,CPC013_PC3_24H:BRD-K28293491-001-01-8:10,CPC013_SKB_24H:BRD-K28293491-001-01-8:10,CPC013_VCAP_6H:BRD-K28293491-001-01-8:10,CPC013_VCAP_24H:BRD-K28293491-001-01-8:10
642,0.330599963665,-0.411699980497,-0.301445901394,-0.948266863823,1.19196665287,-0.376436114311,-0.979036211967,-0.489208221436,0.0840988606215,1.58079278469,1.26010000706,-0.444458842278,0.661735415459,0.341093063354,-1.43170118332,-0.12358546257,0.280461490154
23076,0.613666653633,-1.09185004234,0.0454148650169,-1.09141182899,-0.340466707945,-1.2428804636,-0.17001695931,-0.0809529423714,0.355904698372,0.320986479521,0.110699996352,0.138364881277,1.04468286037,0.660492420197,-1.05695021152,0.0932158082724,0.582986235619
10099,0.601266682148,0.76424998045,-0.1776445508,-0.793685793877,-0.189500004053,-0.767943382263,-1.03376555443,0.449693888426,0.680898666382,0.354875862598,0.685400009155,-1.06320893764,0.847161948681,0.278812199831,-1.06685256958,-0.252541929483,0.43194848299
9817,0.953033387661,0.250149995089,-0.620655655861,0.232708722353,0.127900019288,-0.512940585613,-0.757126510143,0.524230957031,0.615048766136,-0.0395276173949,-0.644699990749,-7.76040267944,0.26886510849,0.0354747660458,-0.26863437891,-0.0136126428843,0.106179818511
9126,-0.247500061989,0.600999951363,0.548195660114,-0.0655803233385,-0.64186668396,0.331986188889,0.374148398638,0.361658275127,0.496218264103,-1.21910071373,-0.103399991989,0.538642764091,-0.161630049348,-0.0389676764607,2.40229558945,0.569517374039,-0.519162774086
3930,0.628566682339,0.314949989319,-0.556364178658,-0.22214487195,0.2337000072,-0.466250061989,0.284455090761,1.07356750965,0.654432594776,-0.640662372112,0.900250017643,0.0243986397982,-0.0627841502428,0.0970430374146,-0.811737775803,-1.09014773369,0.315236628056
10450,0.682033360004,1.08850002289,0.169215351343,0.476105093956,-0.0771333873272,-0.654175162315,-1.09128797054,0.161225318909,0.333519548178,0.557694792747,1.27105009556,3.13538694382,-1.13427495956,-0.523473203182,-0.101927280426,-0.32583257556,0.185700654984
54386,-3.1727335453,0.0595999956131,0.385468184948,0.171468049288,0.127633333206,-1.52060604095,-0.815857470036,-0.196832224727,0.412697404623,1.03940832615,-0.545249998569,-0.640531182289,-0.0989551097155,2.40837478638,-0.565884053707,0.0953371077776,0.655344367027
664,0.405500024557,0.037450004369,-0.129006147385,0.000805478543043,-0.240733340383,-1.04306554794,-0.248619765043,0.0927892699838,0.840714693069,-0.126911610365,1.17700004578,0.167725741863,-0.0221872031689,0.187096089125,0.153521850705,-0.482707679272,0.183586657047
596,0.1005666852,0.505249977112,-0.819426715374,-0.910223603249,-0.520166635513,0.375767201185,-0.376343518496,-0.548849344254,1.37457489967,0.8986120224,-0.230800002813,-0.110121585429,-0.528213322163,-0.0423062592745,1.19687700272,1.05722880363,-0.380199164152
10180,0.583733379841,-0.252700001001,-0.947978138924,-0.278582304716,-0.131666690111,0.420183479786,-0.228605076671,1.16644871235,-0.318248867989,-0.71618771553,0.0730999708176,0.419296503067,-0.670281052589,-0.563179016113,0.689605951309,-1.34377980232,-0.589457631111
1445,0.419666647911,-0.117199994624,-0.17796254158,-0.543585538864,0.378333359957,-1.35924875736,-0.72950720787,0.200812295079,-0.172311455011,0.744575023651,0.0645499825478,0.748095750809,0.369482785463,-0.119199723005,-1.28882026672,-0.138949558139,0.447390466928
230,0.137299999595,0.0437500029802,0.370846271515,-0.0641261190176,0.154399961233,0.918445706367,0.0700222179294,-0.375513553619,0.728215456009,1.21244525909,-0.803349971771,-0.376438558102,-0.365635693073,0.09296220541,-0.644025444984,0.908578157425,0.201352089643
9246,0.464633345604,-1.14654994011,0.523565769196,0.644415438175,-0.183933362365,1.64968752861,-0.103018969297,-0.280090928078,-0.126943558455,-0.609601199627,0.654550015926,-0.312706828117,0.0809465125203,-0.586358785629,0.802021026611,-0.349083334208,-0.128647372127
5092,0.165933325887,-0.142599999905,0.399681776762,-1.08694708347,0.0742999613285,-0.744492709637,0.0549985840917,-0.823732376099,0.435603827238,0.140100896358,-0.542549967766,-0.0453446172178,0.650225758553,0.238370522857,0.0575843006372,0.0449154376984,0.241981506348
23463,0.528433382511,0.72000002861,-0.564320683479,-1.11820733547,0.873166680336,-0.359377205372,-0.726408243179,1.351328969,0.134981676936,0.764767587185,0.129099994898,0.125279664993,1.21186041832,0.41335400939,-0.945180654526,-0.0717320591211,0.105682626367
10007,1.30809998512,0.661899983883,-0.0477670170367,-0.541749238968,0.74256670475,0.20406666398,0.250676870346,0.66302806139,1.42051434517,-0.205039530993,-0.555149972439,-0.320308923721,-0.146224528551,0.0828655511141,0.344334065914,1.29943954945,0.0496983975172
4925,0.527266681194,0.931150019169,-0.222039088607,-0.427173942327,-0.0583666563034,-0.306289732456,0.185860484838,-0.371124774218,-0.127911657095,0.472364366055,-0.300650000572,-0.316332697868,-0.038792937994,-0.302951812744,0.0472667962313,-0.0893721878529,0.248283043504
6251,0.426266729832,0.346400022507,-0.207393586636,-0.636310875416,-0.176366642118,-0.0547414347529,0.50025844574,0.614427804947,1.29521512985,-0.566474556923,-0.848649978638,-1.17907202244,0.273199141026,0.583737850189,0.420648366213,0.722133159637,-0.139592558146
5782,-0.116200000048,0.43465000391,-1.8508169651,-0.365022838116,-0.210866704583,-0.781537652016,-0.699505507946,0.263216257095,0.719252467155,-0.252963602543,-2.74149990082,0.336094349623,-0.584630727768,0.212159559131,-0.852510273457,-0.284542262554,-0.278424620628
5106,0.185466647148,0.059350002557,0.281116992235,0.623419702053,0.780933380127,0.460937917233,-1.59263706207,0.990365684032,0.825842499733,-1.24961173534,-0.55220001936,0.225391149521,-0.352300822735,-0.713181197643,0.53185993433,0.488137245178,-0.266105592251
2673,0.375966668129,-1.80949997902,-0.286114037037,-0.309135407209,-0.121399998665,-1.69592642784,-0.504305779934,-0.882875561714,0.0286673009396,-0.349164009094,-0.681149959564,-1.43879747391,0.121711231768,-0.104978322983,-0.0874416530132,0.498258262873,-0.374785393476
644,0.553433358669,-0.22634999454,-0.186310887337,-0.838377118111,0.493266731501,-0.899150848389,0.153784349561,0.353753387928,0.308621555567,0.545435488224,0.536000013351,1.18495619297,-0.2348562181,-0.872646212578,0.163276895881,-0.452715307474,-0.134505569935
6284,0.651700019836,0.721549987793,-0.236721888185,-0.370062321424,-0.479966640472,-1.33415818214,0.423074305058,0.284547567368,0.207177907228,0.340083152056,0.367649972439,0.635294675827,-0.831874787807,0.198580697179,-0.193313241005,0.191217318177,-0.439790666103
4605,0.414766669273,-0.362450003624,0.583292126656,0.875671625137,0.819800019264,0.0709426701069,-0.241367727518,0.00721609592438,-0.497496306896,0.449201405048,-1.33314990997,-0.356700867414,0.6892157197,-0.193475544453,1.25635266304,-0.761866271496,0.153697639704
6810,-0.562533378601,0.665950000286,0.00970876216888,0.103679679334,0.224266678095,1.11808693409,-0.344546318054,-0.136007279158,-0.19293192029,-0.292721301317,-0.992200016975,0.273807942867,0.611229002476,-0.266873210669,0.291960060596,0.910037875175,-0.225129052997
54499,0.70609998703,0.356849998236,0.729354918003,-0.721159636974,0.107266634703,-1.04118776321,-0.337652444839,0.422723680735,0.48648956418,-0.119278803468,0.64770001173,-0.144130021334,0.12337321043,0.481364816427,-0.0204379670322,-0.388148099184,-0.247598484159
11007,0.372000008821,-0.89544993639,-0.111982472241,-0.968965768814,-0.0351999923587,0.328196704388,-0.211809903383,-0.496210634708,0.592754006386,-0.75376367569,-0.541849970818,1.54198992252,0.624595105648,0.298776388168,-0.58007055521,0.00684143602848,-0.0718338191509
1643,0.650266647339,0.164749979973,0.819616556168,2.25033020973,-0.367966711521,-0.705792546272,0.120821766555,-0.0678255483508,0.923230230808,-0.353301793337,-0.741599977016,0.157123208046,0.750707149506,0.431874841452,-0.403258323669,-1.11807000637,-0.789247393608
25805,0.350366681814,0.520400047302,-1.31811189651,-0.482911556959,-0.775033354759,-0.217838585377,-0.304220229387,-0.477016031742,1.21742904186,0.734179377556,-0.34215003252,0.316788196564,-0.257459104061,3.01488304138,-0.089889138937,2.52145218849,-0.0499854385853
3033,1.17473328114,0.33164998889,-0.425981044769,-0.0976573824883,-0.203400015831,0.847725331783,0.694227457047,-0.527488827705,0.174925491214,0.993092119694,-0.0510499998927,0.367602169514,-0.00810257717967,0.776192784309,0.378138661385,0.589047372341,0.481361269951
2745,0.198066651821,0.0540999919176,-0.97591906786,-1.63077664375,0.162233352661,-0.517805278301,0.221532031894,-0.571092963219,0.323738217354,-0.32974666357,0.811399996281,-0.735265612602,-0.840845108032,-0.210972502828,-1.13899695873,-0.930867791176,-0.421771913767
9961,-0.580400109291,-0.254299998283,0.0022846236825,-0.454565405846,-0.286633342505,-1.05225515366,-0.656986057758,-0.108941070735,0.377833366394,1.94775259495,-0.339749991894,4.35474920273,-0.027273774147,-0.410521298647,-0.974342346191,1.80987012386,-0.0557162761688
3925,0.810066640377,1.07519996166,0.354811728001,-0.488651454449,0.171333372593,-0.65409040451,-0.464355170727,-0.733814775944,0.373923301697,0.0131778493524,0.745700001717,0.536142468452,0.0532957464457,0.702223062515,0.344581454992,0.201107412577,-0.886835217476
2582,0.354066669941,-0.196950003505,-0.570832908154,0.455668389797,0.319066643715,-0.671109139919,-0.709387660027,1.02705097198,0.270959019661,-1.24404287338,3.34069991112,0.16203135252,-0.105231538415,-0.292810022831,0.0924301147461,0.632820904255,-0.969088852406
5792,0.00693330168724,-0.36755001545,0.584320425987,0.880342245102,-0.0939666926861,1.35287344456,0.601169884205,-0.19087664783,0.118497878313,-0.663797020912,0.324249982834,-0.989626646042,-1.50951051712,-0.282583236694,1.6255736351,0.745324969292,0.127650424838
5236,0.598333358765,-0.46305000782,-0.892849445343,-0.606483280659,0.017500013113,-0.720197439194,-0.168108463287,0.431034743786,1.56524574757,-0.151641502976,0.264349997044,-0.50318133831,-0.0418755710125,0.262261897326,-1.12712275982,-0.903073251247,-0.190626427531
4016,1.80696666241,-0.773649990559,0.284912347794,0.289876848459,-0.399200022221,0.898784577847,0.792315840721,0.164097055793,0.817889451981,-0.842879056931,-0.117850005627,0.948564887047,0.00140562653542,-0.0437131598592,-0.748027920723,0.00321435183287,1.11441016197
4651,0.505633354187,-1.01625001431,0.11975838244,0.797130048275,0.0935000181198,1.90949988365,-0.516006708145,0.8224619627,1.05199825764,-0.921319365501,1.35175001621,1.3025393486,-0.300861001015,0.0036398768425,0.654485821724,1.17424631119,-0.760414958
3988,0.613366663456,-1.0978500843,-0.251458227634,-0.554919838905,-0.394633352757,0.496806949377,-0.20756021142,-0.514271974564,0.496703475714,-0.345244348049,0.762600004673,-0.0207989029586,1.08260440826,0.26004832983,0.354759454727,0.65411400795,-0.0200215019286
26227,0.106100007892,0.284200012684,-0.474391549826,0.164958357811,-0.337900012732,-0.483902812004,-0.336770623922,0.248299792409,-0.0253340899944,-0.251577943563,1.16319990158,0.0435952246189,0.661427497864,0.171575367451,-0.647750496864,-0.446809053421,0.0650378763676
7982,0.860033333302,0.824849963188,0.484147906303,-0.241056606174,1.31336665154,0.278262257576,-0.648891925812,-0.843528330326,0.802119791508,-0.269225388765,0.779349923134,0.0221367925406,0.478900194168,0.304917693138,-1.00815069675,-0.339619338512,0.0411912724376
3551,0.64460003376,-0.324950009584,1.30021119118,0.0330284386873,0.275100022554,1.74998879433,0.172476366162,-0.721596360207,0.700758755207,-0.502598643303,-0.451799988747,-0.32375895977,-0.597378253937,-0.73210477829,0.176429882646,-0.179527580738,-0.106352165341
5108,0.845033347607,0.0638000071049,0.498909950256,-0.342967569828,-0.557300031185,-0.700221776962,-0.360809445381,0.954472899437,0.871678590775,1.86455774307,1.04374992847,0.231208965182,1.41559743881,0.398127794266,-0.69185256958,-1.05802512169,0.180223941803
8870,0.519033312798,-0.0552999973297,-0.215605348349,0.193139970303,0.596766710281,-1.13539958,0.352067440748,0.626051545143,0.121740177274,0.410293877125,-1.0271499157,-0.198489964008,0.401295781136,0.0719481930137,-1.37755036354,-0.608439564705,-0.345192074776
2195,0.393533349037,0.243350014091,-0.461618095636,0.827741801739,0.259400010109,1.11856782436,-0.483897507191,0.138632848859,0.987950861454,-0.604461371899,-0.349400013685,0.358606934547,0.509605765343,-0.219701692462,-0.393488973379,-0.962899684906,0.340288579464
8731,0.717666685581,-0.0808499976993,-0.0932868868113,-0.243193536997,-0.721700012684,-0.962381362915,-0.64765048027,0.523018240929,1.08619141579,0.135693103075,0.676249980927,-0.313563585281,-0.300677478313,0.117731951177,-1.2397891283,-0.371690839529,0.0857935324311
1956,1.46733343601,0.098149985075,0.614983558655,-1.20766615868,-0.506166696548,-0.884124517441,-0.801828622818,1.05266523361,0.944976866245,0.355779647827,-0.845300018787,-0.387547791004,0.0266935788095,-0.405689358711,-0.972737848759,0.277990996838,-0.176558613777
10276,0.619366645813,-0.417149990797,-0.101448848844,0.52905446291,-0.212700009346,-0.783218622208,-0.428156375885,-0.037353746593,0.229271441698,0.155975401402,-0.213699996471,-0.679349184036,-0.462116718292,-0.124573200941,-0.153091654181,-0.621237397194,0.123506844044
1666,0.36533331871,0.147799998522,-0.0226050540805,0.275246739388,0.0202333033085,-1.39061188698,0.595878720284,-0.136495694518,0.213352203369,1.27965164185,0.918150007725,1.02909660339,0.212988376617,0.321342647076,-0.14159911871,0.0293041169643,1.07325732708
4864,-0.145900011063,-0.0825499892235,-0.588539123535,0.79113650322,0.323066592216,0.0226244777441,-0.760356724262,-0.571465194225,-0.0370576158166,0.605788946152,0.440650016069,0.339044988155,0.397451281548,0.733336627483,0.442297488451,0.975847363472,0.0779091566801
4232,0.281733334064,-0.974050045013,0.0521170683205,0.0432767048478,-0.329466700554,-0.507366776466,0.105829618871,0.553692817688,0.315700262785,-1.16286110878,0.00034999998752,-0.379907757044,-0.399331927299,-0.351720243692,0.96677339077,0.0461561083794,-0.337926000357
5050,0.197133362293,0.142849996686,-0.0801662802696,-0.341708898544,0.0436333417892,-1.14804804325,-0.345946550369,0.551142573357,0.546682476997,0.868697464466,0.541999995708,-0.725546240807,0.503936588764,-0.341605246067,-0.343231499195,-0.503454148769,0.178016588092
813,1.00536668301,0.288599997759,-0.364938318729,-0.120763786137,-0.326733380556,-0.477968484163,-1.18159174919,0.213813453913,0.263198316097,-0.489324748516,-0.523350000381,-1.44933128357,0.124771863222,0.492814362049,-2.10744452477,-2.1572496891,0.0917807221413
3964,0.144199967384,-0.53820002079,-0.142909377813,-0.405077457428,-0.354733347893,0.915771245956,0.0193517357111,0.382329016924,0.890813529491,-1.332228899,-0.292999982834,-0.634967386723,-0.17777980864,-0.179418683052,0.717405974865,0.886798262596,-0.444831967354
26020,0.573199987411,-0.616000056267,-0.878708362579,-1.25740993023,-0.296833366156,-1.27202832699,-0.395678281784,-0.0387751609087,0.507148623466,-0.371107965708,1.11704993248,2.00310015678,-0.101231053472,-0.0114822173491,-4.21192741394,0.155524224043,-0.570064723492
481,-2.57996678352,0.393649995327,-0.256649404764,-0.851672053337,0.251499980688,-1.0506387949,-0.168483376503,0.603052020073,0.087399944663,0.28157967329,0.840699970722,-0.864659905434,0.294666498899,0.470030009747,-0.418045222759,-0.320109665394,-0.207072108984
5019,0.680500030518,-0.20174998045,-0.537741303444,-0.291732281446,0.00650000572205,-0.189090639353,-0.132834255695,0.659437060356,0.659130334854,1.71991741657,0.0703499913216,-1.03673696518,-0.0516370534897,-0.151192724705,-0.268747061491,-0.232849061489,0.215954959393
291,0.559466719627,-0.0110500007868,0.332781672478,-0.419835448265,-0.481900006533,0.107404470444,-0.305102974176,-0.404857933521,1.22843289375,0.654021441936,0.385900020599,0.47899761796,-0.0186904296279,-0.382828682661,-0.851496815681,-0.0796216502786,-0.0923136472702
10973,0.631533384323,0.551499962807,-1.33022975922,-0.511558592319,-0.394633293152,-1.16513681412,-0.867154955864,0.693514823914,0.864608585835,0.443419575691,0.894250035286,0.100001715124,0.876540780067,0.0355639979243,-0.683285236359,0.154473468661,0.635810732841
9697,1.17703342438,-0.324050009251,-0.572862267494,-0.5468069911,0.537766635418,1.02396082878,-0.351118803024,-0.786676585674,-0.0934896543622,0.917804598808,-0.788550019264,-0.753362059593,0.351775914431,0.389682173729,-1.33206319809,0.199776500463,-0.161901921034
5831,0.0360333323479,-0.137199997902,-0.45563852787,-1.00069832802,0.0482333302498,-0.895954430103,-0.89296579361,-0.641563892365,-0.326332837343,-0.65827190876,0.0128500163555,0.134418174624,0.533861279488,-0.0854199156165,-0.545079767704,-0.415505945683,-0.348478734493
8202,0.0220666527748,0.272599995136,0.143794581294,-0.106497034431,-0.253766715527,-0.287193030119,-0.323662191629,-0.560020208359,-0.11995357275,0.328500807285,-0.784799993038,1.34929466248,0.213196456432,-1.20503401756,-0.217721998692,-0.540653586388,0.00754999741912
57804,-0.41766667366,-0.645650029182,0.0725491046906,0.0209546238184,-0.165100008249,-0.582157969475,-0.33493745327,-0.0943900868297,-0.419377148151,-0.561656057835,-0.354300022125,0.342763066292,0.553107261658,-0.399864792824,-0.548538982868,2.46928358078,0.516998827457
5566,-0.466233342886,-0.342700004578,0.0506209358573,0.546100020409,0.0524333491921,0.983379662037,-0.44044855237,0.16013199091,-0.0271343141794,-0.61460018158,0.334899991751,-0.0544616058469,-0.718764781952,-0.338732361794,1.44783091545,0.654322326183,-0.327415347099
57149,1.31676673889,-0.350099980831,-0.364552646875,-0.289974212646,-0.075566649437,0.180508941412,-0.00226014852524,0.652441442013,0.546195566654,0.28670746088,0.783100008965,-0.610131204128,0.763993382454,-0.189361423254,-0.0156841725111,-0.347091048956,0.220802217722
7416,-3.03750014305,0.38330000639,-5.83910799026,0.0479378551245,2.3616001606,-0.156842112541,-0.0351978540421,0.167992278934,-2.03844189644,-0.308565050364,0.345149993896,-0.413293898106,0.167388617992,0.368778884411,-1.31052064896,0.541642069817,0.134596288204
10174,-1.57126677036,0.954300045967,-0.127623334527,1.62931346893,-0.124199986458,-1.32677209377,0.138015940785,-0.260607123375,0.447995483875,0.553261041641,1.24545001984,-0.257856607437,0.726245522499,-0.00273585319519,-0.771299362183,-0.299074620008,0.229762643576
6676,1.59033334255,-0.737249970436,-0.132605135441,-0.283784419298,-0.0609666667879,1.69490909576,-0.860898017883,-0.605062246323,0.238692730665,-0.269201755524,-0.0551000237465,0.281102240086,0.783462047577,-0.32719579339,0.0206617601216,2.97533655167,-0.254815608263
8884,0.147300004959,1.08119988441,1.49898517132,-1.48837709427,-0.147000029683,0.928518176079,-0.151028484106,-0.233544871211,-0.217635244131,0.244254425168,-0.431300014257,0.0962310507894,-0.648387551308,-0.644334256649,-0.183800041676,0.211450561881,-0.779983878136
5997,0.681166708469,0.699550032616,0.61522591114,-0.333520054817,-0.152933329344,-2.12986969948,-0.424795925617,0.476693034172,1.01322412491,-0.232670813799,-0.386849999428,-0.677123367786,0.204013511539,-0.094029545784,0.0917605310678,-0.156723499298,-0.61985129118
57147,-0.729600012302,1.28369987011,0.838562965393,0.0667055547237,-0.752166748047,-0.448752313852,1.52590584755,1.02473282814,-1.23010706902,0.225726753473,1.08294999599,1.51301944256,0.0307115390897,0.336981832981,-0.307381987572,0.928209066391,0.804687321186
6909,0.422800064087,-0.698050022125,-0.00166049599648,-0.850488066673,0.424700021744,1.12872242928,0.00535026937723,-0.102835178375,0.615164518356,-0.601230740547,0.0625999867916,-1.41202557087,0.0228034555912,0.05996157974,0.15620623529,0.127172395587,-0.00303113460541
9093,-0.699533343315,-0.119050003588,0.427925258875,0.815707623959,-0.473133325577,-0.0275654289871,0.452797174454,0.799098789692,0.229803800583,-1.89677321911,0.00034999998752,0.0989923775196,-3.68185329437,-1.45200705528,0.516532123089,-0.0516587607563,0.000196828434127
23142,-1.56596660614,0.574850022793,0.145396560431,0.183728978038,0.377033293247,1.58708274364,0.174377113581,-1.20933842659,-0.978967368603,-0.072057262063,-0.641900002956,2.90087485313,-0.304658561945,0.165033951402,-0.409385412931,1.23579549789,-0.637740254402
8444,-0.885199964046,-0.12729999423,-0.609648346901,-0.204960078001,-0.328366696835,-0.194237649441,0.159948915243,0.425088077784,-0.680555105209,0.138438537717,-0.222249984741,-0.103502899408,1.62255609035,0.0453152395785,0.671858906746,0.168735787272,0.753296494484
11232,0.26890000701,-0.206300005317,0.22197508812,-0.146386444569,1.00926673412,-1.13484692574,-0.146133124828,-0.230793878436,1.17169213295,-0.264079004526,0.69865000248,-1.74087786674,-0.168490678072,-2.82801294327,-0.346834301949,0.638067364693,0.270304441452
27095,1.13256669044,-2.10279989243,0.27714318037,-0.790891647339,-0.5218334198,-0.992209911346,0.343623995781,0.113730989397,-1.3912807703,0.427976369858,0.931399941444,-0.202545061707,0.162277370691,0.427116751671,-1.98919248581,-2.00654196739,-0.576910972595
10732,-0.169866681099,0.455099999905,0.499720394611,0.781679272652,0.218400001526,2.62739515305,-0.281866461039,-0.466579824686,2.06181454659,-0.160467088223,-0.716150045395,-1.19281768799,0.210777282715,1.06383395195,-0.408169031143,-0.593359410763,0.745110452175
23029,-0.00843334197998,-0.380250006914,-0.288362264633,-0.0822319686413,1.16879999638,-0.993886113167,-0.321612745523,-0.41039711237,0.359218597412,0.378300487995,0.523399949074,0.00454379618168,0.569252192974,0.888227045536,-0.769537687302,0.159403696656,-0.671232223511
9270,0.708733320236,0.523750007153,0.979068040848,-0.254674106836,-0.386433333158,-0.0404951199889,0.143762305379,-0.335474848747,-0.616740107536,-0.346346110106,-0.18014998734,0.293571859598,0.290374308825,0.00564569793642,0.215846657753,-2.4904499054,0.787780642509
47,2.89570021629,0.0357000008225,-0.310083836317,0.599871695042,0.070866689086,-0.62559902668,-0.670982837677,0.393599033356,-0.388220816851,1.081422925,0.751700043678,-0.409563004971,0.209817677736,0.7262403965,-1.68750083447,-0.317098885775,-0.135922580957
5889,0.628100037575,-0.346500009298,1.34029281139,-0.467431455851,-0.489600032568,0.124469235539,-0.412269681692,0.27935475111,-0.25793454051,0.259916961193,0.0157499909401,1.57072520256,0.797317326069,-0.524317502975,0.498795717955,0.96804869175,-0.192124068737
8243,0.329133361578,-2.49904990196,-0.696666359901,1.16811680794,0.108833312988,0.682596027851,-0.570770680904,-0.766789317131,-0.594528734684,0.00636289268732,-2.78165006638,-0.693422496319,0.135650068521,-0.430728048086,1.69780766964,-0.164252668619,0.304260373116
10730,0.731133341789,-0.533949971199,0.172238737345,-0.0411781147122,0.528333365917,-2.26187229156,-0.328451454639,0.508213639259,0.102825693786,0.0657737478614,0.665000021458,-0.492141366005,0.443086504936,0.174922302365,-1.10760486126,0.754791736603,0.162554338574
30,-0.728400051594,-0.545850038528,-0.172471106052,-0.127406001091,1.97316670418,0.495122253895,-0.162505671382,0.338730752468,0.274947047234,0.485855638981,-0.358249992132,0.448852866888,1.91772913933,0.126820832491,0.173672437668,0.275633752346,2.37263703346
7466,0.88170003891,0.483049988747,-0.448845684528,-0.952418267727,0.461866676807,0.48554199934,0.113358087838,0.241097986698,0.178428187966,2.89596557617,-0.739599943161,0.211434796453,-0.0657040402293,0.269279897213,-0.567890226841,1.33614993095,0.302344739437
89910,-0.196666687727,0.843799948692,2.99186205864,-0.292248100042,-0.24430000782,-0.256100684404,2.50520157814,0.31871560216,-1.37019169331,0.443829059601,0.595149993896,-0.226252585649,0.682791769505,0.249812975526,-1.15504765511,1.22222781181,-0.216824069619
56654,0.206933379173,-0.354149997234,-0.018274422735,-0.796325087547,0.173199981451,-1.3292093277,0.371777772903,0.232633814216,-0.402353674173,0.42107719183,1.38919997215,-0.320826619864,0.344258308411,-0.315324425697,-1.07501244545,-0.183829456568,0.0585383921862
501,-0.480133354664,1.49150002003,-0.0836280584335,0.251758813858,-0.7349999547,0.0982055664062,0.0838817209005,0.119122244418,-3.81536221504,-0.268715828657,0.288650006056,-0.271986633539,-1.35345196724,0.523345768452,0.972584486008,0.760303378105,0.26324814558
5438,0.203233331442,0.535799980164,0.0466339886189,-0.233578324318,-0.119133323431,-0.874834537506,0.336463481188,0.545752942562,0.890266895294,0.8759111166,-0.348849952221,0.513100266457,0.975859045982,0.0980462431908,-1.58516013622,-0.430033415556,-1.64087402821
26993,0.436833351851,-0.439700007439,-0.391103625298,-0.236723601818,-0.0974666848779,2.74431324005,-0.495623707771,0.0150292599574,0.686926722527,-0.366056084633,0.63639998436,0.569383859634,-0.0715890601277,0.391105890274,0.428592771292,-0.657260477543,-0.17491401732
55111,-0.489866673946,0.87735003233,0.258802592754,0.335626482964,-0.498833358288,0.0823934078217,0.38610586524,-0.522840976715,-1.98704731464,0.748135924339,-1.31155002117,2.17477583885,-0.102342776954,1.72700214386,-2.47605895996,-0.010068833828,-0.167006760836
8520,1.03706669807,-1.07395005226,1.32152855396,-0.613706111908,0.0730666592717,0.0482525676489,0.617930114269,-1.10333132744,0.785817086697,-0.0456184521317,0.900499939919,-0.360302597284,0.614979624748,0.550739049911,-0.822606384754,-0.209589764476,0.26652443409
10146,-3.24420022964,0.750100016594,-2.12672352791,0.00236963480711,-0.162200018764,-0.0485618859529,-1.01365768909,-2.93371391296,-1.68220221996,0.772624135017,1.03334999084,-0.055900901556,0.61429309845,0.132874131203,-0.186603873968,0.343861401081,0.543488740921
7165,0.0466666817665,-0.522449970245,-0.602115631104,-2.95745491982,0.243366658688,0.495796442032,2.79731631279,-0.21816778183,0.238503038883,-0.861650645733,1.62209999561,0.823143482208,-0.74807113409,-0.890577971935,-1.52839779854,-0.461870908737,1.06732058525
55011,-1.27736663818,-0.00929999351501,-0.47927737236,-0.930091559887,-0.0571000017226,-0.170539081097,-0.397036284208,-0.376890510321,-0.326990604401,-0.093125641346,-2.35225009918,-0.521115064621,-0.898522078991,-1.10787451267,-0.608803331852,1.07858300209,0.0858408510685
6461,-0.34616664052,-0.154799997807,0.523827672005,0.516463279724,-0.91023337841,0.696848392487,0.631598711014,0.169929727912,-0.948971748352,-0.652477920055,-0.00235000019893,-0.0904853343964,-0.317298680544,-0.00096171349287,1.1089413166,-0.0442559197545,0.161054119468
10813,0.955066680908,-0.698050022125,-0.99255245924,0.345228791237,0.374533355236,2.22670984268,1.03784525394,1.12607908249,-1.30688762665,-1.87361872196,-0.946799993515,0.0582797601819,-0.106385834515,0.240290105343,1.23859727383,-0.14719799161,0.883237600327
80746,0.947633385658,1.15175008774,0.313474148512,0.552096247673,0.153066664934,0.774003386497,-0.603813290596,1.53224182129,-0.41857072711,0.11469681561,-0.966750025749,2.58836603165,0.672459304333,0.746629476547,0.843339681625,0.607390880585,1.67070269585
10434,0.285566687584,0.959249973297,0.261786878109,-0.98349070549,-1.2486000061,-0.314308702946,-0.149536907673,0.769907593727,0.277912318707,0.68910741806,0.283900022507,0.354354858398,0.991173028946,0.743932187557,-0.642055332661,-0.627152919769,0.384212136269
5607,0.0372666120529,-0.782850027084,0.116497084498,-0.642944693565,-0.167699992657,0.0434590280056,0.884071648121,-0.374953955412,-0.159118279815,0.279966711998,-0.52555000782,-1.19516348839,0.06232329458,0.0956657379866,0.975805521011,0.371268808842,0.326825916767
