rid,DOS020_VCAP_6H:BRD-K83675132-001-01-3:5.27,DOS020_VCAP_24H:BRD-K83675132-001-01-3:5.27,DOS043_A375_24H:BRD-K83675132-001-01-3:5.27,DOS043_A549_24H:BRD-K83675132-001-01-3:5.27,DOS043_HT29_24H:BRD-K83675132-001-01-3:5.27
3157,3.47008395195,1.28341889381,0.307830005884,-0.598749995232,0.414643466473
200734,0.0949056893587,-1.28377985954,-1.97759902477,-0.362949997187,-4.4258980751
9053,0.323846995831,-0.558110117912,-0.35362881422,-0.204300001264,-0.106903776526
79094,1.56242311001,-0.433383285999,-0.580657720566,0.0664499998093,0.250303924084
2778,-0.352626442909,-0.656910419464,-0.245503798127,0.128700003028,-0.690097093582
54881,-0.495893657207,-0.0326739102602,-1.01481723785,-0.253100007772,0.989042520523
54807,-0.110839620233,-0.202002674341,1.03701114655,-0.0992000102997,-0.390107870102
323,0.0634619295597,0.876635789871,0.693333923817,0.0875499993563,-0.609226405621
26001,-3.08793282509,0.670682549477,-1.00282096863,0.898499965668,0.972288191319
10190,-0.547888159752,-2.81230163574,-6.36108398438,-0.0918000042439,-0.524473190308
9686,0.0734476298094,-0.106648564339,-0.900837421417,-1.23160004616,0.84458231926
54915,-1.01028335094,0.4347628057,-0.126596450806,0.579249978065,0.0845952033997
23658,-7.33018112183,0.762375056744,-0.370550960302,0.541649997234,-0.699504971504
7750,0.10449886322,-3.0117995739,0.0786345899105,1.48775005341,1.59251272678
79643,-1.29222404957,0.500314474106,-2.40032958984,0.29264998436,0.247255653143
9488,-0.120416559279,-1.15544712543,-0.169878199697,-0.157349988818,-0.994536757469
11200,-0.242668822408,0.196616232395,1.2214012146,0.923150062561,0.901060283184
65057,0.572976708412,0.100436091423,-0.313475817442,0.773149967194,0.510317146778
6832,0.157888516784,0.491833299398,-0.706925988197,0.261349976063,-0.414092361927
23131,0.465780735016,1.80237531662,-1.75755834579,0.327849984169,-0.460282117128
10776,-0.769788086414,-0.83357334137,0.253075778484,0.365550011396,-1.5430829525
6253,-0.638055622578,0.578401863575,0.63950252533,-0.624599993229,-0.83401787281
79716,-0.835350930691,0.455843597651,0.516684949398,0.163949996233,-0.554196834564
29978,0.428798377514,0.373363405466,0.582363367081,0.0847000032663,-0.618530631065
9988,0.636588692665,0.65710824728,1.99758625031,-0.624899983406,-0.0791289433837
10845,-0.606887638569,0.198619753122,-0.752177119255,0.220549985766,-1.14941358566
54957,0.432490229607,-0.0701366141438,-0.0232531055808,-0.453099995852,2.06690454483
79170,-0.055894061923,-0.257887274027,1.19162404537,-0.0654999986291,2.96866846085
10610,-0.213610559702,0.0522436276078,1.04478442669,-0.155499994755,-0.238130286336
128,0.566568613052,1.08205604553,-0.568064689636,0.0460500121117,-2.62340927124
51026,0.777433872223,0.0871071666479,0.244266435504,0.325049996376,0.596969723701
5498,0.61760532856,0.0272094458342,0.148975744843,2.0908498764,-0.630782604218
124583,-1.5513420105,-2.51106572151,0.12877124548,-0.301600009203,0.556145310402
9455,0.820631325245,0.54746055603,0.423822045326,-3.19805002213,0.351862967014
1212,0.233239680529,0.590902984142,0.106327593327,-0.271100014448,-0.801179170609
5255,3.2207505703,-1.10173761845,-0.27143317461,0.48474997282,0.273043423891
9448,-0.394993662834,0.878080368042,0.5307944417,0.48090004921,0.579905033112
9924,0.937948286533,-3.36990523338,0.0167773924768,0.320100009441,1.17568266392
5480,1.02589142323,-0.606876194477,0.237180948257,0.234100013971,-1.17702198029
1983,0.0825741440058,-1.4126418829,0.50058978796,-5.58360004425,-0.696801424026
56889,-0.259337544441,0.00282230973244,1.8521746397,0.509999990463,0.911281943321
79080,-0.225182399154,-0.66882956028,-3.21531271935,-0.570150017738,-5.7157125473
9016,-1.59100389481,0.610474050045,-0.165841862559,-0.94990003109,-0.230219185352
6915,2.6283557415,-0.0522148609161,0.408034354448,0.0198000073433,-0.400068342686
9709,0.928376793861,-1.67924630642,1.31064629555,0.226049989462,-0.391601681709
116832,0.401995778084,2.3649892807,-0.451448768377,-0.253250002861,-1.04037201405
670,1.10481572151,0.163862317801,0.428143084049,0.528249979019,-0.298798084259
7867,0.66456001997,0.43391418457,0.362501472235,0.010150000453,-0.734730124474
79143,-1.95462834835,-0.746504306793,-0.373813211918,0.221450001001,-1.71859848499
11284,-0.338747322559,-0.833291530609,-0.591570496559,-0.00479996204376,0.399037003517
23443,0.160162657499,-0.262425541878,-0.343206256628,-0.277750015259,0.694216430187
51599,-0.0496920011938,-0.712030768394,-0.640091300011,-0.439899981022,0.0663184672594
5927,-0.0290755964816,0.117827937007,-0.78496158123,-0.727450013161,1.44761836529
55793,-0.372163206339,-0.164288088679,1.1029201746,0.00784999132156,-1.33806395531
5867,-0.259847581387,-0.866483509541,0.39645242691,-0.630200028419,0.560064673424
7866,-0.431577295065,-0.22635795176,-0.0636415928602,0.492700010538,0.148881673813
25825,0.924442052841,0.849403202534,1.71055555344,-0.883249998093,-0.433933138847
4067,-0.625362277031,-0.40272834897,-1.01901531219,-0.516049981117,-1.21889543533
51015,-3.70453739166,-0.0297391377389,-1.16641283035,0.100899994373,0.121697969735
5891,-0.786853194237,0.117266952991,2.7087328434,0.376649975777,-0.216244339943
3300,0.692130625248,0.0293382406235,-0.264130175114,0.185900002718,-0.0575925111771
64781,1.59404790401,-0.737140774727,0.375327259302,-0.32570001483,0.0152977108955
51056,0.0638207942247,-0.888985753059,-0.811662137508,0.759449958801,0.579790949821
8550,0.381617337465,0.414522320032,-0.515117049217,-0.262250006199,0.249224632978
50810,0.743525147438,-0.512214004993,0.421069353819,-0.0220500081778,-0.31064838171
23011,-0.309662818909,-0.571775913239,1.50972139835,-0.0926500037313,0.494696617126
11168,-0.617963552475,-0.352887570858,-0.548502266407,0.647350013256,-1.54149317741
1385,-0.0392590612173,0.932491123676,-0.0534335449338,-0.225249990821,-0.122872307897
10150,-0.561538934708,-0.15075302124,0.29410380125,-0.731050014496,-0.932415485382
29763,-0.0479103028774,0.45830398798,1.73798406124,-0.687649965286,0.213178619742
9112,0.102900445461,-0.0566197782755,-2.53439021111,0.128049999475,-0.659877836704
23499,0.182107418776,0.72198176384,0.546434402466,0.453850001097,1.18076121807
85236,-0.0905283465981,-0.311728000641,-0.179787606001,0.394300013781,0.443204551935
5096,-1.09330511093,-0.735164940357,0.232062205672,-0.253600001335,-0.0561213418841
55620,0.546389698982,-0.107637241483,0.584017515182,-0.199499994516,-0.513383507729
5373,-0.131316512823,0.66598290205,0.609350800514,2.05349993706,-0.127716898918
51170,-0.220789164305,0.236096024513,-2.2795817852,-0.613700032234,-0.279357105494
54850,1.02798187733,0.634395599365,0.164906099439,0.072999984026,-0.141411051154
80349,-0.123085148633,-0.513459920883,-0.960625648499,-0.672949969769,0.991685271263
355,-0.355068922043,0.751071572304,0.121387332678,-1.19389998913,0.711171448231
1062,-0.0446189939976,-0.153879389167,-0.505361735821,0.254449993372,0.569370210171
8804,-0.526000082493,-1.0520336628,-0.548104763031,-0.445900022984,0.228496178985
80758,-0.412235498428,-1.35380411148,0.0346382260323,0.0134500004351,-0.997882902622
375346,0.513156473637,-0.889129459858,1.21717905998,-0.361149996519,-0.385404825211
51385,-0.419852524996,-0.330457121134,-0.506868243217,-0.541149973869,-1.31534075737
55748,-1.77615296841,0.0762213692069,0.941454172134,-0.149350002408,-1.0169621706
10318,0.194595500827,1.19348299503,-0.326912522316,-2.47289991379,-0.767430663109
54681,0.142471715808,1.05009174347,0.0807467699051,1.46665000916,-0.0653894469142
7905,-0.0641773492098,-0.346337556839,0.0684012323618,-2.16869997978,0.200323075056
28969,-0.751867234707,-0.0790493190289,-0.296266853809,-1.52265000343,-0.0228215232491
10668,-0.50713044405,-0.0941069796681,0.231979042292,-0.238299995661,-0.189880490303
51005,0.0979799628258,0.15913438797,-0.522060632706,0.634700000286,-0.48424077034
8800,-0.250526487827,-0.457149475813,-1.35929274559,1.38400006294,-0.158379435539
54438,-0.0330022126436,-0.0728217735887,-0.329985678196,0.667249977589,0.339486062527
55825,1.70075905323,-0.116192504764,0.0162240713835,-0.494499981403,0.193506628275
8835,0.0451910421252,0.197817087173,0.644154965878,1.05774998665,-0.0676895827055
64429,0.0393523350358,-1.21264529228,-0.397776812315,-0.301950007677,-0.469110995531
3682,-2.39194917679,-0.364842176437,-1.8241430521,-2.08625006676,-0.420597881079
10329,-0.0805783867836,-0.355416446924,-0.694654107094,0.66219997406,-0.106908112764
27109,-0.165290251374,-0.0474666394293,-0.0355496704578,-0.462200015783,0.660231053829
51335,0.79938775301,0.534047842026,1.24563455582,1.15775001049,0.251887351274
3202,0.397276163101,0.477154791355,-0.107277773321,0.243100017309,0.429179519415
2896,0.556094288826,0.30199187994,-0.738477349281,0.111500002444,0.430768281221
79902,0.343129187822,0.0307259261608,-0.497813493013,0.355199992657,-6.83050775528
29083,-1.96468520164,-4.27079725266,-0.411877781153,-0.852300047874,-0.179219514132
5747,-1.02600252628,-0.312096893787,0.328858941793,0.205900013447,-0.0640776008368
22905,-0.0846054255962,0.0216215476394,0.416730880737,1.52240002155,0.609282493591
63933,0.112962156534,0.347742110491,-0.217432662845,1.61465001106,-0.232557207346
9847,-0.901186168194,1.05462324619,0.097832262516,0.366500020027,0.643215298653
51021,0.710126459599,0.0956713557243,-6.25640726089,0.241750001907,-0.128370374441
8996,0.0226086862385,-0.0822363719344,0.691285014153,1.78834998608,-0.429392844439
7376,0.209963902831,-0.757270157337,-0.466880053282,2.29445004463,-0.823823809624
5357,-1.55533885956,-0.629936218262,0.920363545418,-0.115249991417,-0.468110471964
56940,3.99328923225,-0.247417360544,-0.614456772804,1.50034999847,-2.12185335159
6195,-0.0254456102848,0.928221285343,-0.541373848915,0.529099941254,0.176273033023
1633,-0.000818833708763,-0.753971755505,-0.239252269268,1.25204992294,-0.260370671749
23321,-0.223688393831,-0.129243791103,-0.303357720375,0.517450034618,0.821642816067
51160,-0.827121376991,0.401257872581,-0.805057227612,-1.50975000858,-4.97881221771
55604,0.744761049747,-0.129902467132,-0.300793021917,0.136200010777,0.503753244877
2063,-0.233700364828,0.384562164545,0.200914174318,1.01810002327,-0.112333156168
54512,2.79139065742,-0.650584101677,-0.200468823314,-1.52675008774,-0.12352001667
9124,-1.19821572304,0.138802424073,-0.831157445908,0.746000051498,-0.338518261909
79174,0.688947558403,0.21345102787,-0.537053287029,1.73129999638,0.451961904764
23223,-0.832598984241,0.569423854351,-1.53290224075,-0.0727500021458,-0.439234524965
39,2.27967381477,-0.265509545803,0.637555599213,0.513350009918,0.894912481308
57215,0.0409937649965,-0.811542987823,-0.716462850571,0.471249997616,0.11108276248
1052,0.132201209664,0.240277513862,-0.138592779636,0.171900004148,0.0427629649639
23139,1.6973593235,0.305970489979,-0.0132723227143,0.819549977779,0.823274850845
79947,0.283968627453,0.608857631683,0.983953595161,0.166000008583,0.819241642952
4616,2.68353486061,-0.673753619194,0.320549428463,-2.36364984512,-0.263351142406
9710,-0.744293808937,0.872347056866,0.249851346016,-1.45490002632,0.505573987961
6990,-0.81796336174,-0.859819352627,-0.0240553542972,-0.18694999814,0.17970764637
29082,-3.22721648216,-1.86813187599,0.647176325321,-1.10860002041,0.384903341532
9670,0.521727979183,-0.125724688172,1.03668558598,0.00609999895096,-0.116582937539
81533,-0.639561653137,-0.158013612032,0.668621897697,0.514100015163,-0.100751563907
10525,1.3123806715,0.311554521322,-0.331181287766,-0.0264500081539,-0.353061854839
2353,-0.171391844749,-0.672945559025,-1.085247159,0.247400000691,-0.942753314972
57192,0.802301049232,2.55933237076,1.55993294716,0.0732499957085,1.68286716938
3398,0.403466522694,-0.830061972141,-0.909048140049,0.979650020599,-0.999501228333
3775,0.240054771304,-0.154898375273,0.372706890106,1.93359994888,0.157266914845
26064,-0.309162169695,0.695834815502,0.311031013727,0.248999997973,-0.181115359068
29103,-1.55672109127,-0.995529651642,2.28461694717,0.422350019217,0.318658649921
3206,-1.16851198673,-0.822884500027,-1.477419734,-0.00524999946356,0.0956859886646
1500,0.435459405184,-1.88869607449,-0.181167542934,0.140300005674,0.0470967441797
7690,1.30587613583,0.123199313879,-0.369239002466,0.531549990177,0.00569071993232
29911,1.20160329342,-4.38970375061,-1.34494924545,-0.0533500164747,0.917188167572
2064,-0.142923668027,0.0202220529318,3.08589744568,1.66280007362,0.591534674168
65123,0.26563924551,1.88404881954,0.859655439854,0.654799997807,3.49473285675
5986,-0.334778726101,-0.0336185693741,-0.885713875294,0.481850028038,-0.322462797165
85377,-0.425041645765,-0.540774166584,1.11780464649,0.241600006819,-0.0807314738631
9903,-0.213747754693,-0.408915966749,-1.11052799225,-0.165199995041,0.564139842987
7088,-1.44948685169,-0.113315358758,-0.589782714844,0.485949993134,0.484109729528
22796,-1.29762864113,0.802643954754,-0.896574735641,-3.15980005264,-0.126875728369
51116,-0.840463101864,0.445015221834,-0.0334638431668,0.206849992275,-0.402735173702
54442,0.0564374700189,2.93803262711,0.836993455887,-1.78804993629,0.100583851337
10695,-1.40886628628,-4.56563472748,0.298402547836,-0.248799994588,-0.448329895735
102,1.20870125294,-0.263393044472,0.788433790207,-1.01360011101,-0.867285847664
965,-1.28487884998,-0.544929623604,-0.0964155122638,1.72644996643,0.501595914364
3800,-0.568671703339,1.22219967842,1.18871164322,-0.108999997377,0.316921889782
10362,0.137964129448,-0.0561888739467,-0.555875957012,0.0484500229359,-0.398926287889
5300,-2.81447482109,-0.0387252792716,-0.84824359417,-0.690099954605,-0.434163600206
8270,1.11036527157,0.960393548012,0.928784608841,1.04135000706,0.526342511177
27242,-0.669386029243,-0.643366575241,0.0815713107586,0.349700003862,-1.3368241787
9928,-0.121764495969,-2.57913327217,-0.599485754967,0.255849987268,-0.160047799349
1534,0.434299409389,-3.57713317871,0.433613628149,-1.31985008717,0.16284365952
5654,1.15640461445,0.239890083671,-0.511292874813,-0.456900000572,-0.0827189385891
10810,0.14857378602,-0.0658246576786,1.2257925272,1.03340005875,0.207195371389
7105,1.68596291542,-0.970207452774,-0.291984021664,-0.0947999954224,4.98454141617
23014,0.573693275452,0.155589938164,0.0466532036662,0.224350005388,-0.344983845949
55012,-0.901916444302,1.03295016289,-0.19982253015,-0.638800024986,0.167087346315
2887,3.13638186455,0.437316834927,-0.0280571430922,-0.663500010967,1.08966994286
9183,0.513421714306,0.83637368679,0.833819806576,-0.808200001717,0.140680700541
11151,-0.068769261241,0.600274682045,0.804320931435,0.494750022888,-1.34904241562
7511,1.94779479504,1.17347073555,1.67425715923,0.0647999942303,-0.464262247086
10046,0.0301386732608,0.026435136795,-0.22798165679,-0.17159999907,0.0994813889265
1829,1.78295743465,0.385596036911,-0.449644267559,-0.0302999988198,1.24541831017
11000,0.0405529141426,0.125921115279,-0.41378736496,2.32859992981,0.547933161259
976,0.569218575954,-0.138366401196,0.0404488891363,0.200300008059,-0.331681102514
3597,-0.78320235014,-0.00978569686413,0.208747044206,-0.400649994612,0.122508823872
178,0.648072481155,-0.855972230434,0.0479384064674,0.0823500007391,-0.101072706282
2625,0.218895435333,-0.0352024435997,0.947420656681,-0.776450037956,-0.152459233999
6119,1.47221827507,0.352694630623,-0.114137284458,0.246299996972,-0.15011382103
26136,-0.478043496609,0.572821259499,-0.0156714469194,1.47449994087,-0.0104063153267
6697,-0.699867248535,-0.0890006422997,-0.418647050858,-5.78985023499,-0.427935302258
5971,1.50748205185,0.763025045395,-0.545376956463,-0.253500014544,-0.752596735954
22934,-2.03390097618,0.839987337589,-0.158710196614,0.407199978828,0.142764866352
9289,1.14005744457,-0.553062677383,-0.00107484310865,-0.224500000477,0.00877022743225
4931,-0.0461900085211,-0.535889565945,0.459730416536,0.335749983788,-0.749495327473
4200,-0.758549809456,-1.54578971863,0.129249319434,-1.07649993896,-0.613783419132
93594,1.24304544926,-0.722095012665,0.29337194562,1.14339995384,2.4461877346
5982,0.00024276971817,-0.304140925407,-0.805212080479,-2.30909991264,-0.81812864542
26520,-0.382767736912,0.407871544361,-0.53233641386,-0.593800008297,0.258722186089
4998,-0.288519859314,-0.409335613251,0.0539553761482,0.276749998331,0.70347982645
10038,-2.82788181305,0.265598922968,-1.98583400249,-0.503899991512,0.261941224337
60493,-0.754036903381,-0.674461424351,-0.318260997534,0.737950026989,-0.548434615135
51495,-0.20583127439,-0.287897646427,-1.72276115417,-0.547049999237,-0.398622274399
4482,0.116100586951,0.0596687197685,-0.494885981083,0.232450008392,-2.0956466198
23224,1.36011695862,-0.386840254068,0.596438705921,1.48685002327,0.517524063587
9690,-0.568397879601,-0.340728998184,0.153645962477,0.27009999752,-0.24510550499
80212,-0.199211776257,1.15321826935,-0.615575253963,0.1053000018,0.380403250456
29928,0.901284515858,1.26283705235,-0.0662060528994,-0.562799990177,-1.08683860302
22809,1.11782824993,1.43923711777,0.723587155342,0.857500016689,-3.81098341942
50814,2.29078173637,1.67426919937,1.17060542107,0.290450006723,-0.0220058895648
55256,-0.127901419997,-0.55614054203,-0.270127892494,0.332199990749,0.468549251556
56997,0.332336217165,2.05183315277,-0.249457970262,-0.375300049782,-0.118423432112
81544,1.23742842674,0.880253612995,1.34487223625,-0.00464999675751,0.00559137761593
6894,-2.05287003517,-0.422117680311,-3.26883244514,-0.458999991417,-0.387920200825
64080,-0.877721905708,-0.545982718468,0.803147614002,1.49794995785,0.233677938581
55818,-0.343363106251,0.247479885817,-0.185158535838,-0.153549998999,0.25050085783
637,0.0768238604069,-0.242675662041,0.672646343708,0.312949985266,-4.92461681366
22823,0.130185782909,1.08107352257,2.80416321754,-0.391250014305,0.406538844109
5287,-0.323600649834,-0.0532774105668,-0.338057160378,-0.0196499973536,-4.45581579208
91137,-0.590886354446,-0.561592638493,0.0294775441289,-0.10379999876,-0.217315226793
23097,-0.657599210739,-0.300883024931,-0.27091050148,-0.152550011873,0.0509910397232
9851,0.293395519257,0.0392590984702,0.573660850525,-1.25389993191,0.590231537819
23522,-0.105763174593,-0.489474177361,0.782176315784,0.677950024605,-0.413019537926
1123,-0.0400279760361,-0.52461874485,0.0332305878401,-0.479550004005,-0.320262461901
5603,-0.580525398254,0.488138854504,-0.293318301439,0.885249972343,0.59253180027
51569,0.256002783775,0.142453417182,0.323287338018,-0.48710000515,0.204449057579
55699,-0.0578885301948,0.372390240431,-0.442727446556,-0.395299971104,0.0314564481378
2624,-1.93021774292,-0.211719691753,-0.389220863581,-0.439200013876,-0.66762560606
8204,-0.482071280479,-0.800751566887,-2.75445795059,0.0196499973536,0.253901600838
9133,-1.30626738071,0.155561983585,-0.0268656909466,-3.47569990158,0.183297336102
10921,-0.266137897968,0.437937557697,-0.647518754005,-0.126749992371,0.27707028389
51742,-0.0464510172606,-0.297606647015,-0.285835504532,-3.39010000229,-0.436833620071
2954,-0.580704808235,-0.348800778389,-0.0588329210877,0.457300007343,0.744820713997
27244,0.465055882931,-0.0810810402036,0.153018474579,0.0805500000715,1.89475679398
23013,-0.635136246681,-0.0927003473043,-0.180695742369,0.0254000425339,-1.56608998775
8050,-0.0894286036491,-0.508036494255,-0.473750293255,-0.37650001049,-0.838816940784
79961,-0.0564389675856,0.171353399754,-0.450275987387,-0.541350007057,-0.830560445786
2017,0.053142234683,-0.931176185608,-1.11645245552,-1.10125005245,1.49730885029
55148,0.477958828211,0.41103425622,0.55104380846,0.444299995899,1.13783371449
960,-0.70499008894,-0.0446973443031,-0.950292289257,-0.232600003481,-0.403691530228
10451,-0.0515061467886,0.0471153445542,1.69074356556,-1.12349998951,-0.937171697617
57406,0.233814135194,0.0408292636275,-0.139802992344,-0.593099951744,-0.326807677746
51719,-0.23706382513,0.145602464676,1.09452319145,0.7363499403,0.532137751579
7074,-0.0201822593808,0.0863944590092,-0.142821460962,-0.254599988461,2.38531494141
10059,0.371572703123,-6.73065423965,0.450480103493,-0.0298500061035,-0.174852699041
51071,-0.432801127434,1.92085146904,0.0289775282145,-5.24870014191,-0.172376856208
5796,0.129894077778,-0.393223762512,-0.424518436193,2.78095006943,0.0184779018164
55008,0.18008890748,0.670907855034,0.163038685918,-0.276300013065,-0.981280446053
23597,0.283293604851,-0.199581459165,-0.583122014999,-4.53145027161,-0.525766372681
8869,0.606169700623,-0.596581041813,0.34666454792,0.3274500072,-0.318512022495
8727,0.510985672474,-0.590554833412,-0.359528124332,-0.6263499856,0.150484740734
63874,0.0739359855652,0.0421518683434,-0.246778234839,0.49895003438,-0.827154397964
8821,0.860289812088,-0.113996595144,-0.123168751597,0.369099974632,-0.194921776652
57178,-0.190686881542,0.856283187866,0.758885860443,0.172049999237,0.297323316336
5468,-0.880970060825,-0.588768661022,-0.445720821619,0.492699980736,0.405355453491
10557,1.76823139191,-0.750487208366,0.671250462532,-1.79675006866,0.490675240755
831,0.517927348614,-0.422835916281,-1.86502361298,0.93005001545,-0.499523311853
9531,0.586514353752,0.056175366044,0.0703990459442,-0.0841500014067,-0.0540180727839
2767,3.09370827675,1.57473182678,-0.68766450882,0.74430000782,0.53948789835
1861,0.0454679653049,-3.34321880341,-0.369797736406,-3.08150005341,-0.071403041482
10165,-0.257714927197,-1.33547103405,-0.609128952026,0.93079996109,0.717034220695
7106,0.587407290936,1.1310210228,-0.231627970934,-0.415849983692,-0.310437738895
2908,-0.603862345219,-0.42401817441,0.62826448679,0.619799971581,-0.137575536966
57761,-0.232946753502,0.0234500318766,-0.118801273406,0.221249982715,-0.337106794119
23338,0.128212347627,1.60632705688,-1.0051971674,0.832800030708,-0.264677196741
7852,0.4272159338,-0.657794356346,0.219999730587,-0.183600008488,-1.05423283577
55033,1.07570135593,1.02657306194,0.735552310944,-0.286049991846,0.685804128647
57019,-1.02433907986,0.85003387928,0.494339764118,-0.55554997921,0.460774302483
91949,-0.43869805336,-0.339322417974,-0.10374443233,0.664900004864,0.280131936073
84617,-0.231294870377,-0.531695842743,0.602643430233,0.61084997654,-0.351111829281
25,-4.74108839035,0.7777146101,-0.492750287056,1.39034998417,-1.0155506134
899,0.224527448416,0.564037263393,-0.711177289486,0.830550014973,0.0237216129899
79850,-0.311129391193,-0.932218909264,2.36347103119,-1.06550002098,0.0238209441304
51466,-0.429207801819,-0.546890377998,0.849480926991,-0.958050012589,0.439341723919
2852,-0.664116859436,-0.685576081276,0.227114096284,0.795050024986,-0.0409584343433
55837,0.0700893998146,-1.31129217148,0.280517667532,0.0191000103951,0.753007829189
2131,0.0241634994745,-0.151757925749,-1.77229356766,0.588899970055,1.67163181305
5427,1.51698219776,-0.00355777144432,1.0176538229,1.36384999752,-0.328939408064
25966,1.49870455265,0.313416451216,0.787075400352,-1.24445009232,-0.370039731264
55608,-0.158511251211,-3.55188131332,-2.0406062603,-0.591700017452,0.448687255383
1662,0.121759280562,1.31668770313,-0.793664455414,-0.365150004625,-0.895740568638
9702,0.43521335721,-0.69964492321,0.535194575787,-0.109400004148,-0.805497407913
11031,0.878250539303,1.88725626469,0.688926637173,-0.760550022125,-0.969782590866
10057,1.62360954285,-0.0315101221204,1.00995564461,0.933950006962,-0.132131755352
5985,0.495014846325,-3.24717760086,0.274168014526,-0.0272999983281,-0.154250085354
3280,4.95227050781,0.144493982196,1.20787584782,1.6305000782,0.832558095455
55958,-0.224819391966,2.96084094048,-0.215748548508,-1.43735003471,-0.504609286785
51465,-0.205511987209,-0.353041797876,0.800663352013,0.0837499946356,1.07690680027
2542,-0.655431687832,0.841316342354,-0.205697625875,-2.09800004959,1.63294112682
10641,0.594991087914,1.16469812393,1.5824290514,1.55824995041,-0.00620849430561
11137,-0.579966664314,0.717134237289,-6.42266464233,-0.374899983406,0.156400322914
9842,0.685777664185,0.180504590273,-0.8930773139,0.319599986076,-0.0659017562866
10493,-0.559789657593,2.61942410469,0.614575743675,0.194450005889,-0.309381335974
10112,-0.606278777122,-3.4315841198,-0.492821991444,-0.912349998951,-1.23688673973
1001,2.23389983177,-0.763296186924,-0.109520182014,-0.566250026226,1.30747520924
23635,0.385889291763,-0.389091998339,0.0133622214198,0.673050045967,-0.0935205221176
29916,1.21729493141,0.566110491753,-0.626331448555,-0.31400001049,-0.113573007286
2810,0.501877784729,-1.0293302536,0.70927220583,3.67359995842,0.866196155548
5993,-0.0900377929211,-0.377065420151,0.374472230673,0.719300031662,0.72665554285
11142,-1.2690718174,0.479029774666,1.95195937157,-0.62935000658,0.0684259831905
79187,1.39526867867,-0.718634128571,-0.232077240944,0.211500003934,-0.260673910379
51382,-0.936270952225,-0.57069504261,-0.286383450031,-0.625149965286,-0.991973400116
8318,-0.323074072599,0.0174816399813,-0.0621756613255,0.280750006437,-0.692118763924
9695,0.517794966698,-1.00045132637,-1.00784349442,0.115300014615,-0.0398204475641
9712,-0.440321743488,2.77265119553,-0.807986497879,0.523549973965,-0.0499056428671
64943,0.174800872803,-0.300983011723,-0.363111466169,-0.437649995089,-0.0580953806639
9738,0.112288579345,-0.674593150616,-0.813308477402,0.09620000422,-1.03694188595
6793,0.264871060848,0.285303264856,0.881305575371,1.12024998665,-0.403763443232
7358,-0.202094629407,0.417522251606,0.866103708744,-0.333650022745,0.371998459101
58472,6.88763141632,1.70713210106,-0.215109780431,-0.325800001621,0.950017929077
50865,0.11701130867,0.353238850832,-0.19904255867,0.353249996901,-0.582944333553
23200,-0.787978649139,-0.0112583935261,0.338280469179,-0.0368500053883,-0.379688084126
51293,0.28774356842,0.353404700756,0.27974280715,0.435499995947,3.26808261871
10962,-0.283122122288,-0.557312965393,1.42005467415,-0.84500002861,-0.126149818301
10153,-0.133232429624,-0.0401560217142,1.3184081316,-0.212900012732,-1.45754730701
874,-0.398574471474,1.24009549618,0.205531716347,0.368099987507,3.04810094833
